#    L    TT             EE             BB             TE          
  2539    0.11655E+02    0.25750E+01    0.61587E-01   -0.35601E+01
  2540    0.95024E+01    0.25698E+01    0.61482E-01   -0.35538E+01
  2541    0.78940E+01    0.25647E+01    0.61376E-01   -0.35475E+01
  2542    0.68385E+01    0.25596E+01    0.61271E-01   -0.35415E+01
  2543    0.63428E+01    0.25545E+01    0.61167E-01   -0.35356E+01
  2544    0.64049E+01    0.25493E+01    0.61063E-01   -0.35300E+01
  2545    0.70207E+01    0.25443E+01    0.60959E-01   -0.35246E+01
  2546    0.81795E+01    0.25392E+01    0.60855E-01   -0.35194E+01
  2547    0.98674E+01    0.25342E+01    0.60752E-01   -0.35142E+01
  2548    0.12064E+02    0.25291E+01    0.60650E-01   -0.35092E+01
  2549    0.14747E+02    0.25241E+01    0.60548E-01   -0.35044E+01
  2550    0.17889E+02    0.25190E+01    0.60446E-01   -0.34998E+01
  2551    0.21457E+02    0.25141E+01    0.60344E-01   -0.34950E+01
  2552    0.25417E+02    0.25091E+01    0.60243E-01   -0.34906E+01
  2553    0.29733E+02    0.25042E+01    0.60142E-01   -0.34862E+01
  2554    0.34360E+02    0.24993E+01    0.60042E-01   -0.34817E+01
  2555    0.39257E+02    0.24943E+01    0.59941E-01   -0.34774E+01
  2556    0.44379E+02    0.24894E+01    0.59841E-01   -0.34731E+01
  2557    0.49678E+02    0.24845E+01    0.59741E-01   -0.34688E+01
  2558    0.55106E+02    0.24796E+01    0.59642E-01   -0.34644E+01
  2559    0.60613E+02    0.24747E+01    0.59542E-01   -0.34600E+01
  2560    0.66150E+02    0.24699E+01    0.59443E-01   -0.34558E+01
  2561    0.71667E+02    0.24649E+01    0.59343E-01   -0.34515E+01
  2562    0.77117E+02    0.24601E+01    0.59244E-01   -0.34471E+01
  2563    0.82449E+02    0.24552E+01    0.59145E-01   -0.34426E+01
  2564    0.87618E+02    0.24503E+01    0.59046E-01   -0.34381E+01
  2565    0.92580E+02    0.24455E+01    0.58947E-01   -0.34336E+01
  2566    0.97290E+02    0.24407E+01    0.58848E-01   -0.34288E+01
  2567    0.10171E+03    0.24360E+01    0.58749E-01   -0.34240E+01
  2568    0.10580E+03    0.24311E+01    0.58650E-01   -0.34191E+01
  2569    0.10953E+03    0.24262E+01    0.58551E-01   -0.34141E+01
  2570    0.11286E+03    0.24213E+01    0.58452E-01   -0.34088E+01
  2571    0.11578E+03    0.24164E+01    0.58353E-01   -0.34035E+01
  2572    0.11825E+03    0.24115E+01    0.58253E-01   -0.33980E+01
  2573    0.12025E+03    0.24066E+01    0.58154E-01   -0.33922E+01
  2574    0.12178E+03    0.24018E+01    0.58054E-01   -0.33866E+01
  2575    0.12282E+03    0.23969E+01    0.57955E-01   -0.33807E+01
  2576    0.12337E+03    0.23920E+01    0.57855E-01   -0.33743E+01
  2577    0.12341E+03    0.23872E+01    0.57755E-01   -0.33680E+01
  2578    0.12297E+03    0.23823E+01    0.57655E-01   -0.33615E+01
  2579    0.12203E+03    0.23774E+01    0.57555E-01   -0.33549E+01
  2580    0.12062E+03    0.23725E+01    0.57454E-01   -0.33481E+01
  2581    0.11875E+03    0.23676E+01    0.57354E-01   -0.33411E+01
  2582    0.11643E+03    0.23627E+01    0.57254E-01   -0.33340E+01
  2583    0.11369E+03    0.23579E+01    0.57153E-01   -0.33269E+01
  2584    0.11056E+03    0.23530E+01    0.57052E-01   -0.33196E+01
  2585    0.10707E+03    0.23482E+01    0.56952E-01   -0.33122E+01
  2586    0.10325E+03    0.23433E+01    0.56851E-01   -0.33048E+01
  2587    0.99125E+02    0.23384E+01    0.56750E-01   -0.32972E+01
  2588    0.94744E+02    0.23336E+01    0.56650E-01   -0.32896E+01
  2589    0.90144E+02    0.23287E+01    0.56549E-01   -0.32819E+01
  2590    0.85366E+02    0.23239E+01    0.56448E-01   -0.32743E+01
  2591    0.80451E+02    0.23191E+01    0.56348E-01   -0.32666E+01
  2592    0.75443E+02    0.23142E+01    0.56247E-01   -0.32589E+01
  2593    0.70384E+02    0.23094E+01    0.56146E-01   -0.32512E+01
  2594    0.65318E+02    0.23047E+01    0.56046E-01   -0.32436E+01
  2595    0.60289E+02    0.22999E+01    0.55946E-01   -0.32360E+01
  2596    0.55339E+02    0.22952E+01    0.55846E-01   -0.32284E+01
  2597    0.50510E+02    0.22904E+01    0.55746E-01   -0.32210E+01
  2598    0.45840E+02    0.22857E+01    0.55646E-01   -0.32135E+01
  2599    0.41368E+02    0.22810E+01    0.55547E-01   -0.32062E+01
  2600    0.37131E+02    0.22763E+01    0.55448E-01   -0.31991E+01
  2601    0.33161E+02    0.22718E+01    0.55349E-01   -0.31920E+01
  2602    0.29489E+02    0.22671E+01    0.55250E-01   -0.31851E+01
  2603    0.26144E+02    0.22625E+01    0.55151E-01   -0.31783E+01
  2604    0.23152E+02    0.22580E+01    0.55053E-01   -0.31717E+01
  2605    0.20531E+02    0.22534E+01    0.54956E-01   -0.31652E+01
  2606    0.18300E+02    0.22489E+01    0.54858E-01   -0.31589E+01
  2607    0.16474E+02    0.22444E+01    0.54761E-01   -0.31527E+01
  2608    0.15065E+02    0.22399E+01    0.54664E-01   -0.31467E+01
  2609    0.14077E+02    0.22354E+01    0.54568E-01   -0.31409E+01
  2610    0.13515E+02    0.22310E+01    0.54472E-01   -0.31351E+01
  2611    0.13377E+02    0.22265E+01    0.54376E-01   -0.31296E+01
  2612    0.13659E+02    0.22220E+01    0.54280E-01   -0.31241E+01
  2613    0.14353E+02    0.22176E+01    0.54185E-01   -0.31187E+01
  2614    0.15447E+02    0.22132E+01    0.54090E-01   -0.31137E+01
  2615    0.16925E+02    0.22087E+01    0.53996E-01   -0.31086E+01
  2616    0.18770E+02    0.22044E+01    0.53902E-01   -0.31035E+01
  2617    0.20960E+02    0.21999E+01    0.53808E-01   -0.30987E+01
  2618    0.23471E+02    0.21954E+01    0.53714E-01   -0.30939E+01
  2619    0.26275E+02    0.21911E+01    0.53621E-01   -0.30892E+01
  2620    0.29344E+02    0.21866E+01    0.53528E-01   -0.30846E+01
  2621    0.32646E+02    0.21822E+01    0.53435E-01   -0.30801E+01
  2622    0.36149E+02    0.21778E+01    0.53343E-01   -0.30755E+01
  2623    0.39818E+02    0.21734E+01    0.53251E-01   -0.30710E+01
  2624    0.43617E+02    0.21689E+01    0.53159E-01   -0.30665E+01
  2625    0.47512E+02    0.21645E+01    0.53067E-01   -0.30619E+01
  2626    0.51465E+02    0.21601E+01    0.52975E-01   -0.30574E+01
  2627    0.55440E+02    0.21557E+01    0.52884E-01   -0.30529E+01
  2628    0.59400E+02    0.21513E+01    0.52792E-01   -0.30483E+01
  2629    0.63310E+02    0.21468E+01    0.52701E-01   -0.30436E+01
  2630    0.67136E+02    0.21425E+01    0.52610E-01   -0.30389E+01
  2631    0.70843E+02    0.21381E+01    0.52519E-01   -0.30341E+01
  2632    0.74399E+02    0.21336E+01    0.52428E-01   -0.30293E+01
  2633    0.77773E+02    0.21292E+01    0.52337E-01   -0.30242E+01
  2634    0.80939E+02    0.21248E+01    0.52246E-01   -0.30191E+01
  2635    0.83868E+02    0.21203E+01    0.52155E-01   -0.30140E+01
  2636    0.86539E+02    0.21159E+01    0.52064E-01   -0.30087E+01
  2637    0.88930E+02    0.21115E+01    0.51973E-01   -0.30032E+01
  2638    0.91022E+02    0.21071E+01    0.51882E-01   -0.29977E+01
  2639    0.92800E+02    0.21027E+01    0.51791E-01   -0.29921E+01
  2640    0.94253E+02    0.20982E+01    0.51701E-01   -0.29863E+01
  2641    0.95369E+02    0.20939E+01    0.51610E-01   -0.29805E+01
  2642    0.96146E+02    0.20895E+01    0.51519E-01   -0.29746E+01
  2643    0.96578E+02    0.20852E+01    0.51428E-01   -0.29684E+01
  2644    0.96667E+02    0.20807E+01    0.51337E-01   -0.29623E+01
  2645    0.96414E+02    0.20764E+01    0.51246E-01   -0.29560E+01
  2646    0.95827E+02    0.20721E+01    0.51155E-01   -0.29497E+01
  2647    0.94916E+02    0.20678E+01    0.51064E-01   -0.29432E+01
  2648    0.93692E+02    0.20633E+01    0.50973E-01   -0.29367E+01
  2649    0.92169E+02    0.20591E+01    0.50882E-01   -0.29302E+01
  2650    0.90366E+02    0.20548E+01    0.50791E-01   -0.29236E+01
  2651    0.88301E+02    0.20506E+01    0.50700E-01   -0.29170E+01
  2652    0.85996E+02    0.20463E+01    0.50609E-01   -0.29103E+01
  2653    0.83475E+02    0.20421E+01    0.50518E-01   -0.29038E+01
  2654    0.80762E+02    0.20379E+01    0.50427E-01   -0.28971E+01
  2655    0.77884E+02    0.20336E+01    0.50336E-01   -0.28904E+01
  2656    0.74867E+02    0.20295E+01    0.50245E-01   -0.28837E+01
  2657    0.71740E+02    0.20253E+01    0.50154E-01   -0.28770E+01
  2658    0.68533E+02    0.20212E+01    0.50064E-01   -0.28705E+01
  2659    0.65275E+02    0.20171E+01    0.49973E-01   -0.28638E+01
  2660    0.61993E+02    0.20130E+01    0.49883E-01   -0.28572E+01
  2661    0.58716E+02    0.20088E+01    0.49793E-01   -0.28506E+01
  2662    0.55473E+02    0.20048E+01    0.49703E-01   -0.28440E+01
  2663    0.52291E+02    0.20007E+01    0.49613E-01   -0.28375E+01
  2664    0.49197E+02    0.19966E+01    0.49523E-01   -0.28310E+01
  2665    0.46216E+02    0.19925E+01    0.49434E-01   -0.28246E+01
  2666    0.43371E+02    0.19884E+01    0.49344E-01   -0.28183E+01
  2667    0.40684E+02    0.19844E+01    0.49255E-01   -0.28120E+01
  2668    0.38176E+02    0.19804E+01    0.49167E-01   -0.28058E+01
  2669    0.35864E+02    0.19763E+01    0.49078E-01   -0.27996E+01
  2670    0.33765E+02    0.19723E+01    0.48990E-01   -0.27936E+01
  2671    0.31892E+02    0.19683E+01    0.48902E-01   -0.27876E+01
  2672    0.30256E+02    0.19642E+01    0.48814E-01   -0.27817E+01
  2673    0.28868E+02    0.19603E+01    0.48726E-01   -0.27758E+01
  2674    0.27732E+02    0.19564E+01    0.48639E-01   -0.27701E+01
  2675    0.26854E+02    0.19524E+01    0.48552E-01   -0.27644E+01
  2676    0.26234E+02    0.19484E+01    0.48465E-01   -0.27588E+01
  2677    0.25872E+02    0.19444E+01    0.48379E-01   -0.27533E+01
  2678    0.25764E+02    0.19405E+01    0.48293E-01   -0.27477E+01
  2679    0.25906E+02    0.19365E+01    0.48207E-01   -0.27424E+01
  2680    0.26289E+02    0.19326E+01    0.48121E-01   -0.27371E+01
  2681    0.26904E+02    0.19286E+01    0.48036E-01   -0.27319E+01
  2682    0.27738E+02    0.19247E+01    0.47951E-01   -0.27266E+01
  2683    0.28778E+02    0.19208E+01    0.47866E-01   -0.27214E+01
  2684    0.30010E+02    0.19169E+01    0.47781E-01   -0.27164E+01
  2685    0.31415E+02    0.19130E+01    0.47697E-01   -0.27112E+01
  2686    0.32977E+02    0.19090E+01    0.47613E-01   -0.27062E+01
  2687    0.34676E+02    0.19050E+01    0.47529E-01   -0.27012E+01
  2688    0.36491E+02    0.19012E+01    0.47445E-01   -0.26962E+01
  2689    0.38404E+02    0.18973E+01    0.47362E-01   -0.26912E+01
  2690    0.40392E+02    0.18934E+01    0.47278E-01   -0.26863E+01
  2691    0.42433E+02    0.18895E+01    0.47195E-01   -0.26813E+01
  2692    0.44508E+02    0.18857E+01    0.47112E-01   -0.26763E+01
  2693    0.46594E+02    0.18817E+01    0.47029E-01   -0.26713E+01
  2694    0.48672E+02    0.18780E+01    0.46947E-01   -0.26663E+01
  2695    0.50720E+02    0.18741E+01    0.46864E-01   -0.26613E+01
  2696    0.52721E+02    0.18702E+01    0.46782E-01   -0.26563E+01
  2697    0.54654E+02    0.18663E+01    0.46700E-01   -0.26513E+01
  2698    0.56502E+02    0.18625E+01    0.46618E-01   -0.26463E+01
  2699    0.58251E+02    0.18587E+01    0.46536E-01   -0.26412E+01
  2700    0.59885E+02    0.18549E+01    0.46454E-01   -0.26361E+01
  2701    0.61391E+02    0.18511E+01    0.46372E-01   -0.26311E+01
  2702    0.62758E+02    0.18472E+01    0.46290E-01   -0.26261E+01
  2703    0.63975E+02    0.18434E+01    0.46209E-01   -0.26209E+01
  2704    0.65034E+02    0.18396E+01    0.46127E-01   -0.26158E+01
  2705    0.65931E+02    0.18357E+01    0.46046E-01   -0.26105E+01
  2706    0.66658E+02    0.18319E+01    0.45964E-01   -0.26054E+01
  2707    0.67214E+02    0.18281E+01    0.45883E-01   -0.26000E+01
  2708    0.67600E+02    0.18243E+01    0.45802E-01   -0.25947E+01
  2709    0.67813E+02    0.18206E+01    0.45721E-01   -0.25894E+01
  2710    0.67858E+02    0.18168E+01    0.45640E-01   -0.25839E+01
  2711    0.67739E+02    0.18130E+01    0.45559E-01   -0.25784E+01
  2712    0.67462E+02    0.18092E+01    0.45478E-01   -0.25729E+01
  2713    0.67034E+02    0.18055E+01    0.45397E-01   -0.25674E+01
  2714    0.66463E+02    0.18017E+01    0.45316E-01   -0.25618E+01
  2715    0.65760E+02    0.17980E+01    0.45235E-01   -0.25563E+01
  2716    0.64934E+02    0.17943E+01    0.45155E-01   -0.25506E+01
  2717    0.63999E+02    0.17906E+01    0.45074E-01   -0.25449E+01
  2718    0.62967E+02    0.17869E+01    0.44994E-01   -0.25393E+01
  2719    0.61849E+02    0.17833E+01    0.44913E-01   -0.25336E+01
  2720    0.60663E+02    0.17796E+01    0.44833E-01   -0.25279E+01
  2721    0.59420E+02    0.17760E+01    0.44753E-01   -0.25222E+01
  2722    0.58135E+02    0.17723E+01    0.44673E-01   -0.25165E+01
  2723    0.56822E+02    0.17688E+01    0.44593E-01   -0.25109E+01
  2724    0.55496E+02    0.17653E+01    0.44513E-01   -0.25051E+01
  2725    0.54170E+02    0.17616E+01    0.44434E-01   -0.24995E+01
  2726    0.52857E+02    0.17580E+01    0.44354E-01   -0.24939E+01
  2727    0.51570E+02    0.17545E+01    0.44275E-01   -0.24883E+01
  2728    0.50320E+02    0.17509E+01    0.44196E-01   -0.24827E+01
  2729    0.49120E+02    0.17474E+01    0.44117E-01   -0.24772E+01
  2730    0.47979E+02    0.17439E+01    0.44038E-01   -0.24717E+01
  2731    0.46905E+02    0.17404E+01    0.43960E-01   -0.24662E+01
  2732    0.45908E+02    0.17369E+01    0.43881E-01   -0.24609E+01
  2733    0.44992E+02    0.17335E+01    0.43803E-01   -0.24555E+01
  2734    0.44165E+02    0.17300E+01    0.43725E-01   -0.24502E+01
  2735    0.43429E+02    0.17265E+01    0.43647E-01   -0.24450E+01
  2736    0.42789E+02    0.17231E+01    0.43569E-01   -0.24398E+01
  2737    0.42245E+02    0.17196E+01    0.43492E-01   -0.24347E+01
  2738    0.41798E+02    0.17162E+01    0.43414E-01   -0.24295E+01
  2739    0.41446E+02    0.17128E+01    0.43337E-01   -0.24245E+01
  2740    0.41189E+02    0.17094E+01    0.43260E-01   -0.24195E+01
  2741    0.41022E+02    0.17060E+01    0.43184E-01   -0.24145E+01
  2742    0.40940E+02    0.17025E+01    0.43107E-01   -0.24096E+01
  2743    0.40939E+02    0.16991E+01    0.43031E-01   -0.24047E+01
  2744    0.41013E+02    0.16956E+01    0.42954E-01   -0.23999E+01
  2745    0.41153E+02    0.16924E+01    0.42878E-01   -0.23951E+01
  2746    0.41352E+02    0.16889E+01    0.42802E-01   -0.23903E+01
  2747    0.41602E+02    0.16855E+01    0.42727E-01   -0.23855E+01
  2748    0.41893E+02    0.16821E+01    0.42651E-01   -0.23807E+01
  2749    0.42218E+02    0.16787E+01    0.42576E-01   -0.23760E+01
  2750    0.42566E+02    0.16753E+01    0.42500E-01   -0.23712E+01
  2751    0.42927E+02    0.16720E+01    0.42425E-01   -0.23665E+01
  2752    0.43292E+02    0.16685E+01    0.42350E-01   -0.23618E+01
  2753    0.43653E+02    0.16651E+01    0.42275E-01   -0.23571E+01
  2754    0.44000E+02    0.16616E+01    0.42201E-01   -0.23523E+01
  2755    0.44324E+02    0.16582E+01    0.42126E-01   -0.23476E+01
  2756    0.44619E+02    0.16548E+01    0.42052E-01   -0.23429E+01
  2757    0.44876E+02    0.16513E+01    0.41977E-01   -0.23382E+01
  2758    0.45090E+02    0.16480E+01    0.41903E-01   -0.23333E+01
  2759    0.45254E+02    0.16445E+01    0.41829E-01   -0.23286E+01
  2760    0.45363E+02    0.16411E+01    0.41755E-01   -0.23238E+01
  2761    0.45414E+02    0.16377E+01    0.41681E-01   -0.23189E+01
  2762    0.45406E+02    0.16343E+01    0.41607E-01   -0.23141E+01
  2763    0.45334E+02    0.16310E+01    0.41534E-01   -0.23091E+01
  2764    0.45200E+02    0.16276E+01    0.41460E-01   -0.23042E+01
  2765    0.45004E+02    0.16242E+01    0.41387E-01   -0.22993E+01
  2766    0.44746E+02    0.16208E+01    0.41313E-01   -0.22943E+01
  2767    0.44431E+02    0.16175E+01    0.41240E-01   -0.22893E+01
  2768    0.44061E+02    0.16142E+01    0.41167E-01   -0.22844E+01
  2769    0.43641E+02    0.16109E+01    0.41094E-01   -0.22793E+01
  2770    0.43178E+02    0.16075E+01    0.41021E-01   -0.22745E+01
  2771    0.42678E+02    0.16043E+01    0.40949E-01   -0.22695E+01
  2772    0.42147E+02    0.16009E+01    0.40876E-01   -0.22645E+01
  2773    0.41594E+02    0.15977E+01    0.40803E-01   -0.22594E+01
  2774    0.41027E+02    0.15944E+01    0.40731E-01   -0.22544E+01
  2775    0.40456E+02    0.15911E+01    0.40659E-01   -0.22493E+01
  2776    0.39888E+02    0.15880E+01    0.40587E-01   -0.22443E+01
  2777    0.39334E+02    0.15847E+01    0.40515E-01   -0.22395E+01
  2778    0.38804E+02    0.15815E+01    0.40443E-01   -0.22345E+01
  2779    0.38306E+02    0.15783E+01    0.40371E-01   -0.22296E+01
  2780    0.37851E+02    0.15751E+01    0.40300E-01   -0.22247E+01
  2781    0.37447E+02    0.15719E+01    0.40228E-01   -0.22199E+01
  2782    0.37103E+02    0.15688E+01    0.40157E-01   -0.22151E+01
  2783    0.36827E+02    0.15656E+01    0.40086E-01   -0.22103E+01
  2784    0.36625E+02    0.15624E+01    0.40015E-01   -0.22057E+01
  2785    0.36505E+02    0.15594E+01    0.39944E-01   -0.22011E+01
  2786    0.36471E+02    0.15563E+01    0.39874E-01   -0.21964E+01
  2787    0.36529E+02    0.15531E+01    0.39803E-01   -0.21919E+01
  2788    0.36681E+02    0.15500E+01    0.39733E-01   -0.21875E+01
  2789    0.36930E+02    0.15470E+01    0.39663E-01   -0.21831E+01
  2790    0.37279E+02    0.15439E+01    0.39593E-01   -0.21788E+01
  2791    0.37723E+02    0.15408E+01    0.39523E-01   -0.21745E+01
  2792    0.38267E+02    0.15377E+01    0.39454E-01   -0.21703E+01
  2793    0.38904E+02    0.15347E+01    0.39384E-01   -0.21661E+01
  2794    0.39629E+02    0.15316E+01    0.39315E-01   -0.21619E+01
  2795    0.40440E+02    0.15286E+01    0.39246E-01   -0.21579E+01
  2796    0.41329E+02    0.15255E+01    0.39177E-01   -0.21538E+01
  2797    0.42288E+02    0.15225E+01    0.39108E-01   -0.21498E+01
  2798    0.43308E+02    0.15195E+01    0.39039E-01   -0.21459E+01
  2799    0.44380E+02    0.15164E+01    0.38971E-01   -0.21419E+01
  2800    0.45490E+02    0.15134E+01    0.38903E-01   -0.21379E+01
  2801    0.46631E+02    0.15103E+01    0.38834E-01   -0.21340E+01
  2802    0.47786E+02    0.15073E+01    0.38766E-01   -0.21301E+01
  2803    0.48944E+02    0.15042E+01    0.38698E-01   -0.21261E+01
  2804    0.50091E+02    0.15011E+01    0.38630E-01   -0.21222E+01
  2805    0.51214E+02    0.14981E+01    0.38562E-01   -0.21183E+01
  2806    0.52295E+02    0.14950E+01    0.38495E-01   -0.21143E+01
  2807    0.53323E+02    0.14920E+01    0.38427E-01   -0.21104E+01
  2808    0.54284E+02    0.14889E+01    0.38359E-01   -0.21064E+01
  2809    0.55163E+02    0.14858E+01    0.38292E-01   -0.21024E+01
  2810    0.55946E+02    0.14829E+01    0.38224E-01   -0.20984E+01
  2811    0.56621E+02    0.14798E+01    0.38157E-01   -0.20944E+01
  2812    0.57176E+02    0.14767E+01    0.38090E-01   -0.20904E+01
  2813    0.57601E+02    0.14737E+01    0.38022E-01   -0.20863E+01
  2814    0.57883E+02    0.14707E+01    0.37955E-01   -0.20822E+01
  2815    0.58016E+02    0.14677E+01    0.37888E-01   -0.20780E+01
  2816    0.57992E+02    0.14646E+01    0.37820E-01   -0.20739E+01
  2817    0.57804E+02    0.14616E+01    0.37753E-01   -0.20696E+01
  2818    0.57448E+02    0.14586E+01    0.37686E-01   -0.20653E+01
  2819    0.56921E+02    0.14556E+01    0.37619E-01   -0.20610E+01
  2820    0.56222E+02    0.14526E+01    0.37552E-01   -0.20567E+01
  2821    0.55352E+02    0.14496E+01    0.37485E-01   -0.20522E+01
  2822    0.54313E+02    0.14466E+01    0.37418E-01   -0.20478E+01
  2823    0.53109E+02    0.14437E+01    0.37351E-01   -0.20433E+01
  2824    0.51746E+02    0.14408E+01    0.37284E-01   -0.20387E+01
  2825    0.50232E+02    0.14377E+01    0.37217E-01   -0.20341E+01
  2826    0.48577E+02    0.14349E+01    0.37150E-01   -0.20295E+01
  2827    0.46791E+02    0.14319E+01    0.37083E-01   -0.20248E+01
  2828    0.44887E+02    0.14289E+01    0.37016E-01   -0.20202E+01
  2829    0.42881E+02    0.14260E+01    0.36950E-01   -0.20154E+01
  2830    0.40787E+02    0.14231E+01    0.36883E-01   -0.20107E+01
  2831    0.38622E+02    0.14202E+01    0.36816E-01   -0.20059E+01
  2832    0.36406E+02    0.14173E+01    0.36750E-01   -0.20012E+01
  2833    0.34157E+02    0.14143E+01    0.36683E-01   -0.19964E+01
  2834    0.31894E+02    0.14114E+01    0.36617E-01   -0.19916E+01
  2835    0.29639E+02    0.14085E+01    0.36551E-01   -0.19869E+01
  2836    0.27411E+02    0.14057E+01    0.36485E-01   -0.19822E+01
  2837    0.25234E+02    0.14027E+01    0.36419E-01   -0.19774E+01
  2838    0.23127E+02    0.13999E+01    0.36353E-01   -0.19727E+01
  2839    0.21111E+02    0.13971E+01    0.36287E-01   -0.19680E+01
  2840    0.19207E+02    0.13942E+01    0.36222E-01   -0.19634E+01
  2841    0.17436E+02    0.13914E+01    0.36157E-01   -0.19588E+01
  2842    0.15814E+02    0.13886E+01    0.36091E-01   -0.19543E+01
  2843    0.14362E+02    0.13857E+01    0.36026E-01   -0.19498E+01
  2844    0.13096E+02    0.13829E+01    0.35962E-01   -0.19454E+01
  2845    0.12030E+02    0.13801E+01    0.35897E-01   -0.19410E+01
  2846    0.11179E+02    0.13773E+01    0.35833E-01   -0.19368E+01
  2847    0.10555E+02    0.13745E+01    0.35769E-01   -0.19326E+01
  2848    0.10167E+02    0.13717E+01    0.35705E-01   -0.19285E+01
  2849    0.10024E+02    0.13690E+01    0.35641E-01   -0.19245E+01
  2850    0.10132E+02    0.13661E+01    0.35578E-01   -0.19204E+01
  2851    0.10493E+02    0.13634E+01    0.35514E-01   -0.19166E+01
  2852    0.11109E+02    0.13606E+01    0.35451E-01   -0.19127E+01
  2853    0.11980E+02    0.13579E+01    0.35389E-01   -0.19091E+01
  2854    0.13100E+02    0.13551E+01    0.35326E-01   -0.19053E+01
  2855    0.14464E+02    0.13524E+01    0.35264E-01   -0.19018E+01
  2856    0.16064E+02    0.13496E+01    0.35201E-01   -0.18983E+01
  2857    0.17889E+02    0.13468E+01    0.35139E-01   -0.18949E+01
  2858    0.19925E+02    0.13441E+01    0.35078E-01   -0.18916E+01
  2859    0.22156E+02    0.13414E+01    0.35016E-01   -0.18883E+01
  2860    0.24567E+02    0.13387E+01    0.34955E-01   -0.18851E+01
  2861    0.27137E+02    0.13359E+01    0.34894E-01   -0.18822E+01
  2862    0.29845E+02    0.13332E+01    0.34832E-01   -0.18791E+01
  2863    0.32665E+02    0.13306E+01    0.34772E-01   -0.18762E+01
  2864    0.35577E+02    0.13278E+01    0.34711E-01   -0.18733E+01
  2865    0.38553E+02    0.13252E+01    0.34650E-01   -0.18705E+01
  2866    0.41565E+02    0.13224E+01    0.34590E-01   -0.18677E+01
  2867    0.44589E+02    0.13197E+01    0.34529E-01   -0.18650E+01
  2868    0.47594E+02    0.13171E+01    0.34469E-01   -0.18622E+01
  2869    0.50552E+02    0.13143E+01    0.34408E-01   -0.18595E+01
  2870    0.53435E+02    0.13117E+01    0.34348E-01   -0.18568E+01
  2871    0.56214E+02    0.13090E+01    0.34288E-01   -0.18541E+01
  2872    0.58863E+02    0.13063E+01    0.34228E-01   -0.18514E+01
  2873    0.61354E+02    0.13035E+01    0.34168E-01   -0.18485E+01
  2874    0.63662E+02    0.13009E+01    0.34107E-01   -0.18458E+01
  2875    0.65760E+02    0.12981E+01    0.34047E-01   -0.18429E+01
  2876    0.67627E+02    0.12953E+01    0.33987E-01   -0.18401E+01
  2877    0.69241E+02    0.12927E+01    0.33927E-01   -0.18370E+01
  2878    0.70583E+02    0.12900E+01    0.33866E-01   -0.18340E+01
  2879    0.71637E+02    0.12873E+01    0.33806E-01   -0.18308E+01
  2880    0.72387E+02    0.12846E+01    0.33746E-01   -0.18276E+01
  2881    0.72822E+02    0.12819E+01    0.33685E-01   -0.18243E+01
  2882    0.72932E+02    0.12792E+01    0.33625E-01   -0.18209E+01
  2883    0.72711E+02    0.12766E+01    0.33564E-01   -0.18173E+01
  2884    0.72156E+02    0.12740E+01    0.33503E-01   -0.18137E+01
  2885    0.71265E+02    0.12714E+01    0.33442E-01   -0.18100E+01
  2886    0.70043E+02    0.12687E+01    0.33382E-01   -0.18061E+01
  2887    0.68493E+02    0.12660E+01    0.33321E-01   -0.18021E+01
  2888    0.66625E+02    0.12633E+01    0.33260E-01   -0.17981E+01
  2889    0.64452E+02    0.12606E+01    0.33199E-01   -0.17938E+01
  2890    0.61987E+02    0.12579E+01    0.33138E-01   -0.17896E+01
  2891    0.59248E+02    0.12553E+01    0.33076E-01   -0.17850E+01
  2892    0.56255E+02    0.12527E+01    0.33015E-01   -0.17805E+01
  2893    0.53032E+02    0.12501E+01    0.32954E-01   -0.17760E+01
  2894    0.49605E+02    0.12474E+01    0.32893E-01   -0.17715E+01
  2895    0.45999E+02    0.12448E+01    0.32832E-01   -0.17667E+01
  2896    0.42245E+02    0.12422E+01    0.32770E-01   -0.17620E+01
  2897    0.38374E+02    0.12395E+01    0.32709E-01   -0.17572E+01
  2898    0.34418E+02    0.12369E+01    0.32648E-01   -0.17525E+01
  2899    0.30412E+02    0.12344E+01    0.32587E-01   -0.17475E+01
  2900    0.26390E+02    0.12318E+01    0.32526E-01   -0.17426E+01
  2901    0.22388E+02    0.12293E+01    0.32465E-01   -0.17377E+01
  2902    0.18440E+02    0.12268E+01    0.32405E-01   -0.17328E+01
  2903    0.14582E+02    0.12242E+01    0.32344E-01   -0.17280E+01
  2904    0.10849E+02    0.12217E+01    0.32284E-01   -0.17231E+01
  2905    0.72747E+01    0.12192E+01    0.32223E-01   -0.17182E+01
  2906    0.38938E+01    0.12166E+01    0.32163E-01   -0.17135E+01
  2907    0.73781E+00    0.12141E+01    0.32103E-01   -0.17088E+01
  2908   -0.21645E+01    0.12117E+01    0.32044E-01   -0.17042E+01
  2909   -0.47841E+01    0.12093E+01    0.31984E-01   -0.16997E+01
  2910   -0.70937E+01    0.12068E+01    0.31925E-01   -0.16953E+01
  2911   -0.90719E+01    0.12043E+01    0.31866E-01   -0.16910E+01
  2912   -0.10697E+02    0.12019E+01    0.31808E-01   -0.16870E+01
  2913   -0.11952E+02    0.11994E+01    0.31749E-01   -0.16829E+01
  2914   -0.12821E+02    0.11971E+01    0.31691E-01   -0.16790E+01
  2915   -0.13295E+02    0.11946E+01    0.31633E-01   -0.16753E+01
