#    L    TT             EE             BB             TE          
  2589    0.11944E-02    0.27057E-04    0.19930E-04    0.15009E-03
  2590    0.11902E-02    0.26968E-04    0.19861E-04    0.14953E-03
  2591    0.11860E-02    0.26880E-04    0.19793E-04    0.14896E-03
  2592    0.11819E-02    0.26792E-04    0.19725E-04    0.14840E-03
  2593    0.11778E-02    0.26704E-04    0.19656E-04    0.14785E-03
  2594    0.11737E-02    0.26618E-04    0.19589E-04    0.14730E-03
  2595    0.11696E-02    0.26531E-04    0.19521E-04    0.14675E-03
  2596    0.11656E-02    0.26445E-04    0.19453E-04    0.14620E-03
  2597    0.11616E-02    0.26360E-04    0.19386E-04    0.14566E-03
  2598    0.11576E-02    0.26274E-04    0.19319E-04    0.14512E-03
  2599    0.11536E-02    0.26190E-04    0.19252E-04    0.14458E-03
  2600    0.11497E-02    0.26106E-04    0.19185E-04    0.14405E-03
  2601    0.11458E-02    0.26022E-04    0.19118E-04    0.14352E-03
  2602    0.11419E-02    0.25939E-04    0.19052E-04    0.14300E-03
  2603    0.11380E-02    0.25856E-04    0.18985E-04    0.14248E-03
  2604    0.11342E-02    0.25774E-04    0.18919E-04    0.14196E-03
  2605    0.11304E-02    0.25692E-04    0.18853E-04    0.14145E-03
  2606    0.11267E-02    0.25610E-04    0.18787E-04    0.14094E-03
  2607    0.11229E-02    0.25529E-04    0.18722E-04    0.14044E-03
  2608    0.11192E-02    0.25448E-04    0.18656E-04    0.13994E-03
  2609    0.11155E-02    0.25368E-04    0.18591E-04    0.13944E-03
  2610    0.11119E-02    0.25288E-04    0.18526E-04    0.13895E-03
  2611    0.11082E-02    0.25209E-04    0.18461E-04    0.13846E-03
  2612    0.11046E-02    0.25129E-04    0.18396E-04    0.13797E-03
  2613    0.11011E-02    0.25050E-04    0.18331E-04    0.13749E-03
  2614    0.10975E-02    0.24972E-04    0.18267E-04    0.13701E-03
  2615    0.10940E-02    0.24894E-04    0.18202E-04    0.13653E-03
  2616    0.10906E-02    0.24816E-04    0.18138E-04    0.13606E-03
  2617    0.10871E-02    0.24738E-04    0.18074E-04    0.13559E-03
  2618    0.10837E-02    0.24661E-04    0.18010E-04    0.13512E-03
  2619    0.10803E-02    0.24584E-04    0.17947E-04    0.13466E-03
  2620    0.10770E-02    0.24507E-04    0.17883E-04    0.13420E-03
  2621    0.10737E-02    0.24431E-04    0.17820E-04    0.13374E-03
  2622    0.10704E-02    0.24355E-04    0.17757E-04    0.13329E-03
  2623    0.10671E-02    0.24279E-04    0.17694E-04    0.13284E-03
  2624    0.10639E-02    0.24203E-04    0.17631E-04    0.13239E-03
  2625    0.10607E-02    0.24127E-04    0.17569E-04    0.13195E-03
  2626    0.10575E-02    0.24052E-04    0.17506E-04    0.13150E-03
  2627    0.10544E-02    0.23977E-04    0.17444E-04    0.13107E-03
  2628    0.10513E-02    0.23902E-04    0.17382E-04    0.13063E-03
  2629    0.10483E-02    0.23827E-04    0.17320E-04    0.13020E-03
  2630    0.10453E-02    0.23753E-04    0.17258E-04    0.12977E-03
  2631    0.10423E-02    0.23678E-04    0.17196E-04    0.12934E-03
  2632    0.10393E-02    0.23604E-04    0.17135E-04    0.12891E-03
  2633    0.10364E-02    0.23530E-04    0.17074E-04    0.12849E-03
  2634    0.10335E-02    0.23456E-04    0.17012E-04    0.12807E-03
  2635    0.10307E-02    0.23382E-04    0.16952E-04    0.12766E-03
  2636    0.10278E-02    0.23309E-04    0.16891E-04    0.12724E-03
  2637    0.10251E-02    0.23235E-04    0.16830E-04    0.12683E-03
  2638    0.10223E-02    0.23162E-04    0.16770E-04    0.12642E-03
  2639    0.10196E-02    0.23088E-04    0.16709E-04    0.12601E-03
  2640    0.10169E-02    0.23015E-04    0.16649E-04    0.12561E-03
  2641    0.10143E-02    0.22942E-04    0.16589E-04    0.12521E-03
  2642    0.10117E-02    0.22869E-04    0.16529E-04    0.12481E-03
  2643    0.10091E-02    0.22795E-04    0.16470E-04    0.12441E-03
  2644    0.10066E-02    0.22722E-04    0.16410E-04    0.12402E-03
  2645    0.10041E-02    0.22649E-04    0.16351E-04    0.12362E-03
  2646    0.10017E-02    0.22576E-04    0.16292E-04    0.12323E-03
  2647    0.99925E-03    0.22503E-04    0.16233E-04    0.12285E-03
  2648    0.99687E-03    0.22430E-04    0.16174E-04    0.12246E-03
  2649    0.99453E-03    0.22357E-04    0.16116E-04    0.12208E-03
  2650    0.99223E-03    0.22284E-04    0.16057E-04    0.12169E-03
  2651    0.98997E-03    0.22211E-04    0.15999E-04    0.12131E-03
  2652    0.98774E-03    0.22137E-04    0.15941E-04    0.12093E-03
  2653    0.98555E-03    0.22064E-04    0.15883E-04    0.12056E-03
  2654    0.98340E-03    0.21991E-04    0.15825E-04    0.12018E-03
  2655    0.98127E-03    0.21918E-04    0.15767E-04    0.11981E-03
  2656    0.97918E-03    0.21844E-04    0.15710E-04    0.11944E-03
  2657    0.97711E-03    0.21771E-04    0.15652E-04    0.11907E-03
  2658    0.97507E-03    0.21698E-04    0.15595E-04    0.11870E-03
  2659    0.97305E-03    0.21625E-04    0.15538E-04    0.11834E-03
  2660    0.97105E-03    0.21551E-04    0.15481E-04    0.11797E-03
  2661    0.96908E-03    0.21478E-04    0.15425E-04    0.11761E-03
  2662    0.96712E-03    0.21405E-04    0.15368E-04    0.11724E-03
  2663    0.96519E-03    0.21332E-04    0.15312E-04    0.11688E-03
  2664    0.96326E-03    0.21258E-04    0.15256E-04    0.11652E-03
  2665    0.96135E-03    0.21185E-04    0.15200E-04    0.11616E-03
  2666    0.95946E-03    0.21112E-04    0.15144E-04    0.11581E-03
  2667    0.95757E-03    0.21039E-04    0.15088E-04    0.11545E-03
  2668    0.95569E-03    0.20966E-04    0.15033E-04    0.11509E-03
  2669    0.95382E-03    0.20893E-04    0.14977E-04    0.11474E-03
  2670    0.95195E-03    0.20820E-04    0.14922E-04    0.11438E-03
  2671    0.95009E-03    0.20747E-04    0.14867E-04    0.11403E-03
  2672    0.94822E-03    0.20674E-04    0.14812E-04    0.11368E-03
  2673    0.94636E-03    0.20601E-04    0.14757E-04    0.11332E-03
  2674    0.94449E-03    0.20529E-04    0.14703E-04    0.11297E-03
  2675    0.94262E-03    0.20456E-04    0.14648E-04    0.11262E-03
  2676    0.94075E-03    0.20383E-04    0.14594E-04    0.11227E-03
  2677    0.93886E-03    0.20311E-04    0.14540E-04    0.11192E-03
  2678    0.93697E-03    0.20238E-04    0.14486E-04    0.11157E-03
  2679    0.93506E-03    0.20166E-04    0.14433E-04    0.11122E-03
  2680    0.93314E-03    0.20094E-04    0.14379E-04    0.11087E-03
  2681    0.93121E-03    0.20022E-04    0.14326E-04    0.11052E-03
  2682    0.92926E-03    0.19950E-04    0.14272E-04    0.11017E-03
  2683    0.92729E-03    0.19878E-04    0.14219E-04    0.10982E-03
  2684    0.92530E-03    0.19806E-04    0.14166E-04    0.10947E-03
  2685    0.92329E-03    0.19734E-04    0.14114E-04    0.10912E-03
  2686    0.92126E-03    0.19662E-04    0.14061E-04    0.10877E-03
  2687    0.91920E-03    0.19591E-04    0.14009E-04    0.10842E-03
  2688    0.91711E-03    0.19519E-04    0.13956E-04    0.10807E-03
  2689    0.91499E-03    0.19448E-04    0.13904E-04    0.10772E-03
  2690    0.91285E-03    0.19377E-04    0.13852E-04    0.10736E-03
  2691    0.91066E-03    0.19306E-04    0.13801E-04    0.10701E-03
  2692    0.90845E-03    0.19235E-04    0.13749E-04    0.10666E-03
  2693    0.90620E-03    0.19165E-04    0.13697E-04    0.10631E-03
  2694    0.90391E-03    0.19094E-04    0.13646E-04    0.10595E-03
  2695    0.90158E-03    0.19024E-04    0.13595E-04    0.10560E-03
  2696    0.89921E-03    0.18953E-04    0.13544E-04    0.10524E-03
  2697    0.89680E-03    0.18883E-04    0.13493E-04    0.10488E-03
  2698    0.89434E-03    0.18813E-04    0.13443E-04    0.10453E-03
  2699    0.89183E-03    0.18744E-04    0.13392E-04    0.10417E-03
  2700    0.88928E-03    0.18674E-04    0.13342E-04    0.10381E-03
  2701    0.88667E-03    0.18605E-04    0.13292E-04    0.10345E-03
  2702    0.88402E-03    0.18536E-04    0.13242E-04    0.10308E-03
  2703    0.88132E-03    0.18467E-04    0.13192E-04    0.10272E-03
  2704    0.87857E-03    0.18398E-04    0.13142E-04    0.10236E-03
  2705    0.87578E-03    0.18329E-04    0.13093E-04    0.10199E-03
  2706    0.87294E-03    0.18261E-04    0.13043E-04    0.10163E-03
  2707    0.87007E-03    0.18193E-04    0.12994E-04    0.10126E-03
  2708    0.86715E-03    0.18125E-04    0.12945E-04    0.10089E-03
  2709    0.86420E-03    0.18057E-04    0.12896E-04    0.10052E-03
  2710    0.86121E-03    0.17989E-04    0.12847E-04    0.10015E-03
  2711    0.85818E-03    0.17922E-04    0.12799E-04    0.99782E-04
  2712    0.85512E-03    0.17855E-04    0.12750E-04    0.99412E-04
  2713    0.85203E-03    0.17788E-04    0.12702E-04    0.99040E-04
  2714    0.84891E-03    0.17721E-04    0.12654E-04    0.98668E-04
  2715    0.84576E-03    0.17654E-04    0.12606E-04    0.98296E-04
  2716    0.84258E-03    0.17588E-04    0.12558E-04    0.97923E-04
  2717    0.83937E-03    0.17522E-04    0.12511E-04    0.97549E-04
  2718    0.83615E-03    0.17456E-04    0.12463E-04    0.97175E-04
  2719    0.83290E-03    0.17391E-04    0.12416E-04    0.96801E-04
  2720    0.82962E-03    0.17325E-04    0.12369E-04    0.96427E-04
  2721    0.82633E-03    0.17260E-04    0.12322E-04    0.96052E-04
  2722    0.82302E-03    0.17195E-04    0.12275E-04    0.95677E-04
  2723    0.81969E-03    0.17131E-04    0.12228E-04    0.95302E-04
  2724    0.81635E-03    0.17066E-04    0.12181E-04    0.94927E-04
  2725    0.81299E-03    0.17002E-04    0.12135E-04    0.94551E-04
  2726    0.80963E-03    0.16938E-04    0.12088E-04    0.94176E-04
  2727    0.80625E-03    0.16875E-04    0.12042E-04    0.93800E-04
  2728    0.80286E-03    0.16812E-04    0.11996E-04    0.93425E-04
  2729    0.79947E-03    0.16749E-04    0.11950E-04    0.93050E-04
  2730    0.79607E-03    0.16686E-04    0.11904E-04    0.92675E-04
  2731    0.79266E-03    0.16623E-04    0.11859E-04    0.92300E-04
  2732    0.78925E-03    0.16561E-04    0.11813E-04    0.91925E-04
  2733    0.78585E-03    0.16499E-04    0.11768E-04    0.91551E-04
  2734    0.78244E-03    0.16437E-04    0.11723E-04    0.91177E-04
  2735    0.77903E-03    0.16376E-04    0.11678E-04    0.90803E-04
  2736    0.77563E-03    0.16315E-04    0.11633E-04    0.90430E-04
  2737    0.77223E-03    0.16254E-04    0.11588E-04    0.90057E-04
  2738    0.76884E-03    0.16193E-04    0.11543E-04    0.89685E-04
  2739    0.76545E-03    0.16133E-04    0.11499E-04    0.89314E-04
  2740    0.76208E-03    0.16073E-04    0.11454E-04    0.88942E-04
  2741    0.75872E-03    0.16014E-04    0.11410E-04    0.88572E-04
  2742    0.75537E-03    0.15954E-04    0.11366E-04    0.88202E-04
  2743    0.75203E-03    0.15895E-04    0.11322E-04    0.87833E-04
  2744    0.74871E-03    0.15837E-04    0.11278E-04    0.87465E-04
  2745    0.74540E-03    0.15778E-04    0.11234E-04    0.87098E-04
  2746    0.74212E-03    0.15720E-04    0.11191E-04    0.86731E-04
  2747    0.73886E-03    0.15662E-04    0.11147E-04    0.86365E-04
  2748    0.73561E-03    0.15605E-04    0.11104E-04    0.86001E-04
  2749    0.73239E-03    0.15548E-04    0.11061E-04    0.85637E-04
  2750    0.72920E-03    0.15491E-04    0.11018E-04    0.85274E-04
  2751    0.72603E-03    0.15435E-04    0.10975E-04    0.84913E-04
  2752    0.72289E-03    0.15379E-04    0.10932E-04    0.84552E-04
  2753    0.71978E-03    0.15323E-04    0.10889E-04    0.84193E-04
  2754    0.71669E-03    0.15267E-04    0.10847E-04    0.83835E-04
  2755    0.71363E-03    0.15212E-04    0.10804E-04    0.83478E-04
  2756    0.71060E-03    0.15157E-04    0.10762E-04    0.83123E-04
  2757    0.70759E-03    0.15103E-04    0.10720E-04    0.82768E-04
  2758    0.70462E-03    0.15048E-04    0.10678E-04    0.82415E-04
  2759    0.70167E-03    0.14995E-04    0.10636E-04    0.82063E-04
  2760    0.69875E-03    0.14941E-04    0.10594E-04    0.81713E-04
  2761    0.69586E-03    0.14887E-04    0.10552E-04    0.81364E-04
  2762    0.69299E-03    0.14834E-04    0.10510E-04    0.81016E-04
  2763    0.69016E-03    0.14781E-04    0.10469E-04    0.80670E-04
  2764    0.68736E-03    0.14729E-04    0.10428E-04    0.80325E-04
  2765    0.68458E-03    0.14676E-04    0.10386E-04    0.79982E-04
  2766    0.68184E-03    0.14624E-04    0.10345E-04    0.79640E-04
  2767    0.67912E-03    0.14572E-04    0.10304E-04    0.79299E-04
  2768    0.67644E-03    0.14521E-04    0.10264E-04    0.78961E-04
  2769    0.67378E-03    0.14469E-04    0.10223E-04    0.78624E-04
  2770    0.67116E-03    0.14418E-04    0.10182E-04    0.78288E-04
  2771    0.66856E-03    0.14367E-04    0.10142E-04    0.77954E-04
  2772    0.66600E-03    0.14317E-04    0.10102E-04    0.77622E-04
  2773    0.66347E-03    0.14266E-04    0.10061E-04    0.77291E-04
  2774    0.66097E-03    0.14216E-04    0.10021E-04    0.76963E-04
  2775    0.65850E-03    0.14166E-04    0.99814E-05    0.76635E-04
  2776    0.65606E-03    0.14116E-04    0.99415E-05    0.76310E-04
  2777    0.65365E-03    0.14066E-04    0.99018E-05    0.75987E-04
  2778    0.65128E-03    0.14017E-04    0.98623E-05    0.75665E-04
  2779    0.64894E-03    0.13967E-04    0.98228E-05    0.75345E-04
  2780    0.64663E-03    0.13918E-04    0.97835E-05    0.75027E-04
  2781    0.64436E-03    0.13869E-04    0.97443E-05    0.74711E-04
  2782    0.64211E-03    0.13820E-04    0.97052E-05    0.74397E-04
  2783    0.63991E-03    0.13771E-04    0.96662E-05    0.74085E-04
  2784    0.63773E-03    0.13723E-04    0.96274E-05    0.73775E-04
  2785    0.63559E-03    0.13674E-04    0.95887E-05    0.73467E-04
  2786    0.63348E-03    0.13626E-04    0.95501E-05    0.73161E-04
  2787    0.63141E-03    0.13578E-04    0.95116E-05    0.72857E-04
  2788    0.62937E-03    0.13530E-04    0.94733E-05    0.72556E-04
  2789    0.62736E-03    0.13482E-04    0.94351E-05    0.72256E-04
  2790    0.62539E-03    0.13434E-04    0.93970E-05    0.71958E-04
  2791    0.62345E-03    0.13387E-04    0.93590E-05    0.71663E-04
  2792    0.62155E-03    0.13339E-04    0.93212E-05    0.71370E-04
  2793    0.61969E-03    0.13292E-04    0.92834E-05    0.71079E-04
  2794    0.61786E-03    0.13244E-04    0.92458E-05    0.70791E-04
  2795    0.61606E-03    0.13197E-04    0.92084E-05    0.70504E-04
  2796    0.61430E-03    0.13150E-04    0.91710E-05    0.70220E-04
  2797    0.61258E-03    0.13103E-04    0.91338E-05    0.69939E-04
  2798    0.61090E-03    0.13056E-04    0.90967E-05    0.69659E-04
  2799    0.60925E-03    0.13009E-04    0.90597E-05    0.69383E-04
  2800    0.60764E-03    0.12962E-04    0.90228E-05    0.69108E-04
  2801    0.60606E-03    0.12915E-04    0.89861E-05    0.68836E-04
  2802    0.60452E-03    0.12868E-04    0.89495E-05    0.68567E-04
  2803    0.60301E-03    0.12822E-04    0.89130E-05    0.68300E-04
  2804    0.60154E-03    0.12775E-04    0.88766E-05    0.68035E-04
  2805    0.60010E-03    0.12729E-04    0.88404E-05    0.67772E-04
  2806    0.59869E-03    0.12682E-04    0.88042E-05    0.67512E-04
  2807    0.59731E-03    0.12636E-04    0.87682E-05    0.67254E-04
  2808    0.59595E-03    0.12589E-04    0.87323E-05    0.66997E-04
  2809    0.59463E-03    0.12543E-04    0.86965E-05    0.66743E-04
  2810    0.59333E-03    0.12496E-04    0.86609E-05    0.66491E-04
  2811    0.59205E-03    0.12450E-04    0.86254E-05    0.66241E-04
  2812    0.59079E-03    0.12404E-04    0.85899E-05    0.65993E-04
  2813    0.58956E-03    0.12358E-04    0.85546E-05    0.65747E-04
  2814    0.58834E-03    0.12312E-04    0.85195E-05    0.65502E-04
  2815    0.58714E-03    0.12266E-04    0.84844E-05    0.65259E-04
  2816    0.58596E-03    0.12220E-04    0.84494E-05    0.65018E-04
  2817    0.58480E-03    0.12174E-04    0.84146E-05    0.64779E-04
  2818    0.58365E-03    0.12129E-04    0.83799E-05    0.64541E-04
  2819    0.58252E-03    0.12083E-04    0.83453E-05    0.64304E-04
  2820    0.58139E-03    0.12037E-04    0.83108E-05    0.64070E-04
  2821    0.58028E-03    0.11992E-04    0.82765E-05    0.63836E-04
  2822    0.57917E-03    0.11946E-04    0.82422E-05    0.63604E-04
  2823    0.57808E-03    0.11901E-04    0.82081E-05    0.63373E-04
  2824    0.57699E-03    0.11855E-04    0.81740E-05    0.63144E-04
  2825    0.57590E-03    0.11810E-04    0.81401E-05    0.62916E-04
  2826    0.57482E-03    0.11765E-04    0.81063E-05    0.62689E-04
  2827    0.57375E-03    0.11720E-04    0.80726E-05    0.62463E-04
  2828    0.57267E-03    0.11675E-04    0.80391E-05    0.62238E-04
  2829    0.57159E-03    0.11630E-04    0.80056E-05    0.62015E-04
  2830    0.57051E-03    0.11585E-04    0.79722E-05    0.61792E-04
  2831    0.56943E-03    0.11540E-04    0.79390E-05    0.61570E-04
  2832    0.56835E-03    0.11495E-04    0.79059E-05    0.61349E-04
  2833    0.56726E-03    0.11451E-04    0.78728E-05    0.61129E-04
  2834    0.56616E-03    0.11406E-04    0.78399E-05    0.60910E-04
  2835    0.56506E-03    0.11362E-04    0.78071E-05    0.60691E-04
  2836    0.56394E-03    0.11317E-04    0.77744E-05    0.60473E-04
  2837    0.56282E-03    0.11273E-04    0.77419E-05    0.60256E-04
  2838    0.56168E-03    0.11229E-04    0.77094E-05    0.60039E-04
  2839    0.56053E-03    0.11184E-04    0.76770E-05    0.59823E-04
  2840    0.55937E-03    0.11140E-04    0.76448E-05    0.59607E-04
  2841    0.55819E-03    0.11096E-04    0.76126E-05    0.59392E-04
  2842    0.55699E-03    0.11052E-04    0.75806E-05    0.59177E-04
  2843    0.55578E-03    0.11009E-04    0.75486E-05    0.58962E-04
  2844    0.55454E-03    0.10965E-04    0.75168E-05    0.58748E-04
  2845    0.55328E-03    0.10921E-04    0.74851E-05    0.58534E-04
  2846    0.55200E-03    0.10878E-04    0.74534E-05    0.58320E-04
  2847    0.55070E-03    0.10834E-04    0.74219E-05    0.58106E-04
  2848    0.54937E-03    0.10791E-04    0.73905E-05    0.57892E-04
  2849    0.54802E-03    0.10747E-04    0.73592E-05    0.57678E-04
  2850    0.54664E-03    0.10704E-04    0.73280E-05    0.57464E-04
  2851    0.54522E-03    0.10661E-04    0.72969E-05    0.57250E-04
  2852    0.54378E-03    0.10618E-04    0.72659E-05    0.57036E-04
  2853    0.54232E-03    0.10575E-04    0.72350E-05    0.56822E-04
  2854    0.54082E-03    0.10532E-04    0.72042E-05    0.56608E-04
  2855    0.53930E-03    0.10489E-04    0.71735E-05    0.56393E-04
  2856    0.53775E-03    0.10447E-04    0.71429E-05    0.56179E-04
  2857    0.53618E-03    0.10404E-04    0.71124E-05    0.55964E-04
  2858    0.53458E-03    0.10361E-04    0.70821E-05    0.55749E-04
  2859    0.53295E-03    0.10319E-04    0.70518E-05    0.55534E-04
  2860    0.53131E-03    0.10277E-04    0.70216E-05    0.55319E-04
  2861    0.52963E-03    0.10235E-04    0.69915E-05    0.55104E-04
  2862    0.52794E-03    0.10193E-04    0.69615E-05    0.54888E-04
  2863    0.52622E-03    0.10151E-04    0.69317E-05    0.54672E-04
  2864    0.52449E-03    0.10109E-04    0.69019E-05    0.54457E-04
  2865    0.52273E-03    0.10067E-04    0.68722E-05    0.54240E-04
  2866    0.52095E-03    0.10026E-04    0.68427E-05    0.54024E-04
  2867    0.51915E-03    0.99843E-05    0.68132E-05    0.53808E-04
  2868    0.51733E-03    0.99429E-05    0.67838E-05    0.53591E-04
  2869    0.51549E-03    0.99018E-05    0.67546E-05    0.53374E-04
  2870    0.51363E-03    0.98607E-05    0.67254E-05    0.53157E-04
  2871    0.51176E-03    0.98198E-05    0.66963E-05    0.52939E-04
  2872    0.50987E-03    0.97790E-05    0.66674E-05    0.52721E-04
  2873    0.50796E-03    0.97383E-05    0.66385E-05    0.52503E-04
  2874    0.50604E-03    0.96978E-05    0.66097E-05    0.52285E-04
  2875    0.50410E-03    0.96575E-05    0.65811E-05    0.52066E-04
  2876    0.50215E-03    0.96172E-05    0.65525E-05    0.51847E-04
  2877    0.50018E-03    0.95771E-05    0.65241E-05    0.51628E-04
  2878    0.49820E-03    0.95372E-05    0.64957E-05    0.51408E-04
  2879    0.49620E-03    0.94974E-05    0.64674E-05    0.51189E-04
  2880    0.49419E-03    0.94578E-05    0.64393E-05    0.50968E-04
  2881    0.49217E-03    0.94183E-05    0.64112E-05    0.50748E-04
  2882    0.49014E-03    0.93790E-05    0.63832E-05    0.50527E-04
  2883    0.48810E-03    0.93398E-05    0.63554E-05    0.50306E-04
  2884    0.48605E-03    0.93008E-05    0.63276E-05    0.50084E-04
  2885    0.48399E-03    0.92619E-05    0.63000E-05    0.49862E-04
  2886    0.48192E-03    0.92232E-05    0.62724E-05    0.49640E-04
  2887    0.47984E-03    0.91847E-05    0.62449E-05    0.49417E-04
  2888    0.47775E-03    0.91464E-05    0.62175E-05    0.49194E-04
  2889    0.47565E-03    0.91082E-05    0.61903E-05    0.48970E-04
  2890    0.47355E-03    0.90702E-05    0.61631E-05    0.48746E-04
  2891    0.47144E-03    0.90323E-05    0.61360E-05    0.48522E-04
  2892    0.46933E-03    0.89947E-05    0.61091E-05    0.48297E-04
  2893    0.46721E-03    0.89572E-05    0.60822E-05    0.48072E-04
  2894    0.46509E-03    0.89199E-05    0.60554E-05    0.47846E-04
  2895    0.46296E-03    0.88828E-05    0.60287E-05    0.47620E-04
  2896    0.46083E-03    0.88459E-05    0.60021E-05    0.47393E-04
  2897    0.45870E-03    0.88091E-05    0.59756E-05    0.47166E-04
  2898    0.45656E-03    0.87726E-05    0.59492E-05    0.46939E-04
  2899    0.45442E-03    0.87362E-05    0.59230E-05    0.46711E-04
  2900    0.45228E-03    0.87000E-05    0.58968E-05    0.46482E-04
  2901    0.45015E-03    0.86641E-05    0.58707E-05    0.46253E-04
  2902    0.44801E-03    0.86283E-05    0.58447E-05    0.46024E-04
  2903    0.44587E-03    0.85927E-05    0.58187E-05    0.45794E-04
  2904    0.44373E-03    0.85573E-05    0.57929E-05    0.45564E-04
  2905    0.44160E-03    0.85221E-05    0.57672E-05    0.45333E-04
  2906    0.43947E-03    0.84871E-05    0.57416E-05    0.45103E-04
  2907    0.43735E-03    0.84523E-05    0.57161E-05    0.44873E-04
  2908    0.43523E-03    0.84176E-05    0.56906E-05    0.44642E-04
  2909    0.43312E-03    0.83831E-05    0.56653E-05    0.44412E-04
  2910    0.43101E-03    0.83488E-05    0.56401E-05    0.44182E-04
  2911    0.42892E-03    0.83147E-05    0.56149E-05    0.43952E-04
  2912    0.42683E-03    0.82808E-05    0.55899E-05    0.43723E-04
  2913    0.42476E-03    0.82470E-05    0.55649E-05    0.43494E-04
  2914    0.42269E-03    0.82134E-05    0.55400E-05    0.43265E-04
  2915    0.42064E-03    0.81799E-05    0.55152E-05    0.43037E-04
  2916    0.41860E-03    0.81467E-05    0.54905E-05    0.42810E-04
  2917    0.41657E-03    0.81136E-05    0.54659E-05    0.42584E-04
  2918    0.41456E-03    0.80806E-05    0.54414E-05    0.42358E-04
  2919    0.41256E-03    0.80478E-05    0.54170E-05    0.42133E-04
  2920    0.41058E-03    0.80152E-05    0.53927E-05    0.41909E-04
  2921    0.40862E-03    0.79827E-05    0.53684E-05    0.41687E-04
  2922    0.40668E-03    0.79504E-05    0.53443E-05    0.41465E-04
  2923    0.40475E-03    0.79182E-05    0.53202E-05    0.41245E-04
  2924    0.40285E-03    0.78862E-05    0.52962E-05    0.41026E-04
  2925    0.40097E-03    0.78543E-05    0.52724E-05    0.40808E-04
  2926    0.39910E-03    0.78225E-05    0.52486E-05    0.40591E-04
  2927    0.39727E-03    0.77909E-05    0.52248E-05    0.40377E-04
  2928    0.39545E-03    0.77595E-05    0.52012E-05    0.40163E-04
  2929    0.39366E-03    0.77282E-05    0.51777E-05    0.39952E-04
  2930    0.39190E-03    0.76970E-05    0.51542E-05    0.39742E-04
  2931    0.39016E-03    0.76659E-05    0.51308E-05    0.39534E-04
  2932    0.38845E-03    0.76350E-05    0.51076E-05    0.39328E-04
  2933    0.38676E-03    0.76042E-05    0.50844E-05    0.39124E-04
  2934    0.38511E-03    0.75736E-05    0.50612E-05    0.38922E-04
  2935    0.38348E-03    0.75430E-05    0.50382E-05    0.38722E-04
  2936    0.38189E-03    0.75126E-05    0.50153E-05    0.38525E-04
  2937    0.38033E-03    0.74823E-05    0.49924E-05    0.38329E-04
  2938    0.37880E-03    0.74521E-05    0.49696E-05    0.38136E-04
  2939    0.37731E-03    0.74221E-05    0.49469E-05    0.37946E-04
  2940    0.37585E-03    0.73921E-05    0.49243E-05    0.37758E-04
  2941    0.37442E-03    0.73623E-05    0.49017E-05    0.37573E-04
  2942    0.37303E-03    0.73326E-05    0.48793E-05    0.37390E-04
  2943    0.37168E-03    0.73030E-05    0.48569E-05    0.37210E-04
  2944    0.37037E-03    0.72735E-05    0.48346E-05    0.37033E-04
  2945    0.36909E-03    0.72441E-05    0.48124E-05    0.36859E-04
  2946    0.36786E-03    0.72148E-05    0.47903E-05    0.36688E-04
  2947    0.36666E-03    0.71856E-05    0.47682E-05    0.36519E-04
  2948    0.36551E-03    0.71565E-05    0.47462E-05    0.36355E-04
  2949    0.36440E-03    0.71275E-05    0.47243E-05    0.36193E-04
  2950    0.36333E-03    0.70986E-05    0.47025E-05    0.36034E-04
  2951    0.36231E-03    0.70698E-05    0.46807E-05    0.35879E-04
  2952    0.36133E-03    0.70411E-05    0.46591E-05    0.35728E-04
  2953    0.36040E-03    0.70125E-05    0.46375E-05    0.35579E-04
  2954    0.35950E-03    0.69839E-05    0.46160E-05    0.35434E-04
  2955    0.35865E-03    0.69555E-05    0.45945E-05    0.35291E-04
  2956    0.35783E-03    0.69271E-05    0.45732E-05    0.35152E-04
  2957    0.35706E-03    0.68988E-05    0.45519E-05    0.35015E-04
  2958    0.35632E-03    0.68706E-05    0.45307E-05    0.34881E-04
  2959    0.35562E-03    0.68425E-05    0.45096E-05    0.34750E-04
  2960    0.35496E-03    0.68145E-05    0.44885E-05    0.34621E-04
  2961    0.35433E-03    0.67866E-05    0.44675E-05    0.34494E-04
  2962    0.35374E-03    0.67587E-05    0.44466E-05    0.34370E-04
  2963    0.35318E-03    0.67309E-05    0.44258E-05    0.34248E-04
  2964    0.35266E-03    0.67032E-05    0.44050E-05    0.34129E-04
  2965    0.35217E-03    0.66756E-05    0.43844E-05    0.34011E-04
  2966    0.35170E-03    0.66481E-05    0.43638E-05    0.33895E-04
  2967    0.35127E-03    0.66206E-05    0.43433E-05    0.33781E-04
  2968    0.35087E-03    0.65932E-05    0.43228E-05    0.33669E-04
  2969    0.35050E-03    0.65659E-05    0.43024E-05    0.33559E-04
  2970    0.35015E-03    0.65387E-05    0.42821E-05    0.33450E-04
  2971    0.34983E-03    0.65115E-05    0.42619E-05    0.33342E-04
  2972    0.34954E-03    0.64844E-05    0.42418E-05    0.33236E-04
  2973    0.34927E-03    0.64574E-05    0.42217E-05    0.33132E-04
  2974    0.34903E-03    0.64305E-05    0.42017E-05    0.33028E-04
  2975    0.34881E-03    0.64036E-05    0.41818E-05    0.32926E-04
  2976    0.34861E-03    0.63768E-05    0.41619E-05    0.32824E-04
