#    L    TT             EE             BB             TE          
  2697    0.47351E+02    0.13722E+01    0.10350E-01   -0.19515E+01
  2698    0.47201E+02    0.13702E+01    0.10337E-01   -0.19285E+01
  2699    0.47051E+02    0.13684E+01    0.10323E-01   -0.19058E+01
  2700    0.46901E+02    0.13666E+01    0.10310E-01   -0.18835E+01
  2701    0.46750E+02    0.13649E+01    0.10296E-01   -0.18615E+01
  2702    0.46599E+02    0.13633E+01    0.10283E-01   -0.18398E+01
  2703    0.46448E+02    0.13618E+01    0.10270E-01   -0.18183E+01
  2704    0.46296E+02    0.13604E+01    0.10256E-01   -0.17973E+01
  2705    0.46144E+02    0.13591E+01    0.10243E-01   -0.17764E+01
  2706    0.45991E+02    0.13579E+01    0.10230E-01   -0.17561E+01
  2707    0.45838E+02    0.13568E+01    0.10216E-01   -0.17359E+01
  2708    0.45686E+02    0.13559E+01    0.10203E-01   -0.17161E+01
  2709    0.45531E+02    0.13550E+01    0.10189E-01   -0.16967E+01
  2710    0.45378E+02    0.13542E+01    0.10176E-01   -0.16775E+01
  2711    0.45223E+02    0.13535E+01    0.10163E-01   -0.16587E+01
  2712    0.45069E+02    0.13529E+01    0.10149E-01   -0.16402E+01
  2713    0.44915E+02    0.13524E+01    0.10136E-01   -0.16220E+01
  2714    0.44759E+02    0.13520E+01    0.10123E-01   -0.16042E+01
  2715    0.44605E+02    0.13516E+01    0.10109E-01   -0.15868E+01
  2716    0.44449E+02    0.13514E+01    0.10096E-01   -0.15697E+01
  2717    0.44293E+02    0.13513E+01    0.10082E-01   -0.15528E+01
  2718    0.44138E+02    0.13512E+01    0.10069E-01   -0.15364E+01
  2719    0.43982E+02    0.13513E+01    0.10056E-01   -0.15202E+01
  2720    0.43826E+02    0.13514E+01    0.10042E-01   -0.15044E+01
  2721    0.43669E+02    0.13516E+01    0.10029E-01   -0.14889E+01
  2722    0.43513E+02    0.13518E+01    0.10016E-01   -0.14739E+01
  2723    0.43356E+02    0.13522E+01    0.10003E-01   -0.14591E+01
  2724    0.43200E+02    0.13527E+01    0.99892E-02   -0.14446E+01
  2725    0.43044E+02    0.13532E+01    0.99759E-02   -0.14305E+01
  2726    0.42887E+02    0.13537E+01    0.99626E-02   -0.14168E+01
  2727    0.42731E+02    0.13544E+01    0.99493E-02   -0.14034E+01
  2728    0.42574E+02    0.13551E+01    0.99360E-02   -0.13903E+01
  2729    0.42418E+02    0.13559E+01    0.99228E-02   -0.13776E+01
  2730    0.42262E+02    0.13568E+01    0.99095E-02   -0.13652E+01
  2731    0.42105E+02    0.13577E+01    0.98962E-02   -0.13532E+01
  2732    0.41950E+02    0.13586E+01    0.98830E-02   -0.13416E+01
  2733    0.41793E+02    0.13597E+01    0.98697E-02   -0.13302E+01
  2734    0.41638E+02    0.13607E+01    0.98565E-02   -0.13192E+01
  2735    0.41482E+02    0.13619E+01    0.98433E-02   -0.13087E+01
  2736    0.41328E+02    0.13631E+01    0.98301E-02   -0.12983E+01
  2737    0.41172E+02    0.13643E+01    0.98168E-02   -0.12885E+01
  2738    0.41018E+02    0.13656E+01    0.98036E-02   -0.12789E+01
  2739    0.40862E+02    0.13669E+01    0.97905E-02   -0.12697E+01
  2740    0.40709E+02    0.13682E+01    0.97773E-02   -0.12607E+01
  2741    0.40556E+02    0.13696E+01    0.97641E-02   -0.12522E+01
  2742    0.40403E+02    0.13710E+01    0.97509E-02   -0.12440E+01
  2743    0.40250E+02    0.13724E+01    0.97378E-02   -0.12362E+01
  2744    0.40098E+02    0.13737E+01    0.97247E-02   -0.12286E+01
  2745    0.39946E+02    0.13754E+01    0.97115E-02   -0.12215E+01
  2746    0.39795E+02    0.13768E+01    0.96984E-02   -0.12147E+01
  2747    0.39645E+02    0.13783E+01    0.96853E-02   -0.12082E+01
  2748    0.39495E+02    0.13798E+01    0.96722E-02   -0.12021E+01
  2749    0.39346E+02    0.13814E+01    0.96591E-02   -0.11963E+01
  2750    0.39198E+02    0.13829E+01    0.96461E-02   -0.11908E+01
  2751    0.39050E+02    0.13846E+01    0.96330E-02   -0.11857E+01
  2752    0.38903E+02    0.13860E+01    0.96200E-02   -0.11810E+01
  2753    0.38757E+02    0.13876E+01    0.96069E-02   -0.11766E+01
  2754    0.38612E+02    0.13891E+01    0.95939E-02   -0.11724E+01
  2755    0.38467E+02    0.13906E+01    0.95809E-02   -0.11687E+01
  2756    0.38323E+02    0.13922E+01    0.95679E-02   -0.11653E+01
  2757    0.38180E+02    0.13937E+01    0.95549E-02   -0.11623E+01
  2758    0.38038E+02    0.13953E+01    0.95420E-02   -0.11594E+01
  2759    0.37896E+02    0.13968E+01    0.95290E-02   -0.11570E+01
  2760    0.37755E+02    0.13984E+01    0.95161E-02   -0.11550E+01
  2761    0.37615E+02    0.13999E+01    0.95031E-02   -0.11531E+01
  2762    0.37477E+02    0.14014E+01    0.94902E-02   -0.11517E+01
  2763    0.37338E+02    0.14030E+01    0.94773E-02   -0.11505E+01
  2764    0.37200E+02    0.14045E+01    0.94644E-02   -0.11496E+01
  2765    0.37064E+02    0.14059E+01    0.94516E-02   -0.11492E+01
  2766    0.36928E+02    0.14074E+01    0.94387E-02   -0.11489E+01
  2767    0.36792E+02    0.14089E+01    0.94259E-02   -0.11490E+01
  2768    0.36657E+02    0.14104E+01    0.94131E-02   -0.11494E+01
  2769    0.36524E+02    0.14119E+01    0.94003E-02   -0.11501E+01
  2770    0.36391E+02    0.14133E+01    0.93875E-02   -0.11512E+01
  2771    0.36259E+02    0.14147E+01    0.93747E-02   -0.11525E+01
  2772    0.36128E+02    0.14161E+01    0.93620E-02   -0.11541E+01
  2773    0.35998E+02    0.14174E+01    0.93493E-02   -0.11558E+01
  2774    0.35869E+02    0.14188E+01    0.93365E-02   -0.11580E+01
  2775    0.35741E+02    0.14201E+01    0.93238E-02   -0.11602E+01
  2776    0.35613E+02    0.14215E+01    0.93112E-02   -0.11630E+01
  2777    0.35486E+02    0.14228E+01    0.92985E-02   -0.11660E+01
  2778    0.35361E+02    0.14240E+01    0.92859E-02   -0.11691E+01
  2779    0.35235E+02    0.14253E+01    0.92732E-02   -0.11725E+01
  2780    0.35112E+02    0.14264E+01    0.92606E-02   -0.11762E+01
  2781    0.34989E+02    0.14276E+01    0.92481E-02   -0.11801E+01
  2782    0.34868E+02    0.14287E+01    0.92355E-02   -0.11843E+01
  2783    0.34748E+02    0.14299E+01    0.92230E-02   -0.11887E+01
  2784    0.34628E+02    0.14309E+01    0.92104E-02   -0.11934E+01
  2785    0.34510E+02    0.14320E+01    0.91979E-02   -0.11982E+01
  2786    0.34392E+02    0.14329E+01    0.91855E-02   -0.12032E+01
  2787    0.34275E+02    0.14339E+01    0.91730E-02   -0.12085E+01
  2788    0.34159E+02    0.14348E+01    0.91606E-02   -0.12140E+01
  2789    0.34044E+02    0.14356E+01    0.91482E-02   -0.12197E+01
  2790    0.33931E+02    0.14365E+01    0.91358E-02   -0.12255E+01
  2791    0.33817E+02    0.14371E+01    0.91234E-02   -0.12315E+01
  2792    0.33706E+02    0.14379E+01    0.91110E-02   -0.12377E+01
  2793    0.33596E+02    0.14386E+01    0.90987E-02   -0.12441E+01
  2794    0.33486E+02    0.14391E+01    0.90864E-02   -0.12506E+01
  2795    0.33377E+02    0.14396E+01    0.90741E-02   -0.12573E+01
  2796    0.33270E+02    0.14401E+01    0.90619E-02   -0.12641E+01
  2797    0.33164E+02    0.14405E+01    0.90496E-02   -0.12710E+01
  2798    0.33059E+02    0.14409E+01    0.90374E-02   -0.12781E+01
  2799    0.32955E+02    0.14411E+01    0.90252E-02   -0.12852E+01
  2800    0.32851E+02    0.14414E+01    0.90131E-02   -0.12925E+01
  2801    0.32750E+02    0.14415E+01    0.90009E-02   -0.12998E+01
  2802    0.32649E+02    0.14416E+01    0.89888E-02   -0.13073E+01
  2803    0.32550E+02    0.14416E+01    0.89767E-02   -0.13149E+01
  2804    0.32452E+02    0.14415E+01    0.89646E-02   -0.13225E+01
  2805    0.32355E+02    0.14414E+01    0.89526E-02   -0.13302E+01
  2806    0.32258E+02    0.14411E+01    0.89405E-02   -0.13380E+01
  2807    0.32164E+02    0.14409E+01    0.89285E-02   -0.13459E+01
  2808    0.32070E+02    0.14405E+01    0.89166E-02   -0.13539E+01
  2809    0.31977E+02    0.14400E+01    0.89046E-02   -0.13620E+01
  2810    0.31886E+02    0.14396E+01    0.88927E-02   -0.13701E+01
  2811    0.31795E+02    0.14390E+01    0.88807E-02   -0.13783E+01
  2812    0.31706E+02    0.14383E+01    0.88689E-02   -0.13866E+01
  2813    0.31618E+02    0.14376E+01    0.88570E-02   -0.13950E+01
  2814    0.31530E+02    0.14369E+01    0.88451E-02   -0.14034E+01
  2815    0.31444E+02    0.14360E+01    0.88333E-02   -0.14118E+01
  2816    0.31359E+02    0.14350E+01    0.88215E-02   -0.14204E+01
  2817    0.31275E+02    0.14341E+01    0.88098E-02   -0.14289E+01
  2818    0.31193E+02    0.14330E+01    0.87980E-02   -0.14376E+01
  2819    0.31111E+02    0.14319E+01    0.87863E-02   -0.14462E+01
  2820    0.31030E+02    0.14307E+01    0.87746E-02   -0.14549E+01
  2821    0.30950E+02    0.14294E+01    0.87629E-02   -0.14637E+01
  2822    0.30872E+02    0.14281E+01    0.87512E-02   -0.14725E+01
  2823    0.30795E+02    0.14267E+01    0.87396E-02   -0.14813E+01
  2824    0.30718E+02    0.14253E+01    0.87280E-02   -0.14901E+01
  2825    0.30643E+02    0.14236E+01    0.87164E-02   -0.14989E+01
  2826    0.30569E+02    0.14221E+01    0.87049E-02   -0.15078E+01
  2827    0.30495E+02    0.14203E+01    0.86933E-02   -0.15167E+01
  2828    0.30422E+02    0.14186E+01    0.86818E-02   -0.15255E+01
  2829    0.30351E+02    0.14167E+01    0.86703E-02   -0.15344E+01
  2830    0.30280E+02    0.14149E+01    0.86588E-02   -0.15433E+01
  2831    0.30210E+02    0.14129E+01    0.86474E-02   -0.15521E+01
  2832    0.30142E+02    0.14109E+01    0.86360E-02   -0.15609E+01
  2833    0.30074E+02    0.14086E+01    0.86246E-02   -0.15697E+01
  2834    0.30007E+02    0.14065E+01    0.86132E-02   -0.15785E+01
  2835    0.29942E+02    0.14042E+01    0.86019E-02   -0.15873E+01
  2836    0.29876E+02    0.14019E+01    0.85906E-02   -0.15959E+01
  2837    0.29812E+02    0.13994E+01    0.85793E-02   -0.16046E+01
  2838    0.29749E+02    0.13970E+01    0.85680E-02   -0.16131E+01
  2839    0.29687E+02    0.13945E+01    0.85567E-02   -0.16216E+01
  2840    0.29625E+02    0.13919E+01    0.85455E-02   -0.16301E+01
  2841    0.29565E+02    0.13892E+01    0.85343E-02   -0.16385E+01
  2842    0.29505E+02    0.13865E+01    0.85232E-02   -0.16468E+01
  2843    0.29446E+02    0.13837E+01    0.85120E-02   -0.16550E+01
  2844    0.29389E+02    0.13808E+01    0.85009E-02   -0.16631E+01
  2845    0.29331E+02    0.13779E+01    0.84898E-02   -0.16711E+01
  2846    0.29274E+02    0.13749E+01    0.84787E-02   -0.16790E+01
  2847    0.29219E+02    0.13719E+01    0.84677E-02   -0.16868E+01
  2848    0.29163E+02    0.13688E+01    0.84566E-02   -0.16944E+01
  2849    0.29109E+02    0.13656E+01    0.84456E-02   -0.17020E+01
  2850    0.29056E+02    0.13623E+01    0.84347E-02   -0.17093E+01
  2851    0.29002E+02    0.13590E+01    0.84237E-02   -0.17166E+01
  2852    0.28950E+02    0.13556E+01    0.84128E-02   -0.17237E+01
  2853    0.28899E+02    0.13521E+01    0.84019E-02   -0.17307E+01
  2854    0.28848E+02    0.13487E+01    0.83910E-02   -0.17374E+01
  2855    0.28797E+02    0.13451E+01    0.83802E-02   -0.17441E+01
  2856    0.28747E+02    0.13415E+01    0.83693E-02   -0.17506E+01
  2857    0.28699E+02    0.13377E+01    0.83585E-02   -0.17570E+01
  2858    0.28650E+02    0.13340E+01    0.83477E-02   -0.17631E+01
  2859    0.28602E+02    0.13302E+01    0.83370E-02   -0.17691E+01
  2860    0.28555E+02    0.13264E+01    0.83262E-02   -0.17750E+01
  2861    0.28509E+02    0.13224E+01    0.83155E-02   -0.17809E+01
  2862    0.28463E+02    0.13185E+01    0.83048E-02   -0.17865E+01
  2863    0.28417E+02    0.13145E+01    0.82942E-02   -0.17919E+01
  2864    0.28373E+02    0.13104E+01    0.82835E-02   -0.17972E+01
  2865    0.28328E+02    0.13063E+01    0.82729E-02   -0.18023E+01
  2866    0.28284E+02    0.13020E+01    0.82623E-02   -0.18073E+01
  2867    0.28241E+02    0.12978E+01    0.82518E-02   -0.18122E+01
  2868    0.28199E+02    0.12935E+01    0.82412E-02   -0.18168E+01
  2869    0.28157E+02    0.12892E+01    0.82307E-02   -0.18213E+01
  2870    0.28116E+02    0.12848E+01    0.82202E-02   -0.18257E+01
  2871    0.28075E+02    0.12803E+01    0.82097E-02   -0.18299E+01
  2872    0.28035E+02    0.12759E+01    0.81992E-02   -0.18339E+01
  2873    0.27995E+02    0.12712E+01    0.81888E-02   -0.18377E+01
  2874    0.27957E+02    0.12667E+01    0.81783E-02   -0.18415E+01
  2875    0.27917E+02    0.12620E+01    0.81679E-02   -0.18450E+01
  2876    0.27879E+02    0.12572E+01    0.81576E-02   -0.18484E+01
  2877    0.27841E+02    0.12525E+01    0.81472E-02   -0.18515E+01
  2878    0.27803E+02    0.12478E+01    0.81368E-02   -0.18545E+01
  2879    0.27766E+02    0.12429E+01    0.81265E-02   -0.18573E+01
  2880    0.27729E+02    0.12381E+01    0.81162E-02   -0.18600E+01
  2881    0.27693E+02    0.12331E+01    0.81059E-02   -0.18625E+01
  2882    0.27657E+02    0.12282E+01    0.80956E-02   -0.18649E+01
  2883    0.27622E+02    0.12233E+01    0.80854E-02   -0.18670E+01
  2884    0.27587E+02    0.12183E+01    0.80752E-02   -0.18689E+01
  2885    0.27552E+02    0.12134E+01    0.80649E-02   -0.18708E+01
  2886    0.27517E+02    0.12083E+01    0.80547E-02   -0.18724E+01
  2887    0.27482E+02    0.12032E+01    0.80446E-02   -0.18737E+01
  2888    0.27448E+02    0.11981E+01    0.80344E-02   -0.18750E+01
  2889    0.27414E+02    0.11929E+01    0.80243E-02   -0.18760E+01
  2890    0.27381E+02    0.11877E+01    0.80141E-02   -0.18769E+01
  2891    0.27347E+02    0.11825E+01    0.80040E-02   -0.18773E+01
  2892    0.27313E+02    0.11773E+01    0.79939E-02   -0.18778E+01
  2893    0.27279E+02    0.11721E+01    0.79838E-02   -0.18781E+01
  2894    0.27247E+02    0.11669E+01    0.79738E-02   -0.18784E+01
  2895    0.27214E+02    0.11616E+01    0.79637E-02   -0.18782E+01
  2896    0.27180E+02    0.11563E+01    0.79537E-02   -0.18780E+01
  2897    0.27148E+02    0.11510E+01    0.79437E-02   -0.18776E+01
  2898    0.27115E+02    0.11457E+01    0.79337E-02   -0.18770E+01
  2899    0.27082E+02    0.11404E+01    0.79237E-02   -0.18762E+01
  2900    0.27049E+02    0.11351E+01    0.79138E-02   -0.18751E+01
  2901    0.27016E+02    0.11298E+01    0.79038E-02   -0.18738E+01
  2902    0.26983E+02    0.11245E+01    0.78939E-02   -0.18724E+01
  2903    0.26950E+02    0.11192E+01    0.78840E-02   -0.18708E+01
  2904    0.26917E+02    0.11139E+01    0.78741E-02   -0.18690E+01
  2905    0.26884E+02    0.11086E+01    0.78642E-02   -0.18669E+01
  2906    0.26851E+02    0.11032E+01    0.78543E-02   -0.18647E+01
  2907    0.26818E+02    0.10979E+01    0.78445E-02   -0.18624E+01
  2908    0.26784E+02    0.10926E+01    0.78346E-02   -0.18598E+01
  2909    0.26750E+02    0.10874E+01    0.78248E-02   -0.18570E+01
  2910    0.26718E+02    0.10820E+01    0.78150E-02   -0.18541E+01
  2911    0.26684E+02    0.10767E+01    0.78052E-02   -0.18509E+01
  2912    0.26652E+02    0.10714E+01    0.77955E-02   -0.18477E+01
  2913    0.26617E+02    0.10661E+01    0.77857E-02   -0.18442E+01
  2914    0.26584E+02    0.10609E+01    0.77760E-02   -0.18405E+01
  2915    0.26550E+02    0.10555E+01    0.77662E-02   -0.18367E+01
  2916    0.26516E+02    0.10503E+01    0.77565E-02   -0.18327E+01
  2917    0.26482E+02    0.10450E+01    0.77468E-02   -0.18285E+01
  2918    0.26448E+02    0.10397E+01    0.77372E-02   -0.18243E+01
  2919    0.26414E+02    0.10344E+01    0.77275E-02   -0.18197E+01
  2920    0.26378E+02    0.10292E+01    0.77178E-02   -0.18150E+01
  2921    0.26345E+02    0.10239E+01    0.77082E-02   -0.18102E+01
  2922    0.26310E+02    0.10186E+01    0.76986E-02   -0.18051E+01
  2923    0.26275E+02    0.10133E+01    0.76890E-02   -0.18000E+01
  2924    0.26241E+02    0.10081E+01    0.76794E-02   -0.17946E+01
  2925    0.26206E+02    0.10030E+01    0.76698E-02   -0.17891E+01
  2926    0.26171E+02    0.99777E+00    0.76602E-02   -0.17834E+01
  2927    0.26135E+02    0.99244E+00    0.76506E-02   -0.17776E+01
  2928    0.26100E+02    0.98711E+00    0.76411E-02   -0.17717E+01
  2929    0.26065E+02    0.98223E+00    0.76316E-02   -0.17656E+01
  2930    0.26029E+02    0.97707E+00    0.76221E-02   -0.17594E+01
  2931    0.25993E+02    0.97199E+00    0.76125E-02   -0.17530E+01
  2932    0.25958E+02    0.96691E+00    0.76030E-02   -0.17465E+01
  2933    0.25921E+02    0.96184E+00    0.75936E-02   -0.17400E+01
  2934    0.25884E+02    0.95678E+00    0.75841E-02   -0.17332E+01
  2935    0.25847E+02    0.95179E+00    0.75746E-02   -0.17263E+01
  2936    0.25810E+02    0.94673E+00    0.75652E-02   -0.17191E+01
  2937    0.25773E+02    0.94183E+00    0.75557E-02   -0.17121E+01
  2938    0.25735E+02    0.93678E+00    0.75463E-02   -0.17047E+01
  2939    0.25698E+02    0.93187E+00    0.75369E-02   -0.16973E+01
  2940    0.25661E+02    0.92705E+00    0.75274E-02   -0.16899E+01
  2941    0.25622E+02    0.92215E+00    0.75180E-02   -0.16823E+01
  2942    0.25583E+02    0.91740E+00    0.75086E-02   -0.16745E+01
  2943    0.25544E+02    0.91258E+00    0.74993E-02   -0.16668E+01
  2944    0.25505E+02    0.90782E+00    0.74899E-02   -0.16589E+01
  2945    0.25466E+02    0.90307E+00    0.74805E-02   -0.16509E+01
  2946    0.25426E+02    0.89839E+00    0.74711E-02   -0.16428E+01
  2947    0.25386E+02    0.89378E+00    0.74618E-02   -0.16347E+01
  2948    0.25346E+02    0.88917E+00    0.74524E-02   -0.16265E+01
  2949    0.25305E+02    0.88463E+00    0.74431E-02   -0.16181E+01
  2950    0.25264E+02    0.88008E+00    0.74338E-02   -0.16098E+01
  2951    0.25223E+02    0.87561E+00    0.74244E-02   -0.16014E+01
  2952    0.25181E+02    0.87120E+00    0.74151E-02   -0.15930E+01
  2953    0.25138E+02    0.86693E+00    0.74058E-02   -0.15844E+01
  2954    0.25096E+02    0.86258E+00    0.73965E-02   -0.15758E+01
  2955    0.25053E+02    0.85829E+00    0.73872E-02   -0.15671E+01
  2956    0.25010E+02    0.85406E+00    0.73779E-02   -0.15583E+01
  2957    0.24966E+02    0.84989E+00    0.73686E-02   -0.15496E+01
  2958    0.24923E+02    0.84577E+00    0.73593E-02   -0.15408E+01
  2959    0.24878E+02    0.84164E+00    0.73500E-02   -0.15319E+01
  2960    0.24833E+02    0.83770E+00    0.73408E-02   -0.15229E+01
  2961    0.24789E+02    0.83366E+00    0.73315E-02   -0.15139E+01
  2962    0.24743E+02    0.82968E+00    0.73222E-02   -0.15050E+01
  2963    0.24698E+02    0.82589E+00    0.73130E-02   -0.14958E+01
  2964    0.24651E+02    0.82199E+00    0.73037E-02   -0.14866E+01
  2965    0.24605E+02    0.81821E+00    0.72945E-02   -0.14774E+01
  2966    0.24558E+02    0.81447E+00    0.72853E-02   -0.14682E+01
  2967    0.24510E+02    0.81077E+00    0.72760E-02   -0.14589E+01
  2968    0.24463E+02    0.80711E+00    0.72668E-02   -0.14496E+01
  2969    0.24414E+02    0.80348E+00    0.72576E-02   -0.14401E+01
  2970    0.24366E+02    0.79989E+00    0.72484E-02   -0.14307E+01
  2971    0.24318E+02    0.79640E+00    0.72392E-02   -0.14213E+01
  2972    0.24269E+02    0.79294E+00    0.72300E-02   -0.14118E+01
  2973    0.24219E+02    0.78951E+00    0.72208E-02   -0.14023E+01
  2974    0.24171E+02    0.78611E+00    0.72117E-02   -0.13928E+01
  2975    0.24121E+02    0.78280E+00    0.72025E-02   -0.13833E+01
  2976    0.24071E+02    0.77945E+00    0.71933E-02   -0.13737E+01
  2977    0.24021E+02    0.77626E+00    0.71842E-02   -0.13642E+01
  2978    0.23970E+02    0.77309E+00    0.71750E-02   -0.13546E+01
  2979    0.23919E+02    0.77002E+00    0.71659E-02   -0.13450E+01
  2980    0.23868E+02    0.76689E+00    0.71568E-02   -0.13354E+01
  2981    0.23816E+02    0.76392E+00    0.71476E-02   -0.13258E+01
  2982    0.23763E+02    0.76089E+00    0.71385E-02   -0.13163E+01
  2983    0.23710E+02    0.75794E+00    0.71294E-02   -0.13067E+01
  2984    0.23658E+02    0.75508E+00    0.71203E-02   -0.12972E+01
  2985    0.23605E+02    0.75223E+00    0.71112E-02   -0.12876E+01
  2986    0.23552E+02    0.74946E+00    0.71021E-02   -0.12781E+01
  2987    0.23499E+02    0.74669E+00    0.70930E-02   -0.12686E+01
  2988    0.23445E+02    0.74393E+00    0.70840E-02   -0.12590E+01
  2989    0.23392E+02    0.74140E+00    0.70749E-02   -0.12496E+01
  2990    0.23338E+02    0.73879E+00    0.70659E-02   -0.12402E+01
  2991    0.23283E+02    0.73617E+00    0.70568E-02   -0.12309E+01
  2992    0.23228E+02    0.73378E+00    0.70478E-02   -0.12215E+01
  2993    0.23174E+02    0.73132E+00    0.70387E-02   -0.12123E+01
  2994    0.23118E+02    0.72884E+00    0.70297E-02   -0.12032E+01
  2995    0.23062E+02    0.72659E+00    0.70207E-02   -0.11939E+01
  2996    0.23008E+02    0.72432E+00    0.70117E-02   -0.11849E+01
  2997    0.22952E+02    0.72205E+00    0.70027E-02   -0.11758E+01
  2998    0.22895E+02    0.71984E+00    0.69937E-02   -0.11670E+01
  2999    0.22839E+02    0.71769E+00    0.69847E-02   -0.11581E+01
  3000    0.22783E+02    0.71560E+00    0.69757E-02   -0.11493E+01
  3001    0.22726E+02    0.71350E+00    0.69667E-02   -0.11407E+01
  3002    0.22670E+02    0.71153E+00    0.69577E-02   -0.11321E+01
  3003    0.22612E+02    0.70955E+00    0.69488E-02   -0.11236E+01
  3004    0.22555E+02    0.70762E+00    0.69398E-02   -0.11152E+01
  3005    0.22498E+02    0.70582E+00    0.69308E-02   -0.11068E+01
  3006    0.22441E+02    0.70399E+00    0.69219E-02   -0.10986E+01
  3007    0.22383E+02    0.70222E+00    0.69129E-02   -0.10905E+01
  3008    0.22326E+02    0.70043E+00    0.69040E-02   -0.10824E+01
  3009    0.22268E+02    0.69880E+00    0.68950E-02   -0.10745E+01
  3010    0.22210E+02    0.69723E+00    0.68861E-02   -0.10666E+01
  3011    0.22153E+02    0.69563E+00    0.68772E-02   -0.10588E+01
  3012    0.22095E+02    0.69409E+00    0.68683E-02   -0.10512E+01
  3013    0.22036E+02    0.69259E+00    0.68593E-02   -0.10435E+01
  3014    0.21978E+02    0.69117E+00    0.68504E-02   -0.10360E+01
  3015    0.21918E+02    0.68976E+00    0.68415E-02   -0.10286E+01
  3016    0.21860E+02    0.68840E+00    0.68326E-02   -0.10213E+01
  3017    0.21801E+02    0.68709E+00    0.68237E-02   -0.10140E+01
  3018    0.21742E+02    0.68580E+00    0.68148E-02   -0.10069E+01
  3019    0.21683E+02    0.68455E+00    0.68059E-02   -0.99985E+00
  3020    0.21624E+02    0.68336E+00    0.67970E-02   -0.99290E+00
  3021    0.21564E+02    0.68222E+00    0.67881E-02   -0.98608E+00
  3022    0.21504E+02    0.68111E+00    0.67793E-02   -0.97932E+00
  3023    0.21444E+02    0.68004E+00    0.67704E-02   -0.97261E+00
  3024    0.21384E+02    0.67901E+00    0.67615E-02   -0.96594E+00
  3025    0.21325E+02    0.67802E+00    0.67526E-02   -0.95946E+00
  3026    0.21267E+02    0.67708E+00    0.67438E-02   -0.95302E+00
  3027    0.21207E+02    0.67617E+00    0.67349E-02   -0.94669E+00
  3028    0.21147E+02    0.67530E+00    0.67261E-02   -0.94045E+00
  3029    0.21087E+02    0.67447E+00    0.67172E-02   -0.93439E+00
  3030    0.21027E+02    0.67368E+00    0.67084E-02   -0.92835E+00
  3031    0.20967E+02    0.67290E+00    0.66996E-02   -0.92247E+00
  3032    0.20907E+02    0.67218E+00    0.66908E-02   -0.91668E+00
  3033    0.20847E+02    0.67147E+00    0.66819E-02   -0.91097E+00
  3034    0.20787E+02    0.67082E+00    0.66731E-02   -0.90533E+00
  3035    0.20727E+02    0.67019E+00    0.66643E-02   -0.89985E+00
  3036    0.20668E+02    0.66959E+00    0.66555E-02   -0.89436E+00
  3037    0.20607E+02    0.66903E+00    0.66467E-02   -0.88908E+00
  3038    0.20548E+02    0.66849E+00    0.66380E-02   -0.88387E+00
  3039    0.20488E+02    0.66796E+00    0.66292E-02   -0.87887E+00
  3040    0.20429E+02    0.66748E+00    0.66204E-02   -0.87392E+00
  3041    0.20368E+02    0.66703E+00    0.66117E-02   -0.86903E+00
  3042    0.20309E+02    0.66659E+00    0.66029E-02   -0.86434E+00
  3043    0.20249E+02    0.66618E+00    0.65942E-02   -0.85969E+00
  3044    0.20189E+02    0.66581E+00    0.65855E-02   -0.85516E+00
  3045    0.20130E+02    0.66544E+00    0.65767E-02   -0.85082E+00
  3046    0.20071E+02    0.66511E+00    0.65680E-02   -0.84651E+00
  3047    0.20012E+02    0.66478E+00    0.65593E-02   -0.84239E+00
  3048    0.19953E+02    0.66447E+00    0.65506E-02   -0.83831E+00
  3049    0.19895E+02    0.66419E+00    0.65420E-02   -0.83439E+00
  3050    0.19836E+02    0.66393E+00    0.65333E-02   -0.83066E+00
  3051    0.19777E+02    0.66367E+00    0.65246E-02   -0.82694E+00
  3052    0.19719E+02    0.66342E+00    0.65160E-02   -0.82339E+00
  3053    0.19661E+02    0.66320E+00    0.65073E-02   -0.81994E+00
  3054    0.19604E+02    0.66298E+00    0.64987E-02   -0.81671E+00
  3055    0.19547E+02    0.66278E+00    0.64901E-02   -0.81357E+00
  3056    0.19490E+02    0.66260E+00    0.64815E-02   -0.81050E+00
  3057    0.19433E+02    0.66242E+00    0.64729E-02   -0.80759E+00
  3058    0.19376E+02    0.66226E+00    0.64643E-02   -0.80489E+00
  3059    0.19319E+02    0.66212E+00    0.64557E-02   -0.80218E+00
  3060    0.19263E+02    0.66198E+00    0.64472E-02   -0.79960E+00
  3061    0.19206E+02    0.66186E+00    0.64386E-02   -0.79723E+00
  3062    0.19151E+02    0.66176E+00    0.64301E-02   -0.79499E+00
  3063    0.19096E+02    0.66165E+00    0.64216E-02   -0.79273E+00
  3064    0.19039E+02    0.66157E+00    0.64130E-02   -0.79065E+00
  3065    0.18984E+02    0.66149E+00    0.64045E-02   -0.78870E+00
  3066    0.18929E+02    0.66143E+00    0.63960E-02   -0.78693E+00
  3067    0.18874E+02    0.66138E+00    0.63875E-02   -0.78526E+00
  3068    0.18820E+02    0.66134E+00    0.63791E-02   -0.78363E+00
  3069    0.18766E+02    0.66130E+00    0.63706E-02   -0.78225E+00
  3070    0.18711E+02    0.66127E+00    0.63621E-02   -0.78088E+00
  3071    0.18657E+02    0.66125E+00    0.63537E-02   -0.77961E+00
  3072    0.18603E+02    0.66124E+00    0.63452E-02   -0.77858E+00
  3073    0.18549E+02    0.66123E+00    0.63368E-02   -0.77755E+00
