#    L    TT             EE             BB             TE          
  2726   0.429904E+02   0.138033E+01   0.114057E-01  -0.151792E+01
  2727   0.428408E+02   0.138048E+01   0.113909E-01  -0.150539E+01
  2728   0.426913E+02   0.138069E+01   0.113761E-01  -0.149315E+01
  2729   0.425419E+02   0.138097E+01   0.113612E-01  -0.148123E+01
  2730   0.423926E+02   0.138130E+01   0.113464E-01  -0.146961E+01
  2731   0.422434E+02   0.138169E+01   0.113316E-01  -0.145830E+01
  2732   0.420944E+02   0.138213E+01   0.113168E-01  -0.144729E+01
  2733   0.419455E+02   0.138262E+01   0.113021E-01  -0.143659E+01
  2734   0.417968E+02   0.138317E+01   0.112873E-01  -0.142620E+01
  2735   0.416483E+02   0.138375E+01   0.112725E-01  -0.141611E+01
  2736   0.415001E+02   0.138439E+01   0.112578E-01  -0.140633E+01
  2737   0.413521E+02   0.138506E+01   0.112431E-01  -0.139685E+01
  2738   0.412044E+02   0.138577E+01   0.112284E-01  -0.138768E+01
  2739   0.410571E+02   0.138652E+01   0.112137E-01  -0.137882E+01
  2740   0.409101E+02   0.138730E+01   0.111990E-01  -0.137027E+01
  2741   0.407635E+02   0.138811E+01   0.111843E-01  -0.136201E+01
  2742   0.406173E+02   0.138896E+01   0.111696E-01  -0.135406E+01
  2743   0.404715E+02   0.138983E+01   0.111550E-01  -0.134642E+01
  2744   0.403263E+02   0.139072E+01   0.111404E-01  -0.133909E+01
  2745   0.401815E+02   0.139163E+01   0.111257E-01  -0.133205E+01
  2746   0.400372E+02   0.139256E+01   0.111111E-01  -0.132532E+01
  2747   0.398935E+02   0.139349E+01   0.110965E-01  -0.131889E+01
  2748   0.397504E+02   0.139444E+01   0.110820E-01  -0.131276E+01
  2749   0.396079E+02   0.139540E+01   0.110674E-01  -0.130693E+01
  2750   0.394660E+02   0.139636E+01   0.110529E-01  -0.130140E+01
  2751   0.393248E+02   0.139731E+01   0.110383E-01  -0.129617E+01
  2752   0.391843E+02   0.139827E+01   0.110238E-01  -0.129123E+01
  2753   0.390445E+02   0.139923E+01   0.110093E-01  -0.128659E+01
  2754   0.389054E+02   0.140018E+01   0.109948E-01  -0.128225E+01
  2755   0.387671E+02   0.140115E+01   0.109804E-01  -0.127820E+01
  2756   0.386294E+02   0.140210E+01   0.109659E-01  -0.127445E+01
  2757   0.384926E+02   0.140306E+01   0.109515E-01  -0.127099E+01
  2758   0.383564E+02   0.140401E+01   0.109371E-01  -0.126782E+01
  2759   0.382209E+02   0.140496E+01   0.109227E-01  -0.126495E+01
  2760   0.380861E+02   0.140591E+01   0.109083E-01  -0.126236E+01
  2761   0.379520E+02   0.140685E+01   0.108939E-01  -0.126006E+01
  2762   0.378186E+02   0.140779E+01   0.108796E-01  -0.125805E+01
  2763   0.376860E+02   0.140872E+01   0.108652E-01  -0.125632E+01
  2764   0.375540E+02   0.140965E+01   0.108509E-01  -0.125487E+01
  2765   0.374228E+02   0.141057E+01   0.108366E-01  -0.125371E+01
  2766   0.372923E+02   0.141148E+01   0.108223E-01  -0.125281E+01
  2767   0.371625E+02   0.141239E+01   0.108081E-01  -0.125219E+01
  2768   0.370335E+02   0.141329E+01   0.107938E-01  -0.125184E+01
  2769   0.369053E+02   0.141417E+01   0.107796E-01  -0.125177E+01
  2770   0.367778E+02   0.141505E+01   0.107654E-01  -0.125195E+01
  2771   0.366510E+02   0.141591E+01   0.107512E-01  -0.125240E+01
  2772   0.365251E+02   0.141676E+01   0.107371E-01  -0.125310E+01
  2773   0.363999E+02   0.141759E+01   0.107229E-01  -0.125406E+01
  2774   0.362755E+02   0.141841E+01   0.107088E-01  -0.125527E+01
  2775   0.361519E+02   0.141920E+01   0.106947E-01  -0.125672E+01
  2776   0.360290E+02   0.141999E+01   0.106806E-01  -0.125842E+01
  2777   0.359069E+02   0.142075E+01   0.106665E-01  -0.126035E+01
  2778   0.357857E+02   0.142149E+01   0.106525E-01  -0.126253E+01
  2779   0.356652E+02   0.142220E+01   0.106385E-01  -0.126492E+01
  2780   0.355455E+02   0.142289E+01   0.106245E-01  -0.126755E+01
  2781   0.354268E+02   0.142356E+01   0.106105E-01  -0.127038E+01
  2782   0.353089E+02   0.142420E+01   0.105965E-01  -0.127343E+01
  2783   0.351919E+02   0.142481E+01   0.105826E-01  -0.127669E+01
  2784   0.350758E+02   0.142538E+01   0.105687E-01  -0.128015E+01
  2785   0.349606E+02   0.142593E+01   0.105548E-01  -0.128380E+01
  2786   0.348462E+02   0.142644E+01   0.105409E-01  -0.128765E+01
  2787   0.347328E+02   0.142692E+01   0.105271E-01  -0.129167E+01
  2788   0.346203E+02   0.142736E+01   0.105133E-01  -0.129588E+01
  2789   0.345086E+02   0.142776E+01   0.104995E-01  -0.130025E+01
  2790   0.343980E+02   0.142812E+01   0.104857E-01  -0.130479E+01
  2791   0.342883E+02   0.142844E+01   0.104719E-01  -0.130948E+01
  2792   0.341795E+02   0.142871E+01   0.104582E-01  -0.131433E+01
  2793   0.340717E+02   0.142893E+01   0.104445E-01  -0.131932E+01
  2794   0.339648E+02   0.142911E+01   0.104308E-01  -0.132444E+01
  2795   0.338590E+02   0.142924E+01   0.104172E-01  -0.132969E+01
  2796   0.337541E+02   0.142932E+01   0.104035E-01  -0.133506E+01
  2797   0.336502E+02   0.142933E+01   0.103899E-01  -0.134054E+01
  2798   0.335473E+02   0.142930E+01   0.103763E-01  -0.134613E+01
  2799   0.334455E+02   0.142921E+01   0.103628E-01  -0.135181E+01
  2800   0.333446E+02   0.142906E+01   0.103492E-01  -0.135757E+01
  2801   0.332448E+02   0.142884E+01   0.103357E-01  -0.136342E+01
  2802   0.331460E+02   0.142856E+01   0.103222E-01  -0.136934E+01
  2803   0.330482E+02   0.142823E+01   0.103087E-01  -0.137534E+01
  2804   0.329515E+02   0.142783E+01   0.102953E-01  -0.138141E+01
  2805   0.328558E+02   0.142736E+01   0.102819E-01  -0.138756E+01
  2806   0.327611E+02   0.142685E+01   0.102685E-01  -0.139378E+01
  2807   0.326674E+02   0.142626E+01   0.102551E-01  -0.140008E+01
  2808   0.325748E+02   0.142561E+01   0.102417E-01  -0.140645E+01
  2809   0.324831E+02   0.142490E+01   0.102284E-01  -0.141289E+01
  2810   0.323924E+02   0.142413E+01   0.102151E-01  -0.141940E+01
  2811   0.323027E+02   0.142329E+01   0.102018E-01  -0.142598E+01
  2812   0.322140E+02   0.142239E+01   0.101886E-01  -0.143263E+01
  2813   0.321263E+02   0.142144E+01   0.101753E-01  -0.143934E+01
  2814   0.320396E+02   0.142041E+01   0.101621E-01  -0.144612E+01
  2815   0.319539E+02   0.141932E+01   0.101489E-01  -0.145295E+01
  2816   0.318691E+02   0.141818E+01   0.101357E-01  -0.145983E+01
  2817   0.317854E+02   0.141697E+01   0.101226E-01  -0.146677E+01
  2818   0.317026E+02   0.141570E+01   0.101095E-01  -0.147375E+01
  2819   0.316209E+02   0.141437E+01   0.100964E-01  -0.148078E+01
  2820   0.315400E+02   0.141298E+01   0.100833E-01  -0.148784E+01
  2821   0.314601E+02   0.141152E+01   0.100703E-01  -0.149495E+01
  2822   0.313812E+02   0.141001E+01   0.100572E-01  -0.150209E+01
  2823   0.313032E+02   0.140843E+01   0.100442E-01  -0.150926E+01
  2824   0.312262E+02   0.140680E+01   0.100313E-01  -0.151645E+01
  2825   0.311501E+02   0.140510E+01   0.100183E-01  -0.152367E+01
  2826   0.310749E+02   0.140334E+01   0.100054E-01  -0.153091E+01
  2827   0.310006E+02   0.140152E+01   0.999246E-02  -0.153816E+01
  2828   0.309272E+02   0.139964E+01   0.997958E-02  -0.154542E+01
  2829   0.308546E+02   0.139770E+01   0.996672E-02  -0.155268E+01
  2830   0.307830E+02   0.139570E+01   0.995388E-02  -0.155994E+01
  2831   0.307122E+02   0.139364E+01   0.994107E-02  -0.156720E+01
  2832   0.306423E+02   0.139152E+01   0.992828E-02  -0.157444E+01
  2833   0.305732E+02   0.138934E+01   0.991552E-02  -0.158166E+01
  2834   0.305050E+02   0.138710E+01   0.990278E-02  -0.158887E+01
  2835   0.304376E+02   0.138480E+01   0.989007E-02  -0.159604E+01
  2836   0.303710E+02   0.138245E+01   0.987738E-02  -0.160319E+01
  2837   0.303053E+02   0.138003E+01   0.986472E-02  -0.161029E+01
  2838   0.302403E+02   0.137755E+01   0.985208E-02  -0.161735E+01
  2839   0.301760E+02   0.137502E+01   0.983947E-02  -0.162436E+01
  2840   0.301125E+02   0.137242E+01   0.982688E-02  -0.163132E+01
  2841   0.300498E+02   0.136977E+01   0.981432E-02  -0.163821E+01
  2842   0.299878E+02   0.136707E+01   0.980178E-02  -0.164504E+01
  2843   0.299266E+02   0.136430E+01   0.978927E-02  -0.165179E+01
  2844   0.298660E+02   0.136148E+01   0.977678E-02  -0.165845E+01
  2845   0.298061E+02   0.135860E+01   0.976432E-02  -0.166503E+01
  2846   0.297469E+02   0.135567E+01   0.975188E-02  -0.167151E+01
  2847   0.296884E+02   0.135269E+01   0.973947E-02  -0.167788E+01
  2848   0.296305E+02   0.134965E+01   0.972709E-02  -0.168415E+01
  2849   0.295733E+02   0.134657E+01   0.971473E-02  -0.169030E+01
  2850   0.295166E+02   0.134342E+01   0.970239E-02  -0.169632E+01
  2851   0.294605E+02   0.134023E+01   0.969009E-02  -0.170222E+01
  2852   0.294051E+02   0.133698E+01   0.967780E-02  -0.170799E+01
  2853   0.293502E+02   0.133368E+01   0.966554E-02  -0.171362E+01
  2854   0.292959E+02   0.133033E+01   0.965331E-02  -0.171913E+01
  2855   0.292422E+02   0.132692E+01   0.964110E-02  -0.172450E+01
  2856   0.291891E+02   0.132346E+01   0.962892E-02  -0.172976E+01
  2857   0.291366E+02   0.131996E+01   0.961676E-02  -0.173487E+01
  2858   0.290846E+02   0.131639E+01   0.960463E-02  -0.173986E+01
  2859   0.290332E+02   0.131278E+01   0.959252E-02  -0.174472E+01
  2860   0.289824E+02   0.130912E+01   0.958043E-02  -0.174945E+01
  2861   0.289322E+02   0.130541E+01   0.956837E-02  -0.175405E+01
  2862   0.288825E+02   0.130164E+01   0.955633E-02  -0.175852E+01
  2863   0.288334E+02   0.129783E+01   0.954431E-02  -0.176285E+01
  2864   0.287848E+02   0.129397E+01   0.953232E-02  -0.176706E+01
  2865   0.287368E+02   0.129005E+01   0.952035E-02  -0.177113E+01
  2866   0.286893E+02   0.128609E+01   0.950840E-02  -0.177507E+01
  2867   0.286423E+02   0.128207E+01   0.949647E-02  -0.177888E+01
  2868   0.285959E+02   0.127802E+01   0.948457E-02  -0.178255E+01
  2869   0.285500E+02   0.127391E+01   0.947268E-02  -0.178609E+01
  2870   0.285046E+02   0.126975E+01   0.946082E-02  -0.178948E+01
  2871   0.284596E+02   0.126556E+01   0.944898E-02  -0.179274E+01
  2872   0.284152E+02   0.126132E+01   0.943716E-02  -0.179587E+01
  2873   0.283712E+02   0.125704E+01   0.942536E-02  -0.179885E+01
  2874   0.283278E+02   0.125272E+01   0.941357E-02  -0.180170E+01
  2875   0.282847E+02   0.124835E+01   0.940181E-02  -0.180439E+01
  2876   0.282422E+02   0.124395E+01   0.939007E-02  -0.180695E+01
  2877   0.282000E+02   0.123951E+01   0.937835E-02  -0.180936E+01
  2878   0.281583E+02   0.123504E+01   0.936664E-02  -0.181164E+01
  2879   0.281169E+02   0.123053E+01   0.935496E-02  -0.181376E+01
  2880   0.280760E+02   0.122597E+01   0.934329E-02  -0.181573E+01
  2881   0.280355E+02   0.122140E+01   0.933164E-02  -0.181755E+01
  2882   0.279952E+02   0.121678E+01   0.932001E-02  -0.181923E+01
  2883   0.279554E+02   0.121214E+01   0.930839E-02  -0.182075E+01
  2884   0.279159E+02   0.120746E+01   0.929679E-02  -0.182212E+01
  2885   0.278766E+02   0.120277E+01   0.928521E-02  -0.182334E+01
  2886   0.278377E+02   0.119804E+01   0.927365E-02  -0.182440E+01
  2887   0.277990E+02   0.119328E+01   0.926211E-02  -0.182531E+01
  2888   0.277606E+02   0.118851E+01   0.925058E-02  -0.182606E+01
  2889   0.277224E+02   0.118372E+01   0.923907E-02  -0.182665E+01
  2890   0.276845E+02   0.117890E+01   0.922757E-02  -0.182709E+01
  2891   0.276467E+02   0.117406E+01   0.921610E-02  -0.182736E+01
  2892   0.276091E+02   0.116921E+01   0.920464E-02  -0.182747E+01
  2893   0.275716E+02   0.116435E+01   0.919319E-02  -0.182742E+01
  2894   0.275344E+02   0.115947E+01   0.918177E-02  -0.182721E+01
  2895   0.274972E+02   0.115458E+01   0.917036E-02  -0.182684E+01
  2896   0.274601E+02   0.114969E+01   0.915896E-02  -0.182630E+01
  2897   0.274231E+02   0.114478E+01   0.914759E-02  -0.182560E+01
  2898   0.273861E+02   0.113988E+01   0.913623E-02  -0.182473E+01
  2899   0.273491E+02   0.113496E+01   0.912489E-02  -0.182370E+01
  2900   0.273122E+02   0.113005E+01   0.911356E-02  -0.182251E+01
  2901   0.272752E+02   0.112513E+01   0.910226E-02  -0.182114E+01
  2902   0.272381E+02   0.112022E+01   0.909097E-02  -0.181961E+01
  2903   0.272010E+02   0.111530E+01   0.907969E-02  -0.181791E+01
  2904   0.271639E+02   0.111039E+01   0.906844E-02  -0.181605E+01
  2905   0.271268E+02   0.110548E+01   0.905720E-02  -0.181402E+01
  2906   0.270896E+02   0.110056E+01   0.904598E-02  -0.181184E+01
  2907   0.270524E+02   0.109565E+01   0.903478E-02  -0.180948E+01
  2908   0.270151E+02   0.109073E+01   0.902360E-02  -0.180697E+01
  2909   0.269778E+02   0.108583E+01   0.901243E-02  -0.180429E+01
  2910   0.269405E+02   0.108092E+01   0.900128E-02  -0.180146E+01
  2911   0.269031E+02   0.107602E+01   0.899015E-02  -0.179847E+01
  2912   0.268657E+02   0.107111E+01   0.897904E-02  -0.179531E+01
  2913   0.268282E+02   0.106622E+01   0.896794E-02  -0.179200E+01
  2914   0.267907E+02   0.106132E+01   0.895686E-02  -0.178854E+01
  2915   0.267531E+02   0.105643E+01   0.894580E-02  -0.178492E+01
  2916   0.267154E+02   0.105154E+01   0.893476E-02  -0.178115E+01
  2917   0.266777E+02   0.104665E+01   0.892373E-02  -0.177722E+01
  2918   0.266399E+02   0.104177E+01   0.891272E-02  -0.177314E+01
  2919   0.266020E+02   0.103690E+01   0.890173E-02  -0.176892E+01
  2920   0.265641E+02   0.103203E+01   0.889076E-02  -0.176456E+01
  2921   0.265261E+02   0.102717E+01   0.887980E-02  -0.176005E+01
  2922   0.264879E+02   0.102231E+01   0.886886E-02  -0.175539E+01
  2923   0.264497E+02   0.101746E+01   0.885793E-02  -0.175060E+01
  2924   0.264114E+02   0.101263E+01   0.884702E-02  -0.174567E+01
  2925   0.263729E+02   0.100780E+01   0.883612E-02  -0.174061E+01
  2926   0.263345E+02   0.100298E+01   0.882525E-02  -0.173541E+01
  2927   0.262958E+02   0.998178E+00   0.881438E-02  -0.173008E+01
  2928   0.262571E+02   0.993381E+00   0.880353E-02  -0.172462E+01
  2929   0.262182E+02   0.988595E+00   0.879270E-02  -0.171903E+01
  2930   0.261792E+02   0.983833E+00   0.878187E-02  -0.171333E+01
  2931   0.261401E+02   0.979073E+00   0.877107E-02  -0.170749E+01
  2932   0.261008E+02   0.974335E+00   0.876027E-02  -0.170154E+01
  2933   0.260613E+02   0.969619E+00   0.874949E-02  -0.169548E+01
  2934   0.260218E+02   0.964916E+00   0.873872E-02  -0.168930E+01
  2935   0.259821E+02   0.960234E+00   0.872796E-02  -0.168301E+01
  2936   0.259422E+02   0.955578E+00   0.871722E-02  -0.167662E+01
  2937   0.259021E+02   0.950948E+00   0.870648E-02  -0.167013E+01
  2938   0.258619E+02   0.946335E+00   0.869576E-02  -0.166353E+01
  2939   0.258215E+02   0.941746E+00   0.868504E-02  -0.165685E+01
  2940   0.257810E+02   0.937195E+00   0.867434E-02  -0.165006E+01
  2941   0.257401E+02   0.932658E+00   0.866365E-02  -0.164319E+01
  2942   0.256991E+02   0.928159E+00   0.865296E-02  -0.163623E+01
  2943   0.256580E+02   0.923695E+00   0.864229E-02  -0.162920E+01
  2944   0.256165E+02   0.919258E+00   0.863162E-02  -0.162208E+01
  2945   0.255749E+02   0.914848E+00   0.862096E-02  -0.161489E+01
  2946   0.255331E+02   0.910479E+00   0.861031E-02  -0.160762E+01
  2947   0.254909E+02   0.906143E+00   0.859967E-02  -0.160029E+01
  2948   0.254486E+02   0.901854E+00   0.858904E-02  -0.159291E+01
  2949   0.254060E+02   0.897596E+00   0.857841E-02  -0.158545E+01
  2950   0.253631E+02   0.893377E+00   0.856780E-02  -0.157795E+01
  2951   0.253199E+02   0.889210E+00   0.855719E-02  -0.157041E+01
  2952   0.252764E+02   0.885078E+00   0.854658E-02  -0.156281E+01
  2953   0.252327E+02   0.880987E+00   0.853599E-02  -0.155516E+01
  2954   0.251888E+02   0.876941E+00   0.852540E-02  -0.154746E+01
  2955   0.251445E+02   0.872931E+00   0.851482E-02  -0.153971E+01
  2956   0.251000E+02   0.868971E+00   0.850425E-02  -0.153192E+01
  2957   0.250551E+02   0.865049E+00   0.849368E-02  -0.152406E+01
  2958   0.250100E+02   0.861165E+00   0.848312E-02  -0.151616E+01
  2959   0.249646E+02   0.857322E+00   0.847257E-02  -0.150821E+01
  2960   0.249189E+02   0.853520E+00   0.846203E-02  -0.150021E+01
  2961   0.248729E+02   0.849764E+00   0.845150E-02  -0.149216E+01
  2962   0.248267E+02   0.846051E+00   0.844097E-02  -0.148406E+01
  2963   0.247801E+02   0.842371E+00   0.843045E-02  -0.147592E+01
  2964   0.247333E+02   0.838739E+00   0.841994E-02  -0.146773E+01
  2965   0.246862E+02   0.835144E+00   0.840944E-02  -0.145950E+01
  2966   0.246388E+02   0.831591E+00   0.839895E-02  -0.145123E+01
  2967   0.245911E+02   0.828087E+00   0.838847E-02  -0.144292E+01
  2968   0.245431E+02   0.824621E+00   0.837800E-02  -0.143457E+01
  2969   0.244949E+02   0.821192E+00   0.836753E-02  -0.142618E+01
  2970   0.244464E+02   0.817813E+00   0.835708E-02  -0.141776E+01
  2971   0.243976E+02   0.814467E+00   0.834664E-02  -0.140931E+01
  2972   0.243485E+02   0.811166E+00   0.833620E-02  -0.140083E+01
  2973   0.242991E+02   0.807910E+00   0.832578E-02  -0.139232E+01
  2974   0.242494E+02   0.804695E+00   0.831537E-02  -0.138378E+01
  2975   0.241995E+02   0.801520E+00   0.830497E-02  -0.137522E+01
  2976   0.241493E+02   0.798392E+00   0.829458E-02  -0.136665E+01
  2977   0.240988E+02   0.795300E+00   0.828421E-02  -0.135806E+01
  2978   0.240480E+02   0.792250E+00   0.827384E-02  -0.134945E+01
  2979   0.239970E+02   0.789240E+00   0.826349E-02  -0.134085E+01
  2980   0.239457E+02   0.786276E+00   0.825314E-02  -0.133223E+01
  2981   0.238941E+02   0.783357E+00   0.824281E-02  -0.132361E+01
  2982   0.238424E+02   0.780480E+00   0.823250E-02  -0.131500E+01
  2983   0.237903E+02   0.777643E+00   0.822219E-02  -0.130638E+01
  2984   0.237380E+02   0.774846E+00   0.821190E-02  -0.129778E+01
  2985   0.236854E+02   0.772093E+00   0.820161E-02  -0.128920E+01
  2986   0.236327E+02   0.769384E+00   0.819134E-02  -0.128063E+01
  2987   0.235796E+02   0.766716E+00   0.818108E-02  -0.127208E+01
  2988   0.235264E+02   0.764095E+00   0.817084E-02  -0.126356E+01
  2989   0.234730E+02   0.761513E+00   0.816060E-02  -0.125506E+01
  2990   0.234193E+02   0.758974E+00   0.815038E-02  -0.124660E+01
  2991   0.233654E+02   0.756470E+00   0.814017E-02  -0.123817E+01
  2992   0.233113E+02   0.754015E+00   0.812996E-02  -0.122979E+01
  2993   0.232571E+02   0.751599E+00   0.811977E-02  -0.122145E+01
  2994   0.232026E+02   0.749228E+00   0.810959E-02  -0.121316E+01
  2995   0.231479E+02   0.746901E+00   0.809942E-02  -0.120492E+01
  2996   0.230931E+02   0.744608E+00   0.808926E-02  -0.119674E+01
  2997   0.230382E+02   0.742364E+00   0.807912E-02  -0.118863E+01
  2998   0.229831E+02   0.740159E+00   0.806897E-02  -0.118059E+01
  2999   0.229279E+02   0.737999E+00   0.805884E-02  -0.117262E+01
  3000   0.228726E+02   0.735876E+00   0.804872E-02  -0.116473E+01
  3001   0.228171E+02   0.733802E+00   0.803861E-02  -0.115693E+01
  3002   0.227616E+02   0.731762E+00   0.802850E-02  -0.114921E+01
  3003   0.227060E+02   0.729769E+00   0.801840E-02  -0.114157E+01
  3004   0.226502E+02   0.727815E+00   0.800831E-02  -0.113401E+01
  3005   0.225943E+02   0.725906E+00   0.799823E-02  -0.112653E+01
  3006   0.225384E+02   0.724032E+00   0.798816E-02  -0.111913E+01
  3007   0.224823E+02   0.722209E+00   0.797809E-02  -0.111182E+01
  3008   0.224261E+02   0.720419E+00   0.796802E-02  -0.110458E+01
  3009   0.223699E+02   0.718669E+00   0.795797E-02  -0.109741E+01
  3010   0.223135E+02   0.716965E+00   0.794792E-02  -0.109033E+01
  3011   0.222571E+02   0.715299E+00   0.793787E-02  -0.108333E+01
  3012   0.222005E+02   0.713669E+00   0.792784E-02  -0.107639E+01
  3013   0.221438E+02   0.712082E+00   0.791780E-02  -0.106954E+01
  3014   0.220871E+02   0.710537E+00   0.790778E-02  -0.106276E+01
  3015   0.220303E+02   0.709033E+00   0.789775E-02  -0.105606E+01
  3016   0.219734E+02   0.707561E+00   0.788774E-02  -0.104943E+01
  3017   0.219164E+02   0.706131E+00   0.787773E-02  -0.104288E+01
  3018   0.218593E+02   0.704739E+00   0.786772E-02  -0.103640E+01
  3019   0.218021E+02   0.703384E+00   0.785772E-02  -0.103001E+01
  3020   0.217450E+02   0.702067E+00   0.784773E-02  -0.102368E+01
  3021   0.216877E+02   0.700787E+00   0.783774E-02  -0.101743E+01
  3022   0.216302E+02   0.699544E+00   0.782775E-02  -0.101125E+01
  3023   0.215729E+02   0.698336E+00   0.781778E-02  -0.100516E+01
  3024   0.215154E+02   0.697164E+00   0.780780E-02  -0.999131E+00
  3025   0.214578E+02   0.696027E+00   0.779784E-02  -0.993189E+00
  3026   0.214003E+02   0.694925E+00   0.778788E-02  -0.987325E+00
  3027   0.213427E+02   0.693857E+00   0.777793E-02  -0.981540E+00
  3028   0.212850E+02   0.692823E+00   0.776799E-02  -0.975837E+00
  3029   0.212274E+02   0.691822E+00   0.775805E-02  -0.970213E+00
  3030   0.211697E+02   0.690854E+00   0.774813E-02  -0.964676E+00
  3031   0.211121E+02   0.689917E+00   0.773821E-02  -0.959215E+00
  3032   0.210544E+02   0.689010E+00   0.772830E-02  -0.953840E+00
  3033   0.209967E+02   0.688134E+00   0.771839E-02  -0.948547E+00
  3034   0.209391E+02   0.687288E+00   0.770850E-02  -0.943347E+00
  3035   0.208814E+02   0.686470E+00   0.769862E-02  -0.938228E+00
  3036   0.208237E+02   0.685680E+00   0.768875E-02  -0.933201E+00
  3037   0.207661E+02   0.684917E+00   0.767889E-02  -0.928261E+00
  3038   0.207086E+02   0.684180E+00   0.766904E-02  -0.923413E+00
  3039   0.206510E+02   0.683468E+00   0.765920E-02  -0.918652E+00
  3040   0.205935E+02   0.682780E+00   0.764938E-02  -0.913983E+00
  3041   0.205361E+02   0.682115E+00   0.763956E-02  -0.909415E+00
  3042   0.204788E+02   0.681474E+00   0.762976E-02  -0.904940E+00
  3043   0.204215E+02   0.680853E+00   0.761997E-02  -0.900567E+00
  3044   0.203644E+02   0.680253E+00   0.761020E-02  -0.896285E+00
  3045   0.203074E+02   0.679672E+00   0.760043E-02  -0.892108E+00
  3046   0.202505E+02   0.679109E+00   0.759069E-02  -0.888030E+00
  3047   0.201936E+02   0.678562E+00   0.758095E-02  -0.884049E+00
  3048   0.201369E+02   0.678032E+00   0.757123E-02  -0.880184E+00
  3049   0.200804E+02   0.677515E+00   0.756153E-02  -0.876417E+00
  3050   0.200241E+02   0.677012E+00   0.755184E-02  -0.872752E+00
  3051   0.199679E+02   0.676522E+00   0.754216E-02  -0.869201E+00
  3052   0.199119E+02   0.676044E+00   0.753250E-02  -0.865760E+00
  3053   0.198561E+02   0.675577E+00   0.752285E-02  -0.862424E+00
  3054   0.198004E+02   0.675122E+00   0.751321E-02  -0.859197E+00
  3055   0.197450E+02   0.674680E+00   0.750360E-02  -0.856083E+00
  3056   0.196897E+02   0.674250E+00   0.749399E-02  -0.853069E+00
  3057   0.196346E+02   0.673832E+00   0.748440E-02  -0.850174E+00
  3058   0.195797E+02   0.673426E+00   0.747482E-02  -0.847387E+00
  3059   0.195250E+02   0.673032E+00   0.746526E-02  -0.844703E+00
  3060   0.194705E+02   0.672649E+00   0.745571E-02  -0.842133E+00
  3061   0.194161E+02   0.672278E+00   0.744618E-02  -0.839666E+00
  3062   0.193619E+02   0.671918E+00   0.743666E-02  -0.837312E+00
  3063   0.193079E+02   0.671568E+00   0.742715E-02  -0.835060E+00
  3064   0.192541E+02   0.671230E+00   0.741765E-02  -0.832913E+00
  3065   0.192005E+02   0.670901E+00   0.740817E-02  -0.830875E+00
  3066   0.191471E+02   0.670583E+00   0.739870E-02  -0.828942E+00
  3067   0.190939E+02   0.670274E+00   0.738924E-02  -0.827110E+00
  3068   0.190408E+02   0.669975E+00   0.737979E-02  -0.825381E+00
  3069   0.189880E+02   0.669684E+00   0.737036E-02  -0.823752E+00
  3070   0.189354E+02   0.669403E+00   0.736093E-02  -0.822227E+00
  3071   0.188831E+02   0.669128E+00   0.735152E-02  -0.820801E+00
  3072   0.188309E+02   0.668862E+00   0.734211E-02  -0.819477E+00
  3073   0.187789E+02   0.668602E+00   0.733272E-02  -0.818245E+00
  3074   0.187272E+02   0.668349E+00   0.732333E-02  -0.817107E+00
  3075   0.186757E+02   0.668102E+00   0.731396E-02  -0.816066E+00
  3076   0.186245E+02   0.667861E+00   0.730459E-02  -0.815112E+00
  3077   0.185734E+02   0.667624E+00   0.729524E-02  -0.814256E+00
  3078   0.185227E+02   0.667391E+00   0.728589E-02  -0.813484E+00
  3079   0.184722E+02   0.667163E+00   0.727655E-02  -0.812795E+00
  3080   0.184220E+02   0.666938E+00   0.726722E-02  -0.812190E+00
  3081   0.183720E+02   0.666714E+00   0.725790E-02  -0.811675E+00
  3082   0.183222E+02   0.666493E+00   0.724859E-02  -0.811236E+00
  3083   0.182728E+02   0.666272E+00   0.723928E-02  -0.810874E+00
  3084   0.182235E+02   0.666051E+00   0.722999E-02  -0.810588E+00
  3085   0.181747E+02   0.665830E+00   0.722070E-02  -0.810377E+00
  3086   0.181260E+02   0.665608E+00   0.721142E-02  -0.810236E+00
  3087   0.180777E+02   0.665383E+00   0.720215E-02  -0.810165E+00
  3088   0.180295E+02   0.665156E+00   0.719289E-02  -0.810160E+00
  3089   0.179818E+02   0.664925E+00   0.718364E-02  -0.810219E+00
  3090   0.179343E+02   0.664690E+00   0.717439E-02  -0.810341E+00
  3091   0.178872E+02   0.664449E+00   0.716516E-02  -0.810521E+00
  3092   0.178403E+02   0.664203E+00   0.715594E-02  -0.810759E+00
  3093   0.177938E+02   0.663950E+00   0.714672E-02  -0.811051E+00
  3094   0.177475E+02   0.663689E+00   0.713752E-02  -0.811395E+00
  3095   0.177017E+02   0.663419E+00   0.712833E-02  -0.811788E+00
  3096   0.176561E+02   0.663139E+00   0.711914E-02  -0.812227E+00
  3097   0.176108E+02   0.662849E+00   0.710997E-02  -0.812710E+00
  3098   0.175659E+02   0.662547E+00   0.710081E-02  -0.813234E+00
  3099   0.175213E+02   0.662232E+00   0.709167E-02  -0.813797E+00
  3100   0.174770E+02   0.661902E+00   0.708253E-02  -0.814396E+00
  3101   0.174331E+02   0.661559E+00   0.707341E-02  -0.815028E+00
  3102   0.173895E+02   0.661202E+00   0.706430E-02  -0.815694E+00
