#    L    TT             EE             BB             TE          
  2613   0.562766E+02   0.198606E+01   0.131329E-01  -0.396037E+01
  2614   0.562099E+02   0.197547E+01   0.131171E-01  -0.394373E+01
  2615   0.561423E+02   0.196492E+01   0.131012E-01  -0.392671E+01
  2616   0.560739E+02   0.195441E+01   0.130855E-01  -0.390933E+01
  2617   0.560046E+02   0.194396E+01   0.130697E-01  -0.389158E+01
  2618   0.559344E+02   0.193355E+01   0.130539E-01  -0.387348E+01
  2619   0.558633E+02   0.192320E+01   0.130382E-01  -0.385503E+01
  2620   0.557914E+02   0.191290E+01   0.130225E-01  -0.383622E+01
  2621   0.557186E+02   0.190266E+01   0.130068E-01  -0.381708E+01
  2622   0.556449E+02   0.189247E+01   0.129911E-01  -0.379761E+01
  2623   0.555702E+02   0.188235E+01   0.129755E-01  -0.377782E+01
  2624   0.554946E+02   0.187228E+01   0.129598E-01  -0.375770E+01
  2625   0.554181E+02   0.186228E+01   0.129442E-01  -0.373728E+01
  2626   0.553407E+02   0.185235E+01   0.129286E-01  -0.371654E+01
  2627   0.552623E+02   0.184247E+01   0.129130E-01  -0.369551E+01
  2628   0.551829E+02   0.183266E+01   0.128974E-01  -0.367419E+01
  2629   0.551027E+02   0.182293E+01   0.128818E-01  -0.365259E+01
  2630   0.550213E+02   0.181326E+01   0.128662E-01  -0.363070E+01
  2631   0.549390E+02   0.180366E+01   0.128507E-01  -0.360856E+01
  2632   0.548557E+02   0.179415E+01   0.128351E-01  -0.358617E+01
  2633   0.547715E+02   0.178471E+01   0.128196E-01  -0.356354E+01
  2634   0.546862E+02   0.177536E+01   0.128041E-01  -0.354067E+01
  2635   0.546000E+02   0.176609E+01   0.127886E-01  -0.351759E+01
  2636   0.545128E+02   0.175691E+01   0.127731E-01  -0.349430E+01
  2637   0.544246E+02   0.174782E+01   0.127576E-01  -0.347082E+01
  2638   0.543354E+02   0.173883E+01   0.127421E-01  -0.344715E+01
  2639   0.542453E+02   0.172993E+01   0.127267E-01  -0.342331E+01
  2640   0.541540E+02   0.172112E+01   0.127112E-01  -0.339931E+01
  2641   0.540618E+02   0.171241E+01   0.126958E-01  -0.337514E+01
  2642   0.539685E+02   0.170381E+01   0.126803E-01  -0.335083E+01
  2643   0.538742E+02   0.169530E+01   0.126649E-01  -0.332640E+01
  2644   0.537787E+02   0.168690E+01   0.126495E-01  -0.330184E+01
  2645   0.536822E+02   0.167861E+01   0.126341E-01  -0.327717E+01
  2646   0.535846E+02   0.167042E+01   0.126187E-01  -0.325242E+01
  2647   0.534860E+02   0.166236E+01   0.126033E-01  -0.322758E+01
  2648   0.533863E+02   0.165440E+01   0.125879E-01  -0.320267E+01
  2649   0.532855E+02   0.164656E+01   0.125725E-01  -0.317772E+01
  2650   0.531836E+02   0.163885E+01   0.125571E-01  -0.315272E+01
  2651   0.530806E+02   0.163125E+01   0.125417E-01  -0.312770E+01
  2652   0.529765E+02   0.162378E+01   0.125264E-01  -0.310265E+01
  2653   0.528713E+02   0.161643E+01   0.125110E-01  -0.307758E+01
  2654   0.527649E+02   0.160919E+01   0.124956E-01  -0.305247E+01
  2655   0.526575E+02   0.160208E+01   0.124803E-01  -0.302736E+01
  2656   0.525489E+02   0.159509E+01   0.124650E-01  -0.300220E+01
  2657   0.524392E+02   0.158822E+01   0.124496E-01  -0.297704E+01
  2658   0.523284E+02   0.158147E+01   0.124343E-01  -0.295185E+01
  2659   0.522164E+02   0.157484E+01   0.124190E-01  -0.292665E+01
  2660   0.521034E+02   0.156833E+01   0.124037E-01  -0.290144E+01
  2661   0.519893E+02   0.156194E+01   0.123884E-01  -0.287623E+01
  2662   0.518741E+02   0.155567E+01   0.123731E-01  -0.285101E+01
  2663   0.517579E+02   0.154953E+01   0.123578E-01  -0.282580E+01
  2664   0.516407E+02   0.154350E+01   0.123425E-01  -0.280060E+01
  2665   0.515224E+02   0.153760E+01   0.123272E-01  -0.277542E+01
  2666   0.514030E+02   0.153181E+01   0.123119E-01  -0.275024E+01
  2667   0.512827E+02   0.152615E+01   0.122967E-01  -0.272510E+01
  2668   0.511614E+02   0.152060E+01   0.122814E-01  -0.269997E+01
  2669   0.510390E+02   0.151518E+01   0.122662E-01  -0.267488E+01
  2670   0.509157E+02   0.150987E+01   0.122509E-01  -0.264982E+01
  2671   0.507913E+02   0.150468E+01   0.122357E-01  -0.262481E+01
  2672   0.506661E+02   0.149961E+01   0.122204E-01  -0.259983E+01
  2673   0.505398E+02   0.149466E+01   0.122052E-01  -0.257491E+01
  2674   0.504126E+02   0.148982E+01   0.121900E-01  -0.255005E+01
  2675   0.502844E+02   0.148510E+01   0.121748E-01  -0.252525E+01
  2676   0.501554E+02   0.148049E+01   0.121596E-01  -0.250053E+01
  2677   0.500254E+02   0.147601E+01   0.121444E-01  -0.247588E+01
  2678   0.498946E+02   0.147163E+01   0.121292E-01  -0.245132E+01
  2679   0.497630E+02   0.146737E+01   0.121140E-01  -0.242686E+01
  2680   0.496305E+02   0.146323E+01   0.120988E-01  -0.240250E+01
  2681   0.494972E+02   0.145919E+01   0.120836E-01  -0.237825E+01
  2682   0.493631E+02   0.145528E+01   0.120685E-01  -0.235411E+01
  2683   0.492281E+02   0.145147E+01   0.120533E-01  -0.233010E+01
  2684   0.490924E+02   0.144777E+01   0.120382E-01  -0.230621E+01
  2685   0.489560E+02   0.144418E+01   0.120230E-01  -0.228246E+01
  2686   0.488188E+02   0.144071E+01   0.120079E-01  -0.225886E+01
  2687   0.486809E+02   0.143734E+01   0.119927E-01  -0.223542E+01
  2688   0.485423E+02   0.143408E+01   0.119776E-01  -0.221215E+01
  2689   0.484031E+02   0.143093E+01   0.119625E-01  -0.218904E+01
  2690   0.482633E+02   0.142788E+01   0.119474E-01  -0.216613E+01
  2691   0.481229E+02   0.142494E+01   0.119322E-01  -0.214341E+01
  2692   0.479820E+02   0.142211E+01   0.119171E-01  -0.212089E+01
  2693   0.478405E+02   0.141937E+01   0.119020E-01  -0.209859E+01
  2694   0.476986E+02   0.141675E+01   0.118869E-01  -0.207652E+01
  2695   0.475562E+02   0.141421E+01   0.118718E-01  -0.205468E+01
  2696   0.474133E+02   0.141178E+01   0.118568E-01  -0.203308E+01
  2697   0.472700E+02   0.140945E+01   0.118417E-01  -0.201172E+01
  2698   0.471263E+02   0.140722E+01   0.118266E-01  -0.199063E+01
  2699   0.469823E+02   0.140508E+01   0.118115E-01  -0.196981E+01
  2700   0.468379E+02   0.140303E+01   0.117965E-01  -0.194927E+01
  2701   0.466933E+02   0.140107E+01   0.117814E-01  -0.192902E+01
  2702   0.465483E+02   0.139921E+01   0.117664E-01  -0.190906E+01
  2703   0.464030E+02   0.139744E+01   0.117513E-01  -0.188939E+01
  2704   0.462575E+02   0.139575E+01   0.117363E-01  -0.187000E+01
  2705   0.461116E+02   0.139416E+01   0.117213E-01  -0.185092E+01
  2706   0.459654E+02   0.139266E+01   0.117063E-01  -0.183211E+01
  2707   0.458189E+02   0.139125E+01   0.116912E-01  -0.181360E+01
  2708   0.456722E+02   0.138992E+01   0.116762E-01  -0.179539E+01
  2709   0.455253E+02   0.138868E+01   0.116612E-01  -0.177746E+01
  2710   0.453780E+02   0.138753E+01   0.116462E-01  -0.175983E+01
  2711   0.452305E+02   0.138648E+01   0.116312E-01  -0.174249E+01
  2712   0.450829E+02   0.138549E+01   0.116163E-01  -0.172546E+01
  2713   0.449349E+02   0.138460E+01   0.116013E-01  -0.170871E+01
  2714   0.447868E+02   0.138379E+01   0.115863E-01  -0.169226E+01
  2715   0.446385E+02   0.138307E+01   0.115714E-01  -0.167611E+01
  2716   0.444899E+02   0.138242E+01   0.115564E-01  -0.166025E+01
  2717   0.443412E+02   0.138185E+01   0.115415E-01  -0.164469E+01
  2718   0.441923E+02   0.138137E+01   0.115265E-01  -0.162943E+01
  2719   0.440432E+02   0.138095E+01   0.115116E-01  -0.161446E+01
  2720   0.438940E+02   0.138062E+01   0.114967E-01  -0.159979E+01
  2721   0.437445E+02   0.138035E+01   0.114818E-01  -0.158542E+01
  2722   0.435951E+02   0.138017E+01   0.114669E-01  -0.157135E+01
  2723   0.434455E+02   0.138005E+01   0.114520E-01  -0.155758E+01
  2724   0.432959E+02   0.138000E+01   0.114371E-01  -0.154411E+01
  2725   0.431462E+02   0.138002E+01   0.114223E-01  -0.153095E+01
  2726   0.429966E+02   0.138011E+01   0.114074E-01  -0.151808E+01
  2727   0.428470E+02   0.138025E+01   0.113926E-01  -0.150553E+01
  2728   0.426975E+02   0.138046E+01   0.113777E-01  -0.149327E+01
  2729   0.425481E+02   0.138073E+01   0.113629E-01  -0.148133E+01
  2730   0.423987E+02   0.138106E+01   0.113481E-01  -0.146969E+01
  2731   0.422495E+02   0.138145E+01   0.113333E-01  -0.145835E+01
  2732   0.421004E+02   0.138189E+01   0.113185E-01  -0.144732E+01
  2733   0.419515E+02   0.138238E+01   0.113037E-01  -0.143660E+01
  2734   0.418028E+02   0.138292E+01   0.112890E-01  -0.142619E+01
  2735   0.416542E+02   0.138351E+01   0.112742E-01  -0.141607E+01
  2736   0.415059E+02   0.138414E+01   0.112595E-01  -0.140627E+01
  2737   0.413579E+02   0.138482E+01   0.112448E-01  -0.139677E+01
  2738   0.412101E+02   0.138553E+01   0.112300E-01  -0.138758E+01
  2739   0.410628E+02   0.138627E+01   0.112153E-01  -0.137870E+01
  2740   0.409157E+02   0.138706E+01   0.112007E-01  -0.137012E+01
  2741   0.407691E+02   0.138787E+01   0.111860E-01  -0.136185E+01
  2742   0.406228E+02   0.138871E+01   0.111713E-01  -0.135388E+01
  2743   0.404770E+02   0.138958E+01   0.111567E-01  -0.134622E+01
  2744   0.403317E+02   0.139047E+01   0.111420E-01  -0.133886E+01
  2745   0.401868E+02   0.139138E+01   0.111274E-01  -0.133180E+01
  2746   0.400425E+02   0.139230E+01   0.111128E-01  -0.132505E+01
  2747   0.398988E+02   0.139324E+01   0.110982E-01  -0.131860E+01
  2748   0.397556E+02   0.139419E+01   0.110837E-01  -0.131245E+01
  2749   0.396130E+02   0.139515E+01   0.110691E-01  -0.130660E+01
  2750   0.394711E+02   0.139611E+01   0.110546E-01  -0.130105E+01
  2751   0.393298E+02   0.139706E+01   0.110400E-01  -0.129580E+01
  2752   0.391893E+02   0.139802E+01   0.110255E-01  -0.129084E+01
  2753   0.390494E+02   0.139898E+01   0.110110E-01  -0.128618E+01
  2754   0.389103E+02   0.139994E+01   0.109965E-01  -0.128182E+01
  2755   0.387719E+02   0.140090E+01   0.109821E-01  -0.127776E+01
  2756   0.386342E+02   0.140185E+01   0.109676E-01  -0.127399E+01
  2757   0.384972E+02   0.140281E+01   0.109532E-01  -0.127051E+01
  2758   0.383610E+02   0.140376E+01   0.109388E-01  -0.126733E+01
  2759   0.382254E+02   0.140472E+01   0.109244E-01  -0.126444E+01
  2760   0.380905E+02   0.140567E+01   0.109100E-01  -0.126183E+01
  2761   0.379564E+02   0.140661E+01   0.108956E-01  -0.125951E+01
  2762   0.378229E+02   0.140755E+01   0.108813E-01  -0.125748E+01
  2763   0.376902E+02   0.140849E+01   0.108669E-01  -0.125574E+01
  2764   0.375582E+02   0.140942E+01   0.108526E-01  -0.125427E+01
  2765   0.374269E+02   0.141034E+01   0.108383E-01  -0.125309E+01
  2766   0.372963E+02   0.141126E+01   0.108240E-01  -0.125218E+01
  2767   0.371665E+02   0.141217E+01   0.108098E-01  -0.125154E+01
  2768   0.370374E+02   0.141306E+01   0.107955E-01  -0.125118E+01
  2769   0.369091E+02   0.141395E+01   0.107813E-01  -0.125109E+01
  2770   0.367816E+02   0.141483E+01   0.107671E-01  -0.125126E+01
  2771   0.366547E+02   0.141570E+01   0.107529E-01  -0.125169E+01
  2772   0.365287E+02   0.141655E+01   0.107388E-01  -0.125238E+01
  2773   0.364034E+02   0.141738E+01   0.107246E-01  -0.125332E+01
  2774   0.362790E+02   0.141820E+01   0.107105E-01  -0.125452E+01
  2775   0.361553E+02   0.141900E+01   0.106964E-01  -0.125596E+01
  2776   0.360323E+02   0.141978E+01   0.106823E-01  -0.125765E+01
  2777   0.359101E+02   0.142055E+01   0.106682E-01  -0.125957E+01
  2778   0.357888E+02   0.142129E+01   0.106542E-01  -0.126173E+01
  2779   0.356683E+02   0.142201E+01   0.106402E-01  -0.126411E+01
  2780   0.355486E+02   0.142271E+01   0.106262E-01  -0.126672E+01
  2781   0.354298E+02   0.142337E+01   0.106122E-01  -0.126955E+01
  2782   0.353118E+02   0.142401E+01   0.105982E-01  -0.127258E+01
  2783   0.351947E+02   0.142463E+01   0.105843E-01  -0.127583E+01
  2784   0.350785E+02   0.142521E+01   0.105704E-01  -0.127928E+01
  2785   0.349632E+02   0.142576E+01   0.105565E-01  -0.128293E+01
  2786   0.348488E+02   0.142627E+01   0.105426E-01  -0.128676E+01
  2787   0.347353E+02   0.142676E+01   0.105288E-01  -0.129078E+01
  2788   0.346227E+02   0.142720E+01   0.105150E-01  -0.129497E+01
  2789   0.345110E+02   0.142761E+01   0.105012E-01  -0.129934E+01
  2790   0.344003E+02   0.142796E+01   0.104874E-01  -0.130386E+01
  2791   0.342905E+02   0.142829E+01   0.104736E-01  -0.130855E+01
  2792   0.341817E+02   0.142856E+01   0.104599E-01  -0.131339E+01
  2793   0.340737E+02   0.142879E+01   0.104462E-01  -0.131837E+01
  2794   0.339668E+02   0.142898E+01   0.104325E-01  -0.132349E+01
  2795   0.338609E+02   0.142910E+01   0.104189E-01  -0.132873E+01
  2796   0.337560E+02   0.142919E+01   0.104052E-01  -0.133410E+01
  2797   0.336520E+02   0.142921E+01   0.103916E-01  -0.133957E+01
  2798   0.335490E+02   0.142918E+01   0.103780E-01  -0.134515E+01
  2799   0.334471E+02   0.142909E+01   0.103645E-01  -0.135083E+01
  2800   0.333462E+02   0.142895E+01   0.103509E-01  -0.135659E+01
  2801   0.332463E+02   0.142874E+01   0.103374E-01  -0.136243E+01
  2802   0.331475E+02   0.142846E+01   0.103239E-01  -0.136834E+01
  2803   0.330496E+02   0.142813E+01   0.103104E-01  -0.137434E+01
  2804   0.329528E+02   0.142773E+01   0.102970E-01  -0.138041E+01
  2805   0.328570E+02   0.142728E+01   0.102836E-01  -0.138655E+01
  2806   0.327622E+02   0.142676E+01   0.102702E-01  -0.139277E+01
  2807   0.326685E+02   0.142618E+01   0.102568E-01  -0.139907E+01
  2808   0.325758E+02   0.142554E+01   0.102434E-01  -0.140544E+01
  2809   0.324840E+02   0.142483E+01   0.102301E-01  -0.141188E+01
  2810   0.323933E+02   0.142406E+01   0.102168E-01  -0.141839E+01
  2811   0.323034E+02   0.142323E+01   0.102035E-01  -0.142497E+01
  2812   0.322147E+02   0.142234E+01   0.101902E-01  -0.143162E+01
  2813   0.321270E+02   0.142138E+01   0.101770E-01  -0.143833E+01
  2814   0.320402E+02   0.142036E+01   0.101638E-01  -0.144510E+01
  2815   0.319544E+02   0.141928E+01   0.101506E-01  -0.145194E+01
  2816   0.318695E+02   0.141814E+01   0.101374E-01  -0.145882E+01
  2817   0.317857E+02   0.141693E+01   0.101243E-01  -0.146576E+01
  2818   0.317029E+02   0.141567E+01   0.101112E-01  -0.147274E+01
  2819   0.316211E+02   0.141434E+01   0.100981E-01  -0.147977E+01
  2820   0.315402E+02   0.141295E+01   0.100850E-01  -0.148684E+01
  2821   0.314603E+02   0.141151E+01   0.100720E-01  -0.149395E+01
  2822   0.313813E+02   0.141000E+01   0.100589E-01  -0.150109E+01
  2823   0.313032E+02   0.140843E+01   0.100459E-01  -0.150827E+01
  2824   0.312261E+02   0.140679E+01   0.100329E-01  -0.151547E+01
  2825   0.311499E+02   0.140511E+01   0.100200E-01  -0.152269E+01
  2826   0.310747E+02   0.140335E+01   0.100071E-01  -0.152993E+01
  2827   0.310003E+02   0.140153E+01   0.999415E-02  -0.153719E+01
  2828   0.309268E+02   0.139966E+01   0.998127E-02  -0.154445E+01
  2829   0.308542E+02   0.139772E+01   0.996841E-02  -0.155172E+01
  2830   0.307825E+02   0.139573E+01   0.995557E-02  -0.155898E+01
  2831   0.307117E+02   0.139367E+01   0.994276E-02  -0.156624E+01
  2832   0.306417E+02   0.139155E+01   0.992997E-02  -0.157349E+01
  2833   0.305726E+02   0.138938E+01   0.991721E-02  -0.158072E+01
  2834   0.305043E+02   0.138714E+01   0.990447E-02  -0.158793E+01
  2835   0.304368E+02   0.138485E+01   0.989176E-02  -0.159511E+01
  2836   0.303702E+02   0.138250E+01   0.987907E-02  -0.160227E+01
  2837   0.303044E+02   0.138008E+01   0.986640E-02  -0.160938E+01
  2838   0.302393E+02   0.137761E+01   0.985377E-02  -0.161645E+01
  2839   0.301751E+02   0.137508E+01   0.984115E-02  -0.162347E+01
  2840   0.301115E+02   0.137249E+01   0.982856E-02  -0.163043E+01
  2841   0.300487E+02   0.136984E+01   0.981600E-02  -0.163733E+01
  2842   0.299867E+02   0.136714E+01   0.980346E-02  -0.164416E+01
  2843   0.299254E+02   0.136438E+01   0.979095E-02  -0.165092E+01
  2844   0.298648E+02   0.136156E+01   0.977846E-02  -0.165759E+01
  2845   0.298049E+02   0.135869E+01   0.976600E-02  -0.166418E+01
  2846   0.297456E+02   0.135576E+01   0.975357E-02  -0.167067E+01
  2847   0.296870E+02   0.135278E+01   0.974116E-02  -0.167705E+01
  2848   0.296291E+02   0.134975E+01   0.972877E-02  -0.168333E+01
  2849   0.295718E+02   0.134667E+01   0.971641E-02  -0.168949E+01
  2850   0.295151E+02   0.134353E+01   0.970408E-02  -0.169552E+01
  2851   0.294590E+02   0.134033E+01   0.969177E-02  -0.170143E+01
  2852   0.294035E+02   0.133709E+01   0.967948E-02  -0.170721E+01
  2853   0.293486E+02   0.133379E+01   0.966723E-02  -0.171285E+01
  2854   0.292943E+02   0.133044E+01   0.965499E-02  -0.171837E+01
  2855   0.292405E+02   0.132704E+01   0.964278E-02  -0.172376E+01
  2856   0.291874E+02   0.132358E+01   0.963060E-02  -0.172902E+01
  2857   0.291348E+02   0.132008E+01   0.961844E-02  -0.173415E+01
  2858   0.290828E+02   0.131652E+01   0.960631E-02  -0.173914E+01
  2859   0.290314E+02   0.131291E+01   0.959420E-02  -0.174402E+01
  2860   0.289806E+02   0.130925E+01   0.958211E-02  -0.174876E+01
  2861   0.289303E+02   0.130554E+01   0.957005E-02  -0.175337E+01
  2862   0.288806E+02   0.130178E+01   0.955801E-02  -0.175785E+01
  2863   0.288315E+02   0.129797E+01   0.954599E-02  -0.176220E+01
  2864   0.287829E+02   0.129411E+01   0.953400E-02  -0.176642E+01
  2865   0.287348E+02   0.129020E+01   0.952202E-02  -0.177050E+01
  2866   0.286873E+02   0.128624E+01   0.951008E-02  -0.177445E+01
  2867   0.286403E+02   0.128223E+01   0.949815E-02  -0.177827E+01
  2868   0.285939E+02   0.127818E+01   0.948624E-02  -0.178196E+01
  2869   0.285479E+02   0.127407E+01   0.947436E-02  -0.178551E+01
  2870   0.285025E+02   0.126992E+01   0.946250E-02  -0.178892E+01
  2871   0.284575E+02   0.126572E+01   0.945066E-02  -0.179219E+01
  2872   0.284130E+02   0.126149E+01   0.943883E-02  -0.179533E+01
  2873   0.283691E+02   0.125721E+01   0.942703E-02  -0.179832E+01
  2874   0.283256E+02   0.125289E+01   0.941525E-02  -0.180118E+01
  2875   0.282825E+02   0.124853E+01   0.940349E-02  -0.180389E+01
  2876   0.282400E+02   0.124413E+01   0.939175E-02  -0.180647E+01
  2877   0.281978E+02   0.123969E+01   0.938002E-02  -0.180889E+01
  2878   0.281560E+02   0.123522E+01   0.936832E-02  -0.181118E+01
  2879   0.281147E+02   0.123071E+01   0.935663E-02  -0.181331E+01
  2880   0.280738E+02   0.122616E+01   0.934497E-02  -0.181530E+01
  2881   0.280332E+02   0.122158E+01   0.933332E-02  -0.181713E+01
  2882   0.279930E+02   0.121697E+01   0.932168E-02  -0.181882E+01
  2883   0.279531E+02   0.121233E+01   0.931007E-02  -0.182036E+01
  2884   0.279136E+02   0.120765E+01   0.929847E-02  -0.182174E+01
  2885   0.278743E+02   0.120296E+01   0.928689E-02  -0.182298E+01
  2886   0.278354E+02   0.119823E+01   0.927533E-02  -0.182405E+01
  2887   0.277967E+02   0.119348E+01   0.926379E-02  -0.182497E+01
  2888   0.277583E+02   0.118871E+01   0.925226E-02  -0.182574E+01
  2889   0.277201E+02   0.118391E+01   0.924075E-02  -0.182634E+01
  2890   0.276822E+02   0.117910E+01   0.922925E-02  -0.182679E+01
  2891   0.276444E+02   0.117426E+01   0.921778E-02  -0.182707E+01
  2892   0.276068E+02   0.116941E+01   0.920632E-02  -0.182720E+01
  2893   0.275693E+02   0.116455E+01   0.919487E-02  -0.182717E+01
  2894   0.275320E+02   0.115967E+01   0.918345E-02  -0.182697E+01
  2895   0.274949E+02   0.115478E+01   0.917204E-02  -0.182661E+01
  2896   0.274578E+02   0.114989E+01   0.916064E-02  -0.182608E+01
  2897   0.274208E+02   0.114499E+01   0.914927E-02  -0.182540E+01
  2898   0.273838E+02   0.114008E+01   0.913791E-02  -0.182454E+01
  2899   0.273468E+02   0.113516E+01   0.912657E-02  -0.182353E+01
  2900   0.273099E+02   0.113025E+01   0.911525E-02  -0.182234E+01
  2901   0.272729E+02   0.112533E+01   0.910394E-02  -0.182099E+01
  2902   0.272358E+02   0.112042E+01   0.909265E-02  -0.181947E+01
  2903   0.271987E+02   0.111551E+01   0.908138E-02  -0.181778E+01
  2904   0.271616E+02   0.111059E+01   0.907012E-02  -0.181594E+01
  2905   0.271245E+02   0.110568E+01   0.905889E-02  -0.181392E+01
  2906   0.270873E+02   0.110076E+01   0.904767E-02  -0.181175E+01
  2907   0.270501E+02   0.109585E+01   0.903646E-02  -0.180940E+01
  2908   0.270129E+02   0.109094E+01   0.902528E-02  -0.180690E+01
  2909   0.269756E+02   0.108603E+01   0.901411E-02  -0.180424E+01
  2910   0.269383E+02   0.108112E+01   0.900296E-02  -0.180142E+01
  2911   0.269009E+02   0.107622E+01   0.899183E-02  -0.179844E+01
  2912   0.268635E+02   0.107131E+01   0.898072E-02  -0.179529E+01
  2913   0.268261E+02   0.106642E+01   0.896962E-02  -0.179200E+01
  2914   0.267886E+02   0.106152E+01   0.895855E-02  -0.178854E+01
  2915   0.267510E+02   0.105663E+01   0.894749E-02  -0.178494E+01
  2916   0.267133E+02   0.105173E+01   0.893644E-02  -0.178118E+01
  2917   0.266756E+02   0.104685E+01   0.892542E-02  -0.177726E+01
  2918   0.266378E+02   0.104197E+01   0.891441E-02  -0.177319E+01
  2919   0.266000E+02   0.103709E+01   0.890342E-02  -0.176899E+01
  2920   0.265621E+02   0.103222E+01   0.889244E-02  -0.176463E+01
  2921   0.265241E+02   0.102736E+01   0.888148E-02  -0.176013E+01
  2922   0.264859E+02   0.102250E+01   0.887054E-02  -0.175549E+01
  2923   0.264478E+02   0.101765E+01   0.885962E-02  -0.175070E+01
  2924   0.264095E+02   0.101282E+01   0.884871E-02  -0.174579E+01
  2925   0.263710E+02   0.100799E+01   0.883781E-02  -0.174073E+01
  2926   0.263326E+02   0.100316E+01   0.882693E-02  -0.173554E+01
  2927   0.262940E+02   0.998360E+00   0.881607E-02  -0.173022E+01
  2928   0.262553E+02   0.993561E+00   0.880522E-02  -0.172478E+01
  2929   0.262164E+02   0.988773E+00   0.879439E-02  -0.171920E+01
  2930   0.261774E+02   0.984009E+00   0.878356E-02  -0.171350E+01
  2931   0.261383E+02   0.979247E+00   0.877276E-02  -0.170768E+01
  2932   0.260991E+02   0.974507E+00   0.876196E-02  -0.170174E+01
  2933   0.260597E+02   0.969790E+00   0.875118E-02  -0.169568E+01
  2934   0.260202E+02   0.965085E+00   0.874041E-02  -0.168951E+01
  2935   0.259805E+02   0.960401E+00   0.872965E-02  -0.168323E+01
  2936   0.259406E+02   0.955743E+00   0.871891E-02  -0.167685E+01
  2937   0.259006E+02   0.951111E+00   0.870817E-02  -0.167036E+01
  2938   0.258604E+02   0.946495E+00   0.869745E-02  -0.166377E+01
  2939   0.258200E+02   0.941904E+00   0.868674E-02  -0.165710E+01
  2940   0.257795E+02   0.937351E+00   0.867603E-02  -0.165032E+01
  2941   0.257387E+02   0.932813E+00   0.866534E-02  -0.164346E+01
  2942   0.256977E+02   0.928311E+00   0.865466E-02  -0.163651E+01
  2943   0.256566E+02   0.923845E+00   0.864398E-02  -0.162948E+01
  2944   0.256152E+02   0.919406E+00   0.863332E-02  -0.162237E+01
  2945   0.255736E+02   0.914994E+00   0.862266E-02  -0.161519E+01
  2946   0.255318E+02   0.910623E+00   0.861201E-02  -0.160792E+01
  2947   0.254896E+02   0.906284E+00   0.860137E-02  -0.160060E+01
  2948   0.254474E+02   0.901993E+00   0.859074E-02  -0.159322E+01
  2949   0.254048E+02   0.897732E+00   0.858011E-02  -0.158577E+01
  2950   0.253619E+02   0.893510E+00   0.856949E-02  -0.157828E+01
  2951   0.253188E+02   0.889341E+00   0.855888E-02  -0.157074E+01
  2952   0.252753E+02   0.885206E+00   0.854828E-02  -0.156314E+01
  2953   0.252317E+02   0.881112E+00   0.853769E-02  -0.155550E+01
  2954   0.251878E+02   0.877064E+00   0.852710E-02  -0.154781E+01
  2955   0.251435E+02   0.873052E+00   0.851652E-02  -0.154006E+01
  2956   0.250990E+02   0.869089E+00   0.850595E-02  -0.153227E+01
  2957   0.250542E+02   0.865164E+00   0.849538E-02  -0.152442E+01
  2958   0.250091E+02   0.861277E+00   0.848482E-02  -0.151653E+01
  2959   0.249637E+02   0.857432E+00   0.847427E-02  -0.150858E+01
  2960   0.249180E+02   0.853627E+00   0.846373E-02  -0.150058E+01
  2961   0.248721E+02   0.849868E+00   0.845320E-02  -0.149253E+01
  2962   0.248259E+02   0.846152E+00   0.844267E-02  -0.148444E+01
  2963   0.247793E+02   0.842470E+00   0.843216E-02  -0.147630E+01
  2964   0.247326E+02   0.838834E+00   0.842165E-02  -0.146811E+01
  2965   0.246855E+02   0.835236E+00   0.841115E-02  -0.145988E+01
  2966   0.246382E+02   0.831681E+00   0.840066E-02  -0.145162E+01
  2967   0.245905E+02   0.828174E+00   0.839017E-02  -0.144331E+01
  2968   0.245425E+02   0.824705E+00   0.837970E-02  -0.143496E+01
  2969   0.244943E+02   0.821273E+00   0.836924E-02  -0.142657E+01
  2970   0.244458E+02   0.817891E+00   0.835879E-02  -0.141815E+01
  2971   0.243971E+02   0.814542E+00   0.834835E-02  -0.140970E+01
  2972   0.243480E+02   0.811238E+00   0.833791E-02  -0.140123E+01
  2973   0.242986E+02   0.807978E+00   0.832749E-02  -0.139272E+01
  2974   0.242490E+02   0.804761E+00   0.831708E-02  -0.138418E+01
  2975   0.241991E+02   0.801583E+00   0.830668E-02  -0.137563E+01
  2976   0.241490E+02   0.798452E+00   0.829629E-02  -0.136705E+01
  2977   0.240985E+02   0.795357E+00   0.828592E-02  -0.135846E+01
  2978   0.240477E+02   0.792304E+00   0.827555E-02  -0.134986E+01
  2979   0.239967E+02   0.789291E+00   0.826520E-02  -0.134125E+01
  2980   0.239454E+02   0.786324E+00   0.825486E-02  -0.133263E+01
  2981   0.238939E+02   0.783402E+00   0.824453E-02  -0.132401E+01
  2982   0.238422E+02   0.780522E+00   0.823421E-02  -0.131540E+01
  2983   0.237901E+02   0.777682E+00   0.822390E-02  -0.130678E+01
  2984   0.237378E+02   0.774882E+00   0.821361E-02  -0.129818E+01
  2985   0.236853E+02   0.772127E+00   0.820333E-02  -0.128960E+01
  2986   0.236326E+02   0.769414E+00   0.819306E-02  -0.128103E+01
  2987   0.235796E+02   0.766744E+00   0.818280E-02  -0.127248E+01
  2988   0.235264E+02   0.764120E+00   0.817255E-02  -0.126396E+01
  2989   0.234730E+02   0.761534E+00   0.816232E-02  -0.125546E+01
