#    L    TT             EE             BB             TE          
  2589    0.57281E+02    0.22629E+01    0.91814E-02   -0.44437E+01
  2590    0.57242E+02    0.22505E+01    0.91698E-02   -0.44368E+01
  2591    0.57202E+02    0.22380E+01    0.91583E-02   -0.44295E+01
  2592    0.57161E+02    0.22255E+01    0.91468E-02   -0.44216E+01
  2593    0.57119E+02    0.22130E+01    0.91353E-02   -0.44130E+01
  2594    0.57077E+02    0.22006E+01    0.91238E-02   -0.44041E+01
  2595    0.57034E+02    0.21881E+01    0.91124E-02   -0.43946E+01
  2596    0.56991E+02    0.21756E+01    0.91009E-02   -0.43846E+01
  2597    0.56948E+02    0.21632E+01    0.90895E-02   -0.43741E+01
  2598    0.56904E+02    0.21507E+01    0.90781E-02   -0.43630E+01
  2599    0.56858E+02    0.21383E+01    0.90668E-02   -0.43514E+01
  2600    0.56813E+02    0.21258E+01    0.90554E-02   -0.43394E+01
  2601    0.56765E+02    0.21136E+01    0.90441E-02   -0.43268E+01
  2602    0.56718E+02    0.21012E+01    0.90328E-02   -0.43138E+01
  2603    0.56670E+02    0.20889E+01    0.90215E-02   -0.43003E+01
  2604    0.56622E+02    0.20767E+01    0.90102E-02   -0.42863E+01
  2605    0.56573E+02    0.20645E+01    0.89989E-02   -0.42718E+01
  2606    0.56522E+02    0.20523E+01    0.89877E-02   -0.42568E+01
  2607    0.56470E+02    0.20402E+01    0.89764E-02   -0.42414E+01
  2608    0.56419E+02    0.20281E+01    0.89652E-02   -0.42255E+01
  2609    0.56366E+02    0.20160E+01    0.89540E-02   -0.42091E+01
  2610    0.56313E+02    0.20041E+01    0.89429E-02   -0.41922E+01
  2611    0.56259E+02    0.19921E+01    0.89317E-02   -0.41749E+01
  2612    0.56204E+02    0.19802E+01    0.89205E-02   -0.41572E+01
  2613    0.56148E+02    0.19684E+01    0.89094E-02   -0.41389E+01
  2614    0.56092E+02    0.19566E+01    0.88983E-02   -0.41203E+01
  2615    0.56034E+02    0.19448E+01    0.88872E-02   -0.41012E+01
  2616    0.55976E+02    0.19333E+01    0.88761E-02   -0.40816E+01
  2617    0.55917E+02    0.19215E+01    0.88650E-02   -0.40617E+01
  2618    0.55858E+02    0.19100E+01    0.88539E-02   -0.40413E+01
  2619    0.55797E+02    0.18985E+01    0.88429E-02   -0.40205E+01
  2620    0.55735E+02    0.18871E+01    0.88318E-02   -0.39994E+01
  2621    0.55673E+02    0.18757E+01    0.88208E-02   -0.39778E+01
  2622    0.55610E+02    0.18644E+01    0.88098E-02   -0.39558E+01
  2623    0.55545E+02    0.18532E+01    0.87988E-02   -0.39335E+01
  2624    0.55479E+02    0.18420E+01    0.87878E-02   -0.39108E+01
  2625    0.55412E+02    0.18310E+01    0.87768E-02   -0.38877E+01
  2626    0.55345E+02    0.18200E+01    0.87658E-02   -0.38642E+01
  2627    0.55276E+02    0.18091E+01    0.87549E-02   -0.38405E+01
  2628    0.55205E+02    0.17983E+01    0.87439E-02   -0.38164E+01
  2629    0.55134E+02    0.17875E+01    0.87329E-02   -0.37919E+01
  2630    0.55061E+02    0.17769E+01    0.87220E-02   -0.37672E+01
  2631    0.54987E+02    0.17663E+01    0.87111E-02   -0.37421E+01
  2632    0.54913E+02    0.17558E+01    0.87001E-02   -0.37168E+01
  2633    0.54835E+02    0.17454E+01    0.86892E-02   -0.36910E+01
  2634    0.54758E+02    0.17351E+01    0.86783E-02   -0.36650E+01
  2635    0.54678E+02    0.17249E+01    0.86674E-02   -0.36389E+01
  2636    0.54597E+02    0.17148E+01    0.86565E-02   -0.36124E+01
  2637    0.54515E+02    0.17048E+01    0.86456E-02   -0.35857E+01
  2638    0.54431E+02    0.16949E+01    0.86347E-02   -0.35588E+01
  2639    0.54347E+02    0.16852E+01    0.86238E-02   -0.35317E+01
  2640    0.54261E+02    0.16754E+01    0.86130E-02   -0.35043E+01
  2641    0.54172E+02    0.16660E+01    0.86021E-02   -0.34768E+01
  2642    0.54083E+02    0.16566E+01    0.85912E-02   -0.34492E+01
  2643    0.53992E+02    0.16473E+01    0.85804E-02   -0.34212E+01
  2644    0.53900E+02    0.16380E+01    0.85695E-02   -0.33932E+01
  2645    0.53806E+02    0.16290E+01    0.85587E-02   -0.33651E+01
  2646    0.53710E+02    0.16201E+01    0.85478E-02   -0.33368E+01
  2647    0.53613E+02    0.16114E+01    0.85370E-02   -0.33084E+01
  2648    0.53515E+02    0.16026E+01    0.85261E-02   -0.32799E+01
  2649    0.53415E+02    0.15941E+01    0.85153E-02   -0.32514E+01
  2650    0.53314E+02    0.15857E+01    0.85044E-02   -0.32228E+01
  2651    0.53211E+02    0.15775E+01    0.84936E-02   -0.31941E+01
  2652    0.53106E+02    0.15694E+01    0.84828E-02   -0.31653E+01
  2653    0.53000E+02    0.15614E+01    0.84720E-02   -0.31367E+01
  2654    0.52893E+02    0.15536E+01    0.84611E-02   -0.31078E+01
  2655    0.52784E+02    0.15458E+01    0.84503E-02   -0.30790E+01
  2656    0.52673E+02    0.15383E+01    0.84395E-02   -0.30501E+01
  2657    0.52561E+02    0.15309E+01    0.84287E-02   -0.30212E+01
  2658    0.52448E+02    0.15237E+01    0.84179E-02   -0.29924E+01
  2659    0.52335E+02    0.15166E+01    0.84071E-02   -0.29633E+01
  2660    0.52219E+02    0.15096E+01    0.83963E-02   -0.29344E+01
  2661    0.52102E+02    0.15028E+01    0.83855E-02   -0.29055E+01
  2662    0.51983E+02    0.14962E+01    0.83747E-02   -0.28765E+01
  2663    0.51862E+02    0.14896E+01    0.83639E-02   -0.28475E+01
  2664    0.51742E+02    0.14831E+01    0.83531E-02   -0.28186E+01
  2665    0.51620E+02    0.14769E+01    0.83423E-02   -0.27896E+01
  2666    0.51496E+02    0.14707E+01    0.83315E-02   -0.27608E+01
  2667    0.51371E+02    0.14648E+01    0.83207E-02   -0.27318E+01
  2668    0.51246E+02    0.14589E+01    0.83100E-02   -0.27030E+01
  2669    0.51119E+02    0.14532E+01    0.82992E-02   -0.26741E+01
  2670    0.50991E+02    0.14477E+01    0.82884E-02   -0.26454E+01
  2671    0.50862E+02    0.14422E+01    0.82776E-02   -0.26167E+01
  2672    0.50732E+02    0.14369E+01    0.82669E-02   -0.25881E+01
  2673    0.50602E+02    0.14317E+01    0.82561E-02   -0.25594E+01
  2674    0.50470E+02    0.14268E+01    0.82453E-02   -0.25310E+01
  2675    0.50337E+02    0.14219E+01    0.82346E-02   -0.25025E+01
  2676    0.50203E+02    0.14172E+01    0.82238E-02   -0.24742E+01
  2677    0.50068E+02    0.14126E+01    0.82130E-02   -0.24460E+01
  2678    0.49932E+02    0.14082E+01    0.82023E-02   -0.24178E+01
  2679    0.49795E+02    0.14038E+01    0.81915E-02   -0.23899E+01
  2680    0.49658E+02    0.13996E+01    0.81808E-02   -0.23620E+01
  2681    0.49519E+02    0.13956E+01    0.81700E-02   -0.23344E+01
  2682    0.49380E+02    0.13917E+01    0.81593E-02   -0.23067E+01
  2683    0.49240E+02    0.13879E+01    0.81485E-02   -0.22793E+01
  2684    0.49099E+02    0.13842E+01    0.81378E-02   -0.22521E+01
  2685    0.48957E+02    0.13808E+01    0.81270E-02   -0.22249E+01
  2686    0.48815E+02    0.13773E+01    0.81163E-02   -0.21981E+01
  2687    0.48672E+02    0.13739E+01    0.81056E-02   -0.21713E+01
  2688    0.48527E+02    0.13709E+01    0.80948E-02   -0.21448E+01
  2689    0.48382E+02    0.13679E+01    0.80841E-02   -0.21185E+01
  2690    0.48237E+02    0.13649E+01    0.80734E-02   -0.20924E+01
  2691    0.48091E+02    0.13622E+01    0.80626E-02   -0.20665E+01
  2692    0.47944E+02    0.13596E+01    0.80519E-02   -0.20409E+01
  2693    0.47795E+02    0.13570E+01    0.80412E-02   -0.20155E+01
  2694    0.47647E+02    0.13547E+01    0.80304E-02   -0.19903E+01
  2695    0.47498E+02    0.13524E+01    0.80197E-02   -0.19655E+01
  2696    0.47349E+02    0.13503E+01    0.80090E-02   -0.19409E+01
  2697    0.47199E+02    0.13482E+01    0.79983E-02   -0.19166E+01
  2698    0.47047E+02    0.13463E+01    0.79875E-02   -0.18927E+01
  2699    0.46896E+02    0.13445E+01    0.79768E-02   -0.18690E+01
  2700    0.46744E+02    0.13429E+01    0.79661E-02   -0.18457E+01
  2701    0.46591E+02    0.13413E+01    0.79554E-02   -0.18228E+01
  2702    0.46438E+02    0.13398E+01    0.79447E-02   -0.18001E+01
  2703    0.46285E+02    0.13385E+01    0.79340E-02   -0.17778E+01
  2704    0.46131E+02    0.13372E+01    0.79233E-02   -0.17558E+01
  2705    0.45977E+02    0.13360E+01    0.79126E-02   -0.17341E+01
  2706    0.45822E+02    0.13350E+01    0.79019E-02   -0.17128E+01
  2707    0.45666E+02    0.13340E+01    0.78912E-02   -0.16918E+01
  2708    0.45511E+02    0.13332E+01    0.78805E-02   -0.16711E+01
  2709    0.45354E+02    0.13325E+01    0.78698E-02   -0.16509E+01
  2710    0.45197E+02    0.13319E+01    0.78591E-02   -0.16309E+01
  2711    0.45040E+02    0.13313E+01    0.78484E-02   -0.16113E+01
  2712    0.44882E+02    0.13309E+01    0.78377E-02   -0.15920E+01
  2713    0.44725E+02    0.13306E+01    0.78270E-02   -0.15731E+01
  2714    0.44566E+02    0.13303E+01    0.78164E-02   -0.15546E+01
  2715    0.44408E+02    0.13302E+01    0.78057E-02   -0.15365E+01
  2716    0.44249E+02    0.13302E+01    0.77950E-02   -0.15186E+01
  2717    0.44089E+02    0.13302E+01    0.77843E-02   -0.15011E+01
  2718    0.43931E+02    0.13304E+01    0.77737E-02   -0.14840E+01
  2719    0.43770E+02    0.13307E+01    0.77630E-02   -0.14672E+01
  2720    0.43611E+02    0.13310E+01    0.77524E-02   -0.14507E+01
  2721    0.43450E+02    0.13314E+01    0.77417E-02   -0.14346E+01
  2722    0.43290E+02    0.13319E+01    0.77311E-02   -0.14190E+01
  2723    0.43129E+02    0.13325E+01    0.77205E-02   -0.14037E+01
  2724    0.42969E+02    0.13332E+01    0.77098E-02   -0.13886E+01
  2725    0.42809E+02    0.13339E+01    0.76992E-02   -0.13740E+01
  2726    0.42648E+02    0.13347E+01    0.76886E-02   -0.13597E+01
  2727    0.42488E+02    0.13356E+01    0.76780E-02   -0.13458E+01
  2728    0.42326E+02    0.13366E+01    0.76674E-02   -0.13323E+01
  2729    0.42166E+02    0.13376E+01    0.76568E-02   -0.13191E+01
  2730    0.42006E+02    0.13387E+01    0.76462E-02   -0.13063E+01
  2731    0.41846E+02    0.13399E+01    0.76356E-02   -0.12939E+01
  2732    0.41686E+02    0.13411E+01    0.76250E-02   -0.12819E+01
  2733    0.41526E+02    0.13424E+01    0.76145E-02   -0.12702E+01
  2734    0.41367E+02    0.13437E+01    0.76039E-02   -0.12589E+01
  2735    0.41207E+02    0.13451E+01    0.75934E-02   -0.12480E+01
  2736    0.41049E+02    0.13466E+01    0.75828E-02   -0.12373E+01
  2737    0.40889E+02    0.13480E+01    0.75723E-02   -0.12272E+01
  2738    0.40731E+02    0.13496E+01    0.75618E-02   -0.12173E+01
  2739    0.40572E+02    0.13512E+01    0.75512E-02   -0.12079E+01
  2740    0.40415E+02    0.13528E+01    0.75407E-02   -0.11987E+01
  2741    0.40258E+02    0.13544E+01    0.75302E-02   -0.11899E+01
  2742    0.40102E+02    0.13561E+01    0.75197E-02   -0.11816E+01
  2743    0.39945E+02    0.13578E+01    0.75093E-02   -0.11736E+01
  2744    0.39791E+02    0.13595E+01    0.74988E-02   -0.11659E+01
  2745    0.39635E+02    0.13613E+01    0.74883E-02   -0.11586E+01
  2746    0.39481E+02    0.13631E+01    0.74779E-02   -0.11518E+01
  2747    0.39328E+02    0.13649E+01    0.74674E-02   -0.11452E+01
  2748    0.39174E+02    0.13667E+01    0.74570E-02   -0.11390E+01
  2749    0.39022E+02    0.13685E+01    0.74466E-02   -0.11331E+01
  2750    0.38871E+02    0.13704E+01    0.74361E-02   -0.11276E+01
  2751    0.38720E+02    0.13723E+01    0.74257E-02   -0.11226E+01
  2752    0.38569E+02    0.13740E+01    0.74153E-02   -0.11179E+01
  2753    0.38420E+02    0.13759E+01    0.74050E-02   -0.11135E+01
  2754    0.38272E+02    0.13777E+01    0.73946E-02   -0.11094E+01
  2755    0.38124E+02    0.13795E+01    0.73842E-02   -0.11058E+01
  2756    0.37977E+02    0.13814E+01    0.73739E-02   -0.11025E+01
  2757    0.37831E+02    0.13832E+01    0.73635E-02   -0.10995E+01
  2758    0.37686E+02    0.13851E+01    0.73532E-02   -0.10968E+01
  2759    0.37542E+02    0.13869E+01    0.73429E-02   -0.10946E+01
  2760    0.37398E+02    0.13887E+01    0.73326E-02   -0.10927E+01
  2761    0.37255E+02    0.13905E+01    0.73223E-02   -0.10910E+01
  2762    0.37113E+02    0.13923E+01    0.73120E-02   -0.10898E+01
  2763    0.36972E+02    0.13942E+01    0.73017E-02   -0.10888E+01
  2764    0.36831E+02    0.13960E+01    0.72915E-02   -0.10882E+01
  2765    0.36692E+02    0.13977E+01    0.72812E-02   -0.10880E+01
  2766    0.36553E+02    0.13995E+01    0.72710E-02   -0.10881E+01
  2767    0.36415E+02    0.14013E+01    0.72608E-02   -0.10884E+01
  2768    0.36277E+02    0.14031E+01    0.72506E-02   -0.10892E+01
  2769    0.36141E+02    0.14049E+01    0.72404E-02   -0.10902E+01
  2770    0.36005E+02    0.14065E+01    0.72302E-02   -0.10916E+01
  2771    0.35871E+02    0.14083E+01    0.72200E-02   -0.10933E+01
  2772    0.35737E+02    0.14099E+01    0.72099E-02   -0.10953E+01
  2773    0.35604E+02    0.14115E+01    0.71998E-02   -0.10974E+01
  2774    0.35472E+02    0.14132E+01    0.71896E-02   -0.11000E+01
  2775    0.35342E+02    0.14148E+01    0.71795E-02   -0.11026E+01
  2776    0.35212E+02    0.14164E+01    0.71694E-02   -0.11058E+01
  2777    0.35082E+02    0.14180E+01    0.71594E-02   -0.11093E+01
  2778    0.34954E+02    0.14194E+01    0.71493E-02   -0.11129E+01
  2779    0.34827E+02    0.14210E+01    0.71393E-02   -0.11168E+01
  2780    0.34701E+02    0.14224E+01    0.71292E-02   -0.11210E+01
  2781    0.34576E+02    0.14238E+01    0.71192E-02   -0.11254E+01
  2782    0.34453E+02    0.14252E+01    0.71092E-02   -0.11301E+01
  2783    0.34331E+02    0.14266E+01    0.70993E-02   -0.11351E+01
  2784    0.34209E+02    0.14279E+01    0.70893E-02   -0.11403E+01
  2785    0.34089E+02    0.14292E+01    0.70793E-02   -0.11457E+01
  2786    0.33970E+02    0.14304E+01    0.70694E-02   -0.11513E+01
  2787    0.33851E+02    0.14316E+01    0.70595E-02   -0.11572E+01
  2788    0.33733E+02    0.14327E+01    0.70496E-02   -0.11632E+01
  2789    0.33617E+02    0.14338E+01    0.70397E-02   -0.11696E+01
  2790    0.33503E+02    0.14349E+01    0.70299E-02   -0.11760E+01
  2791    0.33387E+02    0.14358E+01    0.70200E-02   -0.11827E+01
  2792    0.33275E+02    0.14368E+01    0.70102E-02   -0.11896E+01
  2793    0.33164E+02    0.14377E+01    0.70004E-02   -0.11966E+01
  2794    0.33053E+02    0.14385E+01    0.69906E-02   -0.12038E+01
  2795    0.32943E+02    0.14392E+01    0.69809E-02   -0.12111E+01
  2796    0.32835E+02    0.14399E+01    0.69711E-02   -0.12186E+01
  2797    0.32728E+02    0.14405E+01    0.69614E-02   -0.12262E+01
  2798    0.32623E+02    0.14411E+01    0.69517E-02   -0.12340E+01
  2799    0.32519E+02    0.14416E+01    0.69420E-02   -0.12419E+01
  2800    0.32415E+02    0.14420E+01    0.69323E-02   -0.12499E+01
  2801    0.32313E+02    0.14423E+01    0.69227E-02   -0.12580E+01
  2802    0.32211E+02    0.14426E+01    0.69130E-02   -0.12662E+01
  2803    0.32112E+02    0.14428E+01    0.69034E-02   -0.12745E+01
  2804    0.32013E+02    0.14428E+01    0.68938E-02   -0.12829E+01
  2805    0.31917E+02    0.14429E+01    0.68842E-02   -0.12913E+01
  2806    0.31820E+02    0.14428E+01    0.68747E-02   -0.12999E+01
  2807    0.31725E+02    0.14427E+01    0.68651E-02   -0.13086E+01
  2808    0.31631E+02    0.14425E+01    0.68556E-02   -0.13174E+01
  2809    0.31538E+02    0.14422E+01    0.68461E-02   -0.13262E+01
  2810    0.31446E+02    0.14419E+01    0.68366E-02   -0.13351E+01
  2811    0.31356E+02    0.14415E+01    0.68271E-02   -0.13441E+01
  2812    0.31266E+02    0.14410E+01    0.68177E-02   -0.13532E+01
  2813    0.31179E+02    0.14404E+01    0.68082E-02   -0.13624E+01
  2814    0.31090E+02    0.14398E+01    0.67988E-02   -0.13716E+01
  2815    0.31004E+02    0.14391E+01    0.67894E-02   -0.13808E+01
  2816    0.30918E+02    0.14382E+01    0.67800E-02   -0.13902E+01
  2817    0.30834E+02    0.14374E+01    0.67707E-02   -0.13996E+01
  2818    0.30751E+02    0.14364E+01    0.67613E-02   -0.14090E+01
  2819    0.30669E+02    0.14354E+01    0.67520E-02   -0.14185E+01
  2820    0.30588E+02    0.14343E+01    0.67427E-02   -0.14280E+01
  2821    0.30508E+02    0.14331E+01    0.67334E-02   -0.14376E+01
  2822    0.30429E+02    0.14319E+01    0.67241E-02   -0.14472E+01
  2823    0.30352E+02    0.14306E+01    0.67149E-02   -0.14568E+01
  2824    0.30274E+02    0.14293E+01    0.67057E-02   -0.14664E+01
  2825    0.30198E+02    0.14277E+01    0.66965E-02   -0.14761E+01
  2826    0.30124E+02    0.14263E+01    0.66873E-02   -0.14858E+01
  2827    0.30049E+02    0.14246E+01    0.66781E-02   -0.14955E+01
  2828    0.29976E+02    0.14229E+01    0.66689E-02   -0.15051E+01
  2829    0.29904E+02    0.14211E+01    0.66598E-02   -0.15148E+01
  2830    0.29833E+02    0.14193E+01    0.66507E-02   -0.15245E+01
  2831    0.29762E+02    0.14173E+01    0.66416E-02   -0.15342E+01
  2832    0.29693E+02    0.14154E+01    0.66325E-02   -0.15438E+01
  2833    0.29625E+02    0.14132E+01    0.66234E-02   -0.15534E+01
  2834    0.29557E+02    0.14111E+01    0.66144E-02   -0.15629E+01
  2835    0.29492E+02    0.14088E+01    0.66054E-02   -0.15725E+01
  2836    0.29426E+02    0.14066E+01    0.65964E-02   -0.15820E+01
  2837    0.29362E+02    0.14041E+01    0.65874E-02   -0.15914E+01
  2838    0.29299E+02    0.14017E+01    0.65784E-02   -0.16007E+01
  2839    0.29236E+02    0.13993E+01    0.65695E-02   -0.16100E+01
  2840    0.29175E+02    0.13966E+01    0.65606E-02   -0.16193E+01
  2841    0.29115E+02    0.13940E+01    0.65517E-02   -0.16284E+01
  2842    0.29056E+02    0.13913E+01    0.65428E-02   -0.16375E+01
  2843    0.28997E+02    0.13884E+01    0.65339E-02   -0.16465E+01
  2844    0.28940E+02    0.13856E+01    0.65251E-02   -0.16553E+01
  2845    0.28883E+02    0.13826E+01    0.65163E-02   -0.16641E+01
  2846    0.28828E+02    0.13797E+01    0.65075E-02   -0.16727E+01
  2847    0.28773E+02    0.13766E+01    0.64987E-02   -0.16812E+01
  2848    0.28719E+02    0.13734E+01    0.64899E-02   -0.16896E+01
  2849    0.28666E+02    0.13702E+01    0.64812E-02   -0.16979E+01
  2850    0.28615E+02    0.13668E+01    0.64724E-02   -0.17059E+01
  2851    0.28563E+02    0.13635E+01    0.64637E-02   -0.17139E+01
  2852    0.28513E+02    0.13601E+01    0.64551E-02   -0.17217E+01
  2853    0.28464E+02    0.13566E+01    0.64464E-02   -0.17294E+01
  2854    0.28415E+02    0.13531E+01    0.64378E-02   -0.17368E+01
  2855    0.28367E+02    0.13495E+01    0.64291E-02   -0.17442E+01
  2856    0.28320E+02    0.13457E+01    0.64205E-02   -0.17513E+01
  2857    0.28274E+02    0.13419E+01    0.64119E-02   -0.17584E+01
  2858    0.28229E+02    0.13381E+01    0.64034E-02   -0.17652E+01
  2859    0.28183E+02    0.13342E+01    0.63948E-02   -0.17718E+01
  2860    0.28140E+02    0.13303E+01    0.63863E-02   -0.17783E+01
  2861    0.28097E+02    0.13263E+01    0.63778E-02   -0.17848E+01
  2862    0.28055E+02    0.13223E+01    0.63693E-02   -0.17910E+01
  2863    0.28012E+02    0.13182E+01    0.63608E-02   -0.17970E+01
  2864    0.27971E+02    0.13140E+01    0.63524E-02   -0.18029E+01
  2865    0.27930E+02    0.13098E+01    0.63440E-02   -0.18086E+01
  2866    0.27890E+02    0.13054E+01    0.63355E-02   -0.18142E+01
  2867    0.27851E+02    0.13011E+01    0.63272E-02   -0.18196E+01
  2868    0.27812E+02    0.12967E+01    0.63188E-02   -0.18247E+01
  2869    0.27774E+02    0.12922E+01    0.63104E-02   -0.18297E+01
  2870    0.27737E+02    0.12877E+01    0.63021E-02   -0.18347E+01
  2871    0.27698E+02    0.12831E+01    0.62937E-02   -0.18394E+01
  2872    0.27662E+02    0.12786E+01    0.62854E-02   -0.18439E+01
  2873    0.27626E+02    0.12738E+01    0.62771E-02   -0.18482E+01
  2874    0.27591E+02    0.12691E+01    0.62688E-02   -0.18524E+01
  2875    0.27555E+02    0.12642E+01    0.62606E-02   -0.18564E+01
  2876    0.27520E+02    0.12594E+01    0.62523E-02   -0.18602E+01
  2877    0.27485E+02    0.12545E+01    0.62441E-02   -0.18638E+01
  2878    0.27450E+02    0.12496E+01    0.62359E-02   -0.18672E+01
  2879    0.27416E+02    0.12446E+01    0.62277E-02   -0.18704E+01
  2880    0.27381E+02    0.12396E+01    0.62195E-02   -0.18735E+01
  2881    0.27347E+02    0.12345E+01    0.62113E-02   -0.18764E+01
  2882    0.27314E+02    0.12294E+01    0.62032E-02   -0.18791E+01
  2883    0.27280E+02    0.12244E+01    0.61950E-02   -0.18816E+01
  2884    0.27247E+02    0.12193E+01    0.61869E-02   -0.18839E+01
  2885    0.27214E+02    0.12141E+01    0.61788E-02   -0.18861E+01
  2886    0.27181E+02    0.12089E+01    0.61707E-02   -0.18880E+01
  2887    0.27147E+02    0.12036E+01    0.61626E-02   -0.18897E+01
  2888    0.27114E+02    0.11984E+01    0.61545E-02   -0.18912E+01
  2889    0.27081E+02    0.11930E+01    0.61464E-02   -0.18924E+01
  2890    0.27049E+02    0.11876E+01    0.61384E-02   -0.18936E+01
  2891    0.27016E+02    0.11823E+01    0.61304E-02   -0.18944E+01
  2892    0.26983E+02    0.11769E+01    0.61223E-02   -0.18950E+01
  2893    0.26949E+02    0.11715E+01    0.61143E-02   -0.18956E+01
  2894    0.26917E+02    0.11661E+01    0.61063E-02   -0.18961E+01
  2895    0.26884E+02    0.11606E+01    0.60983E-02   -0.18961E+01
  2896    0.26851E+02    0.11551E+01    0.60904E-02   -0.18961E+01
  2897    0.26819E+02    0.11496E+01    0.60824E-02   -0.18959E+01
  2898    0.26786E+02    0.11441E+01    0.60745E-02   -0.18954E+01
  2899    0.26753E+02    0.11387E+01    0.60665E-02   -0.18947E+01
  2900    0.26721E+02    0.11332E+01    0.60586E-02   -0.18937E+01
  2901    0.26688E+02    0.11277E+01    0.60507E-02   -0.18926E+01
  2902    0.26655E+02    0.11222E+01    0.60428E-02   -0.18913E+01
  2903    0.26623E+02    0.11167E+01    0.60349E-02   -0.18899E+01
  2904    0.26590E+02    0.11112E+01    0.60271E-02   -0.18881E+01
  2905    0.26556E+02    0.11057E+01    0.60192E-02   -0.18861E+01
  2906    0.26524E+02    0.11001E+01    0.60114E-02   -0.18839E+01
  2907    0.26492E+02    0.10946E+01    0.60036E-02   -0.18816E+01
  2908    0.26459E+02    0.10892E+01    0.59957E-02   -0.18791E+01
  2909    0.26426E+02    0.10837E+01    0.59879E-02   -0.18763E+01
  2910    0.26394E+02    0.10781E+01    0.59802E-02   -0.18734E+01
  2911    0.26362E+02    0.10726E+01    0.59724E-02   -0.18702E+01
  2912    0.26331E+02    0.10671E+01    0.59646E-02   -0.18670E+01
  2913    0.26298E+02    0.10616E+01    0.59569E-02   -0.18634E+01
  2914    0.26266E+02    0.10562E+01    0.59491E-02   -0.18597E+01
  2915    0.26234E+02    0.10507E+01    0.59414E-02   -0.18559E+01
  2916    0.26203E+02    0.10452E+01    0.59337E-02   -0.18518E+01
  2917    0.26171E+02    0.10397E+01    0.59260E-02   -0.18475E+01
  2918    0.26139E+02    0.10343E+01    0.59183E-02   -0.18432E+01
  2919    0.26108E+02    0.10287E+01    0.59107E-02   -0.18385E+01
  2920    0.26076E+02    0.10233E+01    0.59030E-02   -0.18337E+01
  2921    0.26045E+02    0.10178E+01    0.58954E-02   -0.18287E+01
  2922    0.26014E+02    0.10124E+01    0.58877E-02   -0.18235E+01
  2923    0.25983E+02    0.10069E+01    0.58801E-02   -0.18182E+01
  2924    0.25952E+02    0.10015E+01    0.58725E-02   -0.18127E+01
  2925    0.25921E+02    0.99613E+00    0.58649E-02   -0.18070E+01
  2926    0.25890E+02    0.99074E+00    0.58573E-02   -0.18012E+01
  2927    0.25859E+02    0.98520E+00    0.58497E-02   -0.17952E+01
  2928    0.25827E+02    0.97968E+00    0.58422E-02   -0.17890E+01
  2929    0.25796E+02    0.97462E+00    0.58346E-02   -0.17827E+01
  2930    0.25765E+02    0.96926E+00    0.58271E-02   -0.17763E+01
  2931    0.25734E+02    0.96399E+00    0.58195E-02   -0.17697E+01
  2932    0.25702E+02    0.95873E+00    0.58120E-02   -0.17629E+01
  2933    0.25670E+02    0.95347E+00    0.58045E-02   -0.17562E+01
  2934    0.25637E+02    0.94822E+00    0.57970E-02   -0.17491E+01
  2935    0.25605E+02    0.94305E+00    0.57895E-02   -0.17420E+01
  2936    0.25572E+02    0.93781E+00    0.57820E-02   -0.17345E+01
  2937    0.25538E+02    0.93272E+00    0.57745E-02   -0.17272E+01
  2938    0.25505E+02    0.92749E+00    0.57670E-02   -0.17195E+01
  2939    0.25471E+02    0.92241E+00    0.57596E-02   -0.17117E+01
  2940    0.25437E+02    0.91741E+00    0.57521E-02   -0.17040E+01
  2941    0.25402E+02    0.91234E+00    0.57446E-02   -0.16961E+01
  2942    0.25367E+02    0.90741E+00    0.57372E-02   -0.16880E+01
  2943    0.25331E+02    0.90242E+00    0.57298E-02   -0.16799E+01
  2944    0.25294E+02    0.89750E+00    0.57223E-02   -0.16716E+01
  2945    0.25257E+02    0.89258E+00    0.57149E-02   -0.16633E+01
  2946    0.25219E+02    0.88774E+00    0.57075E-02   -0.16548E+01
  2947    0.25181E+02    0.88297E+00    0.57001E-02   -0.16464E+01
  2948    0.25143E+02    0.87819E+00    0.56927E-02   -0.16377E+01
  2949    0.25103E+02    0.87349E+00    0.56853E-02   -0.16290E+01
  2950    0.25063E+02    0.86879E+00    0.56779E-02   -0.16203E+01
  2951    0.25023E+02    0.86417E+00    0.56705E-02   -0.16115E+01
  2952    0.24982E+02    0.85961E+00    0.56631E-02   -0.16027E+01
  2953    0.24939E+02    0.85519E+00    0.56557E-02   -0.15936E+01
  2954    0.24896E+02    0.85070E+00    0.56483E-02   -0.15847E+01
  2955    0.24854E+02    0.84626E+00    0.56409E-02   -0.15755E+01
  2956    0.24810E+02    0.84189E+00    0.56336E-02   -0.15663E+01
  2957    0.24765E+02    0.83758E+00    0.56262E-02   -0.15572E+01
  2958    0.24720E+02    0.83333E+00    0.56188E-02   -0.15479E+01
  2959    0.24674E+02    0.82906E+00    0.56115E-02   -0.15386E+01
  2960    0.24628E+02    0.82500E+00    0.56041E-02   -0.15292E+01
  2961    0.24582E+02    0.82084E+00    0.55968E-02   -0.15197E+01
  2962    0.24534E+02    0.81673E+00    0.55894E-02   -0.15103E+01
  2963    0.24487E+02    0.81281E+00    0.55821E-02   -0.15007E+01
  2964    0.24438E+02    0.80880E+00    0.55748E-02   -0.14910E+01
  2965    0.24390E+02    0.80491E+00    0.55675E-02   -0.14814E+01
