#    L    TT             EE             BB             TE          
  2582   0.827337E+02   0.266675E+01   0.220456E+00  -0.347164E+01
  2583   0.826539E+02   0.266194E+01   0.220442E+00  -0.348424E+01
  2584   0.825752E+02   0.265701E+01   0.220429E+00  -0.349665E+01
  2585   0.824976E+02   0.265197E+01   0.220415E+00  -0.350885E+01
  2586   0.824211E+02   0.264682E+01   0.220401E+00  -0.352084E+01
  2587   0.823456E+02   0.264157E+01   0.220387E+00  -0.353260E+01
  2588   0.822712E+02   0.263619E+01   0.220374E+00  -0.354415E+01
  2589   0.821978E+02   0.263072E+01   0.220360E+00  -0.355546E+01
  2590   0.821253E+02   0.262514E+01   0.220346E+00  -0.356654E+01
  2591   0.820539E+02   0.261946E+01   0.220332E+00  -0.357737E+01
  2592   0.819834E+02   0.261367E+01   0.220317E+00  -0.358797E+01
  2593   0.819138E+02   0.260777E+01   0.220303E+00  -0.359830E+01
  2594   0.818452E+02   0.260178E+01   0.220289E+00  -0.360838E+01
  2595   0.817774E+02   0.259567E+01   0.220274E+00  -0.361820E+01
  2596   0.817104E+02   0.258947E+01   0.220260E+00  -0.362775E+01
  2597   0.816443E+02   0.258317E+01   0.220245E+00  -0.363704E+01
  2598   0.815790E+02   0.257678E+01   0.220231E+00  -0.364606E+01
  2599   0.815145E+02   0.257029E+01   0.220216E+00  -0.365481E+01
  2600   0.814509E+02   0.256370E+01   0.220201E+00  -0.366327E+01
  2601   0.813880E+02   0.255703E+01   0.220186E+00  -0.367145E+01
  2602   0.813258E+02   0.255027E+01   0.220171E+00  -0.367935E+01
  2603   0.812643E+02   0.254342E+01   0.220156E+00  -0.368696E+01
  2604   0.812035E+02   0.253648E+01   0.220141E+00  -0.369428E+01
  2605   0.811434E+02   0.252946E+01   0.220126E+00  -0.370130E+01
  2606   0.810839E+02   0.252235E+01   0.220111E+00  -0.370801E+01
  2607   0.810249E+02   0.251517E+01   0.220096E+00  -0.371441E+01
  2608   0.809665E+02   0.250790E+01   0.220080E+00  -0.372050E+01
  2609   0.809087E+02   0.250056E+01   0.220065E+00  -0.372627E+01
  2610   0.808514E+02   0.249313E+01   0.220049E+00  -0.373172E+01
  2611   0.807945E+02   0.248564E+01   0.220034E+00  -0.373685E+01
  2612   0.807381E+02   0.247806E+01   0.220018E+00  -0.374165E+01
  2613   0.806821E+02   0.247042E+01   0.220002E+00  -0.374613E+01
  2614   0.806266E+02   0.246271E+01   0.219986E+00  -0.375027E+01
  2615   0.805714E+02   0.245493E+01   0.219970E+00  -0.375407E+01
  2616   0.805166E+02   0.244708E+01   0.219954E+00  -0.375755E+01
  2617   0.804621E+02   0.243918E+01   0.219938E+00  -0.376068E+01
  2618   0.804079E+02   0.243121E+01   0.219922E+00  -0.376348E+01
  2619   0.803540E+02   0.242318E+01   0.219906E+00  -0.376593E+01
  2620   0.803004E+02   0.241509E+01   0.219890E+00  -0.376804E+01
  2621   0.802470E+02   0.240696E+01   0.219873E+00  -0.376981E+01
  2622   0.801939E+02   0.239876E+01   0.219857E+00  -0.377124E+01
  2623   0.801409E+02   0.239052E+01   0.219840E+00  -0.377233E+01
  2624   0.800882E+02   0.238223E+01   0.219824E+00  -0.377306E+01
  2625   0.800356E+02   0.237389E+01   0.219807E+00  -0.377346E+01
  2626   0.799831E+02   0.236552E+01   0.219791E+00  -0.377349E+01
  2627   0.799308E+02   0.235708E+01   0.219774E+00  -0.377318E+01
  2628   0.798785E+02   0.234862E+01   0.219757E+00  -0.377252E+01
  2629   0.798262E+02   0.234011E+01   0.219740E+00  -0.377151E+01
  2630   0.797740E+02   0.233156E+01   0.219723E+00  -0.377014E+01
  2631   0.797218E+02   0.232298E+01   0.219706E+00  -0.376842E+01
  2632   0.796696E+02   0.231437E+01   0.219689E+00  -0.376636E+01
  2633   0.796174E+02   0.230572E+01   0.219671E+00  -0.376396E+01
  2634   0.795652E+02   0.229705E+01   0.219654E+00  -0.376122E+01
  2635   0.795130E+02   0.228837E+01   0.219637E+00  -0.375813E+01
  2636   0.794607E+02   0.227965E+01   0.219619E+00  -0.375470E+01
  2637   0.794084E+02   0.227092E+01   0.219602E+00  -0.375094E+01
  2638   0.793560E+02   0.226217E+01   0.219584E+00  -0.374684E+01
  2639   0.793035E+02   0.225341E+01   0.219567E+00  -0.374240E+01
  2640   0.792508E+02   0.224462E+01   0.219549E+00  -0.373764E+01
  2641   0.791981E+02   0.223583E+01   0.219531E+00  -0.373253E+01
  2642   0.791451E+02   0.222703E+01   0.219513E+00  -0.372708E+01
  2643   0.790921E+02   0.221821E+01   0.219495E+00  -0.372131E+01
  2644   0.790387E+02   0.220938E+01   0.219477E+00  -0.371520E+01
  2645   0.789851E+02   0.220055E+01   0.219459E+00  -0.370876E+01
  2646   0.789313E+02   0.219171E+01   0.219441E+00  -0.370200E+01
  2647   0.788774E+02   0.218288E+01   0.219423E+00  -0.369491E+01
  2648   0.788230E+02   0.217404E+01   0.219404E+00  -0.368750E+01
  2649   0.787685E+02   0.216520E+01   0.219386E+00  -0.367977E+01
  2650   0.787136E+02   0.215637E+01   0.219368E+00  -0.367173E+01
  2651   0.786585E+02   0.214753E+01   0.219349E+00  -0.366337E+01
  2652   0.786029E+02   0.213871E+01   0.219331E+00  -0.365470E+01
  2653   0.785471E+02   0.212990E+01   0.219312E+00  -0.364571E+01
  2654   0.784908E+02   0.212109E+01   0.219293E+00  -0.363641E+01
  2655   0.784341E+02   0.211229E+01   0.219274E+00  -0.362682E+01
  2656   0.783770E+02   0.210351E+01   0.219256E+00  -0.361691E+01
  2657   0.783194E+02   0.209475E+01   0.219237E+00  -0.360671E+01
  2658   0.782613E+02   0.208600E+01   0.219218E+00  -0.359620E+01
  2659   0.782027E+02   0.207728E+01   0.219199E+00  -0.358542E+01
  2660   0.781436E+02   0.206857E+01   0.219179E+00  -0.357433E+01
  2661   0.780841E+02   0.205990E+01   0.219160E+00  -0.356298E+01
  2662   0.780240E+02   0.205124E+01   0.219141E+00  -0.355133E+01
  2663   0.779633E+02   0.204263E+01   0.219122E+00  -0.353943E+01
  2664   0.779022E+02   0.203403E+01   0.219102E+00  -0.352725E+01
  2665   0.778405E+02   0.202548E+01   0.219083E+00  -0.351482E+01
  2666   0.777782E+02   0.201696E+01   0.219063E+00  -0.350213E+01
  2667   0.777153E+02   0.200847E+01   0.219044E+00  -0.348918E+01
  2668   0.776519E+02   0.200003E+01   0.219024E+00  -0.347598E+01
  2669   0.775878E+02   0.199162E+01   0.219004E+00  -0.346255E+01
  2670   0.775230E+02   0.198326E+01   0.218985E+00  -0.344886E+01
  2671   0.774577E+02   0.197494E+01   0.218965E+00  -0.343493E+01
  2672   0.773917E+02   0.196666E+01   0.218945E+00  -0.342077E+01
  2673   0.773250E+02   0.195843E+01   0.218925E+00  -0.340639E+01
  2674   0.772577E+02   0.195025E+01   0.218905E+00  -0.339178E+01
  2675   0.771896E+02   0.194211E+01   0.218885E+00  -0.337695E+01
  2676   0.771209E+02   0.193402E+01   0.218865E+00  -0.336191E+01
  2677   0.770515E+02   0.192599E+01   0.218844E+00  -0.334667E+01
  2678   0.769814E+02   0.191801E+01   0.218824E+00  -0.333122E+01
  2679   0.769106E+02   0.191008E+01   0.218804E+00  -0.331557E+01
  2680   0.768391E+02   0.190222E+01   0.218783E+00  -0.329974E+01
  2681   0.767669E+02   0.189441E+01   0.218763E+00  -0.328371E+01
  2682   0.766940E+02   0.188666E+01   0.218743E+00  -0.326750E+01
  2683   0.766202E+02   0.187897E+01   0.218722E+00  -0.325111E+01
  2684   0.765458E+02   0.187134E+01   0.218701E+00  -0.323455E+01
  2685   0.764706E+02   0.186377E+01   0.218681E+00  -0.321782E+01
  2686   0.763946E+02   0.185627E+01   0.218660E+00  -0.320092E+01
  2687   0.763179E+02   0.184883E+01   0.218639E+00  -0.318387E+01
  2688   0.762404E+02   0.184145E+01   0.218618E+00  -0.316667E+01
  2689   0.761622E+02   0.183415E+01   0.218597E+00  -0.314931E+01
  2690   0.760832E+02   0.182691E+01   0.218576E+00  -0.313182E+01
  2691   0.760036E+02   0.181975E+01   0.218555E+00  -0.311420E+01
  2692   0.759232E+02   0.181265E+01   0.218534E+00  -0.309645E+01
  2693   0.758420E+02   0.180562E+01   0.218513E+00  -0.307857E+01
  2694   0.757601E+02   0.179867E+01   0.218492E+00  -0.306058E+01
  2695   0.756775E+02   0.179179E+01   0.218470E+00  -0.304247E+01
  2696   0.755941E+02   0.178498E+01   0.218449E+00  -0.302425E+01
  2697   0.755100E+02   0.177826E+01   0.218427E+00  -0.300592E+01
  2698   0.754251E+02   0.177160E+01   0.218406E+00  -0.298750E+01
  2699   0.753395E+02   0.176502E+01   0.218384E+00  -0.296897E+01
  2700   0.752531E+02   0.175851E+01   0.218363E+00  -0.295036E+01
  2701   0.751660E+02   0.175208E+01   0.218341E+00  -0.293166E+01
  2702   0.750781E+02   0.174573E+01   0.218319E+00  -0.291287E+01
  2703   0.749895E+02   0.173946E+01   0.218298E+00  -0.289402E+01
  2704   0.749001E+02   0.173326E+01   0.218276E+00  -0.287509E+01
  2705   0.748100E+02   0.172715E+01   0.218254E+00  -0.285611E+01
  2706   0.747191E+02   0.172111E+01   0.218232E+00  -0.283706E+01
  2707   0.746274E+02   0.171516E+01   0.218210E+00  -0.281797E+01
  2708   0.745350E+02   0.170929E+01   0.218188E+00  -0.279884E+01
  2709   0.744420E+02   0.170350E+01   0.218165E+00  -0.277967E+01
  2710   0.743481E+02   0.169779E+01   0.218143E+00  -0.276047E+01
  2711   0.742535E+02   0.169217E+01   0.218121E+00  -0.274124E+01
  2712   0.741582E+02   0.168663E+01   0.218099E+00  -0.272201E+01
  2713   0.740622E+02   0.168117E+01   0.218076E+00  -0.270275E+01
  2714   0.739655E+02   0.167580E+01   0.218054E+00  -0.268349E+01
  2715   0.738680E+02   0.167051E+01   0.218031E+00  -0.266423E+01
  2716   0.737699E+02   0.166531E+01   0.218008E+00  -0.264498E+01
  2717   0.736710E+02   0.166019E+01   0.217986E+00  -0.262573E+01
  2718   0.735714E+02   0.165516E+01   0.217963E+00  -0.260650E+01
  2719   0.734711E+02   0.165021E+01   0.217940E+00  -0.258729E+01
  2720   0.733700E+02   0.164534E+01   0.217917E+00  -0.256810E+01
  2721   0.732683E+02   0.164056E+01   0.217894E+00  -0.254895E+01
  2722   0.731659E+02   0.163587E+01   0.217871E+00  -0.252983E+01
  2723   0.730628E+02   0.163126E+01   0.217848E+00  -0.251076E+01
  2724   0.729591E+02   0.162674E+01   0.217825E+00  -0.249173E+01
  2725   0.728547E+02   0.162230E+01   0.217802E+00  -0.247276E+01
  2726   0.727498E+02   0.161795E+01   0.217779E+00  -0.245384E+01
  2727   0.726442E+02   0.161368E+01   0.217756E+00  -0.243500E+01
  2728   0.725381E+02   0.160949E+01   0.217732E+00  -0.241621E+01
  2729   0.724314E+02   0.160539E+01   0.217709E+00  -0.239751E+01
  2730   0.723241E+02   0.160138E+01   0.217685E+00  -0.237888E+01
  2731   0.722163E+02   0.159745E+01   0.217662E+00  -0.236034E+01
  2732   0.721079E+02   0.159361E+01   0.217638E+00  -0.234188E+01
  2733   0.719989E+02   0.158984E+01   0.217614E+00  -0.232351E+01
  2734   0.718894E+02   0.158617E+01   0.217591E+00  -0.230525E+01
  2735   0.717794E+02   0.158256E+01   0.217567E+00  -0.228708E+01
  2736   0.716688E+02   0.157905E+01   0.217543E+00  -0.226901E+01
  2737   0.715577E+02   0.157562E+01   0.217519E+00  -0.225106E+01
  2738   0.714461E+02   0.157227E+01   0.217495E+00  -0.223322E+01
  2739   0.713341E+02   0.156899E+01   0.217471E+00  -0.221549E+01
  2740   0.712216E+02   0.156580E+01   0.217446E+00  -0.219788E+01
  2741   0.711086E+02   0.156269E+01   0.217422E+00  -0.218040E+01
  2742   0.709951E+02   0.155966E+01   0.217398E+00  -0.216304E+01
  2743   0.708812E+02   0.155671E+01   0.217374E+00  -0.214582E+01
  2744   0.707669E+02   0.155384E+01   0.217349E+00  -0.212873E+01
  2745   0.706521E+02   0.155104E+01   0.217325E+00  -0.211177E+01
  2746   0.705369E+02   0.154832E+01   0.217300E+00  -0.209496E+01
  2747   0.704213E+02   0.154567E+01   0.217275E+00  -0.207829E+01
  2748   0.703053E+02   0.154311E+01   0.217251E+00  -0.206177E+01
  2749   0.701888E+02   0.154062E+01   0.217226E+00  -0.204540E+01
  2750   0.700720E+02   0.153820E+01   0.217201E+00  -0.202918E+01
  2751   0.699547E+02   0.153585E+01   0.217176E+00  -0.201311E+01
  2752   0.698372E+02   0.153358E+01   0.217151E+00  -0.199721E+01
  2753   0.697194E+02   0.153138E+01   0.217126E+00  -0.198146E+01
  2754   0.696011E+02   0.152925E+01   0.217101E+00  -0.196589E+01
  2755   0.694827E+02   0.152720E+01   0.217075E+00  -0.195049E+01
  2756   0.693639E+02   0.152521E+01   0.217050E+00  -0.193525E+01
  2757   0.692450E+02   0.152329E+01   0.217025E+00  -0.192020E+01
  2758   0.691258E+02   0.152144E+01   0.216999E+00  -0.190533E+01
  2759   0.690063E+02   0.151965E+01   0.216974E+00  -0.189064E+01
  2760   0.688866E+02   0.151794E+01   0.216948E+00  -0.187614E+01
  2761   0.687667E+02   0.151628E+01   0.216922E+00  -0.186183E+01
  2762   0.686465E+02   0.151469E+01   0.216896E+00  -0.184770E+01
  2763   0.685262E+02   0.151316E+01   0.216870E+00  -0.183378E+01
  2764   0.684058E+02   0.151170E+01   0.216845E+00  -0.182005E+01
  2765   0.682851E+02   0.151029E+01   0.216818E+00  -0.180653E+01
  2766   0.681644E+02   0.150894E+01   0.216792E+00  -0.179320E+01
  2767   0.680435E+02   0.150766E+01   0.216766E+00  -0.178008E+01
  2768   0.679225E+02   0.150643E+01   0.216740E+00  -0.176717E+01
  2769   0.678014E+02   0.150526E+01   0.216714E+00  -0.175446E+01
  2770   0.676803E+02   0.150414E+01   0.216687E+00  -0.174196E+01
  2771   0.675591E+02   0.150308E+01   0.216661E+00  -0.172967E+01
  2772   0.674379E+02   0.150207E+01   0.216634E+00  -0.171760E+01
  2773   0.673166E+02   0.150111E+01   0.216607E+00  -0.170574E+01
  2774   0.671953E+02   0.150020E+01   0.216580E+00  -0.169410E+01
  2775   0.670741E+02   0.149934E+01   0.216554E+00  -0.168267E+01
  2776   0.669527E+02   0.149854E+01   0.216527E+00  -0.167146E+01
  2777   0.668314E+02   0.149778E+01   0.216499E+00  -0.166048E+01
  2778   0.667102E+02   0.149706E+01   0.216472E+00  -0.164972E+01
  2779   0.665890E+02   0.149639E+01   0.216445E+00  -0.163917E+01
  2780   0.664679E+02   0.149577E+01   0.216418E+00  -0.162885E+01
  2781   0.663469E+02   0.149518E+01   0.216390E+00  -0.161874E+01
  2782   0.662260E+02   0.149464E+01   0.216363E+00  -0.160886E+01
  2783   0.661052E+02   0.149414E+01   0.216335E+00  -0.159921E+01
  2784   0.659847E+02   0.149367E+01   0.216308E+00  -0.158978E+01
  2785   0.658642E+02   0.149325E+01   0.216280E+00  -0.158058E+01
  2786   0.657439E+02   0.149285E+01   0.216252E+00  -0.157159E+01
  2787   0.656239E+02   0.149251E+01   0.216224E+00  -0.156283E+01
  2788   0.655039E+02   0.149218E+01   0.216196E+00  -0.155430E+01
  2789   0.653842E+02   0.149190E+01   0.216168E+00  -0.154599E+01
  2790   0.652647E+02   0.149164E+01   0.216139E+00  -0.153791E+01
  2791   0.651455E+02   0.149142E+01   0.216111E+00  -0.153005E+01
  2792   0.650265E+02   0.149123E+01   0.216082E+00  -0.152242E+01
  2793   0.649078E+02   0.149107E+01   0.216054E+00  -0.151501E+01
  2794   0.647893E+02   0.149093E+01   0.216025E+00  -0.150783E+01
  2795   0.646711E+02   0.149082E+01   0.215996E+00  -0.150086E+01
  2796   0.645533E+02   0.149074E+01   0.215967E+00  -0.149412E+01
  2797   0.644356E+02   0.149067E+01   0.215938E+00  -0.148760E+01
  2798   0.643183E+02   0.149064E+01   0.215909E+00  -0.148131E+01
  2799   0.642014E+02   0.149063E+01   0.215880E+00  -0.147523E+01
  2800   0.640847E+02   0.149064E+01   0.215851E+00  -0.146936E+01
  2801   0.639684E+02   0.149067E+01   0.215821E+00  -0.146372E+01
  2802   0.638525E+02   0.149071E+01   0.215792E+00  -0.145829E+01
  2803   0.637370E+02   0.149078E+01   0.215762E+00  -0.145308E+01
  2804   0.636218E+02   0.149086E+01   0.215733E+00  -0.144808E+01
  2805   0.635070E+02   0.149096E+01   0.215703E+00  -0.144330E+01
  2806   0.633926E+02   0.149107E+01   0.215673E+00  -0.143874E+01
  2807   0.632787E+02   0.149119E+01   0.215643E+00  -0.143439E+01
  2808   0.631652E+02   0.149131E+01   0.215612E+00  -0.143025E+01
  2809   0.630521E+02   0.149144E+01   0.215582E+00  -0.142633E+01
  2810   0.629395E+02   0.149157E+01   0.215552E+00  -0.142262E+01
  2811   0.628272E+02   0.149171E+01   0.215521E+00  -0.141912E+01
  2812   0.627155E+02   0.149185E+01   0.215490E+00  -0.141583E+01
  2813   0.626043E+02   0.149198E+01   0.215460E+00  -0.141276E+01
  2814   0.624936E+02   0.149211E+01   0.215429E+00  -0.140988E+01
  2815   0.623833E+02   0.149225E+01   0.215398E+00  -0.140721E+01
  2816   0.622736E+02   0.149238E+01   0.215367E+00  -0.140475E+01
  2817   0.621645E+02   0.149250E+01   0.215335E+00  -0.140248E+01
  2818   0.620558E+02   0.149262E+01   0.215304E+00  -0.140041E+01
  2819   0.619478E+02   0.149273E+01   0.215273E+00  -0.139853E+01
  2820   0.618403E+02   0.149283E+01   0.215241E+00  -0.139685E+01
  2821   0.617334E+02   0.149292E+01   0.215209E+00  -0.139536E+01
  2822   0.616271E+02   0.149301E+01   0.215177E+00  -0.139406E+01
  2823   0.615213E+02   0.149308E+01   0.215146E+00  -0.139294E+01
  2824   0.614161E+02   0.149314E+01   0.215113E+00  -0.139201E+01
  2825   0.613115E+02   0.149319E+01   0.215081E+00  -0.139126E+01
  2826   0.612076E+02   0.149322E+01   0.215049E+00  -0.139070E+01
  2827   0.611042E+02   0.149324E+01   0.215016E+00  -0.139031E+01
  2828   0.610014E+02   0.149324E+01   0.214984E+00  -0.139009E+01
  2829   0.608993E+02   0.149322E+01   0.214951E+00  -0.139005E+01
  2830   0.607977E+02   0.149320E+01   0.214918E+00  -0.139018E+01
  2831   0.606969E+02   0.149315E+01   0.214885E+00  -0.139047E+01
  2832   0.605967E+02   0.149308E+01   0.214852E+00  -0.139093E+01
  2833   0.604971E+02   0.149299E+01   0.214819E+00  -0.139154E+01
  2834   0.603981E+02   0.149289E+01   0.214786E+00  -0.139232E+01
  2835   0.602998E+02   0.149276E+01   0.214752E+00  -0.139325E+01
  2836   0.602023E+02   0.149261E+01   0.214719E+00  -0.139434E+01
  2837   0.601053E+02   0.149244E+01   0.214685E+00  -0.139558E+01
  2838   0.600090E+02   0.149224E+01   0.214651E+00  -0.139696E+01
  2839   0.599134E+02   0.149201E+01   0.214617E+00  -0.139850E+01
  2840   0.598184E+02   0.149176E+01   0.214583E+00  -0.140018E+01
  2841   0.597241E+02   0.149148E+01   0.214549E+00  -0.140200E+01
  2842   0.596305E+02   0.149118E+01   0.214514E+00  -0.140396E+01
  2843   0.595377E+02   0.149085E+01   0.214480E+00  -0.140605E+01
  2844   0.594454E+02   0.149048E+01   0.214445E+00  -0.140828E+01
  2845   0.593540E+02   0.149008E+01   0.214410E+00  -0.141064E+01
  2846   0.592631E+02   0.148966E+01   0.214375E+00  -0.141312E+01
  2847   0.591730E+02   0.148920E+01   0.214340E+00  -0.141574E+01
  2848   0.590836E+02   0.148870E+01   0.214305E+00  -0.141848E+01
  2849   0.589949E+02   0.148818E+01   0.214270E+00  -0.142133E+01
  2850   0.589069E+02   0.148761E+01   0.214234E+00  -0.142431E+01
  2851   0.588196E+02   0.148701E+01   0.214199E+00  -0.142741E+01
  2852   0.587331E+02   0.148636E+01   0.214163E+00  -0.143063E+01
  2853   0.586472E+02   0.148568E+01   0.214127E+00  -0.143395E+01
  2854   0.585620E+02   0.148496E+01   0.214091E+00  -0.143738E+01
  2855   0.584776E+02   0.148420E+01   0.214055E+00  -0.144091E+01
  2856   0.583938E+02   0.148340E+01   0.214019E+00  -0.144454E+01
  2857   0.583108E+02   0.148258E+01   0.213982E+00  -0.144825E+01
  2858   0.582285E+02   0.148171E+01   0.213946E+00  -0.145205E+01
  2859   0.581469E+02   0.148081E+01   0.213909E+00  -0.145594E+01
  2860   0.580660E+02   0.147988E+01   0.213872E+00  -0.145991E+01
  2861   0.579858E+02   0.147891E+01   0.213835E+00  -0.146394E+01
  2862   0.579063E+02   0.147791E+01   0.213798E+00  -0.146805E+01
  2863   0.578275E+02   0.147688E+01   0.213761E+00  -0.147223E+01
  2864   0.577494E+02   0.147581E+01   0.213724E+00  -0.147646E+01
  2865   0.576720E+02   0.147470E+01   0.213686E+00  -0.148076E+01
  2866   0.575953E+02   0.147357E+01   0.213649E+00  -0.148511E+01
  2867   0.575194E+02   0.147238E+01   0.213611E+00  -0.148952E+01
  2868   0.574441E+02   0.147118E+01   0.213573E+00  -0.149396E+01
  2869   0.573695E+02   0.146993E+01   0.213535E+00  -0.149846E+01
  2870   0.572956E+02   0.146865E+01   0.213497E+00  -0.150299E+01
  2871   0.572223E+02   0.146734E+01   0.213458E+00  -0.150756E+01
  2872   0.571498E+02   0.146599E+01   0.213420E+00  -0.151216E+01
  2873   0.570780E+02   0.146461E+01   0.213381E+00  -0.151680E+01
  2874   0.570069E+02   0.146319E+01   0.213342E+00  -0.152147E+01
  2875   0.569364E+02   0.146174E+01   0.213304E+00  -0.152615E+01
  2876   0.568666E+02   0.146026E+01   0.213265E+00  -0.153086E+01
  2877   0.567975E+02   0.145874E+01   0.213225E+00  -0.153558E+01
  2878   0.567290E+02   0.145719E+01   0.213186E+00  -0.154032E+01
  2879   0.566613E+02   0.145560E+01   0.213147E+00  -0.154507E+01
  2880   0.565942E+02   0.145397E+01   0.213107E+00  -0.154983E+01
  2881   0.565278E+02   0.145232E+01   0.213067E+00  -0.155459E+01
  2882   0.564619E+02   0.145062E+01   0.213027E+00  -0.155936E+01
  2883   0.563968E+02   0.144890E+01   0.212987E+00  -0.156413E+01
  2884   0.563323E+02   0.144713E+01   0.212947E+00  -0.156889E+01
  2885   0.562684E+02   0.144533E+01   0.212907E+00  -0.157364E+01
  2886   0.562051E+02   0.144351E+01   0.212867E+00  -0.157839E+01
  2887   0.561425E+02   0.144164E+01   0.212826E+00  -0.158312E+01
  2888   0.560805E+02   0.143974E+01   0.212785E+00  -0.158784E+01
  2889   0.560191E+02   0.143782E+01   0.212745E+00  -0.159254E+01
  2890   0.559583E+02   0.143586E+01   0.212704E+00  -0.159722E+01
  2891   0.558981E+02   0.143387E+01   0.212662E+00  -0.160188E+01
  2892   0.558386E+02   0.143185E+01   0.212621E+00  -0.160650E+01
  2893   0.557795E+02   0.142981E+01   0.212580E+00  -0.161111E+01
  2894   0.557211E+02   0.142774E+01   0.212538E+00  -0.161567E+01
  2895   0.556634E+02   0.142565E+01   0.212497E+00  -0.162020E+01
  2896   0.556061E+02   0.142354E+01   0.212455E+00  -0.162469E+01
  2897   0.555494E+02   0.142140E+01   0.212413E+00  -0.162914E+01
  2898   0.554933E+02   0.141925E+01   0.212371E+00  -0.163354E+01
  2899   0.554376E+02   0.141708E+01   0.212329E+00  -0.163790E+01
  2900   0.553826E+02   0.141490E+01   0.212287E+00  -0.164220E+01
  2901   0.553281E+02   0.141269E+01   0.212244E+00  -0.164645E+01
  2902   0.552740E+02   0.141049E+01   0.212202E+00  -0.165064E+01
  2903   0.552205E+02   0.140826E+01   0.212159E+00  -0.165477E+01
  2904   0.551675E+02   0.140601E+01   0.212117E+00  -0.165885E+01
  2905   0.551151E+02   0.140374E+01   0.212074E+00  -0.166285E+01
  2906   0.550630E+02   0.140145E+01   0.212031E+00  -0.166680E+01
  2907   0.550114E+02   0.139914E+01   0.211988E+00  -0.167067E+01
  2908   0.549603E+02   0.139680E+01   0.211944E+00  -0.167448E+01
  2909   0.549097E+02   0.139444E+01   0.211901E+00  -0.167823E+01
  2910   0.548595E+02   0.139206E+01   0.211858E+00  -0.168190E+01
  2911   0.548098E+02   0.138965E+01   0.211814E+00  -0.168549E+01
  2912   0.547605E+02   0.138721E+01   0.211770E+00  -0.168901E+01
  2913   0.547116E+02   0.138474E+01   0.211726E+00  -0.169245E+01
  2914   0.546632E+02   0.138225E+01   0.211683E+00  -0.169582E+01
  2915   0.546151E+02   0.137973E+01   0.211638E+00  -0.169910E+01
  2916   0.545673E+02   0.137717E+01   0.211594E+00  -0.170229E+01
  2917   0.545201E+02   0.137458E+01   0.211550E+00  -0.170540E+01
  2918   0.544731E+02   0.137197E+01   0.211506E+00  -0.170842E+01
  2919   0.544266E+02   0.136933E+01   0.211461E+00  -0.171136E+01
  2920   0.543804E+02   0.136666E+01   0.211417E+00  -0.171420E+01
  2921   0.543345E+02   0.136396E+01   0.211372E+00  -0.171696E+01
  2922   0.542890E+02   0.136123E+01   0.211327E+00  -0.171962E+01
  2923   0.542438E+02   0.135848E+01   0.211282E+00  -0.172219E+01
  2924   0.541990E+02   0.135570E+01   0.211237E+00  -0.172466E+01
  2925   0.541544E+02   0.135289E+01   0.211192E+00  -0.172703E+01
  2926   0.541102E+02   0.135005E+01   0.211147E+00  -0.172931E+01
  2927   0.540662E+02   0.134720E+01   0.211102E+00  -0.173148E+01
  2928   0.540226E+02   0.134431E+01   0.211056E+00  -0.173356E+01
  2929   0.539793E+02   0.134139E+01   0.211011E+00  -0.173553E+01
  2930   0.539362E+02   0.133846E+01   0.210965E+00  -0.173740E+01
  2931   0.538934E+02   0.133549E+01   0.210919E+00  -0.173916E+01
  2932   0.538508E+02   0.133251E+01   0.210874E+00  -0.174082E+01
  2933   0.538085E+02   0.132950E+01   0.210828E+00  -0.174237E+01
  2934   0.537665E+02   0.132647E+01   0.210782E+00  -0.174382E+01
  2935   0.537247E+02   0.132342E+01   0.210736E+00  -0.174515E+01
  2936   0.536831E+02   0.132035E+01   0.210689E+00  -0.174639E+01
  2937   0.536418E+02   0.131726E+01   0.210643E+00  -0.174751E+01
  2938   0.536007E+02   0.131414E+01   0.210597E+00  -0.174853E+01
  2939   0.535598E+02   0.131100E+01   0.210550E+00  -0.174944E+01
  2940   0.535192E+02   0.130786E+01   0.210504E+00  -0.175024E+01
  2941   0.534787E+02   0.130467E+01   0.210457E+00  -0.175093E+01
  2942   0.534384E+02   0.130147E+01   0.210411E+00  -0.175152E+01
  2943   0.533983E+02   0.129826E+01   0.210364E+00  -0.175200E+01
  2944   0.533584E+02   0.129501E+01   0.210317E+00  -0.175236E+01
  2945   0.533187E+02   0.129174E+01   0.210270E+00  -0.175262E+01
  2946   0.532791E+02   0.128844E+01   0.210223E+00  -0.175276E+01
  2947   0.532397E+02   0.128512E+01   0.210176E+00  -0.175280E+01
  2948   0.532004E+02   0.128178E+01   0.210129E+00  -0.175274E+01
  2949   0.531613E+02   0.127840E+01   0.210081E+00  -0.175256E+01
  2950   0.531223E+02   0.127499E+01   0.210034E+00  -0.175228E+01
  2951   0.530835E+02   0.127156E+01   0.209987E+00  -0.175189E+01
  2952   0.530447E+02   0.126809E+01   0.209939E+00  -0.175140E+01
  2953   0.530060E+02   0.126459E+01   0.209892E+00  -0.175080E+01
  2954   0.529676E+02   0.126108E+01   0.209844E+00  -0.175009E+01
  2955   0.529291E+02   0.125754E+01   0.209796E+00  -0.174928E+01
  2956   0.528908E+02   0.125398E+01   0.209749E+00  -0.174836E+01
  2957   0.528525E+02   0.125040E+01   0.209701E+00  -0.174733E+01
  2958   0.528143E+02   0.124681E+01   0.209653E+00  -0.174619E+01
