#    L    TT             EE             TE             PP             TP          
  2987    0.22911E+02    0.61641E+00   -0.12233E+01    0.11658E+05    0.34361E+01
  2988    0.22854E+02    0.61334E+00   -0.12078E+01    0.11646E+05    0.34272E+01
  2989    0.22795E+02    0.61053E+00   -0.11925E+01    0.11634E+05    0.34183E+01
  2990    0.22737E+02    0.60769E+00   -0.11774E+01    0.11622E+05    0.34094E+01
  2991    0.22678E+02    0.60489E+00   -0.11622E+01    0.11610E+05    0.34004E+01
  2992    0.22618E+02    0.60235E+00   -0.11472E+01    0.11598E+05    0.33913E+01
  2993    0.22557E+02    0.59976E+00   -0.11323E+01    0.11586E+05    0.33823E+01
  2994    0.22496E+02    0.59722E+00   -0.11175E+01    0.11574E+05    0.33732E+01
  2995    0.22434E+02    0.59492E+00   -0.11026E+01    0.11562E+05    0.33641E+01
  2996    0.22373E+02    0.59266E+00   -0.10880E+01    0.11550E+05    0.33550E+01
  2997    0.22310E+02    0.59043E+00   -0.10734E+01    0.11539E+05    0.33459E+01
  2998    0.22247E+02    0.58829E+00   -0.10592E+01    0.11527E+05    0.33368E+01
  2999    0.22183E+02    0.58626E+00   -0.10449E+01    0.11515E+05    0.33277E+01
  3000    0.22119E+02    0.58433E+00   -0.10307E+01    0.11503E+05    0.33187E+01
  3001    0.22055E+02    0.58242E+00   -0.10168E+01    0.11491E+05    0.33097E+01
  3002    0.21990E+02    0.58068E+00   -0.10029E+01    0.11479E+05    0.33007E+01
  3003    0.21924E+02    0.57896E+00   -0.98933E+00    0.11467E+05    0.32918E+01
  3004    0.21859E+02    0.57733E+00   -0.97578E+00    0.11455E+05    0.32829E+01
  3005    0.21792E+02    0.57587E+00   -0.96236E+00    0.11444E+05    0.32741E+01
  3006    0.21726E+02    0.57442E+00   -0.94915E+00    0.11432E+05    0.32653E+01
  3007    0.21659E+02    0.57306E+00   -0.93613E+00    0.11420E+05    0.32566E+01
  3008    0.21592E+02    0.57171E+00   -0.92324E+00    0.11408E+05    0.32480E+01
  3009    0.21524E+02    0.57056E+00   -0.91054E+00    0.11397E+05    0.32395E+01
  3010    0.21457E+02    0.56950E+00   -0.89795E+00    0.11385E+05    0.32310E+01
  3011    0.21388E+02    0.56845E+00   -0.88555E+00    0.11373E+05    0.32227E+01
  3012    0.21320E+02    0.56750E+00   -0.87334E+00    0.11361E+05    0.32144E+01
  3013    0.21250E+02    0.56661E+00   -0.86123E+00    0.11350E+05    0.32063E+01
  3014    0.21181E+02    0.56584E+00   -0.84937E+00    0.11338E+05    0.31982E+01
  3015    0.21111E+02    0.56511E+00   -0.83761E+00    0.11326E+05    0.31903E+01
  3016    0.21041E+02    0.56446E+00   -0.82617E+00    0.11315E+05    0.31824E+01
  3017    0.20970E+02    0.56389E+00   -0.81475E+00    0.11303E+05    0.31747E+01
  3018    0.20900E+02    0.56339E+00   -0.80363E+00    0.11291E+05    0.31672E+01
  3019    0.20829E+02    0.56294E+00   -0.79261E+00    0.11280E+05    0.31597E+01
  3020    0.20758E+02    0.56259E+00   -0.78181E+00    0.11268E+05    0.31525E+01
  3021    0.20686E+02    0.56231E+00   -0.77124E+00    0.11256E+05    0.31453E+01
  3022    0.20614E+02    0.56209E+00   -0.76083E+00    0.11245E+05    0.31383E+01
  3023    0.20541E+02    0.56195E+00   -0.75055E+00    0.11233E+05    0.31315E+01
  3024    0.20469E+02    0.56187E+00   -0.74043E+00    0.11222E+05    0.31248E+01
  3025    0.20397E+02    0.56186E+00   -0.73059E+00    0.11210E+05    0.31183E+01
  3026    0.20326E+02    0.56192E+00   -0.72088E+00    0.11199E+05    0.31120E+01
  3027    0.20254E+02    0.56204E+00   -0.71139E+00    0.11187E+05    0.31058E+01
  3028    0.20181E+02    0.56223E+00   -0.70209E+00    0.11176E+05    0.30999E+01
  3029    0.20107E+02    0.56248E+00   -0.69308E+00    0.11164E+05    0.30941E+01
  3030    0.20035E+02    0.56279E+00   -0.68418E+00    0.11153E+05    0.30885E+01
  3031    0.19962E+02    0.56315E+00   -0.67556E+00    0.11141E+05    0.30832E+01
  3032    0.19888E+02    0.56358E+00   -0.66712E+00    0.11130E+05    0.30780E+01
  3033    0.19815E+02    0.56405E+00   -0.65888E+00    0.11118E+05    0.30731E+01
  3034    0.19742E+02    0.56460E+00   -0.65081E+00    0.11107E+05    0.30683E+01
  3035    0.19669E+02    0.56519E+00   -0.64300E+00    0.11095E+05    0.30638E+01
  3036    0.19595E+02    0.56583E+00   -0.63530E+00    0.11084E+05    0.30596E+01
  3037    0.19521E+02    0.56653E+00   -0.62792E+00    0.11072E+05    0.30555E+01
  3038    0.19449E+02    0.56727E+00   -0.62070E+00    0.11061E+05    0.30518E+01
  3039    0.19375E+02    0.56805E+00   -0.61381E+00    0.11050E+05    0.30482E+01
  3040    0.19302E+02    0.56889E+00   -0.60708E+00    0.11038E+05    0.30449E+01
  3041    0.19228E+02    0.56977E+00   -0.60051E+00    0.11027E+05    0.30419E+01
  3042    0.19156E+02    0.57069E+00   -0.59424E+00    0.11016E+05    0.30391E+01
  3043    0.19082E+02    0.57165E+00   -0.58813E+00    0.11004E+05    0.30367E+01
  3044    0.19009E+02    0.57266E+00   -0.58224E+00    0.10993E+05    0.30344E+01
  3045    0.18936E+02    0.57369E+00   -0.57665E+00    0.10982E+05    0.30325E+01
  3046    0.18864E+02    0.57477E+00   -0.57121E+00    0.10970E+05    0.30309E+01
  3047    0.18792E+02    0.57588E+00   -0.56605E+00    0.10959E+05    0.30295E+01
  3048    0.18720E+02    0.57701E+00   -0.56103E+00    0.10948E+05    0.30284E+01
  3049    0.18647E+02    0.57819E+00   -0.55629E+00    0.10936E+05    0.30277E+01
  3050    0.18576E+02    0.57939E+00   -0.55184E+00    0.10925E+05    0.30273E+01
  3051    0.18503E+02    0.58062E+00   -0.54751E+00    0.10914E+05    0.30271E+01
  3052    0.18433E+02    0.58186E+00   -0.54345E+00    0.10903E+05    0.30273E+01
  3053    0.18361E+02    0.58314E+00   -0.53958E+00    0.10891E+05    0.30278E+01
  3054    0.18292E+02    0.58444E+00   -0.53605E+00    0.10880E+05    0.30286E+01
  3055    0.18222E+02    0.58575E+00   -0.53270E+00    0.10869E+05    0.30297E+01
  3056    0.18152E+02    0.58710E+00   -0.52953E+00    0.10858E+05    0.30311E+01
  3057    0.18082E+02    0.58846E+00   -0.52661E+00    0.10847E+05    0.30328E+01
  3058    0.18013E+02    0.58985E+00   -0.52401E+00    0.10836E+05    0.30348E+01
  3059    0.17943E+02    0.59125E+00   -0.52149E+00    0.10824E+05    0.30370E+01
  3060    0.17875E+02    0.59267E+00   -0.51921E+00    0.10813E+05    0.30396E+01
  3061    0.17806E+02    0.59411E+00   -0.51723E+00    0.10802E+05    0.30424E+01
  3062    0.17739E+02    0.59558E+00   -0.51548E+00    0.10791E+05    0.30455E+01
  3063    0.17671E+02    0.59703E+00   -0.51380E+00    0.10780E+05    0.30489E+01
  3064    0.17603E+02    0.59853E+00   -0.51241E+00    0.10769E+05    0.30525E+01
  3065    0.17537E+02    0.60003E+00   -0.51123E+00    0.10758E+05    0.30564E+01
  3066    0.17470E+02    0.60154E+00   -0.51032E+00    0.10747E+05    0.30605E+01
  3067    0.17404E+02    0.60307E+00   -0.50962E+00    0.10736E+05    0.30649E+01
  3068    0.17338E+02    0.60461E+00   -0.50905E+00    0.10725E+05    0.30696E+01
  3069    0.17273E+02    0.60616E+00   -0.50881E+00    0.10714E+05    0.30745E+01
  3070    0.17207E+02    0.60771E+00   -0.50868E+00    0.10703E+05    0.30796E+01
  3071    0.17142E+02    0.60927E+00   -0.50874E+00    0.10692E+05    0.30850E+01
  3072    0.17078E+02    0.61083E+00   -0.50912E+00    0.10681E+05    0.30906E+01
  3073    0.17014E+02    0.61240E+00   -0.50961E+00    0.10670E+05    0.30965E+01
  3074    0.16951E+02    0.61397E+00   -0.51033E+00    0.10659E+05    0.31025E+01
  3075    0.16888E+02    0.61555E+00   -0.51114E+00    0.10648E+05    0.31088E+01
  3076    0.16826E+02    0.61713E+00   -0.51227E+00    0.10637E+05    0.31154E+01
  3077    0.16763E+02    0.61870E+00   -0.51354E+00    0.10626E+05    0.31221E+01
  3078    0.16703E+02    0.62027E+00   -0.51497E+00    0.10615E+05    0.31290E+01
  3079    0.16641E+02    0.62185E+00   -0.51661E+00    0.10604E+05    0.31362E+01
  3080    0.16581E+02    0.62341E+00   -0.51847E+00    0.10593E+05    0.31436E+01
  3081    0.16521E+02    0.62497E+00   -0.52043E+00    0.10582E+05    0.31511E+01
  3082    0.16461E+02    0.62652E+00   -0.52263E+00    0.10571E+05    0.31589E+01
  3083    0.16402E+02    0.62808E+00   -0.52497E+00    0.10560E+05    0.31668E+01
  3084    0.16344E+02    0.62961E+00   -0.52746E+00    0.10549E+05    0.31750E+01
  3085    0.16285E+02    0.63113E+00   -0.53015E+00    0.10539E+05    0.31833E+01
  3086    0.16228E+02    0.63263E+00   -0.53298E+00    0.10528E+05    0.31918E+01
  3087    0.16171E+02    0.63413E+00   -0.53599E+00    0.10517E+05    0.32005E+01
  3088    0.16115E+02    0.63561E+00   -0.53915E+00    0.10506E+05    0.32094E+01
  3089    0.16059E+02    0.63708E+00   -0.54246E+00    0.10495E+05    0.32184E+01
  3090    0.16003E+02    0.63852E+00   -0.54592E+00    0.10485E+05    0.32276E+01
  3091    0.15949E+02    0.63994E+00   -0.54952E+00    0.10474E+05    0.32369E+01
  3092    0.15895E+02    0.64135E+00   -0.55326E+00    0.10463E+05    0.32465E+01
  3093    0.15841E+02    0.64272E+00   -0.55714E+00    0.10452E+05    0.32561E+01
  3094    0.15788E+02    0.64408E+00   -0.56114E+00    0.10441E+05    0.32659E+01
  3095    0.15736E+02    0.64541E+00   -0.56528E+00    0.10431E+05    0.32759E+01
  3096    0.15684E+02    0.64670E+00   -0.56954E+00    0.10420E+05    0.32860E+01
  3097    0.15633E+02    0.64798E+00   -0.57391E+00    0.10409E+05    0.32963E+01
  3098    0.15582E+02    0.64922E+00   -0.57840E+00    0.10399E+05    0.33067E+01
  3099    0.15532E+02    0.65043E+00   -0.58300E+00    0.10388E+05    0.33172E+01
  3100    0.15483E+02    0.65160E+00   -0.58771E+00    0.10377E+05    0.33278E+01
  3101    0.15434E+02    0.65274E+00   -0.59252E+00    0.10367E+05    0.33386E+01
  3102    0.15387E+02    0.65384E+00   -0.59743E+00    0.10356E+05    0.33495E+01
  3103    0.15339E+02    0.65491E+00   -0.60244E+00    0.10345E+05    0.33604E+01
  3104    0.15293E+02    0.65594E+00   -0.60755E+00    0.10335E+05    0.33715E+01
  3105    0.15247E+02    0.65693E+00   -0.61275E+00    0.10324E+05    0.33825E+01
  3106    0.15201E+02    0.65789E+00   -0.61804E+00    0.10313E+05    0.33936E+01
  3107    0.15157E+02    0.65881E+00   -0.62341E+00    0.10303E+05    0.34048E+01
  3108    0.15112E+02    0.65970E+00   -0.62888E+00    0.10292E+05    0.34159E+01
  3109    0.15069E+02    0.66054E+00   -0.63442E+00    0.10282E+05    0.34270E+01
  3110    0.15026E+02    0.66134E+00   -0.64005E+00    0.10271E+05    0.34380E+01
  3111    0.14984E+02    0.66211E+00   -0.64576E+00    0.10261E+05    0.34490E+01
  3112    0.14942E+02    0.66284E+00   -0.65155E+00    0.10250E+05    0.34599E+01
  3113    0.14901E+02    0.66352E+00   -0.65741E+00    0.10239E+05    0.34707E+01
  3114    0.14861E+02    0.66417E+00   -0.66334E+00    0.10229E+05    0.34814E+01
  3115    0.14820E+02    0.66477E+00   -0.66933E+00    0.10218E+05    0.34919E+01
  3116    0.14783E+02    0.66534E+00   -0.67538E+00    0.10208E+05    0.35023E+01
  3117    0.14744E+02    0.66587E+00   -0.68150E+00    0.10197E+05    0.35126E+01
  3118    0.14707E+02    0.66634E+00   -0.68768E+00    0.10187E+05    0.35226E+01
  3119    0.14669E+02    0.66678E+00   -0.69392E+00    0.10176E+05    0.35324E+01
  3120    0.14633E+02    0.66719E+00   -0.70021E+00    0.10166E+05    0.35420E+01
  3121    0.14597E+02    0.66754E+00   -0.70655E+00    0.10156E+05    0.35513E+01
  3122    0.14564E+02    0.66786E+00   -0.71293E+00    0.10145E+05    0.35604E+01
  3123    0.14529E+02    0.66812E+00   -0.71934E+00    0.10135E+05    0.35692E+01
  3124    0.14495E+02    0.66834E+00   -0.72580E+00    0.10124E+05    0.35777E+01
  3125    0.14460E+02    0.66852E+00   -0.73229E+00    0.10114E+05    0.35858E+01
  3126    0.14428E+02    0.66866E+00   -0.73881E+00    0.10103E+05    0.35936E+01
  3127    0.14395E+02    0.66876E+00   -0.74537E+00    0.10093E+05    0.36011E+01
  3128    0.14363E+02    0.66880E+00   -0.75194E+00    0.10083E+05    0.36082E+01
  3129    0.14332E+02    0.66880E+00   -0.75853E+00    0.10072E+05    0.36149E+01
  3130    0.14302E+02    0.66875E+00   -0.76515E+00    0.10062E+05    0.36211E+01
  3131    0.14272E+02    0.66867E+00   -0.77176E+00    0.10052E+05    0.36270E+01
  3132    0.14242E+02    0.66854E+00   -0.77839E+00    0.10041E+05    0.36323E+01
  3133    0.14213E+02    0.66836E+00   -0.78501E+00    0.10031E+05    0.36372E+01
  3134    0.14185E+02    0.66813E+00   -0.79164E+00    0.10021E+05    0.36417E+01
  3135    0.14158E+02    0.66786E+00   -0.79827E+00    0.10010E+05    0.36456E+01
  3136    0.14130E+02    0.66755E+00   -0.80489E+00    0.10000E+05    0.36489E+01
  3137    0.14104E+02    0.66718E+00   -0.81148E+00    0.99899E+04    0.36518E+01
  3138    0.14077E+02    0.66676E+00   -0.81806E+00    0.99796E+04    0.36540E+01
  3139    0.14052E+02    0.66629E+00   -0.82461E+00    0.99693E+04    0.36557E+01
  3140    0.14028E+02    0.66578E+00   -0.83116E+00    0.99591E+04    0.36568E+01
  3141    0.14002E+02    0.66523E+00   -0.83765E+00    0.99489E+04    0.36573E+01
  3142    0.13979E+02    0.66462E+00   -0.84411E+00    0.99387E+04    0.36571E+01
  3143    0.13956E+02    0.66396E+00   -0.85053E+00    0.99284E+04    0.36562E+01
  3144    0.13933E+02    0.66327E+00   -0.85691E+00    0.99182E+04    0.36547E+01
  3145    0.13910E+02    0.66252E+00   -0.86324E+00    0.99080E+04    0.36525E+01
  3146    0.13888E+02    0.66171E+00   -0.86951E+00    0.98979E+04    0.36496E+01
  3147    0.13867E+02    0.66086E+00   -0.87572E+00    0.98877E+04    0.36459E+01
  3148    0.13846E+02    0.65997E+00   -0.88187E+00    0.98775E+04    0.36415E+01
  3149    0.13825E+02    0.65902E+00   -0.88795E+00    0.98674E+04    0.36364E+01
  3150    0.13805E+02    0.65803E+00   -0.89395E+00    0.98573E+04    0.36304E+01
  3151    0.13785E+02    0.65699E+00   -0.89988E+00    0.98471E+04    0.36236E+01
  3152    0.13767E+02    0.65589E+00   -0.90573E+00    0.98370E+04    0.36161E+01
  3153    0.13747E+02    0.65476E+00   -0.91149E+00    0.98269E+04    0.36078E+01
  3154    0.13729E+02    0.65357E+00   -0.91717E+00    0.98168E+04    0.35988E+01
  3155    0.13710E+02    0.65234E+00   -0.92277E+00    0.98067E+04    0.35892E+01
  3156    0.13693E+02    0.65105E+00   -0.92829E+00    0.97966E+04    0.35789E+01
  3157    0.13676E+02    0.64973E+00   -0.93371E+00    0.97866E+04    0.35679E+01
  3158    0.13659E+02    0.64835E+00   -0.93904E+00    0.97765E+04    0.35564E+01
  3159    0.13643E+02    0.64692E+00   -0.94429E+00    0.97665E+04    0.35444E+01
  3160    0.13626E+02    0.64545E+00   -0.94945E+00    0.97565E+04    0.35318E+01
  3161    0.13611E+02    0.64394E+00   -0.95451E+00    0.97464E+04    0.35188E+01
  3162    0.13595E+02    0.64239E+00   -0.95948E+00    0.97364E+04    0.35053E+01
  3163    0.13580E+02    0.64078E+00   -0.96435E+00    0.97264E+04    0.34914E+01
  3164    0.13565E+02    0.63913E+00   -0.96913E+00    0.97164E+04    0.34771E+01
  3165    0.13551E+02    0.63743E+00   -0.97381E+00    0.97064E+04    0.34625E+01
  3166    0.13537E+02    0.63569E+00   -0.97839E+00    0.96965E+04    0.34476E+01
  3167    0.13524E+02    0.63390E+00   -0.98287E+00    0.96865E+04    0.34323E+01
  3168    0.13511E+02    0.63208E+00   -0.98724E+00    0.96766E+04    0.34169E+01
  3169    0.13498E+02    0.63022E+00   -0.99151E+00    0.96666E+04    0.34012E+01
  3170    0.13485E+02    0.62831E+00   -0.99568E+00    0.96567E+04    0.33853E+01
  3171    0.13472E+02    0.62635E+00   -0.99973E+00    0.96468E+04    0.33693E+01
  3172    0.13461E+02    0.62437E+00   -0.10037E+01    0.96369E+04    0.33531E+01
  3173    0.13449E+02    0.62233E+00   -0.10075E+01    0.96270E+04    0.33369E+01
  3174    0.13438E+02    0.62025E+00   -0.10112E+01    0.96171E+04    0.33206E+01
  3175    0.13427E+02    0.61814E+00   -0.10149E+01    0.96072E+04    0.33042E+01
  3176    0.13416E+02    0.61600E+00   -0.10183E+01    0.95973E+04    0.32879E+01
  3177    0.13406E+02    0.61380E+00   -0.10217E+01    0.95875E+04    0.32717E+01
  3178    0.13396E+02    0.61159E+00   -0.10250E+01    0.95776E+04    0.32555E+01
  3179    0.13384E+02    0.60932E+00   -0.10281E+01    0.95678E+04    0.32394E+01
  3180    0.13374E+02    0.60703E+00   -0.10312E+01    0.95579E+04    0.32234E+01
  3181    0.13364E+02    0.60469E+00   -0.10341E+01    0.95481E+04    0.32077E+01
  3182    0.13355E+02    0.60233E+00   -0.10368E+01    0.95383E+04    0.31921E+01
  3183    0.13346E+02    0.59993E+00   -0.10395E+01    0.95285E+04    0.31768E+01
  3184    0.13335E+02    0.59750E+00   -0.10420E+01    0.95187E+04    0.31617E+01
  3185    0.13327E+02    0.59504E+00   -0.10443E+01    0.95089E+04    0.31470E+01
  3186    0.13317E+02    0.59256E+00   -0.10466E+01    0.94992E+04    0.31326E+01
  3187    0.13309E+02    0.59004E+00   -0.10487E+01    0.94894E+04    0.31186E+01
  3188    0.13299E+02    0.58747E+00   -0.10507E+01    0.94797E+04    0.31049E+01
  3189    0.13291E+02    0.58489E+00   -0.10526E+01    0.94699E+04    0.30917E+01
  3190    0.13282E+02    0.58229E+00   -0.10543E+01    0.94602E+04    0.30790E+01
  3191    0.13274E+02    0.57965E+00   -0.10559E+01    0.94505E+04    0.30668E+01
  3192    0.13265E+02    0.57698E+00   -0.10573E+01    0.94408E+04    0.30551E+01
  3193    0.13256E+02    0.57430E+00   -0.10586E+01    0.94311E+04    0.30440E+01
  3194    0.13249E+02    0.57159E+00   -0.10598E+01    0.94214E+04    0.30334E+01
  3195    0.13241E+02    0.56886E+00   -0.10609E+01    0.94117E+04    0.30235E+01
  3196    0.13232E+02    0.56610E+00   -0.10618E+01    0.94020E+04    0.30143E+01
  3197    0.13224E+02    0.56333E+00   -0.10624E+01    0.93924E+04    0.30058E+01
  3198    0.13215E+02    0.56055E+00   -0.10630E+01    0.93827E+04    0.29980E+01
  3199    0.13207E+02    0.55773E+00   -0.10635E+01    0.93731E+04    0.29909E+01
  3200    0.13199E+02    0.55491E+00   -0.10637E+01    0.93635E+04    0.29847E+01
  3201    0.13190E+02    0.55207E+00   -0.10639E+01    0.93538E+04    0.29793E+01
  3202    0.13182E+02    0.54920E+00   -0.10639E+01    0.93442E+04    0.29747E+01
  3203    0.13173E+02    0.54634E+00   -0.10637E+01    0.93346E+04    0.29708E+01
  3204    0.13165E+02    0.54346E+00   -0.10635E+01    0.93251E+04    0.29677E+01
  3205    0.13156E+02    0.54055E+00   -0.10631E+01    0.93155E+04    0.29653E+01
  3206    0.13147E+02    0.53763E+00   -0.10624E+01    0.93059E+04    0.29637E+01
  3207    0.13139E+02    0.53470E+00   -0.10618E+01    0.92963E+04    0.29627E+01
  3208    0.13130E+02    0.53175E+00   -0.10608E+01    0.92868E+04    0.29623E+01
  3209    0.13120E+02    0.52880E+00   -0.10598E+01    0.92772E+04    0.29626E+01
  3210    0.13111E+02    0.52583E+00   -0.10586E+01    0.92677E+04    0.29634E+01
  3211    0.13102E+02    0.52286E+00   -0.10575E+01    0.92582E+04    0.29649E+01
  3212    0.13092E+02    0.51988E+00   -0.10558E+01    0.92487E+04    0.29668E+01
  3213    0.13082E+02    0.51689E+00   -0.10542E+01    0.92392E+04    0.29693E+01
  3214    0.13073E+02    0.51388E+00   -0.10525E+01    0.92297E+04    0.29723E+01
  3215    0.13063E+02    0.51086E+00   -0.10506E+01    0.92202E+04    0.29757E+01
  3216    0.13053E+02    0.50784E+00   -0.10485E+01    0.92107E+04    0.29796E+01
  3217    0.13043E+02    0.50481E+00   -0.10464E+01    0.92013E+04    0.29839E+01
  3218    0.13033E+02    0.50178E+00   -0.10440E+01    0.91918E+04    0.29886E+01
  3219    0.13023E+02    0.49874E+00   -0.10416E+01    0.91824E+04    0.29936E+01
  3220    0.13012E+02    0.49569E+00   -0.10390E+01    0.91729E+04    0.29990E+01
  3221    0.13002E+02    0.49264E+00   -0.10362E+01    0.91635E+04    0.30046E+01
  3222    0.12992E+02    0.48958E+00   -0.10334E+01    0.91541E+04    0.30106E+01
  3223    0.12980E+02    0.48653E+00   -0.10304E+01    0.91447E+04    0.30168E+01
  3224    0.12969E+02    0.48348E+00   -0.10273E+01    0.91353E+04    0.30233E+01
  3225    0.12957E+02    0.48041E+00   -0.10240E+01    0.91259E+04    0.30299E+01
