#    L    TT             EE             BB             TE          
  2822   0.692762E+02   0.220777E+01   0.213744E-04  -0.446513E+01
  2823   0.693047E+02   0.219051E+01   0.212968E-04  -0.446142E+01
  2824   0.693332E+02   0.217348E+01   0.212193E-04  -0.445738E+01
  2825   0.693616E+02   0.215668E+01   0.211420E-04  -0.445300E+01
  2826   0.693900E+02   0.214010E+01   0.210649E-04  -0.444831E+01
  2827   0.694184E+02   0.212377E+01   0.209881E-04  -0.444331E+01
  2828   0.694466E+02   0.210767E+01   0.209114E-04  -0.443801E+01
  2829   0.694747E+02   0.209180E+01   0.208350E-04  -0.443243E+01
  2830   0.695026E+02   0.207618E+01   0.207588E-04  -0.442658E+01
  2831   0.695305E+02   0.206079E+01   0.206828E-04  -0.442047E+01
  2832   0.695582E+02   0.204565E+01   0.206070E-04  -0.441411E+01
  2833   0.695856E+02   0.203076E+01   0.205314E-04  -0.440751E+01
  2834   0.696128E+02   0.201611E+01   0.204561E-04  -0.440069E+01
  2835   0.696398E+02   0.200171E+01   0.203809E-04  -0.439365E+01
  2836   0.696666E+02   0.198756E+01   0.203060E-04  -0.438641E+01
  2837   0.696931E+02   0.197367E+01   0.202313E-04  -0.437897E+01
  2838   0.697192E+02   0.196004E+01   0.201568E-04  -0.437135E+01
  2839   0.697450E+02   0.194665E+01   0.200825E-04  -0.436356E+01
  2840   0.697704E+02   0.193353E+01   0.200084E-04  -0.435562E+01
  2841   0.697954E+02   0.192068E+01   0.199346E-04  -0.434752E+01
  2842   0.698200E+02   0.190809E+01   0.198609E-04  -0.433929E+01
  2843   0.698443E+02   0.189576E+01   0.197875E-04  -0.433093E+01
  2844   0.698679E+02   0.188371E+01   0.197143E-04  -0.432244E+01
  2845   0.698912E+02   0.187193E+01   0.196413E-04  -0.431386E+01
  2846   0.699138E+02   0.186043E+01   0.195686E-04  -0.430517E+01
  2847   0.699360E+02   0.184922E+01   0.194960E-04  -0.429639E+01
  2848   0.699576E+02   0.183828E+01   0.194237E-04  -0.428754E+01
  2849   0.699785E+02   0.182763E+01   0.193516E-04  -0.427862E+01
  2850   0.699987E+02   0.181727E+01   0.192797E-04  -0.426965E+01
  2851   0.700183E+02   0.180719E+01   0.192080E-04  -0.426063E+01
  2852   0.700373E+02   0.179740E+01   0.191366E-04  -0.425158E+01
  2853   0.700556E+02   0.178791E+01   0.190654E-04  -0.424250E+01
  2854   0.700733E+02   0.177868E+01   0.189943E-04  -0.423339E+01
  2855   0.700904E+02   0.176974E+01   0.189236E-04  -0.422427E+01
  2856   0.701069E+02   0.176107E+01   0.188530E-04  -0.421514E+01
  2857   0.701229E+02   0.175268E+01   0.187826E-04  -0.420601E+01
  2858   0.701383E+02   0.174454E+01   0.187125E-04  -0.419689E+01
  2859   0.701532E+02   0.173668E+01   0.186425E-04  -0.418779E+01
  2860   0.701677E+02   0.172908E+01   0.185728E-04  -0.417871E+01
  2861   0.701817E+02   0.172174E+01   0.185033E-04  -0.416966E+01
  2862   0.701952E+02   0.171466E+01   0.184340E-04  -0.416066E+01
  2863   0.702083E+02   0.170784E+01   0.183650E-04  -0.415169E+01
  2864   0.702209E+02   0.170127E+01   0.182961E-04  -0.414278E+01
  2865   0.702332E+02   0.169494E+01   0.182274E-04  -0.413393E+01
  2866   0.702450E+02   0.168887E+01   0.181590E-04  -0.412515E+01
  2867   0.702566E+02   0.168303E+01   0.180907E-04  -0.411645E+01
  2868   0.702678E+02   0.167744E+01   0.180227E-04  -0.410783E+01
  2869   0.702785E+02   0.167209E+01   0.179549E-04  -0.409931E+01
  2870   0.702890E+02   0.166697E+01   0.178873E-04  -0.409088E+01
  2871   0.702991E+02   0.166210E+01   0.178199E-04  -0.408256E+01
  2872   0.703090E+02   0.165746E+01   0.177526E-04  -0.407436E+01
  2873   0.703186E+02   0.165305E+01   0.176856E-04  -0.406628E+01
  2874   0.703279E+02   0.164887E+01   0.176188E-04  -0.405834E+01
  2875   0.703370E+02   0.164493E+01   0.175522E-04  -0.405053E+01
  2876   0.703458E+02   0.164121E+01   0.174858E-04  -0.404287E+01
  2877   0.703543E+02   0.163771E+01   0.174196E-04  -0.403537E+01
  2878   0.703626E+02   0.163445E+01   0.173536E-04  -0.402803E+01
  2879   0.703707E+02   0.163140E+01   0.172878E-04  -0.402087E+01
  2880   0.703786E+02   0.162857E+01   0.172222E-04  -0.401388E+01
  2881   0.703864E+02   0.162596E+01   0.171568E-04  -0.400708E+01
  2882   0.703938E+02   0.162357E+01   0.170916E-04  -0.400048E+01
  2883   0.704011E+02   0.162139E+01   0.170266E-04  -0.399409E+01
  2884   0.704083E+02   0.161942E+01   0.169618E-04  -0.398791E+01
  2885   0.704152E+02   0.161768E+01   0.168972E-04  -0.398196E+01
  2886   0.704220E+02   0.161614E+01   0.168328E-04  -0.397624E+01
  2887   0.704286E+02   0.161481E+01   0.167685E-04  -0.397076E+01
  2888   0.704350E+02   0.161370E+01   0.167045E-04  -0.396553E+01
  2889   0.704413E+02   0.161279E+01   0.166407E-04  -0.396056E+01
  2890   0.704475E+02   0.161208E+01   0.165770E-04  -0.395586E+01
  2891   0.704535E+02   0.161158E+01   0.165135E-04  -0.395144E+01
  2892   0.704594E+02   0.161129E+01   0.164503E-04  -0.394730E+01
  2893   0.704652E+02   0.161121E+01   0.163872E-04  -0.394347E+01
  2894   0.704708E+02   0.161132E+01   0.163243E-04  -0.393994E+01
  2895   0.704764E+02   0.161164E+01   0.162616E-04  -0.393673E+01
  2896   0.704818E+02   0.161216E+01   0.161990E-04  -0.393384E+01
  2897   0.704871E+02   0.161287E+01   0.161367E-04  -0.393129E+01
  2898   0.704923E+02   0.161379E+01   0.160745E-04  -0.392908E+01
  2899   0.704973E+02   0.161491E+01   0.160126E-04  -0.392724E+01
  2900   0.705024E+02   0.161622E+01   0.159508E-04  -0.392576E+01
  2901   0.705072E+02   0.161773E+01   0.158892E-04  -0.392465E+01
  2902   0.705120E+02   0.161943E+01   0.158278E-04  -0.392392E+01
  2903   0.705167E+02   0.162132E+01   0.157665E-04  -0.392354E+01
  2904   0.705213E+02   0.162339E+01   0.157055E-04  -0.392355E+01
  2905   0.705260E+02   0.162564E+01   0.156446E-04  -0.392390E+01
  2906   0.705306E+02   0.162806E+01   0.155839E-04  -0.392462E+01
  2907   0.705351E+02   0.163066E+01   0.155234E-04  -0.392569E+01
  2908   0.705398E+02   0.163342E+01   0.154630E-04  -0.392711E+01
  2909   0.705445E+02   0.163635E+01   0.154029E-04  -0.392888E+01
  2910   0.705492E+02   0.163944E+01   0.153429E-04  -0.393099E+01
  2911   0.705540E+02   0.164268E+01   0.152831E-04  -0.393345E+01
  2912   0.705590E+02   0.164608E+01   0.152235E-04  -0.393623E+01
  2913   0.705640E+02   0.164962E+01   0.151641E-04  -0.393936E+01
  2914   0.705692E+02   0.165331E+01   0.151048E-04  -0.394282E+01
  2915   0.705745E+02   0.165714E+01   0.150457E-04  -0.394661E+01
  2916   0.705798E+02   0.166109E+01   0.149868E-04  -0.395073E+01
  2917   0.705855E+02   0.166518E+01   0.149281E-04  -0.395516E+01
  2918   0.705913E+02   0.166940E+01   0.148696E-04  -0.395993E+01
  2919   0.705973E+02   0.167374E+01   0.148112E-04  -0.396502E+01
  2920   0.706035E+02   0.167821E+01   0.147530E-04  -0.397043E+01
  2921   0.706100E+02   0.168278E+01   0.146950E-04  -0.397616E+01
  2922   0.706167E+02   0.168747E+01   0.146371E-04  -0.398220E+01
  2923   0.706237E+02   0.169227E+01   0.145795E-04  -0.398857E+01
  2924   0.706310E+02   0.169718E+01   0.145220E-04  -0.399525E+01
  2925   0.706386E+02   0.170219E+01   0.144647E-04  -0.400224E+01
  2926   0.706465E+02   0.170729E+01   0.144075E-04  -0.400955E+01
  2927   0.706547E+02   0.171249E+01   0.143506E-04  -0.401717E+01
  2928   0.706633E+02   0.171778E+01   0.142938E-04  -0.402511E+01
  2929   0.706723E+02   0.172315E+01   0.142372E-04  -0.403336E+01
  2930   0.706816E+02   0.172862E+01   0.141807E-04  -0.404192E+01
  2931   0.706913E+02   0.173416E+01   0.141245E-04  -0.405079E+01
  2932   0.707014E+02   0.173977E+01   0.140684E-04  -0.405997E+01
  2933   0.707120E+02   0.174547E+01   0.140125E-04  -0.406947E+01
  2934   0.707230E+02   0.175123E+01   0.139567E-04  -0.407928E+01
  2935   0.707345E+02   0.175706E+01   0.139012E-04  -0.408940E+01
  2936   0.707464E+02   0.176296E+01   0.138458E-04  -0.409984E+01
  2937   0.707589E+02   0.176892E+01   0.137905E-04  -0.411060E+01
  2938   0.707719E+02   0.177493E+01   0.137355E-04  -0.412167E+01
  2939   0.707853E+02   0.178099E+01   0.136806E-04  -0.413307E+01
  2940   0.707994E+02   0.178712E+01   0.136259E-04  -0.414478E+01
  2941   0.708140E+02   0.179328E+01   0.135713E-04  -0.415682E+01
  2942   0.708292E+02   0.179949E+01   0.135170E-04  -0.416917E+01
  2943   0.708450E+02   0.180575E+01   0.134628E-04  -0.418186E+01
  2944   0.708614E+02   0.181204E+01   0.134087E-04  -0.419487E+01
  2945   0.708784E+02   0.181836E+01   0.133549E-04  -0.420820E+01
  2946   0.708961E+02   0.182471E+01   0.133012E-04  -0.422186E+01
  2947   0.709144E+02   0.183109E+01   0.132476E-04  -0.423586E+01
  2948   0.709335E+02   0.183751E+01   0.131943E-04  -0.425019E+01
  2949   0.709532E+02   0.184393E+01   0.131411E-04  -0.426485E+01
  2950   0.709737E+02   0.185037E+01   0.130881E-04  -0.427986E+01
  2951   0.709949E+02   0.185684E+01   0.130352E-04  -0.429521E+01
  2952   0.710168E+02   0.186331E+01   0.129826E-04  -0.431089E+01
  2953   0.710394E+02   0.186979E+01   0.129300E-04  -0.432689E+01
  2954   0.710629E+02   0.187627E+01   0.128777E-04  -0.434320E+01
  2955   0.710869E+02   0.188276E+01   0.128255E-04  -0.435982E+01
  2956   0.711118E+02   0.188926E+01   0.127735E-04  -0.437672E+01
  2957   0.711372E+02   0.189575E+01   0.127216E-04  -0.439390E+01
  2958   0.711634E+02   0.190223E+01   0.126699E-04  -0.441136E+01
  2959   0.711903E+02   0.190871E+01   0.126184E-04  -0.442908E+01
  2960   0.712178E+02   0.191518E+01   0.125670E-04  -0.444705E+01
  2961   0.712460E+02   0.192164E+01   0.125158E-04  -0.446526E+01
  2962   0.712750E+02   0.192809E+01   0.124648E-04  -0.448372E+01
  2963   0.713045E+02   0.193451E+01   0.124139E-04  -0.450239E+01
  2964   0.713348E+02   0.194092E+01   0.123632E-04  -0.452129E+01
  2965   0.713657E+02   0.194731E+01   0.123126E-04  -0.454039E+01
  2966   0.713973E+02   0.195367E+01   0.122622E-04  -0.455970E+01
  2967   0.714296E+02   0.196001E+01   0.122119E-04  -0.457920E+01
  2968   0.714625E+02   0.196632E+01   0.121618E-04  -0.459888E+01
  2969   0.714960E+02   0.197259E+01   0.121119E-04  -0.461874E+01
  2970   0.715303E+02   0.197884E+01   0.120621E-04  -0.463877E+01
  2971   0.715652E+02   0.198503E+01   0.120125E-04  -0.465895E+01
  2972   0.716007E+02   0.199120E+01   0.119630E-04  -0.467930E+01
  2973   0.716369E+02   0.199732E+01   0.119137E-04  -0.469978E+01
  2974   0.716737E+02   0.200339E+01   0.118645E-04  -0.472040E+01
  2975   0.717112E+02   0.200942E+01   0.118155E-04  -0.474115E+01
  2976   0.717494E+02   0.201539E+01   0.117666E-04  -0.476202E+01
  2977   0.717882E+02   0.202131E+01   0.117179E-04  -0.478301E+01
  2978   0.718276E+02   0.202717E+01   0.116693E-04  -0.480409E+01
  2979   0.718677E+02   0.203297E+01   0.116209E-04  -0.482529E+01
  2980   0.719085E+02   0.203871E+01   0.115727E-04  -0.484658E+01
  2981   0.719499E+02   0.204439E+01   0.115245E-04  -0.486795E+01
  2982   0.719920E+02   0.205000E+01   0.114766E-04  -0.488941E+01
  2983   0.720347E+02   0.205554E+01   0.114288E-04  -0.491093E+01
  2984   0.720782E+02   0.206100E+01   0.113811E-04  -0.493252E+01
  2985   0.721223E+02   0.206638E+01   0.113335E-04  -0.495418E+01
  2986   0.721671E+02   0.207169E+01   0.112862E-04  -0.497588E+01
  2987   0.722126E+02   0.207691E+01   0.112389E-04  -0.499764E+01
  2988   0.722588E+02   0.208205E+01   0.111918E-04  -0.501943E+01
  2989   0.723056E+02   0.208710E+01   0.111449E-04  -0.504126E+01
  2990   0.723531E+02   0.209206E+01   0.110981E-04  -0.506311E+01
  2991   0.724014E+02   0.209691E+01   0.110514E-04  -0.508498E+01
  2992   0.724504E+02   0.210167E+01   0.110049E-04  -0.510686E+01
  2993   0.725000E+02   0.210633E+01   0.109585E-04  -0.512876E+01
  2994   0.725504E+02   0.211089E+01   0.109122E-04  -0.515065E+01
  2995   0.726015E+02   0.211534E+01   0.108661E-04  -0.517254E+01
  2996   0.726533E+02   0.211967E+01   0.108202E-04  -0.519441E+01
  2997   0.727059E+02   0.212389E+01   0.107743E-04  -0.521628E+01
  2998   0.727592E+02   0.212800E+01   0.107286E-04  -0.523812E+01
  2999   0.728134E+02   0.213198E+01   0.106831E-04  -0.525993E+01
  3000   0.728683E+02   0.213584E+01   0.106377E-04  -0.528172E+01
  3001   0.729239E+02   0.213957E+01   0.105924E-04  -0.530346E+01
  3002   0.729803E+02   0.214318E+01   0.105472E-04  -0.532516E+01
  3003   0.730376E+02   0.214666E+01   0.105022E-04  -0.534680E+01
  3004   0.730954E+02   0.215001E+01   0.104573E-04  -0.536838E+01
  3005   0.731539E+02   0.215323E+01   0.104126E-04  -0.538989E+01
  3006   0.732132E+02   0.215633E+01   0.103680E-04  -0.541132E+01
  3007   0.732730E+02   0.215931E+01   0.103235E-04  -0.543266E+01
  3008   0.733334E+02   0.216216E+01   0.102792E-04  -0.545392E+01
  3009   0.733944E+02   0.216488E+01   0.102350E-04  -0.547506E+01
  3010   0.734559E+02   0.216748E+01   0.101909E-04  -0.549610E+01
  3011   0.735180E+02   0.216995E+01   0.101470E-04  -0.551702E+01
  3012   0.735805E+02   0.217229E+01   0.101032E-04  -0.553781E+01
  3013   0.736435E+02   0.217451E+01   0.100595E-04  -0.555847E+01
  3014   0.737070E+02   0.217660E+01   0.100160E-04  -0.557899E+01
  3015   0.737709E+02   0.217857E+01   0.997265E-05  -0.559937E+01
  3016   0.738352E+02   0.218041E+01   0.992940E-05  -0.561958E+01
  3017   0.738998E+02   0.218213E+01   0.988630E-05  -0.563963E+01
  3018   0.739649E+02   0.218372E+01   0.984332E-05  -0.565951E+01
  3019   0.740302E+02   0.218518E+01   0.980049E-05  -0.567921E+01
  3020   0.740960E+02   0.218651E+01   0.975779E-05  -0.569872E+01
  3021   0.741619E+02   0.218772E+01   0.971523E-05  -0.571803E+01
  3022   0.742281E+02   0.218880E+01   0.967280E-05  -0.573715E+01
  3023   0.742947E+02   0.218975E+01   0.963052E-05  -0.575605E+01
  3024   0.743614E+02   0.219057E+01   0.958837E-05  -0.577473E+01
  3025   0.744283E+02   0.219127E+01   0.954635E-05  -0.579319E+01
  3026   0.744956E+02   0.219183E+01   0.950448E-05  -0.581141E+01
  3027   0.745629E+02   0.219227E+01   0.946274E-05  -0.582939E+01
  3028   0.746304E+02   0.219257E+01   0.942114E-05  -0.584713E+01
  3029   0.746981E+02   0.219275E+01   0.937967E-05  -0.586461E+01
  3030   0.747659E+02   0.219279E+01   0.933834E-05  -0.588183E+01
  3031   0.748339E+02   0.219270E+01   0.929716E-05  -0.589877E+01
  3032   0.749019E+02   0.219248E+01   0.925610E-05  -0.591543E+01
  3033   0.749700E+02   0.219212E+01   0.921519E-05  -0.593181E+01
  3034   0.750382E+02   0.219163E+01   0.917441E-05  -0.594789E+01
  3035   0.751064E+02   0.219100E+01   0.913377E-05  -0.596366E+01
  3036   0.751747E+02   0.219024E+01   0.909327E-05  -0.597913E+01
  3037   0.752430E+02   0.218934E+01   0.905291E-05  -0.599427E+01
  3038   0.753113E+02   0.218830E+01   0.901269E-05  -0.600909E+01
  3039   0.753795E+02   0.218713E+01   0.897260E-05  -0.602356E+01
  3040   0.754478E+02   0.218581E+01   0.893265E-05  -0.603769E+01
  3041   0.755160E+02   0.218436E+01   0.889284E-05  -0.605148E+01
  3042   0.755842E+02   0.218276E+01   0.885317E-05  -0.606489E+01
  3043   0.756523E+02   0.218102E+01   0.881363E-05  -0.607795E+01
  3044   0.757203E+02   0.217914E+01   0.877424E-05  -0.609062E+01
  3045   0.757883E+02   0.217711E+01   0.873498E-05  -0.610290E+01
  3046   0.758561E+02   0.217493E+01   0.869586E-05  -0.611479E+01
  3047   0.759237E+02   0.217261E+01   0.865688E-05  -0.612627E+01
  3048   0.759913E+02   0.217014E+01   0.861804E-05  -0.613734E+01
  3049   0.760587E+02   0.216752E+01   0.857934E-05  -0.614799E+01
  3050   0.761259E+02   0.216475E+01   0.854078E-05  -0.615820E+01
  3051   0.761930E+02   0.216183E+01   0.850235E-05  -0.616798E+01
  3052   0.762599E+02   0.215876E+01   0.846406E-05  -0.617732E+01
  3053   0.763265E+02   0.215554E+01   0.842592E-05  -0.618621E+01
  3054   0.763928E+02   0.215217E+01   0.838791E-05  -0.619467E+01
  3055   0.764589E+02   0.214866E+01   0.835003E-05  -0.620268E+01
  3056   0.765247E+02   0.214501E+01   0.831230E-05  -0.621025E+01
  3057   0.765902E+02   0.214122E+01   0.827470E-05  -0.621738E+01
  3058   0.766553E+02   0.213729E+01   0.823724E-05  -0.622406E+01
  3059   0.767200E+02   0.213323E+01   0.819991E-05  -0.623030E+01
  3060   0.767843E+02   0.212903E+01   0.816272E-05  -0.623609E+01
  3061   0.768481E+02   0.212470E+01   0.812566E-05  -0.624143E+01
  3062   0.769114E+02   0.212024E+01   0.808874E-05  -0.624632E+01
  3063   0.769743E+02   0.211565E+01   0.805196E-05  -0.625076E+01
  3064   0.770366E+02   0.211094E+01   0.801531E-05  -0.625474E+01
  3065   0.770984E+02   0.210610E+01   0.797879E-05  -0.625827E+01
  3066   0.771596E+02   0.210114E+01   0.794240E-05  -0.626135E+01
  3067   0.772201E+02   0.209606E+01   0.790615E-05  -0.626396E+01
  3068   0.772800E+02   0.209085E+01   0.787004E-05  -0.626612E+01
  3069   0.773393E+02   0.208553E+01   0.783405E-05  -0.626781E+01
  3070   0.773979E+02   0.208010E+01   0.779820E-05  -0.626904E+01
  3071   0.774557E+02   0.207455E+01   0.776247E-05  -0.626980E+01
  3072   0.775128E+02   0.206889E+01   0.772688E-05  -0.627010E+01
  3073   0.775692E+02   0.206311E+01   0.769143E-05  -0.626993E+01
  3074   0.776247E+02   0.205723E+01   0.765610E-05  -0.626928E+01
  3075   0.776795E+02   0.205124E+01   0.762090E-05  -0.626815E+01
  3076   0.777334E+02   0.204514E+01   0.758583E-05  -0.626655E+01
  3077   0.777864E+02   0.203893E+01   0.755089E-05  -0.626447E+01
  3078   0.778385E+02   0.203263E+01   0.751608E-05  -0.626190E+01
  3079   0.778898E+02   0.202622E+01   0.748140E-05  -0.625885E+01
  3080   0.779401E+02   0.201971E+01   0.744685E-05  -0.625530E+01
  3081   0.779894E+02   0.201310E+01   0.741243E-05  -0.625127E+01
  3082   0.780376E+02   0.200640E+01   0.737813E-05  -0.624673E+01
  3083   0.780849E+02   0.199960E+01   0.734396E-05  -0.624170E+01
  3084   0.781311E+02   0.199270E+01   0.730992E-05  -0.623617E+01
  3085   0.781763E+02   0.198571E+01   0.727601E-05  -0.623013E+01
  3086   0.782203E+02   0.197863E+01   0.724222E-05  -0.622358E+01
  3087   0.782632E+02   0.197145E+01   0.720856E-05  -0.621652E+01
  3088   0.783050E+02   0.196419E+01   0.717502E-05  -0.620894E+01
  3089   0.783456E+02   0.195684E+01   0.714161E-05  -0.620084E+01
  3090   0.783850E+02   0.194941E+01   0.710833E-05  -0.619222E+01
  3091   0.784232E+02   0.194188E+01   0.707517E-05  -0.618307E+01
  3092   0.784601E+02   0.193428E+01   0.704213E-05  -0.617339E+01
  3093   0.784958E+02   0.192659E+01   0.700922E-05  -0.616317E+01
  3094   0.785302E+02   0.191882E+01   0.697643E-05  -0.615241E+01
  3095   0.785633E+02   0.191097E+01   0.694376E-05  -0.614111E+01
  3096   0.785950E+02   0.190304E+01   0.691122E-05  -0.612926E+01
  3097   0.786253E+02   0.189504E+01   0.687880E-05  -0.611685E+01
  3098   0.786543E+02   0.188696E+01   0.684650E-05  -0.610389E+01
  3099   0.786817E+02   0.187880E+01   0.681432E-05  -0.609036E+01
  3100   0.787078E+02   0.187057E+01   0.678227E-05  -0.607626E+01
  3101   0.787323E+02   0.186227E+01   0.675034E-05  -0.606160E+01
  3102   0.787555E+02   0.185390E+01   0.671852E-05  -0.604636E+01
  3103   0.787770E+02   0.184546E+01   0.668683E-05  -0.603057E+01
  3104   0.787971E+02   0.183695E+01   0.665526E-05  -0.601422E+01
  3105   0.788156E+02   0.182838E+01   0.662380E-05  -0.599732E+01
  3106   0.788326E+02   0.181974E+01   0.659246E-05  -0.597987E+01
  3107   0.788480E+02   0.181105E+01   0.656125E-05  -0.596189E+01
  3108   0.788619E+02   0.180230E+01   0.653015E-05  -0.594337E+01
  3109   0.788742E+02   0.179349E+01   0.649916E-05  -0.592432E+01
  3110   0.788849E+02   0.178463E+01   0.646829E-05  -0.590475E+01
  3111   0.788940E+02   0.177572E+01   0.643754E-05  -0.588467E+01
  3112   0.789014E+02   0.176676E+01   0.640691E-05  -0.586407E+01
  3113   0.789073E+02   0.175775E+01   0.637639E-05  -0.584296E+01
  3114   0.789114E+02   0.174869E+01   0.634598E-05  -0.582135E+01
  3115   0.789140E+02   0.173959E+01   0.631568E-05  -0.579924E+01
  3116   0.789148E+02   0.173046E+01   0.628550E-05  -0.577664E+01
  3117   0.789139E+02   0.172128E+01   0.625544E-05  -0.575355E+01
  3118   0.789114E+02   0.171206E+01   0.622548E-05  -0.572997E+01
  3119   0.789072E+02   0.170281E+01   0.619564E-05  -0.570591E+01
  3120   0.789012E+02   0.169353E+01   0.616591E-05  -0.568138E+01
  3121   0.788935E+02   0.168422E+01   0.613628E-05  -0.565637E+01
  3122   0.788841E+02   0.167487E+01   0.610677E-05  -0.563090E+01
  3123   0.788729E+02   0.166551E+01   0.607737E-05  -0.560497E+01
  3124   0.788599E+02   0.165611E+01   0.604808E-05  -0.557857E+01
  3125   0.788451E+02   0.164670E+01   0.601889E-05  -0.555172E+01
  3126   0.788285E+02   0.163727E+01   0.598982E-05  -0.552442E+01
  3127   0.788100E+02   0.162781E+01   0.596085E-05  -0.549667E+01
  3128   0.787897E+02   0.161835E+01   0.593199E-05  -0.546848E+01
  3129   0.787675E+02   0.160887E+01   0.590323E-05  -0.543984E+01
  3130   0.787435E+02   0.159937E+01   0.587458E-05  -0.541077E+01
  3131   0.787175E+02   0.158987E+01   0.584604E-05  -0.538127E+01
  3132   0.786897E+02   0.158037E+01   0.581760E-05  -0.535134E+01
  3133   0.786599E+02   0.157085E+01   0.578926E-05  -0.532098E+01
  3134   0.786282E+02   0.156134E+01   0.576103E-05  -0.529020E+01
  3135   0.785945E+02   0.155183E+01   0.573290E-05  -0.525899E+01
  3136   0.785588E+02   0.154231E+01   0.570488E-05  -0.522738E+01
  3137   0.785211E+02   0.153281E+01   0.567696E-05  -0.519535E+01
  3138   0.784814E+02   0.152331E+01   0.564914E-05  -0.516290E+01
  3139   0.784397E+02   0.151381E+01   0.562142E-05  -0.513006E+01
  3140   0.783959E+02   0.150433E+01   0.559380E-05  -0.509681E+01
  3141   0.783500E+02   0.149487E+01   0.556628E-05  -0.506315E+01
  3142   0.783020E+02   0.148541E+01   0.553886E-05  -0.502910E+01
  3143   0.782519E+02   0.147598E+01   0.551154E-05  -0.499466E+01
  3144   0.781997E+02   0.146657E+01   0.548432E-05  -0.495982E+01
  3145   0.781454E+02   0.145718E+01   0.545719E-05  -0.492460E+01
  3146   0.780888E+02   0.144782E+01   0.543017E-05  -0.488898E+01
  3147   0.780302E+02   0.143848E+01   0.540324E-05  -0.485299E+01
  3148   0.779693E+02   0.142917E+01   0.537641E-05  -0.481661E+01
  3149   0.779061E+02   0.141990E+01   0.534967E-05  -0.477985E+01
  3150   0.778407E+02   0.141067E+01   0.532303E-05  -0.474272E+01
  3151   0.777730E+02   0.140147E+01   0.529649E-05  -0.470522E+01
  3152   0.777032E+02   0.139230E+01   0.527003E-05  -0.466735E+01
  3153   0.776310E+02   0.138318E+01   0.524368E-05  -0.462912E+01
  3154   0.775566E+02   0.137410E+01   0.521742E-05  -0.459054E+01
  3155   0.774799E+02   0.136506E+01   0.519125E-05  -0.455162E+01
  3156   0.774011E+02   0.135606E+01   0.516518E-05  -0.451236E+01
  3157   0.773200E+02   0.134711E+01   0.513920E-05  -0.447278E+01
  3158   0.772367E+02   0.133819E+01   0.511332E-05  -0.443288E+01
  3159   0.771512E+02   0.132933E+01   0.508753E-05  -0.439267E+01
  3160   0.770635E+02   0.132050E+01   0.506184E-05  -0.435215E+01
  3161   0.769737E+02   0.131173E+01   0.503624E-05  -0.431134E+01
  3162   0.768817E+02   0.130300E+01   0.501074E-05  -0.427023E+01
  3163   0.767875E+02   0.129432E+01   0.498533E-05  -0.422885E+01
  3164   0.766911E+02   0.128569E+01   0.496002E-05  -0.418719E+01
  3165   0.765927E+02   0.127711E+01   0.493480E-05  -0.414527E+01
  3166   0.764920E+02   0.126858E+01   0.490968E-05  -0.410309E+01
  3167   0.763892E+02   0.126011E+01   0.488465E-05  -0.406065E+01
  3168   0.762843E+02   0.125169E+01   0.485971E-05  -0.401798E+01
  3169   0.761772E+02   0.124332E+01   0.483487E-05  -0.397506E+01
  3170   0.760681E+02   0.123501E+01   0.481012E-05  -0.393192E+01
  3171   0.759568E+02   0.122676E+01   0.478547E-05  -0.388856E+01
  3172   0.758435E+02   0.121857E+01   0.476092E-05  -0.384499E+01
  3173   0.757280E+02   0.121043E+01   0.473645E-05  -0.380121E+01
  3174   0.756104E+02   0.120236E+01   0.471208E-05  -0.375723E+01
  3175   0.754907E+02   0.119434E+01   0.468781E-05  -0.371306E+01
  3176   0.753690E+02   0.118640E+01   0.466363E-05  -0.366870E+01
  3177   0.752451E+02   0.117851E+01   0.463955E-05  -0.362417E+01
  3178   0.751192E+02   0.117069E+01   0.461555E-05  -0.357948E+01
  3179   0.749911E+02   0.116295E+01   0.459166E-05  -0.353462E+01
  3180   0.748610E+02   0.115527E+01   0.456786E-05  -0.348961E+01
  3181   0.747289E+02   0.114766E+01   0.454415E-05  -0.344445E+01
  3182   0.745947E+02   0.114012E+01   0.452053E-05  -0.339915E+01
  3183   0.744584E+02   0.113266E+01   0.449701E-05  -0.335373E+01
  3184   0.743201E+02   0.112527E+01   0.447359E-05  -0.330818E+01
  3185   0.741797E+02   0.111796E+01   0.445026E-05  -0.326251E+01
  3186   0.740372E+02   0.111073E+01   0.442702E-05  -0.321674E+01
  3187   0.738927E+02   0.110358E+01   0.440388E-05  -0.317087E+01
  3188   0.737462E+02   0.109651E+01   0.438083E-05  -0.312490E+01
  3189   0.735976E+02   0.108952E+01   0.435788E-05  -0.307885E+01
  3190   0.734470E+02   0.108261E+01   0.433501E-05  -0.303272E+01
  3191   0.732943E+02   0.107580E+01   0.431225E-05  -0.298652E+01
  3192   0.731395E+02   0.106907E+01   0.428958E-05  -0.294026E+01
  3193   0.729827E+02   0.106243E+01   0.426700E-05  -0.289395E+01
  3194   0.728239E+02   0.105588E+01   0.424451E-05  -0.284758E+01
  3195   0.726631E+02   0.104942E+01   0.422212E-05  -0.280118E+01
  3196   0.725001E+02   0.104306E+01   0.419983E-05  -0.275475E+01
  3197   0.723352E+02   0.103680E+01   0.417762E-05  -0.270830E+01
  3198   0.721682E+02   0.103063E+01   0.415551E-05  -0.266182E+01
