#    L    TT             EE             BB             TE          
   393    0.15928E+01    0.10250E-01    0.70846E-02   -0.14156E-01
   394    0.15672E+01    0.10326E-01    0.70857E-02   -0.14974E-01
   395    0.15416E+01    0.10402E-01    0.70857E-02   -0.15716E-01
   396    0.15160E+01    0.10479E-01    0.70843E-02   -0.16382E-01
   397    0.14905E+01    0.10556E-01    0.70817E-02   -0.16967E-01
   398    0.14652E+01    0.10634E-01    0.70776E-02   -0.17469E-01
   399    0.14400E+01    0.10711E-01    0.70721E-02   -0.17885E-01
   400    0.14150E+01    0.10789E-01    0.70651E-02   -0.18212E-01
   401    0.13902E+01    0.10866E-01    0.70564E-02   -0.18449E-01
   402    0.13657E+01    0.10942E-01    0.70462E-02   -0.18597E-01
   403    0.13415E+01    0.11019E-01    0.70344E-02   -0.18659E-01
   404    0.13175E+01    0.11094E-01    0.70212E-02   -0.18637E-01
   405    0.12938E+01    0.11169E-01    0.70065E-02   -0.18535E-01
   406    0.12704E+01    0.11243E-01    0.69904E-02   -0.18353E-01
   407    0.12473E+01    0.11316E-01    0.69729E-02   -0.18097E-01
   408    0.12245E+01    0.11387E-01    0.69541E-02   -0.17766E-01
   409    0.12019E+01    0.11458E-01    0.69340E-02   -0.17366E-01
   410    0.11797E+01    0.11528E-01    0.69126E-02   -0.16897E-01
   411    0.11578E+01    0.11596E-01    0.68899E-02   -0.16363E-01
   412    0.11362E+01    0.11663E-01    0.68661E-02   -0.15767E-01
   413    0.11150E+01    0.11729E-01    0.68412E-02   -0.15110E-01
   414    0.10941E+01    0.11792E-01    0.68152E-02   -0.14396E-01
   415    0.10736E+01    0.11855E-01    0.67880E-02   -0.13627E-01
   416    0.10534E+01    0.11915E-01    0.67599E-02   -0.12806E-01
   417    0.10336E+01    0.11973E-01    0.67307E-02   -0.11935E-01
   418    0.10142E+01    0.12030E-01    0.67007E-02   -0.11017E-01
   419    0.99514E+00    0.12084E-01    0.66697E-02   -0.10055E-01
   420    0.97648E+00    0.12137E-01    0.66378E-02   -0.90507E-02
   421    0.95823E+00    0.12187E-01    0.66051E-02   -0.80075E-02
   422    0.94038E+00    0.12235E-01    0.65715E-02   -0.69277E-02
   423    0.92294E+00    0.12280E-01    0.65373E-02   -0.58139E-02
   424    0.90593E+00    0.12323E-01    0.65023E-02   -0.46689E-02
   425    0.88935E+00    0.12363E-01    0.64666E-02   -0.34951E-02
   426    0.87321E+00    0.12400E-01    0.64303E-02   -0.22952E-02
   427    0.85752E+00    0.12435E-01    0.63934E-02   -0.10719E-02
   428    0.84228E+00    0.12466E-01    0.63559E-02    0.17238E-03
   429    0.82750E+00    0.12495E-01    0.63178E-02    0.14349E-02
   430    0.81319E+00    0.12520E-01    0.62793E-02    0.27130E-02
   431    0.79936E+00    0.12543E-01    0.62404E-02    0.40042E-02
   432    0.78602E+00    0.12562E-01    0.62010E-02    0.53058E-02
   433    0.77317E+00    0.12577E-01    0.61613E-02    0.66152E-02
   434    0.76082E+00    0.12589E-01    0.61212E-02    0.79298E-02
   435    0.74898E+00    0.12598E-01    0.60808E-02    0.92469E-02
   436    0.73766E+00    0.12603E-01    0.60402E-02    0.10564E-01
   437    0.72687E+00    0.12604E-01    0.59994E-02    0.11879E-01
   438    0.71661E+00    0.12601E-01    0.59583E-02    0.13188E-01
   439    0.70688E+00    0.12594E-01    0.59172E-02    0.14489E-01
   440    0.69771E+00    0.12583E-01    0.58759E-02    0.15780E-01
   441    0.68910E+00    0.12568E-01    0.58346E-02    0.17058E-01
   442    0.68105E+00    0.12549E-01    0.57932E-02    0.18320E-01
   443    0.67357E+00    0.12525E-01    0.57519E-02    0.19563E-01
   444    0.66667E+00    0.12497E-01    0.57106E-02    0.20786E-01
   445    0.66036E+00    0.12465E-01    0.56694E-02    0.21985E-01
   446    0.65465E+00    0.12427E-01    0.56283E-02    0.23158E-01
   447    0.64954E+00    0.12385E-01    0.55874E-02    0.24302E-01
   448    0.64505E+00    0.12339E-01    0.55467E-02    0.25415E-01
   449    0.64117E+00    0.12287E-01    0.55063E-02    0.26494E-01
   450    0.63792E+00    0.12230E-01    0.54661E-02    0.27536E-01
   451    0.63531E+00    0.12168E-01    0.54263E-02    0.28539E-01
   452    0.63330E+00    0.12102E-01    0.53868E-02    0.29504E-01
   453    0.63189E+00    0.12030E-01    0.53476E-02    0.30429E-01
   454    0.63105E+00    0.11954E-01    0.53088E-02    0.31317E-01
   455    0.63076E+00    0.11874E-01    0.52703E-02    0.32167E-01
   456    0.63100E+00    0.11789E-01    0.52323E-02    0.32979E-01
   457    0.63174E+00    0.11701E-01    0.51946E-02    0.33753E-01
   458    0.63296E+00    0.11608E-01    0.51573E-02    0.34491E-01
   459    0.63465E+00    0.11512E-01    0.51203E-02    0.35192E-01
   460    0.63678E+00    0.11412E-01    0.50838E-02    0.35857E-01
   461    0.63932E+00    0.11310E-01    0.50478E-02    0.36486E-01
   462    0.64227E+00    0.11204E-01    0.50121E-02    0.37079E-01
   463    0.64558E+00    0.11095E-01    0.49769E-02    0.37637E-01
   464    0.64926E+00    0.10983E-01    0.49422E-02    0.38159E-01
   465    0.65326E+00    0.10869E-01    0.49079E-02    0.38647E-01
   466    0.65758E+00    0.10752E-01    0.48740E-02    0.39101E-01
   467    0.66218E+00    0.10633E-01    0.48407E-02    0.39521E-01
   468    0.66705E+00    0.10513E-01    0.48078E-02    0.39907E-01
   469    0.67216E+00    0.10390E-01    0.47755E-02    0.40259E-01
   470    0.67750E+00    0.10266E-01    0.47436E-02    0.40579E-01
   471    0.68304E+00    0.10140E-01    0.47123E-02    0.40866E-01
   472    0.68876E+00    0.10013E-01    0.46815E-02    0.41120E-01
   473    0.69464E+00    0.98851E-02    0.46512E-02    0.41343E-01
   474    0.70066E+00    0.97561E-02    0.46215E-02    0.41533E-01
   475    0.70679E+00    0.96263E-02    0.45923E-02    0.41693E-01
   476    0.71301E+00    0.94960E-02    0.45637E-02    0.41821E-01
   477    0.71930E+00    0.93654E-02    0.45357E-02    0.41918E-01
   478    0.72565E+00    0.92345E-02    0.45083E-02    0.41985E-01
   479    0.73202E+00    0.91036E-02    0.44814E-02    0.42022E-01
   480    0.73840E+00    0.89730E-02    0.44552E-02    0.42029E-01
   481    0.74477E+00    0.88426E-02    0.44296E-02    0.42006E-01
   482    0.75109E+00    0.87128E-02    0.44046E-02    0.41954E-01
   483    0.75736E+00    0.85838E-02    0.43802E-02    0.41874E-01
   484    0.76355E+00    0.84556E-02    0.43565E-02    0.41765E-01
   485    0.76964E+00    0.83286E-02    0.43335E-02    0.41628E-01
   486    0.77560E+00    0.82028E-02    0.43111E-02    0.41463E-01
   487    0.78142E+00    0.80784E-02    0.42894E-02    0.41271E-01
   488    0.78707E+00    0.79557E-02    0.42683E-02    0.41051E-01
   489    0.79253E+00    0.78348E-02    0.42480E-02    0.40805E-01
   490    0.79778E+00    0.77159E-02    0.42284E-02    0.40532E-01
   491    0.80280E+00    0.75992E-02    0.42094E-02    0.40233E-01
   492    0.80756E+00    0.74848E-02    0.41912E-02    0.39907E-01
   493    0.81205E+00    0.73730E-02    0.41738E-02    0.39557E-01
   494    0.81624E+00    0.72640E-02    0.41570E-02    0.39181E-01
   495    0.82012E+00    0.71578E-02    0.41411E-02    0.38780E-01
   496    0.82365E+00    0.70547E-02    0.41259E-02    0.38355E-01
   497    0.82682E+00    0.69549E-02    0.41114E-02    0.37905E-01
   498    0.82960E+00    0.68586E-02    0.40978E-02    0.37432E-01
   499    0.83198E+00    0.67659E-02    0.40849E-02    0.36935E-01
   500    0.83394E+00    0.66770E-02    0.40728E-02    0.36415E-01
   501    0.83544E+00    0.65921E-02    0.40616E-02    0.35871E-01
   502    0.83651E+00    0.65111E-02    0.40511E-02    0.35307E-01
   503    0.83716E+00    0.64340E-02    0.40414E-02    0.34721E-01
   504    0.83738E+00    0.63607E-02    0.40324E-02    0.34116E-01
   505    0.83719E+00    0.62912E-02    0.40241E-02    0.33493E-01
   506    0.83661E+00    0.62253E-02    0.40165E-02    0.32853E-01
   507    0.83564E+00    0.61631E-02    0.40095E-02    0.32197E-01
   508    0.83430E+00    0.61044E-02    0.40032E-02    0.31527E-01
   509    0.83259E+00    0.60492E-02    0.39974E-02    0.30843E-01
   510    0.83052E+00    0.59974E-02    0.39922E-02    0.30147E-01
   511    0.82811E+00    0.59490E-02    0.39876E-02    0.29440E-01
   512    0.82536E+00    0.59039E-02    0.39835E-02    0.28722E-01
   513    0.82229E+00    0.58620E-02    0.39798E-02    0.27997E-01
   514    0.81890E+00    0.58233E-02    0.39766E-02    0.27263E-01
   515    0.81521E+00    0.57876E-02    0.39739E-02    0.26524E-01
   516    0.81122E+00    0.57551E-02    0.39715E-02    0.25779E-01
   517    0.80696E+00    0.57254E-02    0.39695E-02    0.25030E-01
   518    0.80242E+00    0.56987E-02    0.39679E-02    0.24279E-01
   519    0.79761E+00    0.56748E-02    0.39666E-02    0.23526E-01
   520    0.79256E+00    0.56538E-02    0.39656E-02    0.22773E-01
   521    0.78726E+00    0.56354E-02    0.39648E-02    0.22020E-01
   522    0.78173E+00    0.56196E-02    0.39643E-02    0.21269E-01
   523    0.77598E+00    0.56065E-02    0.39640E-02    0.20522E-01
   524    0.77002E+00    0.55959E-02    0.39639E-02    0.19779E-01
   525    0.76386E+00    0.55877E-02    0.39640E-02    0.19042E-01
   526    0.75751E+00    0.55819E-02    0.39642E-02    0.18311E-01
   527    0.75098E+00    0.55784E-02    0.39644E-02    0.17588E-01
   528    0.74428E+00    0.55772E-02    0.39648E-02    0.16875E-01
   529    0.73742E+00    0.55782E-02    0.39652E-02    0.16171E-01
   530    0.73042E+00    0.55814E-02    0.39657E-02    0.15479E-01
   531    0.72327E+00    0.55866E-02    0.39661E-02    0.14800E-01
   532    0.71600E+00    0.55938E-02    0.39665E-02    0.14135E-01
   533    0.70861E+00    0.56029E-02    0.39668E-02    0.13485E-01
   534    0.70111E+00    0.56139E-02    0.39671E-02    0.12851E-01
   535    0.69352E+00    0.56267E-02    0.39672E-02    0.12234E-01
   536    0.68584E+00    0.56413E-02    0.39673E-02    0.11636E-01
   537    0.67809E+00    0.56575E-02    0.39671E-02    0.11058E-01
   538    0.67027E+00    0.56754E-02    0.39667E-02    0.10501E-01
   539    0.66239E+00    0.56948E-02    0.39662E-02    0.99663E-02
   540    0.65447E+00    0.57157E-02    0.39653E-02    0.94548E-02
   541    0.64652E+00    0.57380E-02    0.39642E-02    0.89679E-02
   542    0.63854E+00    0.57617E-02    0.39628E-02    0.85066E-02
   543    0.63054E+00    0.57866E-02    0.39611E-02    0.80724E-02
   544    0.62255E+00    0.58128E-02    0.39590E-02    0.76662E-02
   545    0.61456E+00    0.58402E-02    0.39565E-02    0.72894E-02
   546    0.60659E+00    0.58686E-02    0.39536E-02    0.69431E-02
   547    0.59865E+00    0.58981E-02    0.39503E-02    0.66284E-02
   548    0.59074E+00    0.59286E-02    0.39465E-02    0.63466E-02
   549    0.58288E+00    0.59599E-02    0.39422E-02    0.60989E-02
   550    0.57509E+00    0.59921E-02    0.39374E-02    0.58865E-02
   551    0.56736E+00    0.60251E-02    0.39321E-02    0.57101E-02
   552    0.55970E+00    0.60588E-02    0.39262E-02    0.55692E-02
   553    0.55212E+00    0.60931E-02    0.39198E-02    0.54627E-02
   554    0.54461E+00    0.61279E-02    0.39129E-02    0.53896E-02
   555    0.53719E+00    0.61633E-02    0.39055E-02    0.53491E-02
   556    0.52985E+00    0.61990E-02    0.38976E-02    0.53400E-02
   557    0.52259E+00    0.62351E-02    0.38892E-02    0.53614E-02
   558    0.51543E+00    0.62715E-02    0.38803E-02    0.54123E-02
   559    0.50835E+00    0.63080E-02    0.38710E-02    0.54916E-02
   560    0.50137E+00    0.63447E-02    0.38613E-02    0.55985E-02
   561    0.49448E+00    0.63813E-02    0.38511E-02    0.57319E-02
   562    0.48770E+00    0.64180E-02    0.38405E-02    0.58908E-02
   563    0.48102E+00    0.64546E-02    0.38295E-02    0.60742E-02
   564    0.47444E+00    0.64909E-02    0.38181E-02    0.62812E-02
   565    0.46797E+00    0.65270E-02    0.38064E-02    0.65106E-02
   566    0.46161E+00    0.65628E-02    0.37942E-02    0.67617E-02
   567    0.45536E+00    0.65982E-02    0.37817E-02    0.70333E-02
   568    0.44923E+00    0.66331E-02    0.37689E-02    0.73244E-02
   569    0.44322E+00    0.66675E-02    0.37557E-02    0.76341E-02
   570    0.43733E+00    0.67013E-02    0.37422E-02    0.79614E-02
   571    0.43157E+00    0.67343E-02    0.37284E-02    0.83052E-02
   572    0.42593E+00    0.67666E-02    0.37143E-02    0.86647E-02
   573    0.42042E+00    0.67981E-02    0.36998E-02    0.90387E-02
   574    0.41505E+00    0.68286E-02    0.36852E-02    0.94263E-02
   575    0.40981E+00    0.68582E-02    0.36702E-02    0.98266E-02
   576    0.40471E+00    0.68867E-02    0.36550E-02    0.10238E-01
   577    0.39975E+00    0.69140E-02    0.36396E-02    0.10661E-01
   578    0.39493E+00    0.69402E-02    0.36239E-02    0.11093E-01
   579    0.39026E+00    0.69650E-02    0.36080E-02    0.11534E-01
   580    0.38574E+00    0.69885E-02    0.35919E-02    0.11982E-01
   581    0.38137E+00    0.70106E-02    0.35756E-02    0.12437E-01
   582    0.37715E+00    0.70312E-02    0.35592E-02    0.12898E-01
   583    0.37309E+00    0.70502E-02    0.35425E-02    0.13363E-01
   584    0.36919E+00    0.70676E-02    0.35257E-02    0.13832E-01
   585    0.36546E+00    0.70832E-02    0.35088E-02    0.14304E-01
   586    0.36189E+00    0.70971E-02    0.34917E-02    0.14777E-01
   587    0.35849E+00    0.71090E-02    0.34745E-02    0.15251E-01
   588    0.35526E+00    0.71191E-02    0.34572E-02    0.15725E-01
   589    0.35220E+00    0.71271E-02    0.34397E-02    0.16198E-01
   590    0.34932E+00    0.71330E-02    0.34222E-02    0.16668E-01
   591    0.34662E+00    0.71368E-02    0.34047E-02    0.17135E-01
   592    0.34410E+00    0.71383E-02    0.33870E-02    0.17597E-01
   593    0.34177E+00    0.71375E-02    0.33693E-02    0.18055E-01
   594    0.33962E+00    0.71343E-02    0.33516E-02    0.18506E-01
   595    0.33767E+00    0.71287E-02    0.33338E-02    0.18950E-01
   596    0.33590E+00    0.71206E-02    0.33160E-02    0.19385E-01
   597    0.33434E+00    0.71098E-02    0.32982E-02    0.19812E-01
   598    0.33297E+00    0.70964E-02    0.32804E-02    0.20228E-01
   599    0.33180E+00    0.70802E-02    0.32627E-02    0.20633E-01
   600    0.33084E+00    0.70612E-02    0.32449E-02    0.21025E-01
   601    0.33008E+00    0.70393E-02    0.32272E-02    0.21405E-01
   602    0.32952E+00    0.70146E-02    0.32096E-02    0.21771E-01
   603    0.32916E+00    0.69873E-02    0.31920E-02    0.22125E-01
   604    0.32898E+00    0.69572E-02    0.31745E-02    0.22465E-01
   605    0.32897E+00    0.69247E-02    0.31570E-02    0.22792E-01
   606    0.32914E+00    0.68897E-02    0.31396E-02    0.23106E-01
   607    0.32947E+00    0.68524E-02    0.31223E-02    0.23407E-01
   608    0.32996E+00    0.68128E-02    0.31051E-02    0.23695E-01
   609    0.33059E+00    0.67711E-02    0.30879E-02    0.23970E-01
   610    0.33137E+00    0.67272E-02    0.30709E-02    0.24232E-01
   611    0.33227E+00    0.66815E-02    0.30540E-02    0.24482E-01
   612    0.33331E+00    0.66338E-02    0.30372E-02    0.24718E-01
   613    0.33446E+00    0.65843E-02    0.30205E-02    0.24941E-01
   614    0.33573E+00    0.65331E-02    0.30039E-02    0.25152E-01
   615    0.33710E+00    0.64803E-02    0.29874E-02    0.25350E-01
   616    0.33857E+00    0.64260E-02    0.29711E-02    0.25535E-01
   617    0.34012E+00    0.63703E-02    0.29550E-02    0.25708E-01
   618    0.34176E+00    0.63132E-02    0.29390E-02    0.25867E-01
   619    0.34348E+00    0.62549E-02    0.29231E-02    0.26015E-01
   620    0.34526E+00    0.61955E-02    0.29074E-02    0.26149E-01
   621    0.34711E+00    0.61349E-02    0.28919E-02    0.26271E-01
   622    0.34900E+00    0.60734E-02    0.28766E-02    0.26380E-01
   623    0.35095E+00    0.60111E-02    0.28614E-02    0.26477E-01
   624    0.35293E+00    0.59479E-02    0.28464E-02    0.26561E-01
   625    0.35494E+00    0.58841E-02    0.28317E-02    0.26633E-01
   626    0.35698E+00    0.58196E-02    0.28171E-02    0.26692E-01
   627    0.35903E+00    0.57547E-02    0.28027E-02    0.26739E-01
   628    0.36109E+00    0.56893E-02    0.27886E-02    0.26774E-01
   629    0.36316E+00    0.56236E-02    0.27746E-02    0.26796E-01
   630    0.36521E+00    0.55577E-02    0.27609E-02    0.26806E-01
   631    0.36726E+00    0.54917E-02    0.27475E-02    0.26803E-01
   632    0.36929E+00    0.54255E-02    0.27342E-02    0.26788E-01
   633    0.37129E+00    0.53595E-02    0.27212E-02    0.26761E-01
   634    0.37325E+00    0.52935E-02    0.27085E-02    0.26722E-01
   635    0.37518E+00    0.52278E-02    0.26960E-02    0.26671E-01
   636    0.37705E+00    0.51624E-02    0.26838E-02    0.26608E-01
   637    0.37887E+00    0.50975E-02    0.26719E-02    0.26532E-01
   638    0.38062E+00    0.50330E-02    0.26602E-02    0.26444E-01
   639    0.38230E+00    0.49691E-02    0.26489E-02    0.26345E-01
   640    0.38391E+00    0.49059E-02    0.26378E-02    0.26233E-01
   641    0.38543E+00    0.48435E-02    0.26270E-02    0.26109E-01
   642    0.38685E+00    0.47819E-02    0.26165E-02    0.25973E-01
   643    0.38818E+00    0.47214E-02    0.26064E-02    0.25826E-01
   644    0.38939E+00    0.46618E-02    0.25965E-02    0.25666E-01
   645    0.39050E+00    0.46034E-02    0.25870E-02    0.25495E-01
   646    0.39148E+00    0.45463E-02    0.25778E-02    0.25312E-01
   647    0.39233E+00    0.44905E-02    0.25689E-02    0.25117E-01
   648    0.39304E+00    0.44361E-02    0.25604E-02    0.24910E-01
   649    0.39361E+00    0.43832E-02    0.25522E-02    0.24691E-01
   650    0.39403E+00    0.43319E-02    0.25444E-02    0.24461E-01
   651    0.39429E+00    0.42823E-02    0.25370E-02    0.24219E-01
   652    0.39439E+00    0.42344E-02    0.25299E-02    0.23966E-01
   653    0.39435E+00    0.41881E-02    0.25231E-02    0.23703E-01
   654    0.39415E+00    0.41435E-02    0.25167E-02    0.23429E-01
   655    0.39381E+00    0.41005E-02    0.25106E-02    0.23146E-01
   656    0.39333E+00    0.40591E-02    0.25047E-02    0.22854E-01
   657    0.39272E+00    0.40194E-02    0.24992E-02    0.22554E-01
   658    0.39197E+00    0.39811E-02    0.24940E-02    0.22246E-01
   659    0.39109E+00    0.39445E-02    0.24890E-02    0.21930E-01
   660    0.39008E+00    0.39093E-02    0.24843E-02    0.21608E-01
   661    0.38895E+00    0.38757E-02    0.24799E-02    0.21280E-01
   662    0.38770E+00    0.38436E-02    0.24757E-02    0.20946E-01
   663    0.38634E+00    0.38130E-02    0.24717E-02    0.20607E-01
   664    0.38486E+00    0.37839E-02    0.24679E-02    0.20263E-01
   665    0.38328E+00    0.37562E-02    0.24644E-02    0.19916E-01
   666    0.38159E+00    0.37299E-02    0.24610E-02    0.19565E-01
   667    0.37980E+00    0.37050E-02    0.24579E-02    0.19211E-01
   668    0.37791E+00    0.36816E-02    0.24548E-02    0.18855E-01
   669    0.37593E+00    0.36595E-02    0.24520E-02    0.18498E-01
   670    0.37386E+00    0.36388E-02    0.24493E-02    0.18139E-01
   671    0.37171E+00    0.36194E-02    0.24468E-02    0.17779E-01
   672    0.36947E+00    0.36013E-02    0.24443E-02    0.17419E-01
   673    0.36715E+00    0.35846E-02    0.24420E-02    0.17060E-01
