#    L    TT             EE             BB             TE          
  2078    0.16841E+03    0.48530E+01    0.23100E-01   -0.27150E+01
  2079    0.16766E+03    0.48692E+01    0.23069E-01   -0.26594E+01
  2080    0.16695E+03    0.48857E+01    0.23037E-01   -0.26049E+01
  2081    0.16622E+03    0.49026E+01    0.23006E-01   -0.25537E+01
  2082    0.16549E+03    0.49197E+01    0.22974E-01   -0.25034E+01
  2083    0.16477E+03    0.49370E+01    0.22943E-01   -0.24570E+01
  2084    0.16403E+03    0.49547E+01    0.22911E-01   -0.24115E+01
  2085    0.16332E+03    0.49724E+01    0.22880E-01   -0.23675E+01
  2086    0.16259E+03    0.49904E+01    0.22848E-01   -0.23257E+01
  2087    0.16186E+03    0.50086E+01    0.22817E-01   -0.22869E+01
  2088    0.16113E+03    0.50270E+01    0.22785E-01   -0.22501E+01
  2089    0.16042E+03    0.50455E+01    0.22754E-01   -0.22146E+01
  2090    0.15969E+03    0.50641E+01    0.22722E-01   -0.21818E+01
  2091    0.15898E+03    0.50829E+01    0.22691E-01   -0.21509E+01
  2092    0.15826E+03    0.51016E+01    0.22659E-01   -0.21227E+01
  2093    0.15754E+03    0.51205E+01    0.22628E-01   -0.20947E+01
  2094    0.15683E+03    0.51395E+01    0.22596E-01   -0.20700E+01
  2095    0.15612E+03    0.51584E+01    0.22565E-01   -0.20477E+01
  2096    0.15541E+03    0.51775E+01    0.22533E-01   -0.20279E+01
  2097    0.15471E+03    0.51964E+01    0.22501E-01   -0.20096E+01
  2098    0.15401E+03    0.52154E+01    0.22470E-01   -0.19940E+01
  2099    0.15331E+03    0.52343E+01    0.22438E-01   -0.19793E+01
  2100    0.15262E+03    0.52532E+01    0.22407E-01   -0.19679E+01
  2101    0.15193E+03    0.52719E+01    0.22375E-01   -0.19582E+01
  2102    0.15124E+03    0.52906E+01    0.22344E-01   -0.19506E+01
  2103    0.15056E+03    0.53091E+01    0.22312E-01   -0.19451E+01
  2104    0.14989E+03    0.53275E+01    0.22281E-01   -0.19416E+01
  2105    0.14921E+03    0.53458E+01    0.22249E-01   -0.19402E+01
  2106    0.14854E+03    0.53641E+01    0.22218E-01   -0.19409E+01
  2107    0.14787E+03    0.53821E+01    0.22187E-01   -0.19435E+01
  2108    0.14720E+03    0.54001E+01    0.22155E-01   -0.19482E+01
  2109    0.14656E+03    0.54180E+01    0.22124E-01   -0.19548E+01
  2110    0.14590E+03    0.54358E+01    0.22093E-01   -0.19634E+01
  2111    0.14525E+03    0.54533E+01    0.22061E-01   -0.19739E+01
  2112    0.14461E+03    0.54709E+01    0.22030E-01   -0.19863E+01
  2113    0.14396E+03    0.54881E+01    0.21999E-01   -0.20007E+01
  2114    0.14333E+03    0.55053E+01    0.21968E-01   -0.20169E+01
  2115    0.14270E+03    0.55223E+01    0.21936E-01   -0.20350E+01
  2116    0.14208E+03    0.55394E+01    0.21905E-01   -0.20549E+01
  2117    0.14146E+03    0.55564E+01    0.21874E-01   -0.20768E+01
  2118    0.14084E+03    0.55730E+01    0.21843E-01   -0.21002E+01
  2119    0.14023E+03    0.55894E+01    0.21812E-01   -0.21255E+01
  2120    0.13961E+03    0.56057E+01    0.21781E-01   -0.21525E+01
  2121    0.13900E+03    0.56219E+01    0.21750E-01   -0.21812E+01
  2122    0.13840E+03    0.56377E+01    0.21719E-01   -0.22116E+01
  2123    0.13781E+03    0.56534E+01    0.21688E-01   -0.22437E+01
  2124    0.13722E+03    0.56689E+01    0.21657E-01   -0.22773E+01
  2125    0.13663E+03    0.56842E+01    0.21626E-01   -0.23125E+01
  2126    0.13606E+03    0.56991E+01    0.21596E-01   -0.23492E+01
  2127    0.13548E+03    0.57140E+01    0.21565E-01   -0.23876E+01
  2128    0.13491E+03    0.57286E+01    0.21534E-01   -0.24273E+01
  2129    0.13435E+03    0.57428E+01    0.21504E-01   -0.24685E+01
  2130    0.13378E+03    0.57568E+01    0.21473E-01   -0.25111E+01
  2131    0.13323E+03    0.57707E+01    0.21443E-01   -0.25551E+01
  2132    0.13269E+03    0.57841E+01    0.21412E-01   -0.26004E+01
  2133    0.13214E+03    0.57974E+01    0.21382E-01   -0.26470E+01
  2134    0.13161E+03    0.58103E+01    0.21352E-01   -0.26950E+01
  2135    0.13107E+03    0.58229E+01    0.21322E-01   -0.27439E+01
  2136    0.13055E+03    0.58350E+01    0.21291E-01   -0.27943E+01
  2137    0.13003E+03    0.58470E+01    0.21261E-01   -0.28456E+01
  2138    0.12951E+03    0.58585E+01    0.21231E-01   -0.28981E+01
  2139    0.12900E+03    0.58698E+01    0.21201E-01   -0.29517E+01
  2140    0.12850E+03    0.58806E+01    0.21171E-01   -0.30061E+01
  2141    0.12801E+03    0.58909E+01    0.21141E-01   -0.30617E+01
  2142    0.12751E+03    0.59010E+01    0.21112E-01   -0.31180E+01
  2143    0.12702E+03    0.59106E+01    0.21082E-01   -0.31753E+01
  2144    0.12654E+03    0.59197E+01    0.21052E-01   -0.32333E+01
  2145    0.12607E+03    0.59285E+01    0.21023E-01   -0.32922E+01
  2146    0.12560E+03    0.59367E+01    0.20993E-01   -0.33516E+01
  2147    0.12513E+03    0.59445E+01    0.20964E-01   -0.34118E+01
  2148    0.12469E+03    0.59519E+01    0.20935E-01   -0.34726E+01
  2149    0.12425E+03    0.59588E+01    0.20905E-01   -0.35339E+01
  2150    0.12380E+03    0.59651E+01    0.20876E-01   -0.35956E+01
  2151    0.12337E+03    0.59709E+01    0.20847E-01   -0.36578E+01
  2152    0.12295E+03    0.59763E+01    0.20818E-01   -0.37204E+01
  2153    0.12253E+03    0.59811E+01    0.20789E-01   -0.37835E+01
  2154    0.12212E+03    0.59853E+01    0.20760E-01   -0.38469E+01
  2155    0.12172E+03    0.59891E+01    0.20732E-01   -0.39108E+01
  2156    0.12132E+03    0.59923E+01    0.20703E-01   -0.39750E+01
  2157    0.12093E+03    0.59951E+01    0.20674E-01   -0.40396E+01
  2158    0.12055E+03    0.59974E+01    0.20646E-01   -0.41045E+01
  2159    0.12017E+03    0.59992E+01    0.20617E-01   -0.41698E+01
  2160    0.11980E+03    0.60004E+01    0.20589E-01   -0.42354E+01
  2161    0.11943E+03    0.60012E+01    0.20561E-01   -0.43012E+01
  2162    0.11908E+03    0.60015E+01    0.20532E-01   -0.43674E+01
  2163    0.11873E+03    0.60012E+01    0.20504E-01   -0.44339E+01
  2164    0.11838E+03    0.60005E+01    0.20476E-01   -0.45006E+01
  2165    0.11804E+03    0.59995E+01    0.20448E-01   -0.45676E+01
  2166    0.11772E+03    0.59978E+01    0.20421E-01   -0.46348E+01
  2167    0.11738E+03    0.59956E+01    0.20393E-01   -0.47021E+01
  2168    0.11706E+03    0.59930E+01    0.20365E-01   -0.47697E+01
  2169    0.11676E+03    0.59899E+01    0.20338E-01   -0.48374E+01
  2170    0.11645E+03    0.59864E+01    0.20310E-01   -0.49052E+01
  2171    0.11615E+03    0.59823E+01    0.20283E-01   -0.49731E+01
  2172    0.11585E+03    0.59778E+01    0.20255E-01   -0.50411E+01
  2173    0.11557E+03    0.59727E+01    0.20228E-01   -0.51091E+01
  2174    0.11529E+03    0.59674E+01    0.20201E-01   -0.51771E+01
  2175    0.11501E+03    0.59615E+01    0.20174E-01   -0.52451E+01
  2176    0.11474E+03    0.59550E+01    0.20147E-01   -0.53130E+01
  2177    0.11449E+03    0.59482E+01    0.20120E-01   -0.53808E+01
  2178    0.11423E+03    0.59409E+01    0.20093E-01   -0.54485E+01
  2179    0.11397E+03    0.59331E+01    0.20067E-01   -0.55161E+01
  2180    0.11373E+03    0.59249E+01    0.20040E-01   -0.55834E+01
  2181    0.11348E+03    0.59162E+01    0.20014E-01   -0.56505E+01
  2182    0.11325E+03    0.59071E+01    0.19987E-01   -0.57174E+01
  2183    0.11302E+03    0.58976E+01    0.19961E-01   -0.57839E+01
  2184    0.11279E+03    0.58875E+01    0.19934E-01   -0.58501E+01
  2185    0.11257E+03    0.58770E+01    0.19908E-01   -0.59160E+01
  2186    0.11235E+03    0.58661E+01    0.19882E-01   -0.59813E+01
  2187    0.11215E+03    0.58548E+01    0.19856E-01   -0.60462E+01
  2188    0.11194E+03    0.58430E+01    0.19830E-01   -0.61106E+01
  2189    0.11174E+03    0.58308E+01    0.19805E-01   -0.61744E+01
  2190    0.11155E+03    0.58181E+01    0.19779E-01   -0.62376E+01
  2191    0.11136E+03    0.58051E+01    0.19753E-01   -0.63002E+01
  2192    0.11118E+03    0.57915E+01    0.19728E-01   -0.63620E+01
  2193    0.11099E+03    0.57776E+01    0.19702E-01   -0.64231E+01
  2194    0.11082E+03    0.57633E+01    0.19677E-01   -0.64835E+01
  2195    0.11065E+03    0.57486E+01    0.19651E-01   -0.65430E+01
  2196    0.11048E+03    0.57334E+01    0.19626E-01   -0.66016E+01
  2197    0.11032E+03    0.57178E+01    0.19601E-01   -0.66593E+01
  2198    0.11016E+03    0.57018E+01    0.19576E-01   -0.67159E+01
  2199    0.11000E+03    0.56854E+01    0.19551E-01   -0.67716E+01
  2200    0.10986E+03    0.56686E+01    0.19526E-01   -0.68262E+01
  2201    0.10971E+03    0.56515E+01    0.19501E-01   -0.68795E+01
  2202    0.10956E+03    0.56339E+01    0.19477E-01   -0.69320E+01
  2203    0.10943E+03    0.56161E+01    0.19452E-01   -0.69830E+01
  2204    0.10929E+03    0.55978E+01    0.19428E-01   -0.70331E+01
  2205    0.10917E+03    0.55790E+01    0.19403E-01   -0.70819E+01
  2206    0.10904E+03    0.55600E+01    0.19379E-01   -0.71296E+01
  2207    0.10892E+03    0.55405E+01    0.19355E-01   -0.71762E+01
  2208    0.10880E+03    0.55208E+01    0.19330E-01   -0.72215E+01
  2209    0.10868E+03    0.55007E+01    0.19306E-01   -0.72658E+01
  2210    0.10857E+03    0.54801E+01    0.19282E-01   -0.73091E+01
  2211    0.10846E+03    0.54594E+01    0.19258E-01   -0.73512E+01
  2212    0.10836E+03    0.54381E+01    0.19234E-01   -0.73923E+01
  2213    0.10826E+03    0.54166E+01    0.19211E-01   -0.74322E+01
  2214    0.10816E+03    0.53948E+01    0.19187E-01   -0.74709E+01
  2215    0.10806E+03    0.53727E+01    0.19163E-01   -0.75087E+01
  2216    0.10796E+03    0.53501E+01    0.19140E-01   -0.75452E+01
  2217    0.10788E+03    0.53273E+01    0.19116E-01   -0.75806E+01
  2218    0.10778E+03    0.53041E+01    0.19093E-01   -0.76150E+01
  2219    0.10771E+03    0.52807E+01    0.19070E-01   -0.76483E+01
  2220    0.10763E+03    0.52570E+01    0.19046E-01   -0.76804E+01
  2221    0.10754E+03    0.52331E+01    0.19023E-01   -0.77115E+01
  2222    0.10747E+03    0.52088E+01    0.19000E-01   -0.77413E+01
  2223    0.10740E+03    0.51842E+01    0.18977E-01   -0.77701E+01
  2224    0.10733E+03    0.51595E+01    0.18954E-01   -0.77977E+01
  2225    0.10725E+03    0.51344E+01    0.18931E-01   -0.78241E+01
  2226    0.10719E+03    0.51091E+01    0.18908E-01   -0.78494E+01
  2227    0.10712E+03    0.50836E+01    0.18886E-01   -0.78736E+01
  2228    0.10706E+03    0.50577E+01    0.18863E-01   -0.78966E+01
  2229    0.10700E+03    0.50317E+01    0.18840E-01   -0.79183E+01
  2230    0.10694E+03    0.50055E+01    0.18818E-01   -0.79391E+01
  2231    0.10689E+03    0.49791E+01    0.18795E-01   -0.79585E+01
  2232    0.10683E+03    0.49525E+01    0.18773E-01   -0.79769E+01
  2233    0.10677E+03    0.49257E+01    0.18750E-01   -0.79940E+01
  2234    0.10673E+03    0.48987E+01    0.18728E-01   -0.80099E+01
  2235    0.10669E+03    0.48717E+01    0.18706E-01   -0.80246E+01
  2236    0.10664E+03    0.48445E+01    0.18683E-01   -0.80381E+01
  2237    0.10659E+03    0.48170E+01    0.18661E-01   -0.80504E+01
  2238    0.10654E+03    0.47896E+01    0.18639E-01   -0.80618E+01
  2239    0.10650E+03    0.47620E+01    0.18617E-01   -0.80716E+01
  2240    0.10644E+03    0.47343E+01    0.18595E-01   -0.80802E+01
  2241    0.10639E+03    0.47065E+01    0.18573E-01   -0.80876E+01
  2242    0.10635E+03    0.46786E+01    0.18551E-01   -0.80938E+01
  2243    0.10633E+03    0.46506E+01    0.18529E-01   -0.80985E+01
  2244    0.10628E+03    0.46227E+01    0.18507E-01   -0.81021E+01
  2245    0.10624E+03    0.45946E+01    0.18486E-01   -0.81044E+01
  2246    0.10619E+03    0.45666E+01    0.18464E-01   -0.81056E+01
  2247    0.10615E+03    0.45385E+01    0.18442E-01   -0.81054E+01
  2248    0.10610E+03    0.45104E+01    0.18421E-01   -0.81040E+01
  2249    0.10605E+03    0.44824E+01    0.18399E-01   -0.81011E+01
  2250    0.10601E+03    0.44544E+01    0.18377E-01   -0.80972E+01
  2251    0.10596E+03    0.44265E+01    0.18356E-01   -0.80917E+01
  2252    0.10591E+03    0.43985E+01    0.18334E-01   -0.80852E+01
  2253    0.10586E+03    0.43707E+01    0.18313E-01   -0.80773E+01
  2254    0.10582E+03    0.43429E+01    0.18291E-01   -0.80681E+01
  2255    0.10576E+03    0.43152E+01    0.18270E-01   -0.80576E+01
  2256    0.10572E+03    0.42875E+01    0.18249E-01   -0.80460E+01
  2257    0.10566E+03    0.42598E+01    0.18227E-01   -0.80331E+01
  2258    0.10560E+03    0.42323E+01    0.18206E-01   -0.80189E+01
  2259    0.10555E+03    0.42047E+01    0.18185E-01   -0.80037E+01
  2260    0.10550E+03    0.41772E+01    0.18164E-01   -0.79872E+01
  2261    0.10544E+03    0.41498E+01    0.18142E-01   -0.79694E+01
  2262    0.10538E+03    0.41225E+01    0.18121E-01   -0.79505E+01
  2263    0.10532E+03    0.40952E+01    0.18100E-01   -0.79304E+01
  2264    0.10526E+03    0.40680E+01    0.18079E-01   -0.79090E+01
  2265    0.10519E+03    0.40409E+01    0.18058E-01   -0.78864E+01
  2266    0.10512E+03    0.40139E+01    0.18037E-01   -0.78629E+01
  2267    0.10506E+03    0.39869E+01    0.18016E-01   -0.78378E+01
  2268    0.10500E+03    0.39600E+01    0.17995E-01   -0.78123E+01
  2269    0.10493E+03    0.39333E+01    0.17974E-01   -0.77860E+01
  2270    0.10486E+03    0.39066E+01    0.17953E-01   -0.77583E+01
  2271    0.10479E+03    0.38801E+01    0.17932E-01   -0.77294E+01
  2272    0.10472E+03    0.38537E+01    0.17911E-01   -0.76993E+01
  2273    0.10465E+03    0.38272E+01    0.17890E-01   -0.76680E+01
  2274    0.10458E+03    0.38010E+01    0.17869E-01   -0.76362E+01
  2275    0.10450E+03    0.37749E+01    0.17849E-01   -0.76034E+01
  2276    0.10443E+03    0.37489E+01    0.17828E-01   -0.75688E+01
  2277    0.10435E+03    0.37231E+01    0.17807E-01   -0.75340E+01
  2278    0.10427E+03    0.36974E+01    0.17786E-01   -0.74989E+01
  2279    0.10419E+03    0.36718E+01    0.17765E-01   -0.74622E+01
  2280    0.10410E+03    0.36465E+01    0.17745E-01   -0.74254E+01
  2281    0.10402E+03    0.36212E+01    0.17724E-01   -0.73869E+01
  2282    0.10393E+03    0.35962E+01    0.17703E-01   -0.73478E+01
  2283    0.10383E+03    0.35713E+01    0.17682E-01   -0.73078E+01
  2284    0.10375E+03    0.35467E+01    0.17662E-01   -0.72665E+01
  2285    0.10365E+03    0.35223E+01    0.17641E-01   -0.72252E+01
  2286    0.10354E+03    0.34979E+01    0.17620E-01   -0.71833E+01
  2287    0.10343E+03    0.34740E+01    0.17599E-01   -0.71402E+01
  2288    0.10334E+03    0.34501E+01    0.17579E-01   -0.70965E+01
  2289    0.10323E+03    0.34266E+01    0.17558E-01   -0.70523E+01
  2290    0.10313E+03    0.34031E+01    0.17537E-01   -0.70070E+01
  2291    0.10303E+03    0.33800E+01    0.17517E-01   -0.69620E+01
  2292    0.10294E+03    0.33572E+01    0.17496E-01   -0.69159E+01
  2293    0.10282E+03    0.33346E+01    0.17475E-01   -0.68696E+01
  2294    0.10271E+03    0.33123E+01    0.17455E-01   -0.68222E+01
  2295    0.10260E+03    0.32901E+01    0.17434E-01   -0.67746E+01
  2296    0.10247E+03    0.32685E+01    0.17413E-01   -0.67261E+01
  2297    0.10235E+03    0.32471E+01    0.17393E-01   -0.66782E+01
  2298    0.10223E+03    0.32261E+01    0.17372E-01   -0.66295E+01
  2299    0.10210E+03    0.32053E+01    0.17351E-01   -0.65799E+01
  2300    0.10198E+03    0.31848E+01    0.17331E-01   -0.65304E+01
  2301    0.10183E+03    0.31647E+01    0.17310E-01   -0.64809E+01
  2302    0.10169E+03    0.31451E+01    0.17289E-01   -0.64315E+01
  2303    0.10156E+03    0.31257E+01    0.17269E-01   -0.63806E+01
  2304    0.10141E+03    0.31066E+01    0.17248E-01   -0.63297E+01
  2305    0.10127E+03    0.30880E+01    0.17227E-01   -0.62790E+01
  2306    0.10112E+03    0.30695E+01    0.17207E-01   -0.62276E+01
  2307    0.10094E+03    0.30515E+01    0.17186E-01   -0.61770E+01
  2308    0.10079E+03    0.30339E+01    0.17165E-01   -0.61250E+01
  2309    0.10065E+03    0.30165E+01    0.17144E-01   -0.60731E+01
  2310    0.10050E+03    0.29995E+01    0.17124E-01   -0.60206E+01
  2311    0.10033E+03    0.29827E+01    0.17103E-01   -0.59682E+01
  2312    0.10016E+03    0.29663E+01    0.17082E-01   -0.59159E+01
  2313    0.99989E+02    0.29503E+01    0.17061E-01   -0.58631E+01
  2314    0.99819E+02    0.29346E+01    0.17040E-01   -0.58096E+01
  2315    0.99646E+02    0.29192E+01    0.17020E-01   -0.57563E+01
  2316    0.99463E+02    0.29041E+01    0.16999E-01   -0.57031E+01
  2317    0.99285E+02    0.28894E+01    0.16978E-01   -0.56494E+01
  2318    0.99104E+02    0.28749E+01    0.16957E-01   -0.55966E+01
  2319    0.98913E+02    0.28608E+01    0.16936E-01   -0.55432E+01
  2320    0.98728E+02    0.28470E+01    0.16915E-01   -0.54893E+01
  2321    0.98548E+02    0.28335E+01    0.16894E-01   -0.54348E+01
  2322    0.98352E+02    0.28204E+01    0.16873E-01   -0.53806E+01
  2323    0.98146E+02    0.28075E+01    0.16853E-01   -0.53266E+01
  2324    0.97954E+02    0.27951E+01    0.16832E-01   -0.52728E+01
  2325    0.97752E+02    0.27829E+01    0.16811E-01   -0.52185E+01
  2326    0.97550E+02    0.27710E+01    0.16790E-01   -0.51652E+01
  2327    0.97346E+02    0.27593E+01    0.16769E-01   -0.51106E+01
  2328    0.97156E+02    0.27481E+01    0.16748E-01   -0.50563E+01
  2329    0.96950E+02    0.27371E+01    0.16727E-01   -0.50023E+01
  2330    0.96736E+02    0.27265E+01    0.16706E-01   -0.49486E+01
  2331    0.96514E+02    0.27162E+01    0.16685E-01   -0.48944E+01
  2332    0.96298E+02    0.27062E+01    0.16663E-01   -0.48413E+01
  2333    0.96083E+02    0.26965E+01    0.16642E-01   -0.47878E+01
  2334    0.95844E+02    0.26869E+01    0.16621E-01   -0.47345E+01
  2335    0.95621E+02    0.26779E+01    0.16600E-01   -0.46816E+01
  2336    0.95397E+02    0.26690E+01    0.16579E-01   -0.46290E+01
  2337    0.95166E+02    0.26606E+01    0.16558E-01   -0.45753E+01
  2338    0.94936E+02    0.26524E+01    0.16537E-01   -0.45235E+01
  2339    0.94698E+02    0.26445E+01    0.16516E-01   -0.44712E+01
  2340    0.94461E+02    0.26369E+01    0.16495E-01   -0.44179E+01
  2341    0.94239E+02    0.26296E+01    0.16473E-01   -0.43687E+01
  2342    0.93995E+02    0.26226E+01    0.16452E-01   -0.43176E+01
  2343    0.93753E+02    0.26159E+01    0.16431E-01   -0.42670E+01
  2344    0.93511E+02    0.26095E+01    0.16410E-01   -0.42168E+01
  2345    0.93271E+02    0.26035E+01    0.16389E-01   -0.41677E+01
  2346    0.93032E+02    0.25978E+01    0.16367E-01   -0.41191E+01
  2347    0.92794E+02    0.25923E+01    0.16346E-01   -0.40702E+01
  2348    0.92542E+02    0.25872E+01    0.16325E-01   -0.40233E+01
  2349    0.92308E+02    0.25823E+01    0.16304E-01   -0.39761E+01
  2350    0.92045E+02    0.25777E+01    0.16283E-01   -0.39302E+01
  2351    0.91784E+02    0.25734E+01    0.16261E-01   -0.38840E+01
  2352    0.91532E+02    0.25694E+01    0.16240E-01   -0.38383E+01
  2353    0.91275E+02    0.25656E+01    0.16219E-01   -0.37945E+01
  2354    0.91027E+02    0.25623E+01    0.16197E-01   -0.37511E+01
  2355    0.90767E+02    0.25591E+01    0.16176E-01   -0.37089E+01
  2356    0.90509E+02    0.25563E+01    0.16155E-01   -0.36662E+01
  2357    0.90246E+02    0.25537E+01    0.16134E-01   -0.36246E+01
  2358    0.89985E+02    0.25513E+01    0.16112E-01   -0.35848E+01
  2359    0.89719E+02    0.25492E+01    0.16091E-01   -0.35445E+01
  2360    0.89455E+02    0.25475E+01    0.16070E-01   -0.35052E+01
  2361    0.89194E+02    0.25460E+01    0.16048E-01   -0.34668E+01
  2362    0.88929E+02    0.25447E+01    0.16027E-01   -0.34286E+01
  2363    0.88658E+02    0.25437E+01    0.16005E-01   -0.33913E+01
  2364    0.88391E+02    0.25429E+01    0.15984E-01   -0.33548E+01
  2365    0.88126E+02    0.25425E+01    0.15963E-01   -0.33192E+01
  2366    0.87849E+02    0.25423E+01    0.15941E-01   -0.32836E+01
  2367    0.87583E+02    0.25422E+01    0.15920E-01   -0.32487E+01
  2368    0.87312E+02    0.25424E+01    0.15898E-01   -0.32146E+01
  2369    0.87037E+02    0.25430E+01    0.15877E-01   -0.31820E+01
  2370    0.86758E+02    0.25436E+01    0.15856E-01   -0.31500E+01
  2371    0.86489E+02    0.25446E+01    0.15834E-01   -0.31172E+01
  2372    0.86216E+02    0.25457E+01    0.15813E-01   -0.30858E+01
