#    L    TT             EE             TE             PP             TP          
  2948    0.18310E+02    0.58437E+00   -0.53897E+00    0.10841E+05    0.34796E+01
  2949    0.18237E+02    0.58571E+00   -0.53530E+00    0.10830E+05    0.34801E+01
  2950    0.18165E+02    0.58702E+00   -0.53200E+00    0.10818E+05    0.34806E+01
  2951    0.18093E+02    0.58839E+00   -0.52893E+00    0.10807E+05    0.34812E+01
  2952    0.18022E+02    0.58979E+00   -0.52617E+00    0.10796E+05    0.34818E+01
  2953    0.17950E+02    0.59131E+00   -0.52355E+00    0.10785E+05    0.34824E+01
  2954    0.17879E+02    0.59272E+00   -0.52136E+00    0.10774E+05    0.34831E+01
  2955    0.17810E+02    0.59416E+00   -0.51931E+00    0.10763E+05    0.34838E+01
  2956    0.17740E+02    0.59564E+00   -0.51752E+00    0.10752E+05    0.34846E+01
  2957    0.17670E+02    0.59714E+00   -0.51608E+00    0.10741E+05    0.34854E+01
  2958    0.17601E+02    0.59867E+00   -0.51482E+00    0.10730E+05    0.34863E+01
  2959    0.17532E+02    0.60015E+00   -0.51388E+00    0.10718E+05    0.34872E+01
  2960    0.17464E+02    0.60180E+00   -0.51304E+00    0.10707E+05    0.34882E+01
  2961    0.17397E+02    0.60331E+00   -0.51250E+00    0.10696E+05    0.34891E+01
  2962    0.17329E+02    0.60483E+00   -0.51227E+00    0.10685E+05    0.34902E+01
  2963    0.17262E+02    0.60651E+00   -0.51212E+00    0.10674E+05    0.34912E+01
  2964    0.17195E+02    0.60805E+00   -0.51218E+00    0.10663E+05    0.34923E+01
  2965    0.17129E+02    0.60966E+00   -0.51252E+00    0.10652E+05    0.34935E+01
  2966    0.17063E+02    0.61128E+00   -0.51306E+00    0.10641E+05    0.34946E+01
  2967    0.16997E+02    0.61289E+00   -0.51380E+00    0.10631E+05    0.34958E+01
  2968    0.16932E+02    0.61449E+00   -0.51472E+00    0.10620E+05    0.34970E+01
  2969    0.16867E+02    0.61608E+00   -0.51575E+00    0.10609E+05    0.34983E+01
  2970    0.16802E+02    0.61766E+00   -0.51703E+00    0.10598E+05    0.34996E+01
  2971    0.16740E+02    0.61930E+00   -0.51861E+00    0.10587E+05    0.35009E+01
  2972    0.16676E+02    0.62091E+00   -0.52021E+00    0.10576E+05    0.35022E+01
  2973    0.16613E+02    0.62251E+00   -0.52211E+00    0.10565E+05    0.35036E+01
  2974    0.16552E+02    0.62408E+00   -0.52408E+00    0.10554E+05    0.35050E+01
  2975    0.16491E+02    0.62569E+00   -0.52633E+00    0.10543E+05    0.35064E+01
  2976    0.16429E+02    0.62719E+00   -0.52864E+00    0.10532E+05    0.35079E+01
  2977    0.16369E+02    0.62881E+00   -0.53122E+00    0.10522E+05    0.35093E+01
  2978    0.16308E+02    0.63039E+00   -0.53391E+00    0.10511E+05    0.35108E+01
  2979    0.16248E+02    0.63200E+00   -0.53679E+00    0.10500E+05    0.35124E+01
  2980    0.16190E+02    0.63349E+00   -0.53977E+00    0.10489E+05    0.35139E+01
  2981    0.16131E+02    0.63508E+00   -0.54292E+00    0.10478E+05    0.35154E+01
  2982    0.16072E+02    0.63654E+00   -0.54623E+00    0.10468E+05    0.35170E+01
  2983    0.16014E+02    0.63802E+00   -0.54969E+00    0.10457E+05    0.35186E+01
  2984    0.15958E+02    0.63952E+00   -0.55330E+00    0.10446E+05    0.35202E+01
  2985    0.15901E+02    0.64096E+00   -0.55698E+00    0.10435E+05    0.35218E+01
  2986    0.15845E+02    0.64240E+00   -0.56087E+00    0.10425E+05    0.35235E+01
  2987    0.15791E+02    0.64378E+00   -0.56495E+00    0.10414E+05    0.35251E+01
  2988    0.15736E+02    0.64508E+00   -0.56893E+00    0.10403E+05    0.35268E+01
  2989    0.15683E+02    0.64654E+00   -0.57317E+00    0.10392E+05    0.35284E+01
  2990    0.15630E+02    0.64784E+00   -0.57759E+00    0.10382E+05    0.35301E+01
  2991    0.15577E+02    0.64906E+00   -0.58211E+00    0.10371E+05    0.35318E+01
  2992    0.15525E+02    0.65042E+00   -0.58672E+00    0.10360E+05    0.35335E+01
  2993    0.15474E+02    0.65162E+00   -0.59148E+00    0.10350E+05    0.35352E+01
  2994    0.15423E+02    0.65273E+00   -0.59640E+00    0.10339E+05    0.35369E+01
  2995    0.15373E+02    0.65396E+00   -0.60124E+00    0.10328E+05    0.35387E+01
  2996    0.15324E+02    0.65510E+00   -0.60643E+00    0.10318E+05    0.35404E+01
  2997    0.15276E+02    0.65614E+00   -0.61153E+00    0.10307E+05    0.35421E+01
  2998    0.15228E+02    0.65715E+00   -0.61698E+00    0.10297E+05    0.35438E+01
  2999    0.15181E+02    0.65813E+00   -0.62232E+00    0.10286E+05    0.35456E+01
  3000    0.15135E+02    0.65907E+00   -0.62784E+00    0.10275E+05    0.35473E+01
  3001    0.15090E+02    0.65989E+00   -0.63347E+00    0.10265E+05    0.35490E+01
  3002    0.15045E+02    0.66076E+00   -0.63918E+00    0.10254E+05    0.35508E+01
  3003    0.15001E+02    0.66151E+00   -0.64505E+00    0.10244E+05    0.35525E+01
  3004    0.14958E+02    0.66222E+00   -0.65092E+00    0.10233E+05    0.35542E+01
  3005    0.14916E+02    0.66296E+00   -0.65685E+00    0.10223E+05    0.35559E+01
  3006    0.14875E+02    0.66358E+00   -0.66291E+00    0.10212E+05    0.35575E+01
  3007    0.14834E+02    0.66417E+00   -0.66909E+00    0.10202E+05    0.35591E+01
  3008    0.14794E+02    0.66463E+00   -0.67530E+00    0.10191E+05    0.35607E+01
  3009    0.14754E+02    0.66517E+00   -0.68161E+00    0.10181E+05    0.35622E+01
  3010    0.14716E+02    0.66567E+00   -0.68794E+00    0.10170E+05    0.35637E+01
  3011    0.14678E+02    0.66605E+00   -0.69434E+00    0.10160E+05    0.35651E+01
  3012    0.14641E+02    0.66641E+00   -0.70082E+00    0.10149E+05    0.35665E+01
  3013    0.14604E+02    0.66672E+00   -0.70729E+00    0.10139E+05    0.35678E+01
  3014    0.14569E+02    0.66700E+00   -0.71388E+00    0.10129E+05    0.35690E+01
  3015    0.14533E+02    0.66722E+00   -0.72044E+00    0.10118E+05    0.35701E+01
  3016    0.14499E+02    0.66739E+00   -0.72718E+00    0.10108E+05    0.35712E+01
  3017    0.14464E+02    0.66752E+00   -0.73379E+00    0.10097E+05    0.35721E+01
  3018    0.14431E+02    0.66760E+00   -0.74057E+00    0.10087E+05    0.35730E+01
  3019    0.14398E+02    0.66762E+00   -0.74728E+00    0.10077E+05    0.35737E+01
  3020    0.14366E+02    0.66762E+00   -0.75406E+00    0.10066E+05    0.35744E+01
  3021    0.14333E+02    0.66757E+00   -0.76090E+00    0.10056E+05    0.35749E+01
  3022    0.14302E+02    0.66747E+00   -0.76771E+00    0.10046E+05    0.35753E+01
  3023    0.14270E+02    0.66734E+00   -0.77449E+00    0.10035E+05    0.35756E+01
  3024    0.14240E+02    0.66716E+00   -0.78123E+00    0.10025E+05    0.35757E+01
  3025    0.14212E+02    0.66693E+00   -0.78807E+00    0.10015E+05    0.35757E+01
  3026    0.14184E+02    0.66666E+00   -0.79484E+00    0.10004E+05    0.35756E+01
  3027    0.14156E+02    0.66634E+00   -0.80161E+00    0.99942E+04    0.35753E+01
  3028    0.14127E+02    0.66599E+00   -0.80838E+00    0.99839E+04    0.35749E+01
  3029    0.14100E+02    0.66558E+00   -0.81521E+00    0.99736E+04    0.35743E+01
  3030    0.14073E+02    0.66514E+00   -0.82194E+00    0.99634E+04    0.35735E+01
  3031    0.14047E+02    0.66463E+00   -0.82871E+00    0.99532E+04    0.35726E+01
  3032    0.14021E+02    0.66410E+00   -0.83543E+00    0.99429E+04    0.35715E+01
  3033    0.13996E+02    0.66349E+00   -0.84210E+00    0.99327E+04    0.35702E+01
  3034    0.13971E+02    0.66287E+00   -0.84870E+00    0.99225E+04    0.35687E+01
  3035    0.13947E+02    0.66219E+00   -0.85531E+00    0.99123E+04    0.35670E+01
  3036    0.13924E+02    0.66145E+00   -0.86176E+00    0.99022E+04    0.35651E+01
  3037    0.13900E+02    0.66067E+00   -0.86827E+00    0.98920E+04    0.35630E+01
  3038    0.13878E+02    0.65984E+00   -0.87467E+00    0.98818E+04    0.35607E+01
  3039    0.13855E+02    0.65895E+00   -0.88112E+00    0.98717E+04    0.35582E+01
  3040    0.13834E+02    0.65803E+00   -0.88744E+00    0.98615E+04    0.35554E+01
  3041    0.13812E+02    0.65705E+00   -0.89363E+00    0.98514E+04    0.35525E+01
  3042    0.13791E+02    0.65601E+00   -0.89984E+00    0.98413E+04    0.35493E+01
  3043    0.13770E+02    0.65493E+00   -0.90589E+00    0.98312E+04    0.35458E+01
  3044    0.13750E+02    0.65380E+00   -0.91186E+00    0.98211E+04    0.35421E+01
  3045    0.13730E+02    0.65260E+00   -0.91781E+00    0.98110E+04    0.35381E+01
  3046    0.13711E+02    0.65137E+00   -0.92359E+00    0.98009E+04    0.35339E+01
  3047    0.13693E+02    0.65007E+00   -0.92932E+00    0.97909E+04    0.35295E+01
  3048    0.13675E+02    0.64870E+00   -0.93486E+00    0.97808E+04    0.35247E+01
  3049    0.13657E+02    0.64729E+00   -0.94035E+00    0.97708E+04    0.35197E+01
  3050    0.13640E+02    0.64583E+00   -0.94576E+00    0.97608E+04    0.35144E+01
  3051    0.13622E+02    0.64430E+00   -0.95096E+00    0.97507E+04    0.35088E+01
  3052    0.13607E+02    0.64271E+00   -0.95607E+00    0.97407E+04    0.35029E+01
  3053    0.13590E+02    0.64108E+00   -0.96103E+00    0.97307E+04    0.34968E+01
  3054    0.13576E+02    0.63938E+00   -0.96597E+00    0.97207E+04    0.34904E+01
  3055    0.13561E+02    0.63763E+00   -0.97076E+00    0.97108E+04    0.34837E+01
  3056    0.13546E+02    0.63583E+00   -0.97537E+00    0.97008E+04    0.34769E+01
  3057    0.13532E+02    0.63397E+00   -0.97989E+00    0.96908E+04    0.34697E+01
  3058    0.13518E+02    0.63207E+00   -0.98439E+00    0.96809E+04    0.34624E+01
  3059    0.13504E+02    0.63012E+00   -0.98863E+00    0.96709E+04    0.34549E+01
  3060    0.13491E+02    0.62813E+00   -0.99277E+00    0.96610E+04    0.34471E+01
  3061    0.13478E+02    0.62609E+00   -0.99687E+00    0.96511E+04    0.34392E+01
  3062    0.13466E+02    0.62401E+00   -0.10009E+01    0.96412E+04    0.34310E+01
  3063    0.13455E+02    0.62187E+00   -0.10046E+01    0.96313E+04    0.34227E+01
  3064    0.13442E+02    0.61971E+00   -0.10083E+01    0.96214E+04    0.34143E+01
  3065    0.13430E+02    0.61750E+00   -0.10118E+01    0.96115E+04    0.34057E+01
  3066    0.13419E+02    0.61526E+00   -0.10153E+01    0.96017E+04    0.33969E+01
  3067    0.13408E+02    0.61297E+00   -0.10187E+01    0.95918E+04    0.33880E+01
  3068    0.13397E+02    0.61065E+00   -0.10219E+01    0.95820E+04    0.33790E+01
  3069    0.13387E+02    0.60829E+00   -0.10251E+01    0.95721E+04    0.33698E+01
  3070    0.13375E+02    0.60590E+00   -0.10280E+01    0.95623E+04    0.33606E+01
  3071    0.13365E+02    0.60346E+00   -0.10309E+01    0.95525E+04    0.33512E+01
  3072    0.13355E+02    0.60100E+00   -0.10337E+01    0.95427E+04    0.33418E+01
  3073    0.13345E+02    0.59850E+00   -0.10363E+01    0.95329E+04    0.33323E+01
  3074    0.13335E+02    0.59597E+00   -0.10389E+01    0.95231E+04    0.33227E+01
  3075    0.13325E+02    0.59342E+00   -0.10412E+01    0.95134E+04    0.33130E+01
  3076    0.13316E+02    0.59083E+00   -0.10434E+01    0.95036E+04    0.33034E+01
  3077    0.13306E+02    0.58822E+00   -0.10456E+01    0.94938E+04    0.32936E+01
  3078    0.13298E+02    0.58557E+00   -0.10475E+01    0.94841E+04    0.32838E+01
  3079    0.13288E+02    0.58291E+00   -0.10494E+01    0.94744E+04    0.32741E+01
  3080    0.13280E+02    0.58021E+00   -0.10512E+01    0.94646E+04    0.32643E+01
  3081    0.13271E+02    0.57748E+00   -0.10527E+01    0.94549E+04    0.32544E+01
  3082    0.13262E+02    0.57473E+00   -0.10542E+01    0.94452E+04    0.32446E+01
  3083    0.13253E+02    0.57197E+00   -0.10556E+01    0.94355E+04    0.32349E+01
  3084    0.13245E+02    0.56918E+00   -0.10567E+01    0.94259E+04    0.32251E+01
  3085    0.13235E+02    0.56636E+00   -0.10578E+01    0.94162E+04    0.32154E+01
  3086    0.13226E+02    0.56352E+00   -0.10587E+01    0.94065E+04    0.32057E+01
  3087    0.13218E+02    0.56066E+00   -0.10595E+01    0.93969E+04    0.31961E+01
  3088    0.13209E+02    0.55779E+00   -0.10601E+01    0.93872E+04    0.31865E+01
  3089    0.13201E+02    0.55490E+00   -0.10606E+01    0.93776E+04    0.31770E+01
  3090    0.13191E+02    0.55198E+00   -0.10609E+01    0.93680E+04    0.31676E+01
  3091    0.13183E+02    0.54904E+00   -0.10610E+01    0.93584E+04    0.31583E+01
  3092    0.13174E+02    0.54610E+00   -0.10611E+01    0.93488E+04    0.31491E+01
  3093    0.13165E+02    0.54313E+00   -0.10609E+01    0.93392E+04    0.31400E+01
  3094    0.13156E+02    0.54015E+00   -0.10606E+01    0.93296E+04    0.31310E+01
  3095    0.13146E+02    0.53715E+00   -0.10601E+01    0.93200E+04    0.31221E+01
  3096    0.13137E+02    0.53413E+00   -0.10595E+01    0.93105E+04    0.31134E+01
  3097    0.13128E+02    0.53111E+00   -0.10587E+01    0.93009E+04    0.31048E+01
  3098    0.13118E+02    0.52807E+00   -0.10577E+01    0.92914E+04    0.30964E+01
  3099    0.13109E+02    0.52502E+00   -0.10565E+01    0.92818E+04    0.30882E+01
  3100    0.13099E+02    0.52195E+00   -0.10552E+01    0.92723E+04    0.30801E+01
  3101    0.13089E+02    0.51887E+00   -0.10537E+01    0.92628E+04    0.30722E+01
  3102    0.13079E+02    0.51579E+00   -0.10520E+01    0.92533E+04    0.30645E+01
  3103    0.13068E+02    0.51269E+00   -0.10501E+01    0.92438E+04    0.30570E+01
  3104    0.13058E+02    0.50959E+00   -0.10481E+01    0.92343E+04    0.30497E+01
  3105    0.13047E+02    0.50648E+00   -0.10458E+01    0.92249E+04    0.30425E+01
  3106    0.13036E+02    0.50336E+00   -0.10435E+01    0.92154E+04    0.30356E+01
  3107    0.13026E+02    0.50023E+00   -0.10409E+01    0.92060E+04    0.30288E+01
  3108    0.13014E+02    0.49712E+00   -0.10383E+01    0.91965E+04    0.30222E+01
  3109    0.13003E+02    0.49398E+00   -0.10354E+01    0.91871E+04    0.30158E+01
  3110    0.12991E+02    0.49083E+00   -0.10324E+01    0.91777E+04    0.30096E+01
  3111    0.12980E+02    0.48769E+00   -0.10293E+01    0.91682E+04    0.30035E+01
  3112    0.12967E+02    0.48455E+00   -0.10260E+01    0.91588E+04    0.29977E+01
  3113    0.12955E+02    0.48141E+00   -0.10226E+01    0.91495E+04    0.29920E+01
  3114    0.12942E+02    0.47825E+00   -0.10190E+01    0.91401E+04    0.29865E+01
  3115    0.12929E+02    0.47511E+00   -0.10154E+01    0.91307E+04    0.29812E+01
  3116    0.12918E+02    0.47197E+00   -0.10115E+01    0.91213E+04    0.29760E+01
  3117    0.12905E+02    0.46883E+00   -0.10076E+01    0.91120E+04    0.29711E+01
  3118    0.12892E+02    0.46568E+00   -0.10035E+01    0.91026E+04    0.29663E+01
  3119    0.12878E+02    0.46255E+00   -0.99933E+00    0.90933E+04    0.29617E+01
  3120    0.12864E+02    0.45942E+00   -0.99502E+00    0.90840E+04    0.29573E+01
  3121    0.12850E+02    0.45630E+00   -0.99059E+00    0.90747E+04    0.29530E+01
  3122    0.12839E+02    0.45318E+00   -0.98605E+00    0.90653E+04    0.29490E+01
  3123    0.12824E+02    0.45007E+00   -0.98139E+00    0.90560E+04    0.29451E+01
  3124    0.12809E+02    0.44696E+00   -0.97662E+00    0.90468E+04    0.29414E+01
  3125    0.12793E+02    0.44387E+00   -0.97174E+00    0.90375E+04    0.29378E+01
  3126    0.12778E+02    0.44078E+00   -0.96676E+00    0.90282E+04    0.29345E+01
  3127    0.12763E+02    0.43771E+00   -0.96168E+00    0.90190E+04    0.29313E+01
  3128    0.12747E+02    0.43465E+00   -0.95649E+00    0.90097E+04    0.29283E+01
  3129    0.12731E+02    0.43160E+00   -0.95121E+00    0.90005E+04    0.29255E+01
  3130    0.12715E+02    0.42856E+00   -0.94584E+00    0.89912E+04    0.29228E+01
  3131    0.12699E+02    0.42554E+00   -0.94036E+00    0.89820E+04    0.29203E+01
  3132    0.12681E+02    0.42254E+00   -0.93479E+00    0.89728E+04    0.29180E+01
  3133    0.12664E+02    0.41955E+00   -0.92913E+00    0.89636E+04    0.29159E+01
  3134    0.12647E+02    0.41657E+00   -0.92337E+00    0.89544E+04    0.29139E+01
  3135    0.12630E+02    0.41363E+00   -0.91755E+00    0.89452E+04    0.29121E+01
  3136    0.12611E+02    0.41070E+00   -0.91163E+00    0.89361E+04    0.29105E+01
  3137    0.12593E+02    0.40778E+00   -0.90561E+00    0.89269E+04    0.29091E+01
  3138    0.12574E+02    0.40489E+00   -0.89952E+00    0.89177E+04    0.29078E+01
  3139    0.12556E+02    0.40202E+00   -0.89334E+00    0.89086E+04    0.29067E+01
  3140    0.12536E+02    0.39917E+00   -0.88710E+00    0.88995E+04    0.29058E+01
  3141    0.12515E+02    0.39636E+00   -0.88075E+00    0.88903E+04    0.29050E+01
  3142    0.12496E+02    0.39355E+00   -0.87434E+00    0.88812E+04    0.29044E+01
  3143    0.12476E+02    0.39078E+00   -0.86785E+00    0.88721E+04    0.29040E+01
  3144    0.12455E+02    0.38804E+00   -0.86129E+00    0.88630E+04    0.29038E+01
  3145    0.12434E+02    0.38533E+00   -0.85466E+00    0.88539E+04    0.29037E+01
  3146    0.12412E+02    0.38264E+00   -0.84795E+00    0.88449E+04    0.29038E+01
  3147    0.12390E+02    0.37999E+00   -0.84116E+00    0.88358E+04    0.29040E+01
  3148    0.12368E+02    0.37737E+00   -0.83431E+00    0.88267E+04    0.29045E+01
  3149    0.12345E+02    0.37478E+00   -0.82739E+00    0.88177E+04    0.29051E+01
  3150    0.12321E+02    0.37223E+00   -0.82040E+00    0.88086E+04    0.29058E+01
  3151    0.12298E+02    0.36972E+00   -0.81335E+00    0.87996E+04    0.29068E+01
  3152    0.12274E+02    0.36723E+00   -0.80623E+00    0.87906E+04    0.29078E+01
  3153    0.12248E+02    0.36478E+00   -0.79906E+00    0.87816E+04    0.29090E+01
  3154    0.12224E+02    0.36237E+00   -0.79181E+00    0.87726E+04    0.29104E+01
  3155    0.12198E+02    0.35999E+00   -0.78452E+00    0.87636E+04    0.29118E+01
  3156    0.12172E+02    0.35764E+00   -0.77718E+00    0.87546E+04    0.29134E+01
  3157    0.12145E+02    0.35534E+00   -0.76979E+00    0.87456E+04    0.29150E+01
  3158    0.12118E+02    0.35306E+00   -0.76234E+00    0.87366E+04    0.29167E+01
  3159    0.12091E+02    0.35082E+00   -0.75486E+00    0.87277E+04    0.29184E+01
  3160    0.12063E+02    0.34861E+00   -0.74733E+00    0.87187E+04    0.29201E+01
  3161    0.12036E+02    0.34644E+00   -0.73977E+00    0.87098E+04    0.29219E+01
  3162    0.12007E+02    0.34429E+00   -0.73218E+00    0.87008E+04    0.29237E+01
  3163    0.11979E+02    0.34218E+00   -0.72455E+00    0.86919E+04    0.29255E+01
  3164    0.11949E+02    0.34010E+00   -0.71689E+00    0.86830E+04    0.29272E+01
  3165    0.11919E+02    0.33805E+00   -0.70921E+00    0.86741E+04    0.29289E+01
  3166    0.11889E+02    0.33604E+00   -0.70151E+00    0.86652E+04    0.29305E+01
  3167    0.11860E+02    0.33405E+00   -0.69378E+00    0.86563E+04    0.29321E+01
  3168    0.11830E+02    0.33211E+00   -0.68604E+00    0.86475E+04    0.29336E+01
  3169    0.11799E+02    0.33020E+00   -0.67828E+00    0.86386E+04    0.29350E+01
  3170    0.11768E+02    0.32831E+00   -0.67052E+00    0.86297E+04    0.29363E+01
  3171    0.11736E+02    0.32646E+00   -0.66274E+00    0.86209E+04    0.29374E+01
  3172    0.11706E+02    0.32464E+00   -0.65496E+00    0.86120E+04    0.29384E+01
  3173    0.11673E+02    0.32285E+00   -0.64718E+00    0.86032E+04    0.29392E+01
  3174    0.11641E+02    0.32109E+00   -0.63939E+00    0.85944E+04    0.29399E+01
  3175    0.11609E+02    0.31936E+00   -0.63160E+00    0.85856E+04    0.29403E+01
  3176    0.11576E+02    0.31768E+00   -0.62381E+00    0.85768E+04    0.29406E+01
  3177    0.11544E+02    0.31602E+00   -0.61602E+00    0.85680E+04    0.29406E+01
  3178    0.11511E+02    0.31440E+00   -0.60826E+00    0.85592E+04    0.29405E+01
  3179    0.11476E+02    0.31280E+00   -0.60051E+00    0.85504E+04    0.29400E+01
  3180    0.11441E+02    0.31125E+00   -0.59283E+00    0.85416E+04    0.29393E+01
  3181    0.11407E+02    0.30972E+00   -0.58510E+00    0.85329E+04    0.29383E+01
  3182    0.11373E+02    0.30823E+00   -0.57738E+00    0.85241E+04    0.29370E+01
  3183    0.11339E+02    0.30677E+00   -0.56975E+00    0.85154E+04    0.29354E+01
  3184    0.11303E+02    0.30535E+00   -0.56213E+00    0.85067E+04    0.29335E+01
  3185    0.11268E+02    0.30396E+00   -0.55446E+00    0.84979E+04    0.29313E+01
  3186    0.11232E+02    0.30263E+00   -0.54689E+00    0.84892E+04    0.29287E+01
