#    L    TT             EE             BB             TE          
  2593    0.57049E+02    0.22215E+01    0.76104E-02   -0.46289E+01
  2594    0.57022E+02    0.22077E+01    0.76018E-02   -0.46193E+01
  2595    0.56994E+02    0.21939E+01    0.75932E-02   -0.46089E+01
  2596    0.56966E+02    0.21801E+01    0.75846E-02   -0.45980E+01
  2597    0.56937E+02    0.21663E+01    0.75760E-02   -0.45865E+01
  2598    0.56907E+02    0.21525E+01    0.75674E-02   -0.45743E+01
  2599    0.56875E+02    0.21388E+01    0.75588E-02   -0.45615E+01
  2600    0.56844E+02    0.21250E+01    0.75503E-02   -0.45483E+01
  2601    0.56810E+02    0.21115E+01    0.75418E-02   -0.45343E+01
  2602    0.56776E+02    0.20978E+01    0.75332E-02   -0.45199E+01
  2603    0.56741E+02    0.20842E+01    0.75247E-02   -0.45049E+01
  2604    0.56706E+02    0.20707E+01    0.75162E-02   -0.44893E+01
  2605    0.56669E+02    0.20571E+01    0.75078E-02   -0.44732E+01
  2606    0.56631E+02    0.20437E+01    0.74993E-02   -0.44564E+01
  2607    0.56591E+02    0.20303E+01    0.74908E-02   -0.44392E+01
  2608    0.56551E+02    0.20169E+01    0.74824E-02   -0.44214E+01
  2609    0.56509E+02    0.20035E+01    0.74740E-02   -0.44031E+01
  2610    0.56466E+02    0.19903E+01    0.74656E-02   -0.43841E+01
  2611    0.56423E+02    0.19771E+01    0.74571E-02   -0.43647E+01
  2612    0.56378E+02    0.19640E+01    0.74487E-02   -0.43448E+01
  2613    0.56332E+02    0.19509E+01    0.74404E-02   -0.43242E+01
  2614    0.56285E+02    0.19379E+01    0.74320E-02   -0.43034E+01
  2615    0.56236E+02    0.19249E+01    0.74236E-02   -0.42819E+01
  2616    0.56187E+02    0.19121E+01    0.74152E-02   -0.42598E+01
  2617    0.56136E+02    0.18992E+01    0.74069E-02   -0.42374E+01
  2618    0.56085E+02    0.18864E+01    0.73985E-02   -0.42144E+01
  2619    0.56032E+02    0.18738E+01    0.73902E-02   -0.41910E+01
  2620    0.55977E+02    0.18612E+01    0.73819E-02   -0.41671E+01
  2621    0.55922E+02    0.18487E+01    0.73735E-02   -0.41428E+01
  2622    0.55865E+02    0.18363E+01    0.73652E-02   -0.41180E+01
  2623    0.55807E+02    0.18239E+01    0.73569E-02   -0.40928E+01
  2624    0.55747E+02    0.18116E+01    0.73486E-02   -0.40672E+01
  2625    0.55686E+02    0.17995E+01    0.73403E-02   -0.40410E+01
  2626    0.55624E+02    0.17874E+01    0.73320E-02   -0.40146E+01
  2627    0.55560E+02    0.17754E+01    0.73237E-02   -0.39878E+01
  2628    0.55494E+02    0.17636E+01    0.73154E-02   -0.39605E+01
  2629    0.55428E+02    0.17517E+01    0.73071E-02   -0.39328E+01
  2630    0.55360E+02    0.17401E+01    0.72989E-02   -0.39048E+01
  2631    0.55290E+02    0.17285E+01    0.72906E-02   -0.38765E+01
  2632    0.55220E+02    0.17170E+01    0.72823E-02   -0.38478E+01
  2633    0.55146E+02    0.17057E+01    0.72741E-02   -0.38187E+01
  2634    0.55072E+02    0.16945E+01    0.72658E-02   -0.37893E+01
  2635    0.54996E+02    0.16833E+01    0.72575E-02   -0.37597E+01
  2636    0.54919E+02    0.16723E+01    0.72493E-02   -0.37298E+01
  2637    0.54840E+02    0.16614E+01    0.72410E-02   -0.36995E+01
  2638    0.54759E+02    0.16506E+01    0.72327E-02   -0.36690E+01
  2639    0.54678E+02    0.16400E+01    0.72245E-02   -0.36383E+01
  2640    0.54594E+02    0.16294E+01    0.72162E-02   -0.36073E+01
  2641    0.54508E+02    0.16192E+01    0.72080E-02   -0.35762E+01
  2642    0.54422E+02    0.16089E+01    0.71997E-02   -0.35448E+01
  2643    0.54333E+02    0.15989E+01    0.71915E-02   -0.35132E+01
  2644    0.54244E+02    0.15889E+01    0.71832E-02   -0.34814E+01
  2645    0.54152E+02    0.15791E+01    0.71749E-02   -0.34495E+01
  2646    0.54058E+02    0.15695E+01    0.71667E-02   -0.34175E+01
  2647    0.53963E+02    0.15600E+01    0.71584E-02   -0.33853E+01
  2648    0.53867E+02    0.15505E+01    0.71502E-02   -0.33529E+01
  2649    0.53768E+02    0.15414E+01    0.71419E-02   -0.33206E+01
  2650    0.53668E+02    0.15323E+01    0.71337E-02   -0.32881E+01
  2651    0.53566E+02    0.15236E+01    0.71254E-02   -0.32556E+01
  2652    0.53462E+02    0.15148E+01    0.71171E-02   -0.32229E+01
  2653    0.53358E+02    0.15063E+01    0.71089E-02   -0.31903E+01
  2654    0.53251E+02    0.14980E+01    0.71006E-02   -0.31576E+01
  2655    0.53143E+02    0.14897E+01    0.70923E-02   -0.31249E+01
  2656    0.53032E+02    0.14817E+01    0.70841E-02   -0.30920E+01
  2657    0.52920E+02    0.14738E+01    0.70758E-02   -0.30592E+01
  2658    0.52807E+02    0.14660E+01    0.70675E-02   -0.30264E+01
  2659    0.52694E+02    0.14585E+01    0.70593E-02   -0.29935E+01
  2660    0.52577E+02    0.14512E+01    0.70510E-02   -0.29606E+01
  2661    0.52459E+02    0.14439E+01    0.70427E-02   -0.29278E+01
  2662    0.52339E+02    0.14369E+01    0.70344E-02   -0.28948E+01
  2663    0.52218E+02    0.14300E+01    0.70262E-02   -0.28620E+01
  2664    0.52096E+02    0.14232E+01    0.70179E-02   -0.28291E+01
  2665    0.51972E+02    0.14166E+01    0.70096E-02   -0.27962E+01
  2666    0.51846E+02    0.14102E+01    0.70013E-02   -0.27635E+01
  2667    0.51719E+02    0.14040E+01    0.69930E-02   -0.27307E+01
  2668    0.51591E+02    0.13979E+01    0.69847E-02   -0.26980E+01
  2669    0.51461E+02    0.13920E+01    0.69764E-02   -0.26653E+01
  2670    0.51331E+02    0.13863E+01    0.69681E-02   -0.26327E+01
  2671    0.51198E+02    0.13806E+01    0.69598E-02   -0.26001E+01
  2672    0.51064E+02    0.13752E+01    0.69515E-02   -0.25677E+01
  2673    0.50929E+02    0.13699E+01    0.69432E-02   -0.25353E+01
  2674    0.50793E+02    0.13649E+01    0.69349E-02   -0.25031E+01
  2675    0.50656E+02    0.13600E+01    0.69265E-02   -0.24708E+01
  2676    0.50517E+02    0.13552E+01    0.69182E-02   -0.24389E+01
  2677    0.50377E+02    0.13505E+01    0.69099E-02   -0.24069E+01
  2678    0.50235E+02    0.13461E+01    0.69016E-02   -0.23751E+01
  2679    0.50092E+02    0.13418E+01    0.68932E-02   -0.23435E+01
  2680    0.49948E+02    0.13376E+01    0.68849E-02   -0.23120E+01
  2681    0.49804E+02    0.13337E+01    0.68766E-02   -0.22808E+01
  2682    0.49658E+02    0.13298E+01    0.68682E-02   -0.22496E+01
  2683    0.49510E+02    0.13261E+01    0.68599E-02   -0.22187E+01
  2684    0.49362E+02    0.13226E+01    0.68515E-02   -0.21880E+01
  2685    0.49213E+02    0.13193E+01    0.68432E-02   -0.21573E+01
  2686    0.49063E+02    0.13160E+01    0.68348E-02   -0.21271E+01
  2687    0.48912E+02    0.13129E+01    0.68265E-02   -0.20970E+01
  2688    0.48759E+02    0.13100E+01    0.68181E-02   -0.20671E+01
  2689    0.48606E+02    0.13072E+01    0.68097E-02   -0.20375E+01
  2690    0.48452E+02    0.13046E+01    0.68014E-02   -0.20082E+01
  2691    0.48297E+02    0.13021E+01    0.67930E-02   -0.19791E+01
  2692    0.48141E+02    0.12998E+01    0.67846E-02   -0.19503E+01
  2693    0.47983E+02    0.12975E+01    0.67762E-02   -0.19218E+01
  2694    0.47826E+02    0.12956E+01    0.67678E-02   -0.18936E+01
  2695    0.47667E+02    0.12936E+01    0.67595E-02   -0.18657E+01
  2696    0.47509E+02    0.12919E+01    0.67511E-02   -0.18382E+01
  2697    0.47349E+02    0.12902E+01    0.67427E-02   -0.18110E+01
  2698    0.47187E+02    0.12887E+01    0.67343E-02   -0.17841E+01
  2699    0.47026E+02    0.12874E+01    0.67259E-02   -0.17577E+01
  2700    0.46864E+02    0.12862E+01    0.67175E-02   -0.17315E+01
  2701    0.46702E+02    0.12851E+01    0.67091E-02   -0.17059E+01
  2702    0.46539E+02    0.12841E+01    0.67007E-02   -0.16806E+01
  2703    0.46375E+02    0.12833E+01    0.66923E-02   -0.16556E+01
  2704    0.46211E+02    0.12825E+01    0.66838E-02   -0.16311E+01
  2705    0.46046E+02    0.12819E+01    0.66754E-02   -0.16069E+01
  2706    0.45881E+02    0.12814E+01    0.66670E-02   -0.15832E+01
  2707    0.45715E+02    0.12810E+01    0.66586E-02   -0.15598E+01
  2708    0.45550E+02    0.12808E+01    0.66502E-02   -0.15368E+01
  2709    0.45382E+02    0.12807E+01    0.66417E-02   -0.15143E+01
  2710    0.45215E+02    0.12807E+01    0.66333E-02   -0.14921E+01
  2711    0.45047E+02    0.12808E+01    0.66249E-02   -0.14703E+01
  2712    0.44879E+02    0.12810E+01    0.66165E-02   -0.14490E+01
  2713    0.44712E+02    0.12814E+01    0.66080E-02   -0.14280E+01
  2714    0.44542E+02    0.12818E+01    0.65996E-02   -0.14075E+01
  2715    0.44374E+02    0.12824E+01    0.65912E-02   -0.13875E+01
  2716    0.44204E+02    0.12831E+01    0.65828E-02   -0.13678E+01
  2717    0.44034E+02    0.12839E+01    0.65743E-02   -0.13485E+01
  2718    0.43865E+02    0.12848E+01    0.65659E-02   -0.13297E+01
  2719    0.43694E+02    0.12858E+01    0.65575E-02   -0.13112E+01
  2720    0.43524E+02    0.12869E+01    0.65490E-02   -0.12931E+01
  2721    0.43353E+02    0.12881E+01    0.65406E-02   -0.12755E+01
  2722    0.43182E+02    0.12893E+01    0.65322E-02   -0.12584E+01
  2723    0.43011E+02    0.12907E+01    0.65237E-02   -0.12417E+01
  2724    0.42840E+02    0.12923E+01    0.65153E-02   -0.12253E+01
  2725    0.42669E+02    0.12938E+01    0.65069E-02   -0.12094E+01
  2726    0.42498E+02    0.12954E+01    0.64985E-02   -0.11940E+01
  2727    0.42328E+02    0.12971E+01    0.64901E-02   -0.11790E+01
  2728    0.42156E+02    0.12990E+01    0.64816E-02   -0.11644E+01
  2729    0.41985E+02    0.13008E+01    0.64732E-02   -0.11502E+01
  2730    0.41815E+02    0.13028E+01    0.64648E-02   -0.11364E+01
  2731    0.41644E+02    0.13049E+01    0.64564E-02   -0.11231E+01
  2732    0.41474E+02    0.13070E+01    0.64480E-02   -0.11103E+01
  2733    0.41303E+02    0.13092E+01    0.64396E-02   -0.10979E+01
  2734    0.41133E+02    0.13114E+01    0.64312E-02   -0.10859E+01
  2735    0.40963E+02    0.13137E+01    0.64228E-02   -0.10744E+01
  2736    0.40794E+02    0.13161E+01    0.64144E-02   -0.10632E+01
  2737    0.40624E+02    0.13184E+01    0.64060E-02   -0.10526E+01
  2738    0.40455E+02    0.13209E+01    0.63976E-02   -0.10423E+01
  2739    0.40286E+02    0.13234E+01    0.63892E-02   -0.10325E+01
  2740    0.40119E+02    0.13260E+01    0.63808E-02   -0.10230E+01
  2741    0.39951E+02    0.13286E+01    0.63724E-02   -0.10141E+01
  2742    0.39785E+02    0.13312E+01    0.63641E-02   -0.10056E+01
  2743    0.39618E+02    0.13338E+01    0.63557E-02   -0.99753E+00
  2744    0.39453E+02    0.13364E+01    0.63473E-02   -0.98983E+00
  2745    0.39287E+02    0.13393E+01    0.63390E-02   -0.98261E+00
  2746    0.39122E+02    0.13420E+01    0.63306E-02   -0.97586E+00
  2747    0.38959E+02    0.13447E+01    0.63223E-02   -0.96942E+00
  2748    0.38796E+02    0.13475E+01    0.63139E-02   -0.96349E+00
  2749    0.38634E+02    0.13502E+01    0.63056E-02   -0.95794E+00
  2750    0.38472E+02    0.13530E+01    0.62973E-02   -0.95281E+00
  2751    0.38311E+02    0.13559E+01    0.62890E-02   -0.94818E+00
  2752    0.38151E+02    0.13586E+01    0.62806E-02   -0.94396E+00
  2753    0.37993E+02    0.13614E+01    0.62723E-02   -0.94014E+00
  2754    0.37835E+02    0.13642E+01    0.62640E-02   -0.93665E+00
  2755    0.37677E+02    0.13670E+01    0.62557E-02   -0.93369E+00
  2756    0.37521E+02    0.13698E+01    0.62475E-02   -0.93111E+00
  2757    0.37366E+02    0.13725E+01    0.62392E-02   -0.92898E+00
  2758    0.37212E+02    0.13754E+01    0.62309E-02   -0.92713E+00
  2759    0.37059E+02    0.13782E+01    0.62226E-02   -0.92578E+00
  2760    0.36906E+02    0.13809E+01    0.62144E-02   -0.92486E+00
  2761    0.36754E+02    0.13837E+01    0.62061E-02   -0.92419E+00
  2762    0.36604E+02    0.13864E+01    0.61979E-02   -0.92408E+00
  2763    0.36454E+02    0.13892E+01    0.61897E-02   -0.92422E+00
  2764    0.36305E+02    0.13920E+01    0.61815E-02   -0.92482E+00
  2765    0.36158E+02    0.13946E+01    0.61732E-02   -0.92587E+00
  2766    0.36011E+02    0.13972E+01    0.61650E-02   -0.92722E+00
  2767    0.35865E+02    0.14000E+01    0.61569E-02   -0.92893E+00
  2768    0.35720E+02    0.14027E+01    0.61487E-02   -0.93108E+00
  2769    0.35576E+02    0.14053E+01    0.61405E-02   -0.93349E+00
  2770    0.35433E+02    0.14079E+01    0.61323E-02   -0.93647E+00
  2771    0.35291E+02    0.14105E+01    0.61242E-02   -0.93971E+00
  2772    0.35151E+02    0.14130E+01    0.61161E-02   -0.94328E+00
  2773    0.35011E+02    0.14155E+01    0.61079E-02   -0.94701E+00
  2774    0.34872E+02    0.14181E+01    0.60998E-02   -0.95127E+00
  2775    0.34735E+02    0.14205E+01    0.60917E-02   -0.95569E+00
  2776    0.34599E+02    0.14230E+01    0.60836E-02   -0.96063E+00
  2777    0.34463E+02    0.14254E+01    0.60755E-02   -0.96593E+00
  2778    0.34329E+02    0.14277E+01    0.60675E-02   -0.97144E+00
  2779    0.34195E+02    0.14300E+01    0.60594E-02   -0.97721E+00
  2780    0.34064E+02    0.14322E+01    0.60514E-02   -0.98333E+00
  2781    0.33934E+02    0.14345E+01    0.60433E-02   -0.98978E+00
  2782    0.33805E+02    0.14367E+01    0.60353E-02   -0.99648E+00
  2783    0.33677E+02    0.14388E+01    0.60273E-02   -0.10035E+01
  2784    0.33550E+02    0.14408E+01    0.60193E-02   -0.10108E+01
  2785    0.33425E+02    0.14430E+01    0.60113E-02   -0.10184E+01
  2786    0.33301E+02    0.14449E+01    0.60034E-02   -0.10261E+01
  2787    0.33178E+02    0.14468E+01    0.59954E-02   -0.10342E+01
  2788    0.33055E+02    0.14487E+01    0.59875E-02   -0.10425E+01
  2789    0.32934E+02    0.14505E+01    0.59796E-02   -0.10511E+01
  2790    0.32816E+02    0.14523E+01    0.59717E-02   -0.10598E+01
  2791    0.32696E+02    0.14538E+01    0.59638E-02   -0.10688E+01
  2792    0.32580E+02    0.14555E+01    0.59559E-02   -0.10780E+01
  2793    0.32465E+02    0.14570E+01    0.59481E-02   -0.10874E+01
  2794    0.32350E+02    0.14584E+01    0.59402E-02   -0.10970E+01
  2795    0.32237E+02    0.14598E+01    0.59324E-02   -0.11068E+01
  2796    0.32126E+02    0.14611E+01    0.59246E-02   -0.11167E+01
  2797    0.32015E+02    0.14624E+01    0.59168E-02   -0.11268E+01
  2798    0.31907E+02    0.14636E+01    0.59090E-02   -0.11370E+01
  2799    0.31800E+02    0.14646E+01    0.59012E-02   -0.11474E+01
  2800    0.31693E+02    0.14655E+01    0.58935E-02   -0.11579E+01
  2801    0.31589E+02    0.14664E+01    0.58857E-02   -0.11686E+01
  2802    0.31485E+02    0.14673E+01    0.58780E-02   -0.11794E+01
  2803    0.31384E+02    0.14679E+01    0.58703E-02   -0.11902E+01
  2804    0.31283E+02    0.14685E+01    0.58626E-02   -0.12012E+01
  2805    0.31185E+02    0.14691E+01    0.58549E-02   -0.12123E+01
  2806    0.31086E+02    0.14695E+01    0.58473E-02   -0.12235E+01
  2807    0.30990E+02    0.14698E+01    0.58396E-02   -0.12348E+01
  2808    0.30894E+02    0.14701E+01    0.58320E-02   -0.12462E+01
  2809    0.30801E+02    0.14702E+01    0.58244E-02   -0.12577E+01
  2810    0.30708E+02    0.14703E+01    0.58168E-02   -0.12693E+01
  2811    0.30617E+02    0.14703E+01    0.58093E-02   -0.12810E+01
  2812    0.30527E+02    0.14701E+01    0.58017E-02   -0.12927E+01
  2813    0.30440E+02    0.14699E+01    0.57942E-02   -0.13046E+01
  2814    0.30351E+02    0.14697E+01    0.57866E-02   -0.13165E+01
  2815    0.30265E+02    0.14693E+01    0.57791E-02   -0.13284E+01
  2816    0.30181E+02    0.14687E+01    0.57716E-02   -0.13405E+01
  2817    0.30097E+02    0.14682E+01    0.57642E-02   -0.13525E+01
  2818    0.30016E+02    0.14675E+01    0.57567E-02   -0.13647E+01
  2819    0.29935E+02    0.14668E+01    0.57493E-02   -0.13768E+01
  2820    0.29855E+02    0.14660E+01    0.57418E-02   -0.13890E+01
  2821    0.29777E+02    0.14650E+01    0.57344E-02   -0.14013E+01
  2822    0.29700E+02    0.14640E+01    0.57270E-02   -0.14136E+01
  2823    0.29625E+02    0.14629E+01    0.57197E-02   -0.14258E+01
  2824    0.29550E+02    0.14618E+01    0.57123E-02   -0.14382E+01
  2825    0.29477E+02    0.14604E+01    0.57050E-02   -0.14505E+01
  2826    0.29405E+02    0.14591E+01    0.56976E-02   -0.14628E+01
  2827    0.29333E+02    0.14575E+01    0.56903E-02   -0.14751E+01
  2828    0.29263E+02    0.14560E+01    0.56830E-02   -0.14874E+01
  2829    0.29195E+02    0.14543E+01    0.56758E-02   -0.14997E+01
  2830    0.29127E+02    0.14526E+01    0.56685E-02   -0.15120E+01
  2831    0.29060E+02    0.14507E+01    0.56613E-02   -0.15243E+01
  2832    0.28995E+02    0.14488E+01    0.56541E-02   -0.15365E+01
  2833    0.28931E+02    0.14467E+01    0.56469E-02   -0.15486E+01
  2834    0.28868E+02    0.14446E+01    0.56397E-02   -0.15607E+01
  2835    0.28807E+02    0.14424E+01    0.56325E-02   -0.15728E+01
  2836    0.28745E+02    0.14401E+01    0.56254E-02   -0.15848E+01
  2837    0.28686E+02    0.14376E+01    0.56182E-02   -0.15967E+01
  2838    0.28628E+02    0.14352E+01    0.56111E-02   -0.16085E+01
  2839    0.28570E+02    0.14327E+01    0.56040E-02   -0.16202E+01
  2840    0.28514E+02    0.14300E+01    0.55969E-02   -0.16319E+01
  2841    0.28458E+02    0.14272E+01    0.55899E-02   -0.16435E+01
  2842    0.28404E+02    0.14245E+01    0.55828E-02   -0.16549E+01
  2843    0.28351E+02    0.14215E+01    0.55758E-02   -0.16662E+01
  2844    0.28299E+02    0.14185E+01    0.55688E-02   -0.16774E+01
  2845    0.28247E+02    0.14154E+01    0.55618E-02   -0.16884E+01
  2846    0.28197E+02    0.14123E+01    0.55548E-02   -0.16994E+01
  2847    0.28147E+02    0.14090E+01    0.55479E-02   -0.17101E+01
  2848    0.28099E+02    0.14057E+01    0.55409E-02   -0.17207E+01
  2849    0.28051E+02    0.14023E+01    0.55340E-02   -0.17312E+01
  2850    0.28005E+02    0.13987E+01    0.55271E-02   -0.17414E+01
  2851    0.27958E+02    0.13952E+01    0.55202E-02   -0.17515E+01
  2852    0.27913E+02    0.13915E+01    0.55133E-02   -0.17613E+01
  2853    0.27870E+02    0.13877E+01    0.55065E-02   -0.17711E+01
  2854    0.27827E+02    0.13840E+01    0.54996E-02   -0.17805E+01
  2855    0.27784E+02    0.13801E+01    0.54928E-02   -0.17899E+01
  2856    0.27742E+02    0.13760E+01    0.54860E-02   -0.17990E+01
  2857    0.27702E+02    0.13719E+01    0.54792E-02   -0.18079E+01
  2858    0.27662E+02    0.13678E+01    0.54725E-02   -0.18166E+01
  2859    0.27622E+02    0.13636E+01    0.54657E-02   -0.18251E+01
  2860    0.27584E+02    0.13594E+01    0.54590E-02   -0.18334E+01
  2861    0.27546E+02    0.13549E+01    0.54523E-02   -0.18417E+01
  2862    0.27510E+02    0.13505E+01    0.54456E-02   -0.18496E+01
  2863    0.27473E+02    0.13461E+01    0.54389E-02   -0.18573E+01
  2864    0.27437E+02    0.13415E+01    0.54322E-02   -0.18648E+01
  2865    0.27402E+02    0.13369E+01    0.54256E-02   -0.18722E+01
  2866    0.27367E+02    0.13321E+01    0.54189E-02   -0.18793E+01
  2867    0.27334E+02    0.13274E+01    0.54123E-02   -0.18863E+01
  2868    0.27301E+02    0.13225E+01    0.54057E-02   -0.18929E+01
  2869    0.27268E+02    0.13176E+01    0.53991E-02   -0.18994E+01
  2870    0.27237E+02    0.13126E+01    0.53925E-02   -0.19057E+01
  2871    0.27205E+02    0.13076E+01    0.53860E-02   -0.19118E+01
  2872    0.27175E+02    0.13025E+01    0.53794E-02   -0.19176E+01
  2873    0.27145E+02    0.12973E+01    0.53729E-02   -0.19232E+01
  2874    0.27116E+02    0.12921E+01    0.53664E-02   -0.19287E+01
  2875    0.27087E+02    0.12867E+01    0.53599E-02   -0.19338E+01
  2876    0.27058E+02    0.12813E+01    0.53534E-02   -0.19389E+01
  2877    0.27030E+02    0.12760E+01    0.53469E-02   -0.19435E+01
  2878    0.27002E+02    0.12705E+01    0.53405E-02   -0.19480E+01
  2879    0.26975E+02    0.12650E+01    0.53340E-02   -0.19523E+01
  2880    0.26947E+02    0.12595E+01    0.53276E-02   -0.19563E+01
  2881    0.26920E+02    0.12538E+01    0.53212E-02   -0.19602E+01
  2882    0.26895E+02    0.12481E+01    0.53147E-02   -0.19638E+01
  2883    0.26868E+02    0.12425E+01    0.53084E-02   -0.19671E+01
  2884    0.26843E+02    0.12368E+01    0.53020E-02   -0.19702E+01
  2885    0.26817E+02    0.12311E+01    0.52956E-02   -0.19731E+01
  2886    0.26792E+02    0.12253E+01    0.52892E-02   -0.19758E+01
  2887    0.26767E+02    0.12194E+01    0.52829E-02   -0.19781E+01
  2888    0.26742E+02    0.12135E+01    0.52766E-02   -0.19803E+01
  2889    0.26717E+02    0.12076E+01    0.52702E-02   -0.19821E+01
  2890    0.26693E+02    0.12016E+01    0.52639E-02   -0.19838E+01
  2891    0.26668E+02    0.11956E+01    0.52576E-02   -0.19851E+01
  2892    0.26643E+02    0.11896E+01    0.52514E-02   -0.19862E+01
  2893    0.26619E+02    0.11836E+01    0.52451E-02   -0.19872E+01
  2894    0.26595E+02    0.11775E+01    0.52388E-02   -0.19881E+01
  2895    0.26571E+02    0.11714E+01    0.52326E-02   -0.19884E+01
  2896    0.26546E+02    0.11653E+01    0.52263E-02   -0.19886E+01
  2897    0.26523E+02    0.11592E+01    0.52201E-02   -0.19887E+01
  2898    0.26498E+02    0.11531E+01    0.52139E-02   -0.19885E+01
  2899    0.26474E+02    0.11470E+01    0.52077E-02   -0.19879E+01
  2900    0.26450E+02    0.11408E+01    0.52015E-02   -0.19870E+01
  2901    0.26425E+02    0.11347E+01    0.51953E-02   -0.19860E+01
  2902    0.26401E+02    0.11286E+01    0.51891E-02   -0.19847E+01
  2903    0.26377E+02    0.11223E+01    0.51830E-02   -0.19832E+01
  2904    0.26352E+02    0.11162E+01    0.51768E-02   -0.19814E+01
  2905    0.26327E+02    0.11101E+01    0.51707E-02   -0.19793E+01
  2906    0.26302E+02    0.11038E+01    0.51645E-02   -0.19770E+01
  2907    0.26278E+02    0.10976E+01    0.51584E-02   -0.19745E+01
  2908    0.26253E+02    0.10916E+01    0.51523E-02   -0.19718E+01
  2909    0.26227E+02    0.10854E+01    0.51462E-02   -0.19687E+01
  2910    0.26203E+02    0.10792E+01    0.51401E-02   -0.19655E+01
  2911    0.26178E+02    0.10730E+01    0.51340E-02   -0.19619E+01
  2912    0.26153E+02    0.10669E+01    0.51280E-02   -0.19583E+01
  2913    0.26127E+02    0.10607E+01    0.51219E-02   -0.19544E+01
  2914    0.26102E+02    0.10547E+01    0.51159E-02   -0.19502E+01
  2915    0.26077E+02    0.10485E+01    0.51098E-02   -0.19458E+01
  2916    0.26051E+02    0.10424E+01    0.51038E-02   -0.19412E+01
  2917    0.26025E+02    0.10362E+01    0.50978E-02   -0.19363E+01
  2918    0.25999E+02    0.10301E+01    0.50917E-02   -0.19314E+01
  2919    0.25973E+02    0.10239E+01    0.50857E-02   -0.19260E+01
  2920    0.25946E+02    0.10179E+01    0.50797E-02   -0.19206E+01
  2921    0.25921E+02    0.10118E+01    0.50737E-02   -0.19148E+01
  2922    0.25895E+02    0.10057E+01    0.50678E-02   -0.19089E+01
  2923    0.25868E+02    0.99954E+00    0.50618E-02   -0.19028E+01
  2924    0.25841E+02    0.99349E+00    0.50558E-02   -0.18964E+01
  2925    0.25814E+02    0.98754E+00    0.50499E-02   -0.18899E+01
  2926    0.25787E+02    0.98152E+00    0.50439E-02   -0.18831E+01
  2927    0.25759E+02    0.97537E+00    0.50380E-02   -0.18762E+01
  2928    0.25732E+02    0.96924E+00    0.50321E-02   -0.18690E+01
  2929    0.25704E+02    0.96357E+00    0.50261E-02   -0.18617E+01
  2930    0.25676E+02    0.95762E+00    0.50202E-02   -0.18543E+01
  2931    0.25648E+02    0.95175E+00    0.50143E-02   -0.18466E+01
  2932    0.25619E+02    0.94590E+00    0.50084E-02   -0.18387E+01
  2933    0.25590E+02    0.94006E+00    0.50025E-02   -0.18308E+01
  2934    0.25560E+02    0.93423E+00    0.49966E-02   -0.18226E+01
  2935    0.25530E+02    0.92849E+00    0.49907E-02   -0.18143E+01
  2936    0.25500E+02    0.92268E+00    0.49848E-02   -0.18056E+01
  2937    0.25469E+02    0.91704E+00    0.49790E-02   -0.17970E+01
  2938    0.25438E+02    0.91125E+00    0.49731E-02   -0.17881E+01
  2939    0.25407E+02    0.90563E+00    0.49672E-02   -0.17790E+01
  2940    0.25376E+02    0.90009E+00    0.49614E-02   -0.17700E+01
  2941    0.25343E+02    0.89449E+00    0.49555E-02   -0.17607E+01
  2942    0.25310E+02    0.88905E+00    0.49497E-02   -0.17512E+01
  2943    0.25276E+02    0.88354E+00    0.49438E-02   -0.17418E+01
  2944    0.25242E+02    0.87811E+00    0.49380E-02   -0.17321E+01
  2945    0.25208E+02    0.87269E+00    0.49321E-02   -0.17223E+01
  2946    0.25173E+02    0.86735E+00    0.49263E-02   -0.17124E+01
  2947    0.25138E+02    0.86210E+00    0.49205E-02   -0.17025E+01
  2948    0.25102E+02    0.85686E+00    0.49146E-02   -0.16924E+01
  2949    0.25065E+02    0.85169E+00    0.49088E-02   -0.16821E+01
  2950    0.25028E+02    0.84653E+00    0.49030E-02   -0.16719E+01
  2951    0.24990E+02    0.84146E+00    0.48972E-02   -0.16616E+01
  2952    0.24952E+02    0.83646E+00    0.48914E-02   -0.16512E+01
  2953    0.24913E+02    0.83162E+00    0.48856E-02   -0.16405E+01
  2954    0.24873E+02    0.82670E+00    0.48797E-02   -0.16300E+01
  2955    0.24834E+02    0.82185E+00    0.48739E-02   -0.16193E+01
  2956    0.24793E+02    0.81708E+00    0.48681E-02   -0.16085E+01
  2957    0.24751E+02    0.81238E+00    0.48623E-02   -0.15977E+01
  2958    0.24710E+02    0.80775E+00    0.48565E-02   -0.15868E+01
  2959    0.24667E+02    0.80310E+00    0.48508E-02   -0.15759E+01
  2960    0.24624E+02    0.79867E+00    0.48450E-02   -0.15648E+01
  2961    0.24581E+02    0.79416E+00    0.48392E-02   -0.15537E+01
  2962    0.24536E+02    0.78971E+00    0.48334E-02   -0.15426E+01
  2963    0.24492E+02    0.78546E+00    0.48276E-02   -0.15313E+01
  2964    0.24446E+02    0.78112E+00    0.48218E-02   -0.15199E+01
  2965    0.24401E+02    0.77692E+00    0.48161E-02   -0.15086E+01
  2966    0.24355E+02    0.77276E+00    0.48103E-02   -0.14972E+01
  2967    0.24308E+02    0.76866E+00    0.48045E-02   -0.14858E+01
  2968    0.24260E+02    0.76461E+00    0.47987E-02   -0.14743E+01
  2969    0.24212E+02    0.76061E+00    0.47930E-02   -0.14626E+01
