#    L    TT             EE             BB             TE          
   396    0.16637E+04    0.20797E+02    0.25797E-01   -0.54078E+01
   397    0.16604E+04    0.20763E+02    0.25852E-01   -0.72445E+01
   398    0.16577E+04    0.20725E+02    0.25906E-01   -0.90679E+01
   399    0.16553E+04    0.20683E+02    0.25959E-01   -0.10877E+02
   400    0.16533E+04    0.20637E+02    0.26011E-01   -0.12671E+02
   401    0.16517E+04    0.20588E+02    0.26063E-01   -0.14450E+02
   402    0.16506E+04    0.20534E+02    0.26113E-01   -0.16212E+02
   403    0.16498E+04    0.20477E+02    0.26162E-01   -0.17957E+02
   404    0.16493E+04    0.20416E+02    0.26210E-01   -0.19683E+02
   405    0.16493E+04    0.20350E+02    0.26256E-01   -0.21392E+02
   406    0.16495E+04    0.20282E+02    0.26303E-01   -0.23081E+02
   407    0.16502E+04    0.20209E+02    0.26348E-01   -0.24752E+02
   408    0.16512E+04    0.20133E+02    0.26392E-01   -0.26400E+02
   409    0.16527E+04    0.20055E+02    0.26436E-01   -0.28028E+02
   410    0.16544E+04    0.19971E+02    0.26478E-01   -0.29636E+02
   411    0.16565E+04    0.19884E+02    0.26520E-01   -0.31220E+02
   412    0.16589E+04    0.19795E+02    0.26562E-01   -0.32783E+02
   413    0.16617E+04    0.19701E+02    0.26602E-01   -0.34321E+02
   414    0.16647E+04    0.19605E+02    0.26642E-01   -0.35837E+02
   415    0.16681E+04    0.19505E+02    0.26682E-01   -0.37327E+02
   416    0.16718E+04    0.19402E+02    0.26720E-01   -0.38793E+02
   417    0.16758E+04    0.19296E+02    0.26759E-01   -0.40235E+02
   418    0.16801E+04    0.19185E+02    0.26797E-01   -0.41649E+02
   419    0.16847E+04    0.19072E+02    0.26834E-01   -0.43037E+02
   420    0.16897E+04    0.18956E+02    0.26871E-01   -0.44398E+02
   421    0.16949E+04    0.18838E+02    0.26908E-01   -0.45732E+02
   422    0.17004E+04    0.18716E+02    0.26944E-01   -0.47038E+02
   423    0.17061E+04    0.18590E+02    0.26980E-01   -0.48315E+02
   424    0.17121E+04    0.18462E+02    0.27016E-01   -0.49565E+02
   425    0.17184E+04    0.18331E+02    0.27052E-01   -0.50783E+02
   426    0.17250E+04    0.18198E+02    0.27087E-01   -0.51972E+02
   427    0.17317E+04    0.18062E+02    0.27122E-01   -0.53133E+02
   428    0.17387E+04    0.17923E+02    0.27157E-01   -0.54261E+02
   429    0.17459E+04    0.17782E+02    0.27192E-01   -0.55358E+02
   430    0.17534E+04    0.17640E+02    0.27227E-01   -0.56425E+02
   431    0.17611E+04    0.17494E+02    0.27262E-01   -0.57459E+02
   432    0.17689E+04    0.17345E+02    0.27297E-01   -0.58463E+02
   433    0.17771E+04    0.17196E+02    0.27332E-01   -0.59432E+02
   434    0.17853E+04    0.17043E+02    0.27367E-01   -0.60371E+02
   435    0.17937E+04    0.16890E+02    0.27402E-01   -0.61276E+02
   436    0.18024E+04    0.16734E+02    0.27437E-01   -0.62148E+02
   437    0.18112E+04    0.16576E+02    0.27472E-01   -0.62986E+02
   438    0.18202E+04    0.16416E+02    0.27508E-01   -0.63790E+02
   439    0.18294E+04    0.16256E+02    0.27544E-01   -0.64561E+02
   440    0.18387E+04    0.16093E+02    0.27580E-01   -0.65297E+02
   441    0.18482E+04    0.15928E+02    0.27616E-01   -0.65999E+02
   442    0.18577E+04    0.15762E+02    0.27652E-01   -0.66666E+02
   443    0.18674E+04    0.15595E+02    0.27689E-01   -0.67298E+02
   444    0.18773E+04    0.15428E+02    0.27726E-01   -0.67895E+02
   445    0.18872E+04    0.15257E+02    0.27764E-01   -0.68456E+02
   446    0.18972E+04    0.15087E+02    0.27802E-01   -0.68981E+02
   447    0.19073E+04    0.14917E+02    0.27840E-01   -0.69472E+02
   448    0.19174E+04    0.14744E+02    0.27879E-01   -0.69927E+02
   449    0.19278E+04    0.14571E+02    0.27918E-01   -0.70346E+02
   450    0.19382E+04    0.14398E+02    0.27958E-01   -0.70730E+02
   451    0.19486E+04    0.14224E+02    0.27998E-01   -0.71077E+02
   452    0.19591E+04    0.14050E+02    0.28039E-01   -0.71390E+02
   453    0.19697E+04    0.13876E+02    0.28080E-01   -0.71667E+02
   454    0.19803E+04    0.13701E+02    0.28122E-01   -0.71908E+02
   455    0.19908E+04    0.13526E+02    0.28165E-01   -0.72116E+02
   456    0.20016E+04    0.13350E+02    0.28208E-01   -0.72282E+02
   457    0.20122E+04    0.13176E+02    0.28251E-01   -0.72421E+02
   458    0.20229E+04    0.13001E+02    0.28295E-01   -0.72515E+02
   459    0.20337E+04    0.12827E+02    0.28340E-01   -0.72579E+02
   460    0.20444E+04    0.12653E+02    0.28385E-01   -0.72607E+02
   461    0.20552E+04    0.12479E+02    0.28431E-01   -0.72602E+02
   462    0.20659E+04    0.12305E+02    0.28477E-01   -0.72556E+02
   463    0.20766E+04    0.12133E+02    0.28524E-01   -0.72488E+02
   464    0.20872E+04    0.11961E+02    0.28572E-01   -0.72369E+02
   465    0.20978E+04    0.11790E+02    0.28620E-01   -0.72229E+02
   466    0.21084E+04    0.11620E+02    0.28669E-01   -0.72045E+02
   467    0.21191E+04    0.11450E+02    0.28718E-01   -0.71833E+02
   468    0.21296E+04    0.11283E+02    0.28768E-01   -0.71585E+02
   469    0.21400E+04    0.11115E+02    0.28819E-01   -0.71309E+02
   470    0.21505E+04    0.10949E+02    0.28871E-01   -0.70997E+02
   471    0.21608E+04    0.10786E+02    0.28923E-01   -0.70651E+02
   472    0.21711E+04    0.10624E+02    0.28975E-01   -0.70276E+02
   473    0.21813E+04    0.10463E+02    0.29029E-01   -0.69866E+02
   474    0.21915E+04    0.10304E+02    0.29082E-01   -0.69429E+02
   475    0.22016E+04    0.10146E+02    0.29137E-01   -0.68957E+02
   476    0.22115E+04    0.99911E+01    0.29192E-01   -0.68452E+02
   477    0.22213E+04    0.98376E+01    0.29248E-01   -0.67925E+02
   478    0.22311E+04    0.96856E+01    0.29305E-01   -0.67356E+02
   479    0.22407E+04    0.95366E+01    0.29363E-01   -0.66772E+02
   480    0.22502E+04    0.93898E+01    0.29421E-01   -0.66151E+02
   481    0.22596E+04    0.92452E+01    0.29479E-01   -0.65499E+02
   482    0.22690E+04    0.91036E+01    0.29539E-01   -0.64822E+02
   483    0.22781E+04    0.89641E+01    0.29599E-01   -0.64121E+02
   484    0.22870E+04    0.88277E+01    0.29660E-01   -0.63391E+02
   485    0.22960E+04    0.86935E+01    0.29722E-01   -0.62633E+02
   486    0.23047E+04    0.85629E+01    0.29784E-01   -0.61850E+02
   487    0.23133E+04    0.84354E+01    0.29847E-01   -0.61042E+02
   488    0.23217E+04    0.83100E+01    0.29911E-01   -0.60209E+02
   489    0.23300E+04    0.81883E+01    0.29975E-01   -0.59352E+02
   490    0.23381E+04    0.80704E+01    0.30041E-01   -0.58470E+02
   491    0.23459E+04    0.79553E+01    0.30107E-01   -0.57566E+02
   492    0.23537E+04    0.78440E+01    0.30174E-01   -0.56640E+02
   493    0.23613E+04    0.77348E+01    0.30241E-01   -0.55691E+02
   494    0.23688E+04    0.76309E+01    0.30309E-01   -0.54723E+02
   495    0.23759E+04    0.75298E+01    0.30379E-01   -0.53733E+02
   496    0.23829E+04    0.74332E+01    0.30448E-01   -0.52724E+02
   497    0.23897E+04    0.73402E+01    0.30519E-01   -0.51695E+02
   498    0.23963E+04    0.72502E+01    0.30590E-01   -0.50649E+02
   499    0.24028E+04    0.71654E+01    0.30663E-01   -0.49584E+02
   500    0.24090E+04    0.70834E+01    0.30736E-01   -0.48503E+02
   501    0.24150E+04    0.70066E+01    0.30809E-01   -0.47406E+02
   502    0.24209E+04    0.69342E+01    0.30884E-01   -0.46292E+02
   503    0.24264E+04    0.68655E+01    0.30959E-01   -0.45165E+02
   504    0.24317E+04    0.68010E+01    0.31035E-01   -0.44021E+02
   505    0.24370E+04    0.67416E+01    0.31111E-01   -0.42866E+02
   506    0.24419E+04    0.66867E+01    0.31188E-01   -0.41696E+02
   507    0.24466E+04    0.66359E+01    0.31266E-01   -0.40515E+02
   508    0.24511E+04    0.65902E+01    0.31344E-01   -0.39321E+02
   509    0.24554E+04    0.65487E+01    0.31422E-01   -0.38117E+02
   510    0.24594E+04    0.65120E+01    0.31501E-01   -0.36903E+02
   511    0.24632E+04    0.64797E+01    0.31581E-01   -0.35679E+02
   512    0.24668E+04    0.64524E+01    0.31660E-01   -0.34445E+02
   513    0.24702E+04    0.64297E+01    0.31740E-01   -0.33205E+02
   514    0.24733E+04    0.64119E+01    0.31820E-01   -0.31957E+02
   515    0.24762E+04    0.63990E+01    0.31900E-01   -0.30702E+02
   516    0.24789E+04    0.63909E+01    0.31981E-01   -0.29441E+02
   517    0.24813E+04    0.63878E+01    0.32061E-01   -0.28175E+02
   518    0.24835E+04    0.63896E+01    0.32142E-01   -0.26905E+02
   519    0.24855E+04    0.63964E+01    0.32223E-01   -0.25630E+02
   520    0.24873E+04    0.64082E+01    0.32303E-01   -0.24352E+02
   521    0.24887E+04    0.64249E+01    0.32384E-01   -0.23073E+02
   522    0.24899E+04    0.64469E+01    0.32464E-01   -0.21792E+02
   523    0.24909E+04    0.64738E+01    0.32545E-01   -0.20510E+02
   524    0.24918E+04    0.65058E+01    0.32625E-01   -0.19229E+02
   525    0.24922E+04    0.65428E+01    0.32705E-01   -0.17947E+02
   526    0.24925E+04    0.65850E+01    0.32784E-01   -0.16667E+02
   527    0.24927E+04    0.66323E+01    0.32863E-01   -0.15389E+02
   528    0.24926E+04    0.66845E+01    0.32942E-01   -0.14116E+02
   529    0.24922E+04    0.67422E+01    0.33021E-01   -0.12845E+02
   530    0.24915E+04    0.68049E+01    0.33099E-01   -0.11580E+02
   531    0.24909E+04    0.68726E+01    0.33177E-01   -0.10319E+02
   532    0.24897E+04    0.69455E+01    0.33254E-01   -0.90650E+01
   533    0.24884E+04    0.70236E+01    0.33331E-01   -0.78180E+01
   534    0.24869E+04    0.71068E+01    0.33407E-01   -0.65787E+01
   535    0.24851E+04    0.71952E+01    0.33482E-01   -0.53481E+01
   536    0.24832E+04    0.72886E+01    0.33557E-01   -0.41261E+01
   537    0.24811E+04    0.73870E+01    0.33631E-01   -0.29142E+01
   538    0.24786E+04    0.74907E+01    0.33705E-01   -0.17132E+01
   539    0.24760E+04    0.75993E+01    0.33777E-01   -0.52374E+00
   540    0.24732E+04    0.77132E+01    0.33849E-01    0.65329E+00
   541    0.24701E+04    0.78319E+01    0.33920E-01    0.18179E+01
   542    0.24669E+04    0.79556E+01    0.33990E-01    0.29679E+01
   543    0.24634E+04    0.80844E+01    0.34059E-01    0.41037E+01
   544    0.24597E+04    0.82182E+01    0.34128E-01    0.52244E+01
   545    0.24558E+04    0.83569E+01    0.34195E-01    0.63292E+01
   546    0.24518E+04    0.85002E+01    0.34261E-01    0.74172E+01
   547    0.24475E+04    0.86483E+01    0.34327E-01    0.84881E+01
   548    0.24430E+04    0.88013E+01    0.34391E-01    0.95408E+01
   549    0.24384E+04    0.89591E+01    0.34454E-01    0.10575E+02
   550    0.24336E+04    0.91217E+01    0.34516E-01    0.11589E+02
   551    0.24286E+04    0.92891E+01    0.34577E-01    0.12583E+02
   552    0.24234E+04    0.94612E+01    0.34636E-01    0.13556E+02
   553    0.24180E+04    0.96366E+01    0.34695E-01    0.14508E+02
   554    0.24125E+04    0.98181E+01    0.34752E-01    0.15438E+02
   555    0.24068E+04    0.10004E+02    0.34808E-01    0.16346E+02
   556    0.24008E+04    0.10194E+02    0.34863E-01    0.17231E+02
   557    0.23948E+04    0.10388E+02    0.34917E-01    0.18092E+02
   558    0.23886E+04    0.10587E+02    0.34970E-01    0.18930E+02
   559    0.23821E+04    0.10790E+02    0.35021E-01    0.19744E+02
   560    0.23757E+04    0.10996E+02    0.35072E-01    0.20533E+02
   561    0.23689E+04    0.11207E+02    0.35121E-01    0.21296E+02
   562    0.23621E+04    0.11423E+02    0.35169E-01    0.22034E+02
   563    0.23551E+04    0.11641E+02    0.35216E-01    0.22747E+02
   564    0.23480E+04    0.11865E+02    0.35263E-01    0.23432E+02
   565    0.23408E+04    0.12091E+02    0.35308E-01    0.24091E+02
   566    0.23334E+04    0.12322E+02    0.35351E-01    0.24722E+02
   567    0.23259E+04    0.12555E+02    0.35394E-01    0.25325E+02
   568    0.23183E+04    0.12793E+02    0.35436E-01    0.25901E+02
   569    0.23105E+04    0.13034E+02    0.35477E-01    0.26450E+02
   570    0.23027E+04    0.13279E+02    0.35516E-01    0.26967E+02
   571    0.22946E+04    0.13527E+02    0.35555E-01    0.27456E+02
   572    0.22865E+04    0.13778E+02    0.35593E-01    0.27916E+02
   573    0.22784E+04    0.14032E+02    0.35629E-01    0.28345E+02
   574    0.22701E+04    0.14289E+02    0.35665E-01    0.28746E+02
   575    0.22617E+04    0.14548E+02    0.35699E-01    0.29114E+02
   576    0.22533E+04    0.14811E+02    0.35733E-01    0.29454E+02
   577    0.22447E+04    0.15077E+02    0.35765E-01    0.29762E+02
   578    0.22361E+04    0.15345E+02    0.35797E-01    0.30039E+02
   579    0.22274E+04    0.15616E+02    0.35828E-01    0.30285E+02
   580    0.22188E+04    0.15889E+02    0.35857E-01    0.30498E+02
   581    0.22098E+04    0.16164E+02    0.35886E-01    0.30681E+02
   582    0.22009E+04    0.16442E+02    0.35914E-01    0.30831E+02
   583    0.21920E+04    0.16722E+02    0.35941E-01    0.30948E+02
   584    0.21830E+04    0.17003E+02    0.35967E-01    0.31034E+02
   585    0.21740E+04    0.17287E+02    0.35992E-01    0.31087E+02
   586    0.21650E+04    0.17571E+02    0.36016E-01    0.31107E+02
   587    0.21559E+04    0.17859E+02    0.36040E-01    0.31095E+02
   588    0.21468E+04    0.18147E+02    0.36062E-01    0.31049E+02
   589    0.21376E+04    0.18437E+02    0.36084E-01    0.30971E+02
   590    0.21284E+04    0.18727E+02    0.36105E-01    0.30860E+02
   591    0.21193E+04    0.19020E+02    0.36125E-01    0.30716E+02
   592    0.21101E+04    0.19312E+02    0.36144E-01    0.30538E+02
   593    0.21009E+04    0.19607E+02    0.36162E-01    0.30327E+02
   594    0.20916E+04    0.19902E+02    0.36180E-01    0.30083E+02
   595    0.20824E+04    0.20197E+02    0.36197E-01    0.29806E+02
   596    0.20732E+04    0.20494E+02    0.36213E-01    0.29495E+02
   597    0.20641E+04    0.20788E+02    0.36228E-01    0.29152E+02
   598    0.20551E+04    0.21085E+02    0.36243E-01    0.28775E+02
   599    0.20461E+04    0.21381E+02    0.36257E-01    0.28366E+02
   600    0.20370E+04    0.21678E+02    0.36270E-01    0.27924E+02
   601    0.20280E+04    0.21975E+02    0.36283E-01    0.27449E+02
   602    0.20191E+04    0.22271E+02    0.36295E-01    0.26940E+02
   603    0.20101E+04    0.22567E+02    0.36306E-01    0.26400E+02
   604    0.20013E+04    0.22862E+02    0.36317E-01    0.25828E+02
   605    0.19925E+04    0.23156E+02    0.36327E-01    0.25223E+02
   606    0.19839E+04    0.23450E+02    0.36336E-01    0.24586E+02
   607    0.19750E+04    0.23743E+02    0.36345E-01    0.23918E+02
   608    0.19664E+04    0.24036E+02    0.36354E-01    0.23218E+02
   609    0.19580E+04    0.24326E+02    0.36362E-01    0.22487E+02
   610    0.19495E+04    0.24615E+02    0.36369E-01    0.21724E+02
   611    0.19411E+04    0.24904E+02    0.36376E-01    0.20931E+02
   612    0.19329E+04    0.25192E+02    0.36383E-01    0.20108E+02
   613    0.19246E+04    0.25476E+02    0.36389E-01    0.19254E+02
   614    0.19165E+04    0.25761E+02    0.36395E-01    0.18370E+02
   615    0.19085E+04    0.26042E+02    0.36400E-01    0.17457E+02
   616    0.19006E+04    0.26323E+02    0.36405E-01    0.16516E+02
   617    0.18928E+04    0.26602E+02    0.36410E-01    0.15545E+02
   618    0.18851E+04    0.26879E+02    0.36415E-01    0.14546E+02
   619    0.18775E+04    0.27155E+02    0.36419E-01    0.13520E+02
   620    0.18701E+04    0.27426E+02    0.36423E-01    0.12466E+02
   621    0.18627E+04    0.27697E+02    0.36426E-01    0.11385E+02
   622    0.18555E+04    0.27965E+02    0.36430E-01    0.10277E+02
   623    0.18484E+04    0.28229E+02    0.36433E-01    0.91435E+01
   624    0.18414E+04    0.28491E+02    0.36436E-01    0.79844E+01
   625    0.18345E+04    0.28750E+02    0.36439E-01    0.67994E+01
   626    0.18278E+04    0.29007E+02    0.36442E-01    0.55902E+01
   627    0.18212E+04    0.29260E+02    0.36445E-01    0.43569E+01
   628    0.18148E+04    0.29510E+02    0.36448E-01    0.30996E+01
   629    0.18085E+04    0.29756E+02    0.36451E-01    0.18192E+01
   630    0.18023E+04    0.30000E+02    0.36454E-01    0.51525E+00
   631    0.17963E+04    0.30240E+02    0.36456E-01   -0.80923E+00
   632    0.17905E+04    0.30476E+02    0.36459E-01   -0.21563E+01
   633    0.17848E+04    0.30709E+02    0.36462E-01   -0.35236E+01
   634    0.17793E+04    0.30937E+02    0.36465E-01   -0.49109E+01
   635    0.17739E+04    0.31162E+02    0.36468E-01   -0.63177E+01
   636    0.17686E+04    0.31384E+02    0.36472E-01   -0.77433E+01
   637    0.17636E+04    0.31600E+02    0.36475E-01   -0.91880E+01
   638    0.17587E+04    0.31814E+02    0.36479E-01   -0.10650E+02
   639    0.17540E+04    0.32022E+02    0.36482E-01   -0.12129E+02
   640    0.17495E+04    0.32227E+02    0.36487E-01   -0.13624E+02
   641    0.17452E+04    0.32427E+02    0.36491E-01   -0.15135E+02
   642    0.17409E+04    0.32621E+02    0.36496E-01   -0.16660E+02
   643    0.17369E+04    0.32813E+02    0.36500E-01   -0.18200E+02
   644    0.17331E+04    0.32997E+02    0.36506E-01   -0.19754E+02
   645    0.17295E+04    0.33178E+02    0.36511E-01   -0.21320E+02
   646    0.17260E+04    0.33354E+02    0.36517E-01   -0.22899E+02
   647    0.17228E+04    0.33525E+02    0.36524E-01   -0.24489E+02
   648    0.17196E+04    0.33691E+02    0.36531E-01   -0.26089E+02
   649    0.17168E+04    0.33851E+02    0.36538E-01   -0.27700E+02
   650    0.17141E+04    0.34006E+02    0.36546E-01   -0.29319E+02
   651    0.17116E+04    0.34157E+02    0.36554E-01   -0.30947E+02
   652    0.17092E+04    0.34302E+02    0.36563E-01   -0.32583E+02
   653    0.17072E+04    0.34440E+02    0.36572E-01   -0.34225E+02
   654    0.17053E+04    0.34574E+02    0.36582E-01   -0.35873E+02
   655    0.17035E+04    0.34702E+02    0.36592E-01   -0.37527E+02
   656    0.17020E+04    0.34825E+02    0.36603E-01   -0.39186E+02
   657    0.17007E+04    0.34942E+02    0.36614E-01   -0.40849E+02
   658    0.16994E+04    0.35054E+02    0.36625E-01   -0.42516E+02
   659    0.16986E+04    0.35159E+02    0.36638E-01   -0.44186E+02
   660    0.16979E+04    0.35259E+02    0.36650E-01   -0.45858E+02
   661    0.16973E+04    0.35353E+02    0.36664E-01   -0.47530E+02
   662    0.16970E+04    0.35442E+02    0.36677E-01   -0.49205E+02
   663    0.16968E+04    0.35525E+02    0.36692E-01   -0.50880E+02
   664    0.16969E+04    0.35601E+02    0.36706E-01   -0.52553E+02
   665    0.16971E+04    0.35671E+02    0.36721E-01   -0.54226E+02
   666    0.16975E+04    0.35736E+02    0.36737E-01   -0.55897E+02
   667    0.16981E+04    0.35795E+02    0.36753E-01   -0.57565E+02
   668    0.16989E+04    0.35848E+02    0.36770E-01   -0.59230E+02
   669    0.17000E+04    0.35896E+02    0.36787E-01   -0.60891E+02
   670    0.17011E+04    0.35937E+02    0.36805E-01   -0.62546E+02
   671    0.17026E+04    0.35973E+02    0.36823E-01   -0.64196E+02
   672    0.17041E+04    0.36002E+02    0.36842E-01   -0.65841E+02
   673    0.17059E+04    0.36026E+02    0.36861E-01   -0.67477E+02
