#    L    TT             EE             BB             TE          
   392    0.17719E+01    0.83781E-02    0.63777E-02    0.48616E-02
   393    0.17576E+01    0.83871E-02    0.63855E-02    0.33580E-02
   394    0.17428E+01    0.84002E-02    0.63929E-02    0.19038E-02
   395    0.17274E+01    0.84175E-02    0.63998E-02    0.50241E-03
   396    0.17115E+01    0.84388E-02    0.64062E-02   -0.84258E-03
   397    0.16952E+01    0.84642E-02    0.64119E-02   -0.21277E-02
   398    0.16783E+01    0.84936E-02    0.64170E-02   -0.33493E-02
   399    0.16610E+01    0.85269E-02    0.64214E-02   -0.45039E-02
   400    0.16432E+01    0.85643E-02    0.64250E-02   -0.55881E-02
   401    0.16249E+01    0.86055E-02    0.64277E-02   -0.65990E-02
   402    0.16062E+01    0.86504E-02    0.64295E-02   -0.75372E-02
   403    0.15870E+01    0.86990E-02    0.64305E-02   -0.84042E-02
   404    0.15675E+01    0.87509E-02    0.64306E-02   -0.92012E-02
   405    0.15476E+01    0.88060E-02    0.64298E-02   -0.99296E-02
   406    0.15273E+01    0.88641E-02    0.64283E-02   -0.10591E-01
   407    0.15068E+01    0.89250E-02    0.64258E-02   -0.11186E-01
   408    0.14859E+01    0.89886E-02    0.64226E-02   -0.11717E-01
   409    0.14648E+01    0.90546E-02    0.64185E-02   -0.12184E-01
   410    0.14434E+01    0.91229E-02    0.64137E-02   -0.12590E-01
   411    0.14218E+01    0.91934E-02    0.64080E-02   -0.12936E-01
   412    0.14000E+01    0.92657E-02    0.64015E-02   -0.13222E-01
   413    0.13781E+01    0.93398E-02    0.63942E-02   -0.13451E-01
   414    0.13560E+01    0.94154E-02    0.63861E-02   -0.13623E-01
   415    0.13337E+01    0.94924E-02    0.63773E-02   -0.13740E-01
   416    0.13114E+01    0.95706E-02    0.63677E-02   -0.13804E-01
   417    0.12890E+01    0.96498E-02    0.63573E-02   -0.13815E-01
   418    0.12665E+01    0.97299E-02    0.63462E-02   -0.13776E-01
   419    0.12440E+01    0.98105E-02    0.63343E-02   -0.13687E-01
   420    0.12216E+01    0.98917E-02    0.63216E-02   -0.13549E-01
   421    0.11991E+01    0.99731E-02    0.63083E-02   -0.13365E-01
   422    0.11767E+01    0.10055E-01    0.62942E-02   -0.13136E-01
   423    0.11543E+01    0.10136E-01    0.62793E-02   -0.12862E-01
   424    0.11321E+01    0.10217E-01    0.62638E-02   -0.12545E-01
   425    0.11099E+01    0.10298E-01    0.62475E-02   -0.12188E-01
   426    0.10880E+01    0.10378E-01    0.62306E-02   -0.11790E-01
   427    0.10661E+01    0.10457E-01    0.62129E-02   -0.11353E-01
   428    0.10445E+01    0.10535E-01    0.61946E-02   -0.10879E-01
   429    0.10231E+01    0.10612E-01    0.61756E-02   -0.10369E-01
   430    0.10020E+01    0.10688E-01    0.61559E-02   -0.98249E-02
   431    0.98107E+00    0.10762E-01    0.61355E-02   -0.92472E-02
   432    0.96047E+00    0.10835E-01    0.61145E-02   -0.86376E-02
   433    0.94019E+00    0.10905E-01    0.60928E-02   -0.79976E-02
   434    0.92025E+00    0.10974E-01    0.60705E-02   -0.73284E-02
   435    0.90067E+00    0.11040E-01    0.60476E-02   -0.66313E-02
   436    0.88148E+00    0.11103E-01    0.60240E-02   -0.59079E-02
   437    0.86270E+00    0.11165E-01    0.59997E-02   -0.51594E-02
   438    0.84437E+00    0.11223E-01    0.59749E-02   -0.43871E-02
   439    0.82649E+00    0.11278E-01    0.59494E-02   -0.35925E-02
   440    0.80911E+00    0.11330E-01    0.59234E-02   -0.27769E-02
   441    0.79223E+00    0.11379E-01    0.58967E-02   -0.19417E-02
   442    0.77589E+00    0.11424E-01    0.58695E-02   -0.10882E-02
   443    0.76011E+00    0.11465E-01    0.58417E-02   -0.21773E-03
   444    0.74492E+00    0.11503E-01    0.58133E-02    0.66825E-03
   445    0.73034E+00    0.11536E-01    0.57843E-02    0.15684E-02
   446    0.71639E+00    0.11565E-01    0.57547E-02    0.24815E-02
   447    0.70309E+00    0.11590E-01    0.57246E-02    0.34060E-02
   448    0.69048E+00    0.11610E-01    0.56940E-02    0.43406E-02
   449    0.67858E+00    0.11625E-01    0.56628E-02    0.52840E-02
   450    0.66741E+00    0.11635E-01    0.56311E-02    0.62347E-02
   451    0.65699E+00    0.11640E-01    0.55988E-02    0.71916E-02
   452    0.64730E+00    0.11640E-01    0.55661E-02    0.81535E-02
   453    0.63834E+00    0.11635E-01    0.55329E-02    0.91194E-02
   454    0.63007E+00    0.11625E-01    0.54992E-02    0.10088E-01
   455    0.62249E+00    0.11611E-01    0.54651E-02    0.11059E-01
   456    0.61558E+00    0.11591E-01    0.54307E-02    0.12031E-01
   457    0.60930E+00    0.11568E-01    0.53959E-02    0.13004E-01
   458    0.60366E+00    0.11540E-01    0.53607E-02    0.13975E-01
   459    0.59862E+00    0.11508E-01    0.53253E-02    0.14944E-01
   460    0.59418E+00    0.11471E-01    0.52896E-02    0.15910E-01
   461    0.59031E+00    0.11431E-01    0.52537E-02    0.16872E-01
   462    0.58699E+00    0.11387E-01    0.52175E-02    0.17829E-01
   463    0.58421E+00    0.11339E-01    0.51812E-02    0.18780E-01
   464    0.58194E+00    0.11287E-01    0.51447E-02    0.19724E-01
   465    0.58018E+00    0.11232E-01    0.51081E-02    0.20661E-01
   466    0.57889E+00    0.11174E-01    0.50714E-02    0.21588E-01
   467    0.57807E+00    0.11112E-01    0.50347E-02    0.22505E-01
   468    0.57769E+00    0.11047E-01    0.49979E-02    0.23411E-01
   469    0.57774E+00    0.10979E-01    0.49611E-02    0.24305E-01
   470    0.57819E+00    0.10909E-01    0.49243E-02    0.25187E-01
   471    0.57904E+00    0.10835E-01    0.48876E-02    0.26054E-01
   472    0.58025E+00    0.10759E-01    0.48510E-02    0.26906E-01
   473    0.58182E+00    0.10680E-01    0.48145E-02    0.27742E-01
   474    0.58372E+00    0.10599E-01    0.47781E-02    0.28561E-01
   475    0.58593E+00    0.10515E-01    0.47419E-02    0.29363E-01
   476    0.58845E+00    0.10429E-01    0.47059E-02    0.30145E-01
   477    0.59124E+00    0.10342E-01    0.46701E-02    0.30907E-01
   478    0.59429E+00    0.10252E-01    0.46345E-02    0.31648E-01
   479    0.59758E+00    0.10160E-01    0.45993E-02    0.32367E-01
   480    0.60110E+00    0.10067E-01    0.45644E-02    0.33063E-01
   481    0.60482E+00    0.99723E-02    0.45298E-02    0.33735E-01
   482    0.60873E+00    0.98759E-02    0.44956E-02    0.34382E-01
   483    0.61281E+00    0.97783E-02    0.44617E-02    0.35003E-01
   484    0.61704E+00    0.96794E-02    0.44284E-02    0.35597E-01
   485    0.62140E+00    0.95794E-02    0.43954E-02    0.36163E-01
   486    0.62588E+00    0.94784E-02    0.43630E-02    0.36700E-01
   487    0.63045E+00    0.93765E-02    0.43311E-02    0.37207E-01
   488    0.63510E+00    0.92740E-02    0.42997E-02    0.37683E-01
   489    0.63980E+00    0.91707E-02    0.42689E-02    0.38127E-01
   490    0.64455E+00    0.90670E-02    0.42387E-02    0.38538E-01
   491    0.64932E+00    0.89629E-02    0.42092E-02    0.38914E-01
   492    0.65409E+00    0.88585E-02    0.41803E-02    0.39256E-01
   493    0.65884E+00    0.87540E-02    0.41521E-02    0.39562E-01
   494    0.66357E+00    0.86495E-02    0.41246E-02    0.39830E-01
   495    0.66824E+00    0.85450E-02    0.40978E-02    0.40061E-01
   496    0.67284E+00    0.84408E-02    0.40719E-02    0.40252E-01
   497    0.67736E+00    0.83369E-02    0.40468E-02    0.40404E-01
   498    0.68176E+00    0.82335E-02    0.40224E-02    0.40514E-01
   499    0.68605E+00    0.81306E-02    0.39990E-02    0.40582E-01
   500    0.69018E+00    0.80285E-02    0.39765E-02    0.40608E-01
   501    0.69416E+00    0.79271E-02    0.39548E-02    0.40589E-01
   502    0.69798E+00    0.78266E-02    0.39341E-02    0.40528E-01
   503    0.70164E+00    0.77270E-02    0.39143E-02    0.40425E-01
   504    0.70513E+00    0.76284E-02    0.38953E-02    0.40283E-01
   505    0.70845E+00    0.75308E-02    0.38771E-02    0.40101E-01
   506    0.71161E+00    0.74342E-02    0.38598E-02    0.39882E-01
   507    0.71460E+00    0.73387E-02    0.38433E-02    0.39628E-01
   508    0.71743E+00    0.72443E-02    0.38276E-02    0.39338E-01
   509    0.72008E+00    0.71511E-02    0.38126E-02    0.39015E-01
   510    0.72257E+00    0.70592E-02    0.37984E-02    0.38660E-01
   511    0.72488E+00    0.69685E-02    0.37849E-02    0.38274E-01
   512    0.72702E+00    0.68792E-02    0.37721E-02    0.37858E-01
   513    0.72899E+00    0.67912E-02    0.37599E-02    0.37415E-01
   514    0.73079E+00    0.67046E-02    0.37484E-02    0.36944E-01
   515    0.73242E+00    0.66195E-02    0.37376E-02    0.36449E-01
   516    0.73386E+00    0.65358E-02    0.37274E-02    0.35929E-01
   517    0.73514E+00    0.64538E-02    0.37177E-02    0.35386E-01
   518    0.73623E+00    0.63733E-02    0.37087E-02    0.34822E-01
   519    0.73715E+00    0.62944E-02    0.37002E-02    0.34238E-01
   520    0.73789E+00    0.62173E-02    0.36922E-02    0.33635E-01
   521    0.73845E+00    0.61418E-02    0.36848E-02    0.33014E-01
   522    0.73883E+00    0.60682E-02    0.36778E-02    0.32377E-01
   523    0.73903E+00    0.59963E-02    0.36713E-02    0.31726E-01
   524    0.73904E+00    0.59263E-02    0.36653E-02    0.31061E-01
   525    0.73888E+00    0.58583E-02    0.36597E-02    0.30384E-01
   526    0.73853E+00    0.57922E-02    0.36545E-02    0.29696E-01
   527    0.73799E+00    0.57281E-02    0.36497E-02    0.28998E-01
   528    0.73727E+00    0.56660E-02    0.36452E-02    0.28293E-01
   529    0.73636E+00    0.56060E-02    0.36411E-02    0.27580E-01
   530    0.73526E+00    0.55482E-02    0.36374E-02    0.26862E-01
   531    0.73398E+00    0.54926E-02    0.36339E-02    0.26140E-01
   532    0.73250E+00    0.54392E-02    0.36308E-02    0.25415E-01
   533    0.73084E+00    0.53880E-02    0.36279E-02    0.24688E-01
   534    0.72899E+00    0.53392E-02    0.36252E-02    0.23962E-01
   535    0.72694E+00    0.52928E-02    0.36228E-02    0.23236E-01
   536    0.72470E+00    0.52487E-02    0.36206E-02    0.22513E-01
   537    0.72226E+00    0.52071E-02    0.36185E-02    0.21794E-01
   538    0.71964E+00    0.51681E-02    0.36167E-02    0.21079E-01
   539    0.71681E+00    0.51316E-02    0.36150E-02    0.20372E-01
   540    0.71379E+00    0.50976E-02    0.36134E-02    0.19672E-01
   541    0.71057E+00    0.50663E-02    0.36119E-02    0.18981E-01
   542    0.70716E+00    0.50377E-02    0.36104E-02    0.18300E-01
   543    0.70354E+00    0.50119E-02    0.36091E-02    0.17632E-01
   544    0.69973E+00    0.49888E-02    0.36078E-02    0.16976E-01
   545    0.69571E+00    0.49685E-02    0.36065E-02    0.16335E-01
   546    0.69149E+00    0.49511E-02    0.36052E-02    0.15710E-01
   547    0.68707E+00    0.49366E-02    0.36039E-02    0.15101E-01
   548    0.68244E+00    0.49251E-02    0.36025E-02    0.14512E-01
   549    0.67762E+00    0.49166E-02    0.36011E-02    0.13941E-01
   550    0.67258E+00    0.49111E-02    0.35996E-02    0.13392E-01
   551    0.66734E+00    0.49087E-02    0.35980E-02    0.12866E-01
   552    0.66190E+00    0.49093E-02    0.35963E-02    0.12361E-01
   553    0.65628E+00    0.49128E-02    0.35944E-02    0.11878E-01
   554    0.65047E+00    0.49190E-02    0.35925E-02    0.11417E-01
   555    0.64450E+00    0.49280E-02    0.35904E-02    0.10978E-01
   556    0.63836E+00    0.49395E-02    0.35883E-02    0.10559E-01
   557    0.63207E+00    0.49534E-02    0.35859E-02    0.10162E-01
   558    0.62564E+00    0.49697E-02    0.35835E-02    0.97854E-02
   559    0.61907E+00    0.49883E-02    0.35809E-02    0.94295E-02
   560    0.61238E+00    0.50090E-02    0.35781E-02    0.90938E-02
   561    0.60557E+00    0.50318E-02    0.35753E-02    0.87783E-02
   562    0.59865E+00    0.50565E-02    0.35722E-02    0.84826E-02
   563    0.59164E+00    0.50830E-02    0.35690E-02    0.82066E-02
   564    0.58453E+00    0.51113E-02    0.35656E-02    0.79500E-02
   565    0.57735E+00    0.51412E-02    0.35621E-02    0.77125E-02
   566    0.57009E+00    0.51725E-02    0.35584E-02    0.74939E-02
   567    0.56277E+00    0.52053E-02    0.35545E-02    0.72941E-02
   568    0.55539E+00    0.52394E-02    0.35504E-02    0.71127E-02
   569    0.54797E+00    0.52747E-02    0.35462E-02    0.69496E-02
   570    0.54051E+00    0.53111E-02    0.35417E-02    0.68045E-02
   571    0.53303E+00    0.53485E-02    0.35371E-02    0.66771E-02
   572    0.52553E+00    0.53868E-02    0.35322E-02    0.65673E-02
   573    0.51802E+00    0.54258E-02    0.35272E-02    0.64749E-02
   574    0.51051E+00    0.54655E-02    0.35219E-02    0.63995E-02
   575    0.50301E+00    0.55058E-02    0.35164E-02    0.63409E-02
   576    0.49552E+00    0.55465E-02    0.35107E-02    0.62990E-02
   577    0.48806E+00    0.55876E-02    0.35048E-02    0.62734E-02
   578    0.48064E+00    0.56289E-02    0.34986E-02    0.62640E-02
   579    0.47327E+00    0.56704E-02    0.34922E-02    0.62706E-02
   580    0.46594E+00    0.57119E-02    0.34856E-02    0.62928E-02
   581    0.45868E+00    0.57533E-02    0.34787E-02    0.63305E-02
   582    0.45149E+00    0.57946E-02    0.34716E-02    0.63834E-02
   583    0.44438E+00    0.58356E-02    0.34642E-02    0.64514E-02
   584    0.43736E+00    0.58762E-02    0.34566E-02    0.65340E-02
   585    0.43044E+00    0.59163E-02    0.34487E-02    0.66313E-02
   586    0.42363E+00    0.59558E-02    0.34405E-02    0.67428E-02
   587    0.41693E+00    0.59946E-02    0.34321E-02    0.68684E-02
   588    0.41036E+00    0.60326E-02    0.34234E-02    0.70078E-02
   589    0.40392E+00    0.60697E-02    0.34144E-02    0.71609E-02
   590    0.39763E+00    0.61058E-02    0.34051E-02    0.73273E-02
   591    0.39149E+00    0.61407E-02    0.33955E-02    0.75069E-02
   592    0.38551E+00    0.61745E-02    0.33856E-02    0.76994E-02
   593    0.37970E+00    0.62068E-02    0.33755E-02    0.79045E-02
   594    0.37407E+00    0.62378E-02    0.33650E-02    0.81222E-02
   595    0.36862E+00    0.62672E-02    0.33542E-02    0.83520E-02
   596    0.36338E+00    0.62950E-02    0.33431E-02    0.85938E-02
   597    0.35834E+00    0.63210E-02    0.33317E-02    0.88474E-02
   598    0.35351E+00    0.63451E-02    0.33200E-02    0.91125E-02
   599    0.34891E+00    0.63673E-02    0.33079E-02    0.93889E-02
   600    0.34454E+00    0.63874E-02    0.32955E-02    0.96764E-02
   601    0.34042E+00    0.64053E-02    0.32827E-02    0.99746E-02
   602    0.33652E+00    0.64211E-02    0.32697E-02    0.10283E-01
   603    0.33286E+00    0.64348E-02    0.32563E-02    0.10601E-01
   604    0.32943E+00    0.64464E-02    0.32426E-02    0.10928E-01
   605    0.32621E+00    0.64560E-02    0.32287E-02    0.11264E-01
   606    0.32322E+00    0.64635E-02    0.32144E-02    0.11607E-01
   607    0.32043E+00    0.64690E-02    0.32000E-02    0.11957E-01
   608    0.31785E+00    0.64726E-02    0.31852E-02    0.12314E-01
   609    0.31546E+00    0.64743E-02    0.31703E-02    0.12677E-01
   610    0.31328E+00    0.64741E-02    0.31551E-02    0.13045E-01
   611    0.31128E+00    0.64721E-02    0.31397E-02    0.13418E-01
   612    0.30946E+00    0.64682E-02    0.31241E-02    0.13796E-01
   613    0.30783E+00    0.64625E-02    0.31084E-02    0.14176E-01
   614    0.30636E+00    0.64551E-02    0.30925E-02    0.14560E-01
   615    0.30507E+00    0.64459E-02    0.30764E-02    0.14946E-01
   616    0.30394E+00    0.64351E-02    0.30602E-02    0.15333E-01
   617    0.30297E+00    0.64226E-02    0.30439E-02    0.15722E-01
   618    0.30214E+00    0.64084E-02    0.30275E-02    0.16111E-01
   619    0.30147E+00    0.63927E-02    0.30109E-02    0.16499E-01
   620    0.30094E+00    0.63754E-02    0.29943E-02    0.16888E-01
   621    0.30054E+00    0.63566E-02    0.29777E-02    0.17274E-01
   622    0.30028E+00    0.63362E-02    0.29609E-02    0.17659E-01
   623    0.30015E+00    0.63144E-02    0.29441E-02    0.18041E-01
   624    0.30013E+00    0.62912E-02    0.29273E-02    0.18420E-01
   625    0.30023E+00    0.62666E-02    0.29105E-02    0.18795E-01
   626    0.30044E+00    0.62406E-02    0.28937E-02    0.19166E-01
   627    0.30076E+00    0.62132E-02    0.28769E-02    0.19532E-01
   628    0.30117E+00    0.61846E-02    0.28601E-02    0.19892E-01
   629    0.30168E+00    0.61547E-02    0.28433E-02    0.20245E-01
   630    0.30228E+00    0.61235E-02    0.28266E-02    0.20592E-01
   631    0.30296E+00    0.60912E-02    0.28100E-02    0.20932E-01
   632    0.30373E+00    0.60576E-02    0.27934E-02    0.21263E-01
   633    0.30456E+00    0.60229E-02    0.27769E-02    0.21586E-01
   634    0.30547E+00    0.59871E-02    0.27606E-02    0.21899E-01
   635    0.30644E+00    0.59502E-02    0.27443E-02    0.22203E-01
   636    0.30746E+00    0.59123E-02    0.27282E-02    0.22496E-01
   637    0.30854E+00    0.58734E-02    0.27122E-02    0.22778E-01
   638    0.30967E+00    0.58335E-02    0.26964E-02    0.23048E-01
   639    0.31084E+00    0.57926E-02    0.26808E-02    0.23305E-01
   640    0.31204E+00    0.57508E-02    0.26653E-02    0.23550E-01
   641    0.31328E+00    0.57081E-02    0.26500E-02    0.23781E-01
   642    0.31454E+00    0.56646E-02    0.26350E-02    0.23998E-01
   643    0.31583E+00    0.56203E-02    0.26202E-02    0.24200E-01
   644    0.31713E+00    0.55751E-02    0.26056E-02    0.24387E-01
   645    0.31844E+00    0.55292E-02    0.25912E-02    0.24558E-01
   646    0.31976E+00    0.54826E-02    0.25772E-02    0.24712E-01
   647    0.32107E+00    0.54353E-02    0.25634E-02    0.24849E-01
   648    0.32239E+00    0.53874E-02    0.25499E-02    0.24968E-01
   649    0.32369E+00    0.53388E-02    0.25367E-02    0.25069E-01
   650    0.32497E+00    0.52896E-02    0.25238E-02    0.25150E-01
   651    0.32624E+00    0.52398E-02    0.25113E-02    0.25212E-01
   652    0.32748E+00    0.51896E-02    0.24991E-02    0.25255E-01
   653    0.32870E+00    0.51389E-02    0.24872E-02    0.25279E-01
   654    0.32989E+00    0.50877E-02    0.24756E-02    0.25286E-01
   655    0.33106E+00    0.50362E-02    0.24643E-02    0.25274E-01
   656    0.33220E+00    0.49844E-02    0.24534E-02    0.25245E-01
   657    0.33330E+00    0.49323E-02    0.24427E-02    0.25200E-01
   658    0.33438E+00    0.48800E-02    0.24324E-02    0.25138E-01
   659    0.33542E+00    0.48275E-02    0.24223E-02    0.25061E-01
   660    0.33643E+00    0.47749E-02    0.24125E-02    0.24969E-01
   661    0.33740E+00    0.47222E-02    0.24030E-02    0.24862E-01
   662    0.33833E+00    0.46695E-02    0.23937E-02    0.24741E-01
   663    0.33922E+00    0.46168E-02    0.23848E-02    0.24606E-01
   664    0.34008E+00    0.45642E-02    0.23761E-02    0.24458E-01
   665    0.34089E+00    0.45117E-02    0.23676E-02    0.24298E-01
   666    0.34165E+00    0.44594E-02    0.23594E-02    0.24125E-01
   667    0.34237E+00    0.44073E-02    0.23515E-02    0.23941E-01
   668    0.34304E+00    0.43555E-02    0.23438E-02    0.23746E-01
   669    0.34367E+00    0.43040E-02    0.23363E-02    0.23540E-01
   670    0.34424E+00    0.42528E-02    0.23291E-02    0.23324E-01
   671    0.34476E+00    0.42021E-02    0.23221E-02    0.23098E-01
   672    0.34523E+00    0.41518E-02    0.23153E-02    0.22863E-01
   673    0.34564E+00    0.41021E-02    0.23087E-02    0.22620E-01
