#    L    TT             EE             BB             TE          
   396    0.16560E+04    0.20599E+02    0.26649E-01   -0.12154E+02
   397    0.16543E+04    0.20550E+02    0.26728E-01   -0.13948E+02
   398    0.16531E+04    0.20497E+02    0.26808E-01   -0.15725E+02
   399    0.16522E+04    0.20441E+02    0.26888E-01   -0.17485E+02
   400    0.16516E+04    0.20380E+02    0.26969E-01   -0.19226E+02
   401    0.16515E+04    0.20316E+02    0.27050E-01   -0.20949E+02
   402    0.16518E+04    0.20247E+02    0.27132E-01   -0.22652E+02
   403    0.16524E+04    0.20175E+02    0.27214E-01   -0.24334E+02
   404    0.16533E+04    0.20099E+02    0.27297E-01   -0.25995E+02
   405    0.16547E+04    0.20019E+02    0.27381E-01   -0.27636E+02
   406    0.16563E+04    0.19937E+02    0.27465E-01   -0.29253E+02
   407    0.16584E+04    0.19850E+02    0.27550E-01   -0.30849E+02
   408    0.16607E+04    0.19759E+02    0.27635E-01   -0.32420E+02
   409    0.16635E+04    0.19667E+02    0.27721E-01   -0.33968E+02
   410    0.16666E+04    0.19569E+02    0.27808E-01   -0.35493E+02
   411    0.16700E+04    0.19468E+02    0.27896E-01   -0.36991E+02
   412    0.16737E+04    0.19365E+02    0.27984E-01   -0.38465E+02
   413    0.16777E+04    0.19258E+02    0.28073E-01   -0.39913E+02
   414    0.16819E+04    0.19148E+02    0.28162E-01   -0.41335E+02
   415    0.16866E+04    0.19035E+02    0.28253E-01   -0.42729E+02
   416    0.16915E+04    0.18918E+02    0.28344E-01   -0.44097E+02
   417    0.16967E+04    0.18799E+02    0.28435E-01   -0.45437E+02
   418    0.17021E+04    0.18675E+02    0.28528E-01   -0.46748E+02
   419    0.17079E+04    0.18550E+02    0.28621E-01   -0.48030E+02
   420    0.17140E+04    0.18422E+02    0.28715E-01   -0.49283E+02
   421    0.17203E+04    0.18291E+02    0.28809E-01   -0.50507E+02
   422    0.17269E+04    0.18157E+02    0.28904E-01   -0.51701E+02
   423    0.17337E+04    0.18020E+02    0.29000E-01   -0.52864E+02
   424    0.17407E+04    0.17881E+02    0.29097E-01   -0.53996E+02
   425    0.17480E+04    0.17738E+02    0.29195E-01   -0.55097E+02
   426    0.17555E+04    0.17595E+02    0.29293E-01   -0.56166E+02
   427    0.17632E+04    0.17448E+02    0.29392E-01   -0.57204E+02
   428    0.17712E+04    0.17299E+02    0.29492E-01   -0.58208E+02
   429    0.17793E+04    0.17147E+02    0.29592E-01   -0.59180E+02
   430    0.17877E+04    0.16995E+02    0.29693E-01   -0.60119E+02
   431    0.17962E+04    0.16839E+02    0.29795E-01   -0.61025E+02
   432    0.18048E+04    0.16682E+02    0.29898E-01   -0.61898E+02
   433    0.18138E+04    0.16524E+02    0.30002E-01   -0.62735E+02
   434    0.18228E+04    0.16363E+02    0.30106E-01   -0.63540E+02
   435    0.18320E+04    0.16201E+02    0.30211E-01   -0.64311E+02
   436    0.18414E+04    0.16037E+02    0.30316E-01   -0.65047E+02
   437    0.18509E+04    0.15872E+02    0.30423E-01   -0.65747E+02
   438    0.18605E+04    0.15705E+02    0.30530E-01   -0.66412E+02
   439    0.18703E+04    0.15538E+02    0.30638E-01   -0.67043E+02
   440    0.18802E+04    0.15369E+02    0.30746E-01   -0.67637E+02
   441    0.18903E+04    0.15198E+02    0.30855E-01   -0.68197E+02
   442    0.19003E+04    0.15027E+02    0.30965E-01   -0.68721E+02
   443    0.19106E+04    0.14855E+02    0.31076E-01   -0.69209E+02
   444    0.19209E+04    0.14682E+02    0.31187E-01   -0.69660E+02
   445    0.19313E+04    0.14508E+02    0.31299E-01   -0.70076E+02
   446    0.19416E+04    0.14334E+02    0.31411E-01   -0.70454E+02
   447    0.19521E+04    0.14160E+02    0.31524E-01   -0.70797E+02
   448    0.19626E+04    0.13984E+02    0.31638E-01   -0.71104E+02
   449    0.19733E+04    0.13809E+02    0.31752E-01   -0.71374E+02
   450    0.19840E+04    0.13634E+02    0.31867E-01   -0.71608E+02
   451    0.19946E+04    0.13458E+02    0.31983E-01   -0.71805E+02
   452    0.20053E+04    0.13283E+02    0.32099E-01   -0.71968E+02
   453    0.20161E+04    0.13109E+02    0.32215E-01   -0.72093E+02
   454    0.20268E+04    0.12934E+02    0.32332E-01   -0.72184E+02
   455    0.20375E+04    0.12759E+02    0.32450E-01   -0.72239E+02
   456    0.20483E+04    0.12585E+02    0.32568E-01   -0.72254E+02
   457    0.20590E+04    0.12411E+02    0.32687E-01   -0.72241E+02
   458    0.20697E+04    0.12239E+02    0.32806E-01   -0.72184E+02
   459    0.20804E+04    0.12067E+02    0.32926E-01   -0.72096E+02
   460    0.20912E+04    0.11895E+02    0.33046E-01   -0.71974E+02
   461    0.21018E+04    0.11725E+02    0.33166E-01   -0.71817E+02
   462    0.21124E+04    0.11555E+02    0.33287E-01   -0.71620E+02
   463    0.21230E+04    0.11386E+02    0.33408E-01   -0.71403E+02
   464    0.21334E+04    0.11220E+02    0.33530E-01   -0.71134E+02
   465    0.21438E+04    0.11054E+02    0.33652E-01   -0.70845E+02
   466    0.21542E+04    0.10889E+02    0.33774E-01   -0.70513E+02
   467    0.21646E+04    0.10726E+02    0.33897E-01   -0.70154E+02
   468    0.21748E+04    0.10565E+02    0.34020E-01   -0.69759E+02
   469    0.21849E+04    0.10404E+02    0.34143E-01   -0.69338E+02
   470    0.21951E+04    0.10246E+02    0.34267E-01   -0.68882E+02
   471    0.22049E+04    0.10091E+02    0.34391E-01   -0.68391E+02
   472    0.22149E+04    0.99364E+01    0.34515E-01   -0.67875E+02
   473    0.22247E+04    0.97843E+01    0.34639E-01   -0.67324E+02
   474    0.22344E+04    0.96349E+01    0.34764E-01   -0.66747E+02
   475    0.22440E+04    0.94866E+01    0.34889E-01   -0.66137E+02
   476    0.22534E+04    0.93418E+01    0.35013E-01   -0.65497E+02
   477    0.22627E+04    0.91989E+01    0.35139E-01   -0.64835E+02
   478    0.22719E+04    0.90580E+01    0.35264E-01   -0.64133E+02
   479    0.22810E+04    0.89204E+01    0.35389E-01   -0.63417E+02
   480    0.22899E+04    0.87856E+01    0.35515E-01   -0.62668E+02
   481    0.22987E+04    0.86534E+01    0.35640E-01   -0.61889E+02
   482    0.23075E+04    0.85246E+01    0.35766E-01   -0.61086E+02
   483    0.23159E+04    0.83985E+01    0.35891E-01   -0.60261E+02
   484    0.23241E+04    0.82758E+01    0.36017E-01   -0.59410E+02
   485    0.23324E+04    0.81557E+01    0.36143E-01   -0.58534E+02
   486    0.23404E+04    0.80398E+01    0.36269E-01   -0.57635E+02
   487    0.23482E+04    0.79272E+01    0.36394E-01   -0.56713E+02
   488    0.23559E+04    0.78173E+01    0.36520E-01   -0.55769E+02
   489    0.23633E+04    0.77115E+01    0.36646E-01   -0.54803E+02
   490    0.23707E+04    0.76098E+01    0.36771E-01   -0.53815E+02
   491    0.23777E+04    0.75115E+01    0.36897E-01   -0.52808E+02
   492    0.23846E+04    0.74174E+01    0.37022E-01   -0.51782E+02
   493    0.23914E+04    0.73258E+01    0.37147E-01   -0.50736E+02
   494    0.23979E+04    0.72399E+01    0.37272E-01   -0.49673E+02
   495    0.24042E+04    0.71572E+01    0.37397E-01   -0.48592E+02
   496    0.24102E+04    0.70795E+01    0.37522E-01   -0.47495E+02
   497    0.24161E+04    0.70058E+01    0.37647E-01   -0.46381E+02
   498    0.24217E+04    0.69355E+01    0.37771E-01   -0.45253E+02
   499    0.24272E+04    0.68707E+01    0.37895E-01   -0.44110E+02
   500    0.24325E+04    0.68093E+01    0.38019E-01   -0.42955E+02
   501    0.24374E+04    0.67535E+01    0.38143E-01   -0.41786E+02
   502    0.24423E+04    0.67024E+01    0.38266E-01   -0.40605E+02
   503    0.24468E+04    0.66554E+01    0.38389E-01   -0.39414E+02
   504    0.24510E+04    0.66130E+01    0.38512E-01   -0.38210E+02
   505    0.24553E+04    0.65761E+01    0.38634E-01   -0.36998E+02
   506    0.24591E+04    0.65440E+01    0.38756E-01   -0.35775E+02
   507    0.24628E+04    0.65163E+01    0.38877E-01   -0.34544E+02
   508    0.24661E+04    0.64941E+01    0.38998E-01   -0.33304E+02
   509    0.24693E+04    0.64763E+01    0.39119E-01   -0.32058E+02
   510    0.24721E+04    0.64636E+01    0.39239E-01   -0.30806E+02
   511    0.24749E+04    0.64557E+01    0.39359E-01   -0.29546E+02
   512    0.24773E+04    0.64529E+01    0.39478E-01   -0.28282E+02
   513    0.24795E+04    0.64550E+01    0.39597E-01   -0.27014E+02
   514    0.24815E+04    0.64623E+01    0.39715E-01   -0.25742E+02
   515    0.24833E+04    0.64746E+01    0.39833E-01   -0.24466E+02
   516    0.24848E+04    0.64920E+01    0.39950E-01   -0.23189E+02
   517    0.24860E+04    0.65147E+01    0.40066E-01   -0.21910E+02
   518    0.24870E+04    0.65423E+01    0.40182E-01   -0.20630E+02
   519    0.24879E+04    0.65751E+01    0.40297E-01   -0.19349E+02
   520    0.24885E+04    0.66130E+01    0.40411E-01   -0.18070E+02
   521    0.24887E+04    0.66561E+01    0.40525E-01   -0.16792E+02
   522    0.24887E+04    0.67045E+01    0.40638E-01   -0.15516E+02
   523    0.24886E+04    0.67579E+01    0.40750E-01   -0.14243E+02
   524    0.24882E+04    0.68165E+01    0.40862E-01   -0.12975E+02
   525    0.24875E+04    0.68803E+01    0.40973E-01   -0.11709E+02
   526    0.24866E+04    0.69493E+01    0.41083E-01   -0.10449E+02
   527    0.24857E+04    0.70234E+01    0.41192E-01   -0.91955E+01
   528    0.24843E+04    0.71026E+01    0.41301E-01   -0.79495E+01
   529    0.24828E+04    0.71871E+01    0.41408E-01   -0.67098E+01
   530    0.24809E+04    0.72768E+01    0.41515E-01   -0.54802E+01
   531    0.24791E+04    0.73714E+01    0.41621E-01   -0.42576E+01
   532    0.24769E+04    0.74713E+01    0.41726E-01   -0.30458E+01
   533    0.24744E+04    0.75762E+01    0.41830E-01   -0.18449E+01
   534    0.24717E+04    0.76863E+01    0.41934E-01   -0.65553E+00
   535    0.24688E+04    0.78015E+01    0.42036E-01    0.52150E+00
   536    0.24657E+04    0.79217E+01    0.42138E-01    0.16862E+01
   537    0.24625E+04    0.80468E+01    0.42238E-01    0.28370E+01
   538    0.24589E+04    0.81771E+01    0.42338E-01    0.39731E+01
   539    0.24552E+04    0.83121E+01    0.42436E-01    0.50940E+01
   540    0.24513E+04    0.84524E+01    0.42534E-01    0.61986E+01
   541    0.24472E+04    0.85973E+01    0.42631E-01    0.72871E+01
   542    0.24429E+04    0.87471E+01    0.42727E-01    0.83572E+01
   543    0.24383E+04    0.89019E+01    0.42821E-01    0.94094E+01
   544    0.24337E+04    0.90614E+01    0.42915E-01    0.10443E+02
   545    0.24288E+04    0.92257E+01    0.43008E-01    0.11456E+02
   546    0.24237E+04    0.93944E+01    0.43100E-01    0.12449E+02
   547    0.24184E+04    0.95677E+01    0.43191E-01    0.13421E+02
   548    0.24130E+04    0.97457E+01    0.43280E-01    0.14371E+02
   549    0.24074E+04    0.99282E+01    0.43369E-01    0.15299E+02
   550    0.24016E+04    0.10115E+02    0.43457E-01    0.16203E+02
   551    0.23958E+04    0.10307E+02    0.43543E-01    0.17083E+02
   552    0.23896E+04    0.10503E+02    0.43629E-01    0.17938E+02
   553    0.23834E+04    0.10702E+02    0.43714E-01    0.18769E+02
   554    0.23770E+04    0.10907E+02    0.43797E-01    0.19574E+02
   555    0.23704E+04    0.11116E+02    0.43880E-01    0.20354E+02
   556    0.23637E+04    0.11328E+02    0.43961E-01    0.21108E+02
   557    0.23568E+04    0.11545E+02    0.44042E-01    0.21834E+02
   558    0.23498E+04    0.11766E+02    0.44121E-01    0.22534E+02
   559    0.23426E+04    0.11991E+02    0.44199E-01    0.23206E+02
   560    0.23354E+04    0.12218E+02    0.44277E-01    0.23851E+02
   561    0.23279E+04    0.12450E+02    0.44353E-01    0.24468E+02
   562    0.23204E+04    0.12687E+02    0.44428E-01    0.25056E+02
   563    0.23128E+04    0.12925E+02    0.44502E-01    0.25617E+02
   564    0.23050E+04    0.13169E+02    0.44575E-01    0.26146E+02
   565    0.22971E+04    0.13414E+02    0.44648E-01    0.26648E+02
   566    0.22891E+04    0.13664E+02    0.44719E-01    0.27119E+02
   567    0.22811E+04    0.13916E+02    0.44789E-01    0.27561E+02
   568    0.22729E+04    0.14172E+02    0.44858E-01    0.27972E+02
   569    0.22645E+04    0.14431E+02    0.44926E-01    0.28355E+02
   570    0.22562E+04    0.14693E+02    0.44993E-01    0.28704E+02
   571    0.22477E+04    0.14957E+02    0.45059E-01    0.29022E+02
   572    0.22391E+04    0.15225E+02    0.45124E-01    0.29310E+02
   573    0.22305E+04    0.15494E+02    0.45188E-01    0.29566E+02
   574    0.22218E+04    0.15767E+02    0.45250E-01    0.29791E+02
   575    0.22130E+04    0.16041E+02    0.45312E-01    0.29982E+02
   576    0.22042E+04    0.16318E+02    0.45373E-01    0.30143E+02
   577    0.21952E+04    0.16597E+02    0.45433E-01    0.30271E+02
   578    0.21863E+04    0.16878E+02    0.45492E-01    0.30367E+02
   579    0.21773E+04    0.17161E+02    0.45550E-01    0.30431E+02
   580    0.21683E+04    0.17446E+02    0.45607E-01    0.30460E+02
   581    0.21591E+04    0.17733E+02    0.45663E-01    0.30459E+02
   582    0.21500E+04    0.18021E+02    0.45718E-01    0.30424E+02
   583    0.21409E+04    0.18311E+02    0.45773E-01    0.30355E+02
   584    0.21317E+04    0.18602E+02    0.45826E-01    0.30254E+02
   585    0.21226E+04    0.18894E+02    0.45878E-01    0.30119E+02
   586    0.21134E+04    0.19187E+02    0.45929E-01    0.29951E+02
   587    0.21042E+04    0.19482E+02    0.45980E-01    0.29751E+02
   588    0.20950E+04    0.19777E+02    0.46029E-01    0.29516E+02
   589    0.20858E+04    0.20073E+02    0.46078E-01    0.29249E+02
   590    0.20766E+04    0.20369E+02    0.46126E-01    0.28948E+02
   591    0.20675E+04    0.20666E+02    0.46172E-01    0.28614E+02
   592    0.20583E+04    0.20963E+02    0.46218E-01    0.28246E+02
   593    0.20492E+04    0.21261E+02    0.46263E-01    0.27847E+02
   594    0.20400E+04    0.21559E+02    0.46308E-01    0.27413E+02
   595    0.20309E+04    0.21855E+02    0.46351E-01    0.26947E+02
   596    0.20219E+04    0.22153E+02    0.46394E-01    0.26448E+02
   597    0.20129E+04    0.22448E+02    0.46436E-01    0.25916E+02
   598    0.20042E+04    0.22745E+02    0.46477E-01    0.25352E+02
   599    0.19954E+04    0.23040E+02    0.46517E-01    0.24756E+02
   600    0.19866E+04    0.23335E+02    0.46556E-01    0.24127E+02
   601    0.19779E+04    0.23629E+02    0.46595E-01    0.23466E+02
   602    0.19693E+04    0.23921E+02    0.46633E-01    0.22773E+02
   603    0.19607E+04    0.24213E+02    0.46670E-01    0.22049E+02
   604    0.19523E+04    0.24503E+02    0.46707E-01    0.21294E+02
   605    0.19439E+04    0.24791E+02    0.46742E-01    0.20508E+02
   606    0.19357E+04    0.25079E+02    0.46778E-01    0.19691E+02
   607    0.19273E+04    0.25364E+02    0.46812E-01    0.18843E+02
   608    0.19192E+04    0.25649E+02    0.46846E-01    0.17966E+02
   609    0.19113E+04    0.25931E+02    0.46879E-01    0.17058E+02
   610    0.19033E+04    0.26210E+02    0.46912E-01    0.16121E+02
   611    0.18955E+04    0.26489E+02    0.46944E-01    0.15155E+02
   612    0.18879E+04    0.26766E+02    0.46975E-01    0.14161E+02
   613    0.18802E+04    0.27038E+02    0.47006E-01    0.13138E+02
   614    0.18728E+04    0.27310E+02    0.47037E-01    0.12087E+02
   615    0.18654E+04    0.27578E+02    0.47067E-01    0.11009E+02
   616    0.18582E+04    0.27845E+02    0.47096E-01    0.99041E+01
   617    0.18512E+04    0.28110E+02    0.47125E-01    0.87729E+01
   618    0.18442E+04    0.28372E+02    0.47154E-01    0.76147E+01
   619    0.18373E+04    0.28631E+02    0.47182E-01    0.64328E+01
   620    0.18307E+04    0.28887E+02    0.47210E-01    0.52253E+01
   621    0.18241E+04    0.29140E+02    0.47237E-01    0.39930E+01
   622    0.18177E+04    0.29390E+02    0.47264E-01    0.27362E+01
   623    0.18115E+04    0.29636E+02    0.47291E-01    0.14575E+01
   624    0.18053E+04    0.29878E+02    0.47317E-01    0.15555E+00
   625    0.17993E+04    0.30118E+02    0.47343E-01   -0.11694E+01
   626    0.17935E+04    0.30354E+02    0.47369E-01   -0.25156E+01
   627    0.17878E+04    0.30586E+02    0.47395E-01   -0.38828E+01
   628    0.17823E+04    0.30814E+02    0.47420E-01   -0.52708E+01
   629    0.17770E+04    0.31039E+02    0.47446E-01   -0.66786E+01
   630    0.17718E+04    0.31259E+02    0.47471E-01   -0.81067E+01
   631    0.17667E+04    0.31476E+02    0.47495E-01   -0.95518E+01
   632    0.17619E+04    0.31687E+02    0.47520E-01   -0.11016E+02
   633    0.17572E+04    0.31896E+02    0.47545E-01   -0.12497E+02
   634    0.17527E+04    0.32099E+02    0.47569E-01   -0.13994E+02
   635    0.17484E+04    0.32298E+02    0.47594E-01   -0.15507E+02
   636    0.17442E+04    0.32494E+02    0.47618E-01   -0.17035E+02
   637    0.17402E+04    0.32683E+02    0.47643E-01   -0.18578E+02
   638    0.17364E+04    0.32869E+02    0.47667E-01   -0.20134E+02
   639    0.17328E+04    0.33049E+02    0.47692E-01   -0.21703E+02
   640    0.17294E+04    0.33226E+02    0.47716E-01   -0.23284E+02
   641    0.17261E+04    0.33397E+02    0.47740E-01   -0.24877E+02
   642    0.17230E+04    0.33562E+02    0.47765E-01   -0.26480E+02
   643    0.17201E+04    0.33723E+02    0.47790E-01   -0.28093E+02
   644    0.17175E+04    0.33877E+02    0.47814E-01   -0.29715E+02
   645    0.17150E+04    0.34027E+02    0.47839E-01   -0.31345E+02
   646    0.17126E+04    0.34171E+02    0.47864E-01   -0.32983E+02
   647    0.17106E+04    0.34310E+02    0.47890E-01   -0.34628E+02
   648    0.17086E+04    0.34444E+02    0.47915E-01   -0.36278E+02
   649    0.17070E+04    0.34571E+02    0.47941E-01   -0.37933E+02
   650    0.17055E+04    0.34692E+02    0.47966E-01   -0.39592E+02
   651    0.17041E+04    0.34809E+02    0.47992E-01   -0.41254E+02
   652    0.17030E+04    0.34919E+02    0.48019E-01   -0.42919E+02
   653    0.17022E+04    0.35023E+02    0.48045E-01   -0.44586E+02
   654    0.17014E+04    0.35121E+02    0.48072E-01   -0.46253E+02
   655    0.17009E+04    0.35214E+02    0.48099E-01   -0.47922E+02
   656    0.17006E+04    0.35301E+02    0.48127E-01   -0.49591E+02
   657    0.17005E+04    0.35381E+02    0.48155E-01   -0.51258E+02
   658    0.17005E+04    0.35456E+02    0.48183E-01   -0.52924E+02
   659    0.17008E+04    0.35525E+02    0.48211E-01   -0.54589E+02
   660    0.17014E+04    0.35587E+02    0.48240E-01   -0.56250E+02
   661    0.17020E+04    0.35644E+02    0.48269E-01   -0.57908E+02
   662    0.17029E+04    0.35695E+02    0.48299E-01   -0.59562E+02
   663    0.17040E+04    0.35740E+02    0.48329E-01   -0.61213E+02
   664    0.17053E+04    0.35778E+02    0.48359E-01   -0.62857E+02
   665    0.17067E+04    0.35810E+02    0.48390E-01   -0.64495E+02
   666    0.17083E+04    0.35836E+02    0.48422E-01   -0.66126E+02
   667    0.17102E+04    0.35857E+02    0.48453E-01   -0.67751E+02
   668    0.17121E+04    0.35871E+02    0.48486E-01   -0.69367E+02
   669    0.17144E+04    0.35879E+02    0.48519E-01   -0.70975E+02
   670    0.17167E+04    0.35881E+02    0.48552E-01   -0.72572E+02
   671    0.17194E+04    0.35879E+02    0.48586E-01   -0.74160E+02
   672    0.17221E+04    0.35869E+02    0.48620E-01   -0.75737E+02
   673    0.17251E+04    0.35854E+02    0.48655E-01   -0.77302E+02
