#    L    TT             EE             BB             TE          
  2541    0.45983E+02    0.26956E+01    0.15126E-01   -0.39733E+01
  2542    0.45612E+02    0.26887E+01    0.15105E-01   -0.39872E+01
  2543    0.45374E+02    0.26816E+01    0.15084E-01   -0.40009E+01
  2544    0.45269E+02    0.26743E+01    0.15065E-01   -0.40143E+01
  2545    0.45296E+02    0.26670E+01    0.15046E-01   -0.40273E+01
  2546    0.45453E+02    0.26596E+01    0.15028E-01   -0.40400E+01
  2547    0.45738E+02    0.26520E+01    0.15011E-01   -0.40522E+01
  2548    0.46146E+02    0.26444E+01    0.14995E-01   -0.40642E+01
  2549    0.46673E+02    0.26366E+01    0.14979E-01   -0.40758E+01
  2550    0.47313E+02    0.26286E+01    0.14965E-01   -0.40870E+01
  2551    0.48058E+02    0.26206E+01    0.14951E-01   -0.40977E+01
  2552    0.48902E+02    0.26125E+01    0.14938E-01   -0.41082E+01
  2553    0.49837E+02    0.26043E+01    0.14925E-01   -0.41181E+01
  2554    0.50850E+02    0.25960E+01    0.14913E-01   -0.41276E+01
  2555    0.51935E+02    0.25875E+01    0.14901E-01   -0.41367E+01
  2556    0.53081E+02    0.25791E+01    0.14890E-01   -0.41454E+01
  2557    0.54276E+02    0.25704E+01    0.14879E-01   -0.41536E+01
  2558    0.55510E+02    0.25617E+01    0.14868E-01   -0.41613E+01
  2559    0.56770E+02    0.25529E+01    0.14858E-01   -0.41686E+01
  2560    0.58047E+02    0.25440E+01    0.14847E-01   -0.41755E+01
  2561    0.59326E+02    0.25349E+01    0.14837E-01   -0.41821E+01
  2562    0.60599E+02    0.25258E+01    0.14826E-01   -0.41881E+01
  2563    0.61853E+02    0.25165E+01    0.14816E-01   -0.41937E+01
  2564    0.63076E+02    0.25073E+01    0.14805E-01   -0.41988E+01
  2565    0.64258E+02    0.24979E+01    0.14794E-01   -0.42036E+01
  2566    0.65388E+02    0.24885E+01    0.14782E-01   -0.42078E+01
  2567    0.66459E+02    0.24791E+01    0.14771E-01   -0.42115E+01
  2568    0.67458E+02    0.24694E+01    0.14758E-01   -0.42148E+01
  2569    0.68377E+02    0.24596E+01    0.14745E-01   -0.42177E+01
  2570    0.69211E+02    0.24498E+01    0.14732E-01   -0.42201E+01
  2571    0.69950E+02    0.24398E+01    0.14718E-01   -0.42221E+01
  2572    0.70590E+02    0.24298E+01    0.14703E-01   -0.42235E+01
  2573    0.71124E+02    0.24197E+01    0.14688E-01   -0.42244E+01
  2574    0.71549E+02    0.24097E+01    0.14672E-01   -0.42251E+01
  2575    0.71861E+02    0.23995E+01    0.14655E-01   -0.42252E+01
  2576    0.72058E+02    0.23892E+01    0.14638E-01   -0.42246E+01
  2577    0.72139E+02    0.23790E+01    0.14619E-01   -0.42237E+01
  2578    0.72103E+02    0.23686E+01    0.14600E-01   -0.42223E+01
  2579    0.71952E+02    0.23581E+01    0.14581E-01   -0.42205E+01
  2580    0.71687E+02    0.23477E+01    0.14560E-01   -0.42182E+01
  2581    0.71310E+02    0.23371E+01    0.14539E-01   -0.42153E+01
  2582    0.70826E+02    0.23265E+01    0.14518E-01   -0.42121E+01
  2583    0.70239E+02    0.23159E+01    0.14495E-01   -0.42085E+01
  2584    0.69555E+02    0.23052E+01    0.14472E-01   -0.42044E+01
  2585    0.68779E+02    0.22946E+01    0.14449E-01   -0.41997E+01
  2586    0.67920E+02    0.22839E+01    0.14425E-01   -0.41948E+01
  2587    0.66984E+02    0.22731E+01    0.14400E-01   -0.41892E+01
  2588    0.65979E+02    0.22624E+01    0.14376E-01   -0.41833E+01
  2589    0.64914E+02    0.22515E+01    0.14351E-01   -0.41770E+01
  2590    0.63800E+02    0.22407E+01    0.14325E-01   -0.41703E+01
  2591    0.62644E+02    0.22299E+01    0.14300E-01   -0.41631E+01
  2592    0.61458E+02    0.22190E+01    0.14274E-01   -0.41555E+01
  2593    0.60249E+02    0.22082E+01    0.14248E-01   -0.41473E+01
  2594    0.59030E+02    0.21974E+01    0.14223E-01   -0.41389E+01
  2595    0.57810E+02    0.21865E+01    0.14197E-01   -0.41301E+01
  2596    0.56599E+02    0.21757E+01    0.14172E-01   -0.41208E+01
  2597    0.55407E+02    0.21649E+01    0.14146E-01   -0.41112E+01
  2598    0.54243E+02    0.21541E+01    0.14121E-01   -0.41011E+01
  2599    0.53116E+02    0.21433E+01    0.14097E-01   -0.40906E+01
  2600    0.52036E+02    0.21325E+01    0.14072E-01   -0.40798E+01
  2601    0.51010E+02    0.21219E+01    0.14049E-01   -0.40686E+01
  2602    0.50046E+02    0.21112E+01    0.14025E-01   -0.40571E+01
  2603    0.49152E+02    0.21005E+01    0.14002E-01   -0.40452E+01
  2604    0.48334E+02    0.20899E+01    0.13980E-01   -0.40329E+01
  2605    0.47597E+02    0.20793E+01    0.13959E-01   -0.40203E+01
  2606    0.46947E+02    0.20688E+01    0.13938E-01   -0.40072E+01
  2607    0.46386E+02    0.20583E+01    0.13917E-01   -0.39939E+01
  2608    0.45920E+02    0.20478E+01    0.13897E-01   -0.39803E+01
  2609    0.45549E+02    0.20373E+01    0.13878E-01   -0.39663E+01
  2610    0.45277E+02    0.20270E+01    0.13860E-01   -0.39518E+01
  2611    0.45103E+02    0.20166E+01    0.13842E-01   -0.39371E+01
  2612    0.45027E+02    0.20063E+01    0.13825E-01   -0.39221E+01
  2613    0.45048E+02    0.19960E+01    0.13809E-01   -0.39066E+01
  2614    0.45165E+02    0.19858E+01    0.13793E-01   -0.38910E+01
  2615    0.45373E+02    0.19756E+01    0.13778E-01   -0.38749E+01
  2616    0.45672E+02    0.19655E+01    0.13764E-01   -0.38585E+01
  2617    0.46055E+02    0.19554E+01    0.13750E-01   -0.38418E+01
  2618    0.46519E+02    0.19453E+01    0.13737E-01   -0.38248E+01
  2619    0.47057E+02    0.19354E+01    0.13724E-01   -0.38074E+01
  2620    0.47662E+02    0.19254E+01    0.13711E-01   -0.37898E+01
  2621    0.48329E+02    0.19155E+01    0.13699E-01   -0.37719E+01
  2622    0.49051E+02    0.19057E+01    0.13687E-01   -0.37536E+01
  2623    0.49819E+02    0.18959E+01    0.13676E-01   -0.37351E+01
  2624    0.50626E+02    0.18861E+01    0.13665E-01   -0.37163E+01
  2625    0.51463E+02    0.18765E+01    0.13653E-01   -0.36971E+01
  2626    0.52324E+02    0.18669E+01    0.13642E-01   -0.36776E+01
  2627    0.53198E+02    0.18573E+01    0.13632E-01   -0.36580E+01
  2628    0.54078E+02    0.18479E+01    0.13621E-01   -0.36380E+01
  2629    0.54955E+02    0.18384E+01    0.13610E-01   -0.36177E+01
  2630    0.55821E+02    0.18291E+01    0.13599E-01   -0.35972E+01
  2631    0.56668E+02    0.18198E+01    0.13587E-01   -0.35764E+01
  2632    0.57489E+02    0.18105E+01    0.13576E-01   -0.35554E+01
  2633    0.58274E+02    0.18014E+01    0.13564E-01   -0.35340E+01
  2634    0.59019E+02    0.17924E+01    0.13552E-01   -0.35124E+01
  2635    0.59715E+02    0.17834E+01    0.13540E-01   -0.34908E+01
  2636    0.60358E+02    0.17745E+01    0.13527E-01   -0.34688E+01
  2637    0.60941E+02    0.17656E+01    0.13514E-01   -0.34466E+01
  2638    0.61459E+02    0.17569E+01    0.13500E-01   -0.34242E+01
  2639    0.61908E+02    0.17483E+01    0.13486E-01   -0.34016E+01
  2640    0.62285E+02    0.17396E+01    0.13472E-01   -0.33788E+01
  2641    0.62586E+02    0.17312E+01    0.13456E-01   -0.33560E+01
  2642    0.62809E+02    0.17228E+01    0.13441E-01   -0.33329E+01
  2643    0.62953E+02    0.17146E+01    0.13425E-01   -0.33096E+01
  2644    0.63017E+02    0.17063E+01    0.13408E-01   -0.32862E+01
  2645    0.62999E+02    0.16982E+01    0.13391E-01   -0.32627E+01
  2646    0.62901E+02    0.16903E+01    0.13373E-01   -0.32391E+01
  2647    0.62725E+02    0.16825E+01    0.13355E-01   -0.32154E+01
  2648    0.62473E+02    0.16746E+01    0.13336E-01   -0.31915E+01
  2649    0.62145E+02    0.16670E+01    0.13317E-01   -0.31677E+01
  2650    0.61746E+02    0.16594E+01    0.13298E-01   -0.31438E+01
  2651    0.61279E+02    0.16520E+01    0.13278E-01   -0.31198E+01
  2652    0.60749E+02    0.16446E+01    0.13257E-01   -0.30957E+01
  2653    0.60161E+02    0.16375E+01    0.13237E-01   -0.30717E+01
  2654    0.59519E+02    0.16304E+01    0.13216E-01   -0.30476E+01
  2655    0.58829E+02    0.16233E+01    0.13195E-01   -0.30235E+01
  2656    0.58096E+02    0.16165E+01    0.13173E-01   -0.29993E+01
  2657    0.57328E+02    0.16097E+01    0.13152E-01   -0.29751E+01
  2658    0.56530E+02    0.16030E+01    0.13130E-01   -0.29510E+01
  2659    0.55710E+02    0.15966E+01    0.13108E-01   -0.29267E+01
  2660    0.54871E+02    0.15902E+01    0.13087E-01   -0.29025E+01
  2661    0.54023E+02    0.15838E+01    0.13065E-01   -0.28783E+01
  2662    0.53170E+02    0.15777E+01    0.13043E-01   -0.28541E+01
  2663    0.52320E+02    0.15716E+01    0.13021E-01   -0.28299E+01
  2664    0.51480E+02    0.15656E+01    0.13000E-01   -0.28057E+01
  2665    0.50655E+02    0.15597E+01    0.12979E-01   -0.27815E+01
  2666    0.49850E+02    0.15540E+01    0.12958E-01   -0.27574E+01
  2667    0.49072E+02    0.15484E+01    0.12937E-01   -0.27332E+01
  2668    0.48326E+02    0.15429E+01    0.12916E-01   -0.27092E+01
  2669    0.47615E+02    0.15374E+01    0.12896E-01   -0.26851E+01
  2670    0.46947E+02    0.15322E+01    0.12876E-01   -0.26611E+01
  2671    0.46322E+02    0.15270E+01    0.12856E-01   -0.26372E+01
  2672    0.45746E+02    0.15219E+01    0.12837E-01   -0.26133E+01
  2673    0.45221E+02    0.15169E+01    0.12818E-01   -0.25894E+01
  2674    0.44749E+02    0.15122E+01    0.12800E-01   -0.25658E+01
  2675    0.44333E+02    0.15074E+01    0.12782E-01   -0.25420E+01
  2676    0.43973E+02    0.15028E+01    0.12764E-01   -0.25185E+01
  2677    0.43670E+02    0.14982E+01    0.12747E-01   -0.24950E+01
  2678    0.43424E+02    0.14939E+01    0.12730E-01   -0.24715E+01
  2679    0.43237E+02    0.14895E+01    0.12714E-01   -0.24482E+01
  2680    0.43105E+02    0.14854E+01    0.12698E-01   -0.24251E+01
  2681    0.43029E+02    0.14813E+01    0.12682E-01   -0.24020E+01
  2682    0.43007E+02    0.14773E+01    0.12667E-01   -0.23790E+01
  2683    0.43035E+02    0.14734E+01    0.12652E-01   -0.23562E+01
  2684    0.43113E+02    0.14697E+01    0.12637E-01   -0.23335E+01
  2685    0.43236E+02    0.14661E+01    0.12623E-01   -0.23109E+01
  2686    0.43401E+02    0.14624E+01    0.12609E-01   -0.22885E+01
  2687    0.43606E+02    0.14589E+01    0.12595E-01   -0.22662E+01
  2688    0.43844E+02    0.14556E+01    0.12581E-01   -0.22441E+01
  2689    0.44113E+02    0.14523E+01    0.12567E-01   -0.22222E+01
  2690    0.44409E+02    0.14491E+01    0.12554E-01   -0.22004E+01
  2691    0.44726E+02    0.14461E+01    0.12541E-01   -0.21788E+01
  2692    0.45061E+02    0.14431E+01    0.12527E-01   -0.21573E+01
  2693    0.45407E+02    0.14402E+01    0.12514E-01   -0.21361E+01
  2694    0.45763E+02    0.14375E+01    0.12501E-01   -0.21150E+01
  2695    0.46122E+02    0.14348E+01    0.12488E-01   -0.20942E+01
  2696    0.46481E+02    0.14323E+01    0.12474E-01   -0.20736E+01
  2697    0.46834E+02    0.14298E+01    0.12461E-01   -0.20532E+01
  2698    0.47176E+02    0.14274E+01    0.12447E-01   -0.20331E+01
  2699    0.47507E+02    0.14251E+01    0.12434E-01   -0.20132E+01
  2700    0.47820E+02    0.14230E+01    0.12420E-01   -0.19935E+01
  2701    0.48113E+02    0.14208E+01    0.12406E-01   -0.19742E+01
  2702    0.48382E+02    0.14188E+01    0.12392E-01   -0.19551E+01
  2703    0.48625E+02    0.14169E+01    0.12377E-01   -0.19362E+01
  2704    0.48838E+02    0.14150E+01    0.12362E-01   -0.19176E+01
  2705    0.49021E+02    0.14131E+01    0.12348E-01   -0.18991E+01
  2706    0.49171E+02    0.14115E+01    0.12332E-01   -0.18811E+01
  2707    0.49286E+02    0.14098E+01    0.12317E-01   -0.18632E+01
  2708    0.49366E+02    0.14083E+01    0.12301E-01   -0.18456E+01
  2709    0.49408E+02    0.14069E+01    0.12285E-01   -0.18283E+01
  2710    0.49415E+02    0.14055E+01    0.12269E-01   -0.18112E+01
  2711    0.49385E+02    0.14042E+01    0.12253E-01   -0.17944E+01
  2712    0.49319E+02    0.14030E+01    0.12236E-01   -0.17778E+01
  2713    0.49218E+02    0.14019E+01    0.12219E-01   -0.17615E+01
  2714    0.49081E+02    0.14008E+01    0.12202E-01   -0.17455E+01
  2715    0.48912E+02    0.13998E+01    0.12185E-01   -0.17299E+01
  2716    0.48710E+02    0.13990E+01    0.12167E-01   -0.17144E+01
  2717    0.48479E+02    0.13981E+01    0.12150E-01   -0.16991E+01
  2718    0.48220E+02    0.13974E+01    0.12132E-01   -0.16842E+01
  2719    0.47935E+02    0.13968E+01    0.12114E-01   -0.16696E+01
  2720    0.47627E+02    0.13962E+01    0.12096E-01   -0.16551E+01
  2721    0.47298E+02    0.13957E+01    0.12078E-01   -0.16410E+01
  2722    0.46951E+02    0.13952E+01    0.12060E-01   -0.16273E+01
  2723    0.46588E+02    0.13948E+01    0.12042E-01   -0.16138E+01
  2724    0.46214E+02    0.13946E+01    0.12023E-01   -0.16004E+01
  2725    0.45829E+02    0.13943E+01    0.12005E-01   -0.15874E+01
  2726    0.45437E+02    0.13941E+01    0.11987E-01   -0.15748E+01
  2727    0.45041E+02    0.13940E+01    0.11969E-01   -0.15624E+01
  2728    0.44641E+02    0.13939E+01    0.11951E-01   -0.15503E+01
  2729    0.44243E+02    0.13939E+01    0.11933E-01   -0.15385E+01
  2730    0.43848E+02    0.13939E+01    0.11915E-01   -0.15270E+01
  2731    0.43457E+02    0.13941E+01    0.11897E-01   -0.15157E+01
  2732    0.43073E+02    0.13942E+01    0.11880E-01   -0.15048E+01
  2733    0.42698E+02    0.13944E+01    0.11862E-01   -0.14942E+01
  2734    0.42333E+02    0.13946E+01    0.11845E-01   -0.14839E+01
  2735    0.41981E+02    0.13949E+01    0.11828E-01   -0.14739E+01
  2736    0.41642E+02    0.13953E+01    0.11810E-01   -0.14641E+01
  2737    0.41315E+02    0.13956E+01    0.11794E-01   -0.14547E+01
  2738    0.41004E+02    0.13961E+01    0.11777E-01   -0.14455E+01
  2739    0.40708E+02    0.13965E+01    0.11760E-01   -0.14367E+01
  2740    0.40429E+02    0.13970E+01    0.11744E-01   -0.14281E+01
  2741    0.40164E+02    0.13975E+01    0.11728E-01   -0.14198E+01
  2742    0.39915E+02    0.13980E+01    0.11711E-01   -0.14119E+01
  2743    0.39682E+02    0.13985E+01    0.11695E-01   -0.14042E+01
  2744    0.39464E+02    0.13991E+01    0.11680E-01   -0.13968E+01
  2745    0.39259E+02    0.13998E+01    0.11664E-01   -0.13897E+01
  2746    0.39068E+02    0.14004E+01    0.11648E-01   -0.13829E+01
  2747    0.38890E+02    0.14010E+01    0.11633E-01   -0.13763E+01
  2748    0.38722E+02    0.14016E+01    0.11617E-01   -0.13701E+01
  2749    0.38565E+02    0.14023E+01    0.11602E-01   -0.13641E+01
  2750    0.38418E+02    0.14030E+01    0.11586E-01   -0.13584E+01
  2751    0.38277E+02    0.14037E+01    0.11571E-01   -0.13531E+01
  2752    0.38144E+02    0.14043E+01    0.11556E-01   -0.13480E+01
  2753    0.38016E+02    0.14050E+01    0.11541E-01   -0.13432E+01
  2754    0.37893E+02    0.14056E+01    0.11525E-01   -0.13386E+01
  2755    0.37771E+02    0.14063E+01    0.11510E-01   -0.13343E+01
  2756    0.37652E+02    0.14070E+01    0.11495E-01   -0.13304E+01
  2757    0.37534E+02    0.14076E+01    0.11479E-01   -0.13267E+01
  2758    0.37416E+02    0.14083E+01    0.11464E-01   -0.13231E+01
  2759    0.37297E+02    0.14089E+01    0.11449E-01   -0.13200E+01
  2760    0.37175E+02    0.14096E+01    0.11433E-01   -0.13171E+01
  2761    0.37051E+02    0.14103E+01    0.11418E-01   -0.13143E+01
  2762    0.36925E+02    0.14109E+01    0.11402E-01   -0.13120E+01
  2763    0.36795E+02    0.14117E+01    0.11386E-01   -0.13097E+01
  2764    0.36663E+02    0.14123E+01    0.11371E-01   -0.13078E+01
  2765    0.36527E+02    0.14129E+01    0.11355E-01   -0.13063E+01
  2766    0.36388E+02    0.14135E+01    0.11339E-01   -0.13049E+01
  2767    0.36247E+02    0.14142E+01    0.11323E-01   -0.13037E+01
  2768    0.36103E+02    0.14148E+01    0.11307E-01   -0.13028E+01
  2769    0.35959E+02    0.14155E+01    0.11291E-01   -0.13021E+01
  2770    0.35813E+02    0.14160E+01    0.11275E-01   -0.13019E+01
  2771    0.35669E+02    0.14167E+01    0.11259E-01   -0.13018E+01
  2772    0.35526E+02    0.14172E+01    0.11242E-01   -0.13019E+01
  2773    0.35386E+02    0.14178E+01    0.11226E-01   -0.13020E+01
  2774    0.35249E+02    0.14184E+01    0.11210E-01   -0.13026E+01
  2775    0.35118E+02    0.14189E+01    0.11194E-01   -0.13032E+01
  2776    0.34992E+02    0.14195E+01    0.11178E-01   -0.13043E+01
  2777    0.34874E+02    0.14200E+01    0.11162E-01   -0.13056E+01
  2778    0.34765E+02    0.14204E+01    0.11146E-01   -0.13070E+01
  2779    0.34665E+02    0.14209E+01    0.11130E-01   -0.13086E+01
  2780    0.34578E+02    0.14213E+01    0.11114E-01   -0.13104E+01
  2781    0.34503E+02    0.14218E+01    0.11098E-01   -0.13125E+01
  2782    0.34442E+02    0.14222E+01    0.11083E-01   -0.13148E+01
  2783    0.34395E+02    0.14226E+01    0.11067E-01   -0.13173E+01
  2784    0.34363E+02    0.14229E+01    0.11052E-01   -0.13200E+01
  2785    0.34346E+02    0.14233E+01    0.11037E-01   -0.13229E+01
  2786    0.34346E+02    0.14236E+01    0.11022E-01   -0.13259E+01
  2787    0.34361E+02    0.14238E+01    0.11007E-01   -0.13292E+01
  2788    0.34393E+02    0.14240E+01    0.10992E-01   -0.13326E+01
  2789    0.34440E+02    0.14242E+01    0.10977E-01   -0.13362E+01
  2790    0.34505E+02    0.14244E+01    0.10963E-01   -0.13400E+01
  2791    0.34583E+02    0.14245E+01    0.10949E-01   -0.13439E+01
  2792    0.34677E+02    0.14246E+01    0.10935E-01   -0.13480E+01
  2793    0.34783E+02    0.14247E+01    0.10921E-01   -0.13522E+01
  2794    0.34901E+02    0.14246E+01    0.10907E-01   -0.13566E+01
  2795    0.35029E+02    0.14245E+01    0.10893E-01   -0.13611E+01
  2796    0.35166E+02    0.14245E+01    0.10880E-01   -0.13657E+01
  2797    0.35310E+02    0.14243E+01    0.10867E-01   -0.13705E+01
  2798    0.35459E+02    0.14242E+01    0.10854E-01   -0.13753E+01
  2799    0.35611E+02    0.14239E+01    0.10840E-01   -0.13803E+01
  2800    0.35761E+02    0.14235E+01    0.10827E-01   -0.13853E+01
  2801    0.35911E+02    0.14232E+01    0.10814E-01   -0.13905E+01
  2802    0.36054E+02    0.14228E+01    0.10801E-01   -0.13957E+01
  2803    0.36192E+02    0.14223E+01    0.10789E-01   -0.14010E+01
  2804    0.36317E+02    0.14217E+01    0.10776E-01   -0.14063E+01
  2805    0.36432E+02    0.14211E+01    0.10763E-01   -0.14118E+01
  2806    0.36528E+02    0.14204E+01    0.10750E-01   -0.14173E+01
  2807    0.36608E+02    0.14198E+01    0.10737E-01   -0.14229E+01
  2808    0.36666E+02    0.14190E+01    0.10724E-01   -0.14286E+01
  2809    0.36702E+02    0.14181E+01    0.10711E-01   -0.14343E+01
  2810    0.36711E+02    0.14173E+01    0.10697E-01   -0.14401E+01
  2811    0.36694E+02    0.14164E+01    0.10684E-01   -0.14460E+01
  2812    0.36646E+02    0.14153E+01    0.10670E-01   -0.14519E+01
  2813    0.36568E+02    0.14142E+01    0.10656E-01   -0.14579E+01
  2814    0.36456E+02    0.14132E+01    0.10642E-01   -0.14639E+01
  2815    0.36311E+02    0.14120E+01    0.10628E-01   -0.14700E+01
  2816    0.36132E+02    0.14107E+01    0.10614E-01   -0.14761E+01
  2817    0.35918E+02    0.14095E+01    0.10599E-01   -0.14822E+01
  2818    0.35669E+02    0.14081E+01    0.10584E-01   -0.14884E+01
  2819    0.35384E+02    0.14067E+01    0.10569E-01   -0.14947E+01
  2820    0.35065E+02    0.14053E+01    0.10554E-01   -0.15009E+01
  2821    0.34713E+02    0.14038E+01    0.10538E-01   -0.15072E+01
  2822    0.34329E+02    0.14023E+01    0.10522E-01   -0.15135E+01
  2823    0.33915E+02    0.14007E+01    0.10506E-01   -0.15198E+01
  2824    0.33471E+02    0.13991E+01    0.10490E-01   -0.15261E+01
  2825    0.33002E+02    0.13972E+01    0.10473E-01   -0.15325E+01
  2826    0.32510E+02    0.13956E+01    0.10457E-01   -0.15388E+01
  2827    0.31996E+02    0.13937E+01    0.10440E-01   -0.15452E+01
  2828    0.31464E+02    0.13918E+01    0.10423E-01   -0.15516E+01
  2829    0.30920E+02    0.13898E+01    0.10406E-01   -0.15579E+01
  2830    0.30366E+02    0.13879E+01    0.10389E-01   -0.15643E+01
  2831    0.29805E+02    0.13858E+01    0.10371E-01   -0.15706E+01
  2832    0.29244E+02    0.13837E+01    0.10354E-01   -0.15769E+01
  2833    0.28685E+02    0.13814E+01    0.10337E-01   -0.15832E+01
  2834    0.28133E+02    0.13792E+01    0.10319E-01   -0.15895E+01
  2835    0.27593E+02    0.13769E+01    0.10302E-01   -0.15959E+01
  2836    0.27068E+02    0.13746E+01    0.10285E-01   -0.16021E+01
  2837    0.26565E+02    0.13721E+01    0.10268E-01   -0.16083E+01
  2838    0.26087E+02    0.13697E+01    0.10251E-01   -0.16144E+01
  2839    0.25638E+02    0.13673E+01    0.10234E-01   -0.16206E+01
  2840    0.25223E+02    0.13647E+01    0.10217E-01   -0.16266E+01
  2841    0.24845E+02    0.13621E+01    0.10201E-01   -0.16327E+01
  2842    0.24508E+02    0.13595E+01    0.10185E-01   -0.16388E+01
  2843    0.24216E+02    0.13567E+01    0.10169E-01   -0.16446E+01
  2844    0.23972E+02    0.13540E+01    0.10154E-01   -0.16505E+01
  2845    0.23778E+02    0.13512E+01    0.10139E-01   -0.16563E+01
  2846    0.23636E+02    0.13483E+01    0.10124E-01   -0.16621E+01
  2847    0.23550E+02    0.13454E+01    0.10109E-01   -0.16677E+01
  2848    0.23519E+02    0.13424E+01    0.10095E-01   -0.16733E+01
  2849    0.23545E+02    0.13395E+01    0.10082E-01   -0.16788E+01
  2850    0.23630E+02    0.13363E+01    0.10069E-01   -0.16841E+01
  2851    0.23771E+02    0.13332E+01    0.10056E-01   -0.16894E+01
  2852    0.23970E+02    0.13300E+01    0.10043E-01   -0.16946E+01
  2853    0.24224E+02    0.13268E+01    0.10031E-01   -0.16998E+01
  2854    0.24533E+02    0.13236E+01    0.10020E-01   -0.17047E+01
  2855    0.24893E+02    0.13203E+01    0.10009E-01   -0.17096E+01
  2856    0.25304E+02    0.13169E+01    0.99981E-02   -0.17143E+01
  2857    0.25761E+02    0.13134E+01    0.99877E-02   -0.17190E+01
  2858    0.26260E+02    0.13100E+01    0.99777E-02   -0.17236E+01
  2859    0.26797E+02    0.13065E+01    0.99680E-02   -0.17280E+01
  2860    0.27369E+02    0.13030E+01    0.99586E-02   -0.17323E+01
  2861    0.27971E+02    0.12993E+01    0.99494E-02   -0.17368E+01
  2862    0.28596E+02    0.12957E+01    0.99405E-02   -0.17409E+01
  2863    0.29239E+02    0.12921E+01    0.99318E-02   -0.17449E+01
  2864    0.29896E+02    0.12883E+01    0.99233E-02   -0.17488E+01
  2865    0.30558E+02    0.12846E+01    0.99148E-02   -0.17527E+01
  2866    0.31221E+02    0.12807E+01    0.99065E-02   -0.17564E+01
  2867    0.31878E+02    0.12769E+01    0.98981E-02   -0.17600E+01
  2868    0.32523E+02    0.12730E+01    0.98898E-02   -0.17635E+01
  2869    0.33149E+02    0.12690E+01    0.98814E-02   -0.17668E+01
  2870    0.33750E+02    0.12650E+01    0.98729E-02   -0.17701E+01
  2871    0.34319E+02    0.12610E+01    0.98643E-02   -0.17732E+01
  2872    0.34852E+02    0.12570E+01    0.98555E-02   -0.17762E+01
  2873    0.35342E+02    0.12528E+01    0.98464E-02   -0.17790E+01
  2874    0.35784E+02    0.12487E+01    0.98371E-02   -0.17817E+01
  2875    0.36172E+02    0.12444E+01    0.98275E-02   -0.17843E+01
  2876    0.36502E+02    0.12401E+01    0.98175E-02   -0.17867E+01
  2877    0.36769E+02    0.12359E+01    0.98072E-02   -0.17889E+01
  2878    0.36969E+02    0.12316E+01    0.97965E-02   -0.17910E+01
  2879    0.37101E+02    0.12272E+01    0.97853E-02   -0.17930E+01
  2880    0.37160E+02    0.12229E+01    0.97737E-02   -0.17948E+01
  2881    0.37145E+02    0.12184E+01    0.97616E-02   -0.17965E+01
  2882    0.37056E+02    0.12140E+01    0.97491E-02   -0.17980E+01
  2883    0.36889E+02    0.12096E+01    0.97360E-02   -0.17994E+01
  2884    0.36646E+02    0.12052E+01    0.97225E-02   -0.18005E+01
  2885    0.36328E+02    0.12007E+01    0.97084E-02   -0.18016E+01
  2886    0.35936E+02    0.11962E+01    0.96939E-02   -0.18024E+01
  2887    0.35470E+02    0.11916E+01    0.96789E-02   -0.18031E+01
  2888    0.34936E+02    0.11870E+01    0.96634E-02   -0.18036E+01
  2889    0.34335E+02    0.11824E+01    0.96475E-02   -0.18039E+01
  2890    0.33671E+02    0.11777E+01    0.96311E-02   -0.18042E+01
  2891    0.32950E+02    0.11731E+01    0.96143E-02   -0.18040E+01
  2892    0.32177E+02    0.11684E+01    0.95972E-02   -0.18038E+01
  2893    0.31356E+02    0.11638E+01    0.95797E-02   -0.18035E+01
  2894    0.30495E+02    0.11591E+01    0.95620E-02   -0.18033E+01
  2895    0.29600E+02    0.11544E+01    0.95440E-02   -0.18025E+01
  2896    0.28678E+02    0.11497E+01    0.95257E-02   -0.18018E+01
  2897    0.27737E+02    0.11449E+01    0.95074E-02   -0.18009E+01
  2898    0.26784E+02    0.11402E+01    0.94889E-02   -0.17999E+01
  2899    0.25827E+02    0.11355E+01    0.94704E-02   -0.17985E+01
  2900    0.24874E+02    0.11308E+01    0.94518E-02   -0.17970E+01
  2901    0.23933E+02    0.11261E+01    0.94334E-02   -0.17954E+01
  2902    0.23013E+02    0.11213E+01    0.94150E-02   -0.17937E+01
  2903    0.22120E+02    0.11166E+01    0.93968E-02   -0.17919E+01
  2904    0.21263E+02    0.11119E+01    0.93788E-02   -0.17898E+01
  2905    0.20450E+02    0.11072E+01    0.93611E-02   -0.17876E+01
  2906    0.19688E+02    0.11023E+01    0.93437E-02   -0.17852E+01
  2907    0.18984E+02    0.10976E+01    0.93266E-02   -0.17828E+01
  2908    0.18344E+02    0.10930E+01    0.93100E-02   -0.17802E+01
  2909    0.17774E+02    0.10883E+01    0.92939E-02   -0.17774E+01
  2910    0.17281E+02    0.10835E+01    0.92782E-02   -0.17745E+01
  2911    0.16867E+02    0.10788E+01    0.92631E-02   -0.17714E+01
  2912    0.16540E+02    0.10741E+01    0.92486E-02   -0.17684E+01
  2913    0.16299E+02    0.10693E+01    0.92346E-02   -0.17652E+01
  2914    0.16150E+02    0.10648E+01    0.92213E-02   -0.17618E+01
  2915    0.16094E+02    0.10600E+01    0.92086E-02   -0.17583E+01
  2916    0.16132E+02    0.10553E+01    0.91965E-02   -0.17547E+01
  2917    0.16264E+02    0.10506E+01    0.91851E-02   -0.17510E+01
