#    L    TT             EE             BB             TE          
  2629    0.55519E+02    0.17278E+01    0.42564E-02   -0.40146E+01
  2630    0.55458E+02    0.17156E+01    0.42512E-02   -0.39848E+01
  2631    0.55396E+02    0.17034E+01    0.42461E-02   -0.39546E+01
  2632    0.55332E+02    0.16913E+01    0.42409E-02   -0.39241E+01
  2633    0.55265E+02    0.16793E+01    0.42358E-02   -0.38931E+01
  2634    0.55197E+02    0.16676E+01    0.42307E-02   -0.38618E+01
  2635    0.55127E+02    0.16558E+01    0.42255E-02   -0.38303E+01
  2636    0.55055E+02    0.16442E+01    0.42204E-02   -0.37984E+01
  2637    0.54982E+02    0.16328E+01    0.42153E-02   -0.37662E+01
  2638    0.54905E+02    0.16214E+01    0.42101E-02   -0.37337E+01
  2639    0.54828E+02    0.16103E+01    0.42050E-02   -0.37010E+01
  2640    0.54749E+02    0.15992E+01    0.41999E-02   -0.36679E+01
  2641    0.54666E+02    0.15884E+01    0.41948E-02   -0.36347E+01
  2642    0.54583E+02    0.15777E+01    0.41897E-02   -0.36013E+01
  2643    0.54496E+02    0.15672E+01    0.41845E-02   -0.35675E+01
  2644    0.54409E+02    0.15567E+01    0.41794E-02   -0.35337E+01
  2645    0.54319E+02    0.15464E+01    0.41743E-02   -0.34996E+01
  2646    0.54226E+02    0.15363E+01    0.41692E-02   -0.34654E+01
  2647    0.54132E+02    0.15264E+01    0.41641E-02   -0.34311E+01
  2648    0.54036E+02    0.15165E+01    0.41589E-02   -0.33965E+01
  2649    0.53937E+02    0.15070E+01    0.41538E-02   -0.33620E+01
  2650    0.53836E+02    0.14975E+01    0.41487E-02   -0.33273E+01
  2651    0.53734E+02    0.14883E+01    0.41436E-02   -0.32925E+01
  2652    0.53629E+02    0.14792E+01    0.41385E-02   -0.32576E+01
  2653    0.53523E+02    0.14704E+01    0.41334E-02   -0.32228E+01
  2654    0.53414E+02    0.14616E+01    0.41282E-02   -0.31878E+01
  2655    0.53303E+02    0.14530E+01    0.41231E-02   -0.31529E+01
  2656    0.53190E+02    0.14446E+01    0.41180E-02   -0.31177E+01
  2657    0.53076E+02    0.14364E+01    0.41129E-02   -0.30826E+01
  2658    0.52960E+02    0.14284E+01    0.41078E-02   -0.30476E+01
  2659    0.52843E+02    0.14206E+01    0.41026E-02   -0.30124E+01
  2660    0.52723E+02    0.14129E+01    0.40975E-02   -0.29772E+01
  2661    0.52601E+02    0.14054E+01    0.40924E-02   -0.29421E+01
  2662    0.52478E+02    0.13981E+01    0.40873E-02   -0.29068E+01
  2663    0.52352E+02    0.13909E+01    0.40821E-02   -0.28717E+01
  2664    0.52227E+02    0.13839E+01    0.40770E-02   -0.28365E+01
  2665    0.52099E+02    0.13771E+01    0.40719E-02   -0.28014E+01
  2666    0.51969E+02    0.13705E+01    0.40668E-02   -0.27663E+01
  2667    0.51838E+02    0.13641E+01    0.40616E-02   -0.27312E+01
  2668    0.51705E+02    0.13578E+01    0.40565E-02   -0.26963E+01
  2669    0.51571E+02    0.13517E+01    0.40514E-02   -0.26613E+01
  2670    0.51437E+02    0.13459E+01    0.40463E-02   -0.26264E+01
  2671    0.51300E+02    0.13401E+01    0.40411E-02   -0.25916E+01
  2672    0.51163E+02    0.13345E+01    0.40360E-02   -0.25569E+01
  2673    0.51024E+02    0.13291E+01    0.40309E-02   -0.25222E+01
  2674    0.50884E+02    0.13240E+01    0.40257E-02   -0.24878E+01
  2675    0.50743E+02    0.13190E+01    0.40206E-02   -0.24533E+01
  2676    0.50601E+02    0.13141E+01    0.40155E-02   -0.24191E+01
  2677    0.50457E+02    0.13094E+01    0.40103E-02   -0.23850E+01
  2678    0.50312E+02    0.13050E+01    0.40052E-02   -0.23509E+01
  2679    0.50166E+02    0.13006E+01    0.40000E-02   -0.23172E+01
  2680    0.50019E+02    0.12964E+01    0.39949E-02   -0.22836E+01
  2681    0.49871E+02    0.12924E+01    0.39898E-02   -0.22501E+01
  2682    0.49722E+02    0.12886E+01    0.39846E-02   -0.22168E+01
  2683    0.49572E+02    0.12849E+01    0.39795E-02   -0.21838E+01
  2684    0.49421E+02    0.12814E+01    0.39743E-02   -0.21510E+01
  2685    0.49269E+02    0.12781E+01    0.39692E-02   -0.21182E+01
  2686    0.49116E+02    0.12749E+01    0.39640E-02   -0.20859E+01
  2687    0.48963E+02    0.12718E+01    0.39589E-02   -0.20538E+01
  2688    0.48807E+02    0.12691E+01    0.39537E-02   -0.20219E+01
  2689    0.48651E+02    0.12664E+01    0.39486E-02   -0.19903E+01
  2690    0.48495E+02    0.12638E+01    0.39434E-02   -0.19590E+01
  2691    0.48336E+02    0.12615E+01    0.39383E-02   -0.19279E+01
  2692    0.48178E+02    0.12592E+01    0.39331E-02   -0.18972E+01
  2693    0.48017E+02    0.12571E+01    0.39280E-02   -0.18667E+01
  2694    0.47857E+02    0.12553E+01    0.39228E-02   -0.18366E+01
  2695    0.47695E+02    0.12535E+01    0.39176E-02   -0.18069E+01
  2696    0.47534E+02    0.12520E+01    0.39125E-02   -0.17775E+01
  2697    0.47370E+02    0.12505E+01    0.39073E-02   -0.17485E+01
  2698    0.47205E+02    0.12492E+01    0.39021E-02   -0.17199E+01
  2699    0.47041E+02    0.12481E+01    0.38970E-02   -0.16916E+01
  2700    0.46875E+02    0.12471E+01    0.38918E-02   -0.16638E+01
  2701    0.46708E+02    0.12462E+01    0.38866E-02   -0.16364E+01
  2702    0.46541E+02    0.12455E+01    0.38815E-02   -0.16094E+01
  2703    0.46373E+02    0.12449E+01    0.38763E-02   -0.15828E+01
  2704    0.46205E+02    0.12444E+01    0.38711E-02   -0.15567E+01
  2705    0.46035E+02    0.12440E+01    0.38660E-02   -0.15308E+01
  2706    0.45865E+02    0.12439E+01    0.38608E-02   -0.15056E+01
  2707    0.45694E+02    0.12438E+01    0.38556E-02   -0.14806E+01
  2708    0.45523E+02    0.12439E+01    0.38505E-02   -0.14562E+01
  2709    0.45350E+02    0.12441E+01    0.38453E-02   -0.14322E+01
  2710    0.45178E+02    0.12445E+01    0.38401E-02   -0.14085E+01
  2711    0.45004E+02    0.12448E+01    0.38349E-02   -0.13854E+01
  2712    0.44830E+02    0.12455E+01    0.38298E-02   -0.13627E+01
  2713    0.44656E+02    0.12461E+01    0.38246E-02   -0.13404E+01
  2714    0.44480E+02    0.12470E+01    0.38194E-02   -0.13186E+01
  2715    0.44305E+02    0.12479E+01    0.38142E-02   -0.12973E+01
  2716    0.44129E+02    0.12490E+01    0.38091E-02   -0.12764E+01
  2717    0.43952E+02    0.12501E+01    0.38039E-02   -0.12559E+01
  2718    0.43775E+02    0.12514E+01    0.37987E-02   -0.12359E+01
  2719    0.43598E+02    0.12529E+01    0.37936E-02   -0.12163E+01
  2720    0.43420E+02    0.12544E+01    0.37884E-02   -0.11972E+01
  2721    0.43242E+02    0.12560E+01    0.37832E-02   -0.11785E+01
  2722    0.43064E+02    0.12577E+01    0.37780E-02   -0.11604E+01
  2723    0.42885E+02    0.12595E+01    0.37729E-02   -0.11427E+01
  2724    0.42707E+02    0.12615E+01    0.37677E-02   -0.11254E+01
  2725    0.42528E+02    0.12635E+01    0.37625E-02   -0.11086E+01
  2726    0.42349E+02    0.12655E+01    0.37574E-02   -0.10923E+01
  2727    0.42171E+02    0.12677E+01    0.37522E-02   -0.10764E+01
  2728    0.41992E+02    0.12700E+01    0.37471E-02   -0.10610E+01
  2729    0.41814E+02    0.12724E+01    0.37419E-02   -0.10461E+01
  2730    0.41636E+02    0.12748E+01    0.37368E-02   -0.10317E+01
  2731    0.41457E+02    0.12774E+01    0.37316E-02   -0.10177E+01
  2732    0.41280E+02    0.12800E+01    0.37264E-02   -0.10042E+01
  2733    0.41101E+02    0.12827E+01    0.37213E-02   -0.99118E+00
  2734    0.40924E+02    0.12854E+01    0.37162E-02   -0.97861E+00
  2735    0.40747E+02    0.12882E+01    0.37110E-02   -0.96659E+00
  2736    0.40571E+02    0.12911E+01    0.37059E-02   -0.95493E+00
  2737    0.40394E+02    0.12940E+01    0.37007E-02   -0.94387E+00
  2738    0.40218E+02    0.12970E+01    0.36956E-02   -0.93317E+00
  2739    0.40042E+02    0.13000E+01    0.36905E-02   -0.92303E+00
  2740    0.39868E+02    0.13031E+01    0.36853E-02   -0.91324E+00
  2741    0.39693E+02    0.13062E+01    0.36802E-02   -0.90399E+00
  2742    0.39520E+02    0.13094E+01    0.36751E-02   -0.89529E+00
  2743    0.39346E+02    0.13125E+01    0.36700E-02   -0.88697E+00
  2744    0.39175E+02    0.13157E+01    0.36648E-02   -0.87910E+00
  2745    0.39003E+02    0.13191E+01    0.36597E-02   -0.87174E+00
  2746    0.38832E+02    0.13223E+01    0.36546E-02   -0.86489E+00
  2747    0.38662E+02    0.13256E+01    0.36495E-02   -0.85839E+00
  2748    0.38493E+02    0.13289E+01    0.36444E-02   -0.85244E+00
  2749    0.38324E+02    0.13322E+01    0.36393E-02   -0.84690E+00
  2750    0.38157E+02    0.13356E+01    0.36342E-02   -0.84182E+00
  2751    0.37990E+02    0.13390E+01    0.36291E-02   -0.83728E+00
  2752    0.37824E+02    0.13423E+01    0.36240E-02   -0.83318E+00
  2753    0.37660E+02    0.13456E+01    0.36190E-02   -0.82953E+00
  2754    0.37496E+02    0.13490E+01    0.36139E-02   -0.82624E+00
  2755    0.37333E+02    0.13523E+01    0.36088E-02   -0.82351E+00
  2756    0.37171E+02    0.13557E+01    0.36038E-02   -0.82120E+00
  2757    0.37010E+02    0.13590E+01    0.35987E-02   -0.81938E+00
  2758    0.36850E+02    0.13624E+01    0.35936E-02   -0.81787E+00
  2759    0.36692E+02    0.13657E+01    0.35886E-02   -0.81690E+00
  2760    0.36533E+02    0.13690E+01    0.35835E-02   -0.81639E+00
  2761    0.36376E+02    0.13723E+01    0.35785E-02   -0.81617E+00
  2762    0.36221E+02    0.13756E+01    0.35735E-02   -0.81654E+00
  2763    0.36065E+02    0.13790E+01    0.35684E-02   -0.81719E+00
  2764    0.35911E+02    0.13822E+01    0.35634E-02   -0.81834E+00
  2765    0.35758E+02    0.13854E+01    0.35584E-02   -0.81997E+00
  2766    0.35606E+02    0.13886E+01    0.35534E-02   -0.82193E+00
  2767    0.35455E+02    0.13919E+01    0.35484E-02   -0.82429E+00
  2768    0.35304E+02    0.13951E+01    0.35434E-02   -0.82711E+00
  2769    0.35155E+02    0.13983E+01    0.35384E-02   -0.83023E+00
  2770    0.35007E+02    0.14014E+01    0.35334E-02   -0.83395E+00
  2771    0.34860E+02    0.14045E+01    0.35284E-02   -0.83796E+00
  2772    0.34715E+02    0.14076E+01    0.35235E-02   -0.84232E+00
  2773    0.34570E+02    0.14106E+01    0.35185E-02   -0.84689E+00
  2774    0.34426E+02    0.14137E+01    0.35136E-02   -0.85201E+00
  2775    0.34285E+02    0.14166E+01    0.35086E-02   -0.85732E+00
  2776    0.34144E+02    0.14196E+01    0.35037E-02   -0.86317E+00
  2777    0.34003E+02    0.14225E+01    0.34987E-02   -0.86941E+00
  2778    0.33865E+02    0.14253E+01    0.34938E-02   -0.87588E+00
  2779    0.33727E+02    0.14281E+01    0.34889E-02   -0.88265E+00
  2780    0.33592E+02    0.14308E+01    0.34840E-02   -0.88979E+00
  2781    0.33457E+02    0.14336E+01    0.34791E-02   -0.89729E+00
  2782    0.33325E+02    0.14362E+01    0.34742E-02   -0.90506E+00
  2783    0.33194E+02    0.14389E+01    0.34693E-02   -0.91317E+00
  2784    0.33063E+02    0.14414E+01    0.34644E-02   -0.92162E+00
  2785    0.32934E+02    0.14440E+01    0.34596E-02   -0.93029E+00
  2786    0.32807E+02    0.14463E+01    0.34547E-02   -0.93922E+00
  2787    0.32681E+02    0.14487E+01    0.34499E-02   -0.94847E+00
  2788    0.32555E+02    0.14510E+01    0.34450E-02   -0.95797E+00
  2789    0.32431E+02    0.14532E+01    0.34402E-02   -0.96778E+00
  2790    0.32311E+02    0.14555E+01    0.34354E-02   -0.97779E+00
  2791    0.32189E+02    0.14575E+01    0.34306E-02   -0.98805E+00
  2792    0.32071E+02    0.14595E+01    0.34258E-02   -0.99853E+00
  2793    0.31953E+02    0.14615E+01    0.34210E-02   -0.10092E+01
  2794    0.31837E+02    0.14633E+01    0.34162E-02   -0.10201E+01
  2795    0.31722E+02    0.14651E+01    0.34114E-02   -0.10313E+01
  2796    0.31609E+02    0.14668E+01    0.34067E-02   -0.10425E+01
  2797    0.31498E+02    0.14684E+01    0.34019E-02   -0.10540E+01
  2798    0.31388E+02    0.14699E+01    0.33972E-02   -0.10657E+01
  2799    0.31280E+02    0.14713E+01    0.33924E-02   -0.10775E+01
  2800    0.31172E+02    0.14727E+01    0.33877E-02   -0.10894E+01
  2801    0.31067E+02    0.14739E+01    0.33830E-02   -0.11015E+01
  2802    0.30962E+02    0.14751E+01    0.33783E-02   -0.11137E+01
  2803    0.30860E+02    0.14761E+01    0.33736E-02   -0.11260E+01
  2804    0.30759E+02    0.14770E+01    0.33689E-02   -0.11385E+01
  2805    0.30660E+02    0.14779E+01    0.33642E-02   -0.11510E+01
  2806    0.30561E+02    0.14786E+01    0.33596E-02   -0.11637E+01
  2807    0.30464E+02    0.14792E+01    0.33549E-02   -0.11766E+01
  2808    0.30369E+02    0.14797E+01    0.33503E-02   -0.11895E+01
  2809    0.30275E+02    0.14802E+01    0.33456E-02   -0.12025E+01
  2810    0.30182E+02    0.14806E+01    0.33410E-02   -0.12156E+01
  2811    0.30091E+02    0.14808E+01    0.33364E-02   -0.12288E+01
  2812    0.30000E+02    0.14809E+01    0.33318E-02   -0.12421E+01
  2813    0.29912E+02    0.14809E+01    0.33272E-02   -0.12554E+01
  2814    0.29824E+02    0.14809E+01    0.33226E-02   -0.12689E+01
  2815    0.29737E+02    0.14808E+01    0.33180E-02   -0.12824E+01
  2816    0.29652E+02    0.14804E+01    0.33135E-02   -0.12960E+01
  2817    0.29569E+02    0.14802E+01    0.33089E-02   -0.13096E+01
  2818    0.29486E+02    0.14797E+01    0.33044E-02   -0.13233E+01
  2819    0.29405E+02    0.14791E+01    0.32998E-02   -0.13371E+01
  2820    0.29324E+02    0.14785E+01    0.32953E-02   -0.13508E+01
  2821    0.29246E+02    0.14777E+01    0.32908E-02   -0.13646E+01
  2822    0.29168E+02    0.14769E+01    0.32863E-02   -0.13785E+01
  2823    0.29092E+02    0.14759E+01    0.32818E-02   -0.13923E+01
  2824    0.29017E+02    0.14749E+01    0.32773E-02   -0.14062E+01
  2825    0.28943E+02    0.14737E+01    0.32729E-02   -0.14201E+01
  2826    0.28870E+02    0.14725E+01    0.32684E-02   -0.14340E+01
  2827    0.28798E+02    0.14711E+01    0.32639E-02   -0.14479E+01
  2828    0.28727E+02    0.14696E+01    0.32595E-02   -0.14617E+01
  2829    0.28658E+02    0.14680E+01    0.32551E-02   -0.14756E+01
  2830    0.28589E+02    0.14664E+01    0.32507E-02   -0.14894E+01
  2831    0.28522E+02    0.14646E+01    0.32462E-02   -0.15032E+01
  2832    0.28457E+02    0.14628E+01    0.32418E-02   -0.15169E+01
  2833    0.28392E+02    0.14607E+01    0.32375E-02   -0.15306E+01
  2834    0.28328E+02    0.14587E+01    0.32331E-02   -0.15442E+01
  2835    0.28267E+02    0.14565E+01    0.32287E-02   -0.15579E+01
  2836    0.28205E+02    0.14543E+01    0.32244E-02   -0.15713E+01
  2837    0.28146E+02    0.14518E+01    0.32200E-02   -0.15847E+01
  2838    0.28088E+02    0.14494E+01    0.32157E-02   -0.15980E+01
  2839    0.28030E+02    0.14469E+01    0.32114E-02   -0.16112E+01
  2840    0.27975E+02    0.14442E+01    0.32071E-02   -0.16243E+01
  2841    0.27920E+02    0.14415E+01    0.32028E-02   -0.16374E+01
  2842    0.27867E+02    0.14387E+01    0.31985E-02   -0.16503E+01
  2843    0.27815E+02    0.14357E+01    0.31942E-02   -0.16630E+01
  2844    0.27764E+02    0.14326E+01    0.31899E-02   -0.16756E+01
  2845    0.27714E+02    0.14295E+01    0.31857E-02   -0.16880E+01
  2846    0.27666E+02    0.14263E+01    0.31814E-02   -0.17004E+01
  2847    0.27619E+02    0.14230E+01    0.31772E-02   -0.17125E+01
  2848    0.27573E+02    0.14196E+01    0.31730E-02   -0.17244E+01
  2849    0.27528E+02    0.14161E+01    0.31688E-02   -0.17363E+01
  2850    0.27485E+02    0.14124E+01    0.31646E-02   -0.17477E+01
  2851    0.27442E+02    0.14088E+01    0.31604E-02   -0.17592E+01
  2852    0.27401E+02    0.14050E+01    0.31562E-02   -0.17703E+01
  2853    0.27361E+02    0.14011E+01    0.31520E-02   -0.17814E+01
  2854    0.27323E+02    0.13972E+01    0.31479E-02   -0.17921E+01
  2855    0.27284E+02    0.13932E+01    0.31437E-02   -0.18027E+01
  2856    0.27247E+02    0.13890E+01    0.31396E-02   -0.18130E+01
  2857    0.27212E+02    0.13847E+01    0.31355E-02   -0.18232E+01
  2858    0.27177E+02    0.13805E+01    0.31313E-02   -0.18331E+01
  2859    0.27143E+02    0.13761E+01    0.31272E-02   -0.18427E+01
  2860    0.27110E+02    0.13717E+01    0.31232E-02   -0.18521E+01
  2861    0.27078E+02    0.13671E+01    0.31191E-02   -0.18616E+01
  2862    0.27048E+02    0.13625E+01    0.31150E-02   -0.18706E+01
  2863    0.27017E+02    0.13579E+01    0.31109E-02   -0.18794E+01
  2864    0.26988E+02    0.13530E+01    0.31069E-02   -0.18880E+01
  2865    0.26959E+02    0.13483E+01    0.31028E-02   -0.18963E+01
  2866    0.26931E+02    0.13432E+01    0.30988E-02   -0.19045E+01
  2867    0.26904E+02    0.13383E+01    0.30948E-02   -0.19125E+01
  2868    0.26877E+02    0.13332E+01    0.30908E-02   -0.19201E+01
  2869    0.26851E+02    0.13280E+01    0.30868E-02   -0.19275E+01
  2870    0.26827E+02    0.13228E+01    0.30828E-02   -0.19348E+01
  2871    0.26801E+02    0.13175E+01    0.30788E-02   -0.19418E+01
  2872    0.26777E+02    0.13122E+01    0.30748E-02   -0.19485E+01
  2873    0.26753E+02    0.13067E+01    0.30709E-02   -0.19549E+01
  2874    0.26730E+02    0.13013E+01    0.30669E-02   -0.19613E+01
  2875    0.26706E+02    0.12956E+01    0.30629E-02   -0.19672E+01
  2876    0.26684E+02    0.12899E+01    0.30590E-02   -0.19730E+01
  2877    0.26660E+02    0.12843E+01    0.30551E-02   -0.19785E+01
  2878    0.26637E+02    0.12786E+01    0.30512E-02   -0.19837E+01
  2879    0.26615E+02    0.12727E+01    0.30472E-02   -0.19887E+01
  2880    0.26593E+02    0.12669E+01    0.30433E-02   -0.19934E+01
  2881    0.26570E+02    0.12609E+01    0.30394E-02   -0.19979E+01
  2882    0.26548E+02    0.12549E+01    0.30355E-02   -0.20022E+01
  2883    0.26526E+02    0.12490E+01    0.30317E-02   -0.20061E+01
  2884    0.26504E+02    0.12430E+01    0.30278E-02   -0.20098E+01
  2885    0.26482E+02    0.12369E+01    0.30239E-02   -0.20133E+01
  2886    0.26460E+02    0.12308E+01    0.30200E-02   -0.20165E+01
  2887    0.26437E+02    0.12246E+01    0.30162E-02   -0.20194E+01
  2888    0.26414E+02    0.12184E+01    0.30123E-02   -0.20220E+01
  2889    0.26392E+02    0.12120E+01    0.30085E-02   -0.20243E+01
  2890    0.26369E+02    0.12057E+01    0.30047E-02   -0.20265E+01
  2891    0.26346E+02    0.11994E+01    0.30008E-02   -0.20281E+01
  2892    0.26324E+02    0.11930E+01    0.29970E-02   -0.20297E+01
  2893    0.26300E+02    0.11867E+01    0.29932E-02   -0.20310E+01
  2894    0.26277E+02    0.11802E+01    0.29894E-02   -0.20322E+01
  2895    0.26254E+02    0.11738E+01    0.29856E-02   -0.20329E+01
  2896    0.26231E+02    0.11673E+01    0.29818E-02   -0.20334E+01
  2897    0.26208E+02    0.11608E+01    0.29780E-02   -0.20337E+01
  2898    0.26184E+02    0.11543E+01    0.29743E-02   -0.20337E+01
  2899    0.26160E+02    0.11478E+01    0.29705E-02   -0.20333E+01
  2900    0.26137E+02    0.11413E+01    0.29667E-02   -0.20326E+01
  2901    0.26113E+02    0.11348E+01    0.29630E-02   -0.20317E+01
  2902    0.26090E+02    0.11283E+01    0.29592E-02   -0.20306E+01
  2903    0.26066E+02    0.11217E+01    0.29555E-02   -0.20292E+01
  2904    0.26043E+02    0.11152E+01    0.29517E-02   -0.20275E+01
  2905    0.26018E+02    0.11087E+01    0.29480E-02   -0.20255E+01
  2906    0.25995E+02    0.11020E+01    0.29443E-02   -0.20232E+01
  2907    0.25972E+02    0.10954E+01    0.29406E-02   -0.20207E+01
  2908    0.25949E+02    0.10890E+01    0.29369E-02   -0.20179E+01
  2909    0.25925E+02    0.10825E+01    0.29332E-02   -0.20148E+01
  2910    0.25903E+02    0.10758E+01    0.29295E-02   -0.20115E+01
  2911    0.25880E+02    0.10693E+01    0.29258E-02   -0.20079E+01
  2912    0.25858E+02    0.10628E+01    0.29221E-02   -0.20042E+01
  2913    0.25835E+02    0.10562E+01    0.29184E-02   -0.20001E+01
  2914    0.25813E+02    0.10498E+01    0.29148E-02   -0.19957E+01
  2915    0.25791E+02    0.10432E+01    0.29111E-02   -0.19912E+01
  2916    0.25770E+02    0.10367E+01    0.29074E-02   -0.19863E+01
  2917    0.25748E+02    0.10301E+01    0.29038E-02   -0.19812E+01
  2918    0.25727E+02    0.10237E+01    0.29001E-02   -0.19760E+01
  2919    0.25705E+02    0.10171E+01    0.28965E-02   -0.19704E+01
  2920    0.25684E+02    0.10106E+01    0.28929E-02   -0.19646E+01
  2921    0.25664E+02    0.10042E+01    0.28893E-02   -0.19585E+01
  2922    0.25643E+02    0.99769E+00    0.28856E-02   -0.19522E+01
  2923    0.25622E+02    0.99117E+00    0.28820E-02   -0.19458E+01
  2924    0.25602E+02    0.98475E+00    0.28784E-02   -0.19390E+01
  2925    0.25581E+02    0.97842E+00    0.28748E-02   -0.19320E+01
  2926    0.25561E+02    0.97203E+00    0.28712E-02   -0.19249E+01
  2927    0.25540E+02    0.96551E+00    0.28676E-02   -0.19175E+01
  2928    0.25519E+02    0.95900E+00    0.28640E-02   -0.19099E+01
  2929    0.25498E+02    0.95296E+00    0.28604E-02   -0.19021E+01
  2930    0.25478E+02    0.94664E+00    0.28569E-02   -0.18941E+01
  2931    0.25457E+02    0.94041E+00    0.28533E-02   -0.18858E+01
  2932    0.25435E+02    0.93420E+00    0.28497E-02   -0.18774E+01
  2933    0.25413E+02    0.92800E+00    0.28462E-02   -0.18690E+01
  2934    0.25390E+02    0.92181E+00    0.28426E-02   -0.18602E+01
  2935    0.25367E+02    0.91572E+00    0.28390E-02   -0.18512E+01
  2936    0.25344E+02    0.90957E+00    0.28355E-02   -0.18419E+01
  2937    0.25319E+02    0.90358E+00    0.28319E-02   -0.18327E+01
  2938    0.25295E+02    0.89745E+00    0.28284E-02   -0.18231E+01
  2939    0.25270E+02    0.89149E+00    0.28248E-02   -0.18134E+01
  2940    0.25244E+02    0.88562E+00    0.28213E-02   -0.18037E+01
  2941    0.25217E+02    0.87968E+00    0.28177E-02   -0.17937E+01
  2942    0.25189E+02    0.87391E+00    0.28142E-02   -0.17835E+01
  2943    0.25161E+02    0.86808E+00    0.28107E-02   -0.17732E+01
  2944    0.25131E+02    0.86233E+00    0.28071E-02   -0.17628E+01
  2945    0.25101E+02    0.85660E+00    0.28036E-02   -0.17523E+01
  2946    0.25069E+02    0.85095E+00    0.28001E-02   -0.17416E+01
  2947    0.25037E+02    0.84539E+00    0.27966E-02   -0.17309E+01
  2948    0.25003E+02    0.83984E+00    0.27930E-02   -0.17199E+01
  2949    0.24968E+02    0.83438E+00    0.27895E-02   -0.17089E+01
  2950    0.24933E+02    0.82893E+00    0.27860E-02   -0.16979E+01
  2951    0.24897E+02    0.82357E+00    0.27825E-02   -0.16867E+01
  2952    0.24859E+02    0.81829E+00    0.27790E-02   -0.16754E+01
  2953    0.24820E+02    0.81317E+00    0.27755E-02   -0.16639E+01
  2954    0.24780E+02    0.80798E+00    0.27720E-02   -0.16525E+01
  2955    0.24739E+02    0.80287E+00    0.27684E-02   -0.16409E+01
  2956    0.24697E+02    0.79783E+00    0.27649E-02   -0.16292E+01
  2957    0.24655E+02    0.79287E+00    0.27614E-02   -0.16175E+01
  2958    0.24611E+02    0.78799E+00    0.27579E-02   -0.16057E+01
  2959    0.24566E+02    0.78310E+00    0.27544E-02   -0.15939E+01
  2960    0.24520E+02    0.77843E+00    0.27509E-02   -0.15818E+01
  2961    0.24474E+02    0.77369E+00    0.27474E-02   -0.15698E+01
  2962    0.24426E+02    0.76900E+00    0.27439E-02   -0.15578E+01
  2963    0.24379E+02    0.76454E+00    0.27404E-02   -0.15455E+01
  2964    0.24329E+02    0.75998E+00    0.27369E-02   -0.15332E+01
  2965    0.24280E+02    0.75557E+00    0.27334E-02   -0.15209E+01
  2966    0.24230E+02    0.75121E+00    0.27299E-02   -0.15086E+01
  2967    0.24179E+02    0.74691E+00    0.27264E-02   -0.14962E+01
  2968    0.24128E+02    0.74267E+00    0.27230E-02   -0.14837E+01
  2969    0.24075E+02    0.73848E+00    0.27195E-02   -0.14711E+01
  2970    0.24023E+02    0.73435E+00    0.27160E-02   -0.14585E+01
  2971    0.23972E+02    0.73034E+00    0.27125E-02   -0.14460E+01
  2972    0.23919E+02    0.72638E+00    0.27090E-02   -0.14333E+01
  2973    0.23866E+02    0.72247E+00    0.27056E-02   -0.14206E+01
  2974    0.23814E+02    0.71860E+00    0.27021E-02   -0.14079E+01
  2975    0.23761E+02    0.71486E+00    0.26986E-02   -0.13952E+01
  2976    0.23707E+02    0.71109E+00    0.26951E-02   -0.13825E+01
  2977    0.23655E+02    0.70750E+00    0.26917E-02   -0.13698E+01
  2978    0.23601E+02    0.70396E+00    0.26882E-02   -0.13570E+01
  2979    0.23547E+02    0.70052E+00    0.26847E-02   -0.13443E+01
  2980    0.23494E+02    0.69705E+00    0.26813E-02   -0.13315E+01
  2981    0.23441E+02    0.69377E+00    0.26778E-02   -0.13188E+01
  2982    0.23387E+02    0.69044E+00    0.26744E-02   -0.13061E+01
  2983    0.23333E+02    0.68722E+00    0.26709E-02   -0.12934E+01
  2984    0.23280E+02    0.68411E+00    0.26675E-02   -0.12807E+01
  2985    0.23227E+02    0.68102E+00    0.26640E-02   -0.12680E+01
  2986    0.23174E+02    0.67804E+00    0.26606E-02   -0.12554E+01
  2987    0.23122E+02    0.67508E+00    0.26571E-02   -0.12429E+01
  2988    0.23069E+02    0.67215E+00    0.26537E-02   -0.12302E+01
  2989    0.23017E+02    0.66946E+00    0.26503E-02   -0.12177E+01
  2990    0.22965E+02    0.66672E+00    0.26468E-02   -0.12053E+01
  2991    0.22912E+02    0.66400E+00    0.26434E-02   -0.11930E+01
  2992    0.22859E+02    0.66152E+00    0.26400E-02   -0.11806E+01
  2993    0.22807E+02    0.65898E+00    0.26365E-02   -0.11684E+01
  2994    0.22753E+02    0.65646E+00    0.26331E-02   -0.11563E+01
  2995    0.22700E+02    0.65417E+00    0.26297E-02   -0.11441E+01
  2996    0.22648E+02    0.65190E+00    0.26263E-02   -0.11322E+01
  2997    0.22595E+02    0.64963E+00    0.26228E-02   -0.11203E+01
  2998    0.22541E+02    0.64745E+00    0.26194E-02   -0.11086E+01
  2999    0.22487E+02    0.64536E+00    0.26160E-02   -0.10969E+01
  3000    0.22433E+02    0.64334E+00    0.26126E-02   -0.10853E+01
  3001    0.22379E+02    0.64133E+00    0.26092E-02   -0.10739E+01
  3002    0.22325E+02    0.63947E+00    0.26058E-02   -0.10625E+01
  3003    0.22269E+02    0.63761E+00    0.26023E-02   -0.10514E+01
  3004    0.22213E+02    0.63583E+00    0.25989E-02   -0.10403E+01
  3005    0.22157E+02    0.63420E+00    0.25955E-02   -0.10293E+01
