#    L    TT             EE             BB             TE          
   392    0.17202E+01    0.18114E-01    0.85812E-02    0.77050E-01
   393    0.17374E+01    0.17877E-01    0.85142E-02    0.77875E-01
   394    0.17548E+01    0.17641E-01    0.84491E-02    0.78610E-01
   395    0.17722E+01    0.17407E-01    0.83858E-02    0.79256E-01
   396    0.17895E+01    0.17174E-01    0.83245E-02    0.79809E-01
   397    0.18067E+01    0.16942E-01    0.82652E-02    0.80271E-01
   398    0.18238E+01    0.16713E-01    0.82080E-02    0.80638E-01
   399    0.18407E+01    0.16485E-01    0.81528E-02    0.80910E-01
   400    0.18574E+01    0.16261E-01    0.80998E-02    0.81085E-01
   401    0.18738E+01    0.16038E-01    0.80489E-02    0.81164E-01
   402    0.18898E+01    0.15818E-01    0.80002E-02    0.81147E-01
   403    0.19056E+01    0.15601E-01    0.79536E-02    0.81038E-01
   404    0.19210E+01    0.15387E-01    0.79091E-02    0.80839E-01
   405    0.19361E+01    0.15176E-01    0.78666E-02    0.80552E-01
   406    0.19509E+01    0.14967E-01    0.78261E-02    0.80181E-01
   407    0.19652E+01    0.14761E-01    0.77876E-02    0.79728E-01
   408    0.19793E+01    0.14559E-01    0.77509E-02    0.79194E-01
   409    0.19929E+01    0.14359E-01    0.77161E-02    0.78584E-01
   410    0.20062E+01    0.14163E-01    0.76832E-02    0.77900E-01
   411    0.20190E+01    0.13970E-01    0.76520E-02    0.77143E-01
   412    0.20315E+01    0.13780E-01    0.76225E-02    0.76317E-01
   413    0.20436E+01    0.13593E-01    0.75947E-02    0.75424E-01
   414    0.20552E+01    0.13410E-01    0.75686E-02    0.74467E-01
   415    0.20664E+01    0.13230E-01    0.75441E-02    0.73449E-01
   416    0.20772E+01    0.13053E-01    0.75211E-02    0.72371E-01
   417    0.20875E+01    0.12880E-01    0.74997E-02    0.71237E-01
   418    0.20973E+01    0.12711E-01    0.74797E-02    0.70050E-01
   419    0.21067E+01    0.12546E-01    0.74612E-02    0.68810E-01
   420    0.21156E+01    0.12384E-01    0.74441E-02    0.67522E-01
   421    0.21240E+01    0.12226E-01    0.74283E-02    0.66188E-01
   422    0.21319E+01    0.12071E-01    0.74139E-02    0.64811E-01
   423    0.21394E+01    0.11921E-01    0.74007E-02    0.63392E-01
   424    0.21462E+01    0.11775E-01    0.73888E-02    0.61935E-01
   425    0.21526E+01    0.11633E-01    0.73780E-02    0.60442E-01
   426    0.21584E+01    0.11494E-01    0.73684E-02    0.58916E-01
   427    0.21637E+01    0.11360E-01    0.73599E-02    0.57359E-01
   428    0.21685E+01    0.11231E-01    0.73524E-02    0.55774E-01
   429    0.21726E+01    0.11105E-01    0.73460E-02    0.54164E-01
   430    0.21762E+01    0.10984E-01    0.73406E-02    0.52530E-01
   431    0.21792E+01    0.10867E-01    0.73361E-02    0.50877E-01
   432    0.21816E+01    0.10755E-01    0.73324E-02    0.49205E-01
   433    0.21834E+01    0.10647E-01    0.73297E-02    0.47518E-01
   434    0.21846E+01    0.10543E-01    0.73277E-02    0.45819E-01
   435    0.21852E+01    0.10445E-01    0.73265E-02    0.44109E-01
   436    0.21851E+01    0.10351E-01    0.73261E-02    0.42392E-01
   437    0.21845E+01    0.10262E-01    0.73263E-02    0.40670E-01
   438    0.21831E+01    0.10177E-01    0.73271E-02    0.38946E-01
   439    0.21811E+01    0.10098E-01    0.73286E-02    0.37221E-01
   440    0.21784E+01    0.10023E-01    0.73306E-02    0.35500E-01
   441    0.21751E+01    0.99534E-02    0.73331E-02    0.33784E-01
   442    0.21710E+01    0.98889E-02    0.73361E-02    0.32076E-01
   443    0.21663E+01    0.98295E-02    0.73396E-02    0.30379E-01
   444    0.21608E+01    0.97752E-02    0.73434E-02    0.28694E-01
   445    0.21547E+01    0.97262E-02    0.73476E-02    0.27026E-01
   446    0.21478E+01    0.96825E-02    0.73521E-02    0.25375E-01
   447    0.21401E+01    0.96442E-02    0.73568E-02    0.23746E-01
   448    0.21318E+01    0.96112E-02    0.73618E-02    0.22140E-01
   449    0.21226E+01    0.95838E-02    0.73669E-02    0.20559E-01
   450    0.21127E+01    0.95619E-02    0.73722E-02    0.19008E-01
   451    0.21021E+01    0.95455E-02    0.73776E-02    0.17487E-01
   452    0.20906E+01    0.95346E-02    0.73830E-02    0.15998E-01
   453    0.20785E+01    0.95290E-02    0.73885E-02    0.14540E-01
   454    0.20657E+01    0.95285E-02    0.73941E-02    0.13114E-01
   455    0.20521E+01    0.95331E-02    0.73996E-02    0.11721E-01
   456    0.20379E+01    0.95424E-02    0.74052E-02    0.10361E-01
   457    0.20231E+01    0.95564E-02    0.74106E-02    0.90328E-02
   458    0.20077E+01    0.95750E-02    0.74161E-02    0.77383E-02
   459    0.19917E+01    0.95979E-02    0.74214E-02    0.64773E-02
   460    0.19751E+01    0.96251E-02    0.74267E-02    0.52501E-02
   461    0.19580E+01    0.96563E-02    0.74318E-02    0.40570E-02
   462    0.19404E+01    0.96914E-02    0.74368E-02    0.28982E-02
   463    0.19223E+01    0.97303E-02    0.74416E-02    0.17741E-02
   464    0.19037E+01    0.97728E-02    0.74462E-02    0.68506E-03
   465    0.18847E+01    0.98187E-02    0.74506E-02   -0.36876E-03
   466    0.18653E+01    0.98680E-02    0.74548E-02   -0.13870E-02
   467    0.18455E+01    0.99204E-02    0.74587E-02   -0.23694E-02
   468    0.18253E+01    0.99758E-02    0.74623E-02   -0.33156E-02
   469    0.18047E+01    0.10034E-01    0.74656E-02   -0.42254E-02
   470    0.17838E+01    0.10095E-01    0.74687E-02   -0.50985E-02
   471    0.17627E+01    0.10158E-01    0.74713E-02   -0.59345E-02
   472    0.17412E+01    0.10224E-01    0.74736E-02   -0.67331E-02
   473    0.17195E+01    0.10292E-01    0.74755E-02   -0.74942E-02
   474    0.16976E+01    0.10362E-01    0.74770E-02   -0.82173E-02
   475    0.16755E+01    0.10435E-01    0.74780E-02   -0.89022E-02
   476    0.16532E+01    0.10508E-01    0.74786E-02   -0.95486E-02
   477    0.16307E+01    0.10584E-01    0.74788E-02   -0.10156E-01
   478    0.16081E+01    0.10661E-01    0.74784E-02   -0.10725E-01
   479    0.15854E+01    0.10739E-01    0.74775E-02   -0.11254E-01
   480    0.15626E+01    0.10818E-01    0.74760E-02   -0.11743E-01
   481    0.15397E+01    0.10899E-01    0.74740E-02   -0.12193E-01
   482    0.15168E+01    0.10980E-01    0.74714E-02   -0.12602E-01
   483    0.14939E+01    0.11062E-01    0.74682E-02   -0.12970E-01
   484    0.14710E+01    0.11144E-01    0.74643E-02   -0.13298E-01
   485    0.14481E+01    0.11227E-01    0.74598E-02   -0.13585E-01
   486    0.14253E+01    0.11310E-01    0.74547E-02   -0.13830E-01
   487    0.14025E+01    0.11394E-01    0.74488E-02   -0.14033E-01
   488    0.13799E+01    0.11477E-01    0.74422E-02   -0.14194E-01
   489    0.13574E+01    0.11560E-01    0.74348E-02   -0.14313E-01
   490    0.13350E+01    0.11642E-01    0.74267E-02   -0.14390E-01
   491    0.13128E+01    0.11724E-01    0.74178E-02   -0.14423E-01
   492    0.12908E+01    0.11806E-01    0.74081E-02   -0.14413E-01
   493    0.12691E+01    0.11886E-01    0.73976E-02   -0.14360E-01
   494    0.12475E+01    0.11966E-01    0.73862E-02   -0.14263E-01
   495    0.12263E+01    0.12044E-01    0.73739E-02   -0.14122E-01
   496    0.12053E+01    0.12121E-01    0.73607E-02   -0.13936E-01
   497    0.11847E+01    0.12197E-01    0.73466E-02   -0.13706E-01
   498    0.11644E+01    0.12271E-01    0.73316E-02   -0.13430E-01
   499    0.11445E+01    0.12343E-01    0.73156E-02   -0.13110E-01
   500    0.11249E+01    0.12413E-01    0.72986E-02   -0.12743E-01
   501    0.11058E+01    0.12482E-01    0.72806E-02   -0.12332E-01
   502    0.10870E+01    0.12548E-01    0.72617E-02   -0.11876E-01
   503    0.10687E+01    0.12612E-01    0.72418E-02   -0.11376E-01
   504    0.10508E+01    0.12674E-01    0.72209E-02   -0.10836E-01
   505    0.10333E+01    0.12734E-01    0.71991E-02   -0.10255E-01
   506    0.10162E+01    0.12792E-01    0.71765E-02   -0.96360E-02
   507    0.99950E+00    0.12847E-01    0.71530E-02   -0.89797E-02
   508    0.98320E+00    0.12900E-01    0.71286E-02   -0.82878E-02
   509    0.96731E+00    0.12951E-01    0.71035E-02   -0.75618E-02
   510    0.95183E+00    0.13000E-01    0.70776E-02   -0.68031E-02
   511    0.93674E+00    0.13046E-01    0.70509E-02   -0.60131E-02
   512    0.92205E+00    0.13091E-01    0.70235E-02   -0.51934E-02
   513    0.90776E+00    0.13132E-01    0.69954E-02   -0.43454E-02
   514    0.89386E+00    0.13172E-01    0.69666E-02   -0.34706E-02
   515    0.88036E+00    0.13209E-01    0.69371E-02   -0.25704E-02
   516    0.86726E+00    0.13243E-01    0.69070E-02   -0.16463E-02
   517    0.85454E+00    0.13275E-01    0.68763E-02   -0.69980E-03
   518    0.84222E+00    0.13305E-01    0.68450E-02    0.26769E-03
   519    0.83029E+00    0.13332E-01    0.68132E-02    0.12547E-02
   520    0.81876E+00    0.13357E-01    0.67809E-02    0.22597E-02
   521    0.80760E+00    0.13379E-01    0.67480E-02    0.32814E-02
   522    0.79684E+00    0.13399E-01    0.67146E-02    0.43181E-02
   523    0.78646E+00    0.13416E-01    0.66809E-02    0.53685E-02
   524    0.77647E+00    0.13430E-01    0.66466E-02    0.64310E-02
   525    0.76686E+00    0.13442E-01    0.66120E-02    0.75043E-02
   526    0.75763E+00    0.13451E-01    0.65770E-02    0.85868E-02
   527    0.74879E+00    0.13458E-01    0.65416E-02    0.96772E-02
   528    0.74032E+00    0.13462E-01    0.65059E-02    0.10774E-01
   529    0.73223E+00    0.13463E-01    0.64699E-02    0.11875E-01
   530    0.72453E+00    0.13461E-01    0.64337E-02    0.12980E-01
   531    0.71720E+00    0.13457E-01    0.63971E-02    0.14087E-01
   532    0.71024E+00    0.13449E-01    0.63604E-02    0.15194E-01
   533    0.70366E+00    0.13439E-01    0.63234E-02    0.16301E-01
   534    0.69745E+00    0.13426E-01    0.62863E-02    0.17404E-01
   535    0.69161E+00    0.13411E-01    0.62490E-02    0.18504E-01
   536    0.68615E+00    0.13392E-01    0.62116E-02    0.19599E-01
   537    0.68105E+00    0.13370E-01    0.61741E-02    0.20686E-01
   538    0.67633E+00    0.13346E-01    0.61365E-02    0.21766E-01
   539    0.67197E+00    0.13318E-01    0.60989E-02    0.22835E-01
   540    0.66797E+00    0.13288E-01    0.60612E-02    0.23893E-01
   541    0.66435E+00    0.13255E-01    0.60236E-02    0.24939E-01
   542    0.66108E+00    0.13218E-01    0.59859E-02    0.25970E-01
   543    0.65818E+00    0.13179E-01    0.59483E-02    0.26986E-01
   544    0.65564E+00    0.13136E-01    0.59108E-02    0.27984E-01
   545    0.65346E+00    0.13090E-01    0.58734E-02    0.28964E-01
   546    0.65164E+00    0.13041E-01    0.58361E-02    0.29924E-01
   547    0.65018E+00    0.12990E-01    0.57990E-02    0.30863E-01
   548    0.64908E+00    0.12934E-01    0.57620E-02    0.31778E-01
   549    0.64833E+00    0.12876E-01    0.57252E-02    0.32669E-01
   550    0.64793E+00    0.12815E-01    0.56887E-02    0.33534E-01
   551    0.64789E+00    0.12750E-01    0.56524E-02    0.34372E-01
   552    0.64819E+00    0.12682E-01    0.56164E-02    0.35183E-01
   553    0.64882E+00    0.12611E-01    0.55806E-02    0.35967E-01
   554    0.64977E+00    0.12537E-01    0.55451E-02    0.36723E-01
   555    0.65102E+00    0.12460E-01    0.55099E-02    0.37453E-01
   556    0.65256E+00    0.12381E-01    0.54750E-02    0.38155E-01
   557    0.65439E+00    0.12299E-01    0.54404E-02    0.38831E-01
   558    0.65648E+00    0.12214E-01    0.54061E-02    0.39480E-01
   559    0.65884E+00    0.12128E-01    0.53721E-02    0.40102E-01
   560    0.66144E+00    0.12038E-01    0.53384E-02    0.40698E-01
   561    0.66427E+00    0.11947E-01    0.53051E-02    0.41268E-01
   562    0.66732E+00    0.11853E-01    0.52721E-02    0.41811E-01
   563    0.67059E+00    0.11758E-01    0.52395E-02    0.42328E-01
   564    0.67405E+00    0.11661E-01    0.52072E-02    0.42818E-01
   565    0.67769E+00    0.11562E-01    0.51752E-02    0.43283E-01
   566    0.68151E+00    0.11461E-01    0.51437E-02    0.43722E-01
   567    0.68550E+00    0.11359E-01    0.51125E-02    0.44134E-01
   568    0.68963E+00    0.11255E-01    0.50817E-02    0.44521E-01
   569    0.69390E+00    0.11150E-01    0.50514E-02    0.44883E-01
   570    0.69829E+00    0.11043E-01    0.50214E-02    0.45219E-01
   571    0.70280E+00    0.10936E-01    0.49918E-02    0.45529E-01
   572    0.70741E+00    0.10828E-01    0.49627E-02    0.45814E-01
   573    0.71211E+00    0.10718E-01    0.49339E-02    0.46073E-01
   574    0.71688E+00    0.10608E-01    0.49056E-02    0.46307E-01
   575    0.72173E+00    0.10497E-01    0.48778E-02    0.46517E-01
   576    0.72662E+00    0.10385E-01    0.48504E-02    0.46701E-01
   577    0.73156E+00    0.10273E-01    0.48235E-02    0.46860E-01
   578    0.73653E+00    0.10161E-01    0.47970E-02    0.46994E-01
   579    0.74151E+00    0.10048E-01    0.47711E-02    0.47104E-01
   580    0.74650E+00    0.99354E-02    0.47456E-02    0.47189E-01
   581    0.75149E+00    0.98224E-02    0.47206E-02    0.47249E-01
   582    0.75645E+00    0.97095E-02    0.46961E-02    0.47285E-01
   583    0.76139E+00    0.95967E-02    0.46721E-02    0.47297E-01
   584    0.76628E+00    0.94842E-02    0.46486E-02    0.47284E-01
   585    0.77112E+00    0.93719E-02    0.46257E-02    0.47247E-01
   586    0.77589E+00    0.92602E-02    0.46033E-02    0.47186E-01
   587    0.78059E+00    0.91490E-02    0.45814E-02    0.47101E-01
   588    0.78519E+00    0.90384E-02    0.45601E-02    0.46992E-01
   589    0.78970E+00    0.89286E-02    0.45393E-02    0.46859E-01
   590    0.79408E+00    0.88197E-02    0.45191E-02    0.46703E-01
   591    0.79834E+00    0.87118E-02    0.44995E-02    0.46523E-01
   592    0.80247E+00    0.86050E-02    0.44805E-02    0.46319E-01
   593    0.80644E+00    0.84993E-02    0.44620E-02    0.46092E-01
   594    0.81025E+00    0.83950E-02    0.44442E-02    0.45841E-01
   595    0.81389E+00    0.82920E-02    0.44269E-02    0.45568E-01
   596    0.81734E+00    0.81906E-02    0.44103E-02    0.45271E-01
   597    0.82059E+00    0.80907E-02    0.43943E-02    0.44951E-01
   598    0.82363E+00    0.79926E-02    0.43789E-02    0.44608E-01
   599    0.82645E+00    0.78963E-02    0.43642E-02    0.44242E-01
   600    0.82903E+00    0.78020E-02    0.43501E-02    0.43853E-01
   601    0.83137E+00    0.77096E-02    0.43367E-02    0.43442E-01
   602    0.83347E+00    0.76193E-02    0.43239E-02    0.43009E-01
   603    0.83533E+00    0.75310E-02    0.43117E-02    0.42555E-01
   604    0.83695E+00    0.74448E-02    0.43001E-02    0.42081E-01
   605    0.83833E+00    0.73606E-02    0.42891E-02    0.41588E-01
   606    0.83949E+00    0.72784E-02    0.42787E-02    0.41076E-01
   607    0.84041E+00    0.71983E-02    0.42689E-02    0.40547E-01
   608    0.84112E+00    0.71202E-02    0.42596E-02    0.40001E-01
   609    0.84159E+00    0.70442E-02    0.42508E-02    0.39439E-01
   610    0.84185E+00    0.69702E-02    0.42425E-02    0.38863E-01
   611    0.84189E+00    0.68982E-02    0.42347E-02    0.38272E-01
   612    0.84172E+00    0.68283E-02    0.42274E-02    0.37668E-01
   613    0.84134E+00    0.67605E-02    0.42206E-02    0.37051E-01
   614    0.84075E+00    0.66947E-02    0.42142E-02    0.36423E-01
   615    0.83995E+00    0.66309E-02    0.42082E-02    0.35785E-01
   616    0.83895E+00    0.65692E-02    0.42026E-02    0.35137E-01
   617    0.83776E+00    0.65095E-02    0.41975E-02    0.34479E-01
   618    0.83637E+00    0.64519E-02    0.41927E-02    0.33814E-01
   619    0.83478E+00    0.63964E-02    0.41883E-02    0.33142E-01
   620    0.83300E+00    0.63429E-02    0.41842E-02    0.32463E-01
   621    0.83104E+00    0.62914E-02    0.41805E-02    0.31778E-01
   622    0.82890E+00    0.62421E-02    0.41770E-02    0.31089E-01
   623    0.82657E+00    0.61947E-02    0.41739E-02    0.30397E-01
   624    0.82406E+00    0.61495E-02    0.41710E-02    0.29701E-01
   625    0.82138E+00    0.61063E-02    0.41685E-02    0.29003E-01
   626    0.81853E+00    0.60651E-02    0.41661E-02    0.28304E-01
   627    0.81551E+00    0.60260E-02    0.41640E-02    0.27605E-01
   628    0.81232E+00    0.59890E-02    0.41621E-02    0.26906E-01
   629    0.80896E+00    0.59540E-02    0.41604E-02    0.26209E-01
   630    0.80545E+00    0.59212E-02    0.41589E-02    0.25514E-01
   631    0.80178E+00    0.58903E-02    0.41576E-02    0.24822E-01
   632    0.79796E+00    0.58616E-02    0.41564E-02    0.24134E-01
   633    0.79398E+00    0.58349E-02    0.41554E-02    0.23451E-01
   634    0.78985E+00    0.58103E-02    0.41545E-02    0.22774E-01
   635    0.78558E+00    0.57877E-02    0.41536E-02    0.22103E-01
   636    0.78117E+00    0.57672E-02    0.41529E-02    0.21440E-01
   637    0.77662E+00    0.57488E-02    0.41522E-02    0.20785E-01
   638    0.77193E+00    0.57325E-02    0.41516E-02    0.20139E-01
   639    0.76710E+00    0.57182E-02    0.41511E-02    0.19503E-01
   640    0.76215E+00    0.57061E-02    0.41505E-02    0.18878E-01
   641    0.75706E+00    0.56960E-02    0.41500E-02    0.18264E-01
   642    0.75186E+00    0.56879E-02    0.41494E-02    0.17664E-01
   643    0.74653E+00    0.56820E-02    0.41488E-02    0.17076E-01
   644    0.74108E+00    0.56781E-02    0.41482E-02    0.16503E-01
   645    0.73551E+00    0.56763E-02    0.41475E-02    0.15946E-01
   646    0.72984E+00    0.56766E-02    0.41468E-02    0.15404E-01
   647    0.72405E+00    0.56790E-02    0.41459E-02    0.14879E-01
   648    0.71815E+00    0.56835E-02    0.41450E-02    0.14372E-01
   649    0.71215E+00    0.56901E-02    0.41439E-02    0.13883E-01
   650    0.70605E+00    0.56987E-02    0.41427E-02    0.13414E-01
   651    0.69985E+00    0.57094E-02    0.41413E-02    0.12965E-01
   652    0.69356E+00    0.57222E-02    0.41398E-02    0.12536E-01
   653    0.68718E+00    0.57368E-02    0.41381E-02    0.12127E-01
   654    0.68072E+00    0.57534E-02    0.41363E-02    0.11738E-01
   655    0.67418E+00    0.57717E-02    0.41342E-02    0.11368E-01
   656    0.66758E+00    0.57918E-02    0.41320E-02    0.11018E-01
   657    0.66090E+00    0.58135E-02    0.41297E-02    0.10686E-01
   658    0.65417E+00    0.58368E-02    0.41272E-02    0.10374E-01
   659    0.64739E+00    0.58616E-02    0.41244E-02    0.10080E-01
   660    0.64055E+00    0.58878E-02    0.41215E-02    0.98042E-02
   661    0.63368E+00    0.59154E-02    0.41185E-02    0.95469E-02
   662    0.62676E+00    0.59442E-02    0.41152E-02    0.93076E-02
   663    0.61982E+00    0.59743E-02    0.41118E-02    0.90860E-02
   664    0.61284E+00    0.60055E-02    0.41081E-02    0.88821E-02
   665    0.60585E+00    0.60378E-02    0.41043E-02    0.86955E-02
   666    0.59884E+00    0.60711E-02    0.41003E-02    0.85260E-02
   667    0.59183E+00    0.61052E-02    0.40960E-02    0.83735E-02
   668    0.58480E+00    0.61403E-02    0.40916E-02    0.82377E-02
   669    0.57778E+00    0.61761E-02    0.40870E-02    0.81184E-02
   670    0.57077E+00    0.62126E-02    0.40822E-02    0.80155E-02
   671    0.56377E+00    0.62497E-02    0.40771E-02    0.79286E-02
   672    0.55679E+00    0.62874E-02    0.40719E-02    0.78576E-02
   673    0.54983E+00    0.63256E-02    0.40664E-02    0.78022E-02
