#    L    TT             EE             BB             TE          
  1252    0.71746E+03    0.28308E+02    0.49922E-01   -0.11839E+02
  1253    0.71510E+03    0.28398E+02    0.49872E-01   -0.12512E+02
  1254    0.71281E+03    0.28484E+02    0.49823E-01   -0.13190E+02
  1255    0.71061E+03    0.28567E+02    0.49774E-01   -0.13872E+02
  1256    0.70857E+03    0.28646E+02    0.49725E-01   -0.14559E+02
  1257    0.70653E+03    0.28722E+02    0.49677E-01   -0.15250E+02
  1258    0.70449E+03    0.28793E+02    0.49629E-01   -0.15945E+02
  1259    0.70254E+03    0.28862E+02    0.49581E-01   -0.16644E+02
  1260    0.70066E+03    0.28926E+02    0.49534E-01   -0.17345E+02
  1261    0.69887E+03    0.28987E+02    0.49487E-01   -0.18050E+02
  1262    0.69714E+03    0.29044E+02    0.49440E-01   -0.18757E+02
  1263    0.69550E+03    0.29097E+02    0.49394E-01   -0.19467E+02
  1264    0.69386E+03    0.29147E+02    0.49348E-01   -0.20180E+02
  1265    0.69236E+03    0.29192E+02    0.49303E-01   -0.20894E+02
  1266    0.69087E+03    0.29235E+02    0.49257E-01   -0.21609E+02
  1267    0.68945E+03    0.29272E+02    0.49213E-01   -0.22326E+02
  1268    0.68811E+03    0.29307E+02    0.49168E-01   -0.23045E+02
  1269    0.68685E+03    0.29337E+02    0.49124E-01   -0.23763E+02
  1270    0.68563E+03    0.29363E+02    0.49080E-01   -0.24483E+02
  1271    0.68448E+03    0.29385E+02    0.49037E-01   -0.25203E+02
  1272    0.68339E+03    0.29404E+02    0.48994E-01   -0.25922E+02
  1273    0.68234E+03    0.29419E+02    0.48952E-01   -0.26641E+02
  1274    0.68137E+03    0.29429E+02    0.48910E-01   -0.27359E+02
  1275    0.68046E+03    0.29436E+02    0.48868E-01   -0.28076E+02
  1276    0.67960E+03    0.29439E+02    0.48827E-01   -0.28791E+02
  1277    0.67881E+03    0.29439E+02    0.48786E-01   -0.29505E+02
  1278    0.67808E+03    0.29434E+02    0.48746E-01   -0.30216E+02
  1279    0.67741E+03    0.29425E+02    0.48706E-01   -0.30925E+02
  1280    0.67680E+03    0.29413E+02    0.48666E-01   -0.31632E+02
  1281    0.67626E+03    0.29397E+02    0.48627E-01   -0.32335E+02
  1282    0.67577E+03    0.29377E+02    0.48589E-01   -0.33035E+02
  1283    0.67534E+03    0.29354E+02    0.48551E-01   -0.33731E+02
  1284    0.67498E+03    0.29326E+02    0.48513E-01   -0.34424E+02
  1285    0.67465E+03    0.29295E+02    0.48476E-01   -0.35111E+02
  1286    0.67439E+03    0.29260E+02    0.48439E-01   -0.35795E+02
  1287    0.67419E+03    0.29221E+02    0.48402E-01   -0.36473E+02
  1288    0.67405E+03    0.29178E+02    0.48366E-01   -0.37146E+02
  1289    0.67396E+03    0.29132E+02    0.48331E-01   -0.37813E+02
  1290    0.67392E+03    0.29082E+02    0.48296E-01   -0.38474E+02
  1291    0.67394E+03    0.29029E+02    0.48261E-01   -0.39129E+02
  1292    0.67401E+03    0.28970E+02    0.48227E-01   -0.39778E+02
  1293    0.67412E+03    0.28910E+02    0.48193E-01   -0.40421E+02
  1294    0.67430E+03    0.28845E+02    0.48160E-01   -0.41054E+02
  1295    0.67452E+03    0.28777E+02    0.48127E-01   -0.41681E+02
  1296    0.67478E+03    0.28706E+02    0.48095E-01   -0.42299E+02
  1297    0.67510E+03    0.28632E+02    0.48063E-01   -0.42910E+02
  1298    0.67547E+03    0.28554E+02    0.48032E-01   -0.43511E+02
  1299    0.67587E+03    0.28473E+02    0.48001E-01   -0.44105E+02
  1300    0.67633E+03    0.28387E+02    0.47970E-01   -0.44688E+02
  1301    0.67684E+03    0.28300E+02    0.47940E-01   -0.45262E+02
  1302    0.67738E+03    0.28208E+02    0.47911E-01   -0.45826E+02
  1303    0.67797E+03    0.28113E+02    0.47881E-01   -0.46381E+02
  1304    0.67859E+03    0.28016E+02    0.47853E-01   -0.46925E+02
  1305    0.67927E+03    0.27914E+02    0.47824E-01   -0.47460E+02
  1306    0.67996E+03    0.27811E+02    0.47797E-01   -0.47984E+02
  1307    0.68072E+03    0.27704E+02    0.47769E-01   -0.48496E+02
  1308    0.68151E+03    0.27593E+02    0.47742E-01   -0.49001E+02
  1309    0.68233E+03    0.27479E+02    0.47716E-01   -0.49492E+02
  1310    0.68320E+03    0.27363E+02    0.47690E-01   -0.49974E+02
  1311    0.68410E+03    0.27244E+02    0.47664E-01   -0.50444E+02
  1312    0.68506E+03    0.27122E+02    0.47639E-01   -0.50902E+02
  1313    0.68603E+03    0.26997E+02    0.47614E-01   -0.51350E+02
  1314    0.68704E+03    0.26869E+02    0.47589E-01   -0.51785E+02
  1315    0.68808E+03    0.26739E+02    0.47565E-01   -0.52209E+02
  1316    0.68916E+03    0.26606E+02    0.47542E-01   -0.52621E+02
  1317    0.69027E+03    0.26471E+02    0.47518E-01   -0.53021E+02
  1318    0.69140E+03    0.26332E+02    0.47496E-01   -0.53409E+02
  1319    0.69256E+03    0.26191E+02    0.47473E-01   -0.53785E+02
  1320    0.69375E+03    0.26048E+02    0.47451E-01   -0.54148E+02
  1321    0.69497E+03    0.25903E+02    0.47430E-01   -0.54500E+02
  1322    0.69621E+03    0.25754E+02    0.47408E-01   -0.54838E+02
  1323    0.69748E+03    0.25603E+02    0.47387E-01   -0.55164E+02
  1324    0.69878E+03    0.25451E+02    0.47367E-01   -0.55477E+02
  1325    0.70009E+03    0.25296E+02    0.47347E-01   -0.55777E+02
  1326    0.70144E+03    0.25139E+02    0.47327E-01   -0.56065E+02
  1327    0.70278E+03    0.24981E+02    0.47307E-01   -0.56340E+02
  1328    0.70417E+03    0.24821E+02    0.47288E-01   -0.56600E+02
  1329    0.70556E+03    0.24658E+02    0.47269E-01   -0.56848E+02
  1330    0.70697E+03    0.24493E+02    0.47251E-01   -0.57082E+02
  1331    0.70840E+03    0.24327E+02    0.47233E-01   -0.57303E+02
  1332    0.70984E+03    0.24160E+02    0.47215E-01   -0.57511E+02
  1333    0.71130E+03    0.23990E+02    0.47197E-01   -0.57704E+02
  1334    0.71276E+03    0.23819E+02    0.47180E-01   -0.57885E+02
  1335    0.71424E+03    0.23647E+02    0.47163E-01   -0.58052E+02
  1336    0.71573E+03    0.23473E+02    0.47147E-01   -0.58204E+02
  1337    0.71722E+03    0.23297E+02    0.47130E-01   -0.58343E+02
  1338    0.71872E+03    0.23121E+02    0.47114E-01   -0.58468E+02
  1339    0.72023E+03    0.22943E+02    0.47098E-01   -0.58580E+02
  1340    0.72174E+03    0.22765E+02    0.47083E-01   -0.58679E+02
  1341    0.72326E+03    0.22586E+02    0.47068E-01   -0.58762E+02
  1342    0.72477E+03    0.22406E+02    0.47052E-01   -0.58833E+02
  1343    0.72628E+03    0.22225E+02    0.47038E-01   -0.58889E+02
  1344    0.72780E+03    0.22043E+02    0.47023E-01   -0.58931E+02
  1345    0.72930E+03    0.21861E+02    0.47009E-01   -0.58959E+02
  1346    0.73081E+03    0.21678E+02    0.46994E-01   -0.58974E+02
  1347    0.73232E+03    0.21494E+02    0.46980E-01   -0.58975E+02
  1348    0.73381E+03    0.21310E+02    0.46966E-01   -0.58961E+02
  1349    0.73530E+03    0.21125E+02    0.46953E-01   -0.58934E+02
  1350    0.73678E+03    0.20941E+02    0.46939E-01   -0.58892E+02
  1351    0.73825E+03    0.20757E+02    0.46926E-01   -0.58837E+02
  1352    0.73970E+03    0.20572E+02    0.46913E-01   -0.58768E+02
  1353    0.74114E+03    0.20388E+02    0.46900E-01   -0.58685E+02
  1354    0.74257E+03    0.20204E+02    0.46887E-01   -0.58589E+02
  1355    0.74399E+03    0.20019E+02    0.46874E-01   -0.58479E+02
  1356    0.74540E+03    0.19836E+02    0.46861E-01   -0.58357E+02
  1357    0.74679E+03    0.19652E+02    0.46849E-01   -0.58220E+02
  1358    0.74815E+03    0.19468E+02    0.46836E-01   -0.58068E+02
  1359    0.74950E+03    0.19285E+02    0.46824E-01   -0.57904E+02
  1360    0.75081E+03    0.19103E+02    0.46811E-01   -0.57726E+02
  1361    0.75213E+03    0.18920E+02    0.46799E-01   -0.57536E+02
  1362    0.75340E+03    0.18738E+02    0.46787E-01   -0.57331E+02
  1363    0.75467E+03    0.18557E+02    0.46775E-01   -0.57116E+02
  1364    0.75589E+03    0.18376E+02    0.46763E-01   -0.56886E+02
  1365    0.75717E+03    0.18196E+02    0.46751E-01   -0.56643E+02
  1366    0.75835E+03    0.18016E+02    0.46739E-01   -0.56389E+02
  1367    0.75951E+03    0.17837E+02    0.46727E-01   -0.56121E+02
  1368    0.76072E+03    0.17660E+02    0.46715E-01   -0.55841E+02
  1369    0.76183E+03    0.17483E+02    0.46703E-01   -0.55548E+02
  1370    0.76292E+03    0.17307E+02    0.46690E-01   -0.55244E+02
  1371    0.76398E+03    0.17132E+02    0.46678E-01   -0.54928E+02
  1372    0.76503E+03    0.16958E+02    0.46666E-01   -0.54600E+02
  1373    0.76605E+03    0.16786E+02    0.46654E-01   -0.54260E+02
  1374    0.76705E+03    0.16615E+02    0.46642E-01   -0.53908E+02
  1375    0.76804E+03    0.16445E+02    0.46630E-01   -0.53546E+02
  1376    0.76900E+03    0.16276E+02    0.46617E-01   -0.53172E+02
  1377    0.76994E+03    0.16109E+02    0.46605E-01   -0.52788E+02
  1378    0.77087E+03    0.15942E+02    0.46593E-01   -0.52392E+02
  1379    0.77170E+03    0.15779E+02    0.46580E-01   -0.51986E+02
  1380    0.77251E+03    0.15615E+02    0.46567E-01   -0.51570E+02
  1381    0.77331E+03    0.15454E+02    0.46555E-01   -0.51143E+02
  1382    0.77393E+03    0.15294E+02    0.46542E-01   -0.50705E+02
  1383    0.77470E+03    0.15136E+02    0.46529E-01   -0.50259E+02
  1384    0.77529E+03    0.14980E+02    0.46516E-01   -0.49802E+02
  1385    0.77587E+03    0.14825E+02    0.46502E-01   -0.49336E+02
  1386    0.77643E+03    0.14673E+02    0.46489E-01   -0.48861E+02
  1387    0.77691E+03    0.14523E+02    0.46475E-01   -0.48377E+02
  1388    0.77752E+03    0.14374E+02    0.46462E-01   -0.47884E+02
  1389    0.77796E+03    0.14227E+02    0.46448E-01   -0.47382E+02
  1390    0.77832E+03    0.14083E+02    0.46434E-01   -0.46873E+02
  1391    0.77874E+03    0.13941E+02    0.46420E-01   -0.46356E+02
  1392    0.77907E+03    0.13801E+02    0.46405E-01   -0.45831E+02
  1393    0.77938E+03    0.13663E+02    0.46390E-01   -0.45298E+02
  1394    0.77961E+03    0.13528E+02    0.46376E-01   -0.44759E+02
  1395    0.77983E+03    0.13395E+02    0.46361E-01   -0.44212E+02
  1396    0.78004E+03    0.13265E+02    0.46345E-01   -0.43660E+02
  1397    0.78016E+03    0.13137E+02    0.46330E-01   -0.43101E+02
  1398    0.78019E+03    0.13011E+02    0.46314E-01   -0.42535E+02
  1399    0.78022E+03    0.12889E+02    0.46298E-01   -0.41963E+02
  1400    0.78024E+03    0.12769E+02    0.46282E-01   -0.41387E+02
  1401    0.78017E+03    0.12651E+02    0.46265E-01   -0.40804E+02
  1402    0.78009E+03    0.12536E+02    0.46249E-01   -0.40218E+02
  1403    0.77993E+03    0.12425E+02    0.46232E-01   -0.39625E+02
  1404    0.77968E+03    0.12316E+02    0.46214E-01   -0.39029E+02
  1405    0.77951E+03    0.12209E+02    0.46197E-01   -0.38427E+02
  1406    0.77918E+03    0.12106E+02    0.46179E-01   -0.37823E+02
  1407    0.77877E+03    0.12006E+02    0.46161E-01   -0.37213E+02
  1408    0.77850E+03    0.11907E+02    0.46142E-01   -0.36600E+02
  1409    0.77800E+03    0.11812E+02    0.46123E-01   -0.35983E+02
  1410    0.77758E+03    0.11720E+02    0.46104E-01   -0.35363E+02
  1411    0.77708E+03    0.11630E+02    0.46085E-01   -0.34739E+02
  1412    0.77650E+03    0.11545E+02    0.46065E-01   -0.34112E+02
  1413    0.77576E+03    0.11461E+02    0.46045E-01   -0.33482E+02
  1414    0.77511E+03    0.11381E+02    0.46025E-01   -0.32848E+02
  1415    0.77437E+03    0.11303E+02    0.46004E-01   -0.32213E+02
  1416    0.77364E+03    0.11229E+02    0.45983E-01   -0.31576E+02
  1417    0.77276E+03    0.11157E+02    0.45962E-01   -0.30938E+02
  1418    0.77188E+03    0.11088E+02    0.45940E-01   -0.30296E+02
  1419    0.77092E+03    0.11022E+02    0.45918E-01   -0.29654E+02
  1420    0.76997E+03    0.10960E+02    0.45896E-01   -0.29010E+02
  1421    0.76894E+03    0.10900E+02    0.45873E-01   -0.28365E+02
  1422    0.76792E+03    0.10843E+02    0.45850E-01   -0.27720E+02
  1423    0.76676E+03    0.10790E+02    0.45826E-01   -0.27074E+02
  1424    0.76567E+03    0.10739E+02    0.45802E-01   -0.26427E+02
  1425    0.76444E+03    0.10692E+02    0.45778E-01   -0.25780E+02
  1426    0.76314E+03    0.10647E+02    0.45753E-01   -0.25133E+02
  1427    0.76192E+03    0.10606E+02    0.45728E-01   -0.24487E+02
  1428    0.76056E+03    0.10567E+02    0.45703E-01   -0.23842E+02
  1429    0.75913E+03    0.10532E+02    0.45677E-01   -0.23196E+02
  1430    0.75771E+03    0.10499E+02    0.45651E-01   -0.22553E+02
  1431    0.75622E+03    0.10469E+02    0.45624E-01   -0.21909E+02
  1432    0.75467E+03    0.10443E+02    0.45597E-01   -0.21269E+02
  1433    0.75320E+03    0.10419E+02    0.45570E-01   -0.20629E+02
  1434    0.75159E+03    0.10399E+02    0.45542E-01   -0.19991E+02
  1435    0.74992E+03    0.10381E+02    0.45514E-01   -0.19357E+02
  1436    0.74826E+03    0.10366E+02    0.45485E-01   -0.18725E+02
  1437    0.74646E+03    0.10355E+02    0.45456E-01   -0.18095E+02
  1438    0.74468E+03    0.10345E+02    0.45427E-01   -0.17470E+02
  1439    0.74283E+03    0.10340E+02    0.45397E-01   -0.16847E+02
  1440    0.74100E+03    0.10336E+02    0.45367E-01   -0.16228E+02
  1441    0.73910E+03    0.10336E+02    0.45336E-01   -0.15614E+02
  1442    0.73715E+03    0.10338E+02    0.45305E-01   -0.15003E+02
  1443    0.73513E+03    0.10345E+02    0.45274E-01   -0.14396E+02
  1444    0.73313E+03    0.10352E+02    0.45242E-01   -0.13794E+02
  1445    0.73100E+03    0.10364E+02    0.45209E-01   -0.13198E+02
  1446    0.72896E+03    0.10377E+02    0.45177E-01   -0.12606E+02
  1447    0.72671E+03    0.10394E+02    0.45144E-01   -0.12018E+02
  1448    0.72455E+03    0.10414E+02    0.45110E-01   -0.11438E+02
  1449    0.72234E+03    0.10436E+02    0.45076E-01   -0.10863E+02
  1450    0.72007E+03    0.10461E+02    0.45042E-01   -0.10294E+02
  1451    0.71781E+03    0.10489E+02    0.45007E-01   -0.97331E+01
  1452    0.71543E+03    0.10519E+02    0.44972E-01   -0.91794E+01
  1453    0.71307E+03    0.10551E+02    0.44937E-01   -0.86308E+01
  1454    0.71073E+03    0.10587E+02    0.44901E-01   -0.80887E+01
  1455    0.70833E+03    0.10624E+02    0.44864E-01   -0.75544E+01
  1456    0.70588E+03    0.10665E+02    0.44828E-01   -0.70285E+01
  1457    0.70329E+03    0.10707E+02    0.44791E-01   -0.65087E+01
  1458    0.70081E+03    0.10753E+02    0.44753E-01   -0.59962E+01
  1459    0.69827E+03    0.10800E+02    0.44715E-01   -0.54902E+01
  1460    0.69567E+03    0.10851E+02    0.44677E-01   -0.49928E+01
  1461    0.69309E+03    0.10903E+02    0.44638E-01   -0.45038E+01
  1462    0.69047E+03    0.10957E+02    0.44599E-01   -0.40223E+01
  1463    0.68771E+03    0.11014E+02    0.44560E-01   -0.35483E+01
  1464    0.68505E+03    0.11073E+02    0.44520E-01   -0.30823E+01
  1465    0.68226E+03    0.11135E+02    0.44480E-01   -0.26249E+01
  1466    0.67957E+03    0.11199E+02    0.44439E-01   -0.21753E+01
  1467    0.67675E+03    0.11265E+02    0.44399E-01   -0.17347E+01
  1468    0.67395E+03    0.11333E+02    0.44357E-01   -0.13024E+01
  1469    0.67117E+03    0.11403E+02    0.44316E-01   -0.87883E+00
  1470    0.66820E+03    0.11474E+02    0.44274E-01   -0.46323E+00
  1471    0.66539E+03    0.11549E+02    0.44231E-01   -0.57657E-01
  1472    0.66253E+03    0.11626E+02    0.44189E-01    0.33951E+00
  1473    0.65962E+03    0.11704E+02    0.44146E-01    0.72692E+00
  1474    0.65658E+03    0.11783E+02    0.44103E-01    0.11062E+01
  1475    0.65365E+03    0.11865E+02    0.44059E-01    0.14760E+01
  1476    0.65066E+03    0.11948E+02    0.44015E-01    0.18356E+01
  1477    0.64769E+03    0.12033E+02    0.43971E-01    0.21868E+01
  1478    0.64467E+03    0.12120E+02    0.43926E-01    0.25281E+01
  1479    0.64167E+03    0.12208E+02    0.43881E-01    0.28595E+01
  1480    0.63863E+03    0.12299E+02    0.43836E-01    0.31816E+01
  1481    0.63554E+03    0.12390E+02    0.43790E-01    0.34939E+01
  1482    0.63248E+03    0.12483E+02    0.43744E-01    0.37965E+01
  1483    0.62939E+03    0.12578E+02    0.43698E-01    0.40891E+01
  1484    0.62631E+03    0.12673E+02    0.43652E-01    0.43718E+01
  1485    0.62320E+03    0.12770E+02    0.43605E-01    0.46445E+01
  1486    0.62008E+03    0.12869E+02    0.43558E-01    0.49073E+01
  1487    0.61694E+03    0.12967E+02    0.43511E-01    0.51599E+01
  1488    0.61382E+03    0.13068E+02    0.43463E-01    0.54025E+01
  1489    0.61066E+03    0.13170E+02    0.43416E-01    0.56347E+01
  1490    0.60750E+03    0.13272E+02    0.43368E-01    0.58568E+01
  1491    0.60434E+03    0.13375E+02    0.43319E-01    0.60684E+01
  1492    0.60118E+03    0.13480E+02    0.43271E-01    0.62698E+01
  1493    0.59801E+03    0.13584E+02    0.43222E-01    0.64608E+01
  1494    0.59483E+03    0.13689E+02    0.43173E-01    0.66414E+01
  1495    0.59166E+03    0.13796E+02    0.43124E-01    0.68116E+01
  1496    0.58848E+03    0.13903E+02    0.43074E-01    0.69714E+01
  1497    0.58530E+03    0.14010E+02    0.43025E-01    0.71207E+01
  1498    0.58214E+03    0.14118E+02    0.42975E-01    0.72595E+01
  1499    0.57897E+03    0.14225E+02    0.42925E-01    0.73879E+01
  1500    0.57580E+03    0.14334E+02    0.42875E-01    0.75058E+01
  1501    0.57264E+03    0.14443E+02    0.42824E-01    0.76134E+01
  1502    0.56948E+03    0.14551E+02    0.42774E-01    0.77102E+01
  1503    0.56633E+03    0.14660E+02    0.42723E-01    0.77966E+01
  1504    0.56319E+03    0.14769E+02    0.42672E-01    0.78728E+01
  1505    0.56005E+03    0.14879E+02    0.42621E-01    0.79385E+01
  1506    0.55691E+03    0.14988E+02    0.42570E-01    0.79938E+01
  1507    0.55379E+03    0.15097E+02    0.42518E-01    0.80389E+01
  1508    0.55068E+03    0.15206E+02    0.42467E-01    0.80735E+01
  1509    0.54757E+03    0.15314E+02    0.42415E-01    0.80979E+01
  1510    0.54448E+03    0.15424E+02    0.42363E-01    0.81118E+01
  1511    0.54139E+03    0.15532E+02    0.42311E-01    0.81162E+01
  1512    0.53831E+03    0.15641E+02    0.42259E-01    0.81089E+01
  1513    0.53524E+03    0.15749E+02    0.42207E-01    0.80931E+01
  1514    0.53219E+03    0.15858E+02    0.42155E-01    0.80665E+01
  1515    0.52917E+03    0.15965E+02    0.42103E-01    0.80309E+01
  1516    0.52615E+03    0.16072E+02    0.42050E-01    0.79841E+01
  1517    0.52314E+03    0.16179E+02    0.41998E-01    0.79284E+01
  1518    0.52015E+03    0.16286E+02    0.41946E-01    0.78639E+01
  1519    0.51717E+03    0.16391E+02    0.41893E-01    0.77879E+01
  1520    0.51422E+03    0.16497E+02    0.41840E-01    0.77033E+01
  1521    0.51127E+03    0.16602E+02    0.41788E-01    0.76095E+01
  1522    0.50833E+03    0.16705E+02    0.41735E-01    0.75060E+01
  1523    0.50542E+03    0.16808E+02    0.41682E-01    0.73935E+01
  1524    0.50253E+03    0.16911E+02    0.41630E-01    0.72715E+01
  1525    0.49965E+03    0.17013E+02    0.41577E-01    0.71407E+01
  1526    0.49679E+03    0.17114E+02    0.41524E-01    0.70013E+01
  1527    0.49396E+03    0.17213E+02    0.41471E-01    0.68519E+01
  1528    0.49114E+03    0.17313E+02    0.41419E-01    0.66948E+01
  1529    0.48834E+03    0.17411E+02    0.41366E-01    0.65295E+01
  1530    0.48557E+03    0.17507E+02    0.41313E-01    0.63552E+01
  1531    0.48282E+03    0.17603E+02    0.41261E-01    0.61720E+01
  1532    0.48010E+03    0.17699E+02    0.41208E-01    0.59816E+01
  1533    0.47739E+03    0.17792E+02    0.41155E-01    0.57841E+01
  1534    0.47471E+03    0.17885E+02    0.41103E-01    0.55765E+01
  1535    0.47206E+03    0.17976E+02    0.41050E-01    0.53628E+01
  1536    0.46943E+03    0.18066E+02    0.40998E-01    0.51407E+01
  1537    0.46683E+03    0.18155E+02    0.40946E-01    0.49111E+01
  1538    0.46427E+03    0.18243E+02    0.40893E-01    0.46749E+01
