#    L    TT             EE             BB             TE          
   393    0.16771E+04    0.20800E+02    0.27143E-01   -0.18107E+00
   394    0.16729E+04    0.20777E+02    0.27221E-01   -0.20396E+01
   395    0.16690E+04    0.20750E+02    0.27299E-01   -0.38886E+01
   396    0.16656E+04    0.20719E+02    0.27377E-01   -0.57244E+01
   397    0.16625E+04    0.20685E+02    0.27456E-01   -0.75482E+01
   398    0.16599E+04    0.20647E+02    0.27536E-01   -0.93588E+01
   399    0.16576E+04    0.20604E+02    0.27616E-01   -0.11155E+02
   400    0.16557E+04    0.20559E+02    0.27696E-01   -0.12937E+02
   401    0.16542E+04    0.20509E+02    0.27777E-01   -0.14702E+02
   402    0.16532E+04    0.20454E+02    0.27859E-01   -0.16451E+02
   403    0.16525E+04    0.20397E+02    0.27941E-01   -0.18183E+02
   404    0.16521E+04    0.20336E+02    0.28024E-01   -0.19896E+02
   405    0.16522E+04    0.20270E+02    0.28108E-01   -0.21592E+02
   406    0.16525E+04    0.20202E+02    0.28192E-01   -0.23268E+02
   407    0.16533E+04    0.20129E+02    0.28276E-01   -0.24926E+02
   408    0.16544E+04    0.20053E+02    0.28361E-01   -0.26562E+02
   409    0.16559E+04    0.19974E+02    0.28447E-01   -0.28177E+02
   410    0.16577E+04    0.19890E+02    0.28534E-01   -0.29772E+02
   411    0.16599E+04    0.19804E+02    0.28621E-01   -0.31344E+02
   412    0.16624E+04    0.19714E+02    0.28709E-01   -0.32893E+02
   413    0.16652E+04    0.19621E+02    0.28797E-01   -0.34419E+02
   414    0.16683E+04    0.19524E+02    0.28887E-01   -0.35922E+02
   415    0.16718E+04    0.19425E+02    0.28976E-01   -0.37400E+02
   416    0.16756E+04    0.19321E+02    0.29067E-01   -0.38854E+02
   417    0.16796E+04    0.19215E+02    0.29158E-01   -0.40283E+02
   418    0.16840E+04    0.19105E+02    0.29250E-01   -0.41685E+02
   419    0.16887E+04    0.18992E+02    0.29343E-01   -0.43060E+02
   420    0.16937E+04    0.18877E+02    0.29436E-01   -0.44409E+02
   421    0.16990E+04    0.18758E+02    0.29531E-01   -0.45730E+02
   422    0.17045E+04    0.18637E+02    0.29626E-01   -0.47024E+02
   423    0.17103E+04    0.18512E+02    0.29721E-01   -0.48290E+02
   424    0.17163E+04    0.18384E+02    0.29818E-01   -0.49527E+02
   425    0.17226E+04    0.18254E+02    0.29915E-01   -0.50733E+02
   426    0.17292E+04    0.18121E+02    0.30013E-01   -0.51911E+02
   427    0.17360E+04    0.17986E+02    0.30111E-01   -0.53059E+02
   428    0.17430E+04    0.17848E+02    0.30211E-01   -0.54176E+02
   429    0.17502E+04    0.17707E+02    0.30311E-01   -0.55261E+02
   430    0.17577E+04    0.17565E+02    0.30412E-01   -0.56317E+02
   431    0.17655E+04    0.17420E+02    0.30514E-01   -0.57340E+02
   432    0.17733E+04    0.17272E+02    0.30616E-01   -0.58332E+02
   433    0.17814E+04    0.17123E+02    0.30719E-01   -0.59291E+02
   434    0.17897E+04    0.16971E+02    0.30823E-01   -0.60218E+02
   435    0.17981E+04    0.16819E+02    0.30928E-01   -0.61113E+02
   436    0.18067E+04    0.16664E+02    0.31034E-01   -0.61975E+02
   437    0.18156E+04    0.16507E+02    0.31140E-01   -0.62802E+02
   438    0.18245E+04    0.16348E+02    0.31247E-01   -0.63596E+02
   439    0.18337E+04    0.16188E+02    0.31355E-01   -0.64357E+02
   440    0.18430E+04    0.16026E+02    0.31463E-01   -0.65082E+02
   441    0.18524E+04    0.15863E+02    0.31572E-01   -0.65775E+02
   442    0.18619E+04    0.15698E+02    0.31682E-01   -0.66432E+02
   443    0.18716E+04    0.15532E+02    0.31793E-01   -0.67055E+02
   444    0.18815E+04    0.15366E+02    0.31904E-01   -0.67642E+02
   445    0.18914E+04    0.15196E+02    0.32017E-01   -0.68194E+02
   446    0.19013E+04    0.15028E+02    0.32129E-01   -0.68710E+02
   447    0.19114E+04    0.14858E+02    0.32243E-01   -0.69192E+02
   448    0.19215E+04    0.14687E+02    0.32357E-01   -0.69639E+02
   449    0.19318E+04    0.14515E+02    0.32472E-01   -0.70049E+02
   450    0.19421E+04    0.14344E+02    0.32587E-01   -0.70424E+02
   451    0.19525E+04    0.14171E+02    0.32703E-01   -0.70764E+02
   452    0.19629E+04    0.13998E+02    0.32820E-01   -0.71069E+02
   453    0.19735E+04    0.13826E+02    0.32937E-01   -0.71337E+02
   454    0.19840E+04    0.13652E+02    0.33055E-01   -0.71572E+02
   455    0.19945E+04    0.13479E+02    0.33173E-01   -0.71772E+02
   456    0.20052E+04    0.13305E+02    0.33292E-01   -0.71931E+02
   457    0.20157E+04    0.13132E+02    0.33412E-01   -0.72063E+02
   458    0.20264E+04    0.12959E+02    0.33532E-01   -0.72150E+02
   459    0.20370E+04    0.12787E+02    0.33653E-01   -0.72208E+02
   460    0.20477E+04    0.12614E+02    0.33774E-01   -0.72230E+02
   461    0.20584E+04    0.12442E+02    0.33896E-01   -0.72218E+02
   462    0.20690E+04    0.12270E+02    0.34018E-01   -0.72167E+02
   463    0.20796E+04    0.12099E+02    0.34140E-01   -0.72093E+02
   464    0.20902E+04    0.11929E+02    0.34264E-01   -0.71969E+02
   465    0.21007E+04    0.11760E+02    0.34387E-01   -0.71824E+02
   466    0.21112E+04    0.11591E+02    0.34511E-01   -0.71636E+02
   467    0.21217E+04    0.11424E+02    0.34635E-01   -0.71419E+02
   468    0.21322E+04    0.11258E+02    0.34760E-01   -0.71167E+02
   469    0.21425E+04    0.11092E+02    0.34885E-01   -0.70887E+02
   470    0.21529E+04    0.10929E+02    0.35011E-01   -0.70571E+02
   471    0.21631E+04    0.10768E+02    0.35136E-01   -0.70221E+02
   472    0.21733E+04    0.10607E+02    0.35263E-01   -0.69843E+02
   473    0.21834E+04    0.10448E+02    0.35389E-01   -0.69430E+02
   474    0.21935E+04    0.10291E+02    0.35516E-01   -0.68990E+02
   475    0.22035E+04    0.10136E+02    0.35643E-01   -0.68516E+02
   476    0.22133E+04    0.99825E+01    0.35770E-01   -0.68009E+02
   477    0.22230E+04    0.98311E+01    0.35898E-01   -0.67480E+02
   478    0.22327E+04    0.96811E+01    0.36025E-01   -0.66910E+02
   479    0.22422E+04    0.95341E+01    0.36153E-01   -0.66324E+02
   480    0.22516E+04    0.93893E+01    0.36282E-01   -0.65703E+02
   481    0.22609E+04    0.92468E+01    0.36410E-01   -0.65050E+02
   482    0.22702E+04    0.91072E+01    0.36539E-01   -0.64372E+02
   483    0.22792E+04    0.89699E+01    0.36667E-01   -0.63671E+02
   484    0.22880E+04    0.88355E+01    0.36796E-01   -0.62941E+02
   485    0.22968E+04    0.87033E+01    0.36925E-01   -0.62184E+02
   486    0.23055E+04    0.85749E+01    0.37054E-01   -0.61402E+02
   487    0.23140E+04    0.84493E+01    0.37183E-01   -0.60595E+02
   488    0.23222E+04    0.83260E+01    0.37312E-01   -0.59763E+02
   489    0.23304E+04    0.82064E+01    0.37442E-01   -0.58907E+02
   490    0.23385E+04    0.80905E+01    0.37571E-01   -0.58027E+02
   491    0.23462E+04    0.79775E+01    0.37700E-01   -0.57126E+02
   492    0.23539E+04    0.78682E+01    0.37829E-01   -0.56203E+02
   493    0.23614E+04    0.77611E+01    0.37959E-01   -0.55257E+02
   494    0.23687E+04    0.76592E+01    0.38088E-01   -0.54291E+02
   495    0.23757E+04    0.75601E+01    0.38217E-01   -0.53305E+02
   496    0.23826E+04    0.74655E+01    0.38346E-01   -0.52300E+02
   497    0.23893E+04    0.73746E+01    0.38475E-01   -0.51275E+02
   498    0.23958E+04    0.72865E+01    0.38604E-01   -0.50233E+02
   499    0.24022E+04    0.72036E+01    0.38732E-01   -0.49172E+02
   500    0.24083E+04    0.71236E+01    0.38861E-01   -0.48096E+02
   501    0.24142E+04    0.70488E+01    0.38989E-01   -0.47004E+02
   502    0.24200E+04    0.69783E+01    0.39117E-01   -0.45896E+02
   503    0.24254E+04    0.69114E+01    0.39245E-01   -0.44774E+02
   504    0.24306E+04    0.68488E+01    0.39373E-01   -0.43636E+02
   505    0.24358E+04    0.67913E+01    0.39500E-01   -0.42487E+02
   506    0.24406E+04    0.67382E+01    0.39627E-01   -0.41324E+02
   507    0.24453E+04    0.66892E+01    0.39754E-01   -0.40149E+02
   508    0.24496E+04    0.66452E+01    0.39880E-01   -0.38962E+02
   509    0.24538E+04    0.66055E+01    0.40007E-01   -0.37766E+02
   510    0.24577E+04    0.65705E+01    0.40132E-01   -0.36559E+02
   511    0.24615E+04    0.65399E+01    0.40258E-01   -0.35342E+02
   512    0.24650E+04    0.65142E+01    0.40383E-01   -0.34117E+02
   513    0.24683E+04    0.64931E+01    0.40507E-01   -0.32885E+02
   514    0.24713E+04    0.64769E+01    0.40631E-01   -0.31645E+02
   515    0.24742E+04    0.64655E+01    0.40755E-01   -0.30399E+02
   516    0.24768E+04    0.64590E+01    0.40878E-01   -0.29147E+02
   517    0.24790E+04    0.64574E+01    0.41000E-01   -0.27890E+02
   518    0.24812E+04    0.64606E+01    0.41122E-01   -0.26629E+02
   519    0.24831E+04    0.64689E+01    0.41244E-01   -0.25364E+02
   520    0.24848E+04    0.64820E+01    0.41365E-01   -0.24096E+02
   521    0.24862E+04    0.65001E+01    0.41485E-01   -0.22827E+02
   522    0.24873E+04    0.65233E+01    0.41604E-01   -0.21556E+02
   523    0.24883E+04    0.65515E+01    0.41723E-01   -0.20285E+02
   524    0.24890E+04    0.65846E+01    0.41842E-01   -0.19014E+02
   525    0.24894E+04    0.66228E+01    0.41959E-01   -0.17743E+02
   526    0.24896E+04    0.66661E+01    0.42076E-01   -0.16474E+02
   527    0.24898E+04    0.67144E+01    0.42192E-01   -0.15208E+02
   528    0.24896E+04    0.67678E+01    0.42308E-01   -0.13946E+02
   529    0.24891E+04    0.68263E+01    0.42423E-01   -0.12686E+02
   530    0.24884E+04    0.68900E+01    0.42536E-01   -0.11433E+02
   531    0.24877E+04    0.69585E+01    0.42650E-01   -0.10184E+02
   532    0.24865E+04    0.70323E+01    0.42762E-01   -0.89416E+01
   533    0.24852E+04    0.71111E+01    0.42873E-01   -0.77067E+01
   534    0.24836E+04    0.71950E+01    0.42984E-01   -0.64797E+01
   535    0.24818E+04    0.72841E+01    0.43094E-01   -0.52615E+01
   536    0.24798E+04    0.73781E+01    0.43203E-01   -0.40520E+01
   537    0.24776E+04    0.74771E+01    0.43311E-01   -0.28527E+01
   538    0.24751E+04    0.75813E+01    0.43418E-01   -0.16644E+01
   539    0.24725E+04    0.76903E+01    0.43524E-01   -0.48790E+00
   540    0.24697E+04    0.78046E+01    0.43629E-01    0.67617E+00
   541    0.24666E+04    0.79236E+01    0.43734E-01    0.18278E+01
   542    0.24633E+04    0.80476E+01    0.43837E-01    0.29646E+01
   543    0.24598E+04    0.81766E+01    0.43940E-01    0.40872E+01
   544    0.24561E+04    0.83106E+01    0.44041E-01    0.51945E+01
   545    0.24522E+04    0.84493E+01    0.44142E-01    0.62860E+01
   546    0.24482E+04    0.85926E+01    0.44241E-01    0.73606E+01
   547    0.24438E+04    0.87408E+01    0.44340E-01    0.84180E+01
   548    0.24394E+04    0.88937E+01    0.44438E-01    0.94571E+01
   549    0.24347E+04    0.90513E+01    0.44534E-01    0.10477E+02
   550    0.24299E+04    0.92137E+01    0.44630E-01    0.11478E+02
   551    0.24249E+04    0.93808E+01    0.44724E-01    0.12458E+02
   552    0.24197E+04    0.95525E+01    0.44818E-01    0.13418E+02
   553    0.24144E+04    0.97275E+01    0.44911E-01    0.14356E+02
   554    0.24089E+04    0.99086E+01    0.45002E-01    0.15273E+02
   555    0.24031E+04    0.10094E+02    0.45093E-01    0.16167E+02
   556    0.23972E+04    0.10283E+02    0.45182E-01    0.17038E+02
   557    0.23912E+04    0.10476E+02    0.45270E-01    0.17886E+02
   558    0.23850E+04    0.10675E+02    0.45358E-01    0.18710E+02
   559    0.23785E+04    0.10877E+02    0.45444E-01    0.19511E+02
   560    0.23721E+04    0.11082E+02    0.45529E-01    0.20286E+02
   561    0.23653E+04    0.11292E+02    0.45613E-01    0.21036E+02
   562    0.23586E+04    0.11507E+02    0.45697E-01    0.21760E+02
   563    0.23516E+04    0.11724E+02    0.45779E-01    0.22460E+02
   564    0.23446E+04    0.11947E+02    0.45860E-01    0.23132E+02
   565    0.23373E+04    0.12172E+02    0.45940E-01    0.23778E+02
   566    0.23300E+04    0.12401E+02    0.46019E-01    0.24396E+02
   567    0.23225E+04    0.12633E+02    0.46097E-01    0.24987E+02
   568    0.23149E+04    0.12870E+02    0.46174E-01    0.25550E+02
   569    0.23072E+04    0.13110E+02    0.46249E-01    0.26086E+02
   570    0.22994E+04    0.13353E+02    0.46324E-01    0.26592E+02
   571    0.22914E+04    0.13600E+02    0.46398E-01    0.27068E+02
   572    0.22833E+04    0.13849E+02    0.46471E-01    0.27517E+02
   573    0.22752E+04    0.14101E+02    0.46542E-01    0.27934E+02
   574    0.22670E+04    0.14357E+02    0.46613E-01    0.28323E+02
   575    0.22587E+04    0.14614E+02    0.46682E-01    0.28680E+02
   576    0.22503E+04    0.14875E+02    0.46751E-01    0.29009E+02
   577    0.22418E+04    0.15139E+02    0.46818E-01    0.29306E+02
   578    0.22332E+04    0.15405E+02    0.46885E-01    0.29572E+02
   579    0.22246E+04    0.15674E+02    0.46950E-01    0.29808E+02
   580    0.22160E+04    0.15945E+02    0.47014E-01    0.30011E+02
   581    0.22071E+04    0.16218E+02    0.47078E-01    0.30184E+02
   582    0.21983E+04    0.16494E+02    0.47140E-01    0.30325E+02
   583    0.21894E+04    0.16771E+02    0.47202E-01    0.30433E+02
   584    0.21805E+04    0.17050E+02    0.47262E-01    0.30510E+02
   585    0.21716E+04    0.17332E+02    0.47321E-01    0.30554E+02
   586    0.21626E+04    0.17614E+02    0.47380E-01    0.30566E+02
   587    0.21536E+04    0.17898E+02    0.47437E-01    0.30546E+02
   588    0.21445E+04    0.18184E+02    0.47493E-01    0.30492E+02
   589    0.21354E+04    0.18472E+02    0.47549E-01    0.30407E+02
   590    0.21263E+04    0.18759E+02    0.47603E-01    0.30289E+02
   591    0.21172E+04    0.19049E+02    0.47656E-01    0.30137E+02
   592    0.21081E+04    0.19339E+02    0.47709E-01    0.29953E+02
   593    0.20990E+04    0.19631E+02    0.47761E-01    0.29737E+02
   594    0.20898E+04    0.19923E+02    0.47811E-01    0.29486E+02
   595    0.20806E+04    0.20215E+02    0.47861E-01    0.29204E+02
   596    0.20716E+04    0.20509E+02    0.47910E-01    0.28889E+02
   597    0.20625E+04    0.20801E+02    0.47958E-01    0.28541E+02
   598    0.20536E+04    0.21094E+02    0.48005E-01    0.28160E+02
   599    0.20447E+04    0.21388E+02    0.48051E-01    0.27747E+02
   600    0.20357E+04    0.21682E+02    0.48096E-01    0.27301E+02
   601    0.20268E+04    0.21975E+02    0.48140E-01    0.26823E+02
   602    0.20179E+04    0.22268E+02    0.48184E-01    0.26312E+02
   603    0.20090E+04    0.22561E+02    0.48227E-01    0.25770E+02
   604    0.20003E+04    0.22852E+02    0.48269E-01    0.25196E+02
   605    0.19916E+04    0.23144E+02    0.48310E-01    0.24590E+02
   606    0.19830E+04    0.23434E+02    0.48350E-01    0.23953E+02
   607    0.19742E+04    0.23724E+02    0.48390E-01    0.23284E+02
   608    0.19657E+04    0.24013E+02    0.48429E-01    0.22584E+02
   609    0.19574E+04    0.24300E+02    0.48467E-01    0.21853E+02
   610    0.19490E+04    0.24586E+02    0.48504E-01    0.21091E+02
   611    0.19407E+04    0.24871E+02    0.48541E-01    0.20300E+02
   612    0.19325E+04    0.25156E+02    0.48577E-01    0.19479E+02
   613    0.19244E+04    0.25437E+02    0.48612E-01    0.18627E+02
   614    0.19164E+04    0.25717E+02    0.48647E-01    0.17746E+02
   615    0.19084E+04    0.25995E+02    0.48681E-01    0.16836E+02
   616    0.19006E+04    0.26273E+02    0.48715E-01    0.15898E+02
   617    0.18929E+04    0.26548E+02    0.48748E-01    0.14932E+02
   618    0.18853E+04    0.26822E+02    0.48780E-01    0.13937E+02
   619    0.18778E+04    0.27094E+02    0.48812E-01    0.12916E+02
   620    0.18705E+04    0.27362E+02    0.48843E-01    0.11867E+02
   621    0.18631E+04    0.27629E+02    0.48874E-01    0.10792E+02
   622    0.18560E+04    0.27893E+02    0.48904E-01    0.96901E+01
   623    0.18490E+04    0.28154E+02    0.48934E-01    0.85639E+01
   624    0.18421E+04    0.28412E+02    0.48964E-01    0.74120E+01
   625    0.18352E+04    0.28668E+02    0.48993E-01    0.62347E+01
   626    0.18286E+04    0.28921E+02    0.49021E-01    0.50337E+01
   627    0.18221E+04    0.29171E+02    0.49050E-01    0.38089E+01
   628    0.18158E+04    0.29417E+02    0.49078E-01    0.25607E+01
   629    0.18096E+04    0.29660E+02    0.49105E-01    0.12899E+01
   630    0.18035E+04    0.29900E+02    0.49133E-01   -0.41020E-02
   631    0.17975E+04    0.30136E+02    0.49160E-01   -0.13182E+01
   632    0.17918E+04    0.30369E+02    0.49186E-01   -0.26544E+01
   633    0.17861E+04    0.30598E+02    0.49213E-01   -0.40103E+01
   634    0.17807E+04    0.30823E+02    0.49239E-01   -0.53859E+01
   635    0.17755E+04    0.31045E+02    0.49265E-01   -0.67805E+01
   636    0.17702E+04    0.31263E+02    0.49291E-01   -0.81934E+01
   637    0.17653E+04    0.31476E+02    0.49317E-01   -0.96251E+01
   638    0.17604E+04    0.31686E+02    0.49343E-01   -0.11073E+02
   639    0.17558E+04    0.31890E+02    0.49368E-01   -0.12538E+02
   640    0.17514E+04    0.32092E+02    0.49394E-01   -0.14019E+02
   641    0.17471E+04    0.32289E+02    0.49419E-01   -0.15515E+02
   642    0.17429E+04    0.32480E+02    0.49445E-01   -0.17026E+02
   643    0.17389E+04    0.32668E+02    0.49470E-01   -0.18550E+02
   644    0.17352E+04    0.32849E+02    0.49495E-01   -0.20088E+02
   645    0.17316E+04    0.33027E+02    0.49521E-01   -0.21638E+02
   646    0.17282E+04    0.33200E+02    0.49546E-01   -0.23199E+02
   647    0.17250E+04    0.33368E+02    0.49572E-01   -0.24773E+02
   648    0.17219E+04    0.33531E+02    0.49597E-01   -0.26355E+02
   649    0.17191E+04    0.33688E+02    0.49623E-01   -0.27948E+02
   650    0.17165E+04    0.33839E+02    0.49648E-01   -0.29549E+02
   651    0.17140E+04    0.33987E+02    0.49674E-01   -0.31158E+02
   652    0.17117E+04    0.34129E+02    0.49700E-01   -0.32775E+02
   653    0.17097E+04    0.34264E+02    0.49726E-01   -0.34397E+02
   654    0.17078E+04    0.34395E+02    0.49752E-01   -0.36025E+02
   655    0.17060E+04    0.34521E+02    0.49779E-01   -0.37660E+02
   656    0.17046E+04    0.34641E+02    0.49805E-01   -0.39298E+02
   657    0.17033E+04    0.34755E+02    0.49832E-01   -0.40940E+02
   658    0.17021E+04    0.34864E+02    0.49859E-01   -0.42586E+02
   659    0.17013E+04    0.34967E+02    0.49887E-01   -0.44235E+02
   660    0.17006E+04    0.35064E+02    0.49914E-01   -0.45885E+02
   661    0.17000E+04    0.35155E+02    0.49942E-01   -0.47535E+02
   662    0.16997E+04    0.35242E+02    0.49970E-01   -0.49188E+02
   663    0.16996E+04    0.35323E+02    0.49999E-01   -0.50840E+02
   664    0.16996E+04    0.35397E+02    0.50028E-01   -0.52491E+02
   665    0.16999E+04    0.35465E+02    0.50057E-01   -0.54141E+02
   666    0.17003E+04    0.35528E+02    0.50086E-01   -0.55788E+02
   667    0.17009E+04    0.35584E+02    0.50116E-01   -0.57433E+02
   668    0.17017E+04    0.35636E+02    0.50147E-01   -0.59075E+02
   669    0.17028E+04    0.35681E+02    0.50177E-01   -0.60712E+02
   670    0.17039E+04    0.35720E+02    0.50209E-01   -0.62343E+02
   671    0.17054E+04    0.35755E+02    0.50240E-01   -0.63969E+02
   672    0.17069E+04    0.35782E+02    0.50272E-01   -0.65590E+02
   673    0.17087E+04    0.35804E+02    0.50305E-01   -0.67202E+02
