#    L    TT             EE             BB             TE          
   396    0.16425E+04    0.20682E+02    0.28676E-01    0.71463E+01
   397    0.16367E+04    0.20672E+02    0.28741E-01    0.53213E+01
   398    0.16314E+04    0.20658E+02    0.28806E-01    0.35039E+01
   399    0.16264E+04    0.20641E+02    0.28869E-01    0.16950E+01
   400    0.16218E+04    0.20620E+02    0.28933E-01   -0.10457E+00
   401    0.16177E+04    0.20595E+02    0.28995E-01   -0.18942E+01
   402    0.16139E+04    0.20566E+02    0.29057E-01   -0.36731E+01
   403    0.16105E+04    0.20533E+02    0.29118E-01   -0.54405E+01
   404    0.16075E+04    0.20497E+02    0.29179E-01   -0.71951E+01
   405    0.16049E+04    0.20456E+02    0.29238E-01   -0.89377E+01
   406    0.16026E+04    0.20413E+02    0.29298E-01   -0.10666E+02
   407    0.16007E+04    0.20365E+02    0.29356E-01   -0.12382E+02
   408    0.15992E+04    0.20314E+02    0.29415E-01   -0.14080E+02
   409    0.15981E+04    0.20260E+02    0.29472E-01   -0.15764E+02
   410    0.15973E+04    0.20201E+02    0.29529E-01   -0.17432E+02
   411    0.15969E+04    0.20139E+02    0.29586E-01   -0.19082E+02
   412    0.15968E+04    0.20074E+02    0.29643E-01   -0.20715E+02
   413    0.15971E+04    0.20005E+02    0.29698E-01   -0.22330E+02
   414    0.15976E+04    0.19932E+02    0.29754E-01   -0.23927E+02
   415    0.15986E+04    0.19857E+02    0.29809E-01   -0.25502E+02
   416    0.15998E+04    0.19778E+02    0.29864E-01   -0.27059E+02
   417    0.16014E+04    0.19695E+02    0.29919E-01   -0.28596E+02
   418    0.16033E+04    0.19608E+02    0.29973E-01   -0.30111E+02
   419    0.16055E+04    0.19518E+02    0.30027E-01   -0.31603E+02
   420    0.16080E+04    0.19426E+02    0.30081E-01   -0.33073E+02
   421    0.16109E+04    0.19330E+02    0.30134E-01   -0.34520E+02
   422    0.16141E+04    0.19231E+02    0.30188E-01   -0.35945E+02
   423    0.16175E+04    0.19128E+02    0.30241E-01   -0.37345E+02
   424    0.16211E+04    0.19022E+02    0.30294E-01   -0.38720E+02
   425    0.16252E+04    0.18913E+02    0.30347E-01   -0.40070E+02
   426    0.16295E+04    0.18802E+02    0.30400E-01   -0.41394E+02
   427    0.16340E+04    0.18687E+02    0.30453E-01   -0.42694E+02
   428    0.16388E+04    0.18569E+02    0.30505E-01   -0.43965E+02
   429    0.16438E+04    0.18448E+02    0.30558E-01   -0.45209E+02
   430    0.16492E+04    0.18325E+02    0.30611E-01   -0.46427E+02
   431    0.16548E+04    0.18199E+02    0.30664E-01   -0.47617E+02
   432    0.16605E+04    0.18070E+02    0.30716E-01   -0.48779E+02
   433    0.16666E+04    0.17939E+02    0.30769E-01   -0.49911E+02
   434    0.16728E+04    0.17805E+02    0.30822E-01   -0.51015E+02
   435    0.16792E+04    0.17670E+02    0.30875E-01   -0.52090E+02
   436    0.16859E+04    0.17531E+02    0.30928E-01   -0.53136E+02
   437    0.16928E+04    0.17390E+02    0.30981E-01   -0.54150E+02
   438    0.16999E+04    0.17247E+02    0.31035E-01   -0.55134E+02
   439    0.17072E+04    0.17102E+02    0.31088E-01   -0.56088E+02
   440    0.17147E+04    0.16954E+02    0.31142E-01   -0.57010E+02
   441    0.17224E+04    0.16804E+02    0.31196E-01   -0.57901E+02
   442    0.17302E+04    0.16652E+02    0.31250E-01   -0.58761E+02
   443    0.17382E+04    0.16499E+02    0.31304E-01   -0.59589E+02
   444    0.17464E+04    0.16344E+02    0.31358E-01   -0.60384E+02
   445    0.17547E+04    0.16186E+02    0.31413E-01   -0.61147E+02
   446    0.17631E+04    0.16028E+02    0.31468E-01   -0.61877E+02
   447    0.17717E+04    0.15868E+02    0.31523E-01   -0.62575E+02
   448    0.17804E+04    0.15706E+02    0.31578E-01   -0.63240E+02
   449    0.17893E+04    0.15542E+02    0.31634E-01   -0.63871E+02
   450    0.17983E+04    0.15378E+02    0.31690E-01   -0.64470E+02
   451    0.18074E+04    0.15212E+02    0.31746E-01   -0.65035E+02
   452    0.18165E+04    0.15046E+02    0.31803E-01   -0.65568E+02
   453    0.18259E+04    0.14878E+02    0.31860E-01   -0.66067E+02
   454    0.18353E+04    0.14709E+02    0.31917E-01   -0.66533E+02
   455    0.18447E+04    0.14540E+02    0.31975E-01   -0.66966E+02
   456    0.18543E+04    0.14369E+02    0.32032E-01   -0.67361E+02
   457    0.18639E+04    0.14198E+02    0.32091E-01   -0.67730E+02
   458    0.18736E+04    0.14026E+02    0.32149E-01   -0.68056E+02
   459    0.18834E+04    0.13854E+02    0.32209E-01   -0.68354E+02
   460    0.18932E+04    0.13681E+02    0.32268E-01   -0.68617E+02
   461    0.19031E+04    0.13509E+02    0.32328E-01   -0.68848E+02
   462    0.19130E+04    0.13335E+02    0.32389E-01   -0.69039E+02
   463    0.19229E+04    0.13162E+02    0.32450E-01   -0.69210E+02
   464    0.19328E+04    0.12989E+02    0.32511E-01   -0.69331E+02
   465    0.19427E+04    0.12817E+02    0.32573E-01   -0.69432E+02
   466    0.19527E+04    0.12643E+02    0.32635E-01   -0.69490E+02
   467    0.19627E+04    0.12471E+02    0.32698E-01   -0.69520E+02
   468    0.19727E+04    0.12299E+02    0.32762E-01   -0.69514E+02
   469    0.19827E+04    0.12126E+02    0.32826E-01   -0.69481E+02
   470    0.19927E+04    0.11956E+02    0.32890E-01   -0.69413E+02
   471    0.20025E+04    0.11786E+02    0.32955E-01   -0.69310E+02
   472    0.20125E+04    0.11617E+02    0.33021E-01   -0.69179E+02
   473    0.20224E+04    0.11448E+02    0.33087E-01   -0.69013E+02
   474    0.20323E+04    0.11281E+02    0.33154E-01   -0.68819E+02
   475    0.20422E+04    0.11114E+02    0.33222E-01   -0.68590E+02
   476    0.20520E+04    0.10950E+02    0.33290E-01   -0.68329E+02
   477    0.20617E+04    0.10786E+02    0.33358E-01   -0.68044E+02
   478    0.20713E+04    0.10623E+02    0.33428E-01   -0.67718E+02
   479    0.20810E+04    0.10462E+02    0.33498E-01   -0.67374E+02
   480    0.20905E+04    0.10303E+02    0.33569E-01   -0.66994E+02
   481    0.21000E+04    0.10145E+02    0.33640E-01   -0.66582E+02
   482    0.21095E+04    0.99900E+01    0.33712E-01   -0.66143E+02
   483    0.21187E+04    0.98361E+01    0.33785E-01   -0.65679E+02
   484    0.21279E+04    0.96845E+01    0.33859E-01   -0.65185E+02
   485    0.21371E+04    0.95345E+01    0.33933E-01   -0.64662E+02
   486    0.21461E+04    0.93874E+01    0.34008E-01   -0.64112E+02
   487    0.21550E+04    0.92427E+01    0.34084E-01   -0.63536E+02
   488    0.21638E+04    0.90995E+01    0.34161E-01   -0.62932E+02
   489    0.21725E+04    0.89593E+01    0.34238E-01   -0.62302E+02
   490    0.21812E+04    0.88221E+01    0.34316E-01   -0.61646E+02
   491    0.21895E+04    0.86872E+01    0.34395E-01   -0.60966E+02
   492    0.21979E+04    0.85553E+01    0.34475E-01   -0.60262E+02
   493    0.22061E+04    0.84249E+01    0.34556E-01   -0.59533E+02
   494    0.22142E+04    0.82990E+01    0.34637E-01   -0.58781E+02
   495    0.22221E+04    0.81754E+01    0.34719E-01   -0.58005E+02
   496    0.22298E+04    0.80556E+01    0.34802E-01   -0.57208E+02
   497    0.22374E+04    0.79387E+01    0.34886E-01   -0.56388E+02
   498    0.22449E+04    0.78241E+01    0.34971E-01   -0.55548E+02
   499    0.22523E+04    0.77140E+01    0.35057E-01   -0.54685E+02
   500    0.22595E+04    0.76062E+01    0.35143E-01   -0.53804E+02
   501    0.22664E+04    0.75029E+01    0.35231E-01   -0.52904E+02
   502    0.22733E+04    0.74033E+01    0.35319E-01   -0.51983E+02
   503    0.22799E+04    0.73067E+01    0.35408E-01   -0.51046E+02
   504    0.22864E+04    0.72138E+01    0.35498E-01   -0.50088E+02
   505    0.22928E+04    0.71253E+01    0.35588E-01   -0.49116E+02
   506    0.22989E+04    0.70407E+01    0.35679E-01   -0.48126E+02
   507    0.23049E+04    0.69596E+01    0.35771E-01   -0.47120E+02
   508    0.23106E+04    0.68831E+01    0.35864E-01   -0.46097E+02
   509    0.23163E+04    0.68102E+01    0.35957E-01   -0.45062E+02
   510    0.23216E+04    0.67415E+01    0.36050E-01   -0.44012E+02
   511    0.23268E+04    0.66768E+01    0.36144E-01   -0.42947E+02
   512    0.23318E+04    0.66164E+01    0.36239E-01   -0.41870E+02
   513    0.23367E+04    0.65602E+01    0.36334E-01   -0.40782E+02
   514    0.23413E+04    0.65084E+01    0.36429E-01   -0.39681E+02
   515    0.23457E+04    0.64609E+01    0.36524E-01   -0.38570E+02
   516    0.23499E+04    0.64178E+01    0.36620E-01   -0.37448E+02
   517    0.23539E+04    0.63793E+01    0.36716E-01   -0.36317E+02
   518    0.23577E+04    0.63452E+01    0.36813E-01   -0.35177E+02
   519    0.23613E+04    0.63157E+01    0.36909E-01   -0.34027E+02
   520    0.23647E+04    0.62906E+01    0.37006E-01   -0.32871E+02
   521    0.23678E+04    0.62702E+01    0.37102E-01   -0.31708E+02
   522    0.23707E+04    0.62545E+01    0.37199E-01   -0.30538E+02
   523    0.23735E+04    0.62435E+01    0.37295E-01   -0.29363E+02
   524    0.23760E+04    0.62371E+01    0.37392E-01   -0.28183E+02
   525    0.23782E+04    0.62354E+01    0.37488E-01   -0.26998E+02
   526    0.23803E+04    0.62385E+01    0.37585E-01   -0.25810E+02
   527    0.23823E+04    0.62463E+01    0.37681E-01   -0.24619E+02
   528    0.23840E+04    0.62589E+01    0.37777E-01   -0.23427E+02
   529    0.23854E+04    0.62765E+01    0.37873E-01   -0.22232E+02
   530    0.23866E+04    0.62988E+01    0.37968E-01   -0.21038E+02
   531    0.23878E+04    0.63259E+01    0.38063E-01   -0.19842E+02
   532    0.23885E+04    0.63579E+01    0.38158E-01   -0.18647E+02
   533    0.23890E+04    0.63947E+01    0.38253E-01   -0.17454E+02
   534    0.23894E+04    0.64365E+01    0.38346E-01   -0.16263E+02
   535    0.23895E+04    0.64832E+01    0.38440E-01   -0.15075E+02
   536    0.23894E+04    0.65347E+01    0.38533E-01   -0.13890E+02
   537    0.23892E+04    0.65910E+01    0.38625E-01   -0.12709E+02
   538    0.23887E+04    0.66524E+01    0.38717E-01   -0.11533E+02
   539    0.23880E+04    0.67184E+01    0.38808E-01   -0.10362E+02
   540    0.23871E+04    0.67896E+01    0.38899E-01   -0.91981E+01
   541    0.23859E+04    0.68654E+01    0.38989E-01   -0.80401E+01
   542    0.23846E+04    0.69461E+01    0.39078E-01   -0.68904E+01
   543    0.23830E+04    0.70318E+01    0.39167E-01   -0.57485E+01
   544    0.23812E+04    0.71222E+01    0.39254E-01   -0.46155E+01
   545    0.23792E+04    0.72175E+01    0.39341E-01   -0.34917E+01
   546    0.23771E+04    0.73173E+01    0.39427E-01   -0.23782E+01
   547    0.23747E+04    0.74218E+01    0.39512E-01   -0.12751E+01
   548    0.23721E+04    0.75311E+01    0.39596E-01   -0.18359E+00
   549    0.23694E+04    0.76452E+01    0.39680E-01    0.89585E+00
   550    0.23664E+04    0.77640E+01    0.39762E-01    0.19627E+01
   551    0.23633E+04    0.78875E+01    0.39843E-01    0.30163E+01
   552    0.23599E+04    0.80157E+01    0.39923E-01    0.40557E+01
   553    0.23564E+04    0.81472E+01    0.40003E-01    0.50808E+01
   554    0.23527E+04    0.82849E+01    0.40081E-01    0.60907E+01
   555    0.23488E+04    0.84266E+01    0.40158E-01    0.70847E+01
   556    0.23447E+04    0.85730E+01    0.40234E-01    0.80626E+01
   557    0.23404E+04    0.87234E+01    0.40309E-01    0.90227E+01
   558    0.23359E+04    0.88793E+01    0.40384E-01    0.99658E+01
   559    0.23313E+04    0.90385E+01    0.40457E-01    0.10891E+02
   560    0.23265E+04    0.92017E+01    0.40529E-01    0.11797E+02
   561    0.23214E+04    0.93696E+01    0.40600E-01    0.12684E+02
   562    0.23164E+04    0.95422E+01    0.40669E-01    0.13550E+02
   563    0.23111E+04    0.97182E+01    0.40738E-01    0.14399E+02
   564    0.23057E+04    0.98996E+01    0.40806E-01    0.15224E+02
   565    0.23001E+04    0.10084E+02    0.40873E-01    0.16029E+02
   566    0.22943E+04    0.10272E+02    0.40938E-01    0.16811E+02
   567    0.22884E+04    0.10464E+02    0.41003E-01    0.17572E+02
   568    0.22824E+04    0.10661E+02    0.41066E-01    0.18309E+02
   569    0.22762E+04    0.10862E+02    0.41129E-01    0.19025E+02
   570    0.22699E+04    0.11066E+02    0.41190E-01    0.19715E+02
   571    0.22634E+04    0.11274E+02    0.41250E-01    0.20381E+02
   572    0.22568E+04    0.11485E+02    0.41310E-01    0.21022E+02
   573    0.22501E+04    0.11700E+02    0.41368E-01    0.21638E+02
   574    0.22433E+04    0.11919E+02    0.41425E-01    0.22230E+02
   575    0.22363E+04    0.12140E+02    0.41481E-01    0.22794E+02
   576    0.22293E+04    0.12366E+02    0.41536E-01    0.23333E+02
   577    0.22221E+04    0.12594E+02    0.41589E-01    0.23846E+02
   578    0.22148E+04    0.12825E+02    0.41642E-01    0.24331E+02
   579    0.22074E+04    0.13061E+02    0.41694E-01    0.24790E+02
   580    0.22000E+04    0.13299E+02    0.41744E-01    0.25220E+02
   581    0.21923E+04    0.13539E+02    0.41794E-01    0.25623E+02
   582    0.21846E+04    0.13783E+02    0.41842E-01    0.25998E+02
   583    0.21769E+04    0.14029E+02    0.41889E-01    0.26343E+02
   584    0.21691E+04    0.14278E+02    0.41935E-01    0.26661E+02
   585    0.21612E+04    0.14530E+02    0.41981E-01    0.26949E+02
   586    0.21532E+04    0.14783E+02    0.42025E-01    0.27208E+02
   587    0.21453E+04    0.15040E+02    0.42068E-01    0.27438E+02
   588    0.21371E+04    0.15299E+02    0.42110E-01    0.27637E+02
   589    0.21289E+04    0.15560E+02    0.42150E-01    0.27807E+02
   590    0.21207E+04    0.15822E+02    0.42190E-01    0.27948E+02
   591    0.21125E+04    0.16088E+02    0.42229E-01    0.28057E+02
   592    0.21042E+04    0.16354E+02    0.42267E-01    0.28136E+02
   593    0.20958E+04    0.16624E+02    0.42303E-01    0.28186E+02
   594    0.20873E+04    0.16894E+02    0.42339E-01    0.28203E+02
   595    0.20788E+04    0.17165E+02    0.42373E-01    0.28191E+02
   596    0.20704E+04    0.17440E+02    0.42407E-01    0.28148E+02
   597    0.20620E+04    0.17713E+02    0.42439E-01    0.28074E+02
   598    0.20536E+04    0.17989E+02    0.42471E-01    0.27969E+02
   599    0.20452E+04    0.18267E+02    0.42501E-01    0.27834E+02
   600    0.20367E+04    0.18545E+02    0.42530E-01    0.27667E+02
   601    0.20282E+04    0.18825E+02    0.42559E-01    0.27469E+02
   602    0.20197E+04    0.19104E+02    0.42586E-01    0.27240E+02
   603    0.20112E+04    0.19385E+02    0.42613E-01    0.26982E+02
   604    0.20028E+04    0.19667E+02    0.42638E-01    0.26691E+02
   605    0.19943E+04    0.19948E+02    0.42663E-01    0.26371E+02
   606    0.19859E+04    0.20230E+02    0.42686E-01    0.26019E+02
   607    0.19773E+04    0.20513E+02    0.42709E-01    0.25637E+02
   608    0.19690E+04    0.20795E+02    0.42731E-01    0.25223E+02
   609    0.19607E+04    0.21078E+02    0.42752E-01    0.24780E+02
   610    0.19523E+04    0.21359E+02    0.42773E-01    0.24305E+02
   611    0.19441E+04    0.21642E+02    0.42792E-01    0.23801E+02
   612    0.19359E+04    0.21924E+02    0.42811E-01    0.23267E+02
   613    0.19276E+04    0.22204E+02    0.42829E-01    0.22702E+02
   614    0.19195E+04    0.22485E+02    0.42846E-01    0.22107E+02
   615    0.19114E+04    0.22764E+02    0.42863E-01    0.21484E+02
   616    0.19034E+04    0.23044E+02    0.42879E-01    0.20830E+02
   617    0.18955E+04    0.23323E+02    0.42894E-01    0.20148E+02
   618    0.18876E+04    0.23601E+02    0.42909E-01    0.19436E+02
   619    0.18798E+04    0.23879E+02    0.42923E-01    0.18698E+02
   620    0.18721E+04    0.24154E+02    0.42937E-01    0.17930E+02
   621    0.18644E+04    0.24429E+02    0.42950E-01    0.17134E+02
   622    0.18568E+04    0.24702E+02    0.42963E-01    0.16309E+02
   623    0.18494E+04    0.24973E+02    0.42975E-01    0.15459E+02
   624    0.18420E+04    0.25242E+02    0.42987E-01    0.14581E+02
   625    0.18347E+04    0.25510E+02    0.42998E-01    0.13676E+02
   626    0.18275E+04    0.25776E+02    0.43009E-01    0.12744E+02
   627    0.18204E+04    0.26039E+02    0.43020E-01    0.11787E+02
   628    0.18135E+04    0.26301E+02    0.43030E-01    0.10803E+02
   629    0.18066E+04    0.26560E+02    0.43040E-01    0.97946E+01
   630    0.17998E+04    0.26817E+02    0.43049E-01    0.87599E+01
   631    0.17931E+04    0.27072E+02    0.43059E-01    0.77023E+01
   632    0.17867E+04    0.27323E+02    0.43068E-01    0.66194E+01
   633    0.17802E+04    0.27573E+02    0.43077E-01    0.55136E+01
   634    0.17739E+04    0.27819E+02    0.43086E-01    0.43848E+01
   635    0.17678E+04    0.28063E+02    0.43095E-01    0.32334E+01
   636    0.17617E+04    0.28305E+02    0.43103E-01    0.20601E+01
   637    0.17558E+04    0.28542E+02    0.43112E-01    0.86421E+00
   638    0.17501E+04    0.28777E+02    0.43120E-01   -0.35200E+00
   639    0.17445E+04    0.29008E+02    0.43129E-01   -0.15895E+01
   640    0.17390E+04    0.29237E+02    0.43137E-01   -0.28468E+01
   641    0.17337E+04    0.29462E+02    0.43146E-01   -0.41238E+01
   642    0.17284E+04    0.29683E+02    0.43154E-01   -0.54197E+01
   643    0.17234E+04    0.29902E+02    0.43163E-01   -0.67342E+01
   644    0.17186E+04    0.30114E+02    0.43172E-01   -0.80665E+01
   645    0.17138E+04    0.30324E+02    0.43181E-01   -0.94163E+01
   646    0.17092E+04    0.30530E+02    0.43190E-01   -0.10783E+02
   647    0.17049E+04    0.30732E+02    0.43199E-01   -0.12166E+02
   648    0.17005E+04    0.30931E+02    0.43209E-01   -0.13564E+02
   649    0.16964E+04    0.31124E+02    0.43219E-01   -0.14978E+02
   650    0.16925E+04    0.31313E+02    0.43229E-01   -0.16406E+02
   651    0.16887E+04    0.31499E+02    0.43239E-01   -0.17848E+02
   652    0.16851E+04    0.31680E+02    0.43250E-01   -0.19303E+02
   653    0.16817E+04    0.31855E+02    0.43261E-01   -0.20770E+02
   654    0.16784E+04    0.32027E+02    0.43273E-01   -0.22248E+02
   655    0.16753E+04    0.32194E+02    0.43284E-01   -0.23738E+02
   656    0.16724E+04    0.32357E+02    0.43296E-01   -0.25239E+02
   657    0.16697E+04    0.32514E+02    0.43309E-01   -0.26749E+02
   658    0.16670E+04    0.32668E+02    0.43322E-01   -0.28269E+02
   659    0.16647E+04    0.32816E+02    0.43335E-01   -0.29798E+02
   660    0.16625E+04    0.32959E+02    0.43348E-01   -0.31334E+02
   661    0.16604E+04    0.33097E+02    0.43362E-01   -0.32877E+02
   662    0.16586E+04    0.33230E+02    0.43376E-01   -0.34428E+02
   663    0.16569E+04    0.33359E+02    0.43391E-01   -0.35985E+02
   664    0.16554E+04    0.33481E+02    0.43406E-01   -0.37547E+02
   665    0.16540E+04    0.33598E+02    0.43422E-01   -0.39114E+02
   666    0.16529E+04    0.33711E+02    0.43437E-01   -0.40685E+02
   667    0.16519E+04    0.33818E+02    0.43454E-01   -0.42259E+02
   668    0.16510E+04    0.33920E+02    0.43470E-01   -0.43837E+02
   669    0.16505E+04    0.34016E+02    0.43488E-01   -0.45416E+02
   670    0.16500E+04    0.34107E+02    0.43505E-01   -0.46996E+02
   671    0.16498E+04    0.34194E+02    0.43523E-01   -0.48577E+02
   672    0.16497E+04    0.34274E+02    0.43541E-01   -0.50159E+02
   673    0.16499E+04    0.34349E+02    0.43560E-01   -0.51740E+02
