#    L    TT             EE             BB             TE          
   395    0.16807E+04    0.20803E+02    0.21329E-01   -0.35374E+01
   396    0.16771E+04    0.20773E+02    0.21391E-01   -0.53823E+01
   397    0.16738E+04    0.20739E+02    0.21452E-01   -0.72154E+01
   398    0.16710E+04    0.20701E+02    0.21515E-01   -0.90354E+01
   399    0.16686E+04    0.20659E+02    0.21577E-01   -0.10841E+02
   400    0.16665E+04    0.20613E+02    0.21640E-01   -0.12632E+02
   401    0.16648E+04    0.20564E+02    0.21704E-01   -0.14407E+02
   402    0.16636E+04    0.20510E+02    0.21767E-01   -0.16166E+02
   403    0.16627E+04    0.20453E+02    0.21832E-01   -0.17908E+02
   404    0.16622E+04    0.20391E+02    0.21896E-01   -0.19631E+02
   405    0.16621E+04    0.20326E+02    0.21962E-01   -0.21337E+02
   406    0.16622E+04    0.20258E+02    0.22027E-01   -0.23023E+02
   407    0.16628E+04    0.20185E+02    0.22094E-01   -0.24691E+02
   408    0.16637E+04    0.20109E+02    0.22160E-01   -0.26337E+02
   409    0.16651E+04    0.20030E+02    0.22227E-01   -0.27962E+02
   410    0.16667E+04    0.19947E+02    0.22295E-01   -0.29567E+02
   411    0.16688E+04    0.19860E+02    0.22363E-01   -0.31149E+02
   412    0.16711E+04    0.19770E+02    0.22432E-01   -0.32709E+02
   413    0.16738E+04    0.19677E+02    0.22501E-01   -0.34246E+02
   414    0.16767E+04    0.19580E+02    0.22571E-01   -0.35759E+02
   415    0.16800E+04    0.19481E+02    0.22641E-01   -0.37247E+02
   416    0.16836E+04    0.19378E+02    0.22712E-01   -0.38712E+02
   417    0.16875E+04    0.19272E+02    0.22784E-01   -0.40151E+02
   418    0.16917E+04    0.19161E+02    0.22856E-01   -0.41564E+02
   419    0.16963E+04    0.19048E+02    0.22928E-01   -0.42949E+02
   420    0.17011E+04    0.18933E+02    0.23001E-01   -0.44309E+02
   421    0.17063E+04    0.18814E+02    0.23075E-01   -0.45641E+02
   422    0.17117E+04    0.18692E+02    0.23149E-01   -0.46945E+02
   423    0.17173E+04    0.18567E+02    0.23224E-01   -0.48221E+02
   424    0.17232E+04    0.18439E+02    0.23299E-01   -0.49469E+02
   425    0.17294E+04    0.18308E+02    0.23375E-01   -0.50686E+02
   426    0.17359E+04    0.18175E+02    0.23452E-01   -0.51873E+02
   427    0.17426E+04    0.18039E+02    0.23529E-01   -0.53032E+02
   428    0.17495E+04    0.17901E+02    0.23607E-01   -0.54159E+02
   429    0.17566E+04    0.17760E+02    0.23686E-01   -0.55255E+02
   430    0.17640E+04    0.17618E+02    0.23765E-01   -0.56321E+02
   431    0.17717E+04    0.17472E+02    0.23844E-01   -0.57354E+02
   432    0.17794E+04    0.17324E+02    0.23924E-01   -0.58357E+02
   433    0.17875E+04    0.17174E+02    0.24005E-01   -0.59325E+02
   434    0.17956E+04    0.17022E+02    0.24087E-01   -0.60263E+02
   435    0.18040E+04    0.16869E+02    0.24169E-01   -0.61168E+02
   436    0.18126E+04    0.16714E+02    0.24251E-01   -0.62039E+02
   437    0.18213E+04    0.16556E+02    0.24334E-01   -0.62876E+02
   438    0.18302E+04    0.16396E+02    0.24418E-01   -0.63679E+02
   439    0.18394E+04    0.16236E+02    0.24503E-01   -0.64450E+02
   440    0.18486E+04    0.16073E+02    0.24588E-01   -0.65185E+02
   441    0.18580E+04    0.15909E+02    0.24673E-01   -0.65887E+02
   442    0.18674E+04    0.15744E+02    0.24759E-01   -0.66553E+02
   443    0.18771E+04    0.15577E+02    0.24846E-01   -0.67185E+02
   444    0.18869E+04    0.15410E+02    0.24933E-01   -0.67781E+02
   445    0.18968E+04    0.15240E+02    0.25021E-01   -0.68342E+02
   446    0.19067E+04    0.15070E+02    0.25109E-01   -0.68867E+02
   447    0.19168E+04    0.14900E+02    0.25198E-01   -0.69358E+02
   448    0.19269E+04    0.14728E+02    0.25287E-01   -0.69813E+02
   449    0.19371E+04    0.14555E+02    0.25377E-01   -0.70232E+02
   450    0.19475E+04    0.14383E+02    0.25468E-01   -0.70615E+02
   451    0.19578E+04    0.14209E+02    0.25559E-01   -0.70963E+02
   452    0.19682E+04    0.14035E+02    0.25650E-01   -0.71276E+02
   453    0.19788E+04    0.13862E+02    0.25742E-01   -0.71552E+02
   454    0.19893E+04    0.13687E+02    0.25834E-01   -0.71794E+02
   455    0.19998E+04    0.13513E+02    0.25927E-01   -0.72002E+02
   456    0.20105E+04    0.13338E+02    0.26020E-01   -0.72168E+02
   457    0.20211E+04    0.13164E+02    0.26114E-01   -0.72307E+02
   458    0.20317E+04    0.12990E+02    0.26208E-01   -0.72401E+02
   459    0.20424E+04    0.12816E+02    0.26303E-01   -0.72466E+02
   460    0.20531E+04    0.12642E+02    0.26397E-01   -0.72495E+02
   461    0.20637E+04    0.12469E+02    0.26493E-01   -0.72490E+02
   462    0.20744E+04    0.12296E+02    0.26589E-01   -0.72444E+02
   463    0.20850E+04    0.12124E+02    0.26685E-01   -0.72377E+02
   464    0.20956E+04    0.11953E+02    0.26781E-01   -0.72259E+02
   465    0.21061E+04    0.11783E+02    0.26878E-01   -0.72119E+02
   466    0.21166E+04    0.11613E+02    0.26975E-01   -0.71936E+02
   467    0.21272E+04    0.11444E+02    0.27072E-01   -0.71725E+02
   468    0.21376E+04    0.11277E+02    0.27170E-01   -0.71477E+02
   469    0.21480E+04    0.11110E+02    0.27268E-01   -0.71202E+02
   470    0.21584E+04    0.10945E+02    0.27366E-01   -0.70891E+02
   471    0.21685E+04    0.10782E+02    0.27465E-01   -0.70545E+02
   472    0.21788E+04    0.10620E+02    0.27564E-01   -0.70172E+02
   473    0.21889E+04    0.10460E+02    0.27663E-01   -0.69763E+02
   474    0.21989E+04    0.10302E+02    0.27762E-01   -0.69327E+02
   475    0.22090E+04    0.10145E+02    0.27862E-01   -0.68856E+02
   476    0.22188E+04    0.99904E+01    0.27962E-01   -0.68352E+02
   477    0.22285E+04    0.98375E+01    0.28062E-01   -0.67826E+02
   478    0.22382E+04    0.96861E+01    0.28162E-01   -0.67259E+02
   479    0.22477E+04    0.95377E+01    0.28262E-01   -0.66676E+02
   480    0.22571E+04    0.93915E+01    0.28363E-01   -0.66057E+02
   481    0.22665E+04    0.92476E+01    0.28463E-01   -0.65407E+02
   482    0.22757E+04    0.91066E+01    0.28564E-01   -0.64731E+02
   483    0.22847E+04    0.89678E+01    0.28665E-01   -0.64031E+02
   484    0.22935E+04    0.88320E+01    0.28766E-01   -0.63303E+02
   485    0.23024E+04    0.86984E+01    0.28867E-01   -0.62547E+02
   486    0.23111E+04    0.85685E+01    0.28968E-01   -0.61766E+02
   487    0.23195E+04    0.84416E+01    0.29069E-01   -0.60960E+02
   488    0.23278E+04    0.83168E+01    0.29170E-01   -0.60128E+02
   489    0.23360E+04    0.81958E+01    0.29272E-01   -0.59273E+02
   490    0.23441E+04    0.80784E+01    0.29373E-01   -0.58393E+02
   491    0.23518E+04    0.79640E+01    0.29474E-01   -0.57491E+02
   492    0.23595E+04    0.78532E+01    0.29576E-01   -0.56568E+02
   493    0.23670E+04    0.77447E+01    0.29677E-01   -0.55621E+02
   494    0.23743E+04    0.76413E+01    0.29778E-01   -0.54654E+02
   495    0.23814E+04    0.75408E+01    0.29879E-01   -0.53667E+02
   496    0.23883E+04    0.74447E+01    0.29981E-01   -0.52660E+02
   497    0.23950E+04    0.73524E+01    0.30082E-01   -0.51633E+02
   498    0.24016E+04    0.72629E+01    0.30183E-01   -0.50590E+02
   499    0.24080E+04    0.71786E+01    0.30283E-01   -0.49527E+02
   500    0.24142E+04    0.70972E+01    0.30384E-01   -0.48448E+02
   501    0.24200E+04    0.70209E+01    0.30485E-01   -0.47354E+02
   502    0.24258E+04    0.69491E+01    0.30585E-01   -0.46243E+02
   503    0.24313E+04    0.68808E+01    0.30686E-01   -0.45117E+02
   504    0.24366E+04    0.68169E+01    0.30786E-01   -0.43977E+02
   505    0.24418E+04    0.67580E+01    0.30885E-01   -0.42824E+02
   506    0.24466E+04    0.67035E+01    0.30985E-01   -0.41657E+02
   507    0.24513E+04    0.66531E+01    0.31084E-01   -0.40478E+02
   508    0.24557E+04    0.66079E+01    0.31184E-01   -0.39287E+02
   509    0.24600E+04    0.65668E+01    0.31282E-01   -0.38086E+02
   510    0.24639E+04    0.65305E+01    0.31381E-01   -0.36875E+02
   511    0.24677E+04    0.64987E+01    0.31479E-01   -0.35653E+02
   512    0.24713E+04    0.64718E+01    0.31577E-01   -0.34423E+02
   513    0.24746E+04    0.64494E+01    0.31675E-01   -0.33186E+02
   514    0.24777E+04    0.64321E+01    0.31772E-01   -0.31941E+02
   515    0.24806E+04    0.64195E+01    0.31869E-01   -0.30689E+02
   516    0.24832E+04    0.64118E+01    0.31965E-01   -0.29431E+02
   517    0.24856E+04    0.64090E+01    0.32061E-01   -0.28168E+02
   518    0.24877E+04    0.64111E+01    0.32157E-01   -0.26901E+02
   519    0.24898E+04    0.64183E+01    0.32252E-01   -0.25629E+02
   520    0.24915E+04    0.64303E+01    0.32347E-01   -0.24355E+02
   521    0.24929E+04    0.64473E+01    0.32441E-01   -0.23079E+02
   522    0.24941E+04    0.64695E+01    0.32535E-01   -0.21801E+02
   523    0.24951E+04    0.64967E+01    0.32628E-01   -0.20523E+02
   524    0.24959E+04    0.65289E+01    0.32721E-01   -0.19245E+02
   525    0.24963E+04    0.65662E+01    0.32813E-01   -0.17967E+02
   526    0.24966E+04    0.66085E+01    0.32905E-01   -0.16690E+02
   527    0.24968E+04    0.66560E+01    0.32996E-01   -0.15416E+02
   528    0.24966E+04    0.67084E+01    0.33086E-01   -0.14146E+02
   529    0.24962E+04    0.67662E+01    0.33176E-01   -0.12879E+02
   530    0.24955E+04    0.68291E+01    0.33266E-01   -0.11618E+02
   531    0.24948E+04    0.68969E+01    0.33354E-01   -0.10360E+02
   532    0.24937E+04    0.69699E+01    0.33442E-01   -0.91095E+01
   533    0.24923E+04    0.70480E+01    0.33530E-01   -0.78661E+01
   534    0.24908E+04    0.71313E+01    0.33616E-01   -0.66306E+01
   535    0.24890E+04    0.72197E+01    0.33702E-01   -0.54037E+01
   536    0.24870E+04    0.73132E+01    0.33788E-01   -0.41854E+01
   537    0.24849E+04    0.74116E+01    0.33873E-01   -0.29773E+01
   538    0.24824E+04    0.75153E+01    0.33956E-01   -0.17800E+01
   539    0.24798E+04    0.76239E+01    0.34040E-01   -0.59444E+00
   540    0.24769E+04    0.77377E+01    0.34122E-01    0.57876E+00
   541    0.24738E+04    0.78563E+01    0.34204E-01    0.17395E+01
   542    0.24706E+04    0.79800E+01    0.34285E-01    0.28857E+01
   543    0.24670E+04    0.81087E+01    0.34365E-01    0.40176E+01
   544    0.24634E+04    0.82423E+01    0.34445E-01    0.51343E+01
   545    0.24594E+04    0.83809E+01    0.34524E-01    0.62353E+01
   546    0.24554E+04    0.85240E+01    0.34602E-01    0.73194E+01
   547    0.24510E+04    0.86720E+01    0.34679E-01    0.83863E+01
   548    0.24465E+04    0.88248E+01    0.34755E-01    0.94350E+01
   549    0.24419E+04    0.89824E+01    0.34831E-01    0.10465E+02
   550    0.24370E+04    0.91448E+01    0.34906E-01    0.11475E+02
   551    0.24320E+04    0.93119E+01    0.34980E-01    0.12465E+02
   552    0.24268E+04    0.94837E+01    0.35053E-01    0.13435E+02
   553    0.24214E+04    0.96588E+01    0.35126E-01    0.14383E+02
   554    0.24158E+04    0.98400E+01    0.35197E-01    0.15309E+02
   555    0.24101E+04    0.10025E+02    0.35268E-01    0.16213E+02
   556    0.24041E+04    0.10215E+02    0.35338E-01    0.17094E+02
   557    0.23981E+04    0.10409E+02    0.35407E-01    0.17951E+02
   558    0.23918E+04    0.10608E+02    0.35476E-01    0.18785E+02
   559    0.23854E+04    0.10810E+02    0.35543E-01    0.19595E+02
   560    0.23789E+04    0.11016E+02    0.35610E-01    0.20380E+02
   561    0.23720E+04    0.11226E+02    0.35676E-01    0.21139E+02
   562    0.23652E+04    0.11441E+02    0.35741E-01    0.21873E+02
   563    0.23583E+04    0.11659E+02    0.35805E-01    0.22583E+02
   564    0.23512E+04    0.11883E+02    0.35869E-01    0.23263E+02
   565    0.23439E+04    0.12108E+02    0.35931E-01    0.23919E+02
   566    0.23365E+04    0.12338E+02    0.35993E-01    0.24546E+02
   567    0.23290E+04    0.12571E+02    0.36054E-01    0.25146E+02
   568    0.23214E+04    0.12809E+02    0.36114E-01    0.25718E+02
   569    0.23136E+04    0.13049E+02    0.36173E-01    0.26263E+02
   570    0.23058E+04    0.13293E+02    0.36232E-01    0.26777E+02
   571    0.22978E+04    0.13541E+02    0.36290E-01    0.27263E+02
   572    0.22896E+04    0.13791E+02    0.36346E-01    0.27720E+02
   573    0.22815E+04    0.14044E+02    0.36402E-01    0.28146E+02
   574    0.22732E+04    0.14301E+02    0.36457E-01    0.28542E+02
   575    0.22649E+04    0.14560E+02    0.36512E-01    0.28908E+02
   576    0.22565E+04    0.14822E+02    0.36565E-01    0.29244E+02
   577    0.22479E+04    0.15087E+02    0.36618E-01    0.29550E+02
   578    0.22393E+04    0.15354E+02    0.36670E-01    0.29823E+02
   579    0.22307E+04    0.15624E+02    0.36721E-01    0.30067E+02
   580    0.22220E+04    0.15897E+02    0.36771E-01    0.30277E+02
   581    0.22131E+04    0.16171E+02    0.36821E-01    0.30457E+02
   582    0.22042E+04    0.16448E+02    0.36869E-01    0.30605E+02
   583    0.21953E+04    0.16727E+02    0.36917E-01    0.30720E+02
   584    0.21864E+04    0.17008E+02    0.36964E-01    0.30803E+02
   585    0.21774E+04    0.17291E+02    0.37011E-01    0.30854E+02
   586    0.21683E+04    0.17574E+02    0.37056E-01    0.30872E+02
   587    0.21593E+04    0.17861E+02    0.37101E-01    0.30858E+02
   588    0.21502E+04    0.18148E+02    0.37145E-01    0.30810E+02
   589    0.21411E+04    0.18437E+02    0.37188E-01    0.30730E+02
   590    0.21319E+04    0.18727E+02    0.37231E-01    0.30618E+02
   591    0.21228E+04    0.19018E+02    0.37272E-01    0.30472E+02
   592    0.21136E+04    0.19310E+02    0.37313E-01    0.30292E+02
   593    0.21045E+04    0.19604E+02    0.37353E-01    0.30080E+02
   594    0.20952E+04    0.19898E+02    0.37393E-01    0.29834E+02
   595    0.20860E+04    0.20192E+02    0.37431E-01    0.29557E+02
   596    0.20769E+04    0.20487E+02    0.37469E-01    0.29245E+02
   597    0.20678E+04    0.20781E+02    0.37507E-01    0.28901E+02
   598    0.20588E+04    0.21077E+02    0.37543E-01    0.28523E+02
   599    0.20498E+04    0.21373E+02    0.37579E-01    0.28114E+02
   600    0.20408E+04    0.21668E+02    0.37614E-01    0.27671E+02
   601    0.20318E+04    0.21964E+02    0.37649E-01    0.27195E+02
   602    0.20229E+04    0.22259E+02    0.37683E-01    0.26686E+02
   603    0.20139E+04    0.22554E+02    0.37716E-01    0.26147E+02
   604    0.20051E+04    0.22848E+02    0.37749E-01    0.25574E+02
   605    0.19964E+04    0.23141E+02    0.37781E-01    0.24970E+02
   606    0.19877E+04    0.23434E+02    0.37812E-01    0.24334E+02
   607    0.19789E+04    0.23726E+02    0.37843E-01    0.23666E+02
   608    0.19703E+04    0.24018E+02    0.37873E-01    0.22966E+02
   609    0.19618E+04    0.24308E+02    0.37902E-01    0.22236E+02
   610    0.19534E+04    0.24596E+02    0.37931E-01    0.21474E+02
   611    0.19450E+04    0.24884E+02    0.37960E-01    0.20682E+02
   612    0.19368E+04    0.25171E+02    0.37988E-01    0.19861E+02
   613    0.19285E+04    0.25454E+02    0.38015E-01    0.19008E+02
   614    0.19204E+04    0.25737E+02    0.38042E-01    0.18126E+02
   615    0.19124E+04    0.26017E+02    0.38068E-01    0.17214E+02
   616    0.19045E+04    0.26297E+02    0.38094E-01    0.16275E+02
   617    0.18967E+04    0.26575E+02    0.38120E-01    0.15306E+02
   618    0.18890E+04    0.26851E+02    0.38145E-01    0.14309E+02
   619    0.18814E+04    0.27126E+02    0.38169E-01    0.13285E+02
   620    0.18740E+04    0.27397E+02    0.38194E-01    0.12234E+02
   621    0.18666E+04    0.27666E+02    0.38217E-01    0.11155E+02
   622    0.18593E+04    0.27933E+02    0.38241E-01    0.10050E+02
   623    0.18523E+04    0.28197E+02    0.38264E-01    0.89193E+01
   624    0.18452E+04    0.28457E+02    0.38287E-01    0.77633E+01
   625    0.18383E+04    0.28716E+02    0.38309E-01    0.65814E+01
   626    0.18316E+04    0.28971E+02    0.38331E-01    0.53755E+01
   627    0.18251E+04    0.29223E+02    0.38353E-01    0.41456E+01
   628    0.18186E+04    0.29472E+02    0.38375E-01    0.28919E+01
   629    0.18124E+04    0.29718E+02    0.38396E-01    0.16153E+01
   630    0.18061E+04    0.29960E+02    0.38417E-01    0.31515E+00
   631    0.18001E+04    0.30199E+02    0.38438E-01   -0.10053E+01
   632    0.17943E+04    0.30434E+02    0.38458E-01   -0.23483E+01
   633    0.17886E+04    0.30667E+02    0.38479E-01   -0.37112E+01
   634    0.17831E+04    0.30894E+02    0.38499E-01   -0.50941E+01
   635    0.17777E+04    0.31118E+02    0.38519E-01   -0.64964E+01
   636    0.17724E+04    0.31339E+02    0.38539E-01   -0.79173E+01
   637    0.17674E+04    0.31554E+02    0.38559E-01   -0.93572E+01
   638    0.17625E+04    0.31767E+02    0.38579E-01   -0.10814E+02
   639    0.17578E+04    0.31974E+02    0.38598E-01   -0.12288E+02
   640    0.17533E+04    0.32178E+02    0.38618E-01   -0.13778E+02
   641    0.17490E+04    0.32377E+02    0.38638E-01   -0.15283E+02
   642    0.17447E+04    0.32571E+02    0.38657E-01   -0.16804E+02
   643    0.17407E+04    0.32762E+02    0.38677E-01   -0.18338E+02
   644    0.17369E+04    0.32946E+02    0.38696E-01   -0.19886E+02
   645    0.17333E+04    0.33126E+02    0.38716E-01   -0.21446E+02
   646    0.17298E+04    0.33301E+02    0.38735E-01   -0.23019E+02
   647    0.17266E+04    0.33471E+02    0.38755E-01   -0.24603E+02
   648    0.17235E+04    0.33636E+02    0.38774E-01   -0.26197E+02
   649    0.17206E+04    0.33796E+02    0.38794E-01   -0.27801E+02
   650    0.17180E+04    0.33950E+02    0.38814E-01   -0.29414E+02
   651    0.17155E+04    0.34100E+02    0.38833E-01   -0.31036E+02
   652    0.17131E+04    0.34244E+02    0.38853E-01   -0.32665E+02
   653    0.17111E+04    0.34382E+02    0.38873E-01   -0.34300E+02
   654    0.17091E+04    0.34515E+02    0.38894E-01   -0.35941E+02
   655    0.17074E+04    0.34642E+02    0.38914E-01   -0.37589E+02
   656    0.17059E+04    0.34764E+02    0.38935E-01   -0.39241E+02
   657    0.17046E+04    0.34881E+02    0.38955E-01   -0.40897E+02
   658    0.17034E+04    0.34992E+02    0.38976E-01   -0.42557E+02
   659    0.17025E+04    0.35097E+02    0.38997E-01   -0.44219E+02
   660    0.17018E+04    0.35196E+02    0.39019E-01   -0.45884E+02
   661    0.17013E+04    0.35289E+02    0.39040E-01   -0.47549E+02
   662    0.17009E+04    0.35378E+02    0.39062E-01   -0.49216E+02
   663    0.17008E+04    0.35460E+02    0.39084E-01   -0.50883E+02
   664    0.17008E+04    0.35536E+02    0.39106E-01   -0.52549E+02
   665    0.17010E+04    0.35606E+02    0.39129E-01   -0.54214E+02
   666    0.17015E+04    0.35671E+02    0.39152E-01   -0.55877E+02
   667    0.17021E+04    0.35729E+02    0.39175E-01   -0.57538E+02
   668    0.17028E+04    0.35782E+02    0.39198E-01   -0.59195E+02
   669    0.17039E+04    0.35829E+02    0.39222E-01   -0.60848E+02
   670    0.17050E+04    0.35869E+02    0.39246E-01   -0.62495E+02
   671    0.17065E+04    0.35905E+02    0.39270E-01   -0.64137E+02
   672    0.17080E+04    0.35934E+02    0.39295E-01   -0.65774E+02
   673    0.17098E+04    0.35958E+02    0.39320E-01   -0.67402E+02
