#    L    TT             EE             BB             TE          
  2578    0.11944E-02    0.27055E-04    0.19669E-04    0.14905E-03
  2579    0.11917E-02    0.26962E-04    0.19602E-04    0.14857E-03
  2580    0.11889E-02    0.26869E-04    0.19535E-04    0.14810E-03
  2581    0.11862E-02    0.26777E-04    0.19469E-04    0.14763E-03
  2582    0.11835E-02    0.26684E-04    0.19403E-04    0.14715E-03
  2583    0.11808E-02    0.26592E-04    0.19337E-04    0.14668E-03
  2584    0.11781E-02    0.26500E-04    0.19271E-04    0.14621E-03
  2585    0.11755E-02    0.26408E-04    0.19205E-04    0.14574E-03
  2586    0.11728E-02    0.26316E-04    0.19140E-04    0.14528E-03
  2587    0.11702E-02    0.26224E-04    0.19075E-04    0.14481E-03
  2588    0.11676E-02    0.26133E-04    0.19009E-04    0.14434E-03
  2589    0.11649E-02    0.26042E-04    0.18945E-04    0.14388E-03
  2590    0.11623E-02    0.25951E-04    0.18880E-04    0.14342E-03
  2591    0.11597E-02    0.25860E-04    0.18815E-04    0.14295E-03
  2592    0.11571E-02    0.25770E-04    0.18751E-04    0.14249E-03
  2593    0.11545E-02    0.25680E-04    0.18687E-04    0.14203E-03
  2594    0.11520E-02    0.25590E-04    0.18623E-04    0.14158E-03
  2595    0.11494E-02    0.25500E-04    0.18559E-04    0.14112E-03
  2596    0.11468E-02    0.25411E-04    0.18495E-04    0.14066E-03
  2597    0.11442E-02    0.25322E-04    0.18432E-04    0.14021E-03
  2598    0.11416E-02    0.25234E-04    0.18368E-04    0.13976E-03
  2599    0.11391E-02    0.25145E-04    0.18305E-04    0.13930E-03
  2600    0.11365E-02    0.25057E-04    0.18242E-04    0.13885E-03
  2601    0.11339E-02    0.24970E-04    0.18179E-04    0.13840E-03
  2602    0.11313E-02    0.24882E-04    0.18117E-04    0.13796E-03
  2603    0.11287E-02    0.24795E-04    0.18054E-04    0.13751E-03
  2604    0.11261E-02    0.24709E-04    0.17992E-04    0.13706E-03
  2605    0.11235E-02    0.24623E-04    0.17930E-04    0.13662E-03
  2606    0.11209E-02    0.24537E-04    0.17868E-04    0.13618E-03
  2607    0.11183E-02    0.24451E-04    0.17806E-04    0.13573E-03
  2608    0.11157E-02    0.24366E-04    0.17745E-04    0.13529E-03
  2609    0.11131E-02    0.24281E-04    0.17683E-04    0.13485E-03
  2610    0.11104E-02    0.24197E-04    0.17622E-04    0.13442E-03
  2611    0.11078E-02    0.24113E-04    0.17561E-04    0.13398E-03
  2612    0.11051E-02    0.24029E-04    0.17500E-04    0.13354E-03
  2613    0.11024E-02    0.23946E-04    0.17440E-04    0.13310E-03
  2614    0.10997E-02    0.23863E-04    0.17379E-04    0.13267E-03
  2615    0.10970E-02    0.23780E-04    0.17319E-04    0.13223E-03
  2616    0.10943E-02    0.23698E-04    0.17259E-04    0.13180E-03
  2617    0.10915E-02    0.23616E-04    0.17199E-04    0.13137E-03
  2618    0.10888E-02    0.23534E-04    0.17139E-04    0.13093E-03
  2619    0.10860E-02    0.23453E-04    0.17079E-04    0.13050E-03
  2620    0.10832E-02    0.23372E-04    0.17020E-04    0.13007E-03
  2621    0.10804E-02    0.23292E-04    0.16960E-04    0.12964E-03
  2622    0.10776E-02    0.23212E-04    0.16901E-04    0.12921E-03
  2623    0.10747E-02    0.23132E-04    0.16842E-04    0.12878E-03
  2624    0.10718E-02    0.23053E-04    0.16783E-04    0.12835E-03
  2625    0.10689E-02    0.22974E-04    0.16724E-04    0.12792E-03
  2626    0.10660E-02    0.22895E-04    0.16666E-04    0.12750E-03
  2627    0.10630E-02    0.22817E-04    0.16608E-04    0.12707E-03
  2628    0.10600E-02    0.22739E-04    0.16549E-04    0.12664E-03
  2629    0.10570E-02    0.22662E-04    0.16491E-04    0.12621E-03
  2630    0.10540E-02    0.22585E-04    0.16434E-04    0.12578E-03
  2631    0.10509E-02    0.22508E-04    0.16376E-04    0.12536E-03
  2632    0.10478E-02    0.22431E-04    0.16318E-04    0.12493E-03
  2633    0.10447E-02    0.22355E-04    0.16261E-04    0.12450E-03
  2634    0.10415E-02    0.22280E-04    0.16204E-04    0.12408E-03
  2635    0.10383E-02    0.22205E-04    0.16147E-04    0.12365E-03
  2636    0.10351E-02    0.22130E-04    0.16090E-04    0.12322E-03
  2637    0.10318E-02    0.22055E-04    0.16033E-04    0.12279E-03
  2638    0.10285E-02    0.21981E-04    0.15977E-04    0.12237E-03
  2639    0.10252E-02    0.21907E-04    0.15920E-04    0.12194E-03
  2640    0.10218E-02    0.21834E-04    0.15864E-04    0.12151E-03
  2641    0.10184E-02    0.21761E-04    0.15808E-04    0.12108E-03
  2642    0.10149E-02    0.21689E-04    0.15752E-04    0.12066E-03
  2643    0.10115E-02    0.21616E-04    0.15696E-04    0.12023E-03
  2644    0.10079E-02    0.21545E-04    0.15641E-04    0.11980E-03
  2645    0.10044E-02    0.21473E-04    0.15585E-04    0.11937E-03
  2646    0.10007E-02    0.21402E-04    0.15530E-04    0.11894E-03
  2647    0.99707E-03    0.21331E-04    0.15475E-04    0.11851E-03
  2648    0.99337E-03    0.21261E-04    0.15420E-04    0.11808E-03
  2649    0.98962E-03    0.21191E-04    0.15365E-04    0.11765E-03
  2650    0.98582E-03    0.21122E-04    0.15310E-04    0.11721E-03
  2651    0.98198E-03    0.21053E-04    0.15256E-04    0.11678E-03
  2652    0.97809E-03    0.20984E-04    0.15201E-04    0.11635E-03
  2653    0.97416E-03    0.20916E-04    0.15147E-04    0.11592E-03
  2654    0.97019E-03    0.20848E-04    0.15093E-04    0.11548E-03
  2655    0.96618E-03    0.20780E-04    0.15039E-04    0.11505E-03
  2656    0.96214E-03    0.20713E-04    0.14985E-04    0.11461E-03
  2657    0.95806E-03    0.20646E-04    0.14932E-04    0.11418E-03
  2658    0.95396E-03    0.20579E-04    0.14878E-04    0.11374E-03
  2659    0.94983E-03    0.20513E-04    0.14825E-04    0.11331E-03
  2660    0.94568E-03    0.20447E-04    0.14772E-04    0.11288E-03
  2661    0.94151E-03    0.20381E-04    0.14719E-04    0.11244E-03
  2662    0.93731E-03    0.20316E-04    0.14666E-04    0.11201E-03
  2663    0.93310E-03    0.20251E-04    0.14613E-04    0.11158E-03
  2664    0.92888E-03    0.20186E-04    0.14561E-04    0.11114E-03
  2665    0.92465E-03    0.20122E-04    0.14508E-04    0.11071E-03
  2666    0.92041E-03    0.20058E-04    0.14456E-04    0.11028E-03
  2667    0.91616E-03    0.19994E-04    0.14404E-04    0.10985E-03
  2668    0.91191E-03    0.19930E-04    0.14352E-04    0.10942E-03
  2669    0.90766E-03    0.19867E-04    0.14300E-04    0.10900E-03
  2670    0.90341E-03    0.19803E-04    0.14249E-04    0.10857E-03
  2671    0.89916E-03    0.19740E-04    0.14197E-04    0.10814E-03
  2672    0.89492E-03    0.19678E-04    0.14146E-04    0.10772E-03
  2673    0.89069E-03    0.19615E-04    0.14095E-04    0.10730E-03
  2674    0.88648E-03    0.19553E-04    0.14043E-04    0.10688E-03
  2675    0.88228E-03    0.19491E-04    0.13993E-04    0.10646E-03
  2676    0.87809E-03    0.19429E-04    0.13942E-04    0.10604E-03
  2677    0.87393E-03    0.19367E-04    0.13891E-04    0.10562E-03
  2678    0.86979E-03    0.19305E-04    0.13841E-04    0.10521E-03
  2679    0.86567E-03    0.19244E-04    0.13790E-04    0.10480E-03
  2680    0.86158E-03    0.19183E-04    0.13740E-04    0.10439E-03
  2681    0.85753E-03    0.19122E-04    0.13690E-04    0.10398E-03
  2682    0.85350E-03    0.19061E-04    0.13640E-04    0.10357E-03
  2683    0.84951E-03    0.19000E-04    0.13590E-04    0.10317E-03
  2684    0.84556E-03    0.18939E-04    0.13541E-04    0.10277E-03
  2685    0.84165E-03    0.18879E-04    0.13491E-04    0.10237E-03
  2686    0.83779E-03    0.18818E-04    0.13442E-04    0.10198E-03
  2687    0.83397E-03    0.18758E-04    0.13392E-04    0.10159E-03
  2688    0.83019E-03    0.18698E-04    0.13343E-04    0.10120E-03
  2689    0.82647E-03    0.18637E-04    0.13294E-04    0.10081E-03
  2690    0.82281E-03    0.18577E-04    0.13246E-04    0.10043E-03
  2691    0.81920E-03    0.18517E-04    0.13197E-04    0.10005E-03
  2692    0.81564E-03    0.18457E-04    0.13148E-04    0.99671E-04
  2693    0.81215E-03    0.18397E-04    0.13100E-04    0.99297E-04
  2694    0.80873E-03    0.18337E-04    0.13052E-04    0.98927E-04
  2695    0.80537E-03    0.18278E-04    0.13004E-04    0.98560E-04
  2696    0.80208E-03    0.18218E-04    0.12956E-04    0.98198E-04
  2697    0.79886E-03    0.18158E-04    0.12908E-04    0.97838E-04
  2698    0.79572E-03    0.18098E-04    0.12860E-04    0.97483E-04
  2699    0.79265E-03    0.18039E-04    0.12812E-04    0.97132E-04
  2700    0.78966E-03    0.17979E-04    0.12765E-04    0.96784E-04
  2701    0.78676E-03    0.17919E-04    0.12718E-04    0.96441E-04
  2702    0.78393E-03    0.17859E-04    0.12670E-04    0.96102E-04
  2703    0.78119E-03    0.17800E-04    0.12623E-04    0.95766E-04
  2704    0.77852E-03    0.17740E-04    0.12576E-04    0.95435E-04
  2705    0.77593E-03    0.17680E-04    0.12530E-04    0.95107E-04
  2706    0.77341E-03    0.17620E-04    0.12483E-04    0.94782E-04
  2707    0.77096E-03    0.17561E-04    0.12437E-04    0.94462E-04
  2708    0.76859E-03    0.17501E-04    0.12390E-04    0.94144E-04
  2709    0.76628E-03    0.17441E-04    0.12344E-04    0.93830E-04
  2710    0.76404E-03    0.17382E-04    0.12298E-04    0.93519E-04
  2711    0.76187E-03    0.17322E-04    0.12252E-04    0.93211E-04
  2712    0.75976E-03    0.17262E-04    0.12206E-04    0.92905E-04
  2713    0.75772E-03    0.17203E-04    0.12160E-04    0.92603E-04
  2714    0.75573E-03    0.17143E-04    0.12115E-04    0.92303E-04
  2715    0.75381E-03    0.17083E-04    0.12069E-04    0.92006E-04
  2716    0.75194E-03    0.17024E-04    0.12024E-04    0.91712E-04
  2717    0.75013E-03    0.16964E-04    0.11979E-04    0.91419E-04
  2718    0.74837E-03    0.16905E-04    0.11934E-04    0.91129E-04
  2719    0.74666E-03    0.16846E-04    0.11889E-04    0.90842E-04
  2720    0.74501E-03    0.16786E-04    0.11844E-04    0.90556E-04
  2721    0.74341E-03    0.16727E-04    0.11799E-04    0.90272E-04
  2722    0.74185E-03    0.16668E-04    0.11755E-04    0.89990E-04
  2723    0.74034E-03    0.16608E-04    0.11711E-04    0.89710E-04
  2724    0.73887E-03    0.16549E-04    0.11666E-04    0.89431E-04
  2725    0.73745E-03    0.16490E-04    0.11622E-04    0.89154E-04
  2726    0.73607E-03    0.16431E-04    0.11578E-04    0.88879E-04
  2727    0.73473E-03    0.16372E-04    0.11534E-04    0.88604E-04
  2728    0.73342E-03    0.16313E-04    0.11491E-04    0.88331E-04
  2729    0.73216E-03    0.16254E-04    0.11447E-04    0.88059E-04
  2730    0.73092E-03    0.16195E-04    0.11404E-04    0.87788E-04
  2731    0.72972E-03    0.16137E-04    0.11360E-04    0.87518E-04
  2732    0.72856E-03    0.16078E-04    0.11317E-04    0.87248E-04
  2733    0.72742E-03    0.16019E-04    0.11274E-04    0.86979E-04
  2734    0.72631E-03    0.15961E-04    0.11231E-04    0.86711E-04
  2735    0.72522E-03    0.15903E-04    0.11188E-04    0.86443E-04
  2736    0.72417E-03    0.15844E-04    0.11145E-04    0.86175E-04
  2737    0.72313E-03    0.15786E-04    0.11103E-04    0.85908E-04
  2738    0.72212E-03    0.15728E-04    0.11061E-04    0.85640E-04
  2739    0.72112E-03    0.15670E-04    0.11018E-04    0.85373E-04
  2740    0.72015E-03    0.15612E-04    0.10976E-04    0.85106E-04
  2741    0.71919E-03    0.15554E-04    0.10934E-04    0.84838E-04
  2742    0.71824E-03    0.15496E-04    0.10892E-04    0.84570E-04
  2743    0.71731E-03    0.15439E-04    0.10850E-04    0.84302E-04
  2744    0.71639E-03    0.15381E-04    0.10809E-04    0.84033E-04
  2745    0.71549E-03    0.15324E-04    0.10767E-04    0.83763E-04
  2746    0.71459E-03    0.15266E-04    0.10726E-04    0.83492E-04
  2747    0.71369E-03    0.15209E-04    0.10685E-04    0.83221E-04
  2748    0.71280E-03    0.15152E-04    0.10643E-04    0.82949E-04
  2749    0.71192E-03    0.15095E-04    0.10603E-04    0.82675E-04
  2750    0.71104E-03    0.15038E-04    0.10562E-04    0.82401E-04
  2751    0.71015E-03    0.14982E-04    0.10521E-04    0.82125E-04
  2752    0.70927E-03    0.14925E-04    0.10480E-04    0.81848E-04
  2753    0.70839E-03    0.14869E-04    0.10440E-04    0.81570E-04
  2754    0.70750E-03    0.14812E-04    0.10399E-04    0.81290E-04
  2755    0.70661E-03    0.14756E-04    0.10359E-04    0.81009E-04
  2756    0.70571E-03    0.14700E-04    0.10319E-04    0.80727E-04
  2757    0.70481E-03    0.14644E-04    0.10279E-04    0.80444E-04
  2758    0.70389E-03    0.14589E-04    0.10239E-04    0.80161E-04
  2759    0.70297E-03    0.14533E-04    0.10200E-04    0.79876E-04
  2760    0.70204E-03    0.14478E-04    0.10160E-04    0.79590E-04
  2761    0.70110E-03    0.14422E-04    0.10121E-04    0.79303E-04
  2762    0.70015E-03    0.14367E-04    0.10081E-04    0.79015E-04
  2763    0.69919E-03    0.14312E-04    0.10042E-04    0.78727E-04
  2764    0.69821E-03    0.14258E-04    0.10003E-04    0.78438E-04
  2765    0.69721E-03    0.14203E-04    0.99640E-05    0.78148E-04
  2766    0.69620E-03    0.14148E-04    0.99252E-05    0.77857E-04
  2767    0.69517E-03    0.14094E-04    0.98865E-05    0.77565E-04
  2768    0.69412E-03    0.14040E-04    0.98479E-05    0.77273E-04
  2769    0.69305E-03    0.13986E-04    0.98095E-05    0.76981E-04
  2770    0.69196E-03    0.13932E-04    0.97711E-05    0.76688E-04
  2771    0.69085E-03    0.13879E-04    0.97329E-05    0.76394E-04
  2772    0.68972E-03    0.13825E-04    0.96948E-05    0.76100E-04
  2773    0.68856E-03    0.13772E-04    0.96568E-05    0.75805E-04
  2774    0.68738E-03    0.13719E-04    0.96190E-05    0.75510E-04
  2775    0.68616E-03    0.13667E-04    0.95813E-05    0.75215E-04
  2776    0.68493E-03    0.13614E-04    0.95437E-05    0.74919E-04
  2777    0.68366E-03    0.13562E-04    0.95062E-05    0.74623E-04
  2778    0.68236E-03    0.13509E-04    0.94688E-05    0.74327E-04
  2779    0.68103E-03    0.13457E-04    0.94316E-05    0.74031E-04
  2780    0.67967E-03    0.13406E-04    0.93945E-05    0.73734E-04
  2781    0.67828E-03    0.13354E-04    0.93575E-05    0.73438E-04
  2782    0.67685E-03    0.13303E-04    0.93206E-05    0.73141E-04
  2783    0.67539E-03    0.13252E-04    0.92838E-05    0.72844E-04
  2784    0.67389E-03    0.13201E-04    0.92472E-05    0.72548E-04
  2785    0.67235E-03    0.13150E-04    0.92106E-05    0.72251E-04
  2786    0.67078E-03    0.13100E-04    0.91742E-05    0.71955E-04
  2787    0.66916E-03    0.13049E-04    0.91379E-05    0.71658E-04
  2788    0.66750E-03    0.12999E-04    0.91018E-05    0.71362E-04
  2789    0.66580E-03    0.12950E-04    0.90657E-05    0.71066E-04
  2790    0.66406E-03    0.12900E-04    0.90298E-05    0.70770E-04
  2791    0.66227E-03    0.12851E-04    0.89940E-05    0.70475E-04
  2792    0.66044E-03    0.12802E-04    0.89583E-05    0.70180E-04
  2793    0.65856E-03    0.12753E-04    0.89227E-05    0.69885E-04
  2794    0.65663E-03    0.12705E-04    0.88872E-05    0.69591E-04
  2795    0.65466E-03    0.12656E-04    0.88518E-05    0.69297E-04
  2796    0.65263E-03    0.12608E-04    0.88166E-05    0.69003E-04
  2797    0.65055E-03    0.12561E-04    0.87815E-05    0.68710E-04
  2798    0.64842E-03    0.12513E-04    0.87465E-05    0.68418E-04
  2799    0.64624E-03    0.12466E-04    0.87116E-05    0.68126E-04
  2800    0.64400E-03    0.12419E-04    0.86768E-05    0.67835E-04
  2801    0.64171E-03    0.12372E-04    0.86421E-05    0.67545E-04
  2802    0.63936E-03    0.12326E-04    0.86076E-05    0.67255E-04
  2803    0.63696E-03    0.12280E-04    0.85731E-05    0.66966E-04
  2804    0.63452E-03    0.12234E-04    0.85388E-05    0.66678E-04
  2805    0.63202E-03    0.12188E-04    0.85046E-05    0.66391E-04
  2806    0.62948E-03    0.12143E-04    0.84705E-05    0.66104E-04
  2807    0.62689E-03    0.12098E-04    0.84365E-05    0.65819E-04
  2808    0.62427E-03    0.12053E-04    0.84026E-05    0.65534E-04
  2809    0.62160E-03    0.12008E-04    0.83688E-05    0.65250E-04
  2810    0.61890E-03    0.11964E-04    0.83352E-05    0.64967E-04
  2811    0.61616E-03    0.11920E-04    0.83016E-05    0.64685E-04
  2812    0.61339E-03    0.11876E-04    0.82682E-05    0.64404E-04
  2813    0.61058E-03    0.11832E-04    0.82348E-05    0.64123E-04
  2814    0.60775E-03    0.11789E-04    0.82016E-05    0.63844E-04
  2815    0.60489E-03    0.11745E-04    0.81685E-05    0.63566E-04
  2816    0.60200E-03    0.11702E-04    0.81355E-05    0.63289E-04
  2817    0.59909E-03    0.11659E-04    0.81026E-05    0.63013E-04
  2818    0.59616E-03    0.11617E-04    0.80698E-05    0.62738E-04
  2819    0.59321E-03    0.11574E-04    0.80371E-05    0.62464E-04
  2820    0.59024E-03    0.11532E-04    0.80045E-05    0.62191E-04
  2821    0.58726E-03    0.11490E-04    0.79720E-05    0.61920E-04
  2822    0.58426E-03    0.11448E-04    0.79396E-05    0.61650E-04
  2823    0.58125E-03    0.11406E-04    0.79074E-05    0.61381E-04
  2824    0.57824E-03    0.11365E-04    0.78752E-05    0.61113E-04
  2825    0.57521E-03    0.11324E-04    0.78432E-05    0.60846E-04
  2826    0.57218E-03    0.11282E-04    0.78112E-05    0.60581E-04
  2827    0.56915E-03    0.11242E-04    0.77793E-05    0.60317E-04
  2828    0.56611E-03    0.11201E-04    0.77476E-05    0.60054E-04
  2829    0.56308E-03    0.11160E-04    0.77159E-05    0.59793E-04
  2830    0.56004E-03    0.11120E-04    0.76844E-05    0.59533E-04
  2831    0.55701E-03    0.11079E-04    0.76529E-05    0.59274E-04
  2832    0.55399E-03    0.11039E-04    0.76216E-05    0.59017E-04
  2833    0.55098E-03    0.10999E-04    0.75904E-05    0.58761E-04
  2834    0.54798E-03    0.10959E-04    0.75592E-05    0.58507E-04
  2835    0.54499E-03    0.10920E-04    0.75282E-05    0.58254E-04
  2836    0.54202E-03    0.10880E-04    0.74972E-05    0.58003E-04
  2837    0.53906E-03    0.10841E-04    0.74664E-05    0.57753E-04
  2838    0.53612E-03    0.10801E-04    0.74356E-05    0.57505E-04
  2839    0.53320E-03    0.10762E-04    0.74050E-05    0.57259E-04
  2840    0.53031E-03    0.10723E-04    0.73744E-05    0.57014E-04
  2841    0.52743E-03    0.10684E-04    0.73440E-05    0.56771E-04
  2842    0.52459E-03    0.10645E-04    0.73136E-05    0.56529E-04
  2843    0.52177E-03    0.10606E-04    0.72834E-05    0.56289E-04
  2844    0.51899E-03    0.10568E-04    0.72532E-05    0.56051E-04
  2845    0.51624E-03    0.10529E-04    0.72231E-05    0.55815E-04
  2846    0.51352E-03    0.10491E-04    0.71932E-05    0.55580E-04
  2847    0.51084E-03    0.10453E-04    0.71633E-05    0.55347E-04
  2848    0.50820E-03    0.10414E-04    0.71335E-05    0.55116E-04
  2849    0.50560E-03    0.10376E-04    0.71038E-05    0.54887E-04
  2850    0.50304E-03    0.10338E-04    0.70742E-05    0.54659E-04
  2851    0.50053E-03    0.10300E-04    0.70447E-05    0.54434E-04
  2852    0.49806E-03    0.10262E-04    0.70153E-05    0.54210E-04
  2853    0.49563E-03    0.10224E-04    0.69860E-05    0.53988E-04
  2854    0.49325E-03    0.10187E-04    0.69568E-05    0.53768E-04
  2855    0.49091E-03    0.10149E-04    0.69276E-05    0.53550E-04
  2856    0.48862E-03    0.10111E-04    0.68986E-05    0.53333E-04
  2857    0.48636E-03    0.10074E-04    0.68696E-05    0.53118E-04
  2858    0.48415E-03    0.10037E-04    0.68408E-05    0.52904E-04
  2859    0.48198E-03    0.99991E-05    0.68120E-05    0.52692E-04
  2860    0.47986E-03    0.99619E-05    0.67834E-05    0.52481E-04
  2861    0.47777E-03    0.99247E-05    0.67548E-05    0.52272E-04
  2862    0.47572E-03    0.98875E-05    0.67263E-05    0.52064E-04
  2863    0.47371E-03    0.98505E-05    0.66979E-05    0.51857E-04
  2864    0.47175E-03    0.98135E-05    0.66696E-05    0.51652E-04
  2865    0.46982E-03    0.97766E-05    0.66414E-05    0.51448E-04
  2866    0.46793E-03    0.97398E-05    0.66133E-05    0.51245E-04
  2867    0.46608E-03    0.97030E-05    0.65852E-05    0.51044E-04
  2868    0.46426E-03    0.96663E-05    0.65573E-05    0.50843E-04
  2869    0.46249E-03    0.96297E-05    0.65294E-05    0.50644E-04
  2870    0.46075E-03    0.95931E-05    0.65017E-05    0.50445E-04
  2871    0.45905E-03    0.95566E-05    0.64740E-05    0.50248E-04
  2872    0.45738E-03    0.95202E-05    0.64464E-05    0.50051E-04
  2873    0.45575E-03    0.94839E-05    0.64189E-05    0.49856E-04
  2874    0.45416E-03    0.94476E-05    0.63915E-05    0.49661E-04
  2875    0.45260E-03    0.94114E-05    0.63642E-05    0.49467E-04
  2876    0.45108E-03    0.93752E-05    0.63370E-05    0.49274E-04
  2877    0.44959E-03    0.93391E-05    0.63099E-05    0.49081E-04
  2878    0.44813E-03    0.93031E-05    0.62829E-05    0.48889E-04
  2879    0.44671E-03    0.92672E-05    0.62559E-05    0.48698E-04
  2880    0.44532E-03    0.92313E-05    0.62290E-05    0.48507E-04
  2881    0.44397E-03    0.91955E-05    0.62023E-05    0.48317E-04
  2882    0.44264E-03    0.91597E-05    0.61756E-05    0.48128E-04
  2883    0.44135E-03    0.91240E-05    0.61490E-05    0.47938E-04
  2884    0.44009E-03    0.90884E-05    0.61225E-05    0.47750E-04
  2885    0.43886E-03    0.90528E-05    0.60961E-05    0.47561E-04
  2886    0.43766E-03    0.90173E-05    0.60697E-05    0.47373E-04
  2887    0.43650E-03    0.89819E-05    0.60435E-05    0.47185E-04
  2888    0.43536E-03    0.89465E-05    0.60173E-05    0.46997E-04
  2889    0.43425E-03    0.89111E-05    0.59913E-05    0.46810E-04
  2890    0.43317E-03    0.88759E-05    0.59653E-05    0.46622E-04
  2891    0.43212E-03    0.88407E-05    0.59394E-05    0.46435E-04
  2892    0.43110E-03    0.88055E-05    0.59136E-05    0.46248E-04
  2893    0.43010E-03    0.87704E-05    0.58878E-05    0.46060E-04
  2894    0.42914E-03    0.87354E-05    0.58622E-05    0.45873E-04
  2895    0.42820E-03    0.87004E-05    0.58367E-05    0.45685E-04
  2896    0.42728E-03    0.86655E-05    0.58112E-05    0.45498E-04
  2897    0.42640E-03    0.86306E-05    0.57858E-05    0.45310E-04
  2898    0.42553E-03    0.85958E-05    0.57606E-05    0.45122E-04
  2899    0.42470E-03    0.85610E-05    0.57354E-05    0.44934E-04
  2900    0.42389E-03    0.85263E-05    0.57102E-05    0.44745E-04
  2901    0.42310E-03    0.84916E-05    0.56852E-05    0.44556E-04
  2902    0.42234E-03    0.84570E-05    0.56603E-05    0.44367E-04
  2903    0.42160E-03    0.84225E-05    0.56354E-05    0.44177E-04
  2904    0.42089E-03    0.83880E-05    0.56106E-05    0.43987E-04
  2905    0.42019E-03    0.83536E-05    0.55860E-05    0.43797E-04
  2906    0.41952E-03    0.83192E-05    0.55614E-05    0.43607E-04
  2907    0.41887E-03    0.82849E-05    0.55368E-05    0.43417E-04
  2908    0.41823E-03    0.82507E-05    0.55124E-05    0.43226E-04
  2909    0.41762E-03    0.82165E-05    0.54881E-05    0.43036E-04
  2910    0.41702E-03    0.81824E-05    0.54638E-05    0.42846E-04
  2911    0.41644E-03    0.81484E-05    0.54396E-05    0.42656E-04
  2912    0.41587E-03    0.81144E-05    0.54156E-05    0.42465E-04
  2913    0.41533E-03    0.80806E-05    0.53916E-05    0.42275E-04
  2914    0.41479E-03    0.80468E-05    0.53676E-05    0.42086E-04
  2915    0.41427E-03    0.80131E-05    0.53438E-05    0.41896E-04
  2916    0.41376E-03    0.79794E-05    0.53201E-05    0.41707E-04
  2917    0.41327E-03    0.79459E-05    0.52964E-05    0.41518E-04
  2918    0.41278E-03    0.79124E-05    0.52728E-05    0.41330E-04
  2919    0.41231E-03    0.78791E-05    0.52493E-05    0.41142E-04
  2920    0.41185E-03    0.78458E-05    0.52259E-05    0.40954E-04
  2921    0.41140E-03    0.78126E-05    0.52026E-05    0.40767E-04
  2922    0.41095E-03    0.77795E-05    0.51794E-05    0.40581E-04
  2923    0.41052E-03    0.77465E-05    0.51562E-05    0.40395E-04
  2924    0.41009E-03    0.77136E-05    0.51331E-05    0.40210E-04
  2925    0.40966E-03    0.76808E-05    0.51102E-05    0.40026E-04
  2926    0.40924E-03    0.76481E-05    0.50873E-05    0.39842E-04
  2927    0.40883E-03    0.76155E-05    0.50645E-05    0.39659E-04
  2928    0.40842E-03    0.75830E-05    0.50417E-05    0.39477E-04
  2929    0.40801E-03    0.75506E-05    0.50191E-05    0.39296E-04
  2930    0.40761E-03    0.75184E-05    0.49965E-05    0.39116E-04
  2931    0.40721E-03    0.74862E-05    0.49740E-05    0.38937E-04
  2932    0.40681E-03    0.74542E-05    0.49517E-05    0.38759E-04
  2933    0.40640E-03    0.74222E-05    0.49294E-05    0.38582E-04
  2934    0.40600E-03    0.73904E-05    0.49071E-05    0.38406E-04
  2935    0.40560E-03    0.73587E-05    0.48850E-05    0.38231E-04
  2936    0.40519E-03    0.73271E-05    0.48629E-05    0.38057E-04
  2937    0.40478E-03    0.72957E-05    0.48410E-05    0.37885E-04
  2938    0.40437E-03    0.72644E-05    0.48191E-05    0.37714E-04
  2939    0.40395E-03    0.72332E-05    0.47973E-05    0.37544E-04
  2940    0.40353E-03    0.72021E-05    0.47756E-05    0.37376E-04
  2941    0.40310E-03    0.71712E-05    0.47539E-05    0.37209E-04
  2942    0.40266E-03    0.71404E-05    0.47324E-05    0.37043E-04
  2943    0.40222E-03    0.71097E-05    0.47109E-05    0.36880E-04
  2944    0.40177E-03    0.70792E-05    0.46895E-05    0.36717E-04
  2945    0.40131E-03    0.70488E-05    0.46682E-05    0.36556E-04
  2946    0.40084E-03    0.70185E-05    0.46470E-05    0.36397E-04
  2947    0.40035E-03    0.69884E-05    0.46259E-05    0.36240E-04
  2948    0.39986E-03    0.69584E-05    0.46048E-05    0.36084E-04
  2949    0.39936E-03    0.69286E-05    0.45839E-05    0.35930E-04
  2950    0.39884E-03    0.68990E-05    0.45630E-05    0.35778E-04
  2951    0.39830E-03    0.68694E-05    0.45422E-05    0.35628E-04
  2952    0.39776E-03    0.68401E-05    0.45215E-05    0.35480E-04
  2953    0.39720E-03    0.68108E-05    0.45008E-05    0.35334E-04
  2954    0.39662E-03    0.67818E-05    0.44803E-05    0.35189E-04
  2955    0.39603E-03    0.67529E-05    0.44598E-05    0.35046E-04
  2956    0.39543E-03    0.67241E-05    0.44394E-05    0.34904E-04
  2957    0.39481E-03    0.66954E-05    0.44191E-05    0.34764E-04
  2958    0.39418E-03    0.66669E-05    0.43989E-05    0.34626E-04
  2959    0.39353E-03    0.66386E-05    0.43787E-05    0.34489E-04
  2960    0.39287E-03    0.66104E-05    0.43587E-05    0.34354E-04
  2961    0.39220E-03    0.65823E-05    0.43387E-05    0.34220E-04
  2962    0.39151E-03    0.65544E-05    0.43187E-05    0.34088E-04
  2963    0.39080E-03    0.65266E-05    0.42989E-05    0.33957E-04
  2964    0.39008E-03    0.64989E-05    0.42792E-05    0.33827E-04
  2965    0.38934E-03    0.64714E-05    0.42595E-05    0.33698E-04
