#    L    TT             EE             BB             TE          
  2511   0.689744E+02   0.274661E+01   0.523075E-01  -0.255531E+01
  2512   0.687918E+02   0.274965E+01   0.522956E-01  -0.257219E+01
  2513   0.686113E+02   0.275256E+01   0.522837E-01  -0.258942E+01
  2514   0.684329E+02   0.275535E+01   0.522718E-01  -0.260699E+01
  2515   0.682567E+02   0.275802E+01   0.522599E-01  -0.262488E+01
  2516   0.680826E+02   0.276055E+01   0.522480E-01  -0.264308E+01
  2517   0.679106E+02   0.276295E+01   0.522361E-01  -0.266158E+01
  2518   0.677407E+02   0.276521E+01   0.522241E-01  -0.268038E+01
  2519   0.675729E+02   0.276734E+01   0.522122E-01  -0.269946E+01
  2520   0.674073E+02   0.276932E+01   0.522003E-01  -0.271880E+01
  2521   0.672438E+02   0.277116E+01   0.521884E-01  -0.273841E+01
  2522   0.670825E+02   0.277286E+01   0.521766E-01  -0.275826E+01
  2523   0.669233E+02   0.277442E+01   0.521647E-01  -0.277834E+01
  2524   0.667662E+02   0.277583E+01   0.521528E-01  -0.279864E+01
  2525   0.666113E+02   0.277710E+01   0.521409E-01  -0.281915E+01
  2526   0.664585E+02   0.277821E+01   0.521290E-01  -0.283986E+01
  2527   0.663078E+02   0.277917E+01   0.521171E-01  -0.286075E+01
  2528   0.661593E+02   0.277999E+01   0.521053E-01  -0.288181E+01
  2529   0.660129E+02   0.278065E+01   0.520934E-01  -0.290302E+01
  2530   0.658686E+02   0.278115E+01   0.520816E-01  -0.292439E+01
  2531   0.657263E+02   0.278151E+01   0.520697E-01  -0.294588E+01
  2532   0.655862E+02   0.278170E+01   0.520579E-01  -0.296750E+01
  2533   0.654482E+02   0.278174E+01   0.520460E-01  -0.298922E+01
  2534   0.653123E+02   0.278162E+01   0.520342E-01  -0.301103E+01
  2535   0.651783E+02   0.278133E+01   0.520224E-01  -0.303292E+01
  2536   0.650464E+02   0.278088E+01   0.520106E-01  -0.305488E+01
  2537   0.649166E+02   0.278027E+01   0.519987E-01  -0.307690E+01
  2538   0.647888E+02   0.277950E+01   0.519869E-01  -0.309896E+01
  2539   0.646629E+02   0.277856E+01   0.519751E-01  -0.312105E+01
  2540   0.645391E+02   0.277745E+01   0.519633E-01  -0.314315E+01
  2541   0.644172E+02   0.277618E+01   0.519516E-01  -0.316526E+01
  2542   0.642973E+02   0.277474E+01   0.519398E-01  -0.318735E+01
  2543   0.641793E+02   0.277315E+01   0.519280E-01  -0.320942E+01
  2544   0.640633E+02   0.277138E+01   0.519163E-01  -0.323145E+01
  2545   0.639492E+02   0.276946E+01   0.519045E-01  -0.325343E+01
  2546   0.638370E+02   0.276737E+01   0.518928E-01  -0.327534E+01
  2547   0.637267E+02   0.276513E+01   0.518810E-01  -0.329717E+01
  2548   0.636182E+02   0.276271E+01   0.518693E-01  -0.331892E+01
  2549   0.635116E+02   0.276014E+01   0.518576E-01  -0.334055E+01
  2550   0.634067E+02   0.275740E+01   0.518458E-01  -0.336207E+01
  2551   0.633036E+02   0.275449E+01   0.518341E-01  -0.338346E+01
  2552   0.632023E+02   0.275142E+01   0.518224E-01  -0.340470E+01
  2553   0.631028E+02   0.274818E+01   0.518107E-01  -0.342580E+01
  2554   0.630049E+02   0.274478E+01   0.517990E-01  -0.344673E+01
  2555   0.629089E+02   0.274120E+01   0.517873E-01  -0.346749E+01
  2556   0.628144E+02   0.273747E+01   0.517756E-01  -0.348808E+01
  2557   0.627217E+02   0.273357E+01   0.517640E-01  -0.350848E+01
  2558   0.626306E+02   0.272950E+01   0.517523E-01  -0.352867E+01
  2559   0.625413E+02   0.272527E+01   0.517406E-01  -0.354867E+01
  2560   0.624536E+02   0.272088E+01   0.517289E-01  -0.356845E+01
  2561   0.623674E+02   0.271632E+01   0.517173E-01  -0.358800E+01
  2562   0.622830E+02   0.271159E+01   0.517056E-01  -0.360733E+01
  2563   0.622000E+02   0.270671E+01   0.516940E-01  -0.362641E+01
  2564   0.621186E+02   0.270165E+01   0.516823E-01  -0.364524E+01
  2565   0.620387E+02   0.269643E+01   0.516707E-01  -0.366381E+01
  2566   0.619603E+02   0.269105E+01   0.516590E-01  -0.368212E+01
  2567   0.618834E+02   0.268551E+01   0.516474E-01  -0.370014E+01
  2568   0.618079E+02   0.267981E+01   0.516357E-01  -0.371789E+01
  2569   0.617339E+02   0.267395E+01   0.516241E-01  -0.373535E+01
  2570   0.616613E+02   0.266793E+01   0.516124E-01  -0.375250E+01
  2571   0.615901E+02   0.266177E+01   0.516008E-01  -0.376936E+01
  2572   0.615202E+02   0.265544E+01   0.515892E-01  -0.378590E+01
  2573   0.614517E+02   0.264897E+01   0.515775E-01  -0.380213E+01
  2574   0.613846E+02   0.264236E+01   0.515659E-01  -0.381803E+01
  2575   0.613187E+02   0.263560E+01   0.515542E-01  -0.383359E+01
  2576   0.612541E+02   0.262870E+01   0.515426E-01  -0.384882E+01
  2577   0.611907E+02   0.262164E+01   0.515310E-01  -0.386370E+01
  2578   0.611284E+02   0.261446E+01   0.515193E-01  -0.387822E+01
  2579   0.610674E+02   0.260713E+01   0.515077E-01  -0.389238E+01
  2580   0.610075E+02   0.259967E+01   0.514960E-01  -0.390618E+01
  2581   0.609486E+02   0.259207E+01   0.514844E-01  -0.391960E+01
  2582   0.608907E+02   0.258434E+01   0.514728E-01  -0.393264E+01
  2583   0.608340E+02   0.257648E+01   0.514611E-01  -0.394529E+01
  2584   0.607782E+02   0.256849E+01   0.514495E-01  -0.395756E+01
  2585   0.607234E+02   0.256037E+01   0.514378E-01  -0.396943E+01
  2586   0.606695E+02   0.255214E+01   0.514262E-01  -0.398090E+01
  2587   0.606164E+02   0.254379E+01   0.514145E-01  -0.399195E+01
  2588   0.605643E+02   0.253531E+01   0.514029E-01  -0.400259E+01
  2589   0.605129E+02   0.252672E+01   0.513912E-01  -0.401282E+01
  2590   0.604623E+02   0.251802E+01   0.513796E-01  -0.402262E+01
  2591   0.604125E+02   0.250922E+01   0.513679E-01  -0.403199E+01
  2592   0.603633E+02   0.250030E+01   0.513563E-01  -0.404094E+01
  2593   0.603148E+02   0.249127E+01   0.513446E-01  -0.404943E+01
  2594   0.602669E+02   0.248214E+01   0.513329E-01  -0.405749E+01
  2595   0.602196E+02   0.247291E+01   0.513213E-01  -0.406510E+01
  2596   0.601728E+02   0.246359E+01   0.513096E-01  -0.407225E+01
  2597   0.601265E+02   0.245417E+01   0.512979E-01  -0.407896E+01
  2598   0.600806E+02   0.244466E+01   0.512863E-01  -0.408521E+01
  2599   0.600352E+02   0.243507E+01   0.512746E-01  -0.409101E+01
  2600   0.599901E+02   0.242539E+01   0.512629E-01  -0.409633E+01
  2601   0.599455E+02   0.241564E+01   0.512512E-01  -0.410120E+01
  2602   0.599011E+02   0.240581E+01   0.512396E-01  -0.410560E+01
  2603   0.598570E+02   0.239591E+01   0.512279E-01  -0.410953E+01
  2604   0.598132E+02   0.238593E+01   0.512162E-01  -0.411299E+01
  2605   0.597696E+02   0.237588E+01   0.512045E-01  -0.411597E+01
  2606   0.597262E+02   0.236576E+01   0.511928E-01  -0.411848E+01
  2607   0.596830E+02   0.235558E+01   0.511811E-01  -0.412051E+01
  2608   0.596399E+02   0.234533E+01   0.511694E-01  -0.412206E+01
  2609   0.595970E+02   0.233502E+01   0.511577E-01  -0.412311E+01
  2610   0.595541E+02   0.232464E+01   0.511460E-01  -0.412369E+01
  2611   0.595114E+02   0.231421E+01   0.511343E-01  -0.412379E+01
  2612   0.594686E+02   0.230372E+01   0.511226E-01  -0.412340E+01
  2613   0.594259E+02   0.229318E+01   0.511108E-01  -0.412253E+01
  2614   0.593831E+02   0.228259E+01   0.510991E-01  -0.412117E+01
  2615   0.593403E+02   0.227194E+01   0.510874E-01  -0.411932E+01
  2616   0.592975E+02   0.226126E+01   0.510756E-01  -0.411700E+01
  2617   0.592545E+02   0.225052E+01   0.510639E-01  -0.411419E+01
  2618   0.592115E+02   0.223975E+01   0.510521E-01  -0.411090E+01
  2619   0.591682E+02   0.222894E+01   0.510404E-01  -0.410713E+01
  2620   0.591249E+02   0.221810E+01   0.510286E-01  -0.410288E+01
  2621   0.590814E+02   0.220723E+01   0.510168E-01  -0.409816E+01
  2622   0.590376E+02   0.219632E+01   0.510051E-01  -0.409296E+01
  2623   0.589936E+02   0.218539E+01   0.509933E-01  -0.408729E+01
  2624   0.589494E+02   0.217443E+01   0.509815E-01  -0.408115E+01
  2625   0.589048E+02   0.216345E+01   0.509697E-01  -0.407454E+01
  2626   0.588599E+02   0.215246E+01   0.509579E-01  -0.406746E+01
  2627   0.588147E+02   0.214144E+01   0.509461E-01  -0.405992E+01
  2628   0.587691E+02   0.213042E+01   0.509342E-01  -0.405191E+01
  2629   0.587231E+02   0.211938E+01   0.509224E-01  -0.404345E+01
  2630   0.586765E+02   0.210833E+01   0.509105E-01  -0.403453E+01
  2631   0.586296E+02   0.209728E+01   0.508987E-01  -0.402515E+01
  2632   0.585823E+02   0.208623E+01   0.508868E-01  -0.401534E+01
  2633   0.585344E+02   0.207518E+01   0.508749E-01  -0.400509E+01
  2634   0.584860E+02   0.206414E+01   0.508630E-01  -0.399441E+01
  2635   0.584371E+02   0.205311E+01   0.508511E-01  -0.398330E+01
  2636   0.583877E+02   0.204210E+01   0.508392E-01  -0.397177E+01
  2637   0.583377E+02   0.203110E+01   0.508273E-01  -0.395982E+01
  2638   0.582872E+02   0.202011E+01   0.508154E-01  -0.394747E+01
  2639   0.582360E+02   0.200916E+01   0.508034E-01  -0.393470E+01
  2640   0.581842E+02   0.199822E+01   0.507914E-01  -0.392154E+01
  2641   0.581318E+02   0.198732E+01   0.507795E-01  -0.390798E+01
  2642   0.580786E+02   0.197644E+01   0.507675E-01  -0.389403E+01
  2643   0.580248E+02   0.196559E+01   0.507555E-01  -0.387968E+01
  2644   0.579702E+02   0.195479E+01   0.507435E-01  -0.386497E+01
  2645   0.579148E+02   0.194401E+01   0.507314E-01  -0.384987E+01
  2646   0.578587E+02   0.193328E+01   0.507194E-01  -0.383442E+01
  2647   0.578019E+02   0.192259E+01   0.507073E-01  -0.381860E+01
  2648   0.577441E+02   0.191195E+01   0.506953E-01  -0.380243E+01
  2649   0.576856E+02   0.190137E+01   0.506832E-01  -0.378591E+01
  2650   0.576262E+02   0.189083E+01   0.506711E-01  -0.376907E+01
  2651   0.575660E+02   0.188035E+01   0.506590E-01  -0.375188E+01
  2652   0.575049E+02   0.186993E+01   0.506469E-01  -0.373438E+01
  2653   0.574428E+02   0.185957E+01   0.506347E-01  -0.371655E+01
  2654   0.573798E+02   0.184926E+01   0.506226E-01  -0.369839E+01
  2655   0.573159E+02   0.183902E+01   0.506104E-01  -0.367993E+01
  2656   0.572510E+02   0.182884E+01   0.505982E-01  -0.366115E+01
  2657   0.571851E+02   0.181873E+01   0.505860E-01  -0.364206E+01
  2658   0.571181E+02   0.180869E+01   0.505738E-01  -0.362266E+01
  2659   0.570502E+02   0.179872E+01   0.505616E-01  -0.360298E+01
  2660   0.569812E+02   0.178882E+01   0.505494E-01  -0.358300E+01
  2661   0.569113E+02   0.177899E+01   0.505371E-01  -0.356275E+01
  2662   0.568402E+02   0.176924E+01   0.505248E-01  -0.354221E+01
  2663   0.567682E+02   0.175957E+01   0.505126E-01  -0.352142E+01
  2664   0.566952E+02   0.174998E+01   0.505003E-01  -0.350035E+01
  2665   0.566211E+02   0.174047E+01   0.504880E-01  -0.347904E+01
  2666   0.565459E+02   0.173104E+01   0.504757E-01  -0.345747E+01
  2667   0.564697E+02   0.172170E+01   0.504633E-01  -0.343567E+01
  2668   0.563925E+02   0.171244E+01   0.504510E-01  -0.341363E+01
  2669   0.563141E+02   0.170328E+01   0.504386E-01  -0.339136E+01
  2670   0.562346E+02   0.169419E+01   0.504262E-01  -0.336886E+01
  2671   0.561541E+02   0.168521E+01   0.504139E-01  -0.334615E+01
  2672   0.560725E+02   0.167631E+01   0.504015E-01  -0.332322E+01
  2673   0.559897E+02   0.166750E+01   0.503890E-01  -0.330009E+01
  2674   0.559058E+02   0.165879E+01   0.503766E-01  -0.327678E+01
  2675   0.558208E+02   0.165018E+01   0.503642E-01  -0.325327E+01
  2676   0.557348E+02   0.164165E+01   0.503517E-01  -0.322958E+01
  2677   0.556475E+02   0.163324E+01   0.503392E-01  -0.320573E+01
  2678   0.555592E+02   0.162491E+01   0.503268E-01  -0.318171E+01
  2679   0.554699E+02   0.161669E+01   0.503143E-01  -0.315754E+01
  2680   0.553794E+02   0.160858E+01   0.503017E-01  -0.313323E+01
  2681   0.552878E+02   0.160056E+01   0.502892E-01  -0.310877E+01
  2682   0.551951E+02   0.159265E+01   0.502767E-01  -0.308419E+01
  2683   0.551012E+02   0.158484E+01   0.502641E-01  -0.305948E+01
  2684   0.550062E+02   0.157714E+01   0.502516E-01  -0.303466E+01
  2685   0.549102E+02   0.156955E+01   0.502390E-01  -0.300973E+01
  2686   0.548129E+02   0.156207E+01   0.502264E-01  -0.298470E+01
  2687   0.547147E+02   0.155469E+01   0.502138E-01  -0.295959E+01
  2688   0.546153E+02   0.154742E+01   0.502011E-01  -0.293440E+01
  2689   0.545148E+02   0.154026E+01   0.501885E-01  -0.290914E+01
  2690   0.544133E+02   0.153322E+01   0.501758E-01  -0.288382E+01
  2691   0.543107E+02   0.152629E+01   0.501632E-01  -0.285845E+01
  2692   0.542071E+02   0.151947E+01   0.501505E-01  -0.283304E+01
  2693   0.541025E+02   0.151276E+01   0.501378E-01  -0.280760E+01
  2694   0.539968E+02   0.150617E+01   0.501251E-01  -0.278214E+01
  2695   0.538901E+02   0.149969E+01   0.501123E-01  -0.275667E+01
  2696   0.537824E+02   0.149333E+01   0.500996E-01  -0.273119E+01
  2697   0.536737E+02   0.148709E+01   0.500868E-01  -0.270570E+01
  2698   0.535639E+02   0.148096E+01   0.500741E-01  -0.268024E+01
  2699   0.534533E+02   0.147494E+01   0.500613E-01  -0.265479E+01
  2700   0.533415E+02   0.146904E+01   0.500485E-01  -0.262937E+01
  2701   0.532288E+02   0.146326E+01   0.500356E-01  -0.260399E+01
  2702   0.531151E+02   0.145759E+01   0.500228E-01  -0.257865E+01
  2703   0.530005E+02   0.145204E+01   0.500100E-01  -0.255336E+01
  2704   0.528849E+02   0.144661E+01   0.499971E-01  -0.252813E+01
  2705   0.527684E+02   0.144130E+01   0.499842E-01  -0.250297E+01
  2706   0.526508E+02   0.143610E+01   0.499713E-01  -0.247786E+01
  2707   0.525323E+02   0.143102E+01   0.499584E-01  -0.245283E+01
  2708   0.524129E+02   0.142606E+01   0.499455E-01  -0.242789E+01
  2709   0.522926E+02   0.142121E+01   0.499325E-01  -0.240303E+01
  2710   0.521713E+02   0.141649E+01   0.499196E-01  -0.237827E+01
  2711   0.520491E+02   0.141188E+01   0.499066E-01  -0.235360E+01
  2712   0.519261E+02   0.140739E+01   0.498936E-01  -0.232904E+01
  2713   0.518021E+02   0.140301E+01   0.498806E-01  -0.230460E+01
  2714   0.516773E+02   0.139876E+01   0.498676E-01  -0.228026E+01
  2715   0.515516E+02   0.139463E+01   0.498545E-01  -0.225606E+01
  2716   0.514250E+02   0.139060E+01   0.498415E-01  -0.223198E+01
  2717   0.512976E+02   0.138670E+01   0.498284E-01  -0.220803E+01
  2718   0.511694E+02   0.138291E+01   0.498154E-01  -0.218422E+01
  2719   0.510403E+02   0.137923E+01   0.498023E-01  -0.216056E+01
  2720   0.509103E+02   0.137567E+01   0.497892E-01  -0.213704E+01
  2721   0.507795E+02   0.137222E+01   0.497760E-01  -0.211368E+01
  2722   0.506480E+02   0.136889E+01   0.497629E-01  -0.209049E+01
  2723   0.505157E+02   0.136567E+01   0.497498E-01  -0.206746E+01
  2724   0.503827E+02   0.136256E+01   0.497366E-01  -0.204460E+01
  2725   0.502490E+02   0.135957E+01   0.497234E-01  -0.202192E+01
  2726   0.501146E+02   0.135668E+01   0.497102E-01  -0.199943E+01
  2727   0.499795E+02   0.135390E+01   0.496970E-01  -0.197713E+01
  2728   0.498438E+02   0.135123E+01   0.496838E-01  -0.195502E+01
  2729   0.497076E+02   0.134866E+01   0.496706E-01  -0.193312E+01
  2730   0.495707E+02   0.134621E+01   0.496573E-01  -0.191142E+01
  2731   0.494332E+02   0.134386E+01   0.496441E-01  -0.188993E+01
  2732   0.492952E+02   0.134162E+01   0.496308E-01  -0.186866E+01
  2733   0.491566E+02   0.133947E+01   0.496175E-01  -0.184761E+01
  2734   0.490175E+02   0.133743E+01   0.496042E-01  -0.182678E+01
  2735   0.488778E+02   0.133549E+01   0.495909E-01  -0.180618E+01
  2736   0.487377E+02   0.133365E+01   0.495776E-01  -0.178582E+01
  2737   0.485971E+02   0.133191E+01   0.495643E-01  -0.176570E+01
  2738   0.484560E+02   0.133026E+01   0.495509E-01  -0.174581E+01
  2739   0.483146E+02   0.132870E+01   0.495376E-01  -0.172618E+01
  2740   0.481727E+02   0.132724E+01   0.495242E-01  -0.170680E+01
  2741   0.480305E+02   0.132587E+01   0.495108E-01  -0.168766E+01
  2742   0.478879E+02   0.132460E+01   0.494974E-01  -0.166880E+01
  2743   0.477450E+02   0.132341E+01   0.494840E-01  -0.165019E+01
  2744   0.476018E+02   0.132231E+01   0.494706E-01  -0.163185E+01
  2745   0.474583E+02   0.132129E+01   0.494572E-01  -0.161378E+01
  2746   0.473145E+02   0.132036E+01   0.494437E-01  -0.159599E+01
  2747   0.471705E+02   0.131951E+01   0.494303E-01  -0.157847E+01
  2748   0.470262E+02   0.131874E+01   0.494168E-01  -0.156123E+01
  2749   0.468817E+02   0.131805E+01   0.494033E-01  -0.154428E+01
  2750   0.467371E+02   0.131743E+01   0.493898E-01  -0.152762E+01
  2751   0.465922E+02   0.131688E+01   0.493763E-01  -0.151124E+01
  2752   0.464473E+02   0.131642E+01   0.493628E-01  -0.149515E+01
  2753   0.463022E+02   0.131602E+01   0.493493E-01  -0.147936E+01
  2754   0.461570E+02   0.131569E+01   0.493357E-01  -0.146387E+01
  2755   0.460118E+02   0.131544E+01   0.493222E-01  -0.144869E+01
  2756   0.458666E+02   0.131525E+01   0.493086E-01  -0.143380E+01
  2757   0.457214E+02   0.131513E+01   0.492950E-01  -0.141922E+01
  2758   0.455761E+02   0.131507E+01   0.492814E-01  -0.140495E+01
  2759   0.454308E+02   0.131508E+01   0.492678E-01  -0.139100E+01
  2760   0.452855E+02   0.131516E+01   0.492542E-01  -0.137734E+01
  2761   0.451402E+02   0.131529E+01   0.492406E-01  -0.136401E+01
  2762   0.449950E+02   0.131548E+01   0.492269E-01  -0.135099E+01
  2763   0.448498E+02   0.131574E+01   0.492132E-01  -0.133829E+01
  2764   0.447047E+02   0.131605E+01   0.491996E-01  -0.132590E+01
  2765   0.445597E+02   0.131641E+01   0.491859E-01  -0.131384E+01
  2766   0.444147E+02   0.131683E+01   0.491722E-01  -0.130209E+01
  2767   0.442699E+02   0.131731E+01   0.491585E-01  -0.129065E+01
  2768   0.441253E+02   0.131783E+01   0.491448E-01  -0.127955E+01
  2769   0.439809E+02   0.131841E+01   0.491310E-01  -0.126877E+01
  2770   0.438366E+02   0.131903E+01   0.491173E-01  -0.125830E+01
  2771   0.436925E+02   0.131970E+01   0.491035E-01  -0.124816E+01
  2772   0.435487E+02   0.132041E+01   0.490897E-01  -0.123833E+01
  2773   0.434050E+02   0.132117E+01   0.490760E-01  -0.122883E+01
  2774   0.432617E+02   0.132196E+01   0.490622E-01  -0.121965E+01
  2775   0.431186E+02   0.132280E+01   0.490483E-01  -0.121078E+01
  2776   0.429757E+02   0.132367E+01   0.490345E-01  -0.120225E+01
  2777   0.428332E+02   0.132458E+01   0.490207E-01  -0.119403E+01
  2778   0.426910E+02   0.132553E+01   0.490068E-01  -0.118613E+01
  2779   0.425491E+02   0.132650E+01   0.489930E-01  -0.117854E+01
  2780   0.424076E+02   0.132751E+01   0.489791E-01  -0.117127E+01
  2781   0.422665E+02   0.132855E+01   0.489652E-01  -0.116431E+01
  2782   0.421259E+02   0.132961E+01   0.489513E-01  -0.115767E+01
  2783   0.419857E+02   0.133070E+01   0.489374E-01  -0.115134E+01
  2784   0.418459E+02   0.133180E+01   0.489235E-01  -0.114532E+01
  2785   0.417067E+02   0.133294E+01   0.489095E-01  -0.113960E+01
  2786   0.415678E+02   0.133409E+01   0.488956E-01  -0.113419E+01
  2787   0.414296E+02   0.133526E+01   0.488816E-01  -0.112908E+01
  2788   0.412919E+02   0.133644E+01   0.488676E-01  -0.112428E+01
  2789   0.411546E+02   0.133764E+01   0.488536E-01  -0.111977E+01
  2790   0.410180E+02   0.133885E+01   0.488396E-01  -0.111556E+01
  2791   0.408820E+02   0.134007E+01   0.488256E-01  -0.111165E+01
  2792   0.407465E+02   0.134130E+01   0.488116E-01  -0.110803E+01
  2793   0.406117E+02   0.134253E+01   0.487975E-01  -0.110470E+01
  2794   0.404775E+02   0.134377E+01   0.487835E-01  -0.110165E+01
  2795   0.403439E+02   0.134500E+01   0.487694E-01  -0.109889E+01
  2796   0.402111E+02   0.134624E+01   0.487553E-01  -0.109640E+01
  2797   0.400788E+02   0.134748E+01   0.487412E-01  -0.109420E+01
  2798   0.399473E+02   0.134871E+01   0.487271E-01  -0.109227E+01
  2799   0.398166E+02   0.134994E+01   0.487130E-01  -0.109060E+01
  2800   0.396865E+02   0.135116E+01   0.486988E-01  -0.108921E+01
  2801   0.395572E+02   0.135237E+01   0.486847E-01  -0.108807E+01
  2802   0.394287E+02   0.135356E+01   0.486705E-01  -0.108720E+01
  2803   0.393009E+02   0.135475E+01   0.486563E-01  -0.108658E+01
  2804   0.391739E+02   0.135591E+01   0.486421E-01  -0.108622E+01
  2805   0.390478E+02   0.135707E+01   0.486279E-01  -0.108612E+01
  2806   0.389223E+02   0.135821E+01   0.486137E-01  -0.108627E+01
  2807   0.387978E+02   0.135933E+01   0.485995E-01  -0.108666E+01
  2808   0.386740E+02   0.136043E+01   0.485852E-01  -0.108731E+01
  2809   0.385511E+02   0.136151E+01   0.485709E-01  -0.108820E+01
  2810   0.384290E+02   0.136256E+01   0.485566E-01  -0.108933E+01
  2811   0.383077E+02   0.136359E+01   0.485423E-01  -0.109071E+01
  2812   0.381873E+02   0.136459E+01   0.485280E-01  -0.109232E+01
  2813   0.380677E+02   0.136557E+01   0.485137E-01  -0.109416E+01
  2814   0.379490E+02   0.136652E+01   0.484993E-01  -0.109624E+01
  2815   0.378312E+02   0.136744E+01   0.484850E-01  -0.109854E+01
  2816   0.377142E+02   0.136833E+01   0.484706E-01  -0.110106E+01
  2817   0.375981E+02   0.136918E+01   0.484562E-01  -0.110380E+01
  2818   0.374830E+02   0.137001E+01   0.484418E-01  -0.110675E+01
  2819   0.373688E+02   0.137080E+01   0.484274E-01  -0.110991E+01
  2820   0.372555E+02   0.137156E+01   0.484129E-01  -0.111328E+01
  2821   0.371431E+02   0.137228E+01   0.483985E-01  -0.111684E+01
  2822   0.370317E+02   0.137297E+01   0.483840E-01  -0.112061E+01
  2823   0.369211E+02   0.137362E+01   0.483695E-01  -0.112457E+01
  2824   0.368116E+02   0.137423E+01   0.483550E-01  -0.112871E+01
  2825   0.367029E+02   0.137480E+01   0.483404E-01  -0.113305E+01
  2826   0.365952E+02   0.137532E+01   0.483259E-01  -0.113756E+01
  2827   0.364884E+02   0.137581E+01   0.483113E-01  -0.114225E+01
  2828   0.363826E+02   0.137625E+01   0.482968E-01  -0.114712E+01
  2829   0.362777E+02   0.137664E+01   0.482822E-01  -0.115214E+01
  2830   0.361737E+02   0.137700E+01   0.482675E-01  -0.115733E+01
  2831   0.360707E+02   0.137730E+01   0.482529E-01  -0.116268E+01
  2832   0.359687E+02   0.137756E+01   0.482383E-01  -0.116817E+01
  2833   0.358677E+02   0.137777E+01   0.482236E-01  -0.117381E+01
  2834   0.357675E+02   0.137793E+01   0.482089E-01  -0.117959E+01
  2835   0.356684E+02   0.137805E+01   0.481942E-01  -0.118551E+01
  2836   0.355702E+02   0.137811E+01   0.481795E-01  -0.119157E+01
  2837   0.354730E+02   0.137812E+01   0.481647E-01  -0.119774E+01
  2838   0.353768E+02   0.137808E+01   0.481500E-01  -0.120403E+01
  2839   0.352815E+02   0.137798E+01   0.481352E-01  -0.121045E+01
  2840   0.351871E+02   0.137782E+01   0.481204E-01  -0.121697E+01
  2841   0.350937E+02   0.137762E+01   0.481056E-01  -0.122359E+01
  2842   0.350013E+02   0.137736E+01   0.480907E-01  -0.123032E+01
  2843   0.349099E+02   0.137704E+01   0.480759E-01  -0.123714E+01
  2844   0.348194E+02   0.137667E+01   0.480610E-01  -0.124403E+01
  2845   0.347298E+02   0.137624E+01   0.480461E-01  -0.125102E+01
  2846   0.346412E+02   0.137575E+01   0.480312E-01  -0.125807E+01
  2847   0.345536E+02   0.137521E+01   0.480163E-01  -0.126520E+01
  2848   0.344670E+02   0.137461E+01   0.480014E-01  -0.127239E+01
  2849   0.343812E+02   0.137395E+01   0.479864E-01  -0.127963E+01
  2850   0.342964E+02   0.137323E+01   0.479714E-01  -0.128693E+01
  2851   0.342125E+02   0.137245E+01   0.479564E-01  -0.129427E+01
  2852   0.341296E+02   0.137161E+01   0.479414E-01  -0.130166E+01
  2853   0.340477E+02   0.137072E+01   0.479264E-01  -0.130908E+01
  2854   0.339666E+02   0.136975E+01   0.479113E-01  -0.131654E+01
  2855   0.338865E+02   0.136872E+01   0.478962E-01  -0.132402E+01
  2856   0.338072E+02   0.136764E+01   0.478811E-01  -0.133154E+01
  2857   0.337290E+02   0.136649E+01   0.478660E-01  -0.133908E+01
  2858   0.336517E+02   0.136528E+01   0.478509E-01  -0.134664E+01
  2859   0.335752E+02   0.136400E+01   0.478357E-01  -0.135422E+01
  2860   0.334998E+02   0.136266E+01   0.478205E-01  -0.136182E+01
  2861   0.334252E+02   0.136126E+01   0.478053E-01  -0.136942E+01
  2862   0.333515E+02   0.135979E+01   0.477901E-01  -0.137703E+01
  2863   0.332788E+02   0.135826E+01   0.477749E-01  -0.138464E+01
  2864   0.332069E+02   0.135666E+01   0.477596E-01  -0.139225E+01
  2865   0.331360E+02   0.135500E+01   0.477444E-01  -0.139985E+01
  2866   0.330659E+02   0.135327E+01   0.477291E-01  -0.140744E+01
  2867   0.329968E+02   0.135148E+01   0.477137E-01  -0.141503E+01
  2868   0.329285E+02   0.134962E+01   0.476984E-01  -0.142259E+01
  2869   0.328611E+02   0.134769E+01   0.476830E-01  -0.143014E+01
  2870   0.327946E+02   0.134571E+01   0.476677E-01  -0.143765E+01
  2871   0.327289E+02   0.134365E+01   0.476523E-01  -0.144514E+01
  2872   0.326641E+02   0.134154E+01   0.476368E-01  -0.145259E+01
  2873   0.326002E+02   0.133937E+01   0.476214E-01  -0.146001E+01
  2874   0.325371E+02   0.133712E+01   0.476059E-01  -0.146740E+01
  2875   0.324748E+02   0.133482E+01   0.475904E-01  -0.147473E+01
  2876   0.324134E+02   0.133245E+01   0.475749E-01  -0.148202E+01
  2877   0.323528E+02   0.133002E+01   0.475594E-01  -0.148925E+01
  2878   0.322929E+02   0.132754E+01   0.475438E-01  -0.149643E+01
  2879   0.322339E+02   0.132499E+01   0.475283E-01  -0.150355E+01
  2880   0.321757E+02   0.132237E+01   0.475127E-01  -0.151061E+01
  2881   0.321183E+02   0.131971E+01   0.474971E-01  -0.151759E+01
  2882   0.320616E+02   0.131697E+01   0.474814E-01  -0.152451E+01
  2883   0.320057E+02   0.131418E+01   0.474658E-01  -0.153136E+01
  2884   0.319505E+02   0.131133E+01   0.474501E-01  -0.153812E+01
  2885   0.318960E+02   0.130842E+01   0.474344E-01  -0.154480E+01
  2886   0.318423E+02   0.130546E+01   0.474186E-01  -0.155140E+01
  2887   0.317893E+02   0.130243E+01   0.474029E-01  -0.155790E+01
