#    L    TT             EE             BB             TE          
  2823    0.25799E+02    0.14027E+01    0.75016E-05   -0.19614E+01
  2824    0.25777E+02    0.13972E+01    0.74701E-05   -0.19731E+01
  2825    0.25757E+02    0.13915E+01    0.74386E-05   -0.19846E+01
  2826    0.25737E+02    0.13860E+01    0.74073E-05   -0.19958E+01
  2827    0.25718E+02    0.13801E+01    0.73761E-05   -0.20067E+01
  2828    0.25700E+02    0.13743E+01    0.73450E-05   -0.20173E+01
  2829    0.25683E+02    0.13683E+01    0.73140E-05   -0.20277E+01
  2830    0.25665E+02    0.13623E+01    0.72831E-05   -0.20378E+01
  2831    0.25649E+02    0.13561E+01    0.72523E-05   -0.20476E+01
  2832    0.25634E+02    0.13499E+01    0.72217E-05   -0.20570E+01
  2833    0.25620E+02    0.13435E+01    0.71911E-05   -0.20662E+01
  2834    0.25605E+02    0.13372E+01    0.71606E-05   -0.20751E+01
  2835    0.25593E+02    0.13307E+01    0.71303E-05   -0.20837E+01
  2836    0.25579E+02    0.13242E+01    0.71000E-05   -0.20919E+01
  2837    0.25567E+02    0.13174E+01    0.70699E-05   -0.20998E+01
  2838    0.25556E+02    0.13108E+01    0.70398E-05   -0.21074E+01
  2839    0.25544E+02    0.13041E+01    0.70099E-05   -0.21146E+01
  2840    0.25534E+02    0.12972E+01    0.69801E-05   -0.21216E+01
  2841    0.25524E+02    0.12904E+01    0.69503E-05   -0.21282E+01
  2842    0.25514E+02    0.12835E+01    0.69207E-05   -0.21345E+01
  2843    0.25504E+02    0.12764E+01    0.68912E-05   -0.21403E+01
  2844    0.25495E+02    0.12694E+01    0.68617E-05   -0.21458E+01
  2845    0.25486E+02    0.12623E+01    0.68324E-05   -0.21510E+01
  2846    0.25477E+02    0.12552E+01    0.68032E-05   -0.21558E+01
  2847    0.25468E+02    0.12479E+01    0.67740E-05   -0.21602E+01
  2848    0.25459E+02    0.12407E+01    0.67450E-05   -0.21643E+01
  2849    0.25451E+02    0.12335E+01    0.67161E-05   -0.21680E+01
  2850    0.25443E+02    0.12261E+01    0.66872E-05   -0.21712E+01
  2851    0.25434E+02    0.12187E+01    0.66585E-05   -0.21741E+01
  2852    0.25426E+02    0.12113E+01    0.66299E-05   -0.21766E+01
  2853    0.25418E+02    0.12039E+01    0.66013E-05   -0.21788E+01
  2854    0.25410E+02    0.11965E+01    0.65729E-05   -0.21804E+01
  2855    0.25401E+02    0.11890E+01    0.65445E-05   -0.21818E+01
  2856    0.25393E+02    0.11814E+01    0.65163E-05   -0.21827E+01
  2857    0.25385E+02    0.11738E+01    0.64881E-05   -0.21833E+01
  2858    0.25376E+02    0.11662E+01    0.64600E-05   -0.21835E+01
  2859    0.25367E+02    0.11586E+01    0.64321E-05   -0.21833E+01
  2860    0.25359E+02    0.11511E+01    0.64042E-05   -0.21827E+01
  2861    0.25350E+02    0.11433E+01    0.63764E-05   -0.21820E+01
  2862    0.25342E+02    0.11357E+01    0.63487E-05   -0.21806E+01
  2863    0.25333E+02    0.11281E+01    0.63211E-05   -0.21790E+01
  2864    0.25324E+02    0.11203E+01    0.62937E-05   -0.21771E+01
  2865    0.25315E+02    0.11127E+01    0.62663E-05   -0.21747E+01
  2866    0.25305E+02    0.11049E+01    0.62390E-05   -0.21721E+01
  2867    0.25296E+02    0.10972E+01    0.62118E-05   -0.21691E+01
  2868    0.25287E+02    0.10894E+01    0.61847E-05   -0.21657E+01
  2869    0.25277E+02    0.10816E+01    0.61576E-05   -0.21620E+01
  2870    0.25268E+02    0.10739E+01    0.61307E-05   -0.21581E+01
  2871    0.25257E+02    0.10661E+01    0.61039E-05   -0.21538E+01
  2872    0.25248E+02    0.10584E+01    0.60772E-05   -0.21491E+01
  2873    0.25238E+02    0.10505E+01    0.60505E-05   -0.21440E+01
  2874    0.25228E+02    0.10428E+01    0.60240E-05   -0.21388E+01
  2875    0.25216E+02    0.10349E+01    0.59975E-05   -0.21332E+01
  2876    0.25206E+02    0.10270E+01    0.59712E-05   -0.21273E+01
  2877    0.25194E+02    0.10193E+01    0.59449E-05   -0.21210E+01
  2878    0.25182E+02    0.10116E+01    0.59188E-05   -0.21144E+01
  2879    0.25170E+02    0.10037E+01    0.58927E-05   -0.21075E+01
  2880    0.25158E+02    0.99605E+00    0.58667E-05   -0.21004E+01
  2881    0.25145E+02    0.98827E+00    0.58408E-05   -0.20930E+01
  2882    0.25132E+02    0.98056E+00    0.58150E-05   -0.20853E+01
  2883    0.25119E+02    0.97291E+00    0.57893E-05   -0.20773E+01
  2884    0.25105E+02    0.96534E+00    0.57637E-05   -0.20690E+01
  2885    0.25090E+02    0.95776E+00    0.57382E-05   -0.20605E+01
  2886    0.25076E+02    0.95018E+00    0.57128E-05   -0.20517E+01
  2887    0.25060E+02    0.94253E+00    0.56875E-05   -0.20426E+01
  2888    0.25044E+02    0.93504E+00    0.56622E-05   -0.20332E+01
  2889    0.25028E+02    0.92748E+00    0.56371E-05   -0.20236E+01
  2890    0.25011E+02    0.92000E+00    0.56120E-05   -0.20137E+01
  2891    0.24993E+02    0.91260E+00    0.55871E-05   -0.20035E+01
  2892    0.24975E+02    0.90523E+00    0.55622E-05   -0.19931E+01
  2893    0.24956E+02    0.89794E+00    0.55374E-05   -0.19826E+01
  2894    0.24937E+02    0.89067E+00    0.55127E-05   -0.19719E+01
  2895    0.24916E+02    0.88342E+00    0.54881E-05   -0.19608E+01
  2896    0.24895E+02    0.87627E+00    0.54636E-05   -0.19496E+01
  2897    0.24874E+02    0.86914E+00    0.54392E-05   -0.19383E+01
  2898    0.24852E+02    0.86212E+00    0.54149E-05   -0.19267E+01
  2899    0.24828E+02    0.85520E+00    0.53906E-05   -0.19148E+01
  2900    0.24805E+02    0.84831E+00    0.53665E-05   -0.19027E+01
  2901    0.24780E+02    0.84153E+00    0.53425E-05   -0.18904E+01
  2902    0.24755E+02    0.83478E+00    0.53185E-05   -0.18780E+01
  2903    0.24728E+02    0.82807E+00    0.52946E-05   -0.18654E+01
  2904    0.24701E+02    0.82153E+00    0.52708E-05   -0.18526E+01
  2905    0.24673E+02    0.81503E+00    0.52471E-05   -0.18396E+01
  2906    0.24644E+02    0.80848E+00    0.52235E-05   -0.18264E+01
  2907    0.24615E+02    0.80210E+00    0.52000E-05   -0.18132E+01
  2908    0.24584E+02    0.79590E+00    0.51766E-05   -0.17997E+01
  2909    0.24553E+02    0.78973E+00    0.51533E-05   -0.17860E+01
  2910    0.24522E+02    0.78350E+00    0.51300E-05   -0.17722E+01
  2911    0.24489E+02    0.77745E+00    0.51068E-05   -0.17582E+01
  2912    0.24456E+02    0.77149E+00    0.50837E-05   -0.17442E+01
  2913    0.24421E+02    0.76554E+00    0.50608E-05   -0.17299E+01
  2914    0.24386E+02    0.75985E+00    0.50378E-05   -0.17155E+01
  2915    0.24350E+02    0.75401E+00    0.50150E-05   -0.17011E+01
  2916    0.24314E+02    0.74835E+00    0.49923E-05   -0.16864E+01
  2917    0.24277E+02    0.74270E+00    0.49696E-05   -0.16716E+01
  2918    0.24239E+02    0.73721E+00    0.49470E-05   -0.16569E+01
  2919    0.24200E+02    0.73166E+00    0.49245E-05   -0.16418E+01
  2920    0.24159E+02    0.72634E+00    0.49021E-05   -0.16268E+01
  2921    0.24120E+02    0.72104E+00    0.48798E-05   -0.16115E+01
  2922    0.24079E+02    0.71581E+00    0.48576E-05   -0.15962E+01
  2923    0.24037E+02    0.71060E+00    0.48354E-05   -0.15809E+01
  2924    0.23995E+02    0.70554E+00    0.48133E-05   -0.15654E+01
  2925    0.23952E+02    0.70063E+00    0.47913E-05   -0.15498E+01
  2926    0.23908E+02    0.69572E+00    0.47694E-05   -0.15341E+01
  2927    0.23863E+02    0.69075E+00    0.47476E-05   -0.15184E+01
  2928    0.23818E+02    0.68585E+00    0.47258E-05   -0.15027E+01
  2929    0.23772E+02    0.68147E+00    0.47041E-05   -0.14869E+01
  2930    0.23726E+02    0.67686E+00    0.46825E-05   -0.14710E+01
  2931    0.23678E+02    0.67241E+00    0.46610E-05   -0.14551E+01
  2932    0.23631E+02    0.66802E+00    0.46396E-05   -0.14392E+01
  2933    0.23581E+02    0.66370E+00    0.46182E-05   -0.14234E+01
  2934    0.23532E+02    0.65945E+00    0.45969E-05   -0.14074E+01
  2935    0.23482E+02    0.65535E+00    0.45757E-05   -0.13914E+01
  2936    0.23431E+02    0.65123E+00    0.45546E-05   -0.13753E+01
  2937    0.23379E+02    0.64733E+00    0.45335E-05   -0.13594E+01
  2938    0.23327E+02    0.64334E+00    0.45125E-05   -0.13433E+01
  2939    0.23275E+02    0.63956E+00    0.44916E-05   -0.13273E+01
  2940    0.23221E+02    0.63592E+00    0.44708E-05   -0.13115E+01
  2941    0.23167E+02    0.63226E+00    0.44500E-05   -0.12956E+01
  2942    0.23112E+02    0.62881E+00    0.44293E-05   -0.12797E+01
  2943    0.23057E+02    0.62534E+00    0.44087E-05   -0.12639E+01
  2944    0.23000E+02    0.62201E+00    0.43882E-05   -0.12482E+01
  2945    0.22944E+02    0.61873E+00    0.43677E-05   -0.12326E+01
  2946    0.22886E+02    0.61557E+00    0.43473E-05   -0.12170E+01
  2947    0.22829E+02    0.61254E+00    0.43270E-05   -0.12016E+01
  2948    0.22770E+02    0.60957E+00    0.43068E-05   -0.11861E+01
  2949    0.22711E+02    0.60671E+00    0.42866E-05   -0.11709E+01
  2950    0.22651E+02    0.60391E+00    0.42665E-05   -0.11558E+01
  2951    0.22591E+02    0.60123E+00    0.42464E-05   -0.11408E+01
  2952    0.22530E+02    0.59866E+00    0.42265E-05   -0.11259E+01
  2953    0.22468E+02    0.59629E+00    0.42066E-05   -0.11111E+01
  2954    0.22406E+02    0.59388E+00    0.41867E-05   -0.10965E+01
  2955    0.22344E+02    0.59158E+00    0.41670E-05   -0.10820E+01
  2956    0.22280E+02    0.58939E+00    0.41473E-05   -0.10675E+01
  2957    0.22217E+02    0.58730E+00    0.41277E-05   -0.10534E+01
  2958    0.22152E+02    0.58531E+00    0.41082E-05   -0.10392E+01
  2959    0.22087E+02    0.58335E+00    0.40887E-05   -0.10253E+01
  2960    0.22022E+02    0.58163E+00    0.40693E-05   -0.10114E+01
  2961    0.21957E+02    0.57985E+00    0.40499E-05   -0.99776E+00
  2962    0.21890E+02    0.57817E+00    0.40307E-05   -0.98429E+00
  2963    0.21824E+02    0.57672E+00    0.40115E-05   -0.97081E+00
  2964    0.21756E+02    0.57520E+00    0.39924E-05   -0.95747E+00
  2965    0.21688E+02    0.57384E+00    0.39733E-05   -0.94435E+00
  2966    0.21620E+02    0.57256E+00    0.39543E-05   -0.93137E+00
  2967    0.21551E+02    0.57135E+00    0.39354E-05   -0.91852E+00
  2968    0.21482E+02    0.57022E+00    0.39166E-05   -0.90581E+00
  2969    0.21412E+02    0.56915E+00    0.38978E-05   -0.89316E+00
  2970    0.21341E+02    0.56815E+00    0.38791E-05   -0.88072E+00
  2971    0.21272E+02    0.56729E+00    0.38605E-05   -0.86856E+00
  2972    0.21201E+02    0.56649E+00    0.38419E-05   -0.85639E+00
  2973    0.21130E+02    0.56575E+00    0.38235E-05   -0.84450E+00
  2974    0.21060E+02    0.56506E+00    0.38050E-05   -0.83267E+00
  2975    0.20989E+02    0.56449E+00    0.37867E-05   -0.82111E+00
  2976    0.20916E+02    0.56391E+00    0.37684E-05   -0.80962E+00
  2977    0.20845E+02    0.56351E+00    0.37502E-05   -0.79840E+00
  2978    0.20772E+02    0.56316E+00    0.37321E-05   -0.78730E+00
  2979    0.20699E+02    0.56292E+00    0.37140E-05   -0.77641E+00
  2980    0.20627E+02    0.56265E+00    0.36960E-05   -0.76565E+00
  2981    0.20554E+02    0.56256E+00    0.36781E-05   -0.75508E+00
  2982    0.20480E+02    0.56243E+00    0.36602E-05   -0.74472E+00
  2983    0.20406E+02    0.56240E+00    0.36424E-05   -0.73455E+00
  2984    0.20332E+02    0.56246E+00    0.36247E-05   -0.72458E+00
  2985    0.20258E+02    0.56256E+00    0.36071E-05   -0.71473E+00
  2986    0.20184E+02    0.56274E+00    0.35895E-05   -0.70515E+00
  2987    0.20111E+02    0.56294E+00    0.35720E-05   -0.69584E+00
  2988    0.20037E+02    0.56316E+00    0.35546E-05   -0.68650E+00
  2989    0.19963E+02    0.56361E+00    0.35372E-05   -0.67750E+00
  2990    0.19889E+02    0.56399E+00    0.35199E-05   -0.66877E+00
  2991    0.19814E+02    0.56438E+00    0.35027E-05   -0.66023E+00
  2992    0.19740E+02    0.56500E+00    0.34855E-05   -0.65188E+00
  2993    0.19666E+02    0.56554E+00    0.34684E-05   -0.64380E+00
  2994    0.19591E+02    0.56607E+00    0.34514E-05   -0.63598E+00
  2995    0.19517E+02    0.56682E+00    0.34345E-05   -0.62819E+00
  2996    0.19443E+02    0.56757E+00    0.34176E-05   -0.62089E+00
  2997    0.19369E+02    0.56830E+00    0.34008E-05   -0.61363E+00
  2998    0.19295E+02    0.56909E+00    0.33841E-05   -0.60685E+00
  2999    0.19221E+02    0.56993E+00    0.33674E-05   -0.60011E+00
  3000    0.19147E+02    0.57083E+00    0.33508E-05   -0.59370E+00
  3001    0.19074E+02    0.57171E+00    0.33343E-05   -0.58754E+00
  3002    0.19001E+02    0.57270E+00    0.33178E-05   -0.58163E+00
  3003    0.18927E+02    0.57367E+00    0.33014E-05   -0.57604E+00
  3004    0.18854E+02    0.57469E+00    0.32851E-05   -0.57061E+00
  3005    0.18782E+02    0.57582E+00    0.32689E-05   -0.56541E+00
  3006    0.18710E+02    0.57692E+00    0.32527E-05   -0.56050E+00
  3007    0.18638E+02    0.57806E+00    0.32366E-05   -0.55588E+00
  3008    0.18566E+02    0.57916E+00    0.32205E-05   -0.55146E+00
  3009    0.18494E+02    0.58041E+00    0.32046E-05   -0.54732E+00
  3010    0.18423E+02    0.58171E+00    0.31887E-05   -0.54336E+00
  3011    0.18352E+02    0.58296E+00    0.31728E-05   -0.53966E+00
  3012    0.18281E+02    0.58426E+00    0.31571E-05   -0.53621E+00
  3013    0.18210E+02    0.58558E+00    0.31414E-05   -0.53293E+00
  3014    0.18140E+02    0.58696E+00    0.31257E-05   -0.52996E+00
  3015    0.18069E+02    0.58833E+00    0.31101E-05   -0.52714E+00
  3016    0.18000E+02    0.58974E+00    0.30946E-05   -0.52469E+00
  3017    0.17929E+02    0.59117E+00    0.30792E-05   -0.52230E+00
  3018    0.17860E+02    0.59261E+00    0.30638E-05   -0.52027E+00
  3019    0.17791E+02    0.59407E+00    0.30485E-05   -0.51836E+00
  3020    0.17722E+02    0.59556E+00    0.30333E-05   -0.51671E+00
  3021    0.17653E+02    0.59707E+00    0.30181E-05   -0.51533E+00
  3022    0.17585E+02    0.59860E+00    0.30030E-05   -0.51411E+00
  3023    0.17516E+02    0.60015E+00    0.29879E-05   -0.51307E+00
  3024    0.17448E+02    0.60171E+00    0.29730E-05   -0.51218E+00
  3025    0.17382E+02    0.60329E+00    0.29580E-05   -0.51160E+00
  3026    0.17317E+02    0.60488E+00    0.29432E-05   -0.51116E+00
  3027    0.17250E+02    0.60648E+00    0.29284E-05   -0.51093E+00
  3028    0.17184E+02    0.60809E+00    0.29137E-05   -0.51091E+00
  3029    0.17118E+02    0.60971E+00    0.28990E-05   -0.51116E+00
  3030    0.17053E+02    0.61134E+00    0.28844E-05   -0.51153E+00
  3031    0.16988E+02    0.61296E+00    0.28699E-05   -0.51215E+00
  3032    0.16924E+02    0.61459E+00    0.28554E-05   -0.51295E+00
  3033    0.16860E+02    0.61622E+00    0.28410E-05   -0.51392E+00
  3034    0.16796E+02    0.61786E+00    0.28266E-05   -0.51504E+00
  3035    0.16733E+02    0.61949E+00    0.28123E-05   -0.51640E+00
  3036    0.16671E+02    0.62112E+00    0.27981E-05   -0.51782E+00
  3037    0.16608E+02    0.62274E+00    0.27839E-05   -0.51954E+00
  3038    0.16547E+02    0.62435E+00    0.27698E-05   -0.52138E+00
  3039    0.16486E+02    0.62595E+00    0.27558E-05   -0.52349E+00
  3040    0.16426E+02    0.62754E+00    0.27418E-05   -0.52572E+00
  3041    0.16365E+02    0.62912E+00    0.27279E-05   -0.52806E+00
  3042    0.16307E+02    0.63069E+00    0.27140E-05   -0.53065E+00
  3043    0.16247E+02    0.63223E+00    0.27002E-05   -0.53333E+00
  3044    0.16188E+02    0.63377E+00    0.26865E-05   -0.53618E+00
  3045    0.16131E+02    0.63528E+00    0.26728E-05   -0.53925E+00
  3046    0.16073E+02    0.63677E+00    0.26592E-05   -0.54239E+00
  3047    0.16017E+02    0.63823E+00    0.26456E-05   -0.54574E+00
  3048    0.15962E+02    0.63965E+00    0.26321E-05   -0.54915E+00
  3049    0.15907E+02    0.64106E+00    0.26187E-05   -0.55276E+00
  3050    0.15853E+02    0.64244E+00    0.26053E-05   -0.55656E+00
  3051    0.15797E+02    0.64378E+00    0.25919E-05   -0.56039E+00
  3052    0.15745E+02    0.64508E+00    0.25787E-05   -0.56440E+00
  3053    0.15692E+02    0.64636E+00    0.25654E-05   -0.56851E+00
  3054    0.15641E+02    0.64759E+00    0.25523E-05   -0.57285E+00
  3055    0.15591E+02    0.64879E+00    0.25392E-05   -0.57728E+00
  3056    0.15540E+02    0.64997E+00    0.25261E-05   -0.58178E+00
  3057    0.15491E+02    0.65110E+00    0.25131E-05   -0.58643E+00
  3058    0.15442E+02    0.65220E+00    0.25002E-05   -0.59129E+00
  3059    0.15393E+02    0.65327E+00    0.24873E-05   -0.59614E+00
  3060    0.15346E+02    0.65430E+00    0.24745E-05   -0.60112E+00
  3061    0.15299E+02    0.65530E+00    0.24617E-05   -0.60628E+00
  3062    0.15253E+02    0.65628E+00    0.24490E-05   -0.61157E+00
  3063    0.15208E+02    0.65720E+00    0.24364E-05   -0.61681E+00
  3064    0.15162E+02    0.65810E+00    0.24237E-05   -0.62222E+00
  3065    0.15118E+02    0.65896E+00    0.24112E-05   -0.62774E+00
  3066    0.15074E+02    0.65979E+00    0.23987E-05   -0.63341E+00
  3067    0.15031E+02    0.66058E+00    0.23862E-05   -0.63917E+00
  3068    0.14989E+02    0.66134E+00    0.23739E-05   -0.64493E+00
  3069    0.14947E+02    0.66206E+00    0.23615E-05   -0.65091E+00
  3070    0.14905E+02    0.66274E+00    0.23492E-05   -0.65688E+00
  3071    0.14864E+02    0.66338E+00    0.23370E-05   -0.66290E+00
  3072    0.14824E+02    0.66399E+00    0.23248E-05   -0.66913E+00
  3073    0.14785E+02    0.66455E+00    0.23127E-05   -0.67533E+00
  3074    0.14747E+02    0.66508E+00    0.23006E-05   -0.68164E+00
  3075    0.14708E+02    0.66557E+00    0.22885E-05   -0.68791E+00
  3076    0.14671E+02    0.66603E+00    0.22765E-05   -0.69435E+00
  3077    0.14634E+02    0.66644E+00    0.22646E-05   -0.70082E+00
  3078    0.14598E+02    0.66681E+00    0.22527E-05   -0.70730E+00
  3079    0.14562E+02    0.66714E+00    0.22409E-05   -0.71386E+00
  3080    0.14527E+02    0.66743E+00    0.22291E-05   -0.72050E+00
  3081    0.14493E+02    0.66767E+00    0.22174E-05   -0.72709E+00
  3082    0.14459E+02    0.66788E+00    0.22057E-05   -0.73378E+00
  3083    0.14425E+02    0.66805E+00    0.21940E-05   -0.74048E+00
  3084    0.14393E+02    0.66817E+00    0.21824E-05   -0.74717E+00
  3085    0.14360E+02    0.66824E+00    0.21709E-05   -0.75392E+00
  3086    0.14329E+02    0.66826E+00    0.21594E-05   -0.76066E+00
  3087    0.14298E+02    0.66824E+00    0.21479E-05   -0.76743E+00
  3088    0.14268E+02    0.66818E+00    0.21365E-05   -0.77420E+00
  3089    0.14238E+02    0.66808E+00    0.21251E-05   -0.78097E+00
  3090    0.14208E+02    0.66792E+00    0.21138E-05   -0.78773E+00
  3091    0.14180E+02    0.66770E+00    0.21025E-05   -0.79448E+00
  3092    0.14151E+02    0.66745E+00    0.20913E-05   -0.80120E+00
  3093    0.14124E+02    0.66715E+00    0.20801E-05   -0.80792E+00
  3094    0.14096E+02    0.66680E+00    0.20690E-05   -0.81458E+00
  3095    0.14070E+02    0.66639E+00    0.20579E-05   -0.82123E+00
  3096    0.14044E+02    0.66592E+00    0.20468E-05   -0.82783E+00
  3097    0.14019E+02    0.66541E+00    0.20358E-05   -0.83438E+00
  3098    0.13993E+02    0.66485E+00    0.20249E-05   -0.84088E+00
  3099    0.13969E+02    0.66423E+00    0.20139E-05   -0.84732E+00
  3100    0.13945E+02    0.66355E+00    0.20030E-05   -0.85370E+00
  3101    0.13922E+02    0.66282E+00    0.19922E-05   -0.86001E+00
  3102    0.13900E+02    0.66204E+00    0.19814E-05   -0.86625E+00
  3103    0.13877E+02    0.66119E+00    0.19707E-05   -0.87241E+00
  3104    0.13855E+02    0.66030E+00    0.19599E-05   -0.87852E+00
  3105    0.13834E+02    0.65936E+00    0.19493E-05   -0.88455E+00
  3106    0.13813E+02    0.65836E+00    0.19386E-05   -0.89050E+00
  3107    0.13793E+02    0.65730E+00    0.19280E-05   -0.89638E+00
  3108    0.13773E+02    0.65621E+00    0.19175E-05   -0.90219E+00
  3109    0.13754E+02    0.65505E+00    0.19070E-05   -0.90791E+00
  3110    0.13735E+02    0.65384E+00    0.18965E-05   -0.91358E+00
  3111    0.13717E+02    0.65259E+00    0.18861E-05   -0.91915E+00
  3112    0.13698E+02    0.65129E+00    0.18757E-05   -0.92466E+00
  3113    0.13680E+02    0.64993E+00    0.18654E-05   -0.93009E+00
  3114    0.13663E+02    0.64852E+00    0.18551E-05   -0.93544E+00
  3115    0.13646E+02    0.64707E+00    0.18449E-05   -0.94070E+00
  3116    0.13631E+02    0.64558E+00    0.18347E-05   -0.94588E+00
  3117    0.13615E+02    0.64404E+00    0.18245E-05   -0.95098E+00
  3118    0.13599E+02    0.64244E+00    0.18144E-05   -0.95600E+00
  3119    0.13584E+02    0.64081E+00    0.18043E-05   -0.96093E+00
  3120    0.13570E+02    0.63913E+00    0.17942E-05   -0.96578E+00
  3121    0.13555E+02    0.63741E+00    0.17843E-05   -0.97053E+00
  3122    0.13543E+02    0.63564E+00    0.17743E-05   -0.97519E+00
  3123    0.13529E+02    0.63382E+00    0.17644E-05   -0.97976E+00
  3124    0.13516E+02    0.63196E+00    0.17545E-05   -0.98423E+00
  3125    0.13501E+02    0.63007E+00    0.17447E-05   -0.98860E+00
  3126    0.13489E+02    0.62813E+00    0.17349E-05   -0.99288E+00
  3127    0.13477E+02    0.62616E+00    0.17252E-05   -0.99706E+00
  3128    0.13464E+02    0.62414E+00    0.17155E-05   -0.10011E+01
  3129    0.13453E+02    0.62207E+00    0.17058E-05   -0.10051E+01
  3130    0.13441E+02    0.61997E+00    0.16962E-05   -0.10090E+01
  3131    0.13430E+02    0.61785E+00    0.16867E-05   -0.10127E+01
  3132    0.13418E+02    0.61568E+00    0.16771E-05   -0.10163E+01
  3133    0.13408E+02    0.61347E+00    0.16677E-05   -0.10199E+01
  3134    0.13397E+02    0.61122E+00    0.16582E-05   -0.10233E+01
  3135    0.13387E+02    0.60895E+00    0.16488E-05   -0.10266E+01
  3136    0.13376E+02    0.60664E+00    0.16395E-05   -0.10297E+01
  3137    0.13366E+02    0.60429E+00    0.16302E-05   -0.10328E+01
  3138    0.13356E+02    0.60190E+00    0.16209E-05   -0.10357E+01
  3139    0.13347E+02    0.59949E+00    0.16117E-05   -0.10385E+01
  3140    0.13338E+02    0.59704E+00    0.16025E-05   -0.10411E+01
  3141    0.13328E+02    0.59457E+00    0.15934E-05   -0.10436E+01
  3142    0.13319E+02    0.59206E+00    0.15843E-05   -0.10460E+01
  3143    0.13311E+02    0.58952E+00    0.15752E-05   -0.10483E+01
  3144    0.13301E+02    0.58696E+00    0.15662E-05   -0.10503E+01
  3145    0.13292E+02    0.58437E+00    0.15572E-05   -0.10523E+01
  3146    0.13283E+02    0.58174E+00    0.15483E-05   -0.10541E+01
  3147    0.13274E+02    0.57910E+00    0.15394E-05   -0.10557E+01
  3148    0.13266E+02    0.57643E+00    0.15306E-05   -0.10572E+01
  3149    0.13257E+02    0.57374E+00    0.15218E-05   -0.10585E+01
  3150    0.13248E+02    0.57102E+00    0.15131E-05   -0.10597E+01
  3151    0.13239E+02    0.56828E+00    0.15044E-05   -0.10607E+01
  3152    0.13231E+02    0.56552E+00    0.14957E-05   -0.10615E+01
  3153    0.13221E+02    0.56274E+00    0.14871E-05   -0.10622E+01
  3154    0.13213E+02    0.55993E+00    0.14785E-05   -0.10627E+01
  3155    0.13203E+02    0.55711E+00    0.14700E-05   -0.10630E+01
  3156    0.13194E+02    0.55426E+00    0.14615E-05   -0.10632E+01
  3157    0.13185E+02    0.55140E+00    0.14531E-05   -0.10633E+01
  3158    0.13176E+02    0.54851E+00    0.14447E-05   -0.10631E+01
  3159    0.13167E+02    0.54561E+00    0.14363E-05   -0.10629E+01
  3160    0.13158E+02    0.54269E+00    0.14280E-05   -0.10624E+01
  3161    0.13149E+02    0.53976E+00    0.14197E-05   -0.10618E+01
  3162    0.13139E+02    0.53681E+00    0.14115E-05   -0.10611E+01
  3163    0.13130E+02    0.53384E+00    0.14033E-05   -0.10602E+01
  3164    0.13120E+02    0.53086E+00    0.13951E-05   -0.10592E+01
  3165    0.13110E+02    0.52786E+00    0.13870E-05   -0.10580E+01
  3166    0.13101E+02    0.52485E+00    0.13789E-05   -0.10567E+01
  3167    0.13092E+02    0.52182E+00    0.13709E-05   -0.10552E+01
  3168    0.13082E+02    0.51879E+00    0.13629E-05   -0.10536E+01
  3169    0.13073E+02    0.51574E+00    0.13550E-05   -0.10519E+01
  3170    0.13062E+02    0.51268E+00    0.13471E-05   -0.10500E+01
  3171    0.13052E+02    0.50961E+00    0.13392E-05   -0.10480E+01
  3172    0.13043E+02    0.50654E+00    0.13314E-05   -0.10458E+01
  3173    0.13032E+02    0.50345E+00    0.13236E-05   -0.10435E+01
  3174    0.13022E+02    0.50035E+00    0.13158E-05   -0.10411E+01
  3175    0.13012E+02    0.49725E+00    0.13081E-05   -0.10385E+01
  3176    0.13002E+02    0.49415E+00    0.13004E-05   -0.10358E+01
  3177    0.12991E+02    0.49104E+00    0.12928E-05   -0.10329E+01
  3178    0.12981E+02    0.48793E+00    0.12852E-05   -0.10300E+01
  3179    0.12969E+02    0.48481E+00    0.12777E-05   -0.10269E+01
  3180    0.12957E+02    0.48169E+00    0.12701E-05   -0.10237E+01
  3181    0.12945E+02    0.47857E+00    0.12627E-05   -0.10203E+01
  3182    0.12934E+02    0.47545E+00    0.12552E-05   -0.10168E+01
  3183    0.12923E+02    0.47234E+00    0.12478E-05   -0.10133E+01
  3184    0.12910E+02    0.46923E+00    0.12405E-05   -0.10096E+01
  3185    0.12898E+02    0.46612E+00    0.12331E-05   -0.10057E+01
  3186    0.12885E+02    0.46303E+00    0.12258E-05   -0.10017E+01
  3187    0.12873E+02    0.45993E+00    0.12186E-05   -0.99767E+00
  3188    0.12860E+02    0.45682E+00    0.12114E-05   -0.99348E+00
  3189    0.12847E+02    0.45373E+00    0.12042E-05   -0.98919E+00
  3190    0.12833E+02    0.45066E+00    0.11970E-05   -0.98471E+00
  3191    0.12819E+02    0.44759E+00    0.11899E-05   -0.98021E+00
  3192    0.12805E+02    0.44453E+00    0.11828E-05   -0.97554E+00
  3193    0.12790E+02    0.44149E+00    0.11758E-05   -0.97078E+00
  3194    0.12776E+02    0.43846E+00    0.11688E-05   -0.96593E+00
  3195    0.12762E+02    0.43545E+00    0.11618E-05   -0.96099E+00
  3196    0.12746E+02    0.43245E+00    0.11549E-05   -0.95591E+00
  3197    0.12731E+02    0.42947E+00    0.11480E-05   -0.95060E+00
  3198    0.12714E+02    0.42652E+00    0.11412E-05   -0.94538E+00
  3199    0.12699E+02    0.42358E+00    0.11343E-05   -0.94001E+00
