#    L    TT             EE             BB             TE          
  2657    0.53075E+02    0.14364E+01    0.40972E-02   -0.30827E+01
  2658    0.52959E+02    0.14283E+01    0.40922E-02   -0.30477E+01
  2659    0.52842E+02    0.14206E+01    0.40871E-02   -0.30125E+01
  2660    0.52722E+02    0.14129E+01    0.40820E-02   -0.29773E+01
  2661    0.52600E+02    0.14054E+01    0.40770E-02   -0.29422E+01
  2662    0.52477E+02    0.13981E+01    0.40719E-02   -0.29070E+01
  2663    0.52351E+02    0.13909E+01    0.40668E-02   -0.28718E+01
  2664    0.52225E+02    0.13839E+01    0.40618E-02   -0.28366E+01
  2665    0.52098E+02    0.13771E+01    0.40567E-02   -0.28015E+01
  2666    0.51968E+02    0.13705E+01    0.40516E-02   -0.27665E+01
  2667    0.51837E+02    0.13641E+01    0.40466E-02   -0.27313E+01
  2668    0.51704E+02    0.13578E+01    0.40415E-02   -0.26964E+01
  2669    0.51570E+02    0.13517E+01    0.40364E-02   -0.26614E+01
  2670    0.51436E+02    0.13459E+01    0.40313E-02   -0.26265E+01
  2671    0.51299E+02    0.13401E+01    0.40263E-02   -0.25917E+01
  2672    0.51162E+02    0.13345E+01    0.40212E-02   -0.25570E+01
  2673    0.51023E+02    0.13291E+01    0.40161E-02   -0.25223E+01
  2674    0.50883E+02    0.13240E+01    0.40110E-02   -0.24879E+01
  2675    0.50742E+02    0.13189E+01    0.40060E-02   -0.24534E+01
  2676    0.50600E+02    0.13141E+01    0.40009E-02   -0.24192E+01
  2677    0.50456E+02    0.13094E+01    0.39958E-02   -0.23851E+01
  2678    0.50311E+02    0.13049E+01    0.39907E-02   -0.23510E+01
  2679    0.50165E+02    0.13005E+01    0.39856E-02   -0.23173E+01
  2680    0.50018E+02    0.12964E+01    0.39805E-02   -0.22837E+01
  2681    0.49870E+02    0.12924E+01    0.39754E-02   -0.22503E+01
  2682    0.49721E+02    0.12886E+01    0.39703E-02   -0.22169E+01
  2683    0.49571E+02    0.12849E+01    0.39653E-02   -0.21839E+01
  2684    0.49420E+02    0.12814E+01    0.39602E-02   -0.21511E+01
  2685    0.49268E+02    0.12781E+01    0.39551E-02   -0.21184E+01
  2686    0.49115E+02    0.12748E+01    0.39500E-02   -0.20860E+01
  2687    0.48962E+02    0.12718E+01    0.39449E-02   -0.20539E+01
  2688    0.48806E+02    0.12690E+01    0.39398E-02   -0.20220E+01
  2689    0.48650E+02    0.12663E+01    0.39347E-02   -0.19904E+01
  2690    0.48494E+02    0.12638E+01    0.39296E-02   -0.19591E+01
  2691    0.48335E+02    0.12614E+01    0.39245E-02   -0.19280E+01
  2692    0.48177E+02    0.12592E+01    0.39194E-02   -0.18973E+01
  2693    0.48016E+02    0.12571E+01    0.39143E-02   -0.18668E+01
  2694    0.47856E+02    0.12553E+01    0.39092E-02   -0.18367E+01
  2695    0.47694E+02    0.12535E+01    0.39040E-02   -0.18070E+01
  2696    0.47533E+02    0.12519E+01    0.38989E-02   -0.17776E+01
  2697    0.47369E+02    0.12505E+01    0.38938E-02   -0.17486E+01
  2698    0.47204E+02    0.12492E+01    0.38887E-02   -0.17200E+01
  2699    0.47040E+02    0.12481E+01    0.38836E-02   -0.16917E+01
  2700    0.46874E+02    0.12471E+01    0.38785E-02   -0.16639E+01
  2701    0.46707E+02    0.12462E+01    0.38734E-02   -0.16365E+01
  2702    0.46540E+02    0.12455E+01    0.38682E-02   -0.16095E+01
  2703    0.46373E+02    0.12449E+01    0.38631E-02   -0.15829E+01
  2704    0.46204E+02    0.12444E+01    0.38580E-02   -0.15568E+01
  2705    0.46034E+02    0.12440E+01    0.38529E-02   -0.15309E+01
  2706    0.45864E+02    0.12439E+01    0.38478E-02   -0.15057E+01
  2707    0.45693E+02    0.12438E+01    0.38426E-02   -0.14807E+01
  2708    0.45522E+02    0.12439E+01    0.38375E-02   -0.14563E+01
  2709    0.45349E+02    0.12441E+01    0.38324E-02   -0.14323E+01
  2710    0.45177E+02    0.12444E+01    0.38273E-02   -0.14086E+01
  2711    0.45003E+02    0.12448E+01    0.38221E-02   -0.13855E+01
  2712    0.44829E+02    0.12454E+01    0.38170E-02   -0.13628E+01
  2713    0.44655E+02    0.12461E+01    0.38119E-02   -0.13405E+01
  2714    0.44479E+02    0.12469E+01    0.38068E-02   -0.13187E+01
  2715    0.44304E+02    0.12478E+01    0.38016E-02   -0.12974E+01
  2716    0.44128E+02    0.12489E+01    0.37965E-02   -0.12765E+01
  2717    0.43951E+02    0.12501E+01    0.37914E-02   -0.12560E+01
  2718    0.43775E+02    0.12514E+01    0.37863E-02   -0.12360E+01
  2719    0.43597E+02    0.12529E+01    0.37811E-02   -0.12164E+01
  2720    0.43419E+02    0.12543E+01    0.37760E-02   -0.11973E+01
  2721    0.43241E+02    0.12560E+01    0.37709E-02   -0.11786E+01
  2722    0.43063E+02    0.12576E+01    0.37658E-02   -0.11605E+01
  2723    0.42884E+02    0.12595E+01    0.37607E-02   -0.11428E+01
  2724    0.42706E+02    0.12615E+01    0.37555E-02   -0.11254E+01
  2725    0.42528E+02    0.12635E+01    0.37504E-02   -0.11087E+01
  2726    0.42349E+02    0.12655E+01    0.37453E-02   -0.10924E+01
  2727    0.42170E+02    0.12677E+01    0.37402E-02   -0.10765E+01
  2728    0.41991E+02    0.12700E+01    0.37351E-02   -0.10611E+01
  2729    0.41813E+02    0.12724E+01    0.37300E-02   -0.10462E+01
  2730    0.41635E+02    0.12748E+01    0.37248E-02   -0.10317E+01
  2731    0.41456E+02    0.12774E+01    0.37197E-02   -0.10177E+01
  2732    0.41279E+02    0.12800E+01    0.37146E-02   -0.10043E+01
  2733    0.41101E+02    0.12827E+01    0.37095E-02   -0.99127E+00
  2734    0.40923E+02    0.12854E+01    0.37044E-02   -0.97870E+00
  2735    0.40746E+02    0.12882E+01    0.36993E-02   -0.96668E+00
  2736    0.40570E+02    0.12911E+01    0.36942E-02   -0.95502E+00
  2737    0.40393E+02    0.12940E+01    0.36891E-02   -0.94396E+00
  2738    0.40217E+02    0.12970E+01    0.36840E-02   -0.93326E+00
  2739    0.40041E+02    0.13000E+01    0.36790E-02   -0.92312E+00
  2740    0.39867E+02    0.13031E+01    0.36739E-02   -0.91332E+00
  2741    0.39692E+02    0.13062E+01    0.36688E-02   -0.90408E+00
  2742    0.39519E+02    0.13093E+01    0.36637E-02   -0.89538E+00
  2743    0.39346E+02    0.13125E+01    0.36586E-02   -0.88706E+00
  2744    0.39174E+02    0.13157E+01    0.36536E-02   -0.87919E+00
  2745    0.39002E+02    0.13190E+01    0.36485E-02   -0.87183E+00
  2746    0.38831E+02    0.13223E+01    0.36434E-02   -0.86498E+00
  2747    0.38662E+02    0.13256E+01    0.36384E-02   -0.85847E+00
  2748    0.38492E+02    0.13289E+01    0.36333E-02   -0.85252E+00
  2749    0.38324E+02    0.13322E+01    0.36283E-02   -0.84698E+00
  2750    0.38156E+02    0.13356E+01    0.36232E-02   -0.84191E+00
  2751    0.37989E+02    0.13390E+01    0.36182E-02   -0.83736E+00
  2752    0.37823E+02    0.13423E+01    0.36131E-02   -0.83327E+00
  2753    0.37659E+02    0.13456E+01    0.36081E-02   -0.82961E+00
  2754    0.37496E+02    0.13490E+01    0.36030E-02   -0.82632E+00
  2755    0.37332E+02    0.13523E+01    0.35980E-02   -0.82360E+00
  2756    0.37170E+02    0.13557E+01    0.35930E-02   -0.82129E+00
  2757    0.37009E+02    0.13589E+01    0.35880E-02   -0.81946E+00
  2758    0.36850E+02    0.13623E+01    0.35830E-02   -0.81795E+00
  2759    0.36691E+02    0.13657E+01    0.35780E-02   -0.81698E+00
  2760    0.36533E+02    0.13690E+01    0.35730E-02   -0.81647E+00
  2761    0.36375E+02    0.13723E+01    0.35680E-02   -0.81625E+00
  2762    0.36220E+02    0.13756E+01    0.35630E-02   -0.81662E+00
  2763    0.36064E+02    0.13790E+01    0.35580E-02   -0.81727E+00
  2764    0.35910E+02    0.13822E+01    0.35530E-02   -0.81842E+00
  2765    0.35757E+02    0.13854E+01    0.35480E-02   -0.82005E+00
  2766    0.35605E+02    0.13886E+01    0.35431E-02   -0.82201E+00
  2767    0.35454E+02    0.13919E+01    0.35381E-02   -0.82437E+00
  2768    0.35303E+02    0.13951E+01    0.35331E-02   -0.82719E+00
  2769    0.35154E+02    0.13983E+01    0.35282E-02   -0.83031E+00
  2770    0.35006E+02    0.14014E+01    0.35232E-02   -0.83403E+00
  2771    0.34860E+02    0.14045E+01    0.35183E-02   -0.83804E+00
  2772    0.34714E+02    0.14076E+01    0.35134E-02   -0.84240E+00
  2773    0.34569E+02    0.14106E+01    0.35085E-02   -0.84696E+00
  2774    0.34426E+02    0.14136E+01    0.35035E-02   -0.85209E+00
  2775    0.34284E+02    0.14166E+01    0.34986E-02   -0.85739E+00
  2776    0.34143E+02    0.14196E+01    0.34937E-02   -0.86324E+00
  2777    0.34003E+02    0.14225E+01    0.34888E-02   -0.86948E+00
  2778    0.33864E+02    0.14253E+01    0.34840E-02   -0.87596E+00
  2779    0.33726E+02    0.14281E+01    0.34791E-02   -0.88273E+00
  2780    0.33591E+02    0.14308E+01    0.34742E-02   -0.88987E+00
  2781    0.33456E+02    0.14335E+01    0.34693E-02   -0.89736E+00
  2782    0.33324E+02    0.14362E+01    0.34645E-02   -0.90513E+00
  2783    0.33193E+02    0.14388E+01    0.34597E-02   -0.91325E+00
  2784    0.33062E+02    0.14413E+01    0.34548E-02   -0.92169E+00
  2785    0.32933E+02    0.14439E+01    0.34500E-02   -0.93036E+00
  2786    0.32806E+02    0.14463E+01    0.34452E-02   -0.93930E+00
  2787    0.32680E+02    0.14487E+01    0.34404E-02   -0.94855E+00
  2788    0.32555E+02    0.14510E+01    0.34356E-02   -0.95804E+00
  2789    0.32431E+02    0.14532E+01    0.34308E-02   -0.96786E+00
  2790    0.32310E+02    0.14554E+01    0.34260E-02   -0.97787E+00
  2791    0.32188E+02    0.14574E+01    0.34212E-02   -0.98812E+00
  2792    0.32070E+02    0.14595E+01    0.34165E-02   -0.99861E+00
  2793    0.31953E+02    0.14615E+01    0.34117E-02   -0.10093E+01
  2794    0.31836E+02    0.14633E+01    0.34070E-02   -0.10202E+01
  2795    0.31721E+02    0.14650E+01    0.34022E-02   -0.10313E+01
  2796    0.31608E+02    0.14668E+01    0.33975E-02   -0.10426E+01
  2797    0.31497E+02    0.14684E+01    0.33928E-02   -0.10541E+01
  2798    0.31387E+02    0.14699E+01    0.33881E-02   -0.10657E+01
  2799    0.31279E+02    0.14713E+01    0.33834E-02   -0.10775E+01
  2800    0.31171E+02    0.14726E+01    0.33787E-02   -0.10895E+01
  2801    0.31066E+02    0.14739E+01    0.33740E-02   -0.11015E+01
  2802    0.30962E+02    0.14751E+01    0.33693E-02   -0.11138E+01
  2803    0.30860E+02    0.14761E+01    0.33647E-02   -0.11261E+01
  2804    0.30758E+02    0.14770E+01    0.33600E-02   -0.11385E+01
  2805    0.30659E+02    0.14778E+01    0.33554E-02   -0.11511E+01
  2806    0.30560E+02    0.14785E+01    0.33508E-02   -0.11638E+01
  2807    0.30464E+02    0.14792E+01    0.33461E-02   -0.11766E+01
  2808    0.30368E+02    0.14797E+01    0.33415E-02   -0.11895E+01
  2809    0.30274E+02    0.14802E+01    0.33369E-02   -0.12025E+01
  2810    0.30181E+02    0.14806E+01    0.33324E-02   -0.12156E+01
  2811    0.30090E+02    0.14808E+01    0.33278E-02   -0.12288E+01
  2812    0.30000E+02    0.14809E+01    0.33232E-02   -0.12421E+01
  2813    0.29912E+02    0.14809E+01    0.33186E-02   -0.12555E+01
  2814    0.29823E+02    0.14809E+01    0.33141E-02   -0.12690E+01
  2815    0.29737E+02    0.14808E+01    0.33096E-02   -0.12825E+01
  2816    0.29652E+02    0.14804E+01    0.33050E-02   -0.12961E+01
  2817    0.29568E+02    0.14802E+01    0.33005E-02   -0.13097E+01
  2818    0.29486E+02    0.14797E+01    0.32960E-02   -0.13234E+01
  2819    0.29404E+02    0.14791E+01    0.32915E-02   -0.13371E+01
  2820    0.29324E+02    0.14785E+01    0.32870E-02   -0.13509E+01
  2821    0.29245E+02    0.14777E+01    0.32825E-02   -0.13647E+01
  2822    0.29167E+02    0.14768E+01    0.32781E-02   -0.13785E+01
  2823    0.29092E+02    0.14759E+01    0.32736E-02   -0.13924E+01
  2824    0.29016E+02    0.14749E+01    0.32692E-02   -0.14063E+01
  2825    0.28942E+02    0.14737E+01    0.32647E-02   -0.14202E+01
  2826    0.28870E+02    0.14725E+01    0.32603E-02   -0.14340E+01
  2827    0.28797E+02    0.14711E+01    0.32559E-02   -0.14479E+01
  2828    0.28726E+02    0.14696E+01    0.32515E-02   -0.14618E+01
  2829    0.28657E+02    0.14680E+01    0.32471E-02   -0.14756E+01
  2830    0.28589E+02    0.14664E+01    0.32427E-02   -0.14895E+01
  2831    0.28521E+02    0.14646E+01    0.32383E-02   -0.15032E+01
  2832    0.28456E+02    0.14628E+01    0.32339E-02   -0.15170E+01
  2833    0.28392E+02    0.14607E+01    0.32296E-02   -0.15306E+01
  2834    0.28328E+02    0.14587E+01    0.32252E-02   -0.15443E+01
  2835    0.28266E+02    0.14565E+01    0.32209E-02   -0.15579E+01
  2836    0.28205E+02    0.14543E+01    0.32166E-02   -0.15714E+01
  2837    0.28145E+02    0.14518E+01    0.32123E-02   -0.15848E+01
  2838    0.28087E+02    0.14494E+01    0.32080E-02   -0.15981E+01
  2839    0.28030E+02    0.14469E+01    0.32037E-02   -0.16113E+01
  2840    0.27974E+02    0.14442E+01    0.31994E-02   -0.16244E+01
  2841    0.27920E+02    0.14415E+01    0.31951E-02   -0.16374E+01
  2842    0.27866E+02    0.14386E+01    0.31909E-02   -0.16503E+01
  2843    0.27814E+02    0.14357E+01    0.31866E-02   -0.16630E+01
  2844    0.27764E+02    0.14326E+01    0.31824E-02   -0.16756E+01
  2845    0.27714E+02    0.14295E+01    0.31782E-02   -0.16881E+01
  2846    0.27666E+02    0.14263E+01    0.31740E-02   -0.17004E+01
  2847    0.27618E+02    0.14230E+01    0.31698E-02   -0.17125E+01
  2848    0.27572E+02    0.14196E+01    0.31656E-02   -0.17245E+01
  2849    0.27527E+02    0.14161E+01    0.31614E-02   -0.17363E+01
  2850    0.27485E+02    0.14124E+01    0.31572E-02   -0.17478E+01
  2851    0.27442E+02    0.14088E+01    0.31531E-02   -0.17592E+01
  2852    0.27400E+02    0.14050E+01    0.31489E-02   -0.17704E+01
  2853    0.27361E+02    0.14011E+01    0.31448E-02   -0.17815E+01
  2854    0.27322E+02    0.13972E+01    0.31407E-02   -0.17921E+01
  2855    0.27284E+02    0.13932E+01    0.31365E-02   -0.18027E+01
  2856    0.27247E+02    0.13890E+01    0.31324E-02   -0.18131E+01
  2857    0.27212E+02    0.13847E+01    0.31283E-02   -0.18232E+01
  2858    0.27177E+02    0.13805E+01    0.31243E-02   -0.18331E+01
  2859    0.27142E+02    0.13761E+01    0.31202E-02   -0.18427E+01
  2860    0.27110E+02    0.13717E+01    0.31161E-02   -0.18522E+01
  2861    0.27078E+02    0.13671E+01    0.31121E-02   -0.18616E+01
  2862    0.27048E+02    0.13625E+01    0.31080E-02   -0.18706E+01
  2863    0.27017E+02    0.13579E+01    0.31040E-02   -0.18794E+01
  2864    0.26988E+02    0.13530E+01    0.31000E-02   -0.18880E+01
  2865    0.26959E+02    0.13483E+01    0.30960E-02   -0.18964E+01
  2866    0.26930E+02    0.13432E+01    0.30920E-02   -0.19045E+01
  2867    0.26903E+02    0.13383E+01    0.30880E-02   -0.19125E+01
  2868    0.26877E+02    0.13332E+01    0.30840E-02   -0.19201E+01
  2869    0.26851E+02    0.13280E+01    0.30800E-02   -0.19275E+01
  2870    0.26826E+02    0.13228E+01    0.30761E-02   -0.19348E+01
  2871    0.26800E+02    0.13175E+01    0.30721E-02   -0.19418E+01
  2872    0.26776E+02    0.13122E+01    0.30682E-02   -0.19486E+01
  2873    0.26753E+02    0.13067E+01    0.30642E-02   -0.19550E+01
  2874    0.26729E+02    0.13013E+01    0.30603E-02   -0.19613E+01
  2875    0.26706E+02    0.12956E+01    0.30564E-02   -0.19673E+01
  2876    0.26683E+02    0.12899E+01    0.30525E-02   -0.19731E+01
  2877    0.26660E+02    0.12843E+01    0.30486E-02   -0.19785E+01
  2878    0.26637E+02    0.12786E+01    0.30447E-02   -0.19838E+01
  2879    0.26615E+02    0.12727E+01    0.30408E-02   -0.19887E+01
  2880    0.26592E+02    0.12669E+01    0.30369E-02   -0.19935E+01
  2881    0.26569E+02    0.12609E+01    0.30330E-02   -0.19980E+01
  2882    0.26548E+02    0.12549E+01    0.30292E-02   -0.20022E+01
  2883    0.26526E+02    0.12490E+01    0.30253E-02   -0.20062E+01
  2884    0.26503E+02    0.12430E+01    0.30214E-02   -0.20099E+01
  2885    0.26481E+02    0.12369E+01    0.30176E-02   -0.20133E+01
  2886    0.26459E+02    0.12308E+01    0.30138E-02   -0.20165E+01
  2887    0.26436E+02    0.12245E+01    0.30099E-02   -0.20194E+01
  2888    0.26414E+02    0.12184E+01    0.30061E-02   -0.20221E+01
  2889    0.26391E+02    0.12120E+01    0.30023E-02   -0.20244E+01
  2890    0.26369E+02    0.12057E+01    0.29985E-02   -0.20265E+01
  2891    0.26346E+02    0.11994E+01    0.29947E-02   -0.20282E+01
  2892    0.26323E+02    0.11930E+01    0.29909E-02   -0.20297E+01
  2893    0.26300E+02    0.11867E+01    0.29871E-02   -0.20310E+01
  2894    0.26277E+02    0.11802E+01    0.29834E-02   -0.20323E+01
  2895    0.26254E+02    0.11738E+01    0.29796E-02   -0.20329E+01
  2896    0.26230E+02    0.11673E+01    0.29758E-02   -0.20334E+01
  2897    0.26207E+02    0.11608E+01    0.29721E-02   -0.20337E+01
  2898    0.26183E+02    0.11543E+01    0.29683E-02   -0.20337E+01
  2899    0.26160E+02    0.11478E+01    0.29646E-02   -0.20334E+01
  2900    0.26137E+02    0.11413E+01    0.29608E-02   -0.20327E+01
  2901    0.26113E+02    0.11348E+01    0.29571E-02   -0.20318E+01
  2902    0.26089E+02    0.11283E+01    0.29534E-02   -0.20307E+01
  2903    0.26066E+02    0.11217E+01    0.29497E-02   -0.20293E+01
  2904    0.26042E+02    0.11152E+01    0.29460E-02   -0.20275E+01
  2905    0.26018E+02    0.11087E+01    0.29423E-02   -0.20255E+01
  2906    0.25995E+02    0.11020E+01    0.29386E-02   -0.20232E+01
  2907    0.25972E+02    0.10954E+01    0.29349E-02   -0.20208E+01
  2908    0.25948E+02    0.10890E+01    0.29312E-02   -0.20180E+01
  2909    0.25924E+02    0.10825E+01    0.29275E-02   -0.20149E+01
  2910    0.25902E+02    0.10758E+01    0.29238E-02   -0.20116E+01
  2911    0.25880E+02    0.10693E+01    0.29202E-02   -0.20079E+01
  2912    0.25858E+02    0.10628E+01    0.29165E-02   -0.20042E+01
  2913    0.25834E+02    0.10562E+01    0.29129E-02   -0.20001E+01
  2914    0.25813E+02    0.10498E+01    0.29092E-02   -0.19957E+01
  2915    0.25791E+02    0.10432E+01    0.29056E-02   -0.19912E+01
  2916    0.25769E+02    0.10367E+01    0.29020E-02   -0.19863E+01
  2917    0.25748E+02    0.10301E+01    0.28983E-02   -0.19812E+01
  2918    0.25726E+02    0.10236E+01    0.28947E-02   -0.19760E+01
  2919    0.25705E+02    0.10171E+01    0.28911E-02   -0.19704E+01
  2920    0.25683E+02    0.10106E+01    0.28875E-02   -0.19646E+01
  2921    0.25663E+02    0.10041E+01    0.28839E-02   -0.19586E+01
  2922    0.25643E+02    0.99768E+00    0.28803E-02   -0.19523E+01
  2923    0.25621E+02    0.99117E+00    0.28767E-02   -0.19458E+01
  2924    0.25601E+02    0.98474E+00    0.28731E-02   -0.19391E+01
  2925    0.25581E+02    0.97841E+00    0.28695E-02   -0.19321E+01
  2926    0.25560E+02    0.97202E+00    0.28660E-02   -0.19249E+01
  2927    0.25539E+02    0.96550E+00    0.28624E-02   -0.19175E+01
  2928    0.25519E+02    0.95900E+00    0.28588E-02   -0.19099E+01
  2929    0.25498E+02    0.95296E+00    0.28553E-02   -0.19021E+01
  2930    0.25477E+02    0.94664E+00    0.28517E-02   -0.18941E+01
  2931    0.25456E+02    0.94040E+00    0.28482E-02   -0.18859E+01
  2932    0.25435E+02    0.93419E+00    0.28446E-02   -0.18775E+01
  2933    0.25412E+02    0.92799E+00    0.28411E-02   -0.18690E+01
  2934    0.25390E+02    0.92181E+00    0.28375E-02   -0.18603E+01
  2935    0.25367E+02    0.91571E+00    0.28340E-02   -0.18513E+01
  2936    0.25343E+02    0.90956E+00    0.28305E-02   -0.18420E+01
  2937    0.25319E+02    0.90357E+00    0.28269E-02   -0.18327E+01
  2938    0.25294E+02    0.89744E+00    0.28234E-02   -0.18231E+01
  2939    0.25270E+02    0.89148E+00    0.28199E-02   -0.18134E+01
  2940    0.25244E+02    0.88561E+00    0.28164E-02   -0.18037E+01
  2941    0.25216E+02    0.87967E+00    0.28128E-02   -0.17937E+01
  2942    0.25189E+02    0.87390E+00    0.28093E-02   -0.17835E+01
  2943    0.25160E+02    0.86807E+00    0.28058E-02   -0.17733E+01
  2944    0.25130E+02    0.86232E+00    0.28023E-02   -0.17629E+01
  2945    0.25100E+02    0.85659E+00    0.27988E-02   -0.17523E+01
  2946    0.25068E+02    0.85094E+00    0.27953E-02   -0.17417E+01
  2947    0.25036E+02    0.84538E+00    0.27918E-02   -0.17309E+01
  2948    0.25003E+02    0.83984E+00    0.27883E-02   -0.17200E+01
  2949    0.24968E+02    0.83437E+00    0.27848E-02   -0.17089E+01
  2950    0.24933E+02    0.82893E+00    0.27813E-02   -0.16979E+01
  2951    0.24896E+02    0.82356E+00    0.27778E-02   -0.16867E+01
  2952    0.24859E+02    0.81828E+00    0.27743E-02   -0.16754E+01
  2953    0.24820E+02    0.81316E+00    0.27708E-02   -0.16640E+01
  2954    0.24779E+02    0.80797E+00    0.27673E-02   -0.16526E+01
  2955    0.24739E+02    0.80286E+00    0.27638E-02   -0.16409E+01
  2956    0.24697E+02    0.79783E+00    0.27604E-02   -0.16292E+01
  2957    0.24654E+02    0.79287E+00    0.27569E-02   -0.16176E+01
  2958    0.24610E+02    0.78798E+00    0.27534E-02   -0.16057E+01
  2959    0.24565E+02    0.78310E+00    0.27499E-02   -0.15939E+01
  2960    0.24520E+02    0.77843E+00    0.27464E-02   -0.15819E+01
  2961    0.24474E+02    0.77368E+00    0.27429E-02   -0.15698E+01
  2962    0.24426E+02    0.76900E+00    0.27395E-02   -0.15578E+01
  2963    0.24378E+02    0.76453E+00    0.27360E-02   -0.15456E+01
  2964    0.24329E+02    0.75998E+00    0.27325E-02   -0.15333E+01
  2965    0.24280E+02    0.75556E+00    0.27290E-02   -0.15210E+01
  2966    0.24230E+02    0.75120E+00    0.27256E-02   -0.15086E+01
  2967    0.24179E+02    0.74690E+00    0.27221E-02   -0.14962E+01
  2968    0.24127E+02    0.74266E+00    0.27186E-02   -0.14837E+01
  2969    0.24075E+02    0.73847E+00    0.27152E-02   -0.14711E+01
  2970    0.24023E+02    0.73434E+00    0.27117E-02   -0.14585E+01
  2971    0.23971E+02    0.73033E+00    0.27082E-02   -0.14460E+01
  2972    0.23919E+02    0.72637E+00    0.27048E-02   -0.14333E+01
  2973    0.23865E+02    0.72246E+00    0.27013E-02   -0.14207E+01
  2974    0.23813E+02    0.71860E+00    0.26979E-02   -0.14079E+01
  2975    0.23761E+02    0.71485E+00    0.26944E-02   -0.13953E+01
  2976    0.23707E+02    0.71108E+00    0.26910E-02   -0.13825E+01
  2977    0.23654E+02    0.70749E+00    0.26875E-02   -0.13698E+01
  2978    0.23600E+02    0.70395E+00    0.26841E-02   -0.13571E+01
  2979    0.23547E+02    0.70052E+00    0.26806E-02   -0.13443E+01
  2980    0.23494E+02    0.69705E+00    0.26772E-02   -0.13316E+01
  2981    0.23441E+02    0.69376E+00    0.26738E-02   -0.13188E+01
  2982    0.23386E+02    0.69044E+00    0.26703E-02   -0.13061E+01
  2983    0.23333E+02    0.68722E+00    0.26669E-02   -0.12934E+01
  2984    0.23280E+02    0.68410E+00    0.26635E-02   -0.12808E+01
  2985    0.23227E+02    0.68102E+00    0.26600E-02   -0.12681E+01
  2986    0.23174E+02    0.67803E+00    0.26566E-02   -0.12555E+01
  2987    0.23122E+02    0.67507E+00    0.26532E-02   -0.12430E+01
  2988    0.23069E+02    0.67214E+00    0.26498E-02   -0.12303E+01
  2989    0.23016E+02    0.66945E+00    0.26463E-02   -0.12178E+01
  2990    0.22964E+02    0.66671E+00    0.26429E-02   -0.12054E+01
  2991    0.22912E+02    0.66399E+00    0.26395E-02   -0.11930E+01
  2992    0.22859E+02    0.66151E+00    0.26361E-02   -0.11807E+01
  2993    0.22806E+02    0.65897E+00    0.26327E-02   -0.11685E+01
  2994    0.22753E+02    0.65645E+00    0.26293E-02   -0.11564E+01
  2995    0.22700E+02    0.65416E+00    0.26259E-02   -0.11441E+01
  2996    0.22648E+02    0.65189E+00    0.26225E-02   -0.11323E+01
  2997    0.22594E+02    0.64963E+00    0.26191E-02   -0.11203E+01
  2998    0.22541E+02    0.64745E+00    0.26157E-02   -0.11086E+01
  2999    0.22487E+02    0.64535E+00    0.26123E-02   -0.10969E+01
  3000    0.22433E+02    0.64334E+00    0.26089E-02   -0.10853E+01
  3001    0.22379E+02    0.64132E+00    0.26055E-02   -0.10739E+01
  3002    0.22324E+02    0.63946E+00    0.26021E-02   -0.10626E+01
  3003    0.22269E+02    0.63761E+00    0.25987E-02   -0.10514E+01
  3004    0.22213E+02    0.63583E+00    0.25953E-02   -0.10403E+01
  3005    0.22157E+02    0.63419E+00    0.25919E-02   -0.10293E+01
  3006    0.22100E+02    0.63255E+00    0.25885E-02   -0.10184E+01
  3007    0.22043E+02    0.63099E+00    0.25851E-02   -0.10078E+01
  3008    0.21985E+02    0.62942E+00    0.25817E-02   -0.99719E+00
  3009    0.21926E+02    0.62803E+00    0.25783E-02   -0.98677E+00
  3010    0.21867E+02    0.62672E+00    0.25750E-02   -0.97642E+00
  3011    0.21807E+02    0.62539E+00    0.25716E-02   -0.96622E+00
  3012    0.21746E+02    0.62415E+00    0.25682E-02   -0.95617E+00
  3013    0.21684E+02    0.62297E+00    0.25648E-02   -0.94619E+00
  3014    0.21622E+02    0.62187E+00    0.25614E-02   -0.93641E+00
  3015    0.21558E+02    0.62081E+00    0.25580E-02   -0.92670E+00
  3016    0.21494E+02    0.61981E+00    0.25546E-02   -0.91726E+00
  3017    0.21428E+02    0.61888E+00    0.25513E-02   -0.90779E+00
  3018    0.21363E+02    0.61800E+00    0.25479E-02   -0.89860E+00
  3019    0.21296E+02    0.61716E+00    0.25445E-02   -0.88944E+00
  3020    0.21229E+02    0.61640E+00    0.25411E-02   -0.88048E+00
  3021    0.21159E+02    0.61569E+00    0.25377E-02   -0.87169E+00
  3022    0.21091E+02    0.61504E+00    0.25343E-02   -0.86301E+00
  3023    0.21020E+02    0.61445E+00    0.25310E-02   -0.85443E+00
  3024    0.20950E+02    0.61392E+00    0.25276E-02   -0.84594E+00
  3025    0.20880E+02    0.61343E+00    0.25242E-02   -0.83769E+00
  3026    0.20810E+02    0.61300E+00    0.25208E-02   -0.82953E+00
  3027    0.20738E+02    0.61262E+00    0.25174E-02   -0.82153E+00
  3028    0.20665E+02    0.61230E+00    0.25141E-02   -0.81369E+00
  3029    0.20592E+02    0.61203E+00    0.25107E-02   -0.80607E+00
  3030    0.20519E+02    0.61181E+00    0.25073E-02   -0.79852E+00
  3031    0.20446E+02    0.61162E+00    0.25039E-02   -0.79119E+00
  3032    0.20373E+02    0.61149E+00    0.25006E-02   -0.78400E+00
  3033    0.20299E+02    0.61140E+00    0.24972E-02   -0.77694E+00
