#    L    TT             EE             BB             TE          
   394   0.174050E+04   0.181126E+02   0.676071E-02  -0.357510E+02
   395   0.174449E+04   0.180544E+02   0.675918E-02  -0.372106E+02
   396   0.174879E+04   0.179929E+02   0.675642E-02  -0.386503E+02
   397   0.175336E+04   0.179280E+02   0.675236E-02  -0.400695E+02
   398   0.175823E+04   0.178598E+02   0.674692E-02  -0.414672E+02
   399   0.176338E+04   0.177882E+02   0.674005E-02  -0.428429E+02
   400   0.176880E+04   0.177134E+02   0.673167E-02  -0.441957E+02
   401   0.177449E+04   0.176353E+02   0.672174E-02  -0.455250E+02
   402   0.178045E+04   0.175541E+02   0.671028E-02  -0.468302E+02
   403   0.178667E+04   0.174697E+02   0.669733E-02  -0.481109E+02
   404   0.179315E+04   0.173821E+02   0.668294E-02  -0.493667E+02
   405   0.179988E+04   0.172915E+02   0.666713E-02  -0.505970E+02
   406   0.180686E+04   0.171979E+02   0.664995E-02  -0.518015E+02
   407   0.181408E+04   0.171012E+02   0.663143E-02  -0.529797E+02
   408   0.182153E+04   0.170016E+02   0.661163E-02  -0.541311E+02
   409   0.182921E+04   0.168991E+02   0.659058E-02  -0.552552E+02
   410   0.183712E+04   0.167937E+02   0.656831E-02  -0.563517E+02
   411   0.184523E+04   0.166856E+02   0.654487E-02  -0.574202E+02
   412   0.185356E+04   0.165746E+02   0.652030E-02  -0.584603E+02
   413   0.186210E+04   0.164610E+02   0.649463E-02  -0.594717E+02
   414   0.187085E+04   0.163448E+02   0.646791E-02  -0.604542E+02
   415   0.187978E+04   0.162261E+02   0.644017E-02  -0.614073E+02
   416   0.188890E+04   0.161048E+02   0.641146E-02  -0.623308E+02
   417   0.189821E+04   0.159811E+02   0.638182E-02  -0.632242E+02
   418   0.190770E+04   0.158550E+02   0.635128E-02  -0.640873E+02
   419   0.191735E+04   0.157267E+02   0.631989E-02  -0.649196E+02
   420   0.192718E+04   0.155959E+02   0.628768E-02  -0.657210E+02
   421   0.193716E+04   0.154631E+02   0.625469E-02  -0.664910E+02
   422   0.194730E+04   0.153281E+02   0.622097E-02  -0.672292E+02
   423   0.195759E+04   0.151909E+02   0.618655E-02  -0.679354E+02
   424   0.196802E+04   0.150517E+02   0.615147E-02  -0.686092E+02
   425   0.197859E+04   0.149105E+02   0.611578E-02  -0.692504E+02
   426   0.198928E+04   0.147675E+02   0.607950E-02  -0.698591E+02
   427   0.200009E+04   0.146228E+02   0.604269E-02  -0.704349E+02
   428   0.201101E+04   0.144764E+02   0.600538E-02  -0.709778E+02
   429   0.202203E+04   0.143285E+02   0.596762E-02  -0.714877E+02
   430   0.203314E+04   0.141792E+02   0.592943E-02  -0.719644E+02
   431   0.204434E+04   0.140286E+02   0.589086E-02  -0.724078E+02
   432   0.205561E+04   0.138767E+02   0.585196E-02  -0.728179E+02
   433   0.206696E+04   0.137237E+02   0.581275E-02  -0.731943E+02
   434   0.207837E+04   0.135696E+02   0.577328E-02  -0.735371E+02
   435   0.208985E+04   0.134145E+02   0.573359E-02  -0.738460E+02
   436   0.210138E+04   0.132585E+02   0.569372E-02  -0.741210E+02
   437   0.211295E+04   0.131016E+02   0.565371E-02  -0.743619E+02
   438   0.212457E+04   0.129441E+02   0.561360E-02  -0.745686E+02
   439   0.213622E+04   0.127859E+02   0.557342E-02  -0.747409E+02
   440   0.214790E+04   0.126272E+02   0.553322E-02  -0.748790E+02
   441   0.215959E+04   0.124680E+02   0.549304E-02  -0.749828E+02
   442   0.217128E+04   0.123085E+02   0.545292E-02  -0.750524E+02
   443   0.218297E+04   0.121489E+02   0.541289E-02  -0.750875E+02
   444   0.219464E+04   0.119891E+02   0.537299E-02  -0.750883E+02
   445   0.220628E+04   0.118292E+02   0.533328E-02  -0.750549E+02
   446   0.221788E+04   0.116696E+02   0.529378E-02  -0.749871E+02
   447   0.222945E+04   0.115101E+02   0.525453E-02  -0.748855E+02
   448   0.224098E+04   0.113510E+02   0.521558E-02  -0.747499E+02
   449   0.225245E+04   0.111924E+02   0.517696E-02  -0.745807E+02
   450   0.226386E+04   0.110343E+02   0.513871E-02  -0.743780E+02
   451   0.227522E+04   0.108770E+02   0.510088E-02  -0.741421E+02
   452   0.228651E+04   0.107204E+02   0.506346E-02  -0.738729E+02
   453   0.229773E+04   0.105646E+02   0.502647E-02  -0.735707E+02
   454   0.230886E+04   0.104098E+02   0.498991E-02  -0.732356E+02
   455   0.231991E+04   0.102559E+02   0.495379E-02  -0.728675E+02
   456   0.233086E+04   0.101031E+02   0.491811E-02  -0.724668E+02
   457   0.234172E+04   0.995132E+01   0.488288E-02  -0.720334E+02
   458   0.235246E+04   0.980078E+01   0.484811E-02  -0.715674E+02
   459   0.236307E+04   0.965152E+01   0.481380E-02  -0.710692E+02
   460   0.237358E+04   0.950359E+01   0.477996E-02  -0.705391E+02
   461   0.238395E+04   0.935703E+01   0.474659E-02  -0.699767E+02
   462   0.239420E+04   0.921207E+01   0.471371E-02  -0.693845E+02
   463   0.240432E+04   0.906875E+01   0.468131E-02  -0.687614E+02
   464   0.241433E+04   0.892714E+01   0.464940E-02  -0.681083E+02
   465   0.242419E+04   0.878735E+01   0.461799E-02  -0.674255E+02
   466   0.243393E+04   0.864945E+01   0.458708E-02  -0.667142E+02
   467   0.244353E+04   0.851356E+01   0.455669E-02  -0.659738E+02
   468   0.245298E+04   0.837975E+01   0.452681E-02  -0.652054E+02
   469   0.246228E+04   0.824807E+01   0.449746E-02  -0.644093E+02
   470   0.247142E+04   0.811857E+01   0.446863E-02  -0.635858E+02
   471   0.248039E+04   0.799138E+01   0.444034E-02  -0.627344E+02
   472   0.248919E+04   0.786664E+01   0.441259E-02  -0.618570E+02
   473   0.249780E+04   0.774433E+01   0.438539E-02  -0.609523E+02
   474   0.250623E+04   0.762450E+01   0.435874E-02  -0.600228E+02
   475   0.251448E+04   0.750736E+01   0.433264E-02  -0.590674E+02
   476   0.252254E+04   0.739295E+01   0.430712E-02  -0.580872E+02
   477   0.253040E+04   0.728128E+01   0.428216E-02  -0.570830E+02
   478   0.253808E+04   0.717253E+01   0.425779E-02  -0.560554E+02
   479   0.254557E+04   0.706677E+01   0.423399E-02  -0.550055E+02
   480   0.255286E+04   0.696412E+01   0.421079E-02  -0.539331E+02
   481   0.255996E+04   0.686450E+01   0.418818E-02  -0.528392E+02
   482   0.256684E+04   0.676817E+01   0.416618E-02  -0.517244E+02
   483   0.257351E+04   0.667513E+01   0.414478E-02  -0.505894E+02
   484   0.257997E+04   0.658550E+01   0.412399E-02  -0.494349E+02
   485   0.258620E+04   0.649934E+01   0.410383E-02  -0.482615E+02
   486   0.259220E+04   0.641671E+01   0.408429E-02  -0.470698E+02
   487   0.259797E+04   0.633766E+01   0.406538E-02  -0.458605E+02
   488   0.260350E+04   0.626239E+01   0.404711E-02  -0.446344E+02
   489   0.260880E+04   0.619082E+01   0.402949E-02  -0.433924E+02
   490   0.261386E+04   0.612314E+01   0.401251E-02  -0.421351E+02
   491   0.261868E+04   0.605942E+01   0.399619E-02  -0.408634E+02
   492   0.262326E+04   0.599963E+01   0.398054E-02  -0.395781E+02
   493   0.262760E+04   0.594390E+01   0.396555E-02  -0.382801E+02
   494   0.263170E+04   0.589237E+01   0.395123E-02  -0.369699E+02
   495   0.263556E+04   0.584510E+01   0.393760E-02  -0.356487E+02
   496   0.263917E+04   0.580205E+01   0.392465E-02  -0.343170E+02
   497   0.264252E+04   0.576337E+01   0.391240E-02  -0.329759E+02
   498   0.264562E+04   0.572911E+01   0.390085E-02  -0.316261E+02
   499   0.264846E+04   0.569932E+01   0.389000E-02  -0.302685E+02
   500   0.265104E+04   0.567414E+01   0.387986E-02  -0.289038E+02
   501   0.265334E+04   0.565354E+01   0.387043E-02  -0.275330E+02
   502   0.265538E+04   0.563762E+01   0.386169E-02  -0.261567E+02
   503   0.265715E+04   0.562633E+01   0.385362E-02  -0.247754E+02
   504   0.265865E+04   0.561984E+01   0.384620E-02  -0.233899E+02
   505   0.265989E+04   0.561803E+01   0.383938E-02  -0.220008E+02
   506   0.266086E+04   0.562098E+01   0.383316E-02  -0.206087E+02
   507   0.266157E+04   0.562873E+01   0.382750E-02  -0.192143E+02
   508   0.266202E+04   0.564131E+01   0.382238E-02  -0.178182E+02
   509   0.266220E+04   0.565873E+01   0.381778E-02  -0.164211E+02
   510   0.266213E+04   0.568098E+01   0.381366E-02  -0.150237E+02
   511   0.266179E+04   0.570809E+01   0.381001E-02  -0.136264E+02
   512   0.266120E+04   0.574006E+01   0.380679E-02  -0.122301E+02
   513   0.266035E+04   0.577691E+01   0.380399E-02  -0.108354E+02
   514   0.265924E+04   0.581865E+01   0.380157E-02  -0.944279E+01
   515   0.265787E+04   0.586527E+01   0.379952E-02  -0.805308E+01
   516   0.265625E+04   0.591679E+01   0.379780E-02  -0.666700E+01
   517   0.265437E+04   0.597320E+01   0.379640E-02  -0.528510E+01
   518   0.265222E+04   0.603452E+01   0.379528E-02  -0.390816E+01
   519   0.264983E+04   0.610073E+01   0.379442E-02  -0.253686E+01
   520   0.264717E+04   0.617185E+01   0.379379E-02  -0.117184E+01
   521   0.264426E+04   0.624786E+01   0.379337E-02   0.186126E+00
   522   0.264109E+04   0.632876E+01   0.379314E-02   0.153643E+01
   523   0.263766E+04   0.641456E+01   0.379307E-02   0.287835E+01
   524   0.263399E+04   0.650521E+01   0.379313E-02   0.421114E+01
   525   0.263006E+04   0.660071E+01   0.379330E-02   0.553415E+01
   526   0.262590E+04   0.670104E+01   0.379355E-02   0.684671E+01
   527   0.262149E+04   0.680617E+01   0.379386E-02   0.814809E+01
   528   0.261684E+04   0.691609E+01   0.379420E-02   0.943754E+01
   529   0.261196E+04   0.703078E+01   0.379455E-02   0.107145E+02
   530   0.260685E+04   0.715019E+01   0.379488E-02   0.119781E+02
   531   0.260151E+04   0.727432E+01   0.379516E-02   0.132276E+02
   532   0.259594E+04   0.740312E+01   0.379538E-02   0.144621E+02
   533   0.259016E+04   0.753656E+01   0.379550E-02   0.156812E+02
   534   0.258414E+04   0.767460E+01   0.379550E-02   0.168838E+02
   535   0.257792E+04   0.781723E+01   0.379535E-02   0.180694E+02
   536   0.257148E+04   0.796440E+01   0.379503E-02   0.192370E+02
   537   0.256483E+04   0.811607E+01   0.379452E-02   0.203861E+02
   538   0.255797E+04   0.827218E+01   0.379379E-02   0.215159E+02
   539   0.255092E+04   0.843270E+01   0.379280E-02   0.226257E+02
   540   0.254365E+04   0.859756E+01   0.379155E-02   0.237147E+02
   541   0.253621E+04   0.876673E+01   0.379000E-02   0.247824E+02
   542   0.252857E+04   0.894016E+01   0.378812E-02   0.258279E+02
   543   0.252075E+04   0.911778E+01   0.378590E-02   0.268506E+02
   544   0.251275E+04   0.929955E+01   0.378330E-02   0.278498E+02
   545   0.250457E+04   0.948538E+01   0.378030E-02   0.288248E+02
   546   0.249622E+04   0.967523E+01   0.377688E-02   0.297751E+02
   547   0.248771E+04   0.986902E+01   0.377301E-02   0.306999E+02
   548   0.247904E+04   0.100666E+02   0.376866E-02   0.315986E+02
   549   0.247020E+04   0.102681E+02   0.376381E-02   0.324706E+02
   550   0.246121E+04   0.104732E+02   0.375844E-02   0.333152E+02
   551   0.245208E+04   0.106821E+02   0.375252E-02   0.341318E+02
   552   0.244280E+04   0.108945E+02   0.374606E-02   0.349200E+02
   553   0.243339E+04   0.111104E+02   0.373908E-02   0.356794E+02
   554   0.242385E+04   0.113298E+02   0.373158E-02   0.364097E+02
   555   0.241417E+04   0.115525E+02   0.372358E-02   0.371104E+02
   556   0.240436E+04   0.117786E+02   0.371510E-02   0.377813E+02
   557   0.239444E+04   0.120080E+02   0.370615E-02   0.384220E+02
   558   0.238440E+04   0.122405E+02   0.369673E-02   0.390322E+02
   559   0.237424E+04   0.124762E+02   0.368686E-02   0.396117E+02
   560   0.236397E+04   0.127150E+02   0.367657E-02   0.401602E+02
   561   0.235360E+04   0.129566E+02   0.366585E-02   0.406773E+02
   562   0.234312E+04   0.132012E+02   0.365472E-02   0.411630E+02
   563   0.233255E+04   0.134486E+02   0.364319E-02   0.416169E+02
   564   0.232188E+04   0.136986E+02   0.363128E-02   0.420387E+02
   565   0.231112E+04   0.139514E+02   0.361901E-02   0.424283E+02
   566   0.230027E+04   0.142067E+02   0.360637E-02   0.427856E+02
   567   0.228934E+04   0.144643E+02   0.359340E-02   0.431102E+02
   568   0.227834E+04   0.147244E+02   0.358009E-02   0.434021E+02
   569   0.226725E+04   0.149867E+02   0.356646E-02   0.436610E+02
   570   0.225609E+04   0.152511E+02   0.355253E-02   0.438868E+02
   571   0.224487E+04   0.155176E+02   0.353831E-02   0.440794E+02
   572   0.223359E+04   0.157860E+02   0.352381E-02   0.442387E+02
   573   0.222226E+04   0.160562E+02   0.350904E-02   0.443644E+02
   574   0.221087E+04   0.163283E+02   0.349402E-02   0.444568E+02
   575   0.219945E+04   0.166018E+02   0.347876E-02   0.445157E+02
   576   0.218798E+04   0.168770E+02   0.346327E-02   0.445411E+02
   577   0.217649E+04   0.171535E+02   0.344757E-02   0.445329E+02
   578   0.216498E+04   0.174313E+02   0.343167E-02   0.444910E+02
   579   0.215344E+04   0.177103E+02   0.341558E-02   0.444155E+02
   580   0.214190E+04   0.179903E+02   0.339932E-02   0.443064E+02
   581   0.213035E+04   0.182712E+02   0.338289E-02   0.441635E+02
   582   0.211880E+04   0.185529E+02   0.336632E-02   0.439869E+02
   583   0.210725E+04   0.188353E+02   0.334961E-02   0.437766E+02
   584   0.209571E+04   0.191183E+02   0.333277E-02   0.435324E+02
   585   0.208419E+04   0.194016E+02   0.331583E-02   0.432546E+02
   586   0.207269E+04   0.196853E+02   0.329879E-02   0.429431E+02
   587   0.206121E+04   0.199692E+02   0.328167E-02   0.425980E+02
   588   0.204977E+04   0.202530E+02   0.326447E-02   0.422194E+02
   589   0.203836E+04   0.205368E+02   0.324722E-02   0.418076E+02
   590   0.202701E+04   0.208203E+02   0.322992E-02   0.413624E+02
   591   0.201570E+04   0.211034E+02   0.321259E-02   0.408843E+02
   592   0.200445E+04   0.213860E+02   0.319524E-02   0.403730E+02
   593   0.199326E+04   0.216680E+02   0.317789E-02   0.398290E+02
   594   0.198214E+04   0.219491E+02   0.316054E-02   0.392524E+02
   595   0.197109E+04   0.222293E+02   0.314321E-02   0.386434E+02
   596   0.196012E+04   0.225085E+02   0.312592E-02   0.380022E+02
   597   0.194923E+04   0.227864E+02   0.310867E-02   0.373291E+02
   598   0.193843E+04   0.230628E+02   0.309148E-02   0.366243E+02
   599   0.192773E+04   0.233378E+02   0.307436E-02   0.358880E+02
   600   0.191713E+04   0.236111E+02   0.305733E-02   0.351205E+02
   601   0.190664E+04   0.238826E+02   0.304039E-02   0.343221E+02
   602   0.189625E+04   0.241522E+02   0.302355E-02   0.334934E+02
   603   0.188599E+04   0.244198E+02   0.300683E-02   0.326343E+02
   604   0.187583E+04   0.246853E+02   0.299021E-02   0.317453E+02
   605   0.186579E+04   0.249487E+02   0.297371E-02   0.308267E+02
   606   0.185588E+04   0.252098E+02   0.295733E-02   0.298788E+02
   607   0.184608E+04   0.254686E+02   0.294107E-02   0.289018E+02
   608   0.183642E+04   0.257250E+02   0.292495E-02   0.278963E+02
   609   0.182690E+04   0.259789E+02   0.290896E-02   0.268625E+02
   610   0.181749E+04   0.262301E+02   0.289310E-02   0.258009E+02
   611   0.180824E+04   0.264786E+02   0.287739E-02   0.247117E+02
   612   0.179911E+04   0.267243E+02   0.286182E-02   0.235954E+02
   613   0.179013E+04   0.269671E+02   0.284641E-02   0.224524E+02
   614   0.178130E+04   0.272070E+02   0.283115E-02   0.212832E+02
   615   0.177260E+04   0.274437E+02   0.281606E-02   0.200883E+02
   616   0.176407E+04   0.276773E+02   0.280112E-02   0.188684E+02
   617   0.175569E+04   0.279077E+02   0.278636E-02   0.176240E+02
   618   0.174747E+04   0.281349E+02   0.277177E-02   0.163556E+02
   619   0.173941E+04   0.283586E+02   0.275736E-02   0.150638E+02
   620   0.173150E+04   0.285789E+02   0.274313E-02   0.137492E+02
   621   0.172378E+04   0.287958E+02   0.272909E-02   0.124123E+02
   622   0.171622E+04   0.290089E+02   0.271524E-02   0.110538E+02
   623   0.170882E+04   0.292184E+02   0.270159E-02   0.967421E+01
   624   0.170160E+04   0.294240E+02   0.268814E-02   0.827412E+01
   625   0.169456E+04   0.296258E+02   0.267489E-02   0.685409E+01
   626   0.168769E+04   0.298235E+02   0.266185E-02   0.541479E+01
   627   0.168100E+04   0.300171E+02   0.264903E-02   0.395673E+01
   628   0.167451E+04   0.302065E+02   0.263642E-02   0.248057E+01
   629   0.166818E+04   0.303917E+02   0.262404E-02   0.987130E+00
   630   0.166205E+04   0.305726E+02   0.261189E-02  -0.522932E+00
   631   0.165610E+04   0.307490E+02   0.259996E-02  -0.204895E+01
   632   0.165034E+04   0.309209E+02   0.258828E-02  -0.359012E+01
   633   0.164478E+04   0.310882E+02   0.257683E-02  -0.514584E+01
   634   0.163940E+04   0.312508E+02   0.256563E-02  -0.671530E+01
   635   0.163422E+04   0.314086E+02   0.255468E-02  -0.829773E+01
   636   0.162924E+04   0.315616E+02   0.254398E-02  -0.989236E+01
   637   0.162446E+04   0.317097E+02   0.253354E-02  -0.114984E+02
   638   0.161988E+04   0.318528E+02   0.252337E-02  -0.131150E+02
   639   0.161550E+04   0.319909E+02   0.251346E-02  -0.147414E+02
   640   0.161132E+04   0.321237E+02   0.250383E-02  -0.163769E+02
   641   0.160734E+04   0.322515E+02   0.249447E-02  -0.180205E+02
   642   0.160357E+04   0.323738E+02   0.248539E-02  -0.196715E+02
   643   0.160001E+04   0.324909E+02   0.247660E-02  -0.213289E+02
   644   0.159664E+04   0.326025E+02   0.246809E-02  -0.229918E+02
   645   0.159349E+04   0.327086E+02   0.245989E-02  -0.246594E+02
   646   0.159055E+04   0.328090E+02   0.245198E-02  -0.263309E+02
   647   0.158781E+04   0.329038E+02   0.244437E-02  -0.280051E+02
   648   0.158528E+04   0.329927E+02   0.243707E-02  -0.296814E+02
   649   0.158296E+04   0.330759E+02   0.243009E-02  -0.313587E+02
   650   0.158086E+04   0.331533E+02   0.242342E-02  -0.330362E+02
   651   0.157896E+04   0.332247E+02   0.241707E-02  -0.347129E+02
   652   0.157726E+04   0.332904E+02   0.241103E-02  -0.363881E+02
   653   0.157579E+04   0.333501E+02   0.240529E-02  -0.380613E+02
   654   0.157452E+04   0.334041E+02   0.239984E-02  -0.397321E+02
   655   0.157347E+04   0.334521E+02   0.239466E-02  -0.413999E+02
   656   0.157262E+04   0.334943E+02   0.238976E-02  -0.430639E+02
   657   0.157198E+04   0.335307E+02   0.238512E-02  -0.447236E+02
   658   0.157156E+04   0.335612E+02   0.238072E-02  -0.463785E+02
   659   0.157133E+04   0.335858E+02   0.237656E-02  -0.480279E+02
   660   0.157132E+04   0.336045E+02   0.237262E-02  -0.496711E+02
   661   0.157151E+04   0.336173E+02   0.236890E-02  -0.513077E+02
   662   0.157190E+04   0.336242E+02   0.236539E-02  -0.529370E+02
   663   0.157250E+04   0.336252E+02   0.236207E-02  -0.545583E+02
   664   0.157330E+04   0.336202E+02   0.235893E-02  -0.561709E+02
   665   0.157430E+04   0.336094E+02   0.235597E-02  -0.577743E+02
   666   0.157549E+04   0.335927E+02   0.235317E-02  -0.593679E+02
   667   0.157688E+04   0.335703E+02   0.235053E-02  -0.609510E+02
   668   0.157847E+04   0.335420E+02   0.234802E-02  -0.625228E+02
   669   0.158025E+04   0.335078E+02   0.234565E-02  -0.640830E+02
   670   0.158222E+04   0.334678E+02   0.234339E-02  -0.656306E+02
   671   0.158439E+04   0.334222E+02   0.234125E-02  -0.671652E+02
   672   0.158674E+04   0.333707E+02   0.233921E-02  -0.686861E+02
   673   0.158927E+04   0.333136E+02   0.233726E-02  -0.701925E+02
