#    L    TT             EE             BB             TE          
  2697   0.883191E+02   0.154101E+01   0.133796E-01  -0.182474E+01
  2698   0.881809E+02   0.154086E+01   0.133623E-01  -0.181766E+01
  2699   0.880434E+02   0.154071E+01   0.133450E-01  -0.181085E+01
  2700   0.879064E+02   0.154058E+01   0.133279E-01  -0.180432E+01
  2701   0.877701E+02   0.154045E+01   0.133108E-01  -0.179807E+01
  2702   0.876345E+02   0.154032E+01   0.132939E-01  -0.179210E+01
  2703   0.874997E+02   0.154020E+01   0.132770E-01  -0.178641E+01
  2704   0.873659E+02   0.154009E+01   0.132603E-01  -0.178098E+01
  2705   0.872332E+02   0.153997E+01   0.132437E-01  -0.177582E+01
  2706   0.871016E+02   0.153985E+01   0.132271E-01  -0.177090E+01
  2707   0.869713E+02   0.153974E+01   0.132107E-01  -0.176624E+01
  2708   0.868423E+02   0.153962E+01   0.131943E-01  -0.176182E+01
  2709   0.867148E+02   0.153950E+01   0.131780E-01  -0.175763E+01
  2710   0.865888E+02   0.153937E+01   0.131618E-01  -0.175369E+01
  2711   0.864643E+02   0.153925E+01   0.131457E-01  -0.174996E+01
  2712   0.863415E+02   0.153911E+01   0.131297E-01  -0.174647E+01
  2713   0.862202E+02   0.153897E+01   0.131137E-01  -0.174319E+01
  2714   0.861007E+02   0.153882E+01   0.130977E-01  -0.174012E+01
  2715   0.859828E+02   0.153867E+01   0.130819E-01  -0.173727E+01
  2716   0.858667E+02   0.153849E+01   0.130660E-01  -0.173462E+01
  2717   0.857522E+02   0.153832E+01   0.130503E-01  -0.173217E+01
  2718   0.856394E+02   0.153813E+01   0.130345E-01  -0.172990E+01
  2719   0.855283E+02   0.153792E+01   0.130187E-01  -0.172784E+01
  2720   0.854188E+02   0.153771E+01   0.130030E-01  -0.172595E+01
  2721   0.853109E+02   0.153747E+01   0.129873E-01  -0.172425E+01
  2722   0.852047E+02   0.153723E+01   0.129716E-01  -0.172273E+01
  2723   0.851001E+02   0.153697E+01   0.129559E-01  -0.172138E+01
  2724   0.849970E+02   0.153670E+01   0.129401E-01  -0.172021E+01
  2725   0.848955E+02   0.153641E+01   0.129244E-01  -0.171921E+01
  2726   0.847955E+02   0.153611E+01   0.129086E-01  -0.171838E+01
  2727   0.846970E+02   0.153579E+01   0.128928E-01  -0.171772E+01
  2728   0.845999E+02   0.153546E+01   0.128770E-01  -0.171722E+01
  2729   0.845042E+02   0.153511E+01   0.128611E-01  -0.171688E+01
  2730   0.844099E+02   0.153475E+01   0.128451E-01  -0.171671E+01
  2731   0.843169E+02   0.153438E+01   0.128292E-01  -0.171668E+01
  2732   0.842252E+02   0.153398E+01   0.128131E-01  -0.171682E+01
  2733   0.841348E+02   0.153358E+01   0.127971E-01  -0.171710E+01
  2734   0.840457E+02   0.153316E+01   0.127809E-01  -0.171753E+01
  2735   0.839578E+02   0.153272E+01   0.127647E-01  -0.171810E+01
  2736   0.838712E+02   0.153227E+01   0.127485E-01  -0.171882E+01
  2737   0.837859E+02   0.153181E+01   0.127322E-01  -0.171968E+01
  2738   0.837019E+02   0.153132E+01   0.127158E-01  -0.172068E+01
  2739   0.836194E+02   0.153082E+01   0.126994E-01  -0.172181E+01
  2740   0.835384E+02   0.153031E+01   0.126829E-01  -0.172307E+01
  2741   0.834590E+02   0.152978E+01   0.126664E-01  -0.172446E+01
  2742   0.833813E+02   0.152923E+01   0.126498E-01  -0.172598E+01
  2743   0.833054E+02   0.152867E+01   0.126332E-01  -0.172763E+01
  2744   0.832316E+02   0.152808E+01   0.126166E-01  -0.172939E+01
  2745   0.831599E+02   0.152747E+01   0.125999E-01  -0.173126E+01
  2746   0.830906E+02   0.152684E+01   0.125833E-01  -0.173325E+01
  2747   0.830240E+02   0.152617E+01   0.125666E-01  -0.173534E+01
  2748   0.829602E+02   0.152549E+01   0.125498E-01  -0.173753E+01
  2749   0.828996E+02   0.152478E+01   0.125331E-01  -0.173982E+01
  2750   0.828425E+02   0.152404E+01   0.125164E-01  -0.174221E+01
  2751   0.827892E+02   0.152325E+01   0.124997E-01  -0.174468E+01
  2752   0.827393E+02   0.152244E+01   0.124831E-01  -0.174724E+01
  2753   0.826923E+02   0.152159E+01   0.124664E-01  -0.174989E+01
  2754   0.826478E+02   0.152072E+01   0.124498E-01  -0.175263E+01
  2755   0.826054E+02   0.151982E+01   0.124333E-01  -0.175548E+01
  2756   0.825648E+02   0.151889E+01   0.124168E-01  -0.175841E+01
  2757   0.825256E+02   0.151795E+01   0.124004E-01  -0.176145E+01
  2758   0.824874E+02   0.151697E+01   0.123840E-01  -0.176458E+01
  2759   0.824500E+02   0.151597E+01   0.123677E-01  -0.176781E+01
  2760   0.824132E+02   0.151495E+01   0.123516E-01  -0.177114E+01
  2761   0.823767E+02   0.151390E+01   0.123355E-01  -0.177456E+01
  2762   0.823404E+02   0.151283E+01   0.123195E-01  -0.177808E+01
  2763   0.823041E+02   0.151174E+01   0.123036E-01  -0.178170E+01
  2764   0.822677E+02   0.151062E+01   0.122878E-01  -0.178540E+01
  2765   0.822310E+02   0.150947E+01   0.122722E-01  -0.178920E+01
  2766   0.821941E+02   0.150829E+01   0.122566E-01  -0.179307E+01
  2767   0.821568E+02   0.150709E+01   0.122412E-01  -0.179703E+01
  2768   0.821193E+02   0.150585E+01   0.122259E-01  -0.180107E+01
  2769   0.820813E+02   0.150458E+01   0.122108E-01  -0.180519E+01
  2770   0.820431E+02   0.150327E+01   0.121957E-01  -0.180937E+01
  2771   0.820045E+02   0.150192E+01   0.121808E-01  -0.181363E+01
  2772   0.819657E+02   0.150054E+01   0.121661E-01  -0.181794E+01
  2773   0.819266E+02   0.149911E+01   0.121514E-01  -0.182230E+01
  2774   0.818874E+02   0.149763E+01   0.121369E-01  -0.182672E+01
  2775   0.818482E+02   0.149611E+01   0.121225E-01  -0.183118E+01
  2776   0.818088E+02   0.149454E+01   0.121082E-01  -0.183568E+01
  2777   0.817696E+02   0.149291E+01   0.120941E-01  -0.184021E+01
  2778   0.817305E+02   0.149124E+01   0.120800E-01  -0.184477E+01
  2779   0.816916E+02   0.148950E+01   0.120661E-01  -0.184935E+01
  2780   0.816530E+02   0.148771E+01   0.120522E-01  -0.185394E+01
  2781   0.816148E+02   0.148585E+01   0.120384E-01  -0.185853E+01
  2782   0.815769E+02   0.148393E+01   0.120248E-01  -0.186311E+01
  2783   0.815395E+02   0.148195E+01   0.120111E-01  -0.186769E+01
  2784   0.815025E+02   0.147990E+01   0.119976E-01  -0.187226E+01
  2785   0.814659E+02   0.147779E+01   0.119841E-01  -0.187679E+01
  2786   0.814296E+02   0.147560E+01   0.119707E-01  -0.188129E+01
  2787   0.813937E+02   0.147334E+01   0.119573E-01  -0.188576E+01
  2788   0.813579E+02   0.147101E+01   0.119439E-01  -0.189017E+01
  2789   0.813221E+02   0.146862E+01   0.119305E-01  -0.189453E+01
  2790   0.812862E+02   0.146614E+01   0.119172E-01  -0.189882E+01
  2791   0.812500E+02   0.146360E+01   0.119039E-01  -0.190305E+01
  2792   0.812132E+02   0.146098E+01   0.118905E-01  -0.190719E+01
  2793   0.811756E+02   0.145829E+01   0.118771E-01  -0.191125E+01
  2794   0.811368E+02   0.145552E+01   0.118638E-01  -0.191521E+01
  2795   0.810964E+02   0.145268E+01   0.118503E-01  -0.191906E+01
  2796   0.810541E+02   0.144978E+01   0.118369E-01  -0.192280E+01
  2797   0.810092E+02   0.144680E+01   0.118234E-01  -0.192643E+01
  2798   0.809614E+02   0.144376E+01   0.118098E-01  -0.192992E+01
  2799   0.809100E+02   0.144064E+01   0.117962E-01  -0.193327E+01
  2800   0.808544E+02   0.143746E+01   0.117825E-01  -0.193648E+01
  2801   0.807943E+02   0.143422E+01   0.117687E-01  -0.193953E+01
  2802   0.807301E+02   0.143090E+01   0.117549E-01  -0.194244E+01
  2803   0.806624E+02   0.142754E+01   0.117410E-01  -0.194520E+01
  2804   0.805920E+02   0.142412E+01   0.117270E-01  -0.194784E+01
  2805   0.805195E+02   0.142065E+01   0.117129E-01  -0.195034E+01
  2806   0.804453E+02   0.141714E+01   0.116988E-01  -0.195273E+01
  2807   0.803701E+02   0.141359E+01   0.116846E-01  -0.195501E+01
  2808   0.802942E+02   0.140999E+01   0.116703E-01  -0.195718E+01
  2809   0.802181E+02   0.140636E+01   0.116559E-01  -0.195926E+01
  2810   0.801421E+02   0.140269E+01   0.116415E-01  -0.196125E+01
  2811   0.800663E+02   0.139899E+01   0.116270E-01  -0.196315E+01
  2812   0.799913E+02   0.139528E+01   0.116124E-01  -0.196498E+01
  2813   0.799172E+02   0.139154E+01   0.115978E-01  -0.196673E+01
  2814   0.798440E+02   0.138778E+01   0.115831E-01  -0.196841E+01
  2815   0.797720E+02   0.138400E+01   0.115684E-01  -0.197002E+01
  2816   0.797012E+02   0.138022E+01   0.115537E-01  -0.197157E+01
  2817   0.796319E+02   0.137643E+01   0.115390E-01  -0.197306E+01
  2818   0.795638E+02   0.137263E+01   0.115242E-01  -0.197449E+01
  2819   0.794972E+02   0.136882E+01   0.115095E-01  -0.197586E+01
  2820   0.794318E+02   0.136502E+01   0.114947E-01  -0.197718E+01
  2821   0.793677E+02   0.136121E+01   0.114800E-01  -0.197845E+01
  2822   0.793049E+02   0.135741E+01   0.114652E-01  -0.197967E+01
  2823   0.792432E+02   0.135361E+01   0.114506E-01  -0.198083E+01
  2824   0.791826E+02   0.134981E+01   0.114359E-01  -0.198195E+01
  2825   0.791229E+02   0.134602E+01   0.114214E-01  -0.198301E+01
  2826   0.790640E+02   0.134222E+01   0.114069E-01  -0.198403E+01
  2827   0.790060E+02   0.133844E+01   0.113924E-01  -0.198499E+01
  2828   0.789486E+02   0.133465E+01   0.113781E-01  -0.198590E+01
  2829   0.788917E+02   0.133087E+01   0.113638E-01  -0.198675E+01
  2830   0.788353E+02   0.132710E+01   0.113497E-01  -0.198753E+01
  2831   0.787793E+02   0.132332E+01   0.113357E-01  -0.198825E+01
  2832   0.787237E+02   0.131954E+01   0.113217E-01  -0.198891E+01
  2833   0.786684E+02   0.131577E+01   0.113080E-01  -0.198949E+01
  2834   0.786134E+02   0.131199E+01   0.112943E-01  -0.198999E+01
  2835   0.785587E+02   0.130820E+01   0.112808E-01  -0.199041E+01
  2836   0.785044E+02   0.130441E+01   0.112674E-01  -0.199075E+01
  2837   0.784505E+02   0.130062E+01   0.112542E-01  -0.199099E+01
  2838   0.783972E+02   0.129680E+01   0.112411E-01  -0.199113E+01
  2839   0.783446E+02   0.129298E+01   0.112281E-01  -0.199117E+01
  2840   0.782929E+02   0.128913E+01   0.112153E-01  -0.199109E+01
  2841   0.782423E+02   0.128527E+01   0.112027E-01  -0.199090E+01
  2842   0.781931E+02   0.128140E+01   0.111902E-01  -0.199058E+01
  2843   0.781457E+02   0.127750E+01   0.111778E-01  -0.199013E+01
  2844   0.781004E+02   0.127358E+01   0.111656E-01  -0.198953E+01
  2845   0.780576E+02   0.126962E+01   0.111535E-01  -0.198879E+01
  2846   0.780177E+02   0.126565E+01   0.111416E-01  -0.198788E+01
  2847   0.779815E+02   0.126165E+01   0.111297E-01  -0.198681E+01
  2848   0.779493E+02   0.125761E+01   0.111180E-01  -0.198557E+01
  2849   0.779219E+02   0.125356E+01   0.111064E-01  -0.198415E+01
  2850   0.778998E+02   0.124946E+01   0.110948E-01  -0.198254E+01
  2851   0.778836E+02   0.124533E+01   0.110834E-01  -0.198073E+01
  2852   0.778729E+02   0.124117E+01   0.110721E-01  -0.197874E+01
  2853   0.778670E+02   0.123697E+01   0.110608E-01  -0.197655E+01
  2854   0.778652E+02   0.123273E+01   0.110495E-01  -0.197417E+01
  2855   0.778672E+02   0.122844E+01   0.110384E-01  -0.197160E+01
  2856   0.778723E+02   0.122412E+01   0.110272E-01  -0.196885E+01
  2857   0.778801E+02   0.121975E+01   0.110161E-01  -0.196591E+01
  2858   0.778904E+02   0.121533E+01   0.110050E-01  -0.196280E+01
  2859   0.779025E+02   0.121087E+01   0.109938E-01  -0.195951E+01
  2860   0.779165E+02   0.120636E+01   0.109827E-01  -0.195604E+01
  2861   0.779319E+02   0.120181E+01   0.109715E-01  -0.195241E+01
  2862   0.779484E+02   0.119721E+01   0.109604E-01  -0.194860E+01
  2863   0.779661E+02   0.119258E+01   0.109491E-01  -0.194463E+01
  2864   0.779846E+02   0.118790E+01   0.109378E-01  -0.194050E+01
  2865   0.780039E+02   0.118319E+01   0.109265E-01  -0.193622E+01
  2866   0.780239E+02   0.117844E+01   0.109150E-01  -0.193179E+01
  2867   0.780446E+02   0.117365E+01   0.109035E-01  -0.192721E+01
  2868   0.780659E+02   0.116883E+01   0.108919E-01  -0.192248E+01
  2869   0.780878E+02   0.116399E+01   0.108803E-01  -0.191763E+01
  2870   0.781103E+02   0.115912E+01   0.108685E-01  -0.191263E+01
  2871   0.781335E+02   0.115425E+01   0.108566E-01  -0.190751E+01
  2872   0.781574E+02   0.114936E+01   0.108446E-01  -0.190227E+01
  2873   0.781820E+02   0.114446E+01   0.108325E-01  -0.189691E+01
  2874   0.782075E+02   0.113956E+01   0.108203E-01  -0.189145E+01
  2875   0.782339E+02   0.113466E+01   0.108079E-01  -0.188587E+01
  2876   0.782612E+02   0.112977E+01   0.107955E-01  -0.188020E+01
  2877   0.782896E+02   0.112489E+01   0.107830E-01  -0.187442E+01
  2878   0.783190E+02   0.112003E+01   0.107703E-01  -0.186857E+01
  2879   0.783495E+02   0.111519E+01   0.107576E-01  -0.186263E+01
  2880   0.783813E+02   0.111038E+01   0.107447E-01  -0.185661E+01
  2881   0.784143E+02   0.110560E+01   0.107318E-01  -0.185052E+01
  2882   0.784485E+02   0.110086E+01   0.107188E-01  -0.184436E+01
  2883   0.784839E+02   0.109617E+01   0.107058E-01  -0.183815E+01
  2884   0.785207E+02   0.109151E+01   0.106926E-01  -0.183187E+01
  2885   0.785586E+02   0.108691E+01   0.106795E-01  -0.182555E+01
  2886   0.785977E+02   0.108237E+01   0.106662E-01  -0.181917E+01
  2887   0.786378E+02   0.107788E+01   0.106530E-01  -0.181275E+01
  2888   0.786789E+02   0.107346E+01   0.106397E-01  -0.180630E+01
  2889   0.787208E+02   0.106910E+01   0.106265E-01  -0.179981E+01
  2890   0.787635E+02   0.106481E+01   0.106132E-01  -0.179329E+01
  2891   0.788066E+02   0.106059E+01   0.106000E-01  -0.178674E+01
  2892   0.788501E+02   0.105645E+01   0.105867E-01  -0.178016E+01
  2893   0.788935E+02   0.105239E+01   0.105736E-01  -0.177358E+01
  2894   0.789367E+02   0.104840E+01   0.105605E-01  -0.176696E+01
  2895   0.789794E+02   0.104449E+01   0.105474E-01  -0.176033E+01
  2896   0.790211E+02   0.104067E+01   0.105345E-01  -0.175369E+01
  2897   0.790616E+02   0.103692E+01   0.105216E-01  -0.174703E+01
  2898   0.791005E+02   0.103325E+01   0.105088E-01  -0.174036E+01
  2899   0.791371E+02   0.102966E+01   0.104962E-01  -0.173368E+01
  2900   0.791712E+02   0.102615E+01   0.104836E-01  -0.172699E+01
  2901   0.792023E+02   0.102272E+01   0.104713E-01  -0.172029E+01
  2902   0.792306E+02   0.101936E+01   0.104590E-01  -0.171358E+01
  2903   0.792565E+02   0.101607E+01   0.104469E-01  -0.170685E+01
  2904   0.792801E+02   0.101284E+01   0.104349E-01  -0.170010E+01
  2905   0.793018E+02   0.100967E+01   0.104231E-01  -0.169332E+01
  2906   0.793217E+02   0.100655E+01   0.104115E-01  -0.168652E+01
  2907   0.793400E+02   0.100348E+01   0.104000E-01  -0.167968E+01
  2908   0.793569E+02   0.100044E+01   0.103887E-01  -0.167281E+01
  2909   0.793726E+02   0.997450E+00   0.103776E-01  -0.166590E+01
  2910   0.793870E+02   0.994478E+00   0.103666E-01  -0.165895E+01
  2911   0.794004E+02   0.991536E+00   0.103558E-01  -0.165194E+01
  2912   0.794128E+02   0.988607E+00   0.103452E-01  -0.164487E+01
  2913   0.794243E+02   0.985693E+00   0.103347E-01  -0.163776E+01
  2914   0.794348E+02   0.982787E+00   0.103243E-01  -0.163058E+01
  2915   0.794445E+02   0.979881E+00   0.103141E-01  -0.162334E+01
  2916   0.794532E+02   0.976961E+00   0.103040E-01  -0.161602E+01
  2917   0.794612E+02   0.974037E+00   0.102941E-01  -0.160863E+01
  2918   0.794682E+02   0.971103E+00   0.102843E-01  -0.160118E+01
  2919   0.794743E+02   0.968152E+00   0.102745E-01  -0.159365E+01
  2920   0.794795E+02   0.965179E+00   0.102649E-01  -0.158604E+01
  2921   0.794837E+02   0.962181E+00   0.102553E-01  -0.157836E+01
  2922   0.794869E+02   0.959151E+00   0.102459E-01  -0.157059E+01
  2923   0.794891E+02   0.956102E+00   0.102364E-01  -0.156275E+01
  2924   0.794902E+02   0.953021E+00   0.102270E-01  -0.155483E+01
  2925   0.794901E+02   0.949907E+00   0.102177E-01  -0.154683E+01
  2926   0.794888E+02   0.946757E+00   0.102083E-01  -0.153876E+01
  2927   0.794863E+02   0.943583E+00   0.101990E-01  -0.153061E+01
  2928   0.794825E+02   0.940370E+00   0.101896E-01  -0.152240E+01
  2929   0.794773E+02   0.937124E+00   0.101802E-01  -0.151410E+01
  2930   0.794709E+02   0.933858E+00   0.101708E-01  -0.150575E+01
  2931   0.794630E+02   0.930552E+00   0.101613E-01  -0.149734E+01
  2932   0.794536E+02   0.927228E+00   0.101517E-01  -0.148886E+01
  2933   0.794428E+02   0.923887E+00   0.101421E-01  -0.148034E+01
  2934   0.794306E+02   0.920524E+00   0.101324E-01  -0.147177E+01
  2935   0.794168E+02   0.917147E+00   0.101226E-01  -0.146316E+01
  2936   0.794015E+02   0.913767E+00   0.101126E-01  -0.145453E+01
  2937   0.793848E+02   0.910386E+00   0.101026E-01  -0.144587E+01
  2938   0.793666E+02   0.907000E+00   0.100924E-01  -0.143720E+01
  2939   0.793469E+02   0.903621E+00   0.100821E-01  -0.142853E+01
  2940   0.793259E+02   0.900267E+00   0.100717E-01  -0.141985E+01
  2941   0.793033E+02   0.896920E+00   0.100611E-01  -0.141119E+01
  2942   0.792795E+02   0.893605E+00   0.100504E-01  -0.140255E+01
  2943   0.792543E+02   0.890329E+00   0.100396E-01  -0.139395E+01
  2944   0.792278E+02   0.887087E+00   0.100286E-01  -0.138539E+01
  2945   0.792001E+02   0.883885E+00   0.100175E-01  -0.137688E+01
  2946   0.791713E+02   0.880741E+00   0.100062E-01  -0.136843E+01
  2947   0.791414E+02   0.877653E+00   0.999486E-02  -0.136006E+01
  2948   0.791106E+02   0.874640E+00   0.998335E-02  -0.135178E+01
  2949   0.790788E+02   0.871691E+00   0.997173E-02  -0.134359E+01
  2950   0.790462E+02   0.868819E+00   0.996001E-02  -0.133551E+01
  2951   0.790129E+02   0.866041E+00   0.994819E-02  -0.132756E+01
  2952   0.789788E+02   0.863345E+00   0.993628E-02  -0.131972E+01
  2953   0.789440E+02   0.860740E+00   0.992429E-02  -0.131201E+01
  2954   0.789085E+02   0.858233E+00   0.991224E-02  -0.130442E+01
  2955   0.788721E+02   0.855819E+00   0.990014E-02  -0.129694E+01
  2956   0.788350E+02   0.853513E+00   0.988800E-02  -0.128960E+01
  2957   0.787971E+02   0.851307E+00   0.987584E-02  -0.128236E+01
  2958   0.787585E+02   0.849199E+00   0.986367E-02  -0.127525E+01
  2959   0.787191E+02   0.847198E+00   0.985150E-02  -0.126826E+01
  2960   0.786789E+02   0.845300E+00   0.983936E-02  -0.126138E+01
  2961   0.786379E+02   0.843511E+00   0.982726E-02  -0.125462E+01
  2962   0.785963E+02   0.841827E+00   0.981521E-02  -0.124798E+01
  2963   0.785539E+02   0.840240E+00   0.980322E-02  -0.124145E+01
  2964   0.785108E+02   0.838758E+00   0.979132E-02  -0.123503E+01
  2965   0.784670E+02   0.837370E+00   0.977951E-02  -0.122872E+01
  2966   0.784225E+02   0.836079E+00   0.976781E-02  -0.122253E+01
  2967   0.783773E+02   0.834886E+00   0.975623E-02  -0.121643E+01
  2968   0.783314E+02   0.833777E+00   0.974479E-02  -0.121044E+01
  2969   0.782849E+02   0.832747E+00   0.973350E-02  -0.120454E+01
  2970   0.782377E+02   0.831803E+00   0.972236E-02  -0.119873E+01
  2971   0.781899E+02   0.830922E+00   0.971138E-02  -0.119302E+01
  2972   0.781415E+02   0.830112E+00   0.970058E-02  -0.118739E+01
  2973   0.780923E+02   0.829364E+00   0.968995E-02  -0.118184E+01
  2974   0.780426E+02   0.828670E+00   0.967952E-02  -0.117637E+01
  2975   0.779923E+02   0.828022E+00   0.966927E-02  -0.117097E+01
  2976   0.779414E+02   0.827416E+00   0.965921E-02  -0.116563E+01
  2977   0.778899E+02   0.826838E+00   0.964934E-02  -0.116036E+01
  2978   0.778378E+02   0.826285E+00   0.963967E-02  -0.115515E+01
  2979   0.777851E+02   0.825748E+00   0.963019E-02  -0.114999E+01
  2980   0.777319E+02   0.825225E+00   0.962089E-02  -0.114488E+01
  2981   0.776781E+02   0.824707E+00   0.961178E-02  -0.113981E+01
  2982   0.776239E+02   0.824186E+00   0.960284E-02  -0.113480E+01
  2983   0.775690E+02   0.823651E+00   0.959408E-02  -0.112981E+01
  2984   0.775137E+02   0.823095E+00   0.958547E-02  -0.112486E+01
  2985   0.774579E+02   0.822517E+00   0.957702E-02  -0.111995E+01
  2986   0.774016E+02   0.821909E+00   0.956871E-02  -0.111505E+01
  2987   0.773448E+02   0.821263E+00   0.956052E-02  -0.111019E+01
  2988   0.772877E+02   0.820579E+00   0.955245E-02  -0.110535E+01
  2989   0.772301E+02   0.819845E+00   0.954448E-02  -0.110053E+01
  2990   0.771720E+02   0.819061E+00   0.953660E-02  -0.109573E+01
  2991   0.771137E+02   0.818214E+00   0.952879E-02  -0.109095E+01
  2992   0.770550E+02   0.817314E+00   0.952104E-02  -0.108619E+01
  2993   0.769960E+02   0.816350E+00   0.951332E-02  -0.108145E+01
  2994   0.769366E+02   0.815325E+00   0.950563E-02  -0.107674E+01
  2995   0.768770E+02   0.814237E+00   0.949795E-02  -0.107205E+01
  2996   0.768173E+02   0.813076E+00   0.949025E-02  -0.106739E+01
  2997   0.767574E+02   0.811856E+00   0.948254E-02  -0.106276E+01
  2998   0.766973E+02   0.810567E+00   0.947478E-02  -0.105817E+01
  2999   0.766372E+02   0.809218E+00   0.946696E-02  -0.105362E+01
  3000   0.765771E+02   0.807802E+00   0.945907E-02  -0.104913E+01
  3001   0.765170E+02   0.806334E+00   0.945110E-02  -0.104468E+01
  3002   0.764569E+02   0.804803E+00   0.944303E-02  -0.104029E+01
  3003   0.763969E+02   0.803228E+00   0.943485E-02  -0.103596E+01
  3004   0.763368E+02   0.801605E+00   0.942654E-02  -0.103168E+01
  3005   0.762768E+02   0.799947E+00   0.941811E-02  -0.102746E+01
  3006   0.762168E+02   0.798251E+00   0.940953E-02  -0.102330E+01
  3007   0.761568E+02   0.796539E+00   0.940080E-02  -0.101920E+01
  3008   0.760968E+02   0.794802E+00   0.939192E-02  -0.101518E+01
  3009   0.760368E+02   0.793054E+00   0.938288E-02  -0.101120E+01
  3010   0.759769E+02   0.791309E+00   0.937368E-02  -0.100731E+01
  3011   0.759170E+02   0.789566E+00   0.936431E-02  -0.100350E+01
  3012   0.758572E+02   0.787833E+00   0.935478E-02  -0.999766E+00
  3013   0.757974E+02   0.786124E+00   0.934509E-02  -0.996114E+00
  3014   0.757377E+02   0.784447E+00   0.933524E-02  -0.992561E+00
  3015   0.756781E+02   0.782809E+00   0.932523E-02  -0.989104E+00
  3016   0.756186E+02   0.781210E+00   0.931508E-02  -0.985745E+00
  3017   0.755592E+02   0.779667E+00   0.930478E-02  -0.982489E+00
  3018   0.754999E+02   0.778184E+00   0.929436E-02  -0.979343E+00
  3019   0.754407E+02   0.776767E+00   0.928381E-02  -0.976323E+00
  3020   0.753817E+02   0.775424E+00   0.927315E-02  -0.973411E+00
  3021   0.753228E+02   0.774160E+00   0.926239E-02  -0.970628E+00
  3022   0.752639E+02   0.772982E+00   0.925156E-02  -0.967975E+00
  3023   0.752054E+02   0.771892E+00   0.924065E-02  -0.965455E+00
  3024   0.751469E+02   0.770897E+00   0.922969E-02  -0.963067E+00
  3025   0.750887E+02   0.770000E+00   0.921870E-02  -0.960823E+00
  3026   0.750307E+02   0.769203E+00   0.920768E-02  -0.958719E+00
  3027   0.749728E+02   0.768508E+00   0.919667E-02  -0.956760E+00
  3028   0.749151E+02   0.767918E+00   0.918567E-02  -0.954949E+00
  3029   0.748577E+02   0.767432E+00   0.917470E-02  -0.953281E+00
  3030   0.748005E+02   0.767050E+00   0.916378E-02  -0.951765E+00
  3031   0.747436E+02   0.766770E+00   0.915293E-02  -0.950387E+00
  3032   0.746868E+02   0.766589E+00   0.914217E-02  -0.949157E+00
  3033   0.746303E+02   0.766506E+00   0.913151E-02  -0.948067E+00
  3034   0.745740E+02   0.766517E+00   0.912097E-02  -0.947123E+00
  3035   0.745179E+02   0.766616E+00   0.911056E-02  -0.946310E+00
  3036   0.744621E+02   0.766798E+00   0.910030E-02  -0.945634E+00
  3037   0.744065E+02   0.767057E+00   0.909021E-02  -0.945084E+00
  3038   0.743512E+02   0.767386E+00   0.908029E-02  -0.944659E+00
  3039   0.742960E+02   0.767778E+00   0.907055E-02  -0.944347E+00
  3040   0.742412E+02   0.768225E+00   0.906101E-02  -0.944144E+00
  3041   0.741866E+02   0.768716E+00   0.905167E-02  -0.944053E+00
  3042   0.741323E+02   0.769245E+00   0.904255E-02  -0.944055E+00
  3043   0.740783E+02   0.769799E+00   0.903364E-02  -0.944152E+00
  3044   0.740245E+02   0.770370E+00   0.902495E-02  -0.944324E+00
  3045   0.739711E+02   0.770947E+00   0.901648E-02  -0.944572E+00
  3046   0.739179E+02   0.771519E+00   0.900823E-02  -0.944884E+00
  3047   0.738650E+02   0.772074E+00   0.900021E-02  -0.945244E+00
  3048   0.738125E+02   0.772603E+00   0.899241E-02  -0.945663E+00
  3049   0.737604E+02   0.773095E+00   0.898481E-02  -0.946111E+00
  3050   0.737086E+02   0.773538E+00   0.897743E-02  -0.946583E+00
  3051   0.736572E+02   0.773923E+00   0.897025E-02  -0.947080E+00
  3052   0.736062E+02   0.774240E+00   0.896325E-02  -0.947590E+00
  3053   0.735555E+02   0.774482E+00   0.895644E-02  -0.948102E+00
  3054   0.735051E+02   0.774643E+00   0.894979E-02  -0.948611E+00
  3055   0.734551E+02   0.774716E+00   0.894330E-02  -0.949116E+00
  3056   0.734053E+02   0.774695E+00   0.893695E-02  -0.949597E+00
  3057   0.733558E+02   0.774574E+00   0.893072E-02  -0.950067E+00
  3058   0.733066E+02   0.774348E+00   0.892459E-02  -0.950510E+00
  3059   0.732575E+02   0.774013E+00   0.891856E-02  -0.950917E+00
  3060   0.732088E+02   0.773565E+00   0.891260E-02  -0.951294E+00
  3061   0.731601E+02   0.773002E+00   0.890670E-02  -0.951627E+00
  3062   0.731117E+02   0.772323E+00   0.890082E-02  -0.951923E+00
  3063   0.730636E+02   0.771526E+00   0.889497E-02  -0.952170E+00
  3064   0.730156E+02   0.770612E+00   0.888911E-02  -0.952370E+00
  3065   0.729678E+02   0.769580E+00   0.888323E-02  -0.952525E+00
  3066   0.729203E+02   0.768434E+00   0.887731E-02  -0.952633E+00
  3067   0.728730E+02   0.767175E+00   0.887133E-02  -0.952690E+00
  3068   0.728259E+02   0.765806E+00   0.886527E-02  -0.952701E+00
  3069   0.727791E+02   0.764334E+00   0.885912E-02  -0.952666E+00
  3070   0.727326E+02   0.762763E+00   0.885287E-02  -0.952591E+00
  3071   0.726863E+02   0.761098E+00   0.884649E-02  -0.952477E+00
  3072   0.726404E+02   0.759347E+00   0.883998E-02  -0.952332E+00
  3073   0.725947E+02   0.757517E+00   0.883331E-02  -0.952150E+00
