#    L    TT             EE             BB             TE          
  2668    0.23741E+02    0.67843E+00    0.78366E-05   -0.14757E+01
  2669    0.23689E+02    0.67346E+00    0.78043E-05   -0.14587E+01
  2670    0.23637E+02    0.66870E+00    0.77722E-05   -0.14416E+01
  2671    0.23584E+02    0.66395E+00    0.77401E-05   -0.14245E+01
  2672    0.23529E+02    0.65933E+00    0.77082E-05   -0.14074E+01
  2673    0.23475E+02    0.65484E+00    0.76763E-05   -0.13902E+01
  2674    0.23418E+02    0.65057E+00    0.76446E-05   -0.13731E+01
  2675    0.23362E+02    0.64628E+00    0.76130E-05   -0.13558E+01
  2676    0.23304E+02    0.64211E+00    0.75815E-05   -0.13387E+01
  2677    0.23245E+02    0.63807E+00    0.75501E-05   -0.13216E+01
  2678    0.23185E+02    0.63422E+00    0.75187E-05   -0.13043E+01
  2679    0.23125E+02    0.63034E+00    0.74875E-05   -0.12873E+01
  2680    0.23064E+02    0.62665E+00    0.74564E-05   -0.12702E+01
  2681    0.23002E+02    0.62307E+00    0.74255E-05   -0.12532E+01
  2682    0.22939E+02    0.61960E+00    0.73946E-05   -0.12362E+01
  2683    0.22875E+02    0.61623E+00    0.73638E-05   -0.12192E+01
  2684    0.22811E+02    0.61297E+00    0.73331E-05   -0.12024E+01
  2685    0.22745E+02    0.60988E+00    0.73025E-05   -0.11855E+01
  2686    0.22680E+02    0.60674E+00    0.72721E-05   -0.11688E+01
  2687    0.22613E+02    0.60377E+00    0.72417E-05   -0.11522E+01
  2688    0.22545E+02    0.60103E+00    0.72115E-05   -0.11356E+01
  2689    0.22477E+02    0.59831E+00    0.71813E-05   -0.11192E+01
  2690    0.22409E+02    0.59568E+00    0.71512E-05   -0.11029E+01
  2691    0.22339E+02    0.59319E+00    0.71213E-05   -0.10866E+01
  2692    0.22269E+02    0.59079E+00    0.70914E-05   -0.10705E+01
  2693    0.22198E+02    0.58846E+00    0.70617E-05   -0.10545E+01
  2694    0.22127E+02    0.58635E+00    0.70321E-05   -0.10387E+01
  2695    0.22055E+02    0.58423E+00    0.70025E-05   -0.10230E+01
  2696    0.21984E+02    0.58226E+00    0.69731E-05   -0.10076E+01
  2697    0.21911E+02    0.58035E+00    0.69438E-05   -0.99222E+00
  2698    0.21837E+02    0.57857E+00    0.69145E-05   -0.97712E+00
  2699    0.21764E+02    0.57692E+00    0.68854E-05   -0.96218E+00
  2700    0.21690E+02    0.57540E+00    0.68564E-05   -0.94741E+00
  2701    0.21615E+02    0.57386E+00    0.68274E-05   -0.93294E+00
  2702    0.21540E+02    0.57244E+00    0.67986E-05   -0.91863E+00
  2703    0.21465E+02    0.57114E+00    0.67699E-05   -0.90446E+00
  2704    0.21390E+02    0.56989E+00    0.67412E-05   -0.89056E+00
  2705    0.21314E+02    0.56868E+00    0.67127E-05   -0.87679E+00
  2706    0.21238E+02    0.56767E+00    0.66843E-05   -0.86342E+00
  2707    0.21161E+02    0.56670E+00    0.66560E-05   -0.85008E+00
  2708    0.21085E+02    0.56585E+00    0.66277E-05   -0.83704E+00
  2709    0.21007E+02    0.56512E+00    0.65996E-05   -0.82431E+00
  2710    0.20930E+02    0.56442E+00    0.65716E-05   -0.81165E+00
  2711    0.20852E+02    0.56376E+00    0.65436E-05   -0.79934E+00
  2712    0.20774E+02    0.56329E+00    0.65158E-05   -0.78723E+00
  2713    0.20696E+02    0.56286E+00    0.64881E-05   -0.77538E+00
  2714    0.20617E+02    0.56253E+00    0.64604E-05   -0.76378E+00
  2715    0.20538E+02    0.56224E+00    0.64329E-05   -0.75250E+00
  2716    0.20459E+02    0.56213E+00    0.64054E-05   -0.74137E+00
  2717    0.20379E+02    0.56206E+00    0.63781E-05   -0.73046E+00
  2718    0.20300E+02    0.56209E+00    0.63508E-05   -0.71990E+00
  2719    0.20220E+02    0.56222E+00    0.63237E-05   -0.70955E+00
  2720    0.20140E+02    0.56238E+00    0.62966E-05   -0.69939E+00
  2721    0.20060E+02    0.56264E+00    0.62697E-05   -0.68955E+00
  2722    0.19979E+02    0.56293E+00    0.62428E-05   -0.68003E+00
  2723    0.19898E+02    0.56340E+00    0.62160E-05   -0.67075E+00
  2724    0.19818E+02    0.56396E+00    0.61893E-05   -0.66161E+00
  2725    0.19737E+02    0.56447E+00    0.61628E-05   -0.65283E+00
  2726    0.19656E+02    0.56507E+00    0.61363E-05   -0.64433E+00
  2727    0.19575E+02    0.56578E+00    0.61099E-05   -0.63609E+00
  2728    0.19493E+02    0.56657E+00    0.60836E-05   -0.62811E+00
  2729    0.19413E+02    0.56738E+00    0.60574E-05   -0.62038E+00
  2730    0.19332E+02    0.56829E+00    0.60313E-05   -0.61295E+00
  2731    0.19251E+02    0.56928E+00    0.60052E-05   -0.60575E+00
  2732    0.19171E+02    0.57029E+00    0.59793E-05   -0.59892E+00
  2733    0.19089E+02    0.57139E+00    0.59535E-05   -0.59229E+00
  2734    0.19008E+02    0.57250E+00    0.59277E-05   -0.58593E+00
  2735    0.18928E+02    0.57370E+00    0.59021E-05   -0.57990E+00
  2736    0.18847E+02    0.57498E+00    0.58765E-05   -0.57404E+00
  2737    0.18767E+02    0.57619E+00    0.58511E-05   -0.56857E+00
  2738    0.18686E+02    0.57756E+00    0.58257E-05   -0.56326E+00
  2739    0.18605E+02    0.57894E+00    0.58004E-05   -0.55831E+00
  2740    0.18526E+02    0.58032E+00    0.57752E-05   -0.55349E+00
  2741    0.18446E+02    0.58179E+00    0.57501E-05   -0.54902E+00
  2742    0.18367E+02    0.58325E+00    0.57251E-05   -0.54489E+00
  2743    0.18288E+02    0.58472E+00    0.57002E-05   -0.54093E+00
  2744    0.18210E+02    0.58619E+00    0.56754E-05   -0.53721E+00
  2745    0.18131E+02    0.58789E+00    0.56507E-05   -0.53380E+00
  2746    0.18053E+02    0.58943E+00    0.56260E-05   -0.53068E+00
  2747    0.17976E+02    0.59104E+00    0.56015E-05   -0.52770E+00
  2748    0.17898E+02    0.59265E+00    0.55770E-05   -0.52507E+00
  2749    0.17822E+02    0.59426E+00    0.55526E-05   -0.52262E+00
  2750    0.17746E+02    0.59594E+00    0.55283E-05   -0.52043E+00
  2751    0.17670E+02    0.59768E+00    0.55041E-05   -0.51856E+00
  2752    0.17595E+02    0.59927E+00    0.54800E-05   -0.51693E+00
  2753    0.17521E+02    0.60093E+00    0.54560E-05   -0.51553E+00
  2754    0.17447E+02    0.60258E+00    0.54320E-05   -0.51428E+00
  2755    0.17373E+02    0.60424E+00    0.54082E-05   -0.51339E+00
  2756    0.17300E+02    0.60598E+00    0.53844E-05   -0.51272E+00
  2757    0.17228E+02    0.60756E+00    0.53607E-05   -0.51233E+00
  2758    0.17157E+02    0.60930E+00    0.53371E-05   -0.51207E+00
  2759    0.17086E+02    0.61098E+00    0.53136E-05   -0.51215E+00
  2760    0.17015E+02    0.61266E+00    0.52902E-05   -0.51250E+00
  2761    0.16945E+02    0.61435E+00    0.52669E-05   -0.51295E+00
  2762    0.16877E+02    0.61598E+00    0.52436E-05   -0.51381E+00
  2763    0.16808E+02    0.61776E+00    0.52205E-05   -0.51476E+00
  2764    0.16739E+02    0.61942E+00    0.51974E-05   -0.51602E+00
  2765    0.16672E+02    0.62102E+00    0.51744E-05   -0.51759E+00
  2766    0.16605E+02    0.62263E+00    0.51515E-05   -0.51931E+00
  2767    0.16539E+02    0.62434E+00    0.51286E-05   -0.52126E+00
  2768    0.16473E+02    0.62600E+00    0.51059E-05   -0.52349E+00
  2769    0.16407E+02    0.62768E+00    0.50832E-05   -0.52586E+00
  2770    0.16343E+02    0.62923E+00    0.50607E-05   -0.52865E+00
  2771    0.16279E+02    0.63089E+00    0.50382E-05   -0.53157E+00
  2772    0.16216E+02    0.63242E+00    0.50158E-05   -0.53467E+00
  2773    0.16154E+02    0.63398E+00    0.49934E-05   -0.53781E+00
  2774    0.16092E+02    0.63558E+00    0.49712E-05   -0.54136E+00
  2775    0.16031E+02    0.63706E+00    0.49490E-05   -0.54492E+00
  2776    0.15971E+02    0.63865E+00    0.49269E-05   -0.54888E+00
  2777    0.15910E+02    0.64012E+00    0.49049E-05   -0.55307E+00
  2778    0.15852E+02    0.64156E+00    0.48830E-05   -0.55734E+00
  2779    0.15792E+02    0.64304E+00    0.48612E-05   -0.56176E+00
  2780    0.15735E+02    0.64441E+00    0.48394E-05   -0.56639E+00
  2781    0.15678E+02    0.64583E+00    0.48177E-05   -0.57124E+00
  2782    0.15623E+02    0.64721E+00    0.47961E-05   -0.57621E+00
  2783    0.15568E+02    0.64857E+00    0.47746E-05   -0.58139E+00
  2784    0.15513E+02    0.64983E+00    0.47532E-05   -0.58675E+00
  2785    0.15460E+02    0.65121E+00    0.47318E-05   -0.59220E+00
  2786    0.15407E+02    0.65241E+00    0.47105E-05   -0.59778E+00
  2787    0.15354E+02    0.65360E+00    0.46893E-05   -0.60353E+00
  2788    0.15302E+02    0.65477E+00    0.46682E-05   -0.60940E+00
  2789    0.15250E+02    0.65591E+00    0.46472E-05   -0.61545E+00
  2790    0.15201E+02    0.65705E+00    0.46262E-05   -0.62156E+00
  2791    0.15150E+02    0.65801E+00    0.46053E-05   -0.62779E+00
  2792    0.15102E+02    0.65904E+00    0.45845E-05   -0.63413E+00
  2793    0.15054E+02    0.66006E+00    0.45638E-05   -0.64056E+00
  2794    0.15006E+02    0.66092E+00    0.45431E-05   -0.64706E+00
  2795    0.14959E+02    0.66177E+00    0.45225E-05   -0.65364E+00
  2796    0.14913E+02    0.66262E+00    0.45020E-05   -0.66028E+00
  2797    0.14868E+02    0.66338E+00    0.44816E-05   -0.66700E+00
  2798    0.14824E+02    0.66414E+00    0.44612E-05   -0.67376E+00
  2799    0.14781E+02    0.66475E+00    0.44409E-05   -0.68056E+00
  2800    0.14737E+02    0.66537E+00    0.44207E-05   -0.68738E+00
  2801    0.14695E+02    0.66591E+00    0.44006E-05   -0.69424E+00
  2802    0.14653E+02    0.66645E+00    0.43806E-05   -0.70111E+00
  2803    0.14613E+02    0.66685E+00    0.43606E-05   -0.70801E+00
  2804    0.14573E+02    0.66719E+00    0.43407E-05   -0.71492E+00
  2805    0.14535E+02    0.66754E+00    0.43208E-05   -0.72185E+00
  2806    0.14495E+02    0.66776E+00    0.43011E-05   -0.72880E+00
  2807    0.14458E+02    0.66799E+00    0.42814E-05   -0.73577E+00
  2808    0.14421E+02    0.66810E+00    0.42618E-05   -0.74274E+00
  2809    0.14385E+02    0.66815E+00    0.42422E-05   -0.74974E+00
  2810    0.14349E+02    0.66823E+00    0.42228E-05   -0.75673E+00
  2811    0.14315E+02    0.66820E+00    0.42034E-05   -0.76374E+00
  2812    0.14281E+02    0.66804E+00    0.41841E-05   -0.77076E+00
  2813    0.14248E+02    0.66784E+00    0.41648E-05   -0.77778E+00
  2814    0.14215E+02    0.66769E+00    0.41457E-05   -0.78481E+00
  2815    0.14183E+02    0.66742E+00    0.41266E-05   -0.79182E+00
  2816    0.14152E+02    0.66697E+00    0.41075E-05   -0.79883E+00
  2817    0.14121E+02    0.66664E+00    0.40886E-05   -0.80583E+00
  2818    0.14092E+02    0.66614E+00    0.40697E-05   -0.81282E+00
  2819    0.14063E+02    0.66561E+00    0.40509E-05   -0.81980E+00
  2820    0.14035E+02    0.66506E+00    0.40321E-05   -0.82675E+00
  2821    0.14007E+02    0.66434E+00    0.40134E-05   -0.83367E+00
  2822    0.13980E+02    0.66368E+00    0.39948E-05   -0.84059E+00
  2823    0.13955E+02    0.66293E+00    0.39763E-05   -0.84746E+00
  2824    0.13929E+02    0.66218E+00    0.39579E-05   -0.85431E+00
  2825    0.13905E+02    0.66119E+00    0.39395E-05   -0.86113E+00
  2826    0.13881E+02    0.66035E+00    0.39211E-05   -0.86789E+00
  2827    0.13857E+02    0.65928E+00    0.39029E-05   -0.87462E+00
  2828    0.13833E+02    0.65821E+00    0.38847E-05   -0.88130E+00
  2829    0.13811E+02    0.65707E+00    0.38666E-05   -0.88792E+00
  2830    0.13789E+02    0.65593E+00    0.38485E-05   -0.89449E+00
  2831    0.13768E+02    0.65466E+00    0.38306E-05   -0.90100E+00
  2832    0.13747E+02    0.65340E+00    0.38127E-05   -0.90743E+00
  2833    0.13727E+02    0.65192E+00    0.37948E-05   -0.91376E+00
  2834    0.13707E+02    0.65054E+00    0.37771E-05   -0.92007E+00
  2835    0.13689E+02    0.64903E+00    0.37594E-05   -0.92635E+00
  2836    0.13670E+02    0.64754E+00    0.37417E-05   -0.93245E+00
  2837    0.13651E+02    0.64585E+00    0.37242E-05   -0.93844E+00
  2838    0.13634E+02    0.64427E+00    0.37067E-05   -0.94434E+00
  2839    0.13617E+02    0.64264E+00    0.36892E-05   -0.95015E+00
  2840    0.13601E+02    0.64082E+00    0.36719E-05   -0.95587E+00
  2841    0.13584E+02    0.63903E+00    0.36546E-05   -0.96149E+00
  2842    0.13569E+02    0.63721E+00    0.36373E-05   -0.96703E+00
  2843    0.13553E+02    0.63528E+00    0.36202E-05   -0.97234E+00
  2844    0.13538E+02    0.63332E+00    0.36031E-05   -0.97758E+00
  2845    0.13523E+02    0.63134E+00    0.35860E-05   -0.98266E+00
  2846    0.13509E+02    0.62932E+00    0.35691E-05   -0.98766E+00
  2847    0.13495E+02    0.62721E+00    0.35522E-05   -0.99245E+00
  2848    0.13481E+02    0.62508E+00    0.35353E-05   -0.99710E+00
  2849    0.13467E+02    0.62294E+00    0.35186E-05   -0.10017E+01
  2850    0.13454E+02    0.62063E+00    0.35019E-05   -0.10059E+01
  2851    0.13440E+02    0.61838E+00    0.34852E-05   -0.10101E+01
  2852    0.13427E+02    0.61604E+00    0.34686E-05   -0.10141E+01
  2853    0.13415E+02    0.61370E+00    0.34521E-05   -0.10180E+01
  2854    0.13403E+02    0.61135E+00    0.34357E-05   -0.10216E+01
  2855    0.13390E+02    0.60892E+00    0.34193E-05   -0.10251E+01
  2856    0.13378E+02    0.60641E+00    0.34030E-05   -0.10285E+01
  2857    0.13366E+02    0.60382E+00    0.33867E-05   -0.10316E+01
  2858    0.13354E+02    0.60130E+00    0.33705E-05   -0.10346E+01
  2859    0.13342E+02    0.59870E+00    0.33544E-05   -0.10373E+01
  2860    0.13330E+02    0.59611E+00    0.33383E-05   -0.10399E+01
  2861    0.13319E+02    0.59336E+00    0.33223E-05   -0.10426E+01
  2862    0.13309E+02    0.59069E+00    0.33064E-05   -0.10448E+01
  2863    0.13297E+02    0.58803E+00    0.32905E-05   -0.10469E+01
  2864    0.13286E+02    0.58514E+00    0.32747E-05   -0.10488E+01
  2865    0.13275E+02    0.58241E+00    0.32590E-05   -0.10506E+01
  2866    0.13264E+02    0.57947E+00    0.32433E-05   -0.10522E+01
  2867    0.13253E+02    0.57661E+00    0.32277E-05   -0.10537E+01
  2868    0.13243E+02    0.57368E+00    0.32121E-05   -0.10549E+01
  2869    0.13233E+02    0.57069E+00    0.31966E-05   -0.10559E+01
  2870    0.13223E+02    0.56770E+00    0.31811E-05   -0.10569E+01
  2871    0.13212E+02    0.56466E+00    0.31658E-05   -0.10577E+01
  2872    0.13203E+02    0.56164E+00    0.31504E-05   -0.10582E+01
  2873    0.13193E+02    0.55847E+00    0.31352E-05   -0.10586E+01
  2874    0.13184E+02    0.55541E+00    0.31200E-05   -0.10589E+01
  2875    0.13173E+02    0.55213E+00    0.31049E-05   -0.10589E+01
  2876    0.13164E+02    0.54888E+00    0.30898E-05   -0.10588E+01
  2877    0.13154E+02    0.54571E+00    0.30748E-05   -0.10584E+01
  2878    0.13144E+02    0.54250E+00    0.30598E-05   -0.10579E+01
  2879    0.13134E+02    0.53916E+00    0.30449E-05   -0.10572E+01
  2880    0.13124E+02    0.53592E+00    0.30301E-05   -0.10564E+01
  2881    0.13114E+02    0.53256E+00    0.30153E-05   -0.10555E+01
  2882    0.13105E+02    0.52922E+00    0.30006E-05   -0.10543E+01
  2883    0.13095E+02    0.52591E+00    0.29859E-05   -0.10530E+01
  2884    0.13085E+02    0.52263E+00    0.29713E-05   -0.10514E+01
  2885    0.13075E+02    0.51931E+00    0.29568E-05   -0.10498E+01
  2886    0.13066E+02    0.51594E+00    0.29423E-05   -0.10480E+01
  2887    0.13055E+02    0.51246E+00    0.29279E-05   -0.10460E+01
  2888    0.13044E+02    0.50909E+00    0.29135E-05   -0.10438E+01
  2889    0.13034E+02    0.50560E+00    0.28992E-05   -0.10414E+01
  2890    0.13023E+02    0.50215E+00    0.28850E-05   -0.10390E+01
  2891    0.13012E+02    0.49874E+00    0.28708E-05   -0.10361E+01
  2892    0.13001E+02    0.49529E+00    0.28567E-05   -0.10333E+01
  2893    0.12989E+02    0.49188E+00    0.28426E-05   -0.10304E+01
  2894    0.12978E+02    0.48844E+00    0.28286E-05   -0.10274E+01
  2895    0.12966E+02    0.48497E+00    0.28146E-05   -0.10241E+01
  2896    0.12953E+02    0.48155E+00    0.28007E-05   -0.10207E+01
  2897    0.12942E+02    0.47809E+00    0.27869E-05   -0.10172E+01
  2898    0.12928E+02    0.47468E+00    0.27731E-05   -0.10136E+01
  2899    0.12915E+02    0.47132E+00    0.27594E-05   -0.10097E+01
  2900    0.12902E+02    0.46793E+00    0.27457E-05   -0.10056E+01
  2901    0.12888E+02    0.46459E+00    0.27321E-05   -0.10015E+01
  2902    0.12874E+02    0.46123E+00    0.27185E-05   -0.99723E+00
  2903    0.12860E+02    0.45784E+00    0.27050E-05   -0.99285E+00
  2904    0.12844E+02    0.45457E+00    0.26916E-05   -0.98825E+00
  2905    0.12828E+02    0.45128E+00    0.26782E-05   -0.98351E+00
  2906    0.12813E+02    0.44788E+00    0.26649E-05   -0.97865E+00
  2907    0.12797E+02    0.44460E+00    0.26516E-05   -0.97372E+00
  2908    0.12780E+02    0.44143E+00    0.26383E-05   -0.96861E+00
  2909    0.12763E+02    0.43823E+00    0.26252E-05   -0.96330E+00
  2910    0.12746E+02    0.43493E+00    0.26121E-05   -0.95796E+00
  2911    0.12729E+02    0.43174E+00    0.25990E-05   -0.95237E+00
  2912    0.12711E+02    0.42858E+00    0.25860E-05   -0.94682E+00
  2913    0.12692E+02    0.42539E+00    0.25730E-05   -0.94104E+00
  2914    0.12674E+02    0.42238E+00    0.25601E-05   -0.93509E+00
  2915    0.12654E+02    0.41919E+00    0.25473E-05   -0.92914E+00
  2916    0.12635E+02    0.41610E+00    0.25345E-05   -0.92297E+00
  2917    0.12615E+02    0.41297E+00    0.25218E-05   -0.91665E+00
  2918    0.12594E+02    0.40994E+00    0.25091E-05   -0.91041E+00
  2919    0.12573E+02    0.40680E+00    0.24964E-05   -0.90383E+00
  2920    0.12551E+02    0.40384E+00    0.24839E-05   -0.89726E+00
  2921    0.12531E+02    0.40083E+00    0.24713E-05   -0.89050E+00
  2922    0.12509E+02    0.39784E+00    0.24589E-05   -0.88362E+00
  2923    0.12486E+02    0.39481E+00    0.24465E-05   -0.87670E+00
  2924    0.12464E+02    0.39188E+00    0.24341E-05   -0.86961E+00
  2925    0.12441E+02    0.38904E+00    0.24218E-05   -0.86242E+00
  2926    0.12418E+02    0.38616E+00    0.24095E-05   -0.85514E+00
  2927    0.12393E+02    0.38314E+00    0.23973E-05   -0.84777E+00
  2928    0.12369E+02    0.38015E+00    0.23851E-05   -0.84032E+00
  2929    0.12345E+02    0.37762E+00    0.23730E-05   -0.83280E+00
  2930    0.12320E+02    0.37481E+00    0.23610E-05   -0.82520E+00
  2931    0.12295E+02    0.37209E+00    0.23490E-05   -0.81747E+00
  2932    0.12270E+02    0.36939E+00    0.23370E-05   -0.80968E+00
  2933    0.12243E+02    0.36670E+00    0.23251E-05   -0.80199E+00
  2934    0.12216E+02    0.36403E+00    0.23133E-05   -0.79410E+00
  2935    0.12189E+02    0.36144E+00    0.23015E-05   -0.78609E+00
  2936    0.12161E+02    0.35880E+00    0.22897E-05   -0.77790E+00
  2937    0.12133E+02    0.35631E+00    0.22780E-05   -0.76991E+00
  2938    0.12105E+02    0.35368E+00    0.22664E-05   -0.76166E+00
  2939    0.12077E+02    0.35120E+00    0.22548E-05   -0.75340E+00
  2940    0.12049E+02    0.34881E+00    0.22432E-05   -0.74528E+00
  2941    0.12019E+02    0.34635E+00    0.22317E-05   -0.73700E+00
  2942    0.11989E+02    0.34404E+00    0.22202E-05   -0.72864E+00
  2943    0.11959E+02    0.34166E+00    0.22088E-05   -0.72037E+00
  2944    0.11928E+02    0.33936E+00    0.21975E-05   -0.71203E+00
  2945    0.11897E+02    0.33706E+00    0.21862E-05   -0.70370E+00
  2946    0.11866E+02    0.33484E+00    0.21749E-05   -0.69533E+00
  2947    0.11834E+02    0.33269E+00    0.21637E-05   -0.68705E+00
  2948    0.11802E+02    0.33053E+00    0.21526E-05   -0.67866E+00
  2949    0.11769E+02    0.32845E+00    0.21414E-05   -0.67031E+00
  2950    0.11737E+02    0.32636E+00    0.21304E-05   -0.66208E+00
  2951    0.11704E+02    0.32435E+00    0.21194E-05   -0.65382E+00
  2952    0.11670E+02    0.32239E+00    0.21084E-05   -0.64561E+00
  2953    0.11636E+02    0.32058E+00    0.20975E-05   -0.63730E+00
  2954    0.11601E+02    0.31868E+00    0.20866E-05   -0.62918E+00
  2955    0.11567E+02    0.31685E+00    0.20758E-05   -0.62097E+00
  2956    0.11531E+02    0.31507E+00    0.20650E-05   -0.61279E+00
  2957    0.11496E+02    0.31334E+00    0.20543E-05   -0.60473E+00
  2958    0.11460E+02    0.31167E+00    0.20436E-05   -0.59664E+00
  2959    0.11423E+02    0.30998E+00    0.20329E-05   -0.58866E+00
  2960    0.11386E+02    0.30849E+00    0.20223E-05   -0.58057E+00
  2961    0.11350E+02    0.30689E+00    0.20118E-05   -0.57259E+00
  2962    0.11312E+02    0.30534E+00    0.20013E-05   -0.56472E+00
  2963    0.11275E+02    0.30399E+00    0.19908E-05   -0.55674E+00
  2964    0.11236E+02    0.30252E+00    0.19804E-05   -0.54879E+00
  2965    0.11198E+02    0.30117E+00    0.19701E-05   -0.54094E+00
  2966    0.11159E+02    0.29986E+00    0.19597E-05   -0.53313E+00
  2967    0.11119E+02    0.29858E+00    0.19495E-05   -0.52534E+00
  2968    0.11080E+02    0.29733E+00    0.19392E-05   -0.51758E+00
  2969    0.11039E+02    0.29612E+00    0.19291E-05   -0.50977E+00
  2970    0.10999E+02    0.29493E+00    0.19189E-05   -0.50206E+00
  2971    0.10959E+02    0.29384E+00    0.19088E-05   -0.49452E+00
  2972    0.10918E+02    0.29278E+00    0.18988E-05   -0.48685E+00
  2973    0.10877E+02    0.29174E+00    0.18888E-05   -0.47936E+00
  2974    0.10837E+02    0.29071E+00    0.18788E-05   -0.47180E+00
  2975    0.10796E+02    0.28979E+00    0.18689E-05   -0.46442E+00
  2976    0.10753E+02    0.28880E+00    0.18590E-05   -0.45697E+00
  2977    0.10712E+02    0.28797E+00    0.18492E-05   -0.44969E+00
  2978    0.10669E+02    0.28716E+00    0.18394E-05   -0.44242E+00
  2979    0.10626E+02    0.28642E+00    0.18297E-05   -0.43524E+00
  2980    0.10584E+02    0.28563E+00    0.18200E-05   -0.42807E+00
  2981    0.10541E+02    0.28498E+00    0.18103E-05   -0.42098E+00
  2982    0.10497E+02    0.28426E+00    0.18007E-05   -0.41397E+00
  2983    0.10453E+02    0.28362E+00    0.17911E-05   -0.40705E+00
  2984    0.10410E+02    0.28305E+00    0.17816E-05   -0.40020E+00
  2985    0.10366E+02    0.28248E+00    0.17721E-05   -0.39336E+00
  2986    0.10322E+02    0.28198E+00    0.17626E-05   -0.38667E+00
  2987    0.10278E+02    0.28146E+00    0.17532E-05   -0.38012E+00
  2988    0.10234E+02    0.28094E+00    0.17439E-05   -0.37343E+00
  2989    0.10190E+02    0.28063E+00    0.17345E-05   -0.36696E+00
  2990    0.10146E+02    0.28023E+00    0.17253E-05   -0.36064E+00
  2991    0.10101E+02    0.27981E+00    0.17160E-05   -0.35438E+00
  2992    0.10056E+02    0.27960E+00    0.17068E-05   -0.34820E+00
  2993    0.10011E+02    0.27929E+00    0.16977E-05   -0.34215E+00
  2994    0.99657E+01    0.27896E+00    0.16886E-05   -0.33625E+00
  2995    0.99208E+01    0.27883E+00    0.16795E-05   -0.33026E+00
  2996    0.98765E+01    0.27867E+00    0.16704E-05   -0.32463E+00
  2997    0.98314E+01    0.27848E+00    0.16614E-05   -0.31891E+00
  2998    0.97862E+01    0.27833E+00    0.16525E-05   -0.31355E+00
  2999    0.97408E+01    0.27823E+00    0.16436E-05   -0.30811E+00
  3000    0.96962E+01    0.27816E+00    0.16347E-05   -0.30286E+00
  3001    0.96515E+01    0.27805E+00    0.16259E-05   -0.29775E+00
  3002    0.96068E+01    0.27806E+00    0.16171E-05   -0.29276E+00
  3003    0.95614E+01    0.27802E+00    0.16083E-05   -0.28797E+00
  3004    0.95167E+01    0.27802E+00    0.15996E-05   -0.28321E+00
  3005    0.94719E+01    0.27812E+00    0.15909E-05   -0.27856E+00
  3006    0.94279E+01    0.27818E+00    0.15823E-05   -0.27408E+00
  3007    0.93831E+01    0.27827E+00    0.15737E-05   -0.26978E+00
  3008    0.93390E+01    0.27832E+00    0.15651E-05   -0.26556E+00
  3009    0.92942E+01    0.27850E+00    0.15566E-05   -0.26150E+00
  3010    0.92502E+01    0.27872E+00    0.15481E-05   -0.25752E+00
  3011    0.92061E+01    0.27889E+00    0.15397E-05   -0.25368E+00
  3012    0.91621E+01    0.27910E+00    0.15312E-05   -0.24999E+00
  3013    0.91173E+01    0.27933E+00    0.15229E-05   -0.24635E+00
  3014    0.90740E+01    0.27961E+00    0.15145E-05   -0.24292E+00
  3015    0.90292E+01    0.27988E+00    0.15063E-05   -0.23953E+00
  3016    0.89860E+01    0.28018E+00    0.14980E-05   -0.23641E+00
  3017    0.89412E+01    0.28050E+00    0.14898E-05   -0.23325E+00
  3018    0.88980E+01    0.28084E+00    0.14816E-05   -0.23034E+00
  3019    0.88541E+01    0.28118E+00    0.14735E-05   -0.22746E+00
  3020    0.88109E+01    0.28156E+00    0.14654E-05   -0.22474E+00
  3021    0.87663E+01    0.28195E+00    0.14573E-05   -0.22219E+00
  3022    0.87232E+01    0.28237E+00    0.14493E-05   -0.21971E+00
  3023    0.86787E+01    0.28280E+00    0.14413E-05   -0.21732E+00
  3024    0.86357E+01    0.28325E+00    0.14333E-05   -0.21499E+00
  3025    0.85935E+01    0.28372E+00    0.14254E-05   -0.21287E+00
  3026    0.85520E+01    0.28420E+00    0.14175E-05   -0.21081E+00
  3027    0.85092E+01    0.28470E+00    0.14097E-05   -0.20887E+00
  3028    0.84664E+01    0.28521E+00    0.14019E-05   -0.20706E+00
  3029    0.84236E+01    0.28574E+00    0.13941E-05   -0.20543E+00
  3030    0.83817E+01    0.28629E+00    0.13864E-05   -0.20384E+00
  3031    0.83398E+01    0.28682E+00    0.13787E-05   -0.20242E+00
  3032    0.82980E+01    0.28739E+00    0.13710E-05   -0.20110E+00
  3033    0.82562E+01    0.28794E+00    0.13634E-05   -0.19987E+00
  3034    0.82146E+01    0.28853E+00    0.13558E-05   -0.19872E+00
  3035    0.81737E+01    0.28912E+00    0.13483E-05   -0.19773E+00
  3036    0.81330E+01    0.28970E+00    0.13408E-05   -0.19673E+00
  3037    0.80916E+01    0.29030E+00    0.13333E-05   -0.19595E+00
  3038    0.80517E+01    0.29090E+00    0.13259E-05   -0.19524E+00
  3039    0.80112E+01    0.29149E+00    0.13185E-05   -0.19472E+00
  3040    0.79715E+01    0.29209E+00    0.13111E-05   -0.19425E+00
  3041    0.79312E+01    0.29270E+00    0.13038E-05   -0.19383E+00
  3042    0.78925E+01    0.29330E+00    0.12965E-05   -0.19359E+00
  3043    0.78524E+01    0.29389E+00    0.12892E-05   -0.19339E+00
  3044    0.78132E+01    0.29450E+00    0.12820E-05   -0.19328E+00
