#    L    TT             EE             BB             TE          
  2570    0.11286E+03    0.24214E+01    0.58473E-01   -0.34087E+01
  2571    0.11578E+03    0.24164E+01    0.58374E-01   -0.34033E+01
  2572    0.11825E+03    0.24115E+01    0.58274E-01   -0.33978E+01
  2573    0.12025E+03    0.24066E+01    0.58175E-01   -0.33921E+01
  2574    0.12178E+03    0.24018E+01    0.58075E-01   -0.33864E+01
  2575    0.12282E+03    0.23969E+01    0.57975E-01   -0.33805E+01
  2576    0.12337E+03    0.23921E+01    0.57876E-01   -0.33741E+01
  2577    0.12341E+03    0.23872E+01    0.57776E-01   -0.33678E+01
  2578    0.12297E+03    0.23823E+01    0.57676E-01   -0.33613E+01
  2579    0.12203E+03    0.23774E+01    0.57575E-01   -0.33547E+01
  2580    0.12062E+03    0.23726E+01    0.57475E-01   -0.33479E+01
  2581    0.11875E+03    0.23676E+01    0.57375E-01   -0.33409E+01
  2582    0.11643E+03    0.23628E+01    0.57274E-01   -0.33339E+01
  2583    0.11369E+03    0.23579E+01    0.57173E-01   -0.33267E+01
  2584    0.11056E+03    0.23530E+01    0.57073E-01   -0.33195E+01
  2585    0.10707E+03    0.23482E+01    0.56972E-01   -0.33120E+01
  2586    0.10325E+03    0.23433E+01    0.56871E-01   -0.33046E+01
  2587    0.99126E+02    0.23385E+01    0.56770E-01   -0.32970E+01
  2588    0.94746E+02    0.23337E+01    0.56670E-01   -0.32894E+01
  2589    0.90146E+02    0.23287E+01    0.56569E-01   -0.32818E+01
  2590    0.85367E+02    0.23239E+01    0.56468E-01   -0.32742E+01
  2591    0.80453E+02    0.23191E+01    0.56367E-01   -0.32665E+01
  2592    0.75444E+02    0.23143E+01    0.56267E-01   -0.32588E+01
  2593    0.70385E+02    0.23095E+01    0.56166E-01   -0.32510E+01
  2594    0.65320E+02    0.23047E+01    0.56066E-01   -0.32434E+01
  2595    0.60290E+02    0.23000E+01    0.55965E-01   -0.32358E+01
  2596    0.55340E+02    0.22952E+01    0.55865E-01   -0.32283E+01
  2597    0.50511E+02    0.22905E+01    0.55765E-01   -0.32209E+01
  2598    0.45841E+02    0.22857E+01    0.55666E-01   -0.32134E+01
  2599    0.41369E+02    0.22811E+01    0.55566E-01   -0.32061E+01
  2600    0.37132E+02    0.22763E+01    0.55467E-01   -0.31989E+01
  2601    0.33162E+02    0.22718E+01    0.55368E-01   -0.31918E+01
  2602    0.29490E+02    0.22672E+01    0.55269E-01   -0.31850E+01
  2603    0.26146E+02    0.22626E+01    0.55170E-01   -0.31782E+01
  2604    0.23153E+02    0.22580E+01    0.55072E-01   -0.31716E+01
  2605    0.20532E+02    0.22535E+01    0.54974E-01   -0.31651E+01
  2606    0.18302E+02    0.22489E+01    0.54877E-01   -0.31587E+01
  2607    0.16475E+02    0.22444E+01    0.54780E-01   -0.31526E+01
  2608    0.15066E+02    0.22399E+01    0.54683E-01   -0.31466E+01
  2609    0.14078E+02    0.22354E+01    0.54586E-01   -0.31407E+01
  2610    0.13516E+02    0.22310E+01    0.54490E-01   -0.31349E+01
  2611    0.13378E+02    0.22265E+01    0.54394E-01   -0.31294E+01
  2612    0.13660E+02    0.22221E+01    0.54299E-01   -0.31240E+01
  2613    0.14354E+02    0.22176E+01    0.54204E-01   -0.31186E+01
  2614    0.15448E+02    0.22132E+01    0.54109E-01   -0.31135E+01
  2615    0.16926E+02    0.22087E+01    0.54014E-01   -0.31084E+01
  2616    0.18772E+02    0.22044E+01    0.53920E-01   -0.31034E+01
  2617    0.20961E+02    0.21999E+01    0.53826E-01   -0.30986E+01
  2618    0.23472E+02    0.21954E+01    0.53732E-01   -0.30938E+01
  2619    0.26276E+02    0.21911E+01    0.53639E-01   -0.30891E+01
  2620    0.29345E+02    0.21866E+01    0.53546E-01   -0.30845E+01
  2621    0.32647E+02    0.21822E+01    0.53453E-01   -0.30799E+01
  2622    0.36150E+02    0.21778E+01    0.53361E-01   -0.30753E+01
  2623    0.39819E+02    0.21734E+01    0.53268E-01   -0.30709E+01
  2624    0.43619E+02    0.21690E+01    0.53176E-01   -0.30664E+01
  2625    0.47513E+02    0.21646E+01    0.53084E-01   -0.30618E+01
  2626    0.51466E+02    0.21602E+01    0.52993E-01   -0.30573E+01
  2627    0.55441E+02    0.21558E+01    0.52901E-01   -0.30528E+01
  2628    0.59401E+02    0.21513E+01    0.52810E-01   -0.30482E+01
  2629    0.63311E+02    0.21469E+01    0.52718E-01   -0.30435E+01
  2630    0.67137E+02    0.21425E+01    0.52627E-01   -0.30388E+01
  2631    0.70844E+02    0.21381E+01    0.52536E-01   -0.30340E+01
  2632    0.74400E+02    0.21336E+01    0.52445E-01   -0.30291E+01
  2633    0.77774E+02    0.21292E+01    0.52354E-01   -0.30241E+01
  2634    0.80940E+02    0.21248E+01    0.52263E-01   -0.30189E+01
  2635    0.83869E+02    0.21204E+01    0.52172E-01   -0.30139E+01
  2636    0.86540E+02    0.21159E+01    0.52081E-01   -0.30086E+01
  2637    0.88931E+02    0.21115E+01    0.51990E-01   -0.30031E+01
  2638    0.91023E+02    0.21071E+01    0.51899E-01   -0.29976E+01
  2639    0.92801E+02    0.21027E+01    0.51808E-01   -0.29920E+01
  2640    0.94254E+02    0.20982E+01    0.51717E-01   -0.29862E+01
  2641    0.95370E+02    0.20939E+01    0.51626E-01   -0.29804E+01
  2642    0.96147E+02    0.20896E+01    0.51535E-01   -0.29745E+01
  2643    0.96579E+02    0.20852E+01    0.51444E-01   -0.29683E+01
  2644    0.96668E+02    0.20807E+01    0.51353E-01   -0.29622E+01
  2645    0.96415E+02    0.20764E+01    0.51262E-01   -0.29559E+01
  2646    0.95828E+02    0.20721E+01    0.51171E-01   -0.29495E+01
  2647    0.94917E+02    0.20678E+01    0.51080E-01   -0.29431E+01
  2648    0.93693E+02    0.20634E+01    0.50989E-01   -0.29366E+01
  2649    0.92170E+02    0.20591E+01    0.50898E-01   -0.29301E+01
  2650    0.90367E+02    0.20548E+01    0.50807E-01   -0.29235E+01
  2651    0.88302E+02    0.20506E+01    0.50716E-01   -0.29169E+01
  2652    0.85997E+02    0.20463E+01    0.50625E-01   -0.29102E+01
  2653    0.83476E+02    0.20422E+01    0.50534E-01   -0.29037E+01
  2654    0.80763E+02    0.20380E+01    0.50443E-01   -0.28970E+01
  2655    0.77885E+02    0.20336E+01    0.50352E-01   -0.28903E+01
  2656    0.74868E+02    0.20295E+01    0.50261E-01   -0.28836E+01
  2657    0.71741E+02    0.20253E+01    0.50170E-01   -0.28769E+01
  2658    0.68534E+02    0.20212E+01    0.50079E-01   -0.28704E+01
  2659    0.65276E+02    0.20171E+01    0.49989E-01   -0.28636E+01
  2660    0.61994E+02    0.20130E+01    0.49899E-01   -0.28570E+01
  2661    0.58717E+02    0.20089E+01    0.49808E-01   -0.28505E+01
  2662    0.55474E+02    0.20048E+01    0.49718E-01   -0.28439E+01
  2663    0.52292E+02    0.20007E+01    0.49628E-01   -0.28374E+01
  2664    0.49198E+02    0.19966E+01    0.49538E-01   -0.28309E+01
  2665    0.46217E+02    0.19925E+01    0.49449E-01   -0.28245E+01
  2666    0.43372E+02    0.19884E+01    0.49360E-01   -0.28182E+01
  2667    0.40685E+02    0.19844E+01    0.49270E-01   -0.28119E+01
  2668    0.38177E+02    0.19804E+01    0.49182E-01   -0.28057E+01
  2669    0.35865E+02    0.19763E+01    0.49093E-01   -0.27995E+01
  2670    0.33766E+02    0.19724E+01    0.49005E-01   -0.27935E+01
  2671    0.31893E+02    0.19683E+01    0.48916E-01   -0.27875E+01
  2672    0.30257E+02    0.19643E+01    0.48829E-01   -0.27816E+01
  2673    0.28869E+02    0.19603E+01    0.48741E-01   -0.27757E+01
  2674    0.27733E+02    0.19564E+01    0.48654E-01   -0.27700E+01
  2675    0.26855E+02    0.19524E+01    0.48567E-01   -0.27642E+01
  2676    0.26235E+02    0.19484E+01    0.48480E-01   -0.27587E+01
  2677    0.25873E+02    0.19444E+01    0.48393E-01   -0.27531E+01
  2678    0.25765E+02    0.19405E+01    0.48307E-01   -0.27476E+01
  2679    0.25907E+02    0.19365E+01    0.48221E-01   -0.27423E+01
  2680    0.26290E+02    0.19326E+01    0.48135E-01   -0.27370E+01
  2681    0.26905E+02    0.19286E+01    0.48050E-01   -0.27317E+01
  2682    0.27739E+02    0.19247E+01    0.47965E-01   -0.27265E+01
  2683    0.28779E+02    0.19208E+01    0.47880E-01   -0.27213E+01
  2684    0.30011E+02    0.19169E+01    0.47795E-01   -0.27163E+01
  2685    0.31416E+02    0.19130E+01    0.47711E-01   -0.27111E+01
  2686    0.32978E+02    0.19090E+01    0.47627E-01   -0.27061E+01
  2687    0.34677E+02    0.19051E+01    0.47543E-01   -0.27011E+01
  2688    0.36492E+02    0.19012E+01    0.47459E-01   -0.26961E+01
  2689    0.38404E+02    0.18973E+01    0.47375E-01   -0.26911E+01
  2690    0.40393E+02    0.18934E+01    0.47292E-01   -0.26862E+01
  2691    0.42434E+02    0.18896E+01    0.47209E-01   -0.26811E+01
  2692    0.44509E+02    0.18857E+01    0.47126E-01   -0.26762E+01
  2693    0.46595E+02    0.18818E+01    0.47043E-01   -0.26712E+01
  2694    0.48673E+02    0.18780E+01    0.46960E-01   -0.26662E+01
  2695    0.50721E+02    0.18741E+01    0.46878E-01   -0.26612E+01
  2696    0.52722E+02    0.18702E+01    0.46796E-01   -0.26562E+01
  2697    0.54655E+02    0.18664E+01    0.46713E-01   -0.26512E+01
  2698    0.56503E+02    0.18625E+01    0.46631E-01   -0.26461E+01
  2699    0.58252E+02    0.18587E+01    0.46549E-01   -0.26411E+01
  2700    0.59886E+02    0.18550E+01    0.46467E-01   -0.26360E+01
  2701    0.61392E+02    0.18511E+01    0.46385E-01   -0.26310E+01
  2702    0.62759E+02    0.18473E+01    0.46304E-01   -0.26260E+01
  2703    0.63976E+02    0.18434E+01    0.46222E-01   -0.26208E+01
  2704    0.65035E+02    0.18396E+01    0.46140E-01   -0.26157E+01
  2705    0.65931E+02    0.18357E+01    0.46059E-01   -0.26104E+01
  2706    0.66659E+02    0.18319E+01    0.45977E-01   -0.26053E+01
  2707    0.67215E+02    0.18281E+01    0.45896E-01   -0.25999E+01
  2708    0.67601E+02    0.18243E+01    0.45815E-01   -0.25946E+01
  2709    0.67814E+02    0.18206E+01    0.45734E-01   -0.25893E+01
  2710    0.67859E+02    0.18168E+01    0.45652E-01   -0.25838E+01
  2711    0.67740E+02    0.18130E+01    0.45571E-01   -0.25783E+01
  2712    0.67463E+02    0.18093E+01    0.45490E-01   -0.25728E+01
  2713    0.67035E+02    0.18055E+01    0.45409E-01   -0.25673E+01
  2714    0.66464E+02    0.18018E+01    0.45329E-01   -0.25617E+01
  2715    0.65760E+02    0.17980E+01    0.45248E-01   -0.25562E+01
  2716    0.64935E+02    0.17943E+01    0.45167E-01   -0.25505E+01
  2717    0.63999E+02    0.17906E+01    0.45087E-01   -0.25448E+01
  2718    0.62967E+02    0.17870E+01    0.45006E-01   -0.25392E+01
  2719    0.61850E+02    0.17833E+01    0.44926E-01   -0.25335E+01
  2720    0.60664E+02    0.17797E+01    0.44845E-01   -0.25278E+01
  2721    0.59421E+02    0.17760E+01    0.44765E-01   -0.25221E+01
  2722    0.58136E+02    0.17724E+01    0.44685E-01   -0.25164E+01
  2723    0.56823E+02    0.17688E+01    0.44605E-01   -0.25108E+01
  2724    0.55497E+02    0.17653E+01    0.44526E-01   -0.25050E+01
  2725    0.54171E+02    0.17616E+01    0.44446E-01   -0.24994E+01
  2726    0.52858E+02    0.17580E+01    0.44366E-01   -0.24938E+01
  2727    0.51571E+02    0.17545E+01    0.44287E-01   -0.24882E+01
  2728    0.50321E+02    0.17510E+01    0.44208E-01   -0.24826E+01
  2729    0.49121E+02    0.17474E+01    0.44129E-01   -0.24771E+01
  2730    0.47980E+02    0.17439E+01    0.44050E-01   -0.24716E+01
  2731    0.46906E+02    0.17404E+01    0.43971E-01   -0.24661E+01
  2732    0.45909E+02    0.17369E+01    0.43893E-01   -0.24608E+01
  2733    0.44993E+02    0.17335E+01    0.43815E-01   -0.24554E+01
  2734    0.44166E+02    0.17300E+01    0.43737E-01   -0.24501E+01
  2735    0.43430E+02    0.17265E+01    0.43659E-01   -0.24449E+01
  2736    0.42790E+02    0.17231E+01    0.43581E-01   -0.24397E+01
  2737    0.42246E+02    0.17196E+01    0.43503E-01   -0.24346E+01
  2738    0.41799E+02    0.17162E+01    0.43426E-01   -0.24295E+01
  2739    0.41447E+02    0.17128E+01    0.43349E-01   -0.24245E+01
  2740    0.41190E+02    0.17094E+01    0.43272E-01   -0.24194E+01
  2741    0.41022E+02    0.17060E+01    0.43195E-01   -0.24144E+01
  2742    0.40941E+02    0.17026E+01    0.43118E-01   -0.24096E+01
  2743    0.40940E+02    0.16991E+01    0.43042E-01   -0.24047E+01
  2744    0.41014E+02    0.16956E+01    0.42966E-01   -0.23998E+01
  2745    0.41154E+02    0.16924E+01    0.42889E-01   -0.23950E+01
  2746    0.41353E+02    0.16889E+01    0.42813E-01   -0.23902E+01
  2747    0.41603E+02    0.16855E+01    0.42738E-01   -0.23854E+01
  2748    0.41894E+02    0.16821E+01    0.42662E-01   -0.23807E+01
  2749    0.42219E+02    0.16787E+01    0.42587E-01   -0.23759E+01
  2750    0.42567E+02    0.16753E+01    0.42511E-01   -0.23711E+01
  2751    0.42928E+02    0.16720E+01    0.42436E-01   -0.23664E+01
  2752    0.43293E+02    0.16685E+01    0.42361E-01   -0.23618E+01
  2753    0.43654E+02    0.16651E+01    0.42286E-01   -0.23571E+01
  2754    0.44001E+02    0.16617E+01    0.42211E-01   -0.23523E+01
  2755    0.44325E+02    0.16582E+01    0.42137E-01   -0.23476E+01
  2756    0.44620E+02    0.16549E+01    0.42062E-01   -0.23428E+01
  2757    0.44877E+02    0.16513E+01    0.41988E-01   -0.23381E+01
  2758    0.45091E+02    0.16480E+01    0.41914E-01   -0.23333E+01
  2759    0.45254E+02    0.16446E+01    0.41840E-01   -0.23285E+01
  2760    0.45364E+02    0.16412E+01    0.41766E-01   -0.23237E+01
  2761    0.45415E+02    0.16378E+01    0.41692E-01   -0.23188E+01
  2762    0.45407E+02    0.16343E+01    0.41618E-01   -0.23140E+01
  2763    0.45335E+02    0.16310E+01    0.41544E-01   -0.23090E+01
  2764    0.45201E+02    0.16277E+01    0.41471E-01   -0.23041E+01
  2765    0.45004E+02    0.16242E+01    0.41397E-01   -0.22992E+01
  2766    0.44747E+02    0.16208E+01    0.41324E-01   -0.22943E+01
  2767    0.44432E+02    0.16175E+01    0.41251E-01   -0.22893E+01
  2768    0.44061E+02    0.16142E+01    0.41177E-01   -0.22843E+01
  2769    0.43642E+02    0.16109E+01    0.41104E-01   -0.22793E+01
  2770    0.43179E+02    0.16076E+01    0.41031E-01   -0.22744E+01
  2771    0.42679E+02    0.16043E+01    0.40959E-01   -0.22694E+01
  2772    0.42148E+02    0.16010E+01    0.40886E-01   -0.22645E+01
  2773    0.41595E+02    0.15977E+01    0.40813E-01   -0.22593E+01
  2774    0.41028E+02    0.15945E+01    0.40741E-01   -0.22543E+01
  2775    0.40456E+02    0.15911E+01    0.40669E-01   -0.22492E+01
  2776    0.39889E+02    0.15880E+01    0.40597E-01   -0.22443E+01
  2777    0.39335E+02    0.15847E+01    0.40525E-01   -0.22394E+01
  2778    0.38805E+02    0.15815E+01    0.40453E-01   -0.22344E+01
  2779    0.38307E+02    0.15783E+01    0.40381E-01   -0.22295E+01
  2780    0.37852E+02    0.15751E+01    0.40309E-01   -0.22246E+01
  2781    0.37448E+02    0.15719E+01    0.40238E-01   -0.22198E+01
  2782    0.37104E+02    0.15688E+01    0.40167E-01   -0.22150E+01
  2783    0.36828E+02    0.15656E+01    0.40096E-01   -0.22103E+01
  2784    0.36626E+02    0.15624E+01    0.40025E-01   -0.22056E+01
  2785    0.36505E+02    0.15594E+01    0.39954E-01   -0.22010E+01
  2786    0.36472E+02    0.15563E+01    0.39883E-01   -0.21964E+01
  2787    0.36529E+02    0.15531E+01    0.39813E-01   -0.21919E+01
  2788    0.36681E+02    0.15500E+01    0.39743E-01   -0.21874E+01
  2789    0.36931E+02    0.15470E+01    0.39672E-01   -0.21830E+01
  2790    0.37280E+02    0.15439E+01    0.39602E-01   -0.21787E+01
  2791    0.37724E+02    0.15408E+01    0.39533E-01   -0.21744E+01
  2792    0.38268E+02    0.15377E+01    0.39463E-01   -0.21702E+01
  2793    0.38904E+02    0.15347E+01    0.39394E-01   -0.21660E+01
  2794    0.39630E+02    0.15316E+01    0.39324E-01   -0.21619E+01
  2795    0.40440E+02    0.15286E+01    0.39255E-01   -0.21578E+01
  2796    0.41329E+02    0.15256E+01    0.39186E-01   -0.21538E+01
  2797    0.42288E+02    0.15225E+01    0.39117E-01   -0.21498E+01
  2798    0.43308E+02    0.15195E+01    0.39049E-01   -0.21458E+01
  2799    0.44380E+02    0.15164E+01    0.38980E-01   -0.21418E+01
  2800    0.45491E+02    0.15134E+01    0.38912E-01   -0.21379E+01
  2801    0.46631E+02    0.15103E+01    0.38843E-01   -0.21339E+01
  2802    0.47786E+02    0.15073E+01    0.38775E-01   -0.21300E+01
  2803    0.48945E+02    0.15042E+01    0.38707E-01   -0.21261E+01
  2804    0.50092E+02    0.15011E+01    0.38639E-01   -0.21221E+01
  2805    0.51214E+02    0.14981E+01    0.38571E-01   -0.21182E+01
  2806    0.52295E+02    0.14950E+01    0.38503E-01   -0.21143E+01
  2807    0.53324E+02    0.14920E+01    0.38436E-01   -0.21103E+01
  2808    0.54284E+02    0.14889E+01    0.38368E-01   -0.21064E+01
  2809    0.55163E+02    0.14859E+01    0.38300E-01   -0.21024E+01
  2810    0.55946E+02    0.14829E+01    0.38233E-01   -0.20984E+01
  2811    0.56622E+02    0.14798E+01    0.38165E-01   -0.20944E+01
  2812    0.57177E+02    0.14767E+01    0.38098E-01   -0.20903E+01
  2813    0.57602E+02    0.14737E+01    0.38031E-01   -0.20862E+01
  2814    0.57884E+02    0.14707E+01    0.37963E-01   -0.20821E+01
  2815    0.58017E+02    0.14677E+01    0.37896E-01   -0.20780E+01
  2816    0.57992E+02    0.14646E+01    0.37829E-01   -0.20738E+01
  2817    0.57804E+02    0.14616E+01    0.37762E-01   -0.20696E+01
  2818    0.57449E+02    0.14586E+01    0.37695E-01   -0.20653E+01
  2819    0.56922E+02    0.14556E+01    0.37627E-01   -0.20610E+01
  2820    0.56223E+02    0.14526E+01    0.37560E-01   -0.20566E+01
  2821    0.55352E+02    0.14496E+01    0.37493E-01   -0.20522E+01
  2822    0.54313E+02    0.14466E+01    0.37426E-01   -0.20477E+01
  2823    0.53110E+02    0.14437E+01    0.37359E-01   -0.20432E+01
  2824    0.51746E+02    0.14408E+01    0.37292E-01   -0.20387E+01
  2825    0.50233E+02    0.14377E+01    0.37225E-01   -0.20341E+01
  2826    0.48577E+02    0.14349E+01    0.37158E-01   -0.20294E+01
  2827    0.46791E+02    0.14319E+01    0.37091E-01   -0.20248E+01
  2828    0.44888E+02    0.14289E+01    0.37024E-01   -0.20201E+01
  2829    0.42881E+02    0.14260E+01    0.36958E-01   -0.20154E+01
  2830    0.40787E+02    0.14231E+01    0.36891E-01   -0.20106E+01
  2831    0.38623E+02    0.14202E+01    0.36824E-01   -0.20059E+01
  2832    0.36407E+02    0.14173E+01    0.36758E-01   -0.20011E+01
  2833    0.34157E+02    0.14143E+01    0.36691E-01   -0.19963E+01
  2834    0.31894E+02    0.14115E+01    0.36625E-01   -0.19916E+01
  2835    0.29640E+02    0.14085E+01    0.36559E-01   -0.19869E+01
  2836    0.27412E+02    0.14057E+01    0.36493E-01   -0.19821E+01
  2837    0.25234E+02    0.14027E+01    0.36427E-01   -0.19773E+01
  2838    0.23127E+02    0.13999E+01    0.36361E-01   -0.19726E+01
  2839    0.21111E+02    0.13971E+01    0.36295E-01   -0.19679E+01
  2840    0.19208E+02    0.13942E+01    0.36230E-01   -0.19633E+01
  2841    0.17436E+02    0.13914E+01    0.36164E-01   -0.19587E+01
  2842    0.15815E+02    0.13886E+01    0.36099E-01   -0.19543E+01
  2843    0.14363E+02    0.13857E+01    0.36034E-01   -0.19497E+01
  2844    0.13097E+02    0.13829E+01    0.35969E-01   -0.19453E+01
  2845    0.12031E+02    0.13801E+01    0.35905E-01   -0.19410E+01
  2846    0.11180E+02    0.13774E+01    0.35840E-01   -0.19368E+01
  2847    0.10556E+02    0.13745E+01    0.35776E-01   -0.19325E+01
  2848    0.10168E+02    0.13718E+01    0.35712E-01   -0.19284E+01
  2849    0.10024E+02    0.13690E+01    0.35648E-01   -0.19244E+01
  2850    0.10133E+02    0.13662E+01    0.35585E-01   -0.19203E+01
  2851    0.10493E+02    0.13634E+01    0.35522E-01   -0.19165E+01
  2852    0.11109E+02    0.13606E+01    0.35459E-01   -0.19126E+01
  2853    0.11980E+02    0.13579E+01    0.35396E-01   -0.19090E+01
  2854    0.13101E+02    0.13552E+01    0.35333E-01   -0.19053E+01
  2855    0.14464E+02    0.13524E+01    0.35271E-01   -0.19017E+01
  2856    0.16064E+02    0.13496E+01    0.35209E-01   -0.18982E+01
  2857    0.17890E+02    0.13468E+01    0.35147E-01   -0.18949E+01
  2858    0.19925E+02    0.13441E+01    0.35085E-01   -0.18915E+01
  2859    0.22157E+02    0.13414E+01    0.35023E-01   -0.18882E+01
  2860    0.24568E+02    0.13387E+01    0.34962E-01   -0.18851E+01
  2861    0.27137E+02    0.13359E+01    0.34901E-01   -0.18822E+01
  2862    0.29845E+02    0.13333E+01    0.34839E-01   -0.18791E+01
  2863    0.32666E+02    0.13306E+01    0.34778E-01   -0.18761E+01
  2864    0.35578E+02    0.13278E+01    0.34718E-01   -0.18733E+01
  2865    0.38553E+02    0.13252E+01    0.34657E-01   -0.18704E+01
  2866    0.41566E+02    0.13224E+01    0.34596E-01   -0.18677E+01
  2867    0.44589E+02    0.13198E+01    0.34536E-01   -0.18650E+01
  2868    0.47594E+02    0.13171E+01    0.34476E-01   -0.18622E+01
  2869    0.50552E+02    0.13143E+01    0.34415E-01   -0.18594E+01
  2870    0.53436E+02    0.13117E+01    0.34355E-01   -0.18568E+01
  2871    0.56215E+02    0.13090E+01    0.34295E-01   -0.18541E+01
  2872    0.58864E+02    0.13063E+01    0.34234E-01   -0.18513E+01
  2873    0.61355E+02    0.13036E+01    0.34174E-01   -0.18485E+01
  2874    0.63662E+02    0.13009E+01    0.34114E-01   -0.18458E+01
  2875    0.65760E+02    0.12981E+01    0.34054E-01   -0.18429E+01
  2876    0.67628E+02    0.12954E+01    0.33994E-01   -0.18400E+01
  2877    0.69242E+02    0.12927E+01    0.33933E-01   -0.18370E+01
  2878    0.70584E+02    0.12901E+01    0.33873E-01   -0.18339E+01
  2879    0.71638E+02    0.12873E+01    0.33813E-01   -0.18307E+01
  2880    0.72388E+02    0.12846E+01    0.33752E-01   -0.18275E+01
  2881    0.72822E+02    0.12819E+01    0.33692E-01   -0.18242E+01
  2882    0.72933E+02    0.12792E+01    0.33631E-01   -0.18208E+01
  2883    0.72712E+02    0.12766E+01    0.33570E-01   -0.18173E+01
  2884    0.72156E+02    0.12740E+01    0.33510E-01   -0.18136E+01
  2885    0.71266E+02    0.12714E+01    0.33449E-01   -0.18099E+01
  2886    0.70043E+02    0.12687E+01    0.33388E-01   -0.18061E+01
  2887    0.68493E+02    0.12660E+01    0.33327E-01   -0.18021E+01
  2888    0.66626E+02    0.12633E+01    0.33266E-01   -0.17980E+01
  2889    0.64452E+02    0.12606E+01    0.33205E-01   -0.17938E+01
  2890    0.61987E+02    0.12580E+01    0.33144E-01   -0.17895E+01
  2891    0.59248E+02    0.12553E+01    0.33083E-01   -0.17849E+01
  2892    0.56256E+02    0.12527E+01    0.33021E-01   -0.17804E+01
  2893    0.53033E+02    0.12501E+01    0.32960E-01   -0.17759E+01
  2894    0.49605E+02    0.12474E+01    0.32899E-01   -0.17715E+01
  2895    0.45999E+02    0.12448E+01    0.32838E-01   -0.17667E+01
  2896    0.42245E+02    0.12422E+01    0.32776E-01   -0.17619E+01
  2897    0.38375E+02    0.12395E+01    0.32715E-01   -0.17572E+01
  2898    0.34419E+02    0.12370E+01    0.32654E-01   -0.17524E+01
  2899    0.30413E+02    0.12344E+01    0.32593E-01   -0.17475E+01
  2900    0.26391E+02    0.12319E+01    0.32532E-01   -0.17425E+01
  2901    0.22388E+02    0.12293E+01    0.32471E-01   -0.17376E+01
  2902    0.18440E+02    0.12268E+01    0.32410E-01   -0.17328E+01
  2903    0.14582E+02    0.12242E+01    0.32350E-01   -0.17279E+01
  2904    0.10849E+02    0.12217E+01    0.32289E-01   -0.17230E+01
  2905    0.72751E+01    0.12193E+01    0.32229E-01   -0.17182E+01
  2906    0.38942E+01    0.12166E+01    0.32169E-01   -0.17134E+01
  2907    0.73825E+00    0.12141E+01    0.32109E-01   -0.17088E+01
  2908   -0.21640E+01    0.12118E+01    0.32050E-01   -0.17042E+01
  2909   -0.47837E+01    0.12093E+01    0.31990E-01   -0.16997E+01
  2910   -0.70933E+01    0.12068E+01    0.31931E-01   -0.16953E+01
  2911   -0.90715E+01    0.12043E+01    0.31872E-01   -0.16910E+01
  2912   -0.10696E+02    0.12019E+01    0.31813E-01   -0.16869E+01
  2913   -0.11952E+02    0.11994E+01    0.31755E-01   -0.16829E+01
  2914   -0.12821E+02    0.11971E+01    0.31697E-01   -0.16790E+01
  2915   -0.13294E+02    0.11946E+01    0.31639E-01   -0.16753E+01
  2916   -0.13363E+02    0.11921E+01    0.31581E-01   -0.16717E+01
  2917   -0.13024E+02    0.11897E+01    0.31524E-01   -0.16682E+01
  2918   -0.12275E+02    0.11873E+01    0.31467E-01   -0.16651E+01
  2919   -0.11121E+02    0.11847E+01    0.31410E-01   -0.16619E+01
  2920   -0.95680E+01    0.11823E+01    0.31354E-01   -0.16589E+01
  2921   -0.76249E+01    0.11799E+01    0.31298E-01   -0.16561E+01
  2922   -0.53078E+01    0.11774E+01    0.31242E-01   -0.16534E+01
  2923   -0.26341E+01    0.11749E+01    0.31186E-01   -0.16509E+01
  2924    0.37660E+00    0.11725E+01    0.31131E-01   -0.16484E+01
  2925    0.36988E+01    0.11701E+01    0.31076E-01   -0.16461E+01
  2926    0.73061E+01    0.11677E+01    0.31021E-01   -0.16439E+01
  2927    0.11168E+02    0.11651E+01    0.30967E-01   -0.16418E+01
  2928    0.15252E+02    0.11625E+01    0.30912E-01   -0.16398E+01
  2929    0.19523E+02    0.11603E+01    0.30858E-01   -0.16379E+01
  2930    0.23946E+02    0.11579E+01    0.30804E-01   -0.16361E+01
  2931    0.28480E+02    0.11554E+01    0.30750E-01   -0.16343E+01
  2932    0.33086E+02    0.11530E+01    0.30696E-01   -0.16326E+01
  2933    0.37723E+02    0.11506E+01    0.30642E-01   -0.16310E+01
  2934    0.42350E+02    0.11481E+01    0.30588E-01   -0.16294E+01
  2935    0.46924E+02    0.11457E+01    0.30535E-01   -0.16276E+01
  2936    0.51405E+02    0.11432E+01    0.30481E-01   -0.16258E+01
  2937    0.55750E+02    0.11409E+01    0.30428E-01   -0.16241E+01
  2938    0.59920E+02    0.11383E+01    0.30374E-01   -0.16222E+01
  2939    0.63876E+02    0.11359E+01    0.30320E-01   -0.16203E+01
  2940    0.67580E+02    0.11336E+01    0.30267E-01   -0.16185E+01
  2941    0.70996E+02    0.11311E+01    0.30213E-01   -0.16165E+01
  2942    0.74090E+02    0.11288E+01    0.30159E-01   -0.16143E+01
  2943    0.76834E+02    0.11263E+01    0.30105E-01   -0.16121E+01
  2944    0.79197E+02    0.11239E+01    0.30051E-01   -0.16098E+01
  2945    0.81158E+02    0.11215E+01    0.29997E-01   -0.16074E+01
  2946    0.82692E+02    0.11191E+01    0.29943E-01   -0.16048E+01
