#    L    TT             EE             BB             TE          
  2705    0.81729E-03    0.17208E-04    0.12383E-04    0.96176E-04
  2706    0.81565E-03    0.17144E-04    0.12336E-04    0.95833E-04
  2707    0.81403E-03    0.17081E-04    0.12289E-04    0.95490E-04
  2708    0.81242E-03    0.17018E-04    0.12242E-04    0.95146E-04
  2709    0.81083E-03    0.16956E-04    0.12196E-04    0.94802E-04
  2710    0.80925E-03    0.16893E-04    0.12149E-04    0.94457E-04
  2711    0.80768E-03    0.16831E-04    0.12103E-04    0.94112E-04
  2712    0.80612E-03    0.16770E-04    0.12057E-04    0.93766E-04
  2713    0.80457E-03    0.16708E-04    0.12011E-04    0.93420E-04
  2714    0.80303E-03    0.16647E-04    0.11965E-04    0.93074E-04
  2715    0.80149E-03    0.16587E-04    0.11919E-04    0.92727E-04
  2716    0.79995E-03    0.16526E-04    0.11874E-04    0.92380E-04
  2717    0.79842E-03    0.16466E-04    0.11828E-04    0.92033E-04
  2718    0.79689E-03    0.16406E-04    0.11783E-04    0.91686E-04
  2719    0.79536E-03    0.16347E-04    0.11738E-04    0.91338E-04
  2720    0.79383E-03    0.16288E-04    0.11693E-04    0.90991E-04
  2721    0.79230E-03    0.16229E-04    0.11648E-04    0.90643E-04
  2722    0.79076E-03    0.16170E-04    0.11603E-04    0.90296E-04
  2723    0.78922E-03    0.16112E-04    0.11559E-04    0.89948E-04
  2724    0.78767E-03    0.16053E-04    0.11514E-04    0.89600E-04
  2725    0.78611E-03    0.15996E-04    0.11470E-04    0.89253E-04
  2726    0.78454E-03    0.15938E-04    0.11426E-04    0.88905E-04
  2727    0.78296E-03    0.15881E-04    0.11382E-04    0.88558E-04
  2728    0.78137E-03    0.15824E-04    0.11338E-04    0.88211E-04
  2729    0.77977E-03    0.15767E-04    0.11294E-04    0.87864E-04
  2730    0.77815E-03    0.15710E-04    0.11250E-04    0.87517E-04
  2731    0.77651E-03    0.15654E-04    0.11207E-04    0.87171E-04
  2732    0.77485E-03    0.15598E-04    0.11164E-04    0.86824E-04
  2733    0.77318E-03    0.15542E-04    0.11120E-04    0.86478E-04
  2734    0.77148E-03    0.15487E-04    0.11077E-04    0.86133E-04
  2735    0.76977E-03    0.15431E-04    0.11034E-04    0.85788E-04
  2736    0.76802E-03    0.15376E-04    0.10991E-04    0.85443E-04
  2737    0.76626E-03    0.15321E-04    0.10949E-04    0.85099E-04
  2738    0.76447E-03    0.15267E-04    0.10906E-04    0.84755E-04
  2739    0.76264E-03    0.15212E-04    0.10864E-04    0.84412E-04
  2740    0.76079E-03    0.15158E-04    0.10821E-04    0.84069E-04
  2741    0.75891E-03    0.15105E-04    0.10779E-04    0.83727E-04
  2742    0.75700E-03    0.15051E-04    0.10737E-04    0.83385E-04
  2743    0.75506E-03    0.14997E-04    0.10695E-04    0.83045E-04
  2744    0.75308E-03    0.14944E-04    0.10653E-04    0.82705E-04
  2745    0.75106E-03    0.14891E-04    0.10611E-04    0.82365E-04
  2746    0.74901E-03    0.14838E-04    0.10570E-04    0.82027E-04
  2747    0.74691E-03    0.14786E-04    0.10528E-04    0.81689E-04
  2748    0.74478E-03    0.14734E-04    0.10487E-04    0.81352E-04
  2749    0.74260E-03    0.14681E-04    0.10446E-04    0.81016E-04
  2750    0.74039E-03    0.14630E-04    0.10405E-04    0.80680E-04
  2751    0.73812E-03    0.14578E-04    0.10364E-04    0.80346E-04
  2752    0.73582E-03    0.14526E-04    0.10323E-04    0.80013E-04
  2753    0.73347E-03    0.14475E-04    0.10282E-04    0.79681E-04
  2754    0.73108E-03    0.14424E-04    0.10241E-04    0.79349E-04
  2755    0.72866E-03    0.14373E-04    0.10201E-04    0.79019E-04
  2756    0.72619E-03    0.14322E-04    0.10160E-04    0.78689E-04
  2757    0.72369E-03    0.14272E-04    0.10120E-04    0.78361E-04
  2758    0.72116E-03    0.14221E-04    0.10080E-04    0.78034E-04
  2759    0.71859E-03    0.14171E-04    0.10040E-04    0.77707E-04
  2760    0.71599E-03    0.14121E-04    0.99997E-05    0.77382E-04
  2761    0.71336E-03    0.14071E-04    0.99598E-05    0.77058E-04
  2762    0.71070E-03    0.14021E-04    0.99201E-05    0.76735E-04
  2763    0.70801E-03    0.13972E-04    0.98805E-05    0.76412E-04
  2764    0.70530E-03    0.13922E-04    0.98410E-05    0.76091E-04
  2765    0.70256E-03    0.13873E-04    0.98016E-05    0.75772E-04
  2766    0.69980E-03    0.13824E-04    0.97624E-05    0.75453E-04
  2767    0.69702E-03    0.13775E-04    0.97233E-05    0.75135E-04
  2768    0.69421E-03    0.13726E-04    0.96842E-05    0.74819E-04
  2769    0.69139E-03    0.13678E-04    0.96453E-05    0.74504E-04
  2770    0.68854E-03    0.13629E-04    0.96066E-05    0.74189E-04
  2771    0.68568E-03    0.13581E-04    0.95679E-05    0.73876E-04
  2772    0.68281E-03    0.13532E-04    0.95294E-05    0.73565E-04
  2773    0.67992E-03    0.13484E-04    0.94910E-05    0.73254E-04
  2774    0.67702E-03    0.13436E-04    0.94527E-05    0.72945E-04
  2775    0.67411E-03    0.13388E-04    0.94145E-05    0.72637E-04
  2776    0.67119E-03    0.13340E-04    0.93764E-05    0.72330E-04
  2777    0.66826E-03    0.13293E-04    0.93385E-05    0.72024E-04
  2778    0.66532E-03    0.13245E-04    0.93007E-05    0.71720E-04
  2779    0.66238E-03    0.13197E-04    0.92630E-05    0.71417E-04
  2780    0.65944E-03    0.13150E-04    0.92254E-05    0.71116E-04
  2781    0.65649E-03    0.13103E-04    0.91879E-05    0.70815E-04
  2782    0.65354E-03    0.13055E-04    0.91506E-05    0.70516E-04
  2783    0.65059E-03    0.13008E-04    0.91134E-05    0.70218E-04
  2784    0.64764E-03    0.12961E-04    0.90763E-05    0.69922E-04
  2785    0.64469E-03    0.12914E-04    0.90393E-05    0.69627E-04
  2786    0.64175E-03    0.12867E-04    0.90024E-05    0.69333E-04
  2787    0.63882E-03    0.12821E-04    0.89657E-05    0.69041E-04
  2788    0.63589E-03    0.12774E-04    0.89291E-05    0.68750E-04
  2789    0.63297E-03    0.12727E-04    0.88926E-05    0.68461E-04
  2790    0.63006E-03    0.12680E-04    0.88562E-05    0.68173E-04
  2791    0.62716E-03    0.12634E-04    0.88200E-05    0.67886E-04
  2792    0.62428E-03    0.12587E-04    0.87838E-05    0.67601E-04
  2793    0.62141E-03    0.12541E-04    0.87478E-05    0.67318E-04
  2794    0.61855E-03    0.12494E-04    0.87119E-05    0.67035E-04
  2795    0.61571E-03    0.12448E-04    0.86762E-05    0.66755E-04
  2796    0.61289E-03    0.12402E-04    0.86405E-05    0.66476E-04
  2797    0.61009E-03    0.12355E-04    0.86050E-05    0.66198E-04
  2798    0.60731E-03    0.12309E-04    0.85696E-05    0.65922E-04
  2799    0.60456E-03    0.12263E-04    0.85344E-05    0.65647E-04
  2800    0.60182E-03    0.12216E-04    0.84992E-05    0.65374E-04
  2801    0.59911E-03    0.12170E-04    0.84642E-05    0.65103E-04
  2802    0.59643E-03    0.12124E-04    0.84293E-05    0.64833E-04
  2803    0.59377E-03    0.12078E-04    0.83945E-05    0.64564E-04
  2804    0.59114E-03    0.12032E-04    0.83598E-05    0.64298E-04
  2805    0.58854E-03    0.11985E-04    0.83253E-05    0.64032E-04
  2806    0.58596E-03    0.11939E-04    0.82908E-05    0.63768E-04
  2807    0.58340E-03    0.11893E-04    0.82565E-05    0.63506E-04
  2808    0.58088E-03    0.11847E-04    0.82224E-05    0.63245E-04
  2809    0.57838E-03    0.11801E-04    0.81883E-05    0.62986E-04
  2810    0.57591E-03    0.11755E-04    0.81543E-05    0.62728E-04
  2811    0.57346E-03    0.11710E-04    0.81205E-05    0.62472E-04
  2812    0.57104E-03    0.11664E-04    0.80868E-05    0.62217E-04
  2813    0.56865E-03    0.11618E-04    0.80532E-05    0.61963E-04
  2814    0.56629E-03    0.11572E-04    0.80197E-05    0.61711E-04
  2815    0.56395E-03    0.11527E-04    0.79864E-05    0.61461E-04
  2816    0.56164E-03    0.11481E-04    0.79531E-05    0.61212E-04
  2817    0.55936E-03    0.11436E-04    0.79200E-05    0.60964E-04
  2818    0.55711E-03    0.11390E-04    0.78870E-05    0.60718E-04
  2819    0.55489E-03    0.11345E-04    0.78541E-05    0.60473E-04
  2820    0.55269E-03    0.11300E-04    0.78213E-05    0.60229E-04
  2821    0.55053E-03    0.11255E-04    0.77886E-05    0.59987E-04
  2822    0.54839E-03    0.11209E-04    0.77560E-05    0.59746E-04
  2823    0.54628E-03    0.11164E-04    0.77236E-05    0.59507E-04
  2824    0.54420E-03    0.11120E-04    0.76912E-05    0.59268E-04
  2825    0.54216E-03    0.11075E-04    0.76590E-05    0.59032E-04
  2826    0.54014E-03    0.11030E-04    0.76269E-05    0.58796E-04
  2827    0.53815E-03    0.10985E-04    0.75949E-05    0.58562E-04
  2828    0.53619E-03    0.10941E-04    0.75630E-05    0.58329E-04
  2829    0.53426E-03    0.10897E-04    0.75312E-05    0.58097E-04
  2830    0.53236E-03    0.10852E-04    0.74996E-05    0.57867E-04
  2831    0.53049E-03    0.10808E-04    0.74680E-05    0.57638E-04
  2832    0.52866E-03    0.10764E-04    0.74365E-05    0.57410E-04
  2833    0.52685E-03    0.10720E-04    0.74052E-05    0.57184E-04
  2834    0.52507E-03    0.10676E-04    0.73739E-05    0.56959E-04
  2835    0.52333E-03    0.10633E-04    0.73428E-05    0.56735E-04
  2836    0.52162E-03    0.10589E-04    0.73118E-05    0.56512E-04
  2837    0.51994E-03    0.10546E-04    0.72808E-05    0.56290E-04
  2838    0.51829E-03    0.10503E-04    0.72500E-05    0.56070E-04
  2839    0.51667E-03    0.10460E-04    0.72193E-05    0.55851E-04
  2840    0.51509E-03    0.10417E-04    0.71887E-05    0.55633E-04
  2841    0.51353E-03    0.10374E-04    0.71582E-05    0.55416E-04
  2842    0.51201E-03    0.10331E-04    0.71278E-05    0.55201E-04
  2843    0.51053E-03    0.10289E-04    0.70975E-05    0.54986E-04
  2844    0.50907E-03    0.10246E-04    0.70673E-05    0.54773E-04
  2845    0.50765E-03    0.10204E-04    0.70372E-05    0.54561E-04
  2846    0.50626E-03    0.10162E-04    0.70072E-05    0.54350E-04
  2847    0.50491E-03    0.10120E-04    0.69774E-05    0.54140E-04
  2848    0.50359E-03    0.10079E-04    0.69476E-05    0.53931E-04
  2849    0.50230E-03    0.10037E-04    0.69179E-05    0.53724E-04
  2850    0.50105E-03    0.99959E-05    0.68883E-05    0.53517E-04
  2851    0.49983E-03    0.99548E-05    0.68588E-05    0.53312E-04
  2852    0.49864E-03    0.99138E-05    0.68294E-05    0.53107E-04
  2853    0.49749E-03    0.98731E-05    0.68001E-05    0.52904E-04
  2854    0.49636E-03    0.98325E-05    0.67710E-05    0.52701E-04
  2855    0.49527E-03    0.97921E-05    0.67419E-05    0.52500E-04
  2856    0.49420E-03    0.97518E-05    0.67129E-05    0.52299E-04
  2857    0.49316E-03    0.97118E-05    0.66840E-05    0.52100E-04
  2858    0.49214E-03    0.96719E-05    0.66552E-05    0.51901E-04
  2859    0.49116E-03    0.96322E-05    0.66265E-05    0.51703E-04
  2860    0.49019E-03    0.95927E-05    0.65979E-05    0.51506E-04
  2861    0.48924E-03    0.95534E-05    0.65694E-05    0.51309E-04
  2862    0.48832E-03    0.95142E-05    0.65410E-05    0.51113E-04
  2863    0.48742E-03    0.94752E-05    0.65127E-05    0.50918E-04
  2864    0.48653E-03    0.94364E-05    0.64845E-05    0.50724E-04
  2865    0.48566E-03    0.93978E-05    0.64564E-05    0.50530E-04
  2866    0.48481E-03    0.93593E-05    0.64284E-05    0.50337E-04
  2867    0.48398E-03    0.93210E-05    0.64005E-05    0.50144E-04
  2868    0.48315E-03    0.92829E-05    0.63727E-05    0.49952E-04
  2869    0.48234E-03    0.92449E-05    0.63450E-05    0.49760E-04
  2870    0.48154E-03    0.92071E-05    0.63173E-05    0.49568E-04
  2871    0.48075E-03    0.91695E-05    0.62898E-05    0.49377E-04
  2872    0.47997E-03    0.91321E-05    0.62624E-05    0.49187E-04
  2873    0.47920E-03    0.90948E-05    0.62351E-05    0.48997E-04
  2874    0.47844E-03    0.90577E-05    0.62078E-05    0.48807E-04
  2875    0.47767E-03    0.90208E-05    0.61807E-05    0.48617E-04
  2876    0.47692E-03    0.89840E-05    0.61537E-05    0.48427E-04
  2877    0.47616E-03    0.89474E-05    0.61267E-05    0.48238E-04
  2878    0.47541E-03    0.89110E-05    0.60999E-05    0.48049E-04
  2879    0.47466E-03    0.88747E-05    0.60731E-05    0.47860E-04
  2880    0.47391E-03    0.88386E-05    0.60464E-05    0.47671E-04
  2881    0.47316E-03    0.88027E-05    0.60199E-05    0.47482E-04
  2882    0.47240E-03    0.87669E-05    0.59934E-05    0.47293E-04
  2883    0.47164E-03    0.87313E-05    0.59670E-05    0.47105E-04
  2884    0.47087E-03    0.86958E-05    0.59408E-05    0.46916E-04
  2885    0.47010E-03    0.86606E-05    0.59146E-05    0.46727E-04
  2886    0.46932E-03    0.86254E-05    0.58885E-05    0.46538E-04
  2887    0.46853E-03    0.85905E-05    0.58625E-05    0.46348E-04
  2888    0.46773E-03    0.85557E-05    0.58366E-05    0.46159E-04
  2889    0.46691E-03    0.85210E-05    0.58108E-05    0.45969E-04
  2890    0.46609E-03    0.84866E-05    0.57851E-05    0.45779E-04
  2891    0.46525E-03    0.84522E-05    0.57595E-05    0.45589E-04
  2892    0.46440E-03    0.84181E-05    0.57339E-05    0.45399E-04
  2893    0.46353E-03    0.83841E-05    0.57085E-05    0.45208E-04
  2894    0.46264E-03    0.83502E-05    0.56832E-05    0.45017E-04
  2895    0.46173E-03    0.83165E-05    0.56579E-05    0.44825E-04
  2896    0.46081E-03    0.82830E-05    0.56328E-05    0.44633E-04
  2897    0.45986E-03    0.82496E-05    0.56077E-05    0.44440E-04
  2898    0.45889E-03    0.82164E-05    0.55828E-05    0.44247E-04
  2899    0.45790E-03    0.81833E-05    0.55579E-05    0.44053E-04
  2900    0.45688E-03    0.81504E-05    0.55331E-05    0.43859E-04
  2901    0.45584E-03    0.81176E-05    0.55084E-05    0.43664E-04
  2902    0.45477E-03    0.80850E-05    0.54838E-05    0.43469E-04
  2903    0.45368E-03    0.80526E-05    0.54593E-05    0.43273E-04
  2904    0.45256E-03    0.80202E-05    0.54349E-05    0.43076E-04
  2905    0.45143E-03    0.79881E-05    0.54106E-05    0.42879E-04
  2906    0.45026E-03    0.79560E-05    0.53864E-05    0.42682E-04
  2907    0.44908E-03    0.79241E-05    0.53622E-05    0.42484E-04
  2908    0.44788E-03    0.78924E-05    0.53382E-05    0.42285E-04
  2909    0.44666E-03    0.78608E-05    0.53142E-05    0.42087E-04
  2910    0.44542E-03    0.78293E-05    0.52903E-05    0.41888E-04
  2911    0.44416E-03    0.77980E-05    0.52666E-05    0.41689E-04
  2912    0.44289E-03    0.77667E-05    0.52429E-05    0.41490E-04
  2913    0.44160E-03    0.77356E-05    0.52192E-05    0.41290E-04
  2914    0.44029E-03    0.77047E-05    0.51957E-05    0.41091E-04
  2915    0.43897E-03    0.76738E-05    0.51723E-05    0.40891E-04
  2916    0.43763E-03    0.76431E-05    0.51489E-05    0.40691E-04
  2917    0.43628E-03    0.76125E-05    0.51257E-05    0.40492E-04
  2918    0.43492E-03    0.75820E-05    0.51025E-05    0.40292E-04
  2919    0.43355E-03    0.75517E-05    0.50794E-05    0.40092E-04
  2920    0.43216E-03    0.75214E-05    0.50564E-05    0.39893E-04
  2921    0.43077E-03    0.74913E-05    0.50335E-05    0.39693E-04
  2922    0.42936E-03    0.74613E-05    0.50106E-05    0.39494E-04
  2923    0.42795E-03    0.74313E-05    0.49879E-05    0.39295E-04
  2924    0.42653E-03    0.74015E-05    0.49652E-05    0.39096E-04
  2925    0.42510E-03    0.73718E-05    0.49426E-05    0.38898E-04
  2926    0.42367E-03    0.73422E-05    0.49201E-05    0.38700E-04
  2927    0.42223E-03    0.73127E-05    0.48977E-05    0.38502E-04
  2928    0.42079E-03    0.72832E-05    0.48753E-05    0.38305E-04
  2929    0.41934E-03    0.72539E-05    0.48531E-05    0.38108E-04
  2930    0.41789E-03    0.72247E-05    0.48309E-05    0.37912E-04
  2931    0.41644E-03    0.71955E-05    0.48088E-05    0.37716E-04
  2932    0.41499E-03    0.71665E-05    0.47868E-05    0.37521E-04
  2933    0.41353E-03    0.71375E-05    0.47648E-05    0.37326E-04
  2934    0.41208E-03    0.71086E-05    0.47430E-05    0.37132E-04
  2935    0.41063E-03    0.70798E-05    0.47212E-05    0.36939E-04
  2936    0.40918E-03    0.70511E-05    0.46995E-05    0.36746E-04
  2937    0.40773E-03    0.70224E-05    0.46778E-05    0.36554E-04
  2938    0.40628E-03    0.69939E-05    0.46563E-05    0.36363E-04
  2939    0.40484E-03    0.69654E-05    0.46348E-05    0.36173E-04
  2940    0.40341E-03    0.69369E-05    0.46134E-05    0.35984E-04
  2941    0.40198E-03    0.69086E-05    0.45921E-05    0.35795E-04
  2942    0.40055E-03    0.68803E-05    0.45708E-05    0.35608E-04
  2943    0.39914E-03    0.68521E-05    0.45497E-05    0.35422E-04
  2944    0.39773E-03    0.68239E-05    0.45286E-05    0.35236E-04
  2945    0.39633E-03    0.67958E-05    0.45075E-05    0.35052E-04
  2946    0.39494E-03    0.67678E-05    0.44866E-05    0.34869E-04
  2947    0.39356E-03    0.67398E-05    0.44657E-05    0.34686E-04
  2948    0.39219E-03    0.67118E-05    0.44449E-05    0.34506E-04
  2949    0.39083E-03    0.66840E-05    0.44242E-05    0.34326E-04
  2950    0.38949E-03    0.66561E-05    0.44035E-05    0.34148E-04
  2951    0.38816E-03    0.66284E-05    0.43830E-05    0.33970E-04
  2952    0.38684E-03    0.66006E-05    0.43625E-05    0.33795E-04
  2953    0.38554E-03    0.65729E-05    0.43420E-05    0.33620E-04
  2954    0.38425E-03    0.65453E-05    0.43216E-05    0.33447E-04
  2955    0.38297E-03    0.65177E-05    0.43014E-05    0.33275E-04
  2956    0.38171E-03    0.64902E-05    0.42811E-05    0.33105E-04
  2957    0.38046E-03    0.64627E-05    0.42610E-05    0.32936E-04
  2958    0.37922E-03    0.64353E-05    0.42409E-05    0.32768E-04
  2959    0.37800E-03    0.64080E-05    0.42209E-05    0.32602E-04
  2960    0.37679E-03    0.63806E-05    0.42010E-05    0.32437E-04
  2961    0.37559E-03    0.63534E-05    0.41811E-05    0.32273E-04
  2962    0.37440E-03    0.63262E-05    0.41613E-05    0.32111E-04
  2963    0.37323E-03    0.62990E-05    0.41416E-05    0.31950E-04
  2964    0.37206E-03    0.62720E-05    0.41219E-05    0.31791E-04
  2965    0.37092E-03    0.62449E-05    0.41024E-05    0.31633E-04
  2966    0.36978E-03    0.62180E-05    0.40829E-05    0.31477E-04
  2967    0.36865E-03    0.61911E-05    0.40634E-05    0.31322E-04
  2968    0.36754E-03    0.61642E-05    0.40441E-05    0.31169E-04
  2969    0.36644E-03    0.61375E-05    0.40248E-05    0.31017E-04
  2970    0.36535E-03    0.61107E-05    0.40056E-05    0.30866E-04
  2971    0.36427E-03    0.60841E-05    0.39864E-05    0.30717E-04
  2972    0.36321E-03    0.60575E-05    0.39674E-05    0.30570E-04
  2973    0.36215E-03    0.60310E-05    0.39484E-05    0.30424E-04
  2974    0.36111E-03    0.60045E-05    0.39294E-05    0.30279E-04
  2975    0.36008E-03    0.59781E-05    0.39106E-05    0.30136E-04
  2976    0.35906E-03    0.59518E-05    0.38918E-05    0.29995E-04
  2977    0.35805E-03    0.59256E-05    0.38731E-05    0.29855E-04
  2978    0.35705E-03    0.58994E-05    0.38544E-05    0.29717E-04
  2979    0.35606E-03    0.58733E-05    0.38359E-05    0.29580E-04
  2980    0.35509E-03    0.58472E-05    0.38174E-05    0.29445E-04
  2981    0.35412E-03    0.58212E-05    0.37989E-05    0.29312E-04
  2982    0.35317E-03    0.57953E-05    0.37806E-05    0.29180E-04
  2983    0.35223E-03    0.57695E-05    0.37623E-05    0.29050E-04
  2984    0.35129E-03    0.57438E-05    0.37441E-05    0.28921E-04
  2985    0.35037E-03    0.57181E-05    0.37259E-05    0.28794E-04
  2986    0.34946E-03    0.56925E-05    0.37079E-05    0.28669E-04
  2987    0.34856E-03    0.56670E-05    0.36899E-05    0.28545E-04
  2988    0.34767E-03    0.56415E-05    0.36719E-05    0.28423E-04
  2989    0.34678E-03    0.56161E-05    0.36541E-05    0.28303E-04
  2990    0.34591E-03    0.55908E-05    0.36363E-05    0.28184E-04
  2991    0.34505E-03    0.55656E-05    0.36186E-05    0.28067E-04
  2992    0.34420E-03    0.55405E-05    0.36009E-05    0.27952E-04
  2993    0.34336E-03    0.55154E-05    0.35834E-05    0.27839E-04
  2994    0.34253E-03    0.54905E-05    0.35659E-05    0.27727E-04
  2995    0.34170E-03    0.54656E-05    0.35484E-05    0.27617E-04
  2996    0.34089E-03    0.54408E-05    0.35311E-05    0.27508E-04
  2997    0.34009E-03    0.54160E-05    0.35138E-05    0.27402E-04
  2998    0.33929E-03    0.53914E-05    0.34966E-05    0.27297E-04
  2999    0.33851E-03    0.53668E-05    0.34794E-05    0.27194E-04
  3000    0.33773E-03    0.53424E-05    0.34623E-05    0.27093E-04
  3001    0.33696E-03    0.53180E-05    0.34453E-05    0.26993E-04
  3002    0.33621E-03    0.52937E-05    0.34284E-05    0.26896E-04
  3003    0.33546E-03    0.52695E-05    0.34115E-05    0.26799E-04
  3004    0.33471E-03    0.52454E-05    0.33947E-05    0.26705E-04
  3005    0.33398E-03    0.52213E-05    0.33780E-05    0.26612E-04
  3006    0.33325E-03    0.51974E-05    0.33614E-05    0.26520E-04
  3007    0.33253E-03    0.51736E-05    0.33448E-05    0.26430E-04
  3008    0.33182E-03    0.51498E-05    0.33283E-05    0.26340E-04
  3009    0.33112E-03    0.51261E-05    0.33118E-05    0.26252E-04
  3010    0.33042E-03    0.51025E-05    0.32955E-05    0.26165E-04
  3011    0.32973E-03    0.50790E-05    0.32791E-05    0.26079E-04
  3012    0.32904E-03    0.50556E-05    0.32629E-05    0.25994E-04
  3013    0.32836E-03    0.50323E-05    0.32467E-05    0.25909E-04
  3014    0.32768E-03    0.50091E-05    0.32306E-05    0.25826E-04
  3015    0.32701E-03    0.49860E-05    0.32146E-05    0.25743E-04
  3016    0.32635E-03    0.49629E-05    0.31986E-05    0.25660E-04
  3017    0.32568E-03    0.49400E-05    0.31827E-05    0.25578E-04
  3018    0.32503E-03    0.49171E-05    0.31669E-05    0.25496E-04
  3019    0.32437E-03    0.48944E-05    0.31511E-05    0.25415E-04
  3020    0.32373E-03    0.48717E-05    0.31354E-05    0.25334E-04
  3021    0.32308E-03    0.48492E-05    0.31198E-05    0.25252E-04
  3022    0.32244E-03    0.48267E-05    0.31042E-05    0.25171E-04
  3023    0.32180E-03    0.48043E-05    0.30887E-05    0.25090E-04
  3024    0.32116E-03    0.47820E-05    0.30733E-05    0.25009E-04
  3025    0.32052E-03    0.47598E-05    0.30579E-05    0.24928E-04
  3026    0.31989E-03    0.47377E-05    0.30426E-05    0.24846E-04
  3027    0.31926E-03    0.47157E-05    0.30274E-05    0.24764E-04
  3028    0.31863E-03    0.46938E-05    0.30122E-05    0.24681E-04
  3029    0.31800E-03    0.46720E-05    0.29971E-05    0.24598E-04
  3030    0.31737E-03    0.46503E-05    0.29821E-05    0.24515E-04
  3031    0.31674E-03    0.46287E-05    0.29671E-05    0.24430E-04
  3032    0.31612E-03    0.46072E-05    0.29522E-05    0.24345E-04
  3033    0.31549E-03    0.45858E-05    0.29374E-05    0.24259E-04
  3034    0.31486E-03    0.45644E-05    0.29226E-05    0.24172E-04
  3035    0.31423E-03    0.45432E-05    0.29078E-05    0.24084E-04
  3036    0.31361E-03    0.45221E-05    0.28932E-05    0.23995E-04
  3037    0.31298E-03    0.45011E-05    0.28786E-05    0.23904E-04
  3038    0.31234E-03    0.44801E-05    0.28641E-05    0.23813E-04
  3039    0.31171E-03    0.44593E-05    0.28496E-05    0.23720E-04
  3040    0.31108E-03    0.44386E-05    0.28352E-05    0.23625E-04
  3041    0.31044E-03    0.44180E-05    0.28208E-05    0.23529E-04
  3042    0.30980E-03    0.43975E-05    0.28066E-05    0.23432E-04
  3043    0.30916E-03    0.43770E-05    0.27923E-05    0.23332E-04
  3044    0.30851E-03    0.43567E-05    0.27782E-05    0.23231E-04
  3045    0.30786E-03    0.43365E-05    0.27641E-05    0.23128E-04
  3046    0.30721E-03    0.43164E-05    0.27500E-05    0.23023E-04
  3047    0.30655E-03    0.42964E-05    0.27361E-05    0.22916E-04
  3048    0.30589E-03    0.42765E-05    0.27221E-05    0.22807E-04
  3049    0.30523E-03    0.42567E-05    0.27083E-05    0.22696E-04
  3050    0.30456E-03    0.42370E-05    0.26945E-05    0.22582E-04
  3051    0.30388E-03    0.42174E-05    0.26808E-05    0.22466E-04
  3052    0.30320E-03    0.41979E-05    0.26671E-05    0.22348E-04
  3053    0.30252E-03    0.41785E-05    0.26535E-05    0.22227E-04
  3054    0.30183E-03    0.41592E-05    0.26399E-05    0.22105E-04
  3055    0.30113E-03    0.41400E-05    0.26264E-05    0.21980E-04
  3056    0.30043E-03    0.41209E-05    0.26130E-05    0.21854E-04
  3057    0.29973E-03    0.41019E-05    0.25996E-05    0.21726E-04
  3058    0.29902E-03    0.40830E-05    0.25863E-05    0.21596E-04
  3059    0.29831E-03    0.40642E-05    0.25730E-05    0.21465E-04
  3060    0.29760E-03    0.40455E-05    0.25598E-05    0.21332E-04
  3061    0.29688E-03    0.40269E-05    0.25467E-05    0.21197E-04
  3062    0.29616E-03    0.40084E-05    0.25336E-05    0.21061E-04
  3063    0.29543E-03    0.39899E-05    0.25205E-05    0.20924E-04
  3064    0.29470E-03    0.39716E-05    0.25075E-05    0.20786E-04
  3065    0.29397E-03    0.39533E-05    0.24946E-05    0.20647E-04
  3066    0.29323E-03    0.39352E-05    0.24817E-05    0.20507E-04
  3067    0.29249E-03    0.39171E-05    0.24689E-05    0.20366E-04
  3068    0.29175E-03    0.38991E-05    0.24561E-05    0.20224E-04
  3069    0.29100E-03    0.38812E-05    0.24434E-05    0.20082E-04
  3070    0.29025E-03    0.38634E-05    0.24308E-05    0.19939E-04
  3071    0.28950E-03    0.38456E-05    0.24182E-05    0.19796E-04
  3072    0.28874E-03    0.38280E-05    0.24056E-05    0.19652E-04
  3073    0.28799E-03    0.38104E-05    0.23931E-05    0.19508E-04
  3074    0.28723E-03    0.37929E-05    0.23807E-05    0.19364E-04
  3075    0.28647E-03    0.37755E-05    0.23683E-05    0.19220E-04
  3076    0.28570E-03    0.37581E-05    0.23559E-05    0.19076E-04
  3077    0.28494E-03    0.37408E-05    0.23436E-05    0.18931E-04
  3078    0.28417E-03    0.37236E-05    0.23314E-05    0.18787E-04
  3079    0.28340E-03    0.37065E-05    0.23192E-05    0.18644E-04
  3080    0.28263E-03    0.36895E-05    0.23070E-05    0.18501E-04
  3081    0.28185E-03    0.36725E-05    0.22950E-05    0.18358E-04
  3082    0.28108E-03    0.36556E-05    0.22829E-05    0.18216E-04
  3083    0.28030E-03    0.36387E-05    0.22709E-05    0.18074E-04
  3084    0.27953E-03    0.36220E-05    0.22590E-05    0.17933E-04
  3085    0.27875E-03    0.36053E-05    0.22471E-05    0.17794E-04
  3086    0.27797E-03    0.35886E-05    0.22352E-05    0.17655E-04
  3087    0.27719E-03    0.35721E-05    0.22234E-05    0.17517E-04
  3088    0.27641E-03    0.35556E-05    0.22117E-05    0.17380E-04
  3089    0.27563E-03    0.35391E-05    0.22000E-05    0.17245E-04
  3090    0.27484E-03    0.35227E-05    0.21883E-05    0.17111E-04
  3091    0.27406E-03    0.35064E-05    0.21767E-05    0.16978E-04
  3092    0.27328E-03    0.34901E-05    0.21651E-05    0.16847E-04
