#    L    TT             EE             BB             TE          
  2574    0.57481E+02    0.24775E+01    0.77990E-02   -0.46942E+01
  2575    0.57459E+02    0.24646E+01    0.77899E-02   -0.46966E+01
  2576    0.57439E+02    0.24516E+01    0.77809E-02   -0.46981E+01
  2577    0.57418E+02    0.24386E+01    0.77718E-02   -0.46992E+01
  2578    0.57396E+02    0.24255E+01    0.77628E-02   -0.46996E+01
  2579    0.57375E+02    0.24122E+01    0.77538E-02   -0.46993E+01
  2580    0.57354E+02    0.23989E+01    0.77449E-02   -0.46984E+01
  2581    0.57332E+02    0.23855E+01    0.77359E-02   -0.46968E+01
  2582    0.57310E+02    0.23721E+01    0.77270E-02   -0.46946E+01
  2583    0.57288E+02    0.23586E+01    0.77181E-02   -0.46918E+01
  2584    0.57266E+02    0.23451E+01    0.77092E-02   -0.46884E+01
  2585    0.57244E+02    0.23316E+01    0.77003E-02   -0.46842E+01
  2586    0.57222E+02    0.23179E+01    0.76915E-02   -0.46796E+01
  2587    0.57199E+02    0.23042E+01    0.76827E-02   -0.46741E+01
  2588    0.57175E+02    0.22905E+01    0.76739E-02   -0.46681E+01
  2589    0.57151E+02    0.22767E+01    0.76651E-02   -0.46615E+01
  2590    0.57127E+02    0.22629E+01    0.76563E-02   -0.46543E+01
  2591    0.57102E+02    0.22492E+01    0.76475E-02   -0.46465E+01
  2592    0.57077E+02    0.22353E+01    0.76388E-02   -0.46380E+01
  2593    0.57050E+02    0.22215E+01    0.76301E-02   -0.46288E+01
  2594    0.57023E+02    0.22077E+01    0.76214E-02   -0.46191E+01
  2595    0.56995E+02    0.21939E+01    0.76127E-02   -0.46088E+01
  2596    0.56967E+02    0.21802E+01    0.76040E-02   -0.45979E+01
  2597    0.56938E+02    0.21664E+01    0.75954E-02   -0.45864E+01
  2598    0.56908E+02    0.21526E+01    0.75867E-02   -0.45742E+01
  2599    0.56876E+02    0.21389E+01    0.75781E-02   -0.45614E+01
  2600    0.56845E+02    0.21251E+01    0.75695E-02   -0.45481E+01
  2601    0.56811E+02    0.21115E+01    0.75609E-02   -0.45342E+01
  2602    0.56777E+02    0.20978E+01    0.75523E-02   -0.45198E+01
  2603    0.56742E+02    0.20842E+01    0.75437E-02   -0.45048E+01
  2604    0.56707E+02    0.20707E+01    0.75352E-02   -0.44892E+01
  2605    0.56670E+02    0.20572E+01    0.75266E-02   -0.44730E+01
  2606    0.56632E+02    0.20437E+01    0.75181E-02   -0.44563E+01
  2607    0.56592E+02    0.20303E+01    0.75096E-02   -0.44390E+01
  2608    0.56552E+02    0.20169E+01    0.75011E-02   -0.44212E+01
  2609    0.56510E+02    0.20036E+01    0.74926E-02   -0.44029E+01
  2610    0.56467E+02    0.19904E+01    0.74841E-02   -0.43840E+01
  2611    0.56424E+02    0.19772E+01    0.74756E-02   -0.43646E+01
  2612    0.56379E+02    0.19640E+01    0.74671E-02   -0.43447E+01
  2613    0.56333E+02    0.19509E+01    0.74587E-02   -0.43241E+01
  2614    0.56286E+02    0.19379E+01    0.74502E-02   -0.43033E+01
  2615    0.56237E+02    0.19249E+01    0.74418E-02   -0.42817E+01
  2616    0.56188E+02    0.19121E+01    0.74334E-02   -0.42597E+01
  2617    0.56137E+02    0.18992E+01    0.74250E-02   -0.42372E+01
  2618    0.56086E+02    0.18865E+01    0.74166E-02   -0.42143E+01
  2619    0.56033E+02    0.18739E+01    0.74081E-02   -0.41908E+01
  2620    0.55978E+02    0.18612E+01    0.73998E-02   -0.41670E+01
  2621    0.55923E+02    0.18487E+01    0.73914E-02   -0.41427E+01
  2622    0.55866E+02    0.18363E+01    0.73830E-02   -0.41179E+01
  2623    0.55808E+02    0.18239E+01    0.73746E-02   -0.40927E+01
  2624    0.55748E+02    0.18117E+01    0.73662E-02   -0.40670E+01
  2625    0.55687E+02    0.17995E+01    0.73579E-02   -0.40409E+01
  2626    0.55625E+02    0.17874E+01    0.73495E-02   -0.40144E+01
  2627    0.55561E+02    0.17755E+01    0.73412E-02   -0.39876E+01
  2628    0.55495E+02    0.17636E+01    0.73328E-02   -0.39604E+01
  2629    0.55429E+02    0.17517E+01    0.73245E-02   -0.39327E+01
  2630    0.55361E+02    0.17401E+01    0.73161E-02   -0.39047E+01
  2631    0.55291E+02    0.17285E+01    0.73078E-02   -0.38764E+01
  2632    0.55221E+02    0.17170E+01    0.72995E-02   -0.38477E+01
  2633    0.55147E+02    0.17057E+01    0.72911E-02   -0.38186E+01
  2634    0.55073E+02    0.16945E+01    0.72828E-02   -0.37891E+01
  2635    0.54997E+02    0.16833E+01    0.72745E-02   -0.37596E+01
  2636    0.54920E+02    0.16723E+01    0.72661E-02   -0.37296E+01
  2637    0.54841E+02    0.16614E+01    0.72578E-02   -0.36994E+01
  2638    0.54760E+02    0.16506E+01    0.72495E-02   -0.36689E+01
  2639    0.54679E+02    0.16400E+01    0.72412E-02   -0.36382E+01
  2640    0.54595E+02    0.16295E+01    0.72329E-02   -0.36072E+01
  2641    0.54509E+02    0.16192E+01    0.72246E-02   -0.35761E+01
  2642    0.54423E+02    0.16090E+01    0.72162E-02   -0.35447E+01
  2643    0.54334E+02    0.15989E+01    0.72079E-02   -0.35131E+01
  2644    0.54245E+02    0.15889E+01    0.71996E-02   -0.34813E+01
  2645    0.54153E+02    0.15791E+01    0.71913E-02   -0.34494E+01
  2646    0.54059E+02    0.15695E+01    0.71830E-02   -0.34174E+01
  2647    0.53964E+02    0.15600E+01    0.71747E-02   -0.33852E+01
  2648    0.53868E+02    0.15506E+01    0.71663E-02   -0.33528E+01
  2649    0.53769E+02    0.15414E+01    0.71580E-02   -0.33205E+01
  2650    0.53669E+02    0.15324E+01    0.71497E-02   -0.32880E+01
  2651    0.53567E+02    0.15236E+01    0.71414E-02   -0.32554E+01
  2652    0.53463E+02    0.15148E+01    0.71331E-02   -0.32228E+01
  2653    0.53359E+02    0.15064E+01    0.71248E-02   -0.31902E+01
  2654    0.53252E+02    0.14980E+01    0.71164E-02   -0.31575E+01
  2655    0.53144E+02    0.14897E+01    0.71081E-02   -0.31247E+01
  2656    0.53033E+02    0.14817E+01    0.70998E-02   -0.30919E+01
  2657    0.52921E+02    0.14738E+01    0.70915E-02   -0.30591E+01
  2658    0.52808E+02    0.14661E+01    0.70831E-02   -0.30263E+01
  2659    0.52695E+02    0.14586E+01    0.70748E-02   -0.29934E+01
  2660    0.52578E+02    0.14512E+01    0.70665E-02   -0.29605E+01
  2661    0.52460E+02    0.14439E+01    0.70581E-02   -0.29276E+01
  2662    0.52340E+02    0.14369E+01    0.70498E-02   -0.28947E+01
  2663    0.52219E+02    0.14300E+01    0.70415E-02   -0.28618E+01
  2664    0.52097E+02    0.14232E+01    0.70331E-02   -0.28290E+01
  2665    0.51973E+02    0.14167E+01    0.70248E-02   -0.27961E+01
  2666    0.51847E+02    0.14102E+01    0.70164E-02   -0.27634E+01
  2667    0.51720E+02    0.14040E+01    0.70081E-02   -0.27305E+01
  2668    0.51592E+02    0.13979E+01    0.69997E-02   -0.26979E+01
  2669    0.51462E+02    0.13920E+01    0.69914E-02   -0.26651E+01
  2670    0.51332E+02    0.13863E+01    0.69830E-02   -0.26326E+01
  2671    0.51199E+02    0.13807E+01    0.69747E-02   -0.26000E+01
  2672    0.51065E+02    0.13752E+01    0.69663E-02   -0.25676E+01
  2673    0.50930E+02    0.13700E+01    0.69579E-02   -0.25351E+01
  2674    0.50794E+02    0.13650E+01    0.69496E-02   -0.25030E+01
  2675    0.50657E+02    0.13600E+01    0.69412E-02   -0.24707E+01
  2676    0.50518E+02    0.13552E+01    0.69328E-02   -0.24387E+01
  2677    0.50378E+02    0.13505E+01    0.69244E-02   -0.24068E+01
  2678    0.50236E+02    0.13462E+01    0.69161E-02   -0.23750E+01
  2679    0.50093E+02    0.13418E+01    0.69077E-02   -0.23434E+01
  2680    0.49949E+02    0.13377E+01    0.68993E-02   -0.23119E+01
  2681    0.49805E+02    0.13337E+01    0.68909E-02   -0.22807E+01
  2682    0.49659E+02    0.13298E+01    0.68825E-02   -0.22495E+01
  2683    0.49511E+02    0.13262E+01    0.68741E-02   -0.22186E+01
  2684    0.49363E+02    0.13226E+01    0.68657E-02   -0.21878E+01
  2685    0.49214E+02    0.13193E+01    0.68573E-02   -0.21572E+01
  2686    0.49064E+02    0.13160E+01    0.68489E-02   -0.21270E+01
  2687    0.48913E+02    0.13129E+01    0.68405E-02   -0.20969E+01
  2688    0.48760E+02    0.13100E+01    0.68321E-02   -0.20670E+01
  2689    0.48607E+02    0.13073E+01    0.68236E-02   -0.20374E+01
  2690    0.48453E+02    0.13046E+01    0.68152E-02   -0.20081E+01
  2691    0.48298E+02    0.13021E+01    0.68068E-02   -0.19790E+01
  2692    0.48142E+02    0.12998E+01    0.67984E-02   -0.19502E+01
  2693    0.47984E+02    0.12976E+01    0.67899E-02   -0.19217E+01
  2694    0.47827E+02    0.12956E+01    0.67815E-02   -0.18935E+01
  2695    0.47668E+02    0.12936E+01    0.67731E-02   -0.18656E+01
  2696    0.47510E+02    0.12919E+01    0.67646E-02   -0.18381E+01
  2697    0.47350E+02    0.12902E+01    0.67562E-02   -0.18109E+01
  2698    0.47188E+02    0.12887E+01    0.67477E-02   -0.17840E+01
  2699    0.47027E+02    0.12874E+01    0.67393E-02   -0.17576E+01
  2700    0.46865E+02    0.12862E+01    0.67308E-02   -0.17314E+01
  2701    0.46702E+02    0.12851E+01    0.67224E-02   -0.17058E+01
  2702    0.46540E+02    0.12841E+01    0.67139E-02   -0.16805E+01
  2703    0.46376E+02    0.12833E+01    0.67054E-02   -0.16555E+01
  2704    0.46212E+02    0.12825E+01    0.66970E-02   -0.16310E+01
  2705    0.46047E+02    0.12819E+01    0.66885E-02   -0.16068E+01
  2706    0.45882E+02    0.12814E+01    0.66801E-02   -0.15831E+01
  2707    0.45716E+02    0.12811E+01    0.66716E-02   -0.15597E+01
  2708    0.45550E+02    0.12808E+01    0.66631E-02   -0.15367E+01
  2709    0.45383E+02    0.12808E+01    0.66546E-02   -0.15142E+01
  2710    0.45216E+02    0.12807E+01    0.66462E-02   -0.14920E+01
  2711    0.45048E+02    0.12808E+01    0.66377E-02   -0.14702E+01
  2712    0.44880E+02    0.12811E+01    0.66292E-02   -0.14489E+01
  2713    0.44712E+02    0.12814E+01    0.66207E-02   -0.14279E+01
  2714    0.44543E+02    0.12819E+01    0.66123E-02   -0.14074E+01
  2715    0.44374E+02    0.12824E+01    0.66038E-02   -0.13874E+01
  2716    0.44205E+02    0.12831E+01    0.65953E-02   -0.13677E+01
  2717    0.44035E+02    0.12839E+01    0.65868E-02   -0.13484E+01
  2718    0.43866E+02    0.12848E+01    0.65784E-02   -0.13296E+01
  2719    0.43695E+02    0.12858E+01    0.65699E-02   -0.13111E+01
  2720    0.43525E+02    0.12869E+01    0.65614E-02   -0.12930E+01
  2721    0.43354E+02    0.12881E+01    0.65529E-02   -0.12754E+01
  2722    0.43183E+02    0.12893E+01    0.65445E-02   -0.12583E+01
  2723    0.43012E+02    0.12908E+01    0.65360E-02   -0.12416E+01
  2724    0.42841E+02    0.12923E+01    0.65275E-02   -0.12252E+01
  2725    0.42670E+02    0.12938E+01    0.65190E-02   -0.12093E+01
  2726    0.42499E+02    0.12954E+01    0.65106E-02   -0.11939E+01
  2727    0.42328E+02    0.12972E+01    0.65021E-02   -0.11789E+01
  2728    0.42156E+02    0.12990E+01    0.64936E-02   -0.11643E+01
  2729    0.41986E+02    0.13009E+01    0.64852E-02   -0.11501E+01
  2730    0.41816E+02    0.13028E+01    0.64767E-02   -0.11364E+01
  2731    0.41645E+02    0.13049E+01    0.64682E-02   -0.11230E+01
  2732    0.41474E+02    0.13070E+01    0.64598E-02   -0.11102E+01
  2733    0.41304E+02    0.13092E+01    0.64513E-02   -0.10978E+01
  2734    0.41134E+02    0.13114E+01    0.64429E-02   -0.10858E+01
  2735    0.40964E+02    0.13137E+01    0.64344E-02   -0.10743E+01
  2736    0.40795E+02    0.13161E+01    0.64260E-02   -0.10631E+01
  2737    0.40625E+02    0.13184E+01    0.64176E-02   -0.10525E+01
  2738    0.40456E+02    0.13209E+01    0.64091E-02   -0.10422E+01
  2739    0.40287E+02    0.13235E+01    0.64007E-02   -0.10324E+01
  2740    0.40120E+02    0.13260E+01    0.63923E-02   -0.10230E+01
  2741    0.39952E+02    0.13286E+01    0.63839E-02   -0.10140E+01
  2742    0.39785E+02    0.13312E+01    0.63754E-02   -0.10055E+01
  2743    0.39619E+02    0.13338E+01    0.63670E-02   -0.99744E+00
  2744    0.39454E+02    0.13364E+01    0.63586E-02   -0.98975E+00
  2745    0.39288E+02    0.13393E+01    0.63502E-02   -0.98253E+00
  2746    0.39123E+02    0.13420E+01    0.63418E-02   -0.97577E+00
  2747    0.38960E+02    0.13447E+01    0.63334E-02   -0.96933E+00
  2748    0.38796E+02    0.13475E+01    0.63251E-02   -0.96341E+00
  2749    0.38634E+02    0.13502E+01    0.63167E-02   -0.95785E+00
  2750    0.38473E+02    0.13531E+01    0.63083E-02   -0.95272E+00
  2751    0.38312E+02    0.13559E+01    0.62999E-02   -0.94809E+00
  2752    0.38152E+02    0.13587E+01    0.62916E-02   -0.94387E+00
  2753    0.37993E+02    0.13615E+01    0.62832E-02   -0.94006E+00
  2754    0.37836E+02    0.13642E+01    0.62749E-02   -0.93657E+00
  2755    0.37678E+02    0.13670E+01    0.62665E-02   -0.93361E+00
  2756    0.37522E+02    0.13699E+01    0.62582E-02   -0.93103E+00
  2757    0.37367E+02    0.13726E+01    0.62499E-02   -0.92889E+00
  2758    0.37213E+02    0.13754E+01    0.62416E-02   -0.92705E+00
  2759    0.37059E+02    0.13782E+01    0.62333E-02   -0.92570E+00
  2760    0.36907E+02    0.13809E+01    0.62250E-02   -0.92478E+00
  2761    0.36755E+02    0.13837E+01    0.62167E-02   -0.92411E+00
  2762    0.36605E+02    0.13864E+01    0.62084E-02   -0.92400E+00
  2763    0.36455E+02    0.13893E+01    0.62001E-02   -0.92414E+00
  2764    0.36306E+02    0.13920E+01    0.61919E-02   -0.92474E+00
  2765    0.36159E+02    0.13946E+01    0.61836E-02   -0.92579E+00
  2766    0.36012E+02    0.13973E+01    0.61754E-02   -0.92714E+00
  2767    0.35866E+02    0.14000E+01    0.61672E-02   -0.92885E+00
  2768    0.35720E+02    0.14027E+01    0.61589E-02   -0.93100E+00
  2769    0.35576E+02    0.14053E+01    0.61507E-02   -0.93341E+00
  2770    0.35433E+02    0.14079E+01    0.61425E-02   -0.93639E+00
  2771    0.35292E+02    0.14105E+01    0.61343E-02   -0.93963E+00
  2772    0.35151E+02    0.14130E+01    0.61262E-02   -0.94320E+00
  2773    0.35011E+02    0.14156E+01    0.61180E-02   -0.94693E+00
  2774    0.34873E+02    0.14181E+01    0.61098E-02   -0.95120E+00
  2775    0.34736E+02    0.14205E+01    0.61017E-02   -0.95562E+00
  2776    0.34599E+02    0.14230E+01    0.60936E-02   -0.96056E+00
  2777    0.34464E+02    0.14254E+01    0.60854E-02   -0.96586E+00
  2778    0.34330E+02    0.14277E+01    0.60773E-02   -0.97136E+00
  2779    0.34196E+02    0.14300E+01    0.60692E-02   -0.97714E+00
  2780    0.34065E+02    0.14322E+01    0.60611E-02   -0.98326E+00
  2781    0.33934E+02    0.14345E+01    0.60531E-02   -0.98971E+00
  2782    0.33805E+02    0.14367E+01    0.60450E-02   -0.99641E+00
  2783    0.33678E+02    0.14388E+01    0.60370E-02   -0.10034E+01
  2784    0.33551E+02    0.14409E+01    0.60290E-02   -0.10108E+01
  2785    0.33425E+02    0.14430E+01    0.60209E-02   -0.10183E+01
  2786    0.33301E+02    0.14449E+01    0.60129E-02   -0.10260E+01
  2787    0.33178E+02    0.14468E+01    0.60050E-02   -0.10341E+01
  2788    0.33056E+02    0.14487E+01    0.59970E-02   -0.10424E+01
  2789    0.32935E+02    0.14505E+01    0.59890E-02   -0.10510E+01
  2790    0.32817E+02    0.14523E+01    0.59811E-02   -0.10597E+01
  2791    0.32697E+02    0.14539E+01    0.59732E-02   -0.10687E+01
  2792    0.32581E+02    0.14555E+01    0.59652E-02   -0.10779E+01
  2793    0.32466E+02    0.14571E+01    0.59573E-02   -0.10873E+01
  2794    0.32351E+02    0.14585E+01    0.59495E-02   -0.10969E+01
  2795    0.32237E+02    0.14598E+01    0.59416E-02   -0.11067E+01
  2796    0.32126E+02    0.14612E+01    0.59337E-02   -0.11166E+01
  2797    0.32016E+02    0.14624E+01    0.59259E-02   -0.11267E+01
  2798    0.31907E+02    0.14636E+01    0.59181E-02   -0.11370E+01
  2799    0.31801E+02    0.14646E+01    0.59103E-02   -0.11474E+01
  2800    0.31694E+02    0.14656E+01    0.59025E-02   -0.11579E+01
  2801    0.31589E+02    0.14664E+01    0.58947E-02   -0.11685E+01
  2802    0.31485E+02    0.14673E+01    0.58870E-02   -0.11793E+01
  2803    0.31384E+02    0.14679E+01    0.58792E-02   -0.11902E+01
  2804    0.31283E+02    0.14685E+01    0.58715E-02   -0.12012E+01
  2805    0.31185E+02    0.14691E+01    0.58638E-02   -0.12123E+01
  2806    0.31086E+02    0.14695E+01    0.58561E-02   -0.12235E+01
  2807    0.30990E+02    0.14698E+01    0.58484E-02   -0.12348E+01
  2808    0.30895E+02    0.14701E+01    0.58408E-02   -0.12462E+01
  2809    0.30802E+02    0.14702E+01    0.58331E-02   -0.12577E+01
  2810    0.30709E+02    0.14703E+01    0.58255E-02   -0.12692E+01
  2811    0.30618E+02    0.14703E+01    0.58179E-02   -0.12809E+01
  2812    0.30528E+02    0.14702E+01    0.58103E-02   -0.12927E+01
  2813    0.30440E+02    0.14699E+01    0.58027E-02   -0.13045E+01
  2814    0.30352E+02    0.14697E+01    0.57952E-02   -0.13164E+01
  2815    0.30266E+02    0.14693E+01    0.57876E-02   -0.13284E+01
  2816    0.30181E+02    0.14687E+01    0.57801E-02   -0.13404E+01
  2817    0.30098E+02    0.14682E+01    0.57726E-02   -0.13525E+01
  2818    0.30016E+02    0.14675E+01    0.57651E-02   -0.13646E+01
  2819    0.29935E+02    0.14668E+01    0.57576E-02   -0.13768E+01
  2820    0.29856E+02    0.14660E+01    0.57501E-02   -0.13890E+01
  2821    0.29777E+02    0.14650E+01    0.57427E-02   -0.14012E+01
  2822    0.29700E+02    0.14640E+01    0.57353E-02   -0.14135E+01
  2823    0.29625E+02    0.14629E+01    0.57279E-02   -0.14258E+01
  2824    0.29550E+02    0.14618E+01    0.57205E-02   -0.14381E+01
  2825    0.29477E+02    0.14604E+01    0.57131E-02   -0.14504E+01
  2826    0.29405E+02    0.14591E+01    0.57057E-02   -0.14627E+01
  2827    0.29334E+02    0.14576E+01    0.56984E-02   -0.14751E+01
  2828    0.29264E+02    0.14560E+01    0.56911E-02   -0.14874E+01
  2829    0.29195E+02    0.14543E+01    0.56838E-02   -0.14997E+01
  2830    0.29128E+02    0.14526E+01    0.56765E-02   -0.15119E+01
  2831    0.29061E+02    0.14507E+01    0.56692E-02   -0.15242E+01
  2832    0.28996E+02    0.14488E+01    0.56620E-02   -0.15364E+01
  2833    0.28932E+02    0.14467E+01    0.56547E-02   -0.15485E+01
  2834    0.28868E+02    0.14446E+01    0.56475E-02   -0.15607E+01
  2835    0.28807E+02    0.14424E+01    0.56403E-02   -0.15728E+01
  2836    0.28746E+02    0.14401E+01    0.56331E-02   -0.15848E+01
  2837    0.28686E+02    0.14376E+01    0.56260E-02   -0.15966E+01
  2838    0.28628E+02    0.14352E+01    0.56188E-02   -0.16085E+01
  2839    0.28570E+02    0.14327E+01    0.56117E-02   -0.16202E+01
  2840    0.28514E+02    0.14300E+01    0.56046E-02   -0.16318E+01
  2841    0.28459E+02    0.14273E+01    0.55975E-02   -0.16434E+01
  2842    0.28405E+02    0.14245E+01    0.55904E-02   -0.16549E+01
  2843    0.28351E+02    0.14215E+01    0.55833E-02   -0.16662E+01
  2844    0.28299E+02    0.14185E+01    0.55763E-02   -0.16773E+01
  2845    0.28247E+02    0.14154E+01    0.55693E-02   -0.16884E+01
  2846    0.28197E+02    0.14123E+01    0.55623E-02   -0.16993E+01
  2847    0.28148E+02    0.14090E+01    0.55553E-02   -0.17101E+01
  2848    0.28099E+02    0.14057E+01    0.55483E-02   -0.17207E+01
  2849    0.28051E+02    0.14023E+01    0.55413E-02   -0.17312E+01
  2850    0.28006E+02    0.13987E+01    0.55344E-02   -0.17413E+01
  2851    0.27959E+02    0.13952E+01    0.55275E-02   -0.17514E+01
  2852    0.27914E+02    0.13915E+01    0.55206E-02   -0.17613E+01
  2853    0.27870E+02    0.13878E+01    0.55137E-02   -0.17711E+01
  2854    0.27827E+02    0.13840E+01    0.55068E-02   -0.17805E+01
  2855    0.27784E+02    0.13801E+01    0.55000E-02   -0.17898E+01
  2856    0.27743E+02    0.13761E+01    0.54932E-02   -0.17989E+01
  2857    0.27703E+02    0.13719E+01    0.54863E-02   -0.18079E+01
  2858    0.27662E+02    0.13678E+01    0.54795E-02   -0.18166E+01
  2859    0.27623E+02    0.13636E+01    0.54728E-02   -0.18251E+01
  2860    0.27584E+02    0.13594E+01    0.54660E-02   -0.18334E+01
  2861    0.27547E+02    0.13549E+01    0.54593E-02   -0.18417E+01
  2862    0.27510E+02    0.13506E+01    0.54525E-02   -0.18495E+01
  2863    0.27473E+02    0.13461E+01    0.54458E-02   -0.18573E+01
  2864    0.27438E+02    0.13415E+01    0.54391E-02   -0.18648E+01
  2865    0.27403E+02    0.13369E+01    0.54324E-02   -0.18721E+01
  2866    0.27368E+02    0.13321E+01    0.54258E-02   -0.18792E+01
  2867    0.27334E+02    0.13274E+01    0.54191E-02   -0.18862E+01
  2868    0.27301E+02    0.13225E+01    0.54125E-02   -0.18928E+01
  2869    0.27269E+02    0.13176E+01    0.54059E-02   -0.18993E+01
  2870    0.27238E+02    0.13126E+01    0.53993E-02   -0.19057E+01
  2871    0.27206E+02    0.13076E+01    0.53927E-02   -0.19117E+01
  2872    0.27176E+02    0.13025E+01    0.53861E-02   -0.19176E+01
  2873    0.27146E+02    0.12973E+01    0.53795E-02   -0.19231E+01
  2874    0.27117E+02    0.12921E+01    0.53730E-02   -0.19286E+01
  2875    0.27087E+02    0.12867E+01    0.53665E-02   -0.19338E+01
  2876    0.27059E+02    0.12813E+01    0.53599E-02   -0.19388E+01
  2877    0.27030E+02    0.12760E+01    0.53534E-02   -0.19435E+01
  2878    0.27002E+02    0.12706E+01    0.53469E-02   -0.19480E+01
  2879    0.26975E+02    0.12650E+01    0.53405E-02   -0.19522E+01
  2880    0.26948E+02    0.12595E+01    0.53340E-02   -0.19563E+01
  2881    0.26921E+02    0.12538E+01    0.53276E-02   -0.19601E+01
  2882    0.26895E+02    0.12482E+01    0.53211E-02   -0.19637E+01
  2883    0.26869E+02    0.12425E+01    0.53147E-02   -0.19671E+01
  2884    0.26843E+02    0.12369E+01    0.53083E-02   -0.19701E+01
  2885    0.26818E+02    0.12311E+01    0.53019E-02   -0.19731E+01
  2886    0.26793E+02    0.12253E+01    0.52955E-02   -0.19757E+01
  2887    0.26767E+02    0.12194E+01    0.52891E-02   -0.19781E+01
  2888    0.26742E+02    0.12136E+01    0.52828E-02   -0.19803E+01
  2889    0.26717E+02    0.12076E+01    0.52764E-02   -0.19821E+01
  2890    0.26693E+02    0.12016E+01    0.52701E-02   -0.19838E+01
  2891    0.26668E+02    0.11956E+01    0.52638E-02   -0.19850E+01
  2892    0.26644E+02    0.11896E+01    0.52575E-02   -0.19862E+01
  2893    0.26619E+02    0.11836E+01    0.52512E-02   -0.19872E+01
  2894    0.26595E+02    0.11775E+01    0.52449E-02   -0.19880E+01
  2895    0.26571E+02    0.11714E+01    0.52386E-02   -0.19884E+01
  2896    0.26547E+02    0.11653E+01    0.52323E-02   -0.19886E+01
  2897    0.26523E+02    0.11592E+01    0.52261E-02   -0.19887E+01
  2898    0.26498E+02    0.11531E+01    0.52198E-02   -0.19884E+01
  2899    0.26474E+02    0.11470E+01    0.52136E-02   -0.19879E+01
  2900    0.26450E+02    0.11408E+01    0.52074E-02   -0.19870E+01
  2901    0.26426E+02    0.11347E+01    0.52012E-02   -0.19859E+01
  2902    0.26402E+02    0.11286E+01    0.51950E-02   -0.19847E+01
  2903    0.26377E+02    0.11224E+01    0.51888E-02   -0.19832E+01
  2904    0.26352E+02    0.11162E+01    0.51826E-02   -0.19814E+01
  2905    0.26327E+02    0.11101E+01    0.51764E-02   -0.19793E+01
  2906    0.26303E+02    0.11038E+01    0.51703E-02   -0.19770E+01
  2907    0.26278E+02    0.10976E+01    0.51641E-02   -0.19745E+01
  2908    0.26253E+02    0.10916E+01    0.51580E-02   -0.19717E+01
  2909    0.26228E+02    0.10854E+01    0.51519E-02   -0.19687E+01
  2910    0.26204E+02    0.10792E+01    0.51458E-02   -0.19655E+01
  2911    0.26178E+02    0.10730E+01    0.51397E-02   -0.19619E+01
  2912    0.26154E+02    0.10669E+01    0.51336E-02   -0.19583E+01
  2913    0.26128E+02    0.10607E+01    0.51275E-02   -0.19543E+01
  2914    0.26103E+02    0.10547E+01    0.51214E-02   -0.19501E+01
  2915    0.26077E+02    0.10485E+01    0.51153E-02   -0.19458E+01
  2916    0.26052E+02    0.10424E+01    0.51093E-02   -0.19411E+01
  2917    0.26026E+02    0.10362E+01    0.51032E-02   -0.19362E+01
  2918    0.26000E+02    0.10301E+01    0.50972E-02   -0.19313E+01
  2919    0.25974E+02    0.10239E+01    0.50911E-02   -0.19260E+01
  2920    0.25947E+02    0.10179E+01    0.50851E-02   -0.19205E+01
  2921    0.25921E+02    0.10118E+01    0.50791E-02   -0.19148E+01
  2922    0.25895E+02    0.10057E+01    0.50731E-02   -0.19088E+01
  2923    0.25868E+02    0.99954E+00    0.50671E-02   -0.19027E+01
  2924    0.25842E+02    0.99350E+00    0.50611E-02   -0.18964E+01
  2925    0.25815E+02    0.98754E+00    0.50551E-02   -0.18898E+01
  2926    0.25788E+02    0.98153E+00    0.50492E-02   -0.18831E+01
  2927    0.25760E+02    0.97538E+00    0.50432E-02   -0.18761E+01
  2928    0.25732E+02    0.96925E+00    0.50373E-02   -0.18690E+01
  2929    0.25704E+02    0.96358E+00    0.50313E-02   -0.18617E+01
  2930    0.25677E+02    0.95762E+00    0.50254E-02   -0.18542E+01
  2931    0.25648E+02    0.95176E+00    0.50194E-02   -0.18465E+01
  2932    0.25620E+02    0.94590E+00    0.50135E-02   -0.18386E+01
  2933    0.25590E+02    0.94006E+00    0.50076E-02   -0.18308E+01
  2934    0.25560E+02    0.93424E+00    0.50017E-02   -0.18226E+01
  2935    0.25531E+02    0.92849E+00    0.49957E-02   -0.18142E+01
  2936    0.25500E+02    0.92269E+00    0.49898E-02   -0.18055E+01
  2937    0.25469E+02    0.91704E+00    0.49839E-02   -0.17970E+01
  2938    0.25438E+02    0.91126E+00    0.49781E-02   -0.17880E+01
  2939    0.25408E+02    0.90564E+00    0.49722E-02   -0.17790E+01
  2940    0.25376E+02    0.90010E+00    0.49663E-02   -0.17700E+01
  2941    0.25343E+02    0.89450E+00    0.49604E-02   -0.17607E+01
  2942    0.25310E+02    0.88905E+00    0.49545E-02   -0.17512E+01
  2943    0.25277E+02    0.88354E+00    0.49487E-02   -0.17417E+01
  2944    0.25243E+02    0.87812E+00    0.49428E-02   -0.17321E+01
  2945    0.25209E+02    0.87270E+00    0.49369E-02   -0.17223E+01
  2946    0.25173E+02    0.86736E+00    0.49311E-02   -0.17124E+01
  2947    0.25138E+02    0.86211E+00    0.49252E-02   -0.17025E+01
  2948    0.25102E+02    0.85686E+00    0.49194E-02   -0.16923E+01
  2949    0.25065E+02    0.85170E+00    0.49135E-02   -0.16821E+01
  2950    0.25028E+02    0.84654E+00    0.49077E-02   -0.16719E+01
