#    L    TT             EE             BB             TE          
  2516   0.877582E+02   0.264343E+01   0.360150E-01  -0.425556E+01
  2517   0.875721E+02   0.263752E+01   0.359779E-01  -0.422430E+01
  2518   0.873852E+02   0.263178E+01   0.359409E-01  -0.419326E+01
  2519   0.871976E+02   0.262623E+01   0.359038E-01  -0.416246E+01
  2520   0.870092E+02   0.262084E+01   0.358667E-01  -0.413190E+01
  2521   0.868201E+02   0.261563E+01   0.358296E-01  -0.410158E+01
  2522   0.866305E+02   0.261058E+01   0.357925E-01  -0.407154E+01
  2523   0.864401E+02   0.260571E+01   0.357553E-01  -0.404175E+01
  2524   0.862492E+02   0.260100E+01   0.357182E-01  -0.401224E+01
  2525   0.860577E+02   0.259645E+01   0.356810E-01  -0.398302E+01
  2526   0.858657E+02   0.259205E+01   0.356438E-01  -0.395408E+01
  2527   0.856732E+02   0.258782E+01   0.356066E-01  -0.392545E+01
  2528   0.854803E+02   0.258375E+01   0.355694E-01  -0.389714E+01
  2529   0.852869E+02   0.257983E+01   0.355322E-01  -0.386914E+01
  2530   0.850930E+02   0.257606E+01   0.354950E-01  -0.384147E+01
  2531   0.848988E+02   0.257246E+01   0.354577E-01  -0.381414E+01
  2532   0.847041E+02   0.256900E+01   0.354205E-01  -0.378716E+01
  2533   0.845091E+02   0.256569E+01   0.353832E-01  -0.376053E+01
  2534   0.843137E+02   0.256254E+01   0.353459E-01  -0.373427E+01
  2535   0.841180E+02   0.255952E+01   0.353087E-01  -0.370839E+01
  2536   0.839219E+02   0.255667E+01   0.352714E-01  -0.368289E+01
  2537   0.837255E+02   0.255395E+01   0.352341E-01  -0.365779E+01
  2538   0.835287E+02   0.255139E+01   0.351968E-01  -0.363310E+01
  2539   0.833317E+02   0.254897E+01   0.351595E-01  -0.360883E+01
  2540   0.831343E+02   0.254670E+01   0.351222E-01  -0.358498E+01
  2541   0.829366E+02   0.254459E+01   0.350849E-01  -0.356158E+01
  2542   0.827386E+02   0.254262E+01   0.350476E-01  -0.353862E+01
  2543   0.825404E+02   0.254081E+01   0.350103E-01  -0.351613E+01
  2544   0.823418E+02   0.253915E+01   0.349729E-01  -0.349411E+01
  2545   0.821430E+02   0.253766E+01   0.349356E-01  -0.347257E+01
  2546   0.819438E+02   0.253632E+01   0.348983E-01  -0.345152E+01
  2547   0.817444E+02   0.253514E+01   0.348610E-01  -0.343099E+01
  2548   0.815447E+02   0.253412E+01   0.348237E-01  -0.341098E+01
  2549   0.813446E+02   0.253327E+01   0.347864E-01  -0.339149E+01
  2550   0.811442E+02   0.253258E+01   0.347491E-01  -0.337256E+01
  2551   0.809435E+02   0.253205E+01   0.347118E-01  -0.335418E+01
  2552   0.807426E+02   0.253167E+01   0.346746E-01  -0.333634E+01
  2553   0.805413E+02   0.253145E+01   0.346373E-01  -0.331905E+01
  2554   0.803399E+02   0.253137E+01   0.346000E-01  -0.330228E+01
  2555   0.801383E+02   0.253143E+01   0.345628E-01  -0.328602E+01
  2556   0.799365E+02   0.253162E+01   0.345255E-01  -0.327028E+01
  2557   0.797349E+02   0.253193E+01   0.344883E-01  -0.325503E+01
  2558   0.795330E+02   0.253237E+01   0.344510E-01  -0.324026E+01
  2559   0.793313E+02   0.253293E+01   0.344138E-01  -0.322597E+01
  2560   0.791297E+02   0.253358E+01   0.343766E-01  -0.321216E+01
  2561   0.789281E+02   0.253435E+01   0.343394E-01  -0.319880E+01
  2562   0.787268E+02   0.253520E+01   0.343023E-01  -0.318590E+01
  2563   0.785255E+02   0.253615E+01   0.342651E-01  -0.317344E+01
  2564   0.783245E+02   0.253719E+01   0.342279E-01  -0.316142E+01
  2565   0.781237E+02   0.253829E+01   0.341908E-01  -0.314983E+01
  2566   0.779232E+02   0.253948E+01   0.341537E-01  -0.313866E+01
  2567   0.777230E+02   0.254073E+01   0.341166E-01  -0.312791E+01
  2568   0.775232E+02   0.254206E+01   0.340795E-01  -0.311758E+01
  2569   0.773238E+02   0.254344E+01   0.340424E-01  -0.310766E+01
  2570   0.771248E+02   0.254489E+01   0.340053E-01  -0.309814E+01
  2571   0.769263E+02   0.254639E+01   0.339683E-01  -0.308903E+01
  2572   0.767282E+02   0.254794E+01   0.339313E-01  -0.308031E+01
  2573   0.765307E+02   0.254954E+01   0.338943E-01  -0.307199E+01
  2574   0.763338E+02   0.255120E+01   0.338573E-01  -0.306407E+01
  2575   0.761374E+02   0.255289E+01   0.338203E-01  -0.305653E+01
  2576   0.759417E+02   0.255463E+01   0.337833E-01  -0.304939E+01
  2577   0.757466E+02   0.255639E+01   0.337464E-01  -0.304263E+01
  2578   0.755522E+02   0.255819E+01   0.337095E-01  -0.303625E+01
  2579   0.753585E+02   0.256002E+01   0.336726E-01  -0.303027E+01
  2580   0.751655E+02   0.256188E+01   0.336357E-01  -0.302466E+01
  2581   0.749732E+02   0.256375E+01   0.335988E-01  -0.301944E+01
  2582   0.747817E+02   0.256565E+01   0.335620E-01  -0.301461E+01
  2583   0.745910E+02   0.256756E+01   0.335251E-01  -0.301015E+01
  2584   0.744011E+02   0.256949E+01   0.334883E-01  -0.300610E+01
  2585   0.742121E+02   0.257143E+01   0.334516E-01  -0.300243E+01
  2586   0.740240E+02   0.257338E+01   0.334148E-01  -0.299916E+01
  2587   0.738367E+02   0.257534E+01   0.333780E-01  -0.299628E+01
  2588   0.736505E+02   0.257730E+01   0.333413E-01  -0.299380E+01
  2589   0.734652E+02   0.257926E+01   0.333046E-01  -0.299173E+01
  2590   0.732807E+02   0.258123E+01   0.332679E-01  -0.299007E+01
  2591   0.730974E+02   0.258320E+01   0.332313E-01  -0.298881E+01
  2592   0.729151E+02   0.258516E+01   0.331946E-01  -0.298798E+01
  2593   0.727337E+02   0.258710E+01   0.331580E-01  -0.298757E+01
  2594   0.725535E+02   0.258905E+01   0.331214E-01  -0.298759E+01
  2595   0.723744E+02   0.259097E+01   0.330849E-01  -0.298804E+01
  2596   0.721964E+02   0.259289E+01   0.330484E-01  -0.298893E+01
  2597   0.720195E+02   0.259479E+01   0.330118E-01  -0.299029E+01
  2598   0.718438E+02   0.259668E+01   0.329754E-01  -0.299210E+01
  2599   0.716693E+02   0.259855E+01   0.329389E-01  -0.299439E+01
  2600   0.714961E+02   0.260041E+01   0.329025E-01  -0.299715E+01
  2601   0.713241E+02   0.260224E+01   0.328661E-01  -0.300040E+01
  2602   0.711534E+02   0.260405E+01   0.328298E-01  -0.300412E+01
  2603   0.709839E+02   0.260585E+01   0.327934E-01  -0.300830E+01
  2604   0.708156E+02   0.260762E+01   0.327571E-01  -0.301291E+01
  2605   0.706486E+02   0.260936E+01   0.327209E-01  -0.301793E+01
  2606   0.704828E+02   0.261107E+01   0.326847E-01  -0.302336E+01
  2607   0.703181E+02   0.261275E+01   0.326485E-01  -0.302916E+01
  2608   0.701546E+02   0.261440E+01   0.326123E-01  -0.303532E+01
  2609   0.699924E+02   0.261601E+01   0.325762E-01  -0.304183E+01
  2610   0.698312E+02   0.261758E+01   0.325402E-01  -0.304867E+01
  2611   0.696713E+02   0.261912E+01   0.325041E-01  -0.305582E+01
  2612   0.695125E+02   0.262061E+01   0.324682E-01  -0.306327E+01
  2613   0.693549E+02   0.262206E+01   0.324322E-01  -0.307102E+01
  2614   0.691983E+02   0.262347E+01   0.323963E-01  -0.307903E+01
  2615   0.690430E+02   0.262483E+01   0.323605E-01  -0.308731E+01
  2616   0.688888E+02   0.262614E+01   0.323247E-01  -0.309583E+01
  2617   0.687357E+02   0.262741E+01   0.322889E-01  -0.310459E+01
  2618   0.685838E+02   0.262862E+01   0.322532E-01  -0.311358E+01
  2619   0.684329E+02   0.262977E+01   0.322176E-01  -0.312278E+01
  2620   0.682833E+02   0.263088E+01   0.321820E-01  -0.313218E+01
  2621   0.681348E+02   0.263193E+01   0.321464E-01  -0.314177E+01
  2622   0.679875E+02   0.263291E+01   0.321109E-01  -0.315155E+01
  2623   0.678412E+02   0.263384E+01   0.320755E-01  -0.316150E+01
  2624   0.676962E+02   0.263471E+01   0.320401E-01  -0.317161E+01
  2625   0.675523E+02   0.263550E+01   0.320047E-01  -0.318189E+01
  2626   0.674095E+02   0.263624E+01   0.319694E-01  -0.319230E+01
  2627   0.672679E+02   0.263690E+01   0.319342E-01  -0.320284E+01
  2628   0.671274E+02   0.263749E+01   0.318990E-01  -0.321352E+01
  2629   0.669882E+02   0.263801E+01   0.318639E-01  -0.322432E+01
  2630   0.668500E+02   0.263845E+01   0.318288E-01  -0.323522E+01
  2631   0.667130E+02   0.263881E+01   0.317938E-01  -0.324623E+01
  2632   0.665773E+02   0.263909E+01   0.317589E-01  -0.325735E+01
  2633   0.664428E+02   0.263929E+01   0.317240E-01  -0.326857E+01
  2634   0.663094E+02   0.263941E+01   0.316892E-01  -0.327989E+01
  2635   0.661775E+02   0.263945E+01   0.316544E-01  -0.329129E+01
  2636   0.660467E+02   0.263940E+01   0.316197E-01  -0.330279E+01
  2637   0.659173E+02   0.263926E+01   0.315850E-01  -0.331437E+01
  2638   0.657891E+02   0.263903E+01   0.315504E-01  -0.332603E+01
  2639   0.656624E+02   0.263870E+01   0.315159E-01  -0.333776E+01
  2640   0.655369E+02   0.263828E+01   0.314814E-01  -0.334957E+01
  2641   0.654128E+02   0.263776E+01   0.314470E-01  -0.336143E+01
  2642   0.652901E+02   0.263713E+01   0.314126E-01  -0.337336E+01
  2643   0.651688E+02   0.263639E+01   0.313783E-01  -0.338534E+01
  2644   0.650489E+02   0.263554E+01   0.313441E-01  -0.339739E+01
  2645   0.649304E+02   0.263458E+01   0.313099E-01  -0.340948E+01
  2646   0.648134E+02   0.263350E+01   0.312758E-01  -0.342163E+01
  2647   0.646980E+02   0.263230E+01   0.312417E-01  -0.343383E+01
  2648   0.645840E+02   0.263098E+01   0.312077E-01  -0.344608E+01
  2649   0.644717E+02   0.262954E+01   0.311737E-01  -0.345837E+01
  2650   0.643609E+02   0.262796E+01   0.311398E-01  -0.347072E+01
  2651   0.642518E+02   0.262626E+01   0.311060E-01  -0.348310E+01
  2652   0.641441E+02   0.262442E+01   0.310722E-01  -0.349553E+01
  2653   0.640380E+02   0.262246E+01   0.310384E-01  -0.350798E+01
  2654   0.639334E+02   0.262036E+01   0.310048E-01  -0.352044E+01
  2655   0.638302E+02   0.261815E+01   0.309711E-01  -0.353291E+01
  2656   0.637283E+02   0.261582E+01   0.309376E-01  -0.354536E+01
  2657   0.636277E+02   0.261337E+01   0.309040E-01  -0.355780E+01
  2658   0.635283E+02   0.261081E+01   0.308706E-01  -0.357021E+01
  2659   0.634302E+02   0.260813E+01   0.308372E-01  -0.358260E+01
  2660   0.633333E+02   0.260535E+01   0.308038E-01  -0.359493E+01
  2661   0.632376E+02   0.260247E+01   0.307705E-01  -0.360723E+01
  2662   0.631430E+02   0.259947E+01   0.307372E-01  -0.361947E+01
  2663   0.630495E+02   0.259638E+01   0.307040E-01  -0.363165E+01
  2664   0.629571E+02   0.259318E+01   0.306709E-01  -0.364376E+01
  2665   0.628657E+02   0.258990E+01   0.306378E-01  -0.365580E+01
  2666   0.627753E+02   0.258651E+01   0.306048E-01  -0.366775E+01
  2667   0.626860E+02   0.258303E+01   0.305718E-01  -0.367961E+01
  2668   0.625976E+02   0.257946E+01   0.305389E-01  -0.369137E+01
  2669   0.625100E+02   0.257580E+01   0.305060E-01  -0.370303E+01
  2670   0.624234E+02   0.257205E+01   0.304732E-01  -0.371456E+01
  2671   0.623376E+02   0.256821E+01   0.304404E-01  -0.372598E+01
  2672   0.622527E+02   0.256429E+01   0.304077E-01  -0.373726E+01
  2673   0.621686E+02   0.256027E+01   0.303750E-01  -0.374841E+01
  2674   0.620853E+02   0.255617E+01   0.303424E-01  -0.375942E+01
  2675   0.620027E+02   0.255199E+01   0.303099E-01  -0.377027E+01
  2676   0.619210E+02   0.254771E+01   0.302774E-01  -0.378097E+01
  2677   0.618399E+02   0.254337E+01   0.302450E-01  -0.379151E+01
  2678   0.617597E+02   0.253893E+01   0.302126E-01  -0.380188E+01
  2679   0.616802E+02   0.253441E+01   0.301803E-01  -0.381208E+01
  2680   0.616014E+02   0.252982E+01   0.301480E-01  -0.382210E+01
  2681   0.615233E+02   0.252513E+01   0.301159E-01  -0.383192E+01
  2682   0.614459E+02   0.252037E+01   0.300837E-01  -0.384155E+01
  2683   0.613691E+02   0.251552E+01   0.300516E-01  -0.385097E+01
  2684   0.612929E+02   0.251059E+01   0.300196E-01  -0.386019E+01
  2685   0.612175E+02   0.250558E+01   0.299877E-01  -0.386919E+01
  2686   0.611426E+02   0.250048E+01   0.299558E-01  -0.387796E+01
  2687   0.610685E+02   0.249530E+01   0.299240E-01  -0.388651E+01
  2688   0.609949E+02   0.249003E+01   0.298922E-01  -0.389482E+01
  2689   0.609221E+02   0.248467E+01   0.298605E-01  -0.390288E+01
  2690   0.608499E+02   0.247923E+01   0.298288E-01  -0.391070E+01
  2691   0.607784E+02   0.247370E+01   0.297973E-01  -0.391827E+01
  2692   0.607075E+02   0.246808E+01   0.297658E-01  -0.392557E+01
  2693   0.606373E+02   0.246237E+01   0.297343E-01  -0.393260E+01
  2694   0.605678E+02   0.245657E+01   0.297029E-01  -0.393936E+01
  2695   0.604989E+02   0.245067E+01   0.296716E-01  -0.394583E+01
  2696   0.604307E+02   0.244467E+01   0.296403E-01  -0.395201E+01
  2697   0.603633E+02   0.243859E+01   0.296091E-01  -0.395788E+01
  2698   0.602965E+02   0.243240E+01   0.295780E-01  -0.396345E+01
  2699   0.602304E+02   0.242610E+01   0.295469E-01  -0.396870E+01
  2700   0.601649E+02   0.241969E+01   0.295159E-01  -0.397362E+01
  2701   0.601003E+02   0.241318E+01   0.294850E-01  -0.397820E+01
  2702   0.600362E+02   0.240657E+01   0.294541E-01  -0.398246E+01
  2703   0.599728E+02   0.239986E+01   0.294233E-01  -0.398639E+01
  2704   0.599099E+02   0.239305E+01   0.293926E-01  -0.398999E+01
  2705   0.598476E+02   0.238615E+01   0.293619E-01  -0.399329E+01
  2706   0.597857E+02   0.237916E+01   0.293312E-01  -0.399626E+01
  2707   0.597243E+02   0.237210E+01   0.293007E-01  -0.399893E+01
  2708   0.596634E+02   0.236495E+01   0.292701E-01  -0.400131E+01
  2709   0.596029E+02   0.235772E+01   0.292397E-01  -0.400337E+01
  2710   0.595427E+02   0.235042E+01   0.292093E-01  -0.400515E+01
  2711   0.594828E+02   0.234306E+01   0.291789E-01  -0.400663E+01
  2712   0.594234E+02   0.233562E+01   0.291486E-01  -0.400782E+01
  2713   0.593641E+02   0.232812E+01   0.291184E-01  -0.400873E+01
  2714   0.593051E+02   0.232057E+01   0.290882E-01  -0.400935E+01
  2715   0.592463E+02   0.231296E+01   0.290581E-01  -0.400970E+01
  2716   0.591876E+02   0.230529E+01   0.290280E-01  -0.400976E+01
  2717   0.591291E+02   0.229758E+01   0.289980E-01  -0.400955E+01
  2718   0.590707E+02   0.228981E+01   0.289680E-01  -0.400905E+01
  2719   0.590124E+02   0.228199E+01   0.289381E-01  -0.400829E+01
  2720   0.589541E+02   0.227414E+01   0.289082E-01  -0.400725E+01
  2721   0.588958E+02   0.226624E+01   0.288784E-01  -0.400594E+01
  2722   0.588375E+02   0.225830E+01   0.288486E-01  -0.400435E+01
  2723   0.587792E+02   0.225033E+01   0.288189E-01  -0.400250E+01
  2724   0.587210E+02   0.224232E+01   0.287892E-01  -0.400037E+01
  2725   0.586626E+02   0.223428E+01   0.287595E-01  -0.399797E+01
  2726   0.586043E+02   0.222621E+01   0.287299E-01  -0.399530E+01
  2727   0.585459E+02   0.221811E+01   0.287003E-01  -0.399237E+01
  2728   0.584874E+02   0.220999E+01   0.286708E-01  -0.398916E+01
  2729   0.584288E+02   0.220184E+01   0.286413E-01  -0.398568E+01
  2730   0.583701E+02   0.219367E+01   0.286118E-01  -0.398193E+01
  2731   0.583112E+02   0.218549E+01   0.285824E-01  -0.397790E+01
  2732   0.582522E+02   0.217728E+01   0.285530E-01  -0.397359E+01
  2733   0.581930E+02   0.216905E+01   0.285237E-01  -0.396901E+01
  2734   0.581336E+02   0.216081E+01   0.284943E-01  -0.396414E+01
  2735   0.580739E+02   0.215255E+01   0.284651E-01  -0.395898E+01
  2736   0.580140E+02   0.214429E+01   0.284358E-01  -0.395353E+01
  2737   0.579538E+02   0.213601E+01   0.284066E-01  -0.394779E+01
  2738   0.578934E+02   0.212771E+01   0.283774E-01  -0.394176E+01
  2739   0.578327E+02   0.211940E+01   0.283483E-01  -0.393541E+01
  2740   0.577716E+02   0.211109E+01   0.283192E-01  -0.392877E+01
  2741   0.577103E+02   0.210277E+01   0.282901E-01  -0.392181E+01
  2742   0.576485E+02   0.209445E+01   0.282610E-01  -0.391454E+01
  2743   0.575865E+02   0.208612E+01   0.282320E-01  -0.390695E+01
  2744   0.575240E+02   0.207779E+01   0.282031E-01  -0.389904E+01
  2745   0.574611E+02   0.206945E+01   0.281741E-01  -0.389078E+01
  2746   0.573979E+02   0.206111E+01   0.281452E-01  -0.388219E+01
  2747   0.573342E+02   0.205276E+01   0.281163E-01  -0.387325E+01
  2748   0.572699E+02   0.204441E+01   0.280875E-01  -0.386395E+01
  2749   0.572052E+02   0.203606E+01   0.280587E-01  -0.385430E+01
  2750   0.571400E+02   0.202771E+01   0.280299E-01  -0.384428E+01
  2751   0.570743E+02   0.201935E+01   0.280012E-01  -0.383388E+01
  2752   0.570081E+02   0.201101E+01   0.279725E-01  -0.382311E+01
  2753   0.569414E+02   0.200266E+01   0.279438E-01  -0.381200E+01
  2754   0.568742E+02   0.199431E+01   0.279152E-01  -0.380055E+01
  2755   0.568065E+02   0.198599E+01   0.278866E-01  -0.378877E+01
  2756   0.567384E+02   0.197765E+01   0.278580E-01  -0.377668E+01
  2757   0.566698E+02   0.196934E+01   0.278295E-01  -0.376429E+01
  2758   0.566006E+02   0.196103E+01   0.278010E-01  -0.375160E+01
  2759   0.565309E+02   0.195275E+01   0.277725E-01  -0.373863E+01
  2760   0.564608E+02   0.194447E+01   0.277441E-01  -0.372539E+01
  2761   0.563901E+02   0.193621E+01   0.277158E-01  -0.371189E+01
  2762   0.563188E+02   0.192797E+01   0.276874E-01  -0.369814E+01
  2763   0.562471E+02   0.191976E+01   0.276591E-01  -0.368414E+01
  2764   0.561748E+02   0.191156E+01   0.276309E-01  -0.366991E+01
  2765   0.561019E+02   0.190338E+01   0.276026E-01  -0.365547E+01
  2766   0.560285E+02   0.189523E+01   0.275744E-01  -0.364079E+01
  2767   0.559546E+02   0.188711E+01   0.275463E-01  -0.362591E+01
  2768   0.558802E+02   0.187901E+01   0.275182E-01  -0.361083E+01
  2769   0.558052E+02   0.187094E+01   0.274901E-01  -0.359555E+01
  2770   0.557296E+02   0.186290E+01   0.274621E-01  -0.358008E+01
  2771   0.556535E+02   0.185490E+01   0.274341E-01  -0.356444E+01
  2772   0.555768E+02   0.184692E+01   0.274061E-01  -0.354861E+01
  2773   0.554996E+02   0.183898E+01   0.273781E-01  -0.353262E+01
  2774   0.554217E+02   0.183107E+01   0.273502E-01  -0.351646E+01
  2775   0.553433E+02   0.182320E+01   0.273224E-01  -0.350013E+01
  2776   0.552642E+02   0.181537E+01   0.272945E-01  -0.348367E+01
  2777   0.551844E+02   0.180757E+01   0.272667E-01  -0.346704E+01
  2778   0.551042E+02   0.179982E+01   0.272390E-01  -0.345027E+01
  2779   0.550232E+02   0.179211E+01   0.272112E-01  -0.343336E+01
  2780   0.549416E+02   0.178445E+01   0.271835E-01  -0.341631E+01
  2781   0.548594E+02   0.177682E+01   0.271558E-01  -0.339912E+01
  2782   0.547766E+02   0.176924E+01   0.271281E-01  -0.338179E+01
  2783   0.546930E+02   0.176172E+01   0.271005E-01  -0.336434E+01
  2784   0.546089E+02   0.175423E+01   0.270729E-01  -0.334676E+01
  2785   0.545241E+02   0.174681E+01   0.270453E-01  -0.332904E+01
  2786   0.544385E+02   0.173943E+01   0.270177E-01  -0.331121E+01
  2787   0.543523E+02   0.173211E+01   0.269902E-01  -0.329325E+01
  2788   0.542653E+02   0.172484E+01   0.269626E-01  -0.327517E+01
  2789   0.541775E+02   0.171764E+01   0.269351E-01  -0.325697E+01
  2790   0.540890E+02   0.171048E+01   0.269076E-01  -0.323865E+01
  2791   0.539998E+02   0.170340E+01   0.268802E-01  -0.322022E+01
  2792   0.539097E+02   0.169637E+01   0.268527E-01  -0.320166E+01
  2793   0.538188E+02   0.168941E+01   0.268253E-01  -0.318299E+01
  2794   0.537271E+02   0.168252E+01   0.267978E-01  -0.316420E+01
  2795   0.536345E+02   0.167569E+01   0.267704E-01  -0.314529E+01
  2796   0.535410E+02   0.166894E+01   0.267430E-01  -0.312626E+01
  2797   0.534467E+02   0.166225E+01   0.267156E-01  -0.310711E+01
  2798   0.533513E+02   0.165565E+01   0.266882E-01  -0.308784E+01
  2799   0.532551E+02   0.164912E+01   0.266608E-01  -0.306844E+01
  2800   0.531578E+02   0.164268E+01   0.266335E-01  -0.304893E+01
  2801   0.530596E+02   0.163631E+01   0.266061E-01  -0.302929E+01
  2802   0.529605E+02   0.163002E+01   0.265787E-01  -0.300953E+01
  2803   0.528603E+02   0.162382E+01   0.265514E-01  -0.298967E+01
  2804   0.527593E+02   0.161769E+01   0.265240E-01  -0.296971E+01
  2805   0.526574E+02   0.161165E+01   0.264967E-01  -0.294966E+01
  2806   0.525546E+02   0.160568E+01   0.264694E-01  -0.292952E+01
  2807   0.524510E+02   0.159978E+01   0.264420E-01  -0.290932E+01
  2808   0.523466E+02   0.159396E+01   0.264147E-01  -0.288904E+01
  2809   0.522414E+02   0.158821E+01   0.263874E-01  -0.286871E+01
  2810   0.521354E+02   0.158253E+01   0.263601E-01  -0.284833E+01
  2811   0.520286E+02   0.157692E+01   0.263328E-01  -0.282791E+01
  2812   0.519212E+02   0.157138E+01   0.263055E-01  -0.280745E+01
  2813   0.518131E+02   0.156591E+01   0.262782E-01  -0.278696E+01
  2814   0.517042E+02   0.156051E+01   0.262509E-01  -0.276646E+01
  2815   0.515947E+02   0.155518E+01   0.262236E-01  -0.274593E+01
  2816   0.514846E+02   0.154992E+01   0.261963E-01  -0.272539E+01
  2817   0.513739E+02   0.154472E+01   0.261691E-01  -0.270485E+01
  2818   0.512625E+02   0.153960E+01   0.261418E-01  -0.268431E+01
  2819   0.511507E+02   0.153454E+01   0.261146E-01  -0.266378E+01
  2820   0.510382E+02   0.152955E+01   0.260874E-01  -0.264326E+01
  2821   0.509252E+02   0.152463E+01   0.260602E-01  -0.262276E+01
  2822   0.508116E+02   0.151977E+01   0.260330E-01  -0.260228E+01
  2823   0.506975E+02   0.151498E+01   0.260058E-01  -0.258184E+01
  2824   0.505829E+02   0.151026E+01   0.259786E-01  -0.256144E+01
  2825   0.504677E+02   0.150560E+01   0.259514E-01  -0.254107E+01
  2826   0.503521E+02   0.150101E+01   0.259243E-01  -0.252076E+01
  2827   0.502360E+02   0.149649E+01   0.258972E-01  -0.250050E+01
  2828   0.501193E+02   0.149203E+01   0.258700E-01  -0.248029E+01
  2829   0.500022E+02   0.148764E+01   0.258430E-01  -0.246015E+01
  2830   0.498845E+02   0.148332E+01   0.258159E-01  -0.244008E+01
  2831   0.497664E+02   0.147906E+01   0.257888E-01  -0.242008E+01
  2832   0.496479E+02   0.147488E+01   0.257618E-01  -0.240015E+01
  2833   0.495289E+02   0.147076E+01   0.257348E-01  -0.238031E+01
  2834   0.494093E+02   0.146671E+01   0.257078E-01  -0.236056E+01
  2835   0.492894E+02   0.146273E+01   0.256808E-01  -0.234090E+01
  2836   0.491690E+02   0.145882E+01   0.256539E-01  -0.232134E+01
  2837   0.490481E+02   0.145498E+01   0.256269E-01  -0.230187E+01
  2838   0.489267E+02   0.145121E+01   0.256000E-01  -0.228252E+01
  2839   0.488049E+02   0.144750E+01   0.255731E-01  -0.226328E+01
  2840   0.486825E+02   0.144387E+01   0.255463E-01  -0.224415E+01
  2841   0.485597E+02   0.144032E+01   0.255194E-01  -0.222515E+01
  2842   0.484363E+02   0.143684E+01   0.254926E-01  -0.220627E+01
  2843   0.483126E+02   0.143344E+01   0.254658E-01  -0.218752E+01
  2844   0.481883E+02   0.143011E+01   0.254391E-01  -0.216890E+01
  2845   0.480635E+02   0.142686E+01   0.254123E-01  -0.215043E+01
  2846   0.479382E+02   0.142370E+01   0.253856E-01  -0.213209E+01
  2847   0.478124E+02   0.142062E+01   0.253588E-01  -0.211391E+01
  2848   0.476861E+02   0.141761E+01   0.253321E-01  -0.209588E+01
  2849   0.475592E+02   0.141470E+01   0.253055E-01  -0.207800E+01
  2850   0.474317E+02   0.141187E+01   0.252788E-01  -0.206029E+01
  2851   0.473037E+02   0.140913E+01   0.252522E-01  -0.204275E+01
  2852   0.471751E+02   0.140647E+01   0.252255E-01  -0.202538E+01
  2853   0.470461E+02   0.140390E+01   0.251989E-01  -0.200816E+01
  2854   0.469165E+02   0.140140E+01   0.251723E-01  -0.199112E+01
  2855   0.467865E+02   0.139898E+01   0.251457E-01  -0.197423E+01
  2856   0.466561E+02   0.139663E+01   0.251192E-01  -0.195752E+01
  2857   0.465253E+02   0.139436E+01   0.250926E-01  -0.194096E+01
  2858   0.463941E+02   0.139214E+01   0.250661E-01  -0.192456E+01
  2859   0.462626E+02   0.139000E+01   0.250395E-01  -0.190833E+01
  2860   0.461307E+02   0.138792E+01   0.250130E-01  -0.189226E+01
  2861   0.459986E+02   0.138590E+01   0.249865E-01  -0.187634E+01
  2862   0.458662E+02   0.138393E+01   0.249600E-01  -0.186059E+01
  2863   0.457335E+02   0.138203E+01   0.249334E-01  -0.184499E+01
  2864   0.456006E+02   0.138018E+01   0.249069E-01  -0.182955E+01
  2865   0.454676E+02   0.137838E+01   0.248804E-01  -0.181428E+01
  2866   0.453342E+02   0.137663E+01   0.248539E-01  -0.179916E+01
  2867   0.452008E+02   0.137493E+01   0.248275E-01  -0.178420E+01
  2868   0.450673E+02   0.137328E+01   0.248010E-01  -0.176941E+01
  2869   0.449335E+02   0.137167E+01   0.247745E-01  -0.175477E+01
  2870   0.447998E+02   0.137010E+01   0.247480E-01  -0.174030E+01
  2871   0.446658E+02   0.136859E+01   0.247215E-01  -0.172599E+01
  2872   0.445319E+02   0.136712E+01   0.246951E-01  -0.171184E+01
  2873   0.443979E+02   0.136569E+01   0.246686E-01  -0.169786E+01
  2874   0.442638E+02   0.136430E+01   0.246421E-01  -0.168405E+01
  2875   0.441298E+02   0.136296E+01   0.246157E-01  -0.167040E+01
  2876   0.439957E+02   0.136165E+01   0.245892E-01  -0.165693E+01
  2877   0.438617E+02   0.136038E+01   0.245627E-01  -0.164362E+01
  2878   0.437277E+02   0.135916E+01   0.245363E-01  -0.163050E+01
  2879   0.435937E+02   0.135798E+01   0.245098E-01  -0.161755E+01
  2880   0.434598E+02   0.135682E+01   0.244834E-01  -0.160478E+01
  2881   0.433260E+02   0.135572E+01   0.244570E-01  -0.159219E+01
  2882   0.431922E+02   0.135464E+01   0.244305E-01  -0.157978E+01
  2883   0.430585E+02   0.135361E+01   0.244041E-01  -0.156757E+01
  2884   0.429250E+02   0.135260E+01   0.243777E-01  -0.155554E+01
  2885   0.427916E+02   0.135164E+01   0.243513E-01  -0.154372E+01
  2886   0.426583E+02   0.135071E+01   0.243249E-01  -0.153209E+01
  2887   0.425251E+02   0.134982E+01   0.242985E-01  -0.152066E+01
  2888   0.423921E+02   0.134896E+01   0.242722E-01  -0.150944E+01
  2889   0.422592E+02   0.134815E+01   0.242458E-01  -0.149843E+01
  2890   0.421266E+02   0.134736E+01   0.242195E-01  -0.148765E+01
  2891   0.419940E+02   0.134661E+01   0.241932E-01  -0.147707E+01
  2892   0.418617E+02   0.134590E+01   0.241669E-01  -0.146672E+01
