#    L    TT             EE             BB             TE          
  2691    0.48446E+02    0.12358E+01    0.29670E-02   -0.18923E+01
  2692    0.48284E+02    0.12337E+01    0.29631E-02   -0.18603E+01
  2693    0.48120E+02    0.12317E+01    0.29593E-02   -0.18286E+01
  2694    0.47957E+02    0.12300E+01    0.29554E-02   -0.17972E+01
  2695    0.47791E+02    0.12284E+01    0.29515E-02   -0.17662E+01
  2696    0.47626E+02    0.12269E+01    0.29477E-02   -0.17355E+01
  2697    0.47459E+02    0.12256E+01    0.29438E-02   -0.17053E+01
  2698    0.47290E+02    0.12245E+01    0.29399E-02   -0.16754E+01
  2699    0.47121E+02    0.12235E+01    0.29361E-02   -0.16460E+01
  2700    0.46952E+02    0.12228E+01    0.29322E-02   -0.16170E+01
  2701    0.46781E+02    0.12220E+01    0.29283E-02   -0.15885E+01
  2702    0.46610E+02    0.12215E+01    0.29245E-02   -0.15604E+01
  2703    0.46438E+02    0.12211E+01    0.29206E-02   -0.15327E+01
  2704    0.46266E+02    0.12208E+01    0.29167E-02   -0.15054E+01
  2705    0.46092E+02    0.12207E+01    0.29128E-02   -0.14785E+01
  2706    0.45918E+02    0.12207E+01    0.29090E-02   -0.14523E+01
  2707    0.45743E+02    0.12209E+01    0.29051E-02   -0.14263E+01
  2708    0.45568E+02    0.12212E+01    0.29012E-02   -0.14009E+01
  2709    0.45390E+02    0.12217E+01    0.28973E-02   -0.13759E+01
  2710    0.45213E+02    0.12222E+01    0.28935E-02   -0.13513E+01
  2711    0.45035E+02    0.12229E+01    0.28896E-02   -0.13273E+01
  2712    0.44857E+02    0.12237E+01    0.28857E-02   -0.13036E+01
  2713    0.44679E+02    0.12247E+01    0.28818E-02   -0.12805E+01
  2714    0.44499E+02    0.12258E+01    0.28779E-02   -0.12578E+01
  2715    0.44319E+02    0.12270E+01    0.28741E-02   -0.12357E+01
  2716    0.44139E+02    0.12284E+01    0.28702E-02   -0.12140E+01
  2717    0.43957E+02    0.12298E+01    0.28663E-02   -0.11927E+01
  2718    0.43776E+02    0.12314E+01    0.28624E-02   -0.11720E+01
  2719    0.43594E+02    0.12331E+01    0.28585E-02   -0.11517E+01
  2720    0.43412E+02    0.12349E+01    0.28547E-02   -0.11319E+01
  2721    0.43229E+02    0.12369E+01    0.28508E-02   -0.11125E+01
  2722    0.43047E+02    0.12389E+01    0.28469E-02   -0.10938E+01
  2723    0.42863E+02    0.12410E+01    0.28430E-02   -0.10755E+01
  2724    0.42680E+02    0.12434E+01    0.28392E-02   -0.10575E+01
  2725    0.42497E+02    0.12457E+01    0.28353E-02   -0.10402E+01
  2726    0.42314E+02    0.12481E+01    0.28314E-02   -0.10233E+01
  2727    0.42131E+02    0.12506E+01    0.28275E-02   -0.10070E+01
  2728    0.41947E+02    0.12533E+01    0.28236E-02   -0.99112E+00
  2729    0.41765E+02    0.12559E+01    0.28198E-02   -0.97572E+00
  2730    0.41582E+02    0.12587E+01    0.28159E-02   -0.96087E+00
  2731    0.41399E+02    0.12617E+01    0.28120E-02   -0.94646E+00
  2732    0.41217E+02    0.12646E+01    0.28082E-02   -0.93265E+00
  2733    0.41034E+02    0.12677E+01    0.28043E-02   -0.91927E+00
  2734    0.40852E+02    0.12707E+01    0.28004E-02   -0.90638E+00
  2735    0.40670E+02    0.12739E+01    0.27966E-02   -0.89406E+00
  2736    0.40490E+02    0.12772E+01    0.27927E-02   -0.88215E+00
  2737    0.40308E+02    0.12804E+01    0.27888E-02   -0.87085E+00
  2738    0.40128E+02    0.12838E+01    0.27850E-02   -0.85993E+00
  2739    0.39947E+02    0.12872E+01    0.27811E-02   -0.84962E+00
  2740    0.39769E+02    0.12907E+01    0.27773E-02   -0.83966E+00
  2741    0.39590E+02    0.12942E+01    0.27734E-02   -0.83029E+00
  2742    0.39412E+02    0.12977E+01    0.27696E-02   -0.82149E+00
  2743    0.39234E+02    0.13013E+01    0.27657E-02   -0.81309E+00
  2744    0.39058E+02    0.13048E+01    0.27619E-02   -0.80518E+00
  2745    0.38882E+02    0.13086E+01    0.27580E-02   -0.79780E+00
  2746    0.38706E+02    0.13122E+01    0.27542E-02   -0.79095E+00
  2747    0.38533E+02    0.13159E+01    0.27503E-02   -0.78448E+00
  2748    0.38358E+02    0.13196E+01    0.27465E-02   -0.77859E+00
  2749    0.38186E+02    0.13233E+01    0.27427E-02   -0.77313E+00
  2750    0.38014E+02    0.13271E+01    0.27388E-02   -0.76817E+00
  2751    0.37843E+02    0.13309E+01    0.27350E-02   -0.76376E+00
  2752    0.37673E+02    0.13346E+01    0.27312E-02   -0.75983E+00
  2753    0.37505E+02    0.13383E+01    0.27274E-02   -0.75637E+00
  2754    0.37337E+02    0.13420E+01    0.27235E-02   -0.75329E+00
  2755    0.37170E+02    0.13457E+01    0.27197E-02   -0.75081E+00
  2756    0.37004E+02    0.13495E+01    0.27159E-02   -0.74876E+00
  2757    0.36839E+02    0.13532E+01    0.27121E-02   -0.74722E+00
  2758    0.36675E+02    0.13570E+01    0.27083E-02   -0.74603E+00
  2759    0.36513E+02    0.13607E+01    0.27045E-02   -0.74540E+00
  2760    0.36351E+02    0.13644E+01    0.27007E-02   -0.74525E+00
  2761    0.36189E+02    0.13681E+01    0.26969E-02   -0.74542E+00
  2762    0.36030E+02    0.13717E+01    0.26931E-02   -0.74620E+00
  2763    0.35871E+02    0.13755E+01    0.26894E-02   -0.74728E+00
  2764    0.35713E+02    0.13792E+01    0.26856E-02   -0.74888E+00
  2765    0.35557E+02    0.13827E+01    0.26818E-02   -0.75099E+00
  2766    0.35401E+02    0.13863E+01    0.26780E-02   -0.75346E+00
  2767    0.35247E+02    0.13900E+01    0.26743E-02   -0.75634E+00
  2768    0.35093E+02    0.13936E+01    0.26705E-02   -0.75970E+00
  2769    0.34940E+02    0.13971E+01    0.26668E-02   -0.76340E+00
  2770    0.34789E+02    0.14006E+01    0.26630E-02   -0.76770E+00
  2771    0.34639E+02    0.14041E+01    0.26593E-02   -0.77232E+00
  2772    0.34490E+02    0.14075E+01    0.26555E-02   -0.77731E+00
  2773    0.34343E+02    0.14109E+01    0.26518E-02   -0.78252E+00
  2774    0.34196E+02    0.14143E+01    0.26481E-02   -0.78831E+00
  2775    0.34052E+02    0.14176E+01    0.26443E-02   -0.79431E+00
  2776    0.33908E+02    0.14210E+01    0.26406E-02   -0.80087E+00
  2777    0.33765E+02    0.14242E+01    0.26369E-02   -0.80783E+00
  2778    0.33624E+02    0.14274E+01    0.26332E-02   -0.81505E+00
  2779    0.33483E+02    0.14305E+01    0.26295E-02   -0.82258E+00
  2780    0.33345E+02    0.14336E+01    0.26258E-02   -0.83050E+00
  2781    0.33208E+02    0.14367E+01    0.26221E-02   -0.83879E+00
  2782    0.33073E+02    0.14397E+01    0.26185E-02   -0.84737E+00
  2783    0.32940E+02    0.14426E+01    0.26148E-02   -0.85631E+00
  2784    0.32807E+02    0.14454E+01    0.26111E-02   -0.86560E+00
  2785    0.32675E+02    0.14483E+01    0.26075E-02   -0.87513E+00
  2786    0.32546E+02    0.14511E+01    0.26038E-02   -0.88494E+00
  2787    0.32418E+02    0.14537E+01    0.26002E-02   -0.89508E+00
  2788    0.32290E+02    0.14563E+01    0.25965E-02   -0.90547E+00
  2789    0.32165E+02    0.14589E+01    0.25929E-02   -0.91620E+00
  2790    0.32042E+02    0.14614E+01    0.25893E-02   -0.92714E+00
  2791    0.31918E+02    0.14637E+01    0.25857E-02   -0.93833E+00
  2792    0.31798E+02    0.14660E+01    0.25820E-02   -0.94977E+00
  2793    0.31679E+02    0.14683E+01    0.25784E-02   -0.96144E+00
  2794    0.31561E+02    0.14703E+01    0.25748E-02   -0.97332E+00
  2795    0.31445E+02    0.14724E+01    0.25713E-02   -0.98542E+00
  2796    0.31330E+02    0.14744E+01    0.25677E-02   -0.99771E+00
  2797    0.31218E+02    0.14762E+01    0.25641E-02   -0.10102E+01
  2798    0.31106E+02    0.14780E+01    0.25605E-02   -0.10229E+01
  2799    0.30997E+02    0.14797E+01    0.25570E-02   -0.10357E+01
  2800    0.30888E+02    0.14812E+01    0.25534E-02   -0.10486E+01
  2801    0.30782E+02    0.14827E+01    0.25499E-02   -0.10618E+01
  2802    0.30676E+02    0.14841E+01    0.25463E-02   -0.10750E+01
  2803    0.30573E+02    0.14853E+01    0.25428E-02   -0.10884E+01
  2804    0.30471E+02    0.14865E+01    0.25393E-02   -0.11019E+01
  2805    0.30372E+02    0.14875E+01    0.25358E-02   -0.11156E+01
  2806    0.30272E+02    0.14885E+01    0.25323E-02   -0.11294E+01
  2807    0.30174E+02    0.14893E+01    0.25288E-02   -0.11433E+01
  2808    0.30078E+02    0.14900E+01    0.25253E-02   -0.11572E+01
  2809    0.29984E+02    0.14906E+01    0.25218E-02   -0.11714E+01
  2810    0.29891E+02    0.14912E+01    0.25183E-02   -0.11856E+01
  2811    0.29799E+02    0.14917E+01    0.25149E-02   -0.11999E+01
  2812    0.29709E+02    0.14919E+01    0.25114E-02   -0.12143E+01
  2813    0.29620E+02    0.14921E+01    0.25080E-02   -0.12287E+01
  2814    0.29532E+02    0.14923E+01    0.25045E-02   -0.12433E+01
  2815    0.29445E+02    0.14923E+01    0.25011E-02   -0.12579E+01
  2816    0.29360E+02    0.14920E+01    0.24977E-02   -0.12726E+01
  2817    0.29277E+02    0.14919E+01    0.24942E-02   -0.12874E+01
  2818    0.29195E+02    0.14915E+01    0.24908E-02   -0.13022E+01
  2819    0.29113E+02    0.14911E+01    0.24874E-02   -0.13170E+01
  2820    0.29033E+02    0.14906E+01    0.24840E-02   -0.13319E+01
  2821    0.28955E+02    0.14899E+01    0.24806E-02   -0.13468E+01
  2822    0.28878E+02    0.14892E+01    0.24773E-02   -0.13618E+01
  2823    0.28803E+02    0.14883E+01    0.24739E-02   -0.13768E+01
  2824    0.28728E+02    0.14874E+01    0.24705E-02   -0.13918E+01
  2825    0.28655E+02    0.14862E+01    0.24672E-02   -0.14068E+01
  2826    0.28583E+02    0.14852E+01    0.24638E-02   -0.14218E+01
  2827    0.28511E+02    0.14838E+01    0.24605E-02   -0.14367E+01
  2828    0.28441E+02    0.14824E+01    0.24572E-02   -0.14517E+01
  2829    0.28373E+02    0.14809E+01    0.24538E-02   -0.14666E+01
  2830    0.28306E+02    0.14793E+01    0.24505E-02   -0.14816E+01
  2831    0.28240E+02    0.14776E+01    0.24472E-02   -0.14964E+01
  2832    0.28175E+02    0.14758E+01    0.24439E-02   -0.15112E+01
  2833    0.28112E+02    0.14737E+01    0.24406E-02   -0.15260E+01
  2834    0.28050E+02    0.14717E+01    0.24373E-02   -0.15407E+01
  2835    0.27990E+02    0.14695E+01    0.24341E-02   -0.15554E+01
  2836    0.27930E+02    0.14673E+01    0.24308E-02   -0.15699E+01
  2837    0.27872E+02    0.14649E+01    0.24276E-02   -0.15844E+01
  2838    0.27815E+02    0.14624E+01    0.24243E-02   -0.15987E+01
  2839    0.27759E+02    0.14599E+01    0.24211E-02   -0.16129E+01
  2840    0.27706E+02    0.14572E+01    0.24178E-02   -0.16271E+01
  2841    0.27653E+02    0.14544E+01    0.24146E-02   -0.16411E+01
  2842    0.27601E+02    0.14516E+01    0.24114E-02   -0.16550E+01
  2843    0.27551E+02    0.14486E+01    0.24082E-02   -0.16687E+01
  2844    0.27502E+02    0.14455E+01    0.24050E-02   -0.16823E+01
  2845    0.27454E+02    0.14423E+01    0.24018E-02   -0.16957E+01
  2846    0.27408E+02    0.14391E+01    0.23986E-02   -0.17090E+01
  2847    0.27363E+02    0.14357E+01    0.23955E-02   -0.17221E+01
  2848    0.27319E+02    0.14322E+01    0.23923E-02   -0.17350E+01
  2849    0.27276E+02    0.14287E+01    0.23892E-02   -0.17478E+01
  2850    0.27236E+02    0.14249E+01    0.23860E-02   -0.17601E+01
  2851    0.27195E+02    0.14211E+01    0.23829E-02   -0.17725E+01
  2852    0.27156E+02    0.14173E+01    0.23798E-02   -0.17845E+01
  2853    0.27118E+02    0.14133E+01    0.23766E-02   -0.17965E+01
  2854    0.27082E+02    0.14093E+01    0.23735E-02   -0.18080E+01
  2855    0.27046E+02    0.14051E+01    0.23704E-02   -0.18194E+01
  2856    0.27011E+02    0.14009E+01    0.23673E-02   -0.18306E+01
  2857    0.26978E+02    0.13965E+01    0.23643E-02   -0.18416E+01
  2858    0.26946E+02    0.13921E+01    0.23612E-02   -0.18523E+01
  2859    0.26914E+02    0.13876E+01    0.23581E-02   -0.18627E+01
  2860    0.26884E+02    0.13830E+01    0.23550E-02   -0.18730E+01
  2861    0.26855E+02    0.13783E+01    0.23520E-02   -0.18832E+01
  2862    0.26827E+02    0.13735E+01    0.23490E-02   -0.18929E+01
  2863    0.26798E+02    0.13688E+01    0.23459E-02   -0.19024E+01
  2864    0.26772E+02    0.13637E+01    0.23429E-02   -0.19117E+01
  2865    0.26746E+02    0.13588E+01    0.23399E-02   -0.19208E+01
  2866    0.26720E+02    0.13536E+01    0.23369E-02   -0.19296E+01
  2867    0.26696E+02    0.13485E+01    0.23339E-02   -0.19383E+01
  2868    0.26672E+02    0.13432E+01    0.23309E-02   -0.19465E+01
  2869    0.26649E+02    0.13379E+01    0.23279E-02   -0.19546E+01
  2870    0.26627E+02    0.13325E+01    0.23249E-02   -0.19625E+01
  2871    0.26604E+02    0.13270E+01    0.23219E-02   -0.19701E+01
  2872    0.26583E+02    0.13215E+01    0.23189E-02   -0.19774E+01
  2873    0.26562E+02    0.13158E+01    0.23160E-02   -0.19844E+01
  2874    0.26541E+02    0.13102E+01    0.23130E-02   -0.19912E+01
  2875    0.26521E+02    0.13043E+01    0.23101E-02   -0.19977E+01
  2876    0.26501E+02    0.12984E+01    0.23071E-02   -0.20040E+01
  2877    0.26480E+02    0.12925E+01    0.23042E-02   -0.20100E+01
  2878    0.26460E+02    0.12866E+01    0.23013E-02   -0.20157E+01
  2879    0.26441E+02    0.12805E+01    0.22983E-02   -0.20211E+01
  2880    0.26421E+02    0.12745E+01    0.22954E-02   -0.20263E+01
  2881    0.26402E+02    0.12683E+01    0.22925E-02   -0.20312E+01
  2882    0.26383E+02    0.12621E+01    0.22896E-02   -0.20358E+01
  2883    0.26364E+02    0.12559E+01    0.22867E-02   -0.20402E+01
  2884    0.26345E+02    0.12496E+01    0.22838E-02   -0.20442E+01
  2885    0.26326E+02    0.12433E+01    0.22809E-02   -0.20481E+01
  2886    0.26307E+02    0.12370E+01    0.22780E-02   -0.20516E+01
  2887    0.26287E+02    0.12305E+01    0.22752E-02   -0.20548E+01
  2888    0.26268E+02    0.12240E+01    0.22723E-02   -0.20577E+01
  2889    0.26248E+02    0.12174E+01    0.22694E-02   -0.20603E+01
  2890    0.26229E+02    0.12109E+01    0.22666E-02   -0.20627E+01
  2891    0.26209E+02    0.12043E+01    0.22637E-02   -0.20646E+01
  2892    0.26189E+02    0.11977E+01    0.22609E-02   -0.20664E+01
  2893    0.26169E+02    0.11910E+01    0.22580E-02   -0.20679E+01
  2894    0.26149E+02    0.11844E+01    0.22552E-02   -0.20693E+01
  2895    0.26129E+02    0.11776E+01    0.22524E-02   -0.20701E+01
  2896    0.26108E+02    0.11709E+01    0.22495E-02   -0.20708E+01
  2897    0.26089E+02    0.11641E+01    0.22467E-02   -0.20712E+01
  2898    0.26068E+02    0.11574E+01    0.22439E-02   -0.20713E+01
  2899    0.26047E+02    0.11506E+01    0.22411E-02   -0.20710E+01
  2900    0.26027E+02    0.11438E+01    0.22383E-02   -0.20704E+01
  2901    0.26006E+02    0.11371E+01    0.22355E-02   -0.20696E+01
  2902    0.25986E+02    0.11302E+01    0.22327E-02   -0.20685E+01
  2903    0.25965E+02    0.11234E+01    0.22299E-02   -0.20671E+01
  2904    0.25944E+02    0.11166E+01    0.22271E-02   -0.20654E+01
  2905    0.25923E+02    0.11098E+01    0.22243E-02   -0.20633E+01
  2906    0.25903E+02    0.11029E+01    0.22216E-02   -0.20610E+01
  2907    0.25883E+02    0.10960E+01    0.22188E-02   -0.20585E+01
  2908    0.25862E+02    0.10893E+01    0.22160E-02   -0.20556E+01
  2909    0.25841E+02    0.10825E+01    0.22133E-02   -0.20524E+01
  2910    0.25822E+02    0.10756E+01    0.22105E-02   -0.20491E+01
  2911    0.25802E+02    0.10688E+01    0.22078E-02   -0.20453E+01
  2912    0.25783E+02    0.10620E+01    0.22050E-02   -0.20414E+01
  2913    0.25762E+02    0.10551E+01    0.22023E-02   -0.20372E+01
  2914    0.25743E+02    0.10484E+01    0.21996E-02   -0.20326E+01
  2915    0.25724E+02    0.10416E+01    0.21968E-02   -0.20279E+01
  2916    0.25705E+02    0.10348E+01    0.21941E-02   -0.20228E+01
  2917    0.25686E+02    0.10279E+01    0.21914E-02   -0.20175E+01
  2918    0.25667E+02    0.10212E+01    0.21887E-02   -0.20121E+01
  2919    0.25648E+02    0.10143E+01    0.21860E-02   -0.20062E+01
  2920    0.25628E+02    0.10076E+01    0.21833E-02   -0.20002E+01
  2921    0.25611E+02    0.10009E+01    0.21806E-02   -0.19938E+01
  2922    0.25593E+02    0.99414E+00    0.21779E-02   -0.19872E+01
  2923    0.25574E+02    0.98736E+00    0.21752E-02   -0.19804E+01
  2924    0.25556E+02    0.98066E+00    0.21725E-02   -0.19733E+01
  2925    0.25538E+02    0.97407E+00    0.21698E-02   -0.19660E+01
  2926    0.25519E+02    0.96741E+00    0.21671E-02   -0.19584E+01
  2927    0.25500E+02    0.96063E+00    0.21644E-02   -0.19507E+01
  2928    0.25482E+02    0.95387E+00    0.21618E-02   -0.19427E+01
  2929    0.25463E+02    0.94757E+00    0.21591E-02   -0.19345E+01
  2930    0.25444E+02    0.94099E+00    0.21564E-02   -0.19261E+01
  2931    0.25425E+02    0.93450E+00    0.21538E-02   -0.19174E+01
  2932    0.25406E+02    0.92804E+00    0.21511E-02   -0.19085E+01
  2933    0.25385E+02    0.92159E+00    0.21485E-02   -0.18996E+01
  2934    0.25364E+02    0.91515E+00    0.21458E-02   -0.18904E+01
  2935    0.25343E+02    0.90881E+00    0.21431E-02   -0.18809E+01
  2936    0.25321E+02    0.90242E+00    0.21405E-02   -0.18711E+01
  2937    0.25299E+02    0.89619E+00    0.21379E-02   -0.18614E+01
  2938    0.25276E+02    0.88983E+00    0.21352E-02   -0.18513E+01
  2939    0.25252E+02    0.88363E+00    0.21326E-02   -0.18410E+01
  2940    0.25228E+02    0.87752E+00    0.21299E-02   -0.18307E+01
  2941    0.25202E+02    0.87136E+00    0.21273E-02   -0.18202E+01
  2942    0.25176E+02    0.86536E+00    0.21247E-02   -0.18094E+01
  2943    0.25149E+02    0.85931E+00    0.21220E-02   -0.17986E+01
  2944    0.25121E+02    0.85334E+00    0.21194E-02   -0.17876E+01
  2945    0.25092E+02    0.84739E+00    0.21168E-02   -0.17765E+01
  2946    0.25061E+02    0.84153E+00    0.21141E-02   -0.17652E+01
  2947    0.25031E+02    0.83576E+00    0.21115E-02   -0.17539E+01
  2948    0.24999E+02    0.83001E+00    0.21089E-02   -0.17423E+01
  2949    0.24965E+02    0.82434E+00    0.21063E-02   -0.17307E+01
  2950    0.24931E+02    0.81870E+00    0.21036E-02   -0.17190E+01
  2951    0.24895E+02    0.81314E+00    0.21010E-02   -0.17072E+01
  2952    0.24859E+02    0.80767E+00    0.20984E-02   -0.16952E+01
  2953    0.24821E+02    0.80236E+00    0.20958E-02   -0.16831E+01
  2954    0.24782E+02    0.79698E+00    0.20931E-02   -0.16710E+01
  2955    0.24742E+02    0.79169E+00    0.20905E-02   -0.16587E+01
  2956    0.24701E+02    0.78648E+00    0.20879E-02   -0.16464E+01
  2957    0.24659E+02    0.78135E+00    0.20853E-02   -0.16340E+01
  2958    0.24616E+02    0.77630E+00    0.20827E-02   -0.16215E+01
  2959    0.24572E+02    0.77125E+00    0.20801E-02   -0.16090E+01
  2960    0.24527E+02    0.76642E+00    0.20775E-02   -0.15962E+01
  2961    0.24482E+02    0.76151E+00    0.20748E-02   -0.15835E+01
  2962    0.24435E+02    0.75668E+00    0.20722E-02   -0.15708E+01
  2963    0.24388E+02    0.75206E+00    0.20696E-02   -0.15578E+01
  2964    0.24339E+02    0.74737E+00    0.20670E-02   -0.15448E+01
  2965    0.24291E+02    0.74281E+00    0.20644E-02   -0.15318E+01
  2966    0.24241E+02    0.73832E+00    0.20618E-02   -0.15188E+01
  2967    0.24190E+02    0.73389E+00    0.20592E-02   -0.15056E+01
  2968    0.24139E+02    0.72952E+00    0.20566E-02   -0.14924E+01
  2969    0.24088E+02    0.72521E+00    0.20540E-02   -0.14791E+01
  2970    0.24036E+02    0.72096E+00    0.20514E-02   -0.14658E+01
  2971    0.23985E+02    0.71684E+00    0.20488E-02   -0.14526E+01
  2972    0.23932E+02    0.71277E+00    0.20462E-02   -0.14391E+01
  2973    0.23879E+02    0.70876E+00    0.20436E-02   -0.14258E+01
  2974    0.23827E+02    0.70480E+00    0.20410E-02   -0.14123E+01
  2975    0.23774E+02    0.70096E+00    0.20384E-02   -0.13990E+01
  2976    0.23720E+02    0.69710E+00    0.20358E-02   -0.13855E+01
  2977    0.23668E+02    0.69343E+00    0.20332E-02   -0.13720E+01
  2978    0.23614E+02    0.68980E+00    0.20306E-02   -0.13586E+01
  2979    0.23560E+02    0.68629E+00    0.20281E-02   -0.13451E+01
  2980    0.23507E+02    0.68275E+00    0.20255E-02   -0.13317E+01
  2981    0.23454E+02    0.67940E+00    0.20229E-02   -0.13182E+01
  2982    0.23399E+02    0.67601E+00    0.20203E-02   -0.13048E+01
  2983    0.23345E+02    0.67273E+00    0.20177E-02   -0.12914E+01
  2984    0.23292E+02    0.66957E+00    0.20151E-02   -0.12780E+01
  2985    0.23238E+02    0.66643E+00    0.20126E-02   -0.12646E+01
  2986    0.23185E+02    0.66341E+00    0.20100E-02   -0.12513E+01
  2987    0.23132E+02    0.66041E+00    0.20074E-02   -0.12381E+01
  2988    0.23079E+02    0.65744E+00    0.20048E-02   -0.12247E+01
  2989    0.23025E+02    0.65472E+00    0.20023E-02   -0.12115E+01
  2990    0.22973E+02    0.65196E+00    0.19997E-02   -0.11984E+01
  2991    0.22919E+02    0.64922E+00    0.19971E-02   -0.11854E+01
  2992    0.22865E+02    0.64672E+00    0.19946E-02   -0.11724E+01
  2993    0.22812E+02    0.64417E+00    0.19920E-02   -0.11595E+01
  2994    0.22758E+02    0.64164E+00    0.19894E-02   -0.11467E+01
  2995    0.22704E+02    0.63936E+00    0.19869E-02   -0.11338E+01
  2996    0.22650E+02    0.63708E+00    0.19843E-02   -0.11213E+01
  2997    0.22596E+02    0.63483E+00    0.19818E-02   -0.11087E+01
  2998    0.22541E+02    0.63266E+00    0.19792E-02   -0.10964E+01
  2999    0.22486E+02    0.63058E+00    0.19766E-02   -0.10840E+01
  3000    0.22431E+02    0.62858E+00    0.19741E-02   -0.10718E+01
  3001    0.22376E+02    0.62660E+00    0.19715E-02   -0.10597E+01
  3002    0.22320E+02    0.62477E+00    0.19690E-02   -0.10478E+01
  3003    0.22263E+02    0.62295E+00    0.19664E-02   -0.10360E+01
  3004    0.22206E+02    0.62120E+00    0.19639E-02   -0.10243E+01
  3005    0.22149E+02    0.61961E+00    0.19613E-02   -0.10127E+01
  3006    0.22091E+02    0.61802E+00    0.19588E-02   -0.10012E+01
  3007    0.22032E+02    0.61651E+00    0.19562E-02   -0.98998E+00
  3008    0.21973E+02    0.61499E+00    0.19537E-02   -0.97882E+00
  3009    0.21913E+02    0.61366E+00    0.19511E-02   -0.96783E+00
  3010    0.21852E+02    0.61241E+00    0.19486E-02   -0.95693E+00
  3011    0.21791E+02    0.61115E+00    0.19460E-02   -0.94619E+00
  3012    0.21728E+02    0.60999E+00    0.19435E-02   -0.93560E+00
  3013    0.21665E+02    0.60888E+00    0.19409E-02   -0.92508E+00
  3014    0.21601E+02    0.60786E+00    0.19383E-02   -0.91479E+00
  3015    0.21536E+02    0.60688E+00    0.19358E-02   -0.90457E+00
  3016    0.21471E+02    0.60597E+00    0.19332E-02   -0.89463E+00
  3017    0.21403E+02    0.60513E+00    0.19307E-02   -0.88468E+00
  3018    0.21336E+02    0.60434E+00    0.19281E-02   -0.87501E+00
  3019    0.21268E+02    0.60360E+00    0.19256E-02   -0.86539E+00
  3020    0.21199E+02    0.60294E+00    0.19230E-02   -0.85597E+00
  3021    0.21129E+02    0.60234E+00    0.19205E-02   -0.84674E+00
  3022    0.21058E+02    0.60179E+00    0.19179E-02   -0.83763E+00
  3023    0.20986E+02    0.60132E+00    0.19154E-02   -0.82863E+00
  3024    0.20914E+02    0.60089E+00    0.19128E-02   -0.81973E+00
  3025    0.20843E+02    0.60053E+00    0.19103E-02   -0.81109E+00
  3026    0.20771E+02    0.60022E+00    0.19078E-02   -0.80255E+00
  3027    0.20698E+02    0.59997E+00    0.19052E-02   -0.79418E+00
  3028    0.20624E+02    0.59977E+00    0.19027E-02   -0.78597E+00
  3029    0.20549E+02    0.59963E+00    0.19001E-02   -0.77800E+00
  3030    0.20475E+02    0.59954E+00    0.18976E-02   -0.77012E+00
  3031    0.20400E+02    0.59949E+00    0.18950E-02   -0.76247E+00
  3032    0.20326E+02    0.59950E+00    0.18925E-02   -0.75497E+00
  3033    0.20250E+02    0.59954E+00    0.18899E-02   -0.74762E+00
  3034    0.20175E+02    0.59965E+00    0.18874E-02   -0.74041E+00
  3035    0.20101E+02    0.59981E+00    0.18849E-02   -0.73342E+00
  3036    0.20026E+02    0.60000E+00    0.18823E-02   -0.72650E+00
  3037    0.19951E+02    0.60024E+00    0.18798E-02   -0.71985E+00
  3038    0.19877E+02    0.60052E+00    0.18773E-02   -0.71334E+00
  3039    0.19803E+02    0.60083E+00    0.18747E-02   -0.70711E+00
  3040    0.19730E+02    0.60119E+00    0.18722E-02   -0.70100E+00
  3041    0.19656E+02    0.60159E+00    0.18697E-02   -0.69502E+00
  3042    0.19584E+02    0.60202E+00    0.18672E-02   -0.68930E+00
  3043    0.19511E+02    0.60248E+00    0.18646E-02   -0.68369E+00
  3044    0.19439E+02    0.60300E+00    0.18621E-02   -0.67827E+00
  3045    0.19368E+02    0.60352E+00    0.18596E-02   -0.67311E+00
  3046    0.19298E+02    0.60410E+00    0.18571E-02   -0.66806E+00
  3047    0.19229E+02    0.60469E+00    0.18546E-02   -0.66325E+00
  3048    0.19160E+02    0.60530E+00    0.18521E-02   -0.65855E+00
  3049    0.19092E+02    0.60595E+00    0.18496E-02   -0.65409E+00
  3050    0.19026E+02    0.60663E+00    0.18471E-02   -0.64987E+00
  3051    0.18958E+02    0.60732E+00    0.18446E-02   -0.64574E+00
  3052    0.18894E+02    0.60802E+00    0.18421E-02   -0.64185E+00
  3053    0.18829E+02    0.60877E+00    0.18396E-02   -0.63811E+00
  3054    0.18766E+02    0.60952E+00    0.18371E-02   -0.63467E+00
  3055    0.18704E+02    0.61029E+00    0.18346E-02   -0.63138E+00
  3056    0.18642E+02    0.61108E+00    0.18321E-02   -0.62823E+00
  3057    0.18581E+02    0.61189E+00    0.18296E-02   -0.62529E+00
  3058    0.18521E+02    0.61272E+00    0.18272E-02   -0.62264E+00
  3059    0.18461E+02    0.61357E+00    0.18247E-02   -0.62004E+00
  3060    0.18402E+02    0.61443E+00    0.18222E-02   -0.61763E+00
  3061    0.18344E+02    0.61531E+00    0.18197E-02   -0.61550E+00
  3062    0.18287E+02    0.61621E+00    0.18173E-02   -0.61356E+00
  3063    0.18230E+02    0.61710E+00    0.18148E-02   -0.61165E+00
  3064    0.18173E+02    0.61803E+00    0.18124E-02   -0.61000E+00
  3065    0.18117E+02    0.61896E+00    0.18099E-02   -0.60853E+00
  3066    0.18061E+02    0.61991E+00    0.18075E-02   -0.60730E+00
  3067    0.18006E+02    0.62087E+00    0.18050E-02   -0.60624E+00
