#    L    TT             EE             BB             TE          
   396    0.17651E+04    0.17436E+02    0.28529E-01   -0.57544E+02
   397    0.17735E+04    0.17277E+02    0.28579E-01   -0.58640E+02
   398    0.17823E+04    0.17115E+02    0.28628E-01   -0.59696E+02
   399    0.17913E+04    0.16951E+02    0.28677E-01   -0.60709E+02
   400    0.18004E+04    0.16785E+02    0.28726E-01   -0.61679E+02
   401    0.18097E+04    0.16617E+02    0.28774E-01   -0.62606E+02
   402    0.18192E+04    0.16445E+02    0.28822E-01   -0.63489E+02
   403    0.18289E+04    0.16273E+02    0.28871E-01   -0.64329E+02
   404    0.18387E+04    0.16098E+02    0.28918E-01   -0.65124E+02
   405    0.18488E+04    0.15921E+02    0.28966E-01   -0.65877E+02
   406    0.18589E+04    0.15743E+02    0.29014E-01   -0.66586E+02
   407    0.18692E+04    0.15563E+02    0.29062E-01   -0.67253E+02
   408    0.18796E+04    0.15382E+02    0.29110E-01   -0.67875E+02
   409    0.18902E+04    0.15200E+02    0.29158E-01   -0.68454E+02
   410    0.19009E+04    0.15015E+02    0.29206E-01   -0.68992E+02
   411    0.19117E+04    0.14830E+02    0.29254E-01   -0.69486E+02
   412    0.19227E+04    0.14644E+02    0.29302E-01   -0.69938E+02
   413    0.19337E+04    0.14457E+02    0.29351E-01   -0.70348E+02
   414    0.19447E+04    0.14270E+02    0.29399E-01   -0.70716E+02
   415    0.19560E+04    0.14082E+02    0.29448E-01   -0.71041E+02
   416    0.19673E+04    0.13892E+02    0.29498E-01   -0.71325E+02
   417    0.19786E+04    0.13703E+02    0.29548E-01   -0.71569E+02
   418    0.19900E+04    0.13512E+02    0.29598E-01   -0.71770E+02
   419    0.20015E+04    0.13322E+02    0.29648E-01   -0.71929E+02
   420    0.20130E+04    0.13132E+02    0.29699E-01   -0.72048E+02
   421    0.20246E+04    0.12942E+02    0.29751E-01   -0.72127E+02
   422    0.20363E+04    0.12752E+02    0.29803E-01   -0.72165E+02
   423    0.20479E+04    0.12561E+02    0.29855E-01   -0.72163E+02
   424    0.20595E+04    0.12372E+02    0.29909E-01   -0.72122E+02
   425    0.20711E+04    0.12182E+02    0.29963E-01   -0.72040E+02
   426    0.20828E+04    0.11994E+02    0.30017E-01   -0.71919E+02
   427    0.20944E+04    0.11806E+02    0.30072E-01   -0.71760E+02
   428    0.21060E+04    0.11619E+02    0.30128E-01   -0.71561E+02
   429    0.21175E+04    0.11433E+02    0.30185E-01   -0.71324E+02
   430    0.21291E+04    0.11250E+02    0.30242E-01   -0.71050E+02
   431    0.21407E+04    0.11066E+02    0.30300E-01   -0.70738E+02
   432    0.21520E+04    0.10885E+02    0.30359E-01   -0.70389E+02
   433    0.21634E+04    0.10706E+02    0.30419E-01   -0.70003E+02
   434    0.21747E+04    0.10528E+02    0.30480E-01   -0.69581E+02
   435    0.21858E+04    0.10353E+02    0.30542E-01   -0.69124E+02
   436    0.21970E+04    0.10179E+02    0.30604E-01   -0.68631E+02
   437    0.22080E+04    0.10008E+02    0.30668E-01   -0.68103E+02
   438    0.22189E+04    0.98386E+01    0.30732E-01   -0.67539E+02
   439    0.22297E+04    0.96730E+01    0.30798E-01   -0.66943E+02
   440    0.22404E+04    0.95095E+01    0.30864E-01   -0.66312E+02
   441    0.22509E+04    0.93487E+01    0.30932E-01   -0.65649E+02
   442    0.22612E+04    0.91909E+01    0.31001E-01   -0.64953E+02
   443    0.22715E+04    0.90369E+01    0.31070E-01   -0.64225E+02
   444    0.22815E+04    0.88867E+01    0.31141E-01   -0.63466E+02
   445    0.22914E+04    0.87382E+01    0.31213E-01   -0.62675E+02
   446    0.23010E+04    0.85951E+01    0.31287E-01   -0.61853E+02
   447    0.23104E+04    0.84561E+01    0.31361E-01   -0.61003E+02
   448    0.23196E+04    0.83198E+01    0.31437E-01   -0.60124E+02
   449    0.23287E+04    0.81885E+01    0.31513E-01   -0.59215E+02
   450    0.23375E+04    0.80622E+01    0.31591E-01   -0.58280E+02
   451    0.23461E+04    0.79396E+01    0.31671E-01   -0.57316E+02
   452    0.23544E+04    0.78220E+01    0.31751E-01   -0.56328E+02
   453    0.23626E+04    0.77095E+01    0.31833E-01   -0.55313E+02
   454    0.23704E+04    0.76012E+01    0.31916E-01   -0.54275E+02
   455    0.23780E+04    0.74978E+01    0.32000E-01   -0.53212E+02
   456    0.23854E+04    0.73984E+01    0.32085E-01   -0.52121E+02
   457    0.23925E+04    0.73046E+01    0.32170E-01   -0.51015E+02
   458    0.23994E+04    0.72155E+01    0.32257E-01   -0.49877E+02
   459    0.24061E+04    0.71317E+01    0.32344E-01   -0.48722E+02
   460    0.24125E+04    0.70518E+01    0.32433E-01   -0.47547E+02
   461    0.24186E+04    0.69772E+01    0.32522E-01   -0.46353E+02
   462    0.24245E+04    0.69070E+01    0.32611E-01   -0.45133E+02
   463    0.24301E+04    0.68427E+01    0.32702E-01   -0.43909E+02
   464    0.24355E+04    0.67835E+01    0.32792E-01   -0.42650E+02
   465    0.24405E+04    0.67292E+01    0.32884E-01   -0.41387E+02
   466    0.24454E+04    0.66792E+01    0.32975E-01   -0.40099E+02
   467    0.24501E+04    0.66348E+01    0.33067E-01   -0.38801E+02
   468    0.24544E+04    0.65960E+01    0.33160E-01   -0.37486E+02
   469    0.24585E+04    0.65612E+01    0.33253E-01   -0.36164E+02
   470    0.24624E+04    0.65326E+01    0.33345E-01   -0.34827E+02
   471    0.24659E+04    0.65101E+01    0.33439E-01   -0.33475E+02
   472    0.24692E+04    0.64922E+01    0.33532E-01   -0.32118E+02
   473    0.24723E+04    0.64795E+01    0.33625E-01   -0.30748E+02
   474    0.24751E+04    0.64727E+01    0.33718E-01   -0.29374E+02
   475    0.24777E+04    0.64704E+01    0.33812E-01   -0.27988E+02
   476    0.24800E+04    0.64746E+01    0.33905E-01   -0.26595E+02
   477    0.24819E+04    0.64838E+01    0.33998E-01   -0.25204E+02
   478    0.24837E+04    0.64980E+01    0.34091E-01   -0.23797E+02
   479    0.24852E+04    0.65185E+01    0.34184E-01   -0.22401E+02
   480    0.24864E+04    0.65446E+01    0.34276E-01   -0.20995E+02
   481    0.24874E+04    0.65761E+01    0.34368E-01   -0.19586E+02
   482    0.24882E+04    0.66139E+01    0.34460E-01   -0.18178E+02
   483    0.24886E+04    0.66570E+01    0.34551E-01   -0.16777E+02
   484    0.24887E+04    0.67062E+01    0.34642E-01   -0.15375E+02
   485    0.24887E+04    0.67607E+01    0.34732E-01   -0.13976E+02
   486    0.24884E+04    0.68218E+01    0.34822E-01   -0.12583E+02
   487    0.24878E+04    0.68888E+01    0.34911E-01   -0.11196E+02
   488    0.24869E+04    0.69608E+01    0.34999E-01   -0.98145E+01
   489    0.24858E+04    0.70394E+01    0.35087E-01   -0.84420E+01
   490    0.24844E+04    0.71244E+01    0.35173E-01   -0.70781E+01
   491    0.24827E+04    0.72150E+01    0.35259E-01   -0.57264E+01
   492    0.24808E+04    0.73119E+01    0.35345E-01   -0.43869E+01
   493    0.24787E+04    0.74135E+01    0.35429E-01   -0.30590E+01
   494    0.24763E+04    0.75229E+01    0.35512E-01   -0.17471E+01
   495    0.24736E+04    0.76376E+01    0.35594E-01   -0.45042E+00
   496    0.24707E+04    0.77591E+01    0.35676E-01    0.82870E+00
   497    0.24675E+04    0.78866E+01    0.35756E-01    0.20903E+01
   498    0.24640E+04    0.80193E+01    0.35835E-01    0.33306E+01
   499    0.24604E+04    0.81594E+01    0.35913E-01    0.45519E+01
   500    0.24565E+04    0.83045E+01    0.35989E-01    0.57489E+01
   501    0.24523E+04    0.84569E+01    0.36064E-01    0.69226E+01
   502    0.24480E+04    0.86155E+01    0.36138E-01    0.80731E+01
   503    0.24433E+04    0.87797E+01    0.36211E-01    0.91985E+01
   504    0.24383E+04    0.89498E+01    0.36282E-01    0.10301E+02
   505    0.24334E+04    0.91264E+01    0.36352E-01    0.11376E+02
   506    0.24280E+04    0.93089E+01    0.36421E-01    0.12428E+02
   507    0.24225E+04    0.94968E+01    0.36489E-01    0.13453E+02
   508    0.24167E+04    0.96908E+01    0.36555E-01    0.14454E+02
   509    0.24107E+04    0.98900E+01    0.36620E-01    0.15428E+02
   510    0.24044E+04    0.10095E+02    0.36683E-01    0.16375E+02
   511    0.23981E+04    0.10305E+02    0.36745E-01    0.17296E+02
   512    0.23914E+04    0.10520E+02    0.36806E-01    0.18189E+02
   513    0.23846E+04    0.10740E+02    0.36866E-01    0.19055E+02
   514    0.23777E+04    0.10966E+02    0.36924E-01    0.19893E+02
   515    0.23705E+04    0.11196E+02    0.36981E-01    0.20702E+02
   516    0.23631E+04    0.11431E+02    0.37037E-01    0.21484E+02
   517    0.23555E+04    0.11671E+02    0.37091E-01    0.22236E+02
   518    0.23478E+04    0.11916E+02    0.37144E-01    0.22958E+02
   519    0.23400E+04    0.12165E+02    0.37196E-01    0.23652E+02
   520    0.23320E+04    0.12418E+02    0.37247E-01    0.24315E+02
   521    0.23237E+04    0.12676E+02    0.37296E-01    0.24948E+02
   522    0.23153E+04    0.12937E+02    0.37344E-01    0.25549E+02
   523    0.23068E+04    0.13203E+02    0.37390E-01    0.26120E+02
   524    0.22982E+04    0.13473E+02    0.37436E-01    0.26658E+02
   525    0.22893E+04    0.13746E+02    0.37480E-01    0.27166E+02
   526    0.22804E+04    0.14023E+02    0.37523E-01    0.27640E+02
   527    0.22715E+04    0.14303E+02    0.37565E-01    0.28082E+02
   528    0.22623E+04    0.14587E+02    0.37605E-01    0.28489E+02
   529    0.22531E+04    0.14874E+02    0.37644E-01    0.28864E+02
   530    0.22437E+04    0.15164E+02    0.37682E-01    0.29203E+02
   531    0.22344E+04    0.15457E+02    0.37719E-01    0.29510E+02
   532    0.22248E+04    0.15753E+02    0.37754E-01    0.29781E+02
   533    0.22152E+04    0.16051E+02    0.37789E-01    0.30016E+02
   534    0.22055E+04    0.16352E+02    0.37822E-01    0.30215E+02
   535    0.21958E+04    0.16656E+02    0.37854E-01    0.30378E+02
   536    0.21860E+04    0.16961E+02    0.37885E-01    0.30505E+02
   537    0.21762E+04    0.17269E+02    0.37915E-01    0.30594E+02
   538    0.21662E+04    0.17578E+02    0.37944E-01    0.30647E+02
   539    0.21563E+04    0.17889E+02    0.37972E-01    0.30661E+02
   540    0.21464E+04    0.18202E+02    0.37998E-01    0.30637E+02
   541    0.21364E+04    0.18516E+02    0.38024E-01    0.30574E+02
   542    0.21264E+04    0.18832E+02    0.38048E-01    0.30472E+02
   543    0.21164E+04    0.19148E+02    0.38072E-01    0.30331E+02
   544    0.21065E+04    0.19466E+02    0.38094E-01    0.30150E+02
   545    0.20964E+04    0.19784E+02    0.38116E-01    0.29929E+02
   546    0.20865E+04    0.20103E+02    0.38136E-01    0.29667E+02
   547    0.20766E+04    0.20422E+02    0.38156E-01    0.29365E+02
   548    0.20667E+04    0.20741E+02    0.38175E-01    0.29021E+02
   549    0.20569E+04    0.21060E+02    0.38193E-01    0.28635E+02
   550    0.20472E+04    0.21379E+02    0.38210E-01    0.28208E+02
   551    0.20375E+04    0.21698E+02    0.38226E-01    0.27738E+02
   552    0.20279E+04    0.22017E+02    0.38241E-01    0.27226E+02
   553    0.20183E+04    0.22333E+02    0.38256E-01    0.26673E+02
   554    0.20089E+04    0.22651E+02    0.38270E-01    0.26079E+02
   555    0.19995E+04    0.22967E+02    0.38283E-01    0.25444E+02
   556    0.19901E+04    0.23283E+02    0.38295E-01    0.24769E+02
   557    0.19809E+04    0.23598E+02    0.38307E-01    0.24055E+02
   558    0.19717E+04    0.23913E+02    0.38318E-01    0.23302E+02
   559    0.19625E+04    0.24225E+02    0.38328E-01    0.22511E+02
   560    0.19536E+04    0.24536E+02    0.38338E-01    0.21681E+02
   561    0.19446E+04    0.24846E+02    0.38347E-01    0.20814E+02
   562    0.19358E+04    0.25154E+02    0.38356E-01    0.19911E+02
   563    0.19271E+04    0.25461E+02    0.38364E-01    0.18973E+02
   564    0.19186E+04    0.25767E+02    0.38372E-01    0.17997E+02
   565    0.19101E+04    0.26070E+02    0.38379E-01    0.16987E+02
   566    0.19017E+04    0.26371E+02    0.38386E-01    0.15942E+02
   567    0.18934E+04    0.26670E+02    0.38392E-01    0.14864E+02
   568    0.18853E+04    0.26968E+02    0.38398E-01    0.13753E+02
   569    0.18772E+04    0.27263E+02    0.38404E-01    0.12611E+02
   570    0.18693E+04    0.27556E+02    0.38410E-01    0.11434E+02
   571    0.18615E+04    0.27846E+02    0.38415E-01    0.10227E+02
   572    0.18538E+04    0.28133E+02    0.38420E-01    0.89898E+01
   573    0.18462E+04    0.28417E+02    0.38425E-01    0.77217E+01
   574    0.18389E+04    0.28699E+02    0.38429E-01    0.64253E+01
   575    0.18316E+04    0.28976E+02    0.38433E-01    0.50996E+01
   576    0.18245E+04    0.29251E+02    0.38438E-01    0.37471E+01
   577    0.18175E+04    0.29523E+02    0.38442E-01    0.23675E+01
   578    0.18107E+04    0.29791E+02    0.38446E-01    0.96124E+00
   579    0.18041E+04    0.30056E+02    0.38450E-01   -0.46986E+00
   580    0.17977E+04    0.30316E+02    0.38454E-01   -0.19269E+01
   581    0.17912E+04    0.30572E+02    0.38458E-01   -0.34064E+01
   582    0.17851E+04    0.30825E+02    0.38462E-01   -0.49095E+01
   583    0.17791E+04    0.31073E+02    0.38466E-01   -0.64359E+01
   584    0.17733E+04    0.31317E+02    0.38471E-01   -0.79829E+01
   585    0.17677E+04    0.31556E+02    0.38475E-01   -0.95509E+01
   586    0.17623E+04    0.31789E+02    0.38480E-01   -0.11139E+02
   587    0.17571E+04    0.32019E+02    0.38485E-01   -0.12745E+02
   588    0.17520E+04    0.32243E+02    0.38490E-01   -0.14371E+02
   589    0.17472E+04    0.32462E+02    0.38495E-01   -0.16013E+02
   590    0.17425E+04    0.32675E+02    0.38501E-01   -0.17671E+02
   591    0.17381E+04    0.32884E+02    0.38507E-01   -0.19344E+02
   592    0.17339E+04    0.33085E+02    0.38513E-01   -0.21033E+02
   593    0.17299E+04    0.33282E+02    0.38520E-01   -0.22734E+02
   594    0.17260E+04    0.33472E+02    0.38527E-01   -0.24448E+02
   595    0.17224E+04    0.33655E+02    0.38534E-01   -0.26173E+02
   596    0.17192E+04    0.33834E+02    0.38542E-01   -0.27910E+02
   597    0.17161E+04    0.34003E+02    0.38551E-01   -0.29655E+02
   598    0.17135E+04    0.34167E+02    0.38560E-01   -0.31409E+02
   599    0.17109E+04    0.34324E+02    0.38569E-01   -0.33169E+02
   600    0.17086E+04    0.34474E+02    0.38580E-01   -0.34936E+02
   601    0.17065E+04    0.34617E+02    0.38591E-01   -0.36709E+02
   602    0.17047E+04    0.34752E+02    0.38602E-01   -0.38487E+02
   603    0.17031E+04    0.34881E+02    0.38614E-01   -0.40267E+02
   604    0.17019E+04    0.35001E+02    0.38627E-01   -0.42051E+02
   605    0.17008E+04    0.35115E+02    0.38640E-01   -0.43838E+02
   606    0.17001E+04    0.35221E+02    0.38654E-01   -0.45628E+02
   607    0.16994E+04    0.35320E+02    0.38669E-01   -0.47418E+02
   608    0.16991E+04    0.35413E+02    0.38685E-01   -0.49210E+02
   609    0.16991E+04    0.35497E+02    0.38701E-01   -0.51003E+02
   610    0.16992E+04    0.35574E+02    0.38717E-01   -0.52795E+02
   611    0.16996E+04    0.35645E+02    0.38735E-01   -0.54585E+02
   612    0.17003E+04    0.35710E+02    0.38753E-01   -0.56373E+02
   613    0.17011E+04    0.35765E+02    0.38772E-01   -0.58160E+02
   614    0.17022E+04    0.35815E+02    0.38791E-01   -0.59943E+02
   615    0.17035E+04    0.35857E+02    0.38811E-01   -0.61722E+02
   616    0.17050E+04    0.35893E+02    0.38832E-01   -0.63496E+02
   617    0.17069E+04    0.35922E+02    0.38854E-01   -0.65264E+02
   618    0.17089E+04    0.35945E+02    0.38876E-01   -0.67027E+02
   619    0.17110E+04    0.35962E+02    0.38899E-01   -0.68780E+02
   620    0.17136E+04    0.35970E+02    0.38922E-01   -0.70526E+02
   621    0.17161E+04    0.35972E+02    0.38947E-01   -0.72263E+02
   622    0.17190E+04    0.35968E+02    0.38972E-01   -0.73991E+02
   623    0.17221E+04    0.35956E+02    0.38997E-01   -0.75707E+02
   624    0.17253E+04    0.35937E+02    0.39024E-01   -0.77411E+02
   625    0.17287E+04    0.35912E+02    0.39050E-01   -0.79104E+02
   626    0.17324E+04    0.35881E+02    0.39078E-01   -0.80783E+02
   627    0.17363E+04    0.35842E+02    0.39106E-01   -0.82447E+02
   628    0.17404E+04    0.35797E+02    0.39136E-01   -0.84096E+02
   629    0.17447E+04    0.35746E+02    0.39165E-01   -0.85729E+02
   630    0.17490E+04    0.35687E+02    0.39196E-01   -0.87346E+02
   631    0.17536E+04    0.35623E+02    0.39226E-01   -0.88943E+02
   632    0.17585E+04    0.35551E+02    0.39258E-01   -0.90522E+02
   633    0.17634E+04    0.35474E+02    0.39290E-01   -0.92080E+02
   634    0.17686E+04    0.35389E+02    0.39323E-01   -0.93616E+02
   635    0.17739E+04    0.35299E+02    0.39357E-01   -0.95130E+02
   636    0.17793E+04    0.35204E+02    0.39391E-01   -0.96620E+02
   637    0.17850E+04    0.35099E+02    0.39426E-01   -0.98087E+02
   638    0.17908E+04    0.34991E+02    0.39461E-01   -0.99527E+02
   639    0.17968E+04    0.34875E+02    0.39497E-01   -0.10094E+03
   640    0.18029E+04    0.34753E+02    0.39533E-01   -0.10233E+03
   641    0.18092E+04    0.34626E+02    0.39571E-01   -0.10369E+03
   642    0.18156E+04    0.34491E+02    0.39608E-01   -0.10501E+03
   643    0.18221E+04    0.34352E+02    0.39646E-01   -0.10631E+03
   644    0.18289E+04    0.34205E+02    0.39685E-01   -0.10757E+03
   645    0.18357E+04    0.34053E+02    0.39724E-01   -0.10880E+03
   646    0.18426E+04    0.33895E+02    0.39764E-01   -0.11000E+03
   647    0.18498E+04    0.33731E+02    0.39804E-01   -0.11116E+03
   648    0.18570E+04    0.33561E+02    0.39845E-01   -0.11228E+03
   649    0.18643E+04    0.33385E+02    0.39886E-01   -0.11337E+03
   650    0.18718E+04    0.33203E+02    0.39927E-01   -0.11441E+03
   651    0.18793E+04    0.33016E+02    0.39969E-01   -0.11542E+03
   652    0.18870E+04    0.32824E+02    0.40011E-01   -0.11639E+03
   653    0.18948E+04    0.32624E+02    0.40054E-01   -0.11731E+03
   654    0.19026E+04    0.32421E+02    0.40097E-01   -0.11819E+03
   655    0.19105E+04    0.32212E+02    0.40141E-01   -0.11904E+03
   656    0.19186E+04    0.31999E+02    0.40185E-01   -0.11984E+03
   657    0.19268E+04    0.31780E+02    0.40230E-01   -0.12061E+03
   658    0.19349E+04    0.31556E+02    0.40274E-01   -0.12133E+03
   659    0.19433E+04    0.31328E+02    0.40320E-01   -0.12201E+03
   660    0.19517E+04    0.31095E+02    0.40365E-01   -0.12266E+03
   661    0.19601E+04    0.30857E+02    0.40412E-01   -0.12326E+03
   662    0.19686E+04    0.30616E+02    0.40458E-01   -0.12382E+03
   663    0.19772E+04    0.30371E+02    0.40505E-01   -0.12435E+03
   664    0.19858E+04    0.30121E+02    0.40553E-01   -0.12483E+03
   665    0.19945E+04    0.29867E+02    0.40600E-01   -0.12527E+03
   666    0.20032E+04    0.29610E+02    0.40649E-01   -0.12568E+03
   667    0.20120E+04    0.29349E+02    0.40697E-01   -0.12604E+03
   668    0.20207E+04    0.29085E+02    0.40746E-01   -0.12636E+03
   669    0.20296E+04    0.28817E+02    0.40796E-01   -0.12665E+03
   670    0.20384E+04    0.28547E+02    0.40846E-01   -0.12689E+03
   671    0.20474E+04    0.28275E+02    0.40896E-01   -0.12709E+03
   672    0.20562E+04    0.27998E+02    0.40946E-01   -0.12726E+03
   673    0.20652E+04    0.27720E+02    0.40998E-01   -0.12738E+03
