#    L    TT             EE             BB             TE          
   395    0.18379E+04    0.16073E+02    0.20746E-01   -0.65024E+02
   396    0.18484E+04    0.15892E+02    0.20828E-01   -0.65831E+02
   397    0.18589E+04    0.15711E+02    0.20910E-01   -0.66593E+02
   398    0.18696E+04    0.15528E+02    0.20993E-01   -0.67309E+02
   399    0.18804E+04    0.15343E+02    0.21076E-01   -0.67978E+02
   400    0.18913E+04    0.15158E+02    0.21160E-01   -0.68599E+02
   401    0.19023E+04    0.14971E+02    0.21244E-01   -0.69172E+02
   402    0.19134E+04    0.14782E+02    0.21329E-01   -0.69696E+02
   403    0.19246E+04    0.14594E+02    0.21414E-01   -0.70173E+02
   404    0.19359E+04    0.14404E+02    0.21500E-01   -0.70602E+02
   405    0.19472E+04    0.14213E+02    0.21587E-01   -0.70984E+02
   406    0.19585E+04    0.14023E+02    0.21673E-01   -0.71319E+02
   407    0.19700E+04    0.13831E+02    0.21761E-01   -0.71609E+02
   408    0.19815E+04    0.13639E+02    0.21849E-01   -0.71851E+02
   409    0.19931E+04    0.13447E+02    0.21937E-01   -0.72049E+02
   410    0.20046E+04    0.13255E+02    0.22026E-01   -0.72201E+02
   411    0.20163E+04    0.13062E+02    0.22115E-01   -0.72309E+02
   412    0.20280E+04    0.12871E+02    0.22204E-01   -0.72372E+02
   413    0.20396E+04    0.12679E+02    0.22294E-01   -0.72392E+02
   414    0.20512E+04    0.12487E+02    0.22385E-01   -0.72368E+02
   415    0.20630E+04    0.12297E+02    0.22476E-01   -0.72301E+02
   416    0.20746E+04    0.12106E+02    0.22567E-01   -0.72191E+02
   417    0.20863E+04    0.11917E+02    0.22659E-01   -0.72041E+02
   418    0.20979E+04    0.11727E+02    0.22751E-01   -0.71848E+02
   419    0.21095E+04    0.11539E+02    0.22843E-01   -0.71613E+02
   420    0.21211E+04    0.11353E+02    0.22936E-01   -0.71338E+02
   421    0.21328E+04    0.11168E+02    0.23029E-01   -0.71023E+02
   422    0.21443E+04    0.10983E+02    0.23122E-01   -0.70669E+02
   423    0.21557E+04    0.10800E+02    0.23216E-01   -0.70276E+02
   424    0.21671E+04    0.10619E+02    0.23310E-01   -0.69845E+02
   425    0.21784E+04    0.10439E+02    0.23404E-01   -0.69374E+02
   426    0.21897E+04    0.10262E+02    0.23499E-01   -0.68866E+02
   427    0.22008E+04    0.10086E+02    0.23594E-01   -0.68323E+02
   428    0.22119E+04    0.99128E+01    0.23689E-01   -0.67742E+02
   429    0.22228E+04    0.97418E+01    0.23784E-01   -0.67126E+02
   430    0.22337E+04    0.95741E+01    0.23880E-01   -0.66475E+02
   431    0.22444E+04    0.94081E+01    0.23975E-01   -0.65790E+02
   432    0.22550E+04    0.92448E+01    0.24071E-01   -0.65072E+02
   433    0.22655E+04    0.90857E+01    0.24167E-01   -0.64319E+02
   434    0.22757E+04    0.89287E+01    0.24263E-01   -0.63536E+02
   435    0.22858E+04    0.87761E+01    0.24359E-01   -0.62720E+02
   436    0.22958E+04    0.86265E+01    0.24456E-01   -0.61874E+02
   437    0.23057E+04    0.84799E+01    0.24552E-01   -0.60997E+02
   438    0.23153E+04    0.83373E+01    0.24648E-01   -0.60090E+02
   439    0.23248E+04    0.81995E+01    0.24745E-01   -0.59156E+02
   440    0.23340E+04    0.80650E+01    0.24841E-01   -0.58192E+02
   441    0.23431E+04    0.79346E+01    0.24937E-01   -0.57203E+02
   442    0.23519E+04    0.78086E+01    0.25033E-01   -0.56186E+02
   443    0.23605E+04    0.76876E+01    0.25130E-01   -0.55144E+02
   444    0.23689E+04    0.75719E+01    0.25226E-01   -0.54076E+02
   445    0.23770E+04    0.74592E+01    0.25322E-01   -0.52985E+02
   446    0.23848E+04    0.73533E+01    0.25418E-01   -0.51869E+02
   447    0.23924E+04    0.72529E+01    0.25513E-01   -0.50733E+02
   448    0.23997E+04    0.71565E+01    0.25609E-01   -0.49575E+02
   449    0.24067E+04    0.70666E+01    0.25704E-01   -0.48396E+02
   450    0.24135E+04    0.69831E+01    0.25799E-01   -0.47198E+02
   451    0.24200E+04    0.69046E+01    0.25894E-01   -0.45981E+02
   452    0.24261E+04    0.68326E+01    0.25988E-01   -0.44747E+02
   453    0.24320E+04    0.67669E+01    0.26083E-01   -0.43495E+02
   454    0.24376E+04    0.67067E+01    0.26177E-01   -0.42228E+02
   455    0.24428E+04    0.66527E+01    0.26270E-01   -0.40946E+02
   456    0.24478E+04    0.66039E+01    0.26364E-01   -0.39644E+02
   457    0.24525E+04    0.65619E+01    0.26456E-01   -0.38336E+02
   458    0.24569E+04    0.65257E+01    0.26549E-01   -0.37005E+02
   459    0.24610E+04    0.64960E+01    0.26641E-01   -0.35667E+02
   460    0.24648E+04    0.64712E+01    0.26733E-01   -0.34316E+02
   461    0.24683E+04    0.64526E+01    0.26824E-01   -0.32956E+02
   462    0.24716E+04    0.64395E+01    0.26915E-01   -0.31579E+02
   463    0.24745E+04    0.64333E+01    0.27005E-01   -0.30207E+02
   464    0.24771E+04    0.64330E+01    0.27095E-01   -0.28809E+02
   465    0.24794E+04    0.64385E+01    0.27184E-01   -0.27417E+02
   466    0.24814E+04    0.64492E+01    0.27273E-01   -0.26009E+02
   467    0.24833E+04    0.64662E+01    0.27361E-01   -0.24601E+02
   468    0.24848E+04    0.64895E+01    0.27449E-01   -0.23186E+02
   469    0.24860E+04    0.65176E+01    0.27536E-01   -0.21772E+02
   470    0.24870E+04    0.65526E+01    0.27623E-01   -0.20353E+02
   471    0.24875E+04    0.65943E+01    0.27709E-01   -0.18929E+02
   472    0.24879E+04    0.66411E+01    0.27794E-01   -0.17510E+02
   473    0.24880E+04    0.66938E+01    0.27879E-01   -0.16087E+02
   474    0.24879E+04    0.67530E+01    0.27963E-01   -0.14670E+02
   475    0.24875E+04    0.68170E+01    0.28046E-01   -0.13252E+02
   476    0.24868E+04    0.68880E+01    0.28129E-01   -0.11836E+02
   477    0.24858E+04    0.69644E+01    0.28211E-01   -0.10432E+02
   478    0.24845E+04    0.70462E+01    0.28293E-01   -0.90228E+01
   479    0.24830E+04    0.71346E+01    0.28374E-01   -0.76336E+01
   480    0.24813E+04    0.72289E+01    0.28454E-01   -0.62459E+01
   481    0.24792E+04    0.73289E+01    0.28533E-01   -0.48642E+01
   482    0.24770E+04    0.74354E+01    0.28612E-01   -0.34954E+01
   483    0.24745E+04    0.75473E+01    0.28690E-01   -0.21423E+01
   484    0.24716E+04    0.76655E+01    0.28767E-01   -0.79998E+00
   485    0.24686E+04    0.77891E+01    0.28843E-01    0.52932E+00
   486    0.24653E+04    0.79194E+01    0.28919E-01    0.18425E+01
   487    0.24618E+04    0.80555E+01    0.28994E-01    0.31389E+01
   488    0.24579E+04    0.81968E+01    0.29068E-01    0.44182E+01
   489    0.24539E+04    0.83444E+01    0.29141E-01    0.56783E+01
   490    0.24497E+04    0.84984E+01    0.29214E-01    0.69190E+01
   491    0.24451E+04    0.86579E+01    0.29286E-01    0.81366E+01
   492    0.24404E+04    0.88236E+01    0.29357E-01    0.93309E+01
   493    0.24354E+04    0.89938E+01    0.29427E-01    0.10503E+02
   494    0.24303E+04    0.91714E+01    0.29496E-01    0.11647E+02
   495    0.24248E+04    0.93542E+01    0.29565E-01    0.12766E+02
   496    0.24191E+04    0.95434E+01    0.29632E-01    0.13855E+02
   497    0.24132E+04    0.97382E+01    0.29699E-01    0.14916E+02
   498    0.24071E+04    0.99379E+01    0.29765E-01    0.15944E+02
   499    0.24009E+04    0.10144E+02    0.29830E-01    0.16941E+02
   500    0.23944E+04    0.10356E+02    0.29895E-01    0.17903E+02
   501    0.23877E+04    0.10574E+02    0.29958E-01    0.18830E+02
   502    0.23809E+04    0.10797E+02    0.30021E-01    0.19723E+02
   503    0.23737E+04    0.11026E+02    0.30082E-01    0.20580E+02
   504    0.23664E+04    0.11260E+02    0.30143E-01    0.21402E+02
   505    0.23591E+04    0.11500E+02    0.30203E-01    0.22188E+02
   506    0.23514E+04    0.11745E+02    0.30262E-01    0.22939E+02
   507    0.23436E+04    0.11994E+02    0.30320E-01    0.23655E+02
   508    0.23356E+04    0.12249E+02    0.30377E-01    0.24336E+02
   509    0.23275E+04    0.12509E+02    0.30434E-01    0.24980E+02
   510    0.23191E+04    0.12773E+02    0.30489E-01    0.25589E+02
   511    0.23107E+04    0.13041E+02    0.30544E-01    0.26163E+02
   512    0.23021E+04    0.13314E+02    0.30598E-01    0.26702E+02
   513    0.22934E+04    0.13591E+02    0.30650E-01    0.27203E+02
   514    0.22845E+04    0.13872E+02    0.30702E-01    0.27669E+02
   515    0.22755E+04    0.14158E+02    0.30753E-01    0.28100E+02
   516    0.22664E+04    0.14446E+02    0.30803E-01    0.28494E+02
   517    0.22570E+04    0.14739E+02    0.30852E-01    0.28852E+02
   518    0.22477E+04    0.15035E+02    0.30901E-01    0.29174E+02
   519    0.22383E+04    0.15334E+02    0.30948E-01    0.29461E+02
   520    0.22287E+04    0.15637E+02    0.30994E-01    0.29710E+02
   521    0.22189E+04    0.15942E+02    0.31040E-01    0.29922E+02
   522    0.22091E+04    0.16251E+02    0.31085E-01    0.30098E+02
   523    0.21992E+04    0.16562E+02    0.31129E-01    0.30237E+02
   524    0.21893E+04    0.16876E+02    0.31172E-01    0.30339E+02
   525    0.21792E+04    0.17192E+02    0.31214E-01    0.30405E+02
   526    0.21691E+04    0.17510E+02    0.31255E-01    0.30434E+02
   527    0.21591E+04    0.17831E+02    0.31295E-01    0.30425E+02
   528    0.21489E+04    0.18153E+02    0.31335E-01    0.30377E+02
   529    0.21387E+04    0.18477E+02    0.31374E-01    0.30293E+02
   530    0.21284E+04    0.18802E+02    0.31412E-01    0.30170E+02
   531    0.21183E+04    0.19129E+02    0.31449E-01    0.30011E+02
   532    0.21080E+04    0.19457E+02    0.31485E-01    0.29813E+02
   533    0.20977E+04    0.19786E+02    0.31521E-01    0.29576E+02
   534    0.20873E+04    0.20116E+02    0.31555E-01    0.29301E+02
   535    0.20770E+04    0.20447E+02    0.31589E-01    0.28988E+02
   536    0.20667E+04    0.20778E+02    0.31623E-01    0.28636E+02
   537    0.20566E+04    0.21109E+02    0.31655E-01    0.28245E+02
   538    0.20463E+04    0.21440E+02    0.31687E-01    0.27816E+02
   539    0.20361E+04    0.21772E+02    0.31718E-01    0.27347E+02
   540    0.20260E+04    0.22103E+02    0.31749E-01    0.26839E+02
   541    0.20159E+04    0.22433E+02    0.31779E-01    0.26292E+02
   542    0.20059E+04    0.22763E+02    0.31808E-01    0.25705E+02
   543    0.19960E+04    0.23091E+02    0.31836E-01    0.25078E+02
   544    0.19861E+04    0.23419E+02    0.31864E-01    0.24412E+02
   545    0.19764E+04    0.23746E+02    0.31892E-01    0.23707E+02
   546    0.19667E+04    0.24070E+02    0.31918E-01    0.22961E+02
   547    0.19572E+04    0.24393E+02    0.31945E-01    0.22175E+02
   548    0.19478E+04    0.24714E+02    0.31970E-01    0.21350E+02
   549    0.19385E+04    0.25033E+02    0.31995E-01    0.20484E+02
   550    0.19294E+04    0.25349E+02    0.32020E-01    0.19578E+02
   551    0.19205E+04    0.25663E+02    0.32044E-01    0.18631E+02
   552    0.19116E+04    0.25974E+02    0.32068E-01    0.17645E+02
   553    0.19030E+04    0.26281E+02    0.32091E-01    0.16620E+02
   554    0.18945E+04    0.26587E+02    0.32114E-01    0.15557E+02
   555    0.18861E+04    0.26890E+02    0.32136E-01    0.14456E+02
   556    0.18778E+04    0.27190E+02    0.32158E-01    0.13319E+02
   557    0.18698E+04    0.27486E+02    0.32180E-01    0.12145E+02
   558    0.18619E+04    0.27780E+02    0.32201E-01    0.10937E+02
   559    0.18541E+04    0.28070E+02    0.32222E-01    0.96944E+01
   560    0.18466E+04    0.28357E+02    0.32243E-01    0.84179E+01
   561    0.18391E+04    0.28640E+02    0.32263E-01    0.71087E+01
   562    0.18319E+04    0.28920E+02    0.32283E-01    0.57676E+01
   563    0.18248E+04    0.29196E+02    0.32303E-01    0.43973E+01
   564    0.18179E+04    0.29470E+02    0.32323E-01    0.29940E+01
   565    0.18112E+04    0.29738E+02    0.32342E-01    0.15630E+01
   566    0.18046E+04    0.30003E+02    0.32361E-01    0.10267E+00
   567    0.17982E+04    0.30263E+02    0.32380E-01   -0.13849E+01
   568    0.17920E+04    0.30521E+02    0.32399E-01   -0.28998E+01
   569    0.17860E+04    0.30774E+02    0.32418E-01   -0.44383E+01
   570    0.17801E+04    0.31022E+02    0.32436E-01   -0.60044E+01
   571    0.17744E+04    0.31267E+02    0.32455E-01   -0.75942E+01
   572    0.17689E+04    0.31506E+02    0.32473E-01   -0.92065E+01
   573    0.17636E+04    0.31741E+02    0.32491E-01   -0.10842E+02
   574    0.17585E+04    0.31971E+02    0.32509E-01   -0.12498E+02
   575    0.17535E+04    0.32196E+02    0.32527E-01   -0.14175E+02
   576    0.17488E+04    0.32416E+02    0.32545E-01   -0.15871E+02
   577    0.17442E+04    0.32632E+02    0.32563E-01   -0.17584E+02
   578    0.17399E+04    0.32841E+02    0.32581E-01   -0.19316E+02
   579    0.17358E+04    0.33047E+02    0.32600E-01   -0.21063E+02
   580    0.17319E+04    0.33246E+02    0.32618E-01   -0.22827E+02
   581    0.17280E+04    0.33439E+02    0.32636E-01   -0.24604E+02
   582    0.17245E+04    0.33627E+02    0.32654E-01   -0.26394E+02
   583    0.17212E+04    0.33809E+02    0.32672E-01   -0.28197E+02
   584    0.17181E+04    0.33985E+02    0.32691E-01   -0.30010E+02
   585    0.17153E+04    0.34155E+02    0.32709E-01   -0.31834E+02
   586    0.17126E+04    0.34318E+02    0.32728E-01   -0.33666E+02
   587    0.17102E+04    0.34476E+02    0.32747E-01   -0.35506E+02
   588    0.17080E+04    0.34626E+02    0.32766E-01   -0.37354E+02
   589    0.17060E+04    0.34771E+02    0.32785E-01   -0.39206E+02
   590    0.17042E+04    0.34907E+02    0.32805E-01   -0.41062E+02
   591    0.17027E+04    0.35038E+02    0.32824E-01   -0.42921E+02
   592    0.17015E+04    0.35161E+02    0.32844E-01   -0.44784E+02
   593    0.17005E+04    0.35277E+02    0.32864E-01   -0.46645E+02
   594    0.16996E+04    0.35386E+02    0.32884E-01   -0.48507E+02
   595    0.16990E+04    0.35486E+02    0.32905E-01   -0.50366E+02
   596    0.16987E+04    0.35580E+02    0.32926E-01   -0.52223E+02
   597    0.16987E+04    0.35664E+02    0.32947E-01   -0.54075E+02
   598    0.16991E+04    0.35741E+02    0.32969E-01   -0.55921E+02
   599    0.16996E+04    0.35810E+02    0.32991E-01   -0.57760E+02
   600    0.17004E+04    0.35871E+02    0.33013E-01   -0.59591E+02
   601    0.17014E+04    0.35924E+02    0.33036E-01   -0.61412E+02
   602    0.17027E+04    0.35967E+02    0.33059E-01   -0.63224E+02
   603    0.17042E+04    0.36003E+02    0.33082E-01   -0.65024E+02
   604    0.17061E+04    0.36030E+02    0.33106E-01   -0.66813E+02
   605    0.17082E+04    0.36049E+02    0.33131E-01   -0.68591E+02
   606    0.17106E+04    0.36060E+02    0.33155E-01   -0.70356E+02
   607    0.17130E+04    0.36064E+02    0.33181E-01   -0.72109E+02
   608    0.17158E+04    0.36059E+02    0.33206E-01   -0.73849E+02
   609    0.17189E+04    0.36046E+02    0.33233E-01   -0.75576E+02
   610    0.17222E+04    0.36026E+02    0.33259E-01   -0.77288E+02
   611    0.17257E+04    0.35998E+02    0.33287E-01   -0.78985E+02
   612    0.17294E+04    0.35964E+02    0.33314E-01   -0.80666E+02
   613    0.17333E+04    0.35919E+02    0.33343E-01   -0.82333E+02
   614    0.17375E+04    0.35869E+02    0.33372E-01   -0.83982E+02
   615    0.17419E+04    0.35811E+02    0.33401E-01   -0.85614E+02
   616    0.17465E+04    0.35747E+02    0.33431E-01   -0.87228E+02
   617    0.17513E+04    0.35676E+02    0.33462E-01   -0.88822E+02
   618    0.17563E+04    0.35598E+02    0.33493E-01   -0.90399E+02
   619    0.17615E+04    0.35514E+02    0.33525E-01   -0.91953E+02
   620    0.17669E+04    0.35421E+02    0.33557E-01   -0.93488E+02
   621    0.17724E+04    0.35323E+02    0.33590E-01   -0.95001E+02
   622    0.17782E+04    0.35217E+02    0.33624E-01   -0.96492E+02
   623    0.17842E+04    0.35105E+02    0.33658E-01   -0.97959E+02
   624    0.17902E+04    0.34986E+02    0.33693E-01   -0.99402E+02
   625    0.17965E+04    0.34861E+02    0.33729E-01   -0.10082E+03
   626    0.18029E+04    0.34730E+02    0.33765E-01   -0.10221E+03
   627    0.18095E+04    0.34593E+02    0.33802E-01   -0.10358E+03
   628    0.18163E+04    0.34449E+02    0.33839E-01   -0.10492E+03
   629    0.18232E+04    0.34299E+02    0.33877E-01   -0.10623E+03
   630    0.18302E+04    0.34144E+02    0.33916E-01   -0.10752E+03
   631    0.18374E+04    0.33982E+02    0.33956E-01   -0.10877E+03
   632    0.18448E+04    0.33815E+02    0.33996E-01   -0.11000E+03
   633    0.18522E+04    0.33643E+02    0.34036E-01   -0.11119E+03
   634    0.18598E+04    0.33463E+02    0.34078E-01   -0.11235E+03
   635    0.18675E+04    0.33280E+02    0.34120E-01   -0.11347E+03
   636    0.18752E+04    0.33092E+02    0.34163E-01   -0.11456E+03
   637    0.18832E+04    0.32896E+02    0.34206E-01   -0.11562E+03
   638    0.18912E+04    0.32697E+02    0.34250E-01   -0.11664E+03
   639    0.18993E+04    0.32492E+02    0.34295E-01   -0.11762E+03
   640    0.19075E+04    0.32283E+02    0.34340E-01   -0.11857E+03
   641    0.19158E+04    0.32069E+02    0.34386E-01   -0.11947E+03
   642    0.19242E+04    0.31849E+02    0.34432E-01   -0.12034E+03
   643    0.19326E+04    0.31626E+02    0.34480E-01   -0.12116E+03
   644    0.19412E+04    0.31396E+02    0.34527E-01   -0.12194E+03
   645    0.19498E+04    0.31163E+02    0.34576E-01   -0.12268E+03
   646    0.19584E+04    0.30925E+02    0.34625E-01   -0.12337E+03
   647    0.19672E+04    0.30683E+02    0.34674E-01   -0.12402E+03
   648    0.19758E+04    0.30438E+02    0.34724E-01   -0.12462E+03
   649    0.19847E+04    0.30187E+02    0.34775E-01   -0.12518E+03
   650    0.19935E+04    0.29933E+02    0.34826E-01   -0.12568E+03
   651    0.20023E+04    0.29676E+02    0.34878E-01   -0.12614E+03
   652    0.20112E+04    0.29415E+02    0.34931E-01   -0.12654E+03
   653    0.20201E+04    0.29149E+02    0.34983E-01   -0.12690E+03
   654    0.20290E+04    0.28880E+02    0.35037E-01   -0.12721E+03
   655    0.20379E+04    0.28609E+02    0.35091E-01   -0.12747E+03
   656    0.20469E+04    0.28334E+02    0.35145E-01   -0.12768E+03
   657    0.20558E+04    0.28057E+02    0.35200E-01   -0.12785E+03
   658    0.20646E+04    0.27777E+02    0.35255E-01   -0.12797E+03
   659    0.20737E+04    0.27494E+02    0.35311E-01   -0.12804E+03
   660    0.20826E+04    0.27208E+02    0.35368E-01   -0.12807E+03
   661    0.20916E+04    0.26920E+02    0.35424E-01   -0.12805E+03
   662    0.21005E+04    0.26630E+02    0.35482E-01   -0.12798E+03
   663    0.21094E+04    0.26338E+02    0.35539E-01   -0.12787E+03
   664    0.21183E+04    0.26044E+02    0.35597E-01   -0.12772E+03
   665    0.21271E+04    0.25748E+02    0.35656E-01   -0.12752E+03
   666    0.21359E+04    0.25451E+02    0.35714E-01   -0.12728E+03
   667    0.21447E+04    0.25152E+02    0.35773E-01   -0.12699E+03
   668    0.21533E+04    0.24853E+02    0.35833E-01   -0.12667E+03
   669    0.21621E+04    0.24552E+02    0.35893E-01   -0.12630E+03
   670    0.21706E+04    0.24250E+02    0.35953E-01   -0.12588E+03
   671    0.21793E+04    0.23949E+02    0.36013E-01   -0.12543E+03
   672    0.21877E+04    0.23646E+02    0.36074E-01   -0.12493E+03
   673    0.21962E+04    0.23344E+02    0.36135E-01   -0.12439E+03
