#    L    TT             EE             BB             TE          
  2562    0.57544E+02    0.22588E+01    0.12353E-01   -0.42880E+01
  2563    0.57493E+02    0.22474E+01    0.12338E-01   -0.42811E+01
  2564    0.57441E+02    0.22360E+01    0.12322E-01   -0.42738E+01
  2565    0.57390E+02    0.22246E+01    0.12307E-01   -0.42660E+01
  2566    0.57337E+02    0.22134E+01    0.12291E-01   -0.42576E+01
  2567    0.57285E+02    0.22021E+01    0.12276E-01   -0.42488E+01
  2568    0.57233E+02    0.21906E+01    0.12260E-01   -0.42395E+01
  2569    0.57179E+02    0.21791E+01    0.12245E-01   -0.42298E+01
  2570    0.57126E+02    0.21677E+01    0.12230E-01   -0.42195E+01
  2571    0.57073E+02    0.21561E+01    0.12214E-01   -0.42089E+01
  2572    0.57019E+02    0.21445E+01    0.12199E-01   -0.41976E+01
  2573    0.56964E+02    0.21331E+01    0.12184E-01   -0.41859E+01
  2574    0.56909E+02    0.21216E+01    0.12168E-01   -0.41740E+01
  2575    0.56854E+02    0.21101E+01    0.12153E-01   -0.41615E+01
  2576    0.56799E+02    0.20986E+01    0.12138E-01   -0.41483E+01
  2577    0.56742E+02    0.20872E+01    0.12123E-01   -0.41349E+01
  2578    0.56684E+02    0.20757E+01    0.12107E-01   -0.41211E+01
  2579    0.56628E+02    0.20642E+01    0.12092E-01   -0.41068E+01
  2580    0.56570E+02    0.20528E+01    0.12077E-01   -0.40921E+01
  2581    0.56511E+02    0.20413E+01    0.12062E-01   -0.40769E+01
  2582    0.56451E+02    0.20299E+01    0.12047E-01   -0.40614E+01
  2583    0.56391E+02    0.20186E+01    0.12032E-01   -0.40455E+01
  2584    0.56331E+02    0.20072E+01    0.12016E-01   -0.40293E+01
  2585    0.56269E+02    0.19960E+01    0.12001E-01   -0.40125E+01
  2586    0.56208E+02    0.19847E+01    0.11986E-01   -0.39955E+01
  2587    0.56145E+02    0.19735E+01    0.11971E-01   -0.39780E+01
  2588    0.56081E+02    0.19624E+01    0.11956E-01   -0.39603E+01
  2589    0.56017E+02    0.19512E+01    0.11941E-01   -0.39421E+01
  2590    0.55952E+02    0.19401E+01    0.11926E-01   -0.39237E+01
  2591    0.55885E+02    0.19291E+01    0.11911E-01   -0.39049E+01
  2592    0.55818E+02    0.19181E+01    0.11896E-01   -0.38858E+01
  2593    0.55749E+02    0.19073E+01    0.11881E-01   -0.38662E+01
  2594    0.55680E+02    0.18965E+01    0.11866E-01   -0.38465E+01
  2595    0.55609E+02    0.18858E+01    0.11851E-01   -0.38264E+01
  2596    0.55538E+02    0.18752E+01    0.11837E-01   -0.38061E+01
  2597    0.55465E+02    0.18647E+01    0.11822E-01   -0.37855E+01
  2598    0.55391E+02    0.18542E+01    0.11807E-01   -0.37645E+01
  2599    0.55316E+02    0.18439E+01    0.11792E-01   -0.37433E+01
  2600    0.55240E+02    0.18336E+01    0.11777E-01   -0.37219E+01
  2601    0.55161E+02    0.18236E+01    0.11762E-01   -0.37001E+01
  2602    0.55082E+02    0.18135E+01    0.11747E-01   -0.36783E+01
  2603    0.55002E+02    0.18036E+01    0.11733E-01   -0.36561E+01
  2604    0.54921E+02    0.17938E+01    0.11718E-01   -0.36337E+01
  2605    0.54838E+02    0.17841E+01    0.11703E-01   -0.36111E+01
  2606    0.54754E+02    0.17745E+01    0.11688E-01   -0.35883E+01
  2607    0.54668E+02    0.17651E+01    0.11673E-01   -0.35652E+01
  2608    0.54581E+02    0.17557E+01    0.11659E-01   -0.35420E+01
  2609    0.54493E+02    0.17464E+01    0.11644E-01   -0.35185E+01
  2610    0.54403E+02    0.17373E+01    0.11629E-01   -0.34947E+01
  2611    0.54313E+02    0.17282E+01    0.11615E-01   -0.34708E+01
  2612    0.54221E+02    0.17193E+01    0.11600E-01   -0.34467E+01
  2613    0.54128E+02    0.17104E+01    0.11585E-01   -0.34223E+01
  2614    0.54034E+02    0.17017E+01    0.11571E-01   -0.33978E+01
  2615    0.53938E+02    0.16931E+01    0.11556E-01   -0.33731E+01
  2616    0.53842E+02    0.16846E+01    0.11541E-01   -0.33481E+01
  2617    0.53744E+02    0.16761E+01    0.11527E-01   -0.33230E+01
  2618    0.53646E+02    0.16678E+01    0.11512E-01   -0.32977E+01
  2619    0.53546E+02    0.16596E+01    0.11497E-01   -0.32722E+01
  2620    0.53445E+02    0.16515E+01    0.11483E-01   -0.32467E+01
  2621    0.53343E+02    0.16435E+01    0.11468E-01   -0.32209E+01
  2622    0.53240E+02    0.16356E+01    0.11453E-01   -0.31950E+01
  2623    0.53135E+02    0.16278E+01    0.11439E-01   -0.31690E+01
  2624    0.53030E+02    0.16201E+01    0.11424E-01   -0.31428E+01
  2625    0.52923E+02    0.16125E+01    0.11410E-01   -0.31165E+01
  2626    0.52815E+02    0.16051E+01    0.11395E-01   -0.30901E+01
  2627    0.52706E+02    0.15977E+01    0.11381E-01   -0.30636E+01
  2628    0.52596E+02    0.15905E+01    0.11366E-01   -0.30370E+01
  2629    0.52485E+02    0.15833E+01    0.11351E-01   -0.30103E+01
  2630    0.52373E+02    0.15763E+01    0.11337E-01   -0.29835E+01
  2631    0.52260E+02    0.15694E+01    0.11322E-01   -0.29567E+01
  2632    0.52146E+02    0.15625E+01    0.11308E-01   -0.29298E+01
  2633    0.52030E+02    0.15558E+01    0.11293E-01   -0.29028E+01
  2634    0.51914E+02    0.15493E+01    0.11279E-01   -0.28757E+01
  2635    0.51796E+02    0.15428E+01    0.11264E-01   -0.28489E+01
  2636    0.51678E+02    0.15364E+01    0.11250E-01   -0.28219E+01
  2637    0.51559E+02    0.15301E+01    0.11235E-01   -0.27948E+01
  2638    0.51438E+02    0.15240E+01    0.11221E-01   -0.27679E+01
  2639    0.51317E+02    0.15180E+01    0.11206E-01   -0.27410E+01
  2640    0.51195E+02    0.15121E+01    0.11192E-01   -0.27141E+01
  2641    0.51071E+02    0.15064E+01    0.11177E-01   -0.26873E+01
  2642    0.50947E+02    0.15008E+01    0.11163E-01   -0.26606E+01
  2643    0.50821E+02    0.14953E+01    0.11148E-01   -0.26339E+01
  2644    0.50696E+02    0.14898E+01    0.11134E-01   -0.26073E+01
  2645    0.50569E+02    0.14845E+01    0.11119E-01   -0.25809E+01
  2646    0.50440E+02    0.14795E+01    0.11105E-01   -0.25546E+01
  2647    0.50312E+02    0.14745E+01    0.11090E-01   -0.25284E+01
  2648    0.50182E+02    0.14695E+01    0.11076E-01   -0.25024E+01
  2649    0.50051E+02    0.14648E+01    0.11061E-01   -0.24767E+01
  2650    0.49920E+02    0.14601E+01    0.11047E-01   -0.24511E+01
  2651    0.49788E+02    0.14557E+01    0.11033E-01   -0.24257E+01
  2652    0.49654E+02    0.14513E+01    0.11018E-01   -0.24004E+01
  2653    0.49521E+02    0.14472E+01    0.11004E-01   -0.23756E+01
  2654    0.49386E+02    0.14431E+01    0.10989E-01   -0.23508E+01
  2655    0.49250E+02    0.14390E+01    0.10975E-01   -0.23262E+01
  2656    0.49113E+02    0.14352E+01    0.10960E-01   -0.23018E+01
  2657    0.48976E+02    0.14315E+01    0.10946E-01   -0.22777E+01
  2658    0.48838E+02    0.14279E+01    0.10932E-01   -0.22538E+01
  2659    0.48700E+02    0.14245E+01    0.10917E-01   -0.22300E+01
  2660    0.48560E+02    0.14212E+01    0.10903E-01   -0.22064E+01
  2661    0.48420E+02    0.14180E+01    0.10888E-01   -0.21831E+01
  2662    0.48278E+02    0.14149E+01    0.10874E-01   -0.21599E+01
  2663    0.48135E+02    0.14119E+01    0.10859E-01   -0.21370E+01
  2664    0.47993E+02    0.14090E+01    0.10845E-01   -0.21143E+01
  2665    0.47850E+02    0.14063E+01    0.10831E-01   -0.20917E+01
  2666    0.47705E+02    0.14036E+01    0.10816E-01   -0.20694E+01
  2667    0.47560E+02    0.14012E+01    0.10802E-01   -0.20473E+01
  2668    0.47415E+02    0.13988E+01    0.10787E-01   -0.20254E+01
  2669    0.47268E+02    0.13964E+01    0.10773E-01   -0.20037E+01
  2670    0.47123E+02    0.13943E+01    0.10759E-01   -0.19822E+01
  2671    0.46975E+02    0.13922E+01    0.10744E-01   -0.19609E+01
  2672    0.46827E+02    0.13903E+01    0.10730E-01   -0.19399E+01
  2673    0.46679E+02    0.13884E+01    0.10716E-01   -0.19190E+01
  2674    0.46530E+02    0.13868E+01    0.10701E-01   -0.18984E+01
  2675    0.46381E+02    0.13851E+01    0.10687E-01   -0.18780E+01
  2676    0.46231E+02    0.13835E+01    0.10673E-01   -0.18579E+01
  2677    0.46080E+02    0.13821E+01    0.10658E-01   -0.18380E+01
  2678    0.45929E+02    0.13808E+01    0.10644E-01   -0.18182E+01
  2679    0.45778E+02    0.13795E+01    0.10630E-01   -0.17988E+01
  2680    0.45626E+02    0.13784E+01    0.10615E-01   -0.17797E+01
  2681    0.45474E+02    0.13773E+01    0.10601E-01   -0.17608E+01
  2682    0.45321E+02    0.13764E+01    0.10587E-01   -0.17421E+01
  2683    0.45169E+02    0.13755E+01    0.10573E-01   -0.17237E+01
  2684    0.45016E+02    0.13747E+01    0.10558E-01   -0.17056E+01
  2685    0.44862E+02    0.13741E+01    0.10544E-01   -0.16877E+01
  2686    0.44709E+02    0.13733E+01    0.10530E-01   -0.16702E+01
  2687    0.44556E+02    0.13728E+01    0.10515E-01   -0.16529E+01
  2688    0.44401E+02    0.13724E+01    0.10501E-01   -0.16359E+01
  2689    0.44247E+02    0.13720E+01    0.10487E-01   -0.16192E+01
  2690    0.44094E+02    0.13716E+01    0.10473E-01   -0.16029E+01
  2691    0.43939E+02    0.13714E+01    0.10459E-01   -0.15867E+01
  2692    0.43785E+02    0.13712E+01    0.10444E-01   -0.15710E+01
  2693    0.43631E+02    0.13711E+01    0.10430E-01   -0.15555E+01
  2694    0.43477E+02    0.13711E+01    0.10416E-01   -0.15404E+01
  2695    0.43323E+02    0.13711E+01    0.10402E-01   -0.15256E+01
  2696    0.43170E+02    0.13712E+01    0.10388E-01   -0.15112E+01
  2697    0.43016E+02    0.13713E+01    0.10373E-01   -0.14971E+01
  2698    0.42862E+02    0.13715E+01    0.10359E-01   -0.14834E+01
  2699    0.42709E+02    0.13718E+01    0.10345E-01   -0.14701E+01
  2700    0.42556E+02    0.13721E+01    0.10331E-01   -0.14571E+01
  2701    0.42403E+02    0.13724E+01    0.10317E-01   -0.14446E+01
  2702    0.42251E+02    0.13728E+01    0.10303E-01   -0.14324E+01
  2703    0.42100E+02    0.13733E+01    0.10289E-01   -0.14206E+01
  2704    0.41948E+02    0.13737E+01    0.10274E-01   -0.14091E+01
  2705    0.41797E+02    0.13741E+01    0.10260E-01   -0.13980E+01
  2706    0.41646E+02    0.13747E+01    0.10246E-01   -0.13874E+01
  2707    0.41496E+02    0.13753E+01    0.10232E-01   -0.13769E+01
  2708    0.41346E+02    0.13759E+01    0.10218E-01   -0.13670E+01
  2709    0.41196E+02    0.13766E+01    0.10204E-01   -0.13574E+01
  2710    0.41046E+02    0.13773E+01    0.10190E-01   -0.13480E+01
  2711    0.40897E+02    0.13780E+01    0.10176E-01   -0.13391E+01
  2712    0.40749E+02    0.13788E+01    0.10162E-01   -0.13305E+01
  2713    0.40601E+02    0.13797E+01    0.10148E-01   -0.13223E+01
  2714    0.40453E+02    0.13805E+01    0.10134E-01   -0.13144E+01
  2715    0.40306E+02    0.13814E+01    0.10120E-01   -0.13070E+01
  2716    0.40159E+02    0.13824E+01    0.10106E-01   -0.12997E+01
  2717    0.40011E+02    0.13833E+01    0.10092E-01   -0.12928E+01
  2718    0.39866E+02    0.13844E+01    0.10078E-01   -0.12864E+01
  2719    0.39719E+02    0.13854E+01    0.10064E-01   -0.12802E+01
  2720    0.39574E+02    0.13865E+01    0.10050E-01   -0.12742E+01
  2721    0.39429E+02    0.13876E+01    0.10036E-01   -0.12687E+01
  2722    0.39284E+02    0.13887E+01    0.10023E-01   -0.12635E+01
  2723    0.39139E+02    0.13899E+01    0.10009E-01   -0.12586E+01
  2724    0.38996E+02    0.13911E+01    0.99949E-02   -0.12539E+01
  2725    0.38853E+02    0.13922E+01    0.99810E-02   -0.12496E+01
  2726    0.38710E+02    0.13934E+01    0.99672E-02   -0.12457E+01
  2727    0.38568E+02    0.13947E+01    0.99534E-02   -0.12420E+01
  2728    0.38425E+02    0.13959E+01    0.99396E-02   -0.12387E+01
  2729    0.38285E+02    0.13972E+01    0.99259E-02   -0.12356E+01
  2730    0.38145E+02    0.13984E+01    0.99121E-02   -0.12328E+01
  2731    0.38005E+02    0.13997E+01    0.98984E-02   -0.12303E+01
  2732    0.37866E+02    0.14010E+01    0.98847E-02   -0.12282E+01
  2733    0.37727E+02    0.14023E+01    0.98710E-02   -0.12263E+01
  2734    0.37589E+02    0.14036E+01    0.98573E-02   -0.12246E+01
  2735    0.37451E+02    0.14049E+01    0.98436E-02   -0.12234E+01
  2736    0.37315E+02    0.14062E+01    0.98300E-02   -0.12222E+01
  2737    0.37179E+02    0.14074E+01    0.98164E-02   -0.12215E+01
  2738    0.37044E+02    0.14087E+01    0.98027E-02   -0.12210E+01
  2739    0.36908E+02    0.14100E+01    0.97892E-02   -0.12207E+01
  2740    0.36776E+02    0.14112E+01    0.97756E-02   -0.12207E+01
  2741    0.36643E+02    0.14125E+01    0.97620E-02   -0.12209E+01
  2742    0.36511E+02    0.14136E+01    0.97485E-02   -0.12215E+01
  2743    0.36380E+02    0.14148E+01    0.97349E-02   -0.12222E+01
  2744    0.36250E+02    0.14159E+01    0.97214E-02   -0.12231E+01
  2745    0.36121E+02    0.14171E+01    0.97080E-02   -0.12244E+01
  2746    0.35992E+02    0.14181E+01    0.96945E-02   -0.12258E+01
  2747    0.35866E+02    0.14192E+01    0.96810E-02   -0.12274E+01
  2748    0.35739E+02    0.14202E+01    0.96676E-02   -0.12293E+01
  2749    0.35614E+02    0.14211E+01    0.96542E-02   -0.12314E+01
  2750    0.35491E+02    0.14220E+01    0.96408E-02   -0.12337E+01
  2751    0.35367E+02    0.14230E+01    0.96274E-02   -0.12363E+01
  2752    0.35245E+02    0.14237E+01    0.96141E-02   -0.12390E+01
  2753    0.35125E+02    0.14244E+01    0.96008E-02   -0.12420E+01
  2754    0.35006E+02    0.14251E+01    0.95874E-02   -0.12450E+01
  2755    0.34887E+02    0.14258E+01    0.95742E-02   -0.12484E+01
  2756    0.34769E+02    0.14264E+01    0.95609E-02   -0.12519E+01
  2757    0.34653E+02    0.14269E+01    0.95476E-02   -0.12557E+01
  2758    0.34538E+02    0.14274E+01    0.95344E-02   -0.12595E+01
  2759    0.34424E+02    0.14279E+01    0.95212E-02   -0.12636E+01
  2760    0.34311E+02    0.14283E+01    0.95080E-02   -0.12680E+01
  2761    0.34199E+02    0.14287E+01    0.94948E-02   -0.12724E+01
  2762    0.34089E+02    0.14289E+01    0.94817E-02   -0.12771E+01
  2763    0.33978E+02    0.14293E+01    0.94686E-02   -0.12819E+01
  2764    0.33869E+02    0.14295E+01    0.94555E-02   -0.12869E+01
  2765    0.33762E+02    0.14296E+01    0.94424E-02   -0.12922E+01
  2766    0.33655E+02    0.14297E+01    0.94293E-02   -0.12976E+01
  2767    0.33549E+02    0.14298E+01    0.94163E-02   -0.13031E+01
  2768    0.33443E+02    0.14299E+01    0.94033E-02   -0.13089E+01
  2769    0.33339E+02    0.14299E+01    0.93903E-02   -0.13147E+01
  2770    0.33236E+02    0.14298E+01    0.93773E-02   -0.13209E+01
  2771    0.33134E+02    0.14297E+01    0.93644E-02   -0.13271E+01
  2772    0.33033E+02    0.14295E+01    0.93515E-02   -0.13335E+01
  2773    0.32933E+02    0.14293E+01    0.93386E-02   -0.13398E+01
  2774    0.32834E+02    0.14290E+01    0.93257E-02   -0.13465E+01
  2775    0.32737E+02    0.14287E+01    0.93129E-02   -0.13531E+01
  2776    0.32639E+02    0.14284E+01    0.93001E-02   -0.13600E+01
  2777    0.32543E+02    0.14279E+01    0.92873E-02   -0.13672E+01
  2778    0.32448E+02    0.14274E+01    0.92745E-02   -0.13743E+01
  2779    0.32353E+02    0.14269E+01    0.92618E-02   -0.13814E+01
  2780    0.32260E+02    0.14263E+01    0.92491E-02   -0.13888E+01
  2781    0.32168E+02    0.14257E+01    0.92364E-02   -0.13962E+01
  2782    0.32077E+02    0.14250E+01    0.92237E-02   -0.14037E+01
  2783    0.31988E+02    0.14243E+01    0.92111E-02   -0.14114E+01
  2784    0.31899E+02    0.14234E+01    0.91985E-02   -0.14191E+01
  2785    0.31810E+02    0.14227E+01    0.91859E-02   -0.14269E+01
  2786    0.31724E+02    0.14217E+01    0.91733E-02   -0.14347E+01
  2787    0.31637E+02    0.14207E+01    0.91608E-02   -0.14426E+01
  2788    0.31551E+02    0.14197E+01    0.91483E-02   -0.14505E+01
  2789    0.31466E+02    0.14186E+01    0.91358E-02   -0.14585E+01
  2790    0.31384E+02    0.14175E+01    0.91233E-02   -0.14665E+01
  2791    0.31300E+02    0.14162E+01    0.91109E-02   -0.14746E+01
  2792    0.31219E+02    0.14149E+01    0.90985E-02   -0.14826E+01
  2793    0.31139E+02    0.14136E+01    0.90861E-02   -0.14907E+01
  2794    0.31058E+02    0.14121E+01    0.90737E-02   -0.14987E+01
  2795    0.30979E+02    0.14106E+01    0.90614E-02   -0.15067E+01
  2796    0.30901E+02    0.14091E+01    0.90491E-02   -0.15147E+01
  2797    0.30825E+02    0.14075E+01    0.90368E-02   -0.15227E+01
  2798    0.30749E+02    0.14058E+01    0.90246E-02   -0.15306E+01
  2799    0.30674E+02    0.14040E+01    0.90123E-02   -0.15385E+01
  2800    0.30599E+02    0.14021E+01    0.90001E-02   -0.15463E+01
  2801    0.30527E+02    0.14002E+01    0.89879E-02   -0.15540E+01
  2802    0.30454E+02    0.13983E+01    0.89758E-02   -0.15616E+01
  2803    0.30383E+02    0.13961E+01    0.89636E-02   -0.15692E+01
  2804    0.30313E+02    0.13940E+01    0.89515E-02   -0.15767E+01
  2805    0.30244E+02    0.13918E+01    0.89394E-02   -0.15841E+01
  2806    0.30175E+02    0.13894E+01    0.89274E-02   -0.15915E+01
  2807    0.30107E+02    0.13871E+01    0.89153E-02   -0.15987E+01
  2808    0.30040E+02    0.13846E+01    0.89033E-02   -0.16059E+01
  2809    0.29975E+02    0.13821E+01    0.88913E-02   -0.16131E+01
  2810    0.29910E+02    0.13796E+01    0.88794E-02   -0.16201E+01
  2811    0.29846E+02    0.13769E+01    0.88674E-02   -0.16271E+01
  2812    0.29782E+02    0.13742E+01    0.88555E-02   -0.16341E+01
  2813    0.29721E+02    0.13713E+01    0.88436E-02   -0.16409E+01
  2814    0.29658E+02    0.13686E+01    0.88317E-02   -0.16477E+01
  2815    0.29597E+02    0.13657E+01    0.88198E-02   -0.16545E+01
  2816    0.29537E+02    0.13626E+01    0.88080E-02   -0.16611E+01
  2817    0.29479E+02    0.13596E+01    0.87962E-02   -0.16677E+01
  2818    0.29421E+02    0.13565E+01    0.87844E-02   -0.16742E+01
  2819    0.29363E+02    0.13533E+01    0.87726E-02   -0.16806E+01
  2820    0.29306E+02    0.13501E+01    0.87609E-02   -0.16869E+01
  2821    0.29250E+02    0.13468E+01    0.87491E-02   -0.16932E+01
  2822    0.29195E+02    0.13435E+01    0.87374E-02   -0.16994E+01
  2823    0.29142E+02    0.13401E+01    0.87258E-02   -0.17054E+01
  2824    0.29088E+02    0.13367E+01    0.87141E-02   -0.17115E+01
  2825    0.29035E+02    0.13331E+01    0.87025E-02   -0.17174E+01
  2826    0.28983E+02    0.13296E+01    0.86909E-02   -0.17232E+01
  2827    0.28931E+02    0.13260E+01    0.86793E-02   -0.17289E+01
  2828    0.28880E+02    0.13223E+01    0.86677E-02   -0.17346E+01
  2829    0.28830E+02    0.13185E+01    0.86561E-02   -0.17401E+01
  2830    0.28780E+02    0.13148E+01    0.86446E-02   -0.17455E+01
  2831    0.28731E+02    0.13109E+01    0.86331E-02   -0.17509E+01
  2832    0.28683E+02    0.13071E+01    0.86216E-02   -0.17561E+01
  2833    0.28635E+02    0.13030E+01    0.86102E-02   -0.17611E+01
  2834    0.28588E+02    0.12991E+01    0.85987E-02   -0.17661E+01
  2835    0.28542E+02    0.12950E+01    0.85873E-02   -0.17711E+01
  2836    0.28495E+02    0.12910E+01    0.85759E-02   -0.17758E+01
  2837    0.28449E+02    0.12868E+01    0.85646E-02   -0.17804E+01
  2838    0.28405E+02    0.12827E+01    0.85532E-02   -0.17848E+01
  2839    0.28360E+02    0.12785E+01    0.85419E-02   -0.17891E+01
  2840    0.28316E+02    0.12742E+01    0.85306E-02   -0.17933E+01
  2841    0.28273E+02    0.12699E+01    0.85194E-02   -0.17973E+01
  2842    0.28229E+02    0.12656E+01    0.85081E-02   -0.18012E+01
  2843    0.28186E+02    0.12612E+01    0.84969E-02   -0.18049E+01
  2844    0.28144E+02    0.12568E+01    0.84857E-02   -0.18085E+01
  2845    0.28102E+02    0.12524E+01    0.84745E-02   -0.18118E+01
  2846    0.28060E+02    0.12480E+01    0.84634E-02   -0.18151E+01
  2847    0.28019E+02    0.12435E+01    0.84522E-02   -0.18181E+01
  2848    0.27977E+02    0.12389E+01    0.84411E-02   -0.18209E+01
  2849    0.27936E+02    0.12344E+01    0.84300E-02   -0.18236E+01
  2850    0.27896E+02    0.12297E+01    0.84190E-02   -0.18259E+01
  2851    0.27855E+02    0.12251E+01    0.84079E-02   -0.18282E+01
  2852    0.27814E+02    0.12205E+01    0.83969E-02   -0.18302E+01
  2853    0.27775E+02    0.12158E+01    0.83859E-02   -0.18321E+01
  2854    0.27735E+02    0.12111E+01    0.83750E-02   -0.18337E+01
  2855    0.27695E+02    0.12064E+01    0.83640E-02   -0.18351E+01
  2856    0.27655E+02    0.12016E+01    0.83531E-02   -0.18364E+01
  2857    0.27616E+02    0.11968E+01    0.83422E-02   -0.18374E+01
  2858    0.27577E+02    0.11920E+01    0.83313E-02   -0.18383E+01
  2859    0.27537E+02    0.11872E+01    0.83205E-02   -0.18389E+01
  2860    0.27499E+02    0.11824E+01    0.83096E-02   -0.18393E+01
  2861    0.27460E+02    0.11774E+01    0.82988E-02   -0.18398E+01
  2862    0.27422E+02    0.11726E+01    0.82880E-02   -0.18398E+01
  2863    0.27383E+02    0.11677E+01    0.82772E-02   -0.18398E+01
  2864    0.27346E+02    0.11627E+01    0.82664E-02   -0.18395E+01
  2865    0.27307E+02    0.11578E+01    0.82557E-02   -0.18391E+01
  2866    0.27269E+02    0.11528E+01    0.82450E-02   -0.18386E+01
  2867    0.27232E+02    0.11478E+01    0.82343E-02   -0.18378E+01
  2868    0.27195E+02    0.11428E+01    0.82236E-02   -0.18368E+01
  2869    0.27158E+02    0.11377E+01    0.82129E-02   -0.18357E+01
  2870    0.27121E+02    0.11327E+01    0.82022E-02   -0.18345E+01
  2871    0.27084E+02    0.11276E+01    0.81916E-02   -0.18331E+01
  2872    0.27047E+02    0.11226E+01    0.81810E-02   -0.18315E+01
  2873    0.27011E+02    0.11174E+01    0.81703E-02   -0.18296E+01
  2874    0.26976E+02    0.11123E+01    0.81597E-02   -0.18278E+01
  2875    0.26939E+02    0.11071E+01    0.81492E-02   -0.18257E+01
  2876    0.26903E+02    0.11019E+01    0.81386E-02   -0.18234E+01
  2877    0.26867E+02    0.10968E+01    0.81280E-02   -0.18210E+01
  2878    0.26831E+02    0.10916E+01    0.81175E-02   -0.18184E+01
  2879    0.26796E+02    0.10864E+01    0.81070E-02   -0.18156E+01
  2880    0.26760E+02    0.10812E+01    0.80964E-02   -0.18127E+01
  2881    0.26724E+02    0.10760E+01    0.80859E-02   -0.18097E+01
  2882    0.26689E+02    0.10708E+01    0.80754E-02   -0.18065E+01
  2883    0.26653E+02    0.10657E+01    0.80650E-02   -0.18031E+01
  2884    0.26618E+02    0.10606E+01    0.80545E-02   -0.17996E+01
  2885    0.26582E+02    0.10554E+01    0.80440E-02   -0.17959E+01
  2886    0.26547E+02    0.10503E+01    0.80336E-02   -0.17921E+01
  2887    0.26511E+02    0.10450E+01    0.80232E-02   -0.17881E+01
  2888    0.26475E+02    0.10399E+01    0.80127E-02   -0.17840E+01
  2889    0.26440E+02    0.10347E+01    0.80023E-02   -0.17797E+01
  2890    0.26404E+02    0.10295E+01    0.79919E-02   -0.17753E+01
  2891    0.26368E+02    0.10244E+01    0.79815E-02   -0.17706E+01
  2892    0.26332E+02    0.10193E+01    0.79712E-02   -0.17659E+01
  2893    0.26295E+02    0.10142E+01    0.79608E-02   -0.17611E+01
  2894    0.26259E+02    0.10091E+01    0.79504E-02   -0.17563E+01
  2895    0.26223E+02    0.10040E+01    0.79401E-02   -0.17511E+01
  2896    0.26186E+02    0.99897E+00    0.79298E-02   -0.17459E+01
  2897    0.26149E+02    0.99393E+00    0.79195E-02   -0.17407E+01
  2898    0.26112E+02    0.98895E+00    0.79092E-02   -0.17353E+01
  2899    0.26074E+02    0.98404E+00    0.78989E-02   -0.17296E+01
  2900    0.26037E+02    0.97913E+00    0.78886E-02   -0.17239E+01
  2901    0.25998E+02    0.97428E+00    0.78783E-02   -0.17180E+01
  2902    0.25960E+02    0.96943E+00    0.78681E-02   -0.17121E+01
  2903    0.25921E+02    0.96457E+00    0.78579E-02   -0.17060E+01
  2904    0.25882E+02    0.95985E+00    0.78476E-02   -0.16998E+01
  2905    0.25842E+02    0.95512E+00    0.78374E-02   -0.16934E+01
  2906    0.25803E+02    0.95031E+00    0.78272E-02   -0.16870E+01
  2907    0.25763E+02    0.94562E+00    0.78171E-02   -0.16804E+01
  2908    0.25723E+02    0.94107E+00    0.78069E-02   -0.16738E+01
  2909    0.25681E+02    0.93650E+00    0.77967E-02   -0.16669E+01
  2910    0.25641E+02    0.93184E+00    0.77866E-02   -0.16601E+01
  2911    0.25600E+02    0.92731E+00    0.77765E-02   -0.16530E+01
  2912    0.25559E+02    0.92282E+00    0.77664E-02   -0.16460E+01
  2913    0.25517E+02    0.91831E+00    0.77563E-02   -0.16388E+01
  2914    0.25475E+02    0.91400E+00    0.77462E-02   -0.16314E+01
  2915    0.25432E+02    0.90951E+00    0.77361E-02   -0.16241E+01
  2916    0.25390E+02    0.90515E+00    0.77261E-02   -0.16166E+01
  2917    0.25347E+02    0.90075E+00    0.77161E-02   -0.16089E+01
  2918    0.25304E+02    0.89646E+00    0.77060E-02   -0.16014E+01
  2919    0.25260E+02    0.89207E+00    0.76960E-02   -0.15935E+01
  2920    0.25216E+02    0.88787E+00    0.76860E-02   -0.15857E+01
  2921    0.25173E+02    0.88363E+00    0.76761E-02   -0.15777E+01
  2922    0.25129E+02    0.87942E+00    0.76661E-02   -0.15696E+01
  2923    0.25084E+02    0.87518E+00    0.76561E-02   -0.15615E+01
  2924    0.25040E+02    0.87104E+00    0.76462E-02   -0.15533E+01
  2925    0.24995E+02    0.86701E+00    0.76363E-02   -0.15450E+01
  2926    0.24950E+02    0.86294E+00    0.76263E-02   -0.15366E+01
  2927    0.24904E+02    0.85874E+00    0.76164E-02   -0.15282E+01
  2928    0.24858E+02    0.85457E+00    0.76065E-02   -0.15197E+01
  2929    0.24812E+02    0.85088E+00    0.75967E-02   -0.15112E+01
  2930    0.24767E+02    0.84691E+00    0.75868E-02   -0.15026E+01
  2931    0.24721E+02    0.84304E+00    0.75769E-02   -0.14939E+01
  2932    0.24674E+02    0.83920E+00    0.75671E-02   -0.14852E+01
  2933    0.24627E+02    0.83537E+00    0.75572E-02   -0.14766E+01
  2934    0.24579E+02    0.83157E+00    0.75474E-02   -0.14678E+01
  2935    0.24532E+02    0.82786E+00    0.75376E-02   -0.14589E+01
  2936    0.24484E+02    0.82409E+00    0.75277E-02   -0.14499E+01
  2937    0.24436E+02    0.82049E+00    0.75179E-02   -0.14411E+01
  2938    0.24388E+02    0.81675E+00    0.75081E-02   -0.14320E+01
