#    L    TT             EE             BB             TE          
  1803    0.30088E+03    0.81077E+01    0.22220E-01   -0.26843E+01
  1804    0.29957E+03    0.81572E+01    0.22191E-01   -0.26157E+01
  1805    0.29827E+03    0.82073E+01    0.22162E-01   -0.25525E+01
  1806    0.29698E+03    0.82578E+01    0.22133E-01   -0.24943E+01
  1807    0.29568E+03    0.83086E+01    0.22104E-01   -0.24413E+01
  1808    0.29438E+03    0.83597E+01    0.22075E-01   -0.23930E+01
  1809    0.29309E+03    0.84109E+01    0.22046E-01   -0.23499E+01
  1810    0.29181E+03    0.84626E+01    0.22016E-01   -0.23118E+01
  1811    0.29051E+03    0.85146E+01    0.21987E-01   -0.22787E+01
  1812    0.28923E+03    0.85669E+01    0.21958E-01   -0.22506E+01
  1813    0.28795E+03    0.86193E+01    0.21929E-01   -0.22274E+01
  1814    0.28667E+03    0.86720E+01    0.21899E-01   -0.22092E+01
  1815    0.28540E+03    0.87248E+01    0.21870E-01   -0.21959E+01
  1816    0.28414E+03    0.87777E+01    0.21840E-01   -0.21876E+01
  1817    0.28287E+03    0.88308E+01    0.21811E-01   -0.21839E+01
  1818    0.28160E+03    0.88840E+01    0.21781E-01   -0.21851E+01
  1819    0.28033E+03    0.89374E+01    0.21752E-01   -0.21912E+01
  1820    0.27908E+03    0.89906E+01    0.21722E-01   -0.22021E+01
  1821    0.27784E+03    0.90440E+01    0.21693E-01   -0.22177E+01
  1822    0.27660E+03    0.90973E+01    0.21663E-01   -0.22380E+01
  1823    0.27539E+03    0.91506E+01    0.21633E-01   -0.22629E+01
  1824    0.27416E+03    0.92036E+01    0.21604E-01   -0.22924E+01
  1825    0.27295E+03    0.92565E+01    0.21574E-01   -0.23266E+01
  1826    0.27173E+03    0.93100E+01    0.21544E-01   -0.23653E+01
  1827    0.27054E+03    0.93630E+01    0.21515E-01   -0.24084E+01
  1828    0.26933E+03    0.94158E+01    0.21485E-01   -0.24560E+01
  1829    0.26814E+03    0.94675E+01    0.21456E-01   -0.25079E+01
  1830    0.26696E+03    0.95205E+01    0.21426E-01   -0.25641E+01
  1831    0.26579E+03    0.95725E+01    0.21396E-01   -0.26246E+01
  1832    0.26462E+03    0.96242E+01    0.21367E-01   -0.26894E+01
  1833    0.26347E+03    0.96756E+01    0.21337E-01   -0.27582E+01
  1834    0.26233E+03    0.97260E+01    0.21308E-01   -0.28313E+01
  1835    0.26119E+03    0.97770E+01    0.21278E-01   -0.29082E+01
  1836    0.26006E+03    0.98284E+01    0.21248E-01   -0.29892E+01
  1837    0.25895E+03    0.98774E+01    0.21219E-01   -0.30741E+01
  1838    0.25784E+03    0.99269E+01    0.21190E-01   -0.31628E+01
  1839    0.25674E+03    0.99762E+01    0.21160E-01   -0.32553E+01
  1840    0.25566E+03    0.10024E+02    0.21131E-01   -0.33514E+01
  1841    0.25459E+03    0.10072E+02    0.21101E-01   -0.34512E+01
  1842    0.25353E+03    0.10119E+02    0.21072E-01   -0.35545E+01
  1843    0.25247E+03    0.10165E+02    0.21043E-01   -0.36613E+01
  1844    0.25144E+03    0.10211E+02    0.21014E-01   -0.37713E+01
  1845    0.25043E+03    0.10256E+02    0.20984E-01   -0.38847E+01
  1846    0.24941E+03    0.10301E+02    0.20955E-01   -0.40012E+01
  1847    0.24841E+03    0.10345E+02    0.20926E-01   -0.41209E+01
  1848    0.24742E+03    0.10387E+02    0.20897E-01   -0.42436E+01
  1849    0.24645E+03    0.10429E+02    0.20868E-01   -0.43691E+01
  1850    0.24549E+03    0.10470E+02    0.20839E-01   -0.44975E+01
  1851    0.24453E+03    0.10511E+02    0.20811E-01   -0.46286E+01
  1852    0.24360E+03    0.10552E+02    0.20782E-01   -0.47624E+01
  1853    0.24268E+03    0.10590E+02    0.20753E-01   -0.48988E+01
  1854    0.24177E+03    0.10628E+02    0.20724E-01   -0.50379E+01
  1855    0.24088E+03    0.10664E+02    0.20696E-01   -0.51794E+01
  1856    0.24000E+03    0.10699E+02    0.20667E-01   -0.53233E+01
  1857    0.23914E+03    0.10735E+02    0.20639E-01   -0.54697E+01
  1858    0.23829E+03    0.10768E+02    0.20611E-01   -0.56184E+01
  1859    0.23746E+03    0.10802E+02    0.20583E-01   -0.57696E+01
  1860    0.23663E+03    0.10833E+02    0.20554E-01   -0.59228E+01
  1861    0.23583E+03    0.10864E+02    0.20526E-01   -0.60783E+01
  1862    0.23505E+03    0.10894E+02    0.20498E-01   -0.62358E+01
  1863    0.23426E+03    0.10923E+02    0.20470E-01   -0.63952E+01
  1864    0.23350E+03    0.10952E+02    0.20443E-01   -0.65568E+01
  1865    0.23275E+03    0.10979E+02    0.20415E-01   -0.67201E+01
  1866    0.23203E+03    0.11005E+02    0.20387E-01   -0.68854E+01
  1867    0.23130E+03    0.11030E+02    0.20360E-01   -0.70522E+01
  1868    0.23059E+03    0.11054E+02    0.20332E-01   -0.72208E+01
  1869    0.22991E+03    0.11077E+02    0.20305E-01   -0.73908E+01
  1870    0.22923E+03    0.11099E+02    0.20278E-01   -0.75626E+01
  1871    0.22857E+03    0.11120E+02    0.20251E-01   -0.77356E+01
  1872    0.22793E+03    0.11140E+02    0.20224E-01   -0.79101E+01
  1873    0.22730E+03    0.11159E+02    0.20197E-01   -0.80858E+01
  1874    0.22668E+03    0.11176E+02    0.20170E-01   -0.82627E+01
  1875    0.22609E+03    0.11192E+02    0.20144E-01   -0.84407E+01
  1876    0.22550E+03    0.11208E+02    0.20117E-01   -0.86196E+01
  1877    0.22493E+03    0.11222E+02    0.20091E-01   -0.87995E+01
  1878    0.22436E+03    0.11235E+02    0.20064E-01   -0.89802E+01
  1879    0.22382E+03    0.11246E+02    0.20038E-01   -0.91616E+01
  1880    0.22330E+03    0.11256E+02    0.20012E-01   -0.93437E+01
  1881    0.22279E+03    0.11266E+02    0.19986E-01   -0.95262E+01
  1882    0.22228E+03    0.11275E+02    0.19960E-01   -0.97091E+01
  1883    0.22180E+03    0.11281E+02    0.19935E-01   -0.98924E+01
  1884    0.22133E+03    0.11288E+02    0.19909E-01   -0.10076E+02
  1885    0.22088E+03    0.11292E+02    0.19884E-01   -0.10260E+02
  1886    0.22044E+03    0.11297E+02    0.19858E-01   -0.10443E+02
  1887    0.22000E+03    0.11299E+02    0.19833E-01   -0.10627E+02
  1888    0.21960E+03    0.11300E+02    0.19808E-01   -0.10811E+02
  1889    0.21920E+03    0.11300E+02    0.19783E-01   -0.10994E+02
  1890    0.21881E+03    0.11299E+02    0.19758E-01   -0.11177E+02
  1891    0.21845E+03    0.11297E+02    0.19734E-01   -0.11360E+02
  1892    0.21809E+03    0.11294E+02    0.19709E-01   -0.11542E+02
  1893    0.21774E+03    0.11290E+02    0.19685E-01   -0.11723E+02
  1894    0.21741E+03    0.11284E+02    0.19660E-01   -0.11903E+02
  1895    0.21709E+03    0.11277E+02    0.19636E-01   -0.12083E+02
  1896    0.21679E+03    0.11270E+02    0.19612E-01   -0.12262E+02
  1897    0.21650E+03    0.11260E+02    0.19588E-01   -0.12439E+02
  1898    0.21622E+03    0.11250E+02    0.19564E-01   -0.12616E+02
  1899    0.21596E+03    0.11239E+02    0.19541E-01   -0.12791E+02
  1900    0.21570E+03    0.11226E+02    0.19517E-01   -0.12964E+02
  1901    0.21546E+03    0.11212E+02    0.19494E-01   -0.13137E+02
  1902    0.21524E+03    0.11196E+02    0.19471E-01   -0.13307E+02
  1903    0.21502E+03    0.11180E+02    0.19448E-01   -0.13476E+02
  1904    0.21483E+03    0.11163E+02    0.19425E-01   -0.13643E+02
  1905    0.21463E+03    0.11144E+02    0.19402E-01   -0.13809E+02
  1906    0.21445E+03    0.11124E+02    0.19379E-01   -0.13973E+02
  1907    0.21428E+03    0.11104E+02    0.19357E-01   -0.14134E+02
  1908    0.21413E+03    0.11082E+02    0.19334E-01   -0.14295E+02
  1909    0.21398E+03    0.11058E+02    0.19312E-01   -0.14453E+02
  1910    0.21384E+03    0.11035E+02    0.19290E-01   -0.14609E+02
  1911    0.21372E+03    0.11010E+02    0.19268E-01   -0.14764E+02
  1912    0.21361E+03    0.10984E+02    0.19246E-01   -0.14915E+02
  1913    0.21352E+03    0.10956E+02    0.19224E-01   -0.15065E+02
  1914    0.21343E+03    0.10927E+02    0.19203E-01   -0.15213E+02
  1915    0.21336E+03    0.10898E+02    0.19181E-01   -0.15359E+02
  1916    0.21328E+03    0.10867E+02    0.19160E-01   -0.15502E+02
  1917    0.21324E+03    0.10835E+02    0.19138E-01   -0.15643E+02
  1918    0.21319E+03    0.10803E+02    0.19117E-01   -0.15782E+02
  1919    0.21315E+03    0.10769E+02    0.19096E-01   -0.15919E+02
  1920    0.21313E+03    0.10734E+02    0.19076E-01   -0.16054E+02
  1921    0.21311E+03    0.10698E+02    0.19055E-01   -0.16185E+02
  1922    0.21310E+03    0.10661E+02    0.19034E-01   -0.16314E+02
  1923    0.21310E+03    0.10623E+02    0.19014E-01   -0.16440E+02
  1924    0.21310E+03    0.10585E+02    0.18993E-01   -0.16564E+02
  1925    0.21313E+03    0.10544E+02    0.18973E-01   -0.16686E+02
  1926    0.21315E+03    0.10504E+02    0.18953E-01   -0.16804E+02
  1927    0.21318E+03    0.10463E+02    0.18933E-01   -0.16922E+02
  1928    0.21323E+03    0.10421E+02    0.18913E-01   -0.17033E+02
  1929    0.21327E+03    0.10378E+02    0.18893E-01   -0.17144E+02
  1930    0.21333E+03    0.10334E+02    0.18874E-01   -0.17251E+02
  1931    0.21340E+03    0.10288E+02    0.18854E-01   -0.17356E+02
  1932    0.21347E+03    0.10243E+02    0.18835E-01   -0.17457E+02
  1933    0.21355E+03    0.10196E+02    0.18816E-01   -0.17556E+02
  1934    0.21364E+03    0.10149E+02    0.18796E-01   -0.17651E+02
  1935    0.21373E+03    0.10101E+02    0.18777E-01   -0.17744E+02
  1936    0.21383E+03    0.10053E+02    0.18758E-01   -0.17833E+02
  1937    0.21392E+03    0.10002E+02    0.18739E-01   -0.17919E+02
  1938    0.21403E+03    0.99519E+01    0.18721E-01   -0.18002E+02
  1939    0.21415E+03    0.99007E+01    0.18702E-01   -0.18082E+02
  1940    0.21426E+03    0.98493E+01    0.18683E-01   -0.18158E+02
  1941    0.21439E+03    0.97971E+01    0.18665E-01   -0.18231E+02
  1942    0.21451E+03    0.97442E+01    0.18647E-01   -0.18301E+02
  1943    0.21464E+03    0.96912E+01    0.18628E-01   -0.18368E+02
  1944    0.21477E+03    0.96359E+01    0.18610E-01   -0.18431E+02
  1945    0.21490E+03    0.95821E+01    0.18592E-01   -0.18490E+02
  1946    0.21504E+03    0.95269E+01    0.18574E-01   -0.18547E+02
  1947    0.21517E+03    0.94717E+01    0.18556E-01   -0.18599E+02
  1948    0.21532E+03    0.94158E+01    0.18539E-01   -0.18648E+02
  1949    0.21546E+03    0.93584E+01    0.18521E-01   -0.18693E+02
  1950    0.21560E+03    0.93018E+01    0.18503E-01   -0.18736E+02
  1951    0.21575E+03    0.92454E+01    0.18486E-01   -0.18773E+02
  1952    0.21589E+03    0.91867E+01    0.18468E-01   -0.18808E+02
  1953    0.21604E+03    0.91289E+01    0.18451E-01   -0.18839E+02
  1954    0.21619E+03    0.90705E+01    0.18434E-01   -0.18866E+02
  1955    0.21634E+03    0.90121E+01    0.18417E-01   -0.18891E+02
  1956    0.21648E+03    0.89530E+01    0.18399E-01   -0.18911E+02
  1957    0.21665E+03    0.88932E+01    0.18382E-01   -0.18927E+02
  1958    0.21678E+03    0.88336E+01    0.18365E-01   -0.18941E+02
  1959    0.21693E+03    0.87732E+01    0.18348E-01   -0.18950E+02
  1960    0.21707E+03    0.87137E+01    0.18332E-01   -0.18957E+02
  1961    0.21722E+03    0.86535E+01    0.18315E-01   -0.18959E+02
  1962    0.21736E+03    0.85933E+01    0.18298E-01   -0.18958E+02
  1963    0.21750E+03    0.85325E+01    0.18282E-01   -0.18952E+02
  1964    0.21765E+03    0.84717E+01    0.18265E-01   -0.18944E+02
  1965    0.21779E+03    0.84102E+01    0.18248E-01   -0.18931E+02
  1966    0.21793E+03    0.83481E+01    0.18232E-01   -0.18916E+02
  1967    0.21807E+03    0.82868E+01    0.18216E-01   -0.18897E+02
  1968    0.21820E+03    0.82247E+01    0.18199E-01   -0.18874E+02
  1969    0.21834E+03    0.81627E+01    0.18183E-01   -0.18848E+02
  1970    0.21847E+03    0.81023E+01    0.18167E-01   -0.18819E+02
  1971    0.21860E+03    0.80404E+01    0.18150E-01   -0.18786E+02
  1972    0.21872E+03    0.79778E+01    0.18134E-01   -0.18749E+02
  1973    0.21885E+03    0.79168E+01    0.18118E-01   -0.18709E+02
  1974    0.21897E+03    0.78543E+01    0.18102E-01   -0.18666E+02
  1975    0.21909E+03    0.77926E+01    0.18086E-01   -0.18620E+02
  1976    0.21920E+03    0.77302E+01    0.18070E-01   -0.18570E+02
  1977    0.21931E+03    0.76686E+01    0.18054E-01   -0.18517E+02
  1978    0.21942E+03    0.76070E+01    0.18038E-01   -0.18460E+02
  1979    0.21952E+03    0.75455E+01    0.18022E-01   -0.18401E+02
  1980    0.21962E+03    0.74839E+01    0.18006E-01   -0.18338E+02
  1981    0.21971E+03    0.74225E+01    0.17990E-01   -0.18272E+02
  1982    0.21980E+03    0.73610E+01    0.17975E-01   -0.18203E+02
  1983    0.21989E+03    0.72996E+01    0.17959E-01   -0.18131E+02
  1984    0.21997E+03    0.72390E+01    0.17943E-01   -0.18055E+02
  1985    0.22005E+03    0.71776E+01    0.17927E-01   -0.17977E+02
  1986    0.22011E+03    0.71170E+01    0.17912E-01   -0.17896E+02
  1987    0.22017E+03    0.70572E+01    0.17896E-01   -0.17812E+02
  1988    0.22023E+03    0.69974E+01    0.17880E-01   -0.17725E+02
  1989    0.22028E+03    0.69384E+01    0.17864E-01   -0.17634E+02
  1990    0.22033E+03    0.68794E+01    0.17849E-01   -0.17543E+02
  1991    0.22036E+03    0.68197E+01    0.17833E-01   -0.17447E+02
  1992    0.22038E+03    0.67615E+01    0.17817E-01   -0.17349E+02
  1993    0.22041E+03    0.67040E+01    0.17801E-01   -0.17248E+02
  1994    0.22042E+03    0.66458E+01    0.17786E-01   -0.17145E+02
  1995    0.22044E+03    0.65884E+01    0.17770E-01   -0.17040E+02
  1996    0.22044E+03    0.65310E+01    0.17754E-01   -0.16932E+02
  1997    0.22043E+03    0.64743E+01    0.17739E-01   -0.16820E+02
  1998    0.22042E+03    0.64192E+01    0.17723E-01   -0.16707E+02
  1999    0.22039E+03    0.63633E+01    0.17707E-01   -0.16592E+02
  2000    0.22035E+03    0.63089E+01    0.17691E-01   -0.16474E+02
  2001    0.22032E+03    0.62553E+01    0.17676E-01   -0.16355E+02
  2002    0.22027E+03    0.62016E+01    0.17660E-01   -0.16233E+02
  2003    0.22021E+03    0.61487E+01    0.17644E-01   -0.16109E+02
  2004    0.22015E+03    0.60965E+01    0.17628E-01   -0.15983E+02
  2005    0.22007E+03    0.60443E+01    0.17612E-01   -0.15855E+02
  2006    0.21999E+03    0.59941E+01    0.17597E-01   -0.15725E+02
  2007    0.21989E+03    0.59432E+01    0.17581E-01   -0.15593E+02
  2008    0.21979E+03    0.58929E+01    0.17565E-01   -0.15459E+02
  2009    0.21968E+03    0.58440E+01    0.17549E-01   -0.15323E+02
  2010    0.21955E+03    0.57957E+01    0.17533E-01   -0.15185E+02
  2011    0.21943E+03    0.57473E+01    0.17517E-01   -0.15046E+02
  2012    0.21929E+03    0.57002E+01    0.17501E-01   -0.14905E+02
  2013    0.21913E+03    0.56529E+01    0.17485E-01   -0.14762E+02
  2014    0.21898E+03    0.56076E+01    0.17469E-01   -0.14617E+02
  2015    0.21882E+03    0.55622E+01    0.17453E-01   -0.14472E+02
  2016    0.21865E+03    0.55180E+01    0.17436E-01   -0.14324E+02
  2017    0.21846E+03    0.54743E+01    0.17420E-01   -0.14175E+02
  2018    0.21826E+03    0.54313E+01    0.17404E-01   -0.14024E+02
  2019    0.21805E+03    0.53889E+01    0.17388E-01   -0.13871E+02
  2020    0.21784E+03    0.53471E+01    0.17371E-01   -0.13718E+02
  2021    0.21763E+03    0.53065E+01    0.17355E-01   -0.13563E+02
  2022    0.21739E+03    0.52664E+01    0.17339E-01   -0.13408E+02
  2023    0.21714E+03    0.52271E+01    0.17322E-01   -0.13250E+02
  2024    0.21690E+03    0.51885E+01    0.17306E-01   -0.13092E+02
  2025    0.21662E+03    0.51507E+01    0.17289E-01   -0.12933E+02
  2026    0.21636E+03    0.51136E+01    0.17273E-01   -0.12773E+02
  2027    0.21608E+03    0.50774E+01    0.17256E-01   -0.12611E+02
  2028    0.21579E+03    0.50419E+01    0.17239E-01   -0.12449E+02
  2029    0.21549E+03    0.50072E+01    0.17223E-01   -0.12286E+02
  2030    0.21518E+03    0.49733E+01    0.17206E-01   -0.12123E+02
  2031    0.21485E+03    0.49402E+01    0.17189E-01   -0.11959E+02
  2032    0.21453E+03    0.49078E+01    0.17172E-01   -0.11794E+02
  2033    0.21419E+03    0.48764E+01    0.17155E-01   -0.11628E+02
  2034    0.21385E+03    0.48458E+01    0.17138E-01   -0.11462E+02
  2035    0.21349E+03    0.48159E+01    0.17121E-01   -0.11296E+02
  2036    0.21312E+03    0.47869E+01    0.17104E-01   -0.11130E+02
  2037    0.21275E+03    0.47587E+01    0.17087E-01   -0.10963E+02
  2038    0.21236E+03    0.47314E+01    0.17070E-01   -0.10796E+02
  2039    0.21197E+03    0.47049E+01    0.17053E-01   -0.10628E+02
  2040    0.21157E+03    0.46792E+01    0.17035E-01   -0.10461E+02
  2041    0.21115E+03    0.46543E+01    0.17018E-01   -0.10293E+02
  2042    0.21073E+03    0.46304E+01    0.17000E-01   -0.10127E+02
  2043    0.21030E+03    0.46073E+01    0.16983E-01   -0.99593E+01
  2044    0.20987E+03    0.45850E+01    0.16965E-01   -0.97926E+01
  2045    0.20942E+03    0.45635E+01    0.16948E-01   -0.96262E+01
  2046    0.20897E+03    0.45429E+01    0.16930E-01   -0.94609E+01
  2047    0.20850E+03    0.45232E+01    0.16912E-01   -0.92959E+01
  2048    0.20803E+03    0.45043E+01    0.16894E-01   -0.91305E+01
  2049    0.20755E+03    0.44863E+01    0.16876E-01   -0.89669E+01
  2050    0.20706E+03    0.44692E+01    0.16858E-01   -0.88030E+01
  2051    0.20655E+03    0.44529E+01    0.16840E-01   -0.86409E+01
  2052    0.20605E+03    0.44375E+01    0.16822E-01   -0.84792E+01
  2053    0.20553E+03    0.44229E+01    0.16804E-01   -0.83178E+01
  2054    0.20500E+03    0.44092E+01    0.16786E-01   -0.81581E+01
  2055    0.20447E+03    0.43963E+01    0.16768E-01   -0.79994E+01
  2056    0.20393E+03    0.43843E+01    0.16749E-01   -0.78416E+01
  2057    0.20338E+03    0.43732E+01    0.16731E-01   -0.76841E+01
  2058    0.20282E+03    0.43628E+01    0.16712E-01   -0.75288E+01
  2059    0.20226E+03    0.43534E+01    0.16694E-01   -0.73737E+01
  2060    0.20169E+03    0.43446E+01    0.16675E-01   -0.72194E+01
  2061    0.20112E+03    0.43367E+01    0.16656E-01   -0.70665E+01
  2062    0.20053E+03    0.43298E+01    0.16638E-01   -0.69152E+01
  2063    0.19994E+03    0.43235E+01    0.16619E-01   -0.67645E+01
  2064    0.19933E+03    0.43182E+01    0.16600E-01   -0.66152E+01
  2065    0.19872E+03    0.43136E+01    0.16581E-01   -0.64673E+01
  2066    0.19811E+03    0.43099E+01    0.16562E-01   -0.63215E+01
  2067    0.19749E+03    0.43068E+01    0.16543E-01   -0.61763E+01
  2068    0.19685E+03    0.43046E+01    0.16524E-01   -0.60330E+01
  2069    0.19622E+03    0.43032E+01    0.16505E-01   -0.58902E+01
  2070    0.19557E+03    0.43025E+01    0.16485E-01   -0.57501E+01
  2071    0.19492E+03    0.43026E+01    0.16466E-01   -0.56112E+01
  2072    0.19426E+03    0.43035E+01    0.16447E-01   -0.54733E+01
  2073    0.19360E+03    0.43051E+01    0.16427E-01   -0.53373E+01
  2074    0.19293E+03    0.43075E+01    0.16408E-01   -0.52032E+01
  2075    0.19226E+03    0.43105E+01    0.16388E-01   -0.50700E+01
  2076    0.19157E+03    0.43143E+01    0.16369E-01   -0.49386E+01
  2077    0.19089E+03    0.43188E+01    0.16349E-01   -0.48096E+01
  2078    0.19020E+03    0.43239E+01    0.16329E-01   -0.46815E+01
  2079    0.18949E+03    0.43298E+01    0.16309E-01   -0.45558E+01
  2080    0.18879E+03    0.43363E+01    0.16290E-01   -0.44310E+01
  2081    0.18808E+03    0.43436E+01    0.16270E-01   -0.43093E+01
  2082    0.18737E+03    0.43514E+01    0.16250E-01   -0.41883E+01
  2083    0.18666E+03    0.43599E+01    0.16230E-01   -0.40711E+01
  2084    0.18593E+03    0.43691E+01    0.16210E-01   -0.39546E+01
  2085    0.18521E+03    0.43788E+01    0.16190E-01   -0.38395E+01
  2086    0.18448E+03    0.43892E+01    0.16169E-01   -0.37266E+01
  2087    0.18375E+03    0.44001E+01    0.16149E-01   -0.36166E+01
  2088    0.18300E+03    0.44116E+01    0.16129E-01   -0.35086E+01
  2089    0.18227E+03    0.44237E+01    0.16109E-01   -0.34020E+01
  2090    0.18152E+03    0.44363E+01    0.16088E-01   -0.32981E+01
  2091    0.18078E+03    0.44495E+01    0.16068E-01   -0.31963E+01
  2092    0.18003E+03    0.44631E+01    0.16047E-01   -0.30972E+01
  2093    0.17927E+03    0.44772E+01    0.16027E-01   -0.29985E+01
  2094    0.17851E+03    0.44919E+01    0.16006E-01   -0.29032E+01
  2095    0.17776E+03    0.45070E+01    0.15986E-01   -0.28105E+01
  2096    0.17700E+03    0.45226E+01    0.15965E-01   -0.27206E+01
  2097    0.17624E+03    0.45385E+01    0.15944E-01   -0.26325E+01
  2098    0.17548E+03    0.45550E+01    0.15924E-01   -0.25472E+01
  2099    0.17472E+03    0.45717E+01    0.15903E-01   -0.24633E+01
  2100    0.17395E+03    0.45890E+01    0.15882E-01   -0.23830E+01
  2101    0.17319E+03    0.46066E+01    0.15861E-01   -0.23047E+01
  2102    0.17242E+03    0.46245E+01    0.15841E-01   -0.22289E+01
  2103    0.17165E+03    0.46427E+01    0.15820E-01   -0.21556E+01
  2104    0.17089E+03    0.46613E+01    0.15799E-01   -0.20848E+01
  2105    0.17011E+03    0.46802E+01    0.15778E-01   -0.20165E+01
  2106    0.16934E+03    0.46995E+01    0.15757E-01   -0.19507E+01
  2107    0.16858E+03    0.47190E+01    0.15736E-01   -0.18874E+01
  2108    0.16780E+03    0.47389E+01    0.15715E-01   -0.18267E+01
  2109    0.16704E+03    0.47590E+01    0.15694E-01   -0.17683E+01
  2110    0.16627E+03    0.47795E+01    0.15673E-01   -0.17125E+01
  2111    0.16550E+03    0.48001E+01    0.15652E-01   -0.16592E+01
  2112    0.16473E+03    0.48211E+01    0.15630E-01   -0.16084E+01
  2113    0.16396E+03    0.48421E+01    0.15609E-01   -0.15602E+01
  2114    0.16320E+03    0.48635E+01    0.15588E-01   -0.15144E+01
  2115    0.16243E+03    0.48852E+01    0.15567E-01   -0.14711E+01
  2116    0.16167E+03    0.49072E+01    0.15546E-01   -0.14302E+01
  2117    0.16091E+03    0.49295E+01    0.15524E-01   -0.13921E+01
  2118    0.16014E+03    0.49518E+01    0.15503E-01   -0.13562E+01
  2119    0.15938E+03    0.49743E+01    0.15482E-01   -0.13228E+01
  2120    0.15862E+03    0.49969E+01    0.15461E-01   -0.12919E+01
  2121    0.15786E+03    0.50198E+01    0.15439E-01   -0.12635E+01
  2122    0.15710E+03    0.50427E+01    0.15418E-01   -0.12375E+01
  2123    0.15634E+03    0.50657E+01    0.15397E-01   -0.12140E+01
  2124    0.15560E+03    0.50889E+01    0.15375E-01   -0.11928E+01
  2125    0.15484E+03    0.51122E+01    0.15354E-01   -0.11740E+01
  2126    0.15410E+03    0.51355E+01    0.15333E-01   -0.11577E+01
  2127    0.15335E+03    0.51590E+01    0.15312E-01   -0.11438E+01
  2128    0.15261E+03    0.51824E+01    0.15290E-01   -0.11321E+01
  2129    0.15187E+03    0.52059E+01    0.15269E-01   -0.11228E+01
  2130    0.15113E+03    0.52294E+01    0.15248E-01   -0.11159E+01
  2131    0.15040E+03    0.52531E+01    0.15226E-01   -0.11113E+01
  2132    0.14967E+03    0.52766E+01    0.15205E-01   -0.11088E+01
  2133    0.14894E+03    0.53002E+01    0.15184E-01   -0.11088E+01
  2134    0.14822E+03    0.53237E+01    0.15162E-01   -0.11111E+01
  2135    0.14750E+03    0.53472E+01    0.15141E-01   -0.11153E+01
  2136    0.14678E+03    0.53705E+01    0.15120E-01   -0.11220E+01
  2137    0.14607E+03    0.53939E+01    0.15099E-01   -0.11308E+01
  2138    0.14535E+03    0.54171E+01    0.15077E-01   -0.11417E+01
  2139    0.14465E+03    0.54403E+01    0.15056E-01   -0.11548E+01
  2140    0.14395E+03    0.54633E+01    0.15035E-01   -0.11699E+01
  2141    0.14326E+03    0.54860E+01    0.15014E-01   -0.11872E+01
  2142    0.14257E+03    0.55087E+01    0.14993E-01   -0.12065E+01
  2143    0.14188E+03    0.55311E+01    0.14971E-01   -0.12279E+01
  2144    0.14119E+03    0.55534E+01    0.14950E-01   -0.12511E+01
  2145    0.14052E+03    0.55755E+01    0.14929E-01   -0.12764E+01
  2146    0.13984E+03    0.55973E+01    0.14908E-01   -0.13035E+01
  2147    0.13917E+03    0.56188E+01    0.14887E-01   -0.13326E+01
  2148    0.13852E+03    0.56402E+01    0.14866E-01   -0.13636E+01
  2149    0.13787E+03    0.56613E+01    0.14845E-01   -0.13963E+01
  2150    0.13722E+03    0.56820E+01    0.14824E-01   -0.14308E+01
  2151    0.13658E+03    0.57024E+01    0.14803E-01   -0.14670E+01
  2152    0.13594E+03    0.57225E+01    0.14782E-01   -0.15050E+01
  2153    0.13531E+03    0.57423E+01    0.14761E-01   -0.15447E+01
  2154    0.13469E+03    0.57617E+01    0.14740E-01   -0.15861E+01
  2155    0.13407E+03    0.57808E+01    0.14720E-01   -0.16291E+01
  2156    0.13347E+03    0.57995E+01    0.14699E-01   -0.16738E+01
  2157    0.13286E+03    0.58179E+01    0.14678E-01   -0.17201E+01
  2158    0.13227E+03    0.58359E+01    0.14657E-01   -0.17680E+01
  2159    0.13168E+03    0.58536E+01    0.14637E-01   -0.18174E+01
  2160    0.13109E+03    0.58709E+01    0.14616E-01   -0.18684E+01
  2161    0.13051E+03    0.58878E+01    0.14595E-01   -0.19209E+01
  2162    0.12994E+03    0.59044E+01    0.14575E-01   -0.19749E+01
  2163    0.12938E+03    0.59205E+01    0.14554E-01   -0.20304E+01
  2164    0.12882E+03    0.59362E+01    0.14534E-01   -0.20873E+01
  2165    0.12827E+03    0.59516E+01    0.14514E-01   -0.21456E+01
  2166    0.12773E+03    0.59665E+01    0.14493E-01   -0.22052E+01
  2167    0.12718E+03    0.59810E+01    0.14473E-01   -0.22663E+01
  2168    0.12665E+03    0.59952E+01    0.14453E-01   -0.23286E+01
  2169    0.12613E+03    0.60088E+01    0.14433E-01   -0.23922E+01
  2170    0.12562E+03    0.60221E+01    0.14412E-01   -0.24571E+01
  2171    0.12510E+03    0.60349E+01    0.14392E-01   -0.25231E+01
  2172    0.12460E+03    0.60472E+01    0.14372E-01   -0.25904E+01
  2173    0.12411E+03    0.60591E+01    0.14352E-01   -0.26587E+01
  2174    0.12362E+03    0.60707E+01    0.14332E-01   -0.27282E+01
  2175    0.12313E+03    0.60817E+01    0.14313E-01   -0.27987E+01
  2176    0.12266E+03    0.60921E+01    0.14293E-01   -0.28702E+01
  2177    0.12220E+03    0.61022E+01    0.14273E-01   -0.29426E+01
  2178    0.12174E+03    0.61118E+01    0.14253E-01   -0.30160E+01
  2179    0.12129E+03    0.61209E+01    0.14234E-01   -0.30903E+01
