#    L    TT             EE             BB             TE          
   396    0.13910E+06    0.20879E+02    0.71002E-02   -0.52548E+01
   397    0.13802E+06    0.20845E+02    0.71009E-02   -0.71085E+01
   398    0.13696E+06    0.20807E+02    0.71002E-02   -0.89492E+01
   399    0.13591E+06    0.20765E+02    0.70983E-02   -0.10776E+02
   400    0.13487E+06    0.20720E+02    0.70948E-02   -0.12588E+02
   401    0.13385E+06    0.20670E+02    0.70899E-02   -0.14385E+02
   402    0.13284E+06    0.20616E+02    0.70836E-02   -0.16165E+02
   403    0.13184E+06    0.20558E+02    0.70757E-02   -0.17929E+02
   404    0.13085E+06    0.20497E+02    0.70665E-02   -0.19674E+02
   405    0.12988E+06    0.20431E+02    0.70559E-02   -0.21402E+02
   406    0.12892E+06    0.20363E+02    0.70440E-02   -0.23111E+02
   407    0.12797E+06    0.20290E+02    0.70307E-02   -0.24801E+02
   408    0.12703E+06    0.20213E+02    0.70162E-02   -0.26470E+02
   409    0.12610E+06    0.20134E+02    0.70004E-02   -0.28118E+02
   410    0.12519E+06    0.20050E+02    0.69833E-02   -0.29746E+02
   411    0.12429E+06    0.19963E+02    0.69651E-02   -0.31350E+02
   412    0.12339E+06    0.19872E+02    0.69458E-02   -0.32933E+02
   413    0.12251E+06    0.19778E+02    0.69253E-02   -0.34493E+02
   414    0.12164E+06    0.19681E+02    0.69037E-02   -0.36029E+02
   415    0.12078E+06    0.19581E+02    0.68811E-02   -0.37540E+02
   416    0.11993E+06    0.19476E+02    0.68574E-02   -0.39026E+02
   417    0.11909E+06    0.19369E+02    0.68328E-02   -0.40489E+02
   418    0.11826E+06    0.19258E+02    0.68071E-02   -0.41924E+02
   419    0.11744E+06    0.19144E+02    0.67806E-02   -0.43332E+02
   420    0.11663E+06    0.19027E+02    0.67531E-02   -0.44714E+02
   421    0.11583E+06    0.18907E+02    0.67248E-02   -0.46068E+02
   422    0.11504E+06    0.18784E+02    0.66956E-02   -0.47395E+02
   423    0.11426E+06    0.18658E+02    0.66656E-02   -0.48692E+02
   424    0.11349E+06    0.18529E+02    0.66349E-02   -0.49962E+02
   425    0.11273E+06    0.18396E+02    0.66034E-02   -0.51200E+02
   426    0.11197E+06    0.18262E+02    0.65712E-02   -0.52409E+02
   427    0.11123E+06    0.18124E+02    0.65383E-02   -0.53589E+02
   428    0.11049E+06    0.17984E+02    0.65048E-02   -0.54737E+02
   429    0.10976E+06    0.17842E+02    0.64706E-02   -0.55854E+02
   430    0.10904E+06    0.17697E+02    0.64359E-02   -0.56939E+02
   431    0.10833E+06    0.17550E+02    0.64006E-02   -0.57993E+02
   432    0.10763E+06    0.17400E+02    0.63648E-02   -0.59015E+02
   433    0.10693E+06    0.17249E+02    0.63285E-02   -0.60003E+02
   434    0.10624E+06    0.17094E+02    0.62917E-02   -0.60959E+02
   435    0.10556E+06    0.16939E+02    0.62545E-02   -0.61882E+02
   436    0.10489E+06    0.16781E+02    0.62170E-02   -0.62772E+02
   437    0.10422E+06    0.16621E+02    0.61790E-02   -0.63627E+02
   438    0.10356E+06    0.16460E+02    0.61407E-02   -0.64447E+02
   439    0.10291E+06    0.16297E+02    0.61022E-02   -0.65234E+02
   440    0.10226E+06    0.16132E+02    0.60633E-02   -0.65985E+02
   441    0.10162E+06    0.15966E+02    0.60243E-02   -0.66703E+02
   442    0.10099E+06    0.15798E+02    0.59850E-02   -0.67385E+02
   443    0.10036E+06    0.15629E+02    0.59455E-02   -0.68032E+02
   444    0.99740E+05    0.15459E+02    0.59059E-02   -0.68642E+02
   445    0.99124E+05    0.15286E+02    0.58662E-02   -0.69217E+02
   446    0.98514E+05    0.15114E+02    0.58264E-02   -0.69755E+02
   447    0.97910E+05    0.14941E+02    0.57866E-02   -0.70258E+02
   448    0.97311E+05    0.14765E+02    0.57468E-02   -0.70725E+02
   449    0.96717E+05    0.14590E+02    0.57070E-02   -0.71155E+02
   450    0.96128E+05    0.14415E+02    0.56672E-02   -0.71550E+02
   451    0.95544E+05    0.14238E+02    0.56275E-02   -0.71907E+02
   452    0.94965E+05    0.14061E+02    0.55879E-02   -0.72230E+02
   453    0.94391E+05    0.13885E+02    0.55484E-02   -0.72515E+02
   454    0.93821E+05    0.13707E+02    0.55090E-02   -0.72765E+02
   455    0.93256E+05    0.13530E+02    0.54698E-02   -0.72980E+02
   456    0.92696E+05    0.13352E+02    0.54308E-02   -0.73153E+02
   457    0.92140E+05    0.13174E+02    0.53919E-02   -0.73299E+02
   458    0.91589E+05    0.12997E+02    0.53533E-02   -0.73398E+02
   459    0.91043E+05    0.12820E+02    0.53148E-02   -0.73468E+02
   460    0.90501E+05    0.12643E+02    0.52766E-02   -0.73501E+02
   461    0.89963E+05    0.12466E+02    0.52387E-02   -0.73499E+02
   462    0.89430E+05    0.12289E+02    0.52010E-02   -0.73457E+02
   463    0.88901E+05    0.12114E+02    0.51635E-02   -0.73392E+02
   464    0.88376E+05    0.11940E+02    0.51264E-02   -0.73275E+02
   465    0.87856E+05    0.11766E+02    0.50896E-02   -0.73136E+02
   466    0.87340E+05    0.11592E+02    0.50531E-02   -0.72953E+02
   467    0.86829E+05    0.11420E+02    0.50170E-02   -0.72742E+02
   468    0.86321E+05    0.11249E+02    0.49813E-02   -0.72493E+02
   469    0.85817E+05    0.11079E+02    0.49459E-02   -0.72216E+02
   470    0.85318E+05    0.10910E+02    0.49109E-02   -0.71903E+02
   471    0.84823E+05    0.10744E+02    0.48763E-02   -0.71554E+02
   472    0.84331E+05    0.10579E+02    0.48422E-02   -0.71177E+02
   473    0.83844E+05    0.10415E+02    0.48085E-02   -0.70763E+02
   474    0.83360E+05    0.10253E+02    0.47753E-02   -0.70322E+02
   475    0.82881E+05    0.10092E+02    0.47426E-02   -0.69845E+02
   476    0.82405E+05    0.99336E+01    0.47103E-02   -0.69336E+02
   477    0.81933E+05    0.97771E+01    0.46786E-02   -0.68803E+02
   478    0.81465E+05    0.96220E+01    0.46474E-02   -0.68228E+02
   479    0.81000E+05    0.94699E+01    0.46168E-02   -0.67637E+02
   480    0.80539E+05    0.93200E+01    0.45867E-02   -0.67009E+02
   481    0.80082E+05    0.91723E+01    0.45572E-02   -0.66349E+02
   482    0.79629E+05    0.90276E+01    0.45284E-02   -0.65662E+02
   483    0.79179E+05    0.88852E+01    0.45001E-02   -0.64952E+02
   484    0.78732E+05    0.87457E+01    0.44724E-02   -0.64212E+02
   485    0.78289E+05    0.86084E+01    0.44455E-02   -0.63444E+02
   486    0.77849E+05    0.84749E+01    0.44191E-02   -0.62651E+02
   487    0.77413E+05    0.83443E+01    0.43935E-02   -0.61831E+02
   488    0.76980E+05    0.82159E+01    0.43686E-02   -0.60986E+02
   489    0.76550E+05    0.80913E+01    0.43443E-02   -0.60116E+02
   490    0.76124E+05    0.79703E+01    0.43208E-02   -0.59221E+02
   491    0.75701E+05    0.78524E+01    0.42981E-02   -0.58304E+02
   492    0.75281E+05    0.77381E+01    0.42761E-02   -0.57365E+02
   493    0.74864E+05    0.76261E+01    0.42549E-02   -0.56401E+02
   494    0.74451E+05    0.75192E+01    0.42346E-02   -0.55418E+02
   495    0.74040E+05    0.74153E+01    0.42150E-02   -0.54412E+02
   496    0.73632E+05    0.73159E+01    0.41962E-02   -0.53388E+02
   497    0.73228E+05    0.72202E+01    0.41784E-02   -0.52342E+02
   498    0.72826E+05    0.71274E+01    0.41613E-02   -0.51280E+02
   499    0.72428E+05    0.70399E+01    0.41452E-02   -0.50197E+02
   500    0.72032E+05    0.69553E+01    0.41300E-02   -0.49098E+02
   501    0.71639E+05    0.68759E+01    0.41156E-02   -0.47983E+02
   502    0.71249E+05    0.68009E+01    0.41022E-02   -0.46851E+02
   503    0.70861E+05    0.67296E+01    0.40896E-02   -0.45704E+02
   504    0.70477E+05    0.66626E+01    0.40779E-02   -0.44541E+02
   505    0.70095E+05    0.66008E+01    0.40670E-02   -0.43366E+02
   506    0.69716E+05    0.65435E+01    0.40568E-02   -0.42177E+02
   507    0.69339E+05    0.64903E+01    0.40474E-02   -0.40975E+02
   508    0.68965E+05    0.64424E+01    0.40387E-02   -0.39760E+02
   509    0.68594E+05    0.63986E+01    0.40307E-02   -0.38535E+02
   510    0.68225E+05    0.63597E+01    0.40234E-02   -0.37299E+02
   511    0.67859E+05    0.63253E+01    0.40167E-02   -0.36053E+02
   512    0.67495E+05    0.62959E+01    0.40107E-02   -0.34797E+02
   513    0.67134E+05    0.62712E+01    0.40052E-02   -0.33534E+02
   514    0.66775E+05    0.62515E+01    0.40003E-02   -0.32264E+02
   515    0.66418E+05    0.62367E+01    0.39959E-02   -0.30985E+02
   516    0.66064E+05    0.62268E+01    0.39920E-02   -0.29701E+02
   517    0.65712E+05    0.62221E+01    0.39886E-02   -0.28411E+02
   518    0.65362E+05    0.62222E+01    0.39856E-02   -0.27117E+02
   519    0.65015E+05    0.62274E+01    0.39831E-02   -0.25817E+02
   520    0.64670E+05    0.62377E+01    0.39809E-02   -0.24515E+02
   521    0.64327E+05    0.62530E+01    0.39791E-02   -0.23211E+02
   522    0.63986E+05    0.62735E+01    0.39777E-02   -0.21905E+02
   523    0.63648E+05    0.62992E+01    0.39765E-02   -0.20598E+02
   524    0.63311E+05    0.63300E+01    0.39757E-02   -0.19291E+02
   525    0.62977E+05    0.63659E+01    0.39751E-02   -0.17983E+02
   526    0.62645E+05    0.64070E+01    0.39747E-02   -0.16678E+02
   527    0.62314E+05    0.64533E+01    0.39745E-02   -0.15374E+02
   528    0.61986E+05    0.65048E+01    0.39745E-02   -0.14074E+02
   529    0.61660E+05    0.65616E+01    0.39746E-02   -0.12777E+02
   530    0.61335E+05    0.66236E+01    0.39748E-02   -0.11486E+02
   531    0.61013E+05    0.66907E+01    0.39752E-02   -0.10198E+02
   532    0.60692E+05    0.67632E+01    0.39756E-02   -0.89172E+01
   533    0.60373E+05    0.68408E+01    0.39760E-02   -0.76433E+01
   534    0.60056E+05    0.69237E+01    0.39764E-02   -0.63772E+01
   535    0.59741E+05    0.70119E+01    0.39768E-02   -0.51196E+01
   536    0.59428E+05    0.71051E+01    0.39771E-02   -0.38706E+01
   537    0.59116E+05    0.72036E+01    0.39774E-02   -0.26317E+01
   538    0.58806E+05    0.73073E+01    0.39776E-02   -0.14036E+01
   539    0.58497E+05    0.74161E+01    0.39776E-02   -0.18712E+00
   540    0.58191E+05    0.75302E+01    0.39775E-02    0.10170E+01
   541    0.57886E+05    0.76493E+01    0.39771E-02    0.22086E+01
   542    0.57582E+05    0.77735E+01    0.39766E-02    0.33856E+01
   543    0.57280E+05    0.79029E+01    0.39758E-02    0.45484E+01
   544    0.56980E+05    0.80373E+01    0.39748E-02    0.56959E+01
   545    0.56681E+05    0.81768E+01    0.39734E-02    0.68276E+01
   546    0.56383E+05    0.83209E+01    0.39717E-02    0.79423E+01
   547    0.56087E+05    0.84701E+01    0.39697E-02    0.90397E+01
   548    0.55792E+05    0.86242E+01    0.39673E-02    0.10119E+02
   549    0.55499E+05    0.87832E+01    0.39644E-02    0.11179E+02
   550    0.55207E+05    0.89471E+01    0.39611E-02    0.12219E+02
   551    0.54917E+05    0.91159E+01    0.39574E-02    0.13240E+02
   552    0.54628E+05    0.92895E+01    0.39532E-02    0.14239E+02
   553    0.54340E+05    0.94665E+01    0.39486E-02    0.15216E+02
   554    0.54053E+05    0.96498E+01    0.39435E-02    0.16172E+02
   555    0.53768E+05    0.98371E+01    0.39380E-02    0.17105E+02
   556    0.53484E+05    0.10029E+02    0.39320E-02    0.18015E+02
   557    0.53201E+05    0.10225E+02    0.39257E-02    0.18901E+02
   558    0.52920E+05    0.10427E+02    0.39189E-02    0.19763E+02
   559    0.52640E+05    0.10632E+02    0.39117E-02    0.20601E+02
   560    0.52361E+05    0.10841E+02    0.39041E-02    0.21413E+02
   561    0.52084E+05    0.11054E+02    0.38961E-02    0.22200E+02
   562    0.51807E+05    0.11272E+02    0.38878E-02    0.22961E+02
   563    0.51533E+05    0.11493E+02    0.38790E-02    0.23697E+02
   564    0.51259E+05    0.11720E+02    0.38699E-02    0.24404E+02
   565    0.50987E+05    0.11949E+02    0.38605E-02    0.25085E+02
   566    0.50716E+05    0.12182E+02    0.38507E-02    0.25737E+02
   567    0.50446E+05    0.12419E+02    0.38405E-02    0.26362E+02
   568    0.50177E+05    0.12660E+02    0.38300E-02    0.26958E+02
   569    0.49910E+05    0.12905E+02    0.38192E-02    0.27527E+02
   570    0.49644E+05    0.13153E+02    0.38081E-02    0.28065E+02
   571    0.49379E+05    0.13405E+02    0.37966E-02    0.28573E+02
   572    0.49116E+05    0.13659E+02    0.37849E-02    0.29052E+02
   573    0.48854E+05    0.13917E+02    0.37728E-02    0.29500E+02
   574    0.48593E+05    0.14178E+02    0.37605E-02    0.29917E+02
   575    0.48333E+05    0.14441E+02    0.37478E-02    0.30304E+02
   576    0.48075E+05    0.14708E+02    0.37349E-02    0.30660E+02
   577    0.47817E+05    0.14978E+02    0.37218E-02    0.30984E+02
   578    0.47561E+05    0.15250E+02    0.37083E-02    0.31276E+02
   579    0.47307E+05    0.15526E+02    0.36947E-02    0.31537E+02
   580    0.47053E+05    0.15803E+02    0.36807E-02    0.31765E+02
   581    0.46801E+05    0.16083E+02    0.36666E-02    0.31962E+02
   582    0.46550E+05    0.16365E+02    0.36522E-02    0.32126E+02
   583    0.46300E+05    0.16650E+02    0.36376E-02    0.32255E+02
   584    0.46051E+05    0.16936E+02    0.36227E-02    0.32353E+02
   585    0.45804E+05    0.17225E+02    0.36077E-02    0.32418E+02
   586    0.45557E+05    0.17514E+02    0.35925E-02    0.32449E+02
   587    0.45313E+05    0.17806E+02    0.35770E-02    0.32447E+02
   588    0.45069E+05    0.18100E+02    0.35614E-02    0.32410E+02
   589    0.44826E+05    0.18395E+02    0.35457E-02    0.32341E+02
   590    0.44585E+05    0.18691E+02    0.35297E-02    0.32237E+02
   591    0.44345E+05    0.18989E+02    0.35136E-02    0.32100E+02
   592    0.44106E+05    0.19286E+02    0.34973E-02    0.31928E+02
   593    0.43868E+05    0.19587E+02    0.34809E-02    0.31724E+02
   594    0.43631E+05    0.19887E+02    0.34644E-02    0.31485E+02
   595    0.43396E+05    0.20188E+02    0.34477E-02    0.31212E+02
   596    0.43162E+05    0.20490E+02    0.34309E-02    0.30905E+02
   597    0.42929E+05    0.20791E+02    0.34140E-02    0.30564E+02
   598    0.42697E+05    0.21093E+02    0.33970E-02    0.30190E+02
   599    0.42467E+05    0.21396E+02    0.33799E-02    0.29782E+02
   600    0.42237E+05    0.21698E+02    0.33627E-02    0.29340E+02
   601    0.42009E+05    0.22001E+02    0.33454E-02    0.28864E+02
   602    0.41782E+05    0.22303E+02    0.33280E-02    0.28354E+02
   603    0.41556E+05    0.22605E+02    0.33106E-02    0.27813E+02
   604    0.41332E+05    0.22906E+02    0.32931E-02    0.27237E+02
   605    0.41108E+05    0.23207E+02    0.32756E-02    0.26629E+02
   606    0.40886E+05    0.23507E+02    0.32580E-02    0.25988E+02
   607    0.40665E+05    0.23806E+02    0.32404E-02    0.25315E+02
   608    0.40445E+05    0.24105E+02    0.32228E-02    0.24609E+02
   609    0.40226E+05    0.24402E+02    0.32052E-02    0.23870E+02
   610    0.40008E+05    0.24697E+02    0.31876E-02    0.23100E+02
   611    0.39792E+05    0.24993E+02    0.31700E-02    0.22298E+02
   612    0.39577E+05    0.25287E+02    0.31524E-02    0.21467E+02
   613    0.39362E+05    0.25578E+02    0.31349E-02    0.20602E+02
   614    0.39150E+05    0.25868E+02    0.31174E-02    0.19707E+02
   615    0.38938E+05    0.26156E+02    0.30999E-02    0.18783E+02
   616    0.38727E+05    0.26443E+02    0.30825E-02    0.17828E+02
   617    0.38517E+05    0.26729E+02    0.30652E-02    0.16844E+02
   618    0.38309E+05    0.27012E+02    0.30480E-02    0.15830E+02
   619    0.38102E+05    0.27295E+02    0.30308E-02    0.14789E+02
   620    0.37896E+05    0.27573E+02    0.30138E-02    0.13719E+02
   621    0.37691E+05    0.27850E+02    0.29969E-02    0.12621E+02
   622    0.37487E+05    0.28124E+02    0.29800E-02    0.11495E+02
   623    0.37284E+05    0.28395E+02    0.29633E-02    0.10344E+02
   624    0.37082E+05    0.28663E+02    0.29468E-02    0.91652E+01
   625    0.36882E+05    0.28929E+02    0.29304E-02    0.79600E+01
   626    0.36682E+05    0.29192E+02    0.29142E-02    0.67297E+01
   627    0.36484E+05    0.29451E+02    0.28981E-02    0.54746E+01
   628    0.36287E+05    0.29708E+02    0.28822E-02    0.41946E+01
   629    0.36091E+05    0.29961E+02    0.28665E-02    0.28908E+01
   630    0.35896E+05    0.30210E+02    0.28509E-02    0.15626E+01
   631    0.35702E+05    0.30456E+02    0.28356E-02    0.21311E+00
   632    0.35509E+05    0.30698E+02    0.28205E-02   -0.11598E+01
   633    0.35317E+05    0.30938E+02    0.28057E-02   -0.25536E+01
   634    0.35127E+05    0.31172E+02    0.27910E-02   -0.39683E+01
   635    0.34937E+05    0.31403E+02    0.27767E-02   -0.54033E+01
   636    0.34749E+05    0.31632E+02    0.27625E-02   -0.68578E+01
   637    0.34561E+05    0.31853E+02    0.27487E-02   -0.83321E+01
   638    0.34375E+05    0.32073E+02    0.27351E-02   -0.98240E+01
   639    0.34190E+05    0.32287E+02    0.27217E-02   -0.11334E+02
   640    0.34005E+05    0.32497E+02    0.27087E-02   -0.12861E+02
   641    0.33822E+05    0.32703E+02    0.26960E-02   -0.14405E+02
   642    0.33640E+05    0.32903E+02    0.26836E-02   -0.15964E+02
   643    0.33459E+05    0.33100E+02    0.26715E-02   -0.17538E+02
   644    0.33279E+05    0.33290E+02    0.26598E-02   -0.19126E+02
   645    0.33100E+05    0.33476E+02    0.26484E-02   -0.20727E+02
   646    0.32922E+05    0.33658E+02    0.26373E-02   -0.22342E+02
   647    0.32745E+05    0.33834E+02    0.26266E-02   -0.23968E+02
   648    0.32569E+05    0.34005E+02    0.26163E-02   -0.25606E+02
   649    0.32395E+05    0.34170E+02    0.26064E-02   -0.27254E+02
   650    0.32221E+05    0.34330E+02    0.25968E-02   -0.28912E+02
   651    0.32048E+05    0.34486E+02    0.25876E-02   -0.30579E+02
   652    0.31876E+05    0.34635E+02    0.25789E-02   -0.32254E+02
   653    0.31705E+05    0.34778E+02    0.25705E-02   -0.33936E+02
   654    0.31536E+05    0.34916E+02    0.25625E-02   -0.35624E+02
   655    0.31367E+05    0.35049E+02    0.25548E-02   -0.37320E+02
   656    0.31199E+05    0.35176E+02    0.25475E-02   -0.39021E+02
   657    0.31032E+05    0.35297E+02    0.25405E-02   -0.40725E+02
   658    0.30866E+05    0.35413E+02    0.25338E-02   -0.42435E+02
   659    0.30702E+05    0.35522E+02    0.25275E-02   -0.44148E+02
   660    0.30538E+05    0.35626E+02    0.25214E-02   -0.45863E+02
   661    0.30375E+05    0.35723E+02    0.25157E-02   -0.47579E+02
   662    0.30213E+05    0.35815E+02    0.25102E-02   -0.49298E+02
   663    0.30053E+05    0.35902E+02    0.25050E-02   -0.51018E+02
   664    0.29893E+05    0.35981E+02    0.25000E-02   -0.52736E+02
   665    0.29734E+05    0.36055E+02    0.24953E-02   -0.54454E+02
   666    0.29576E+05    0.36123E+02    0.24909E-02   -0.56170E+02
   667    0.29420E+05    0.36184E+02    0.24867E-02   -0.57884E+02
   668    0.29264E+05    0.36240E+02    0.24827E-02   -0.59596E+02
   669    0.29109E+05    0.36290E+02    0.24788E-02   -0.61303E+02
   670    0.28955E+05    0.36333E+02    0.24752E-02   -0.63004E+02
   671    0.28803E+05    0.36372E+02    0.24718E-02   -0.64702E+02
   672    0.28651E+05    0.36403E+02    0.24686E-02   -0.66393E+02
   673    0.28500E+05    0.36429E+02    0.24655E-02   -0.68077E+02
