#    L    TT             EE             TE             PP             TP          
  3158    0.13760E+02    0.64834E+00   -0.93882E+00    0.35664E+04   -0.18853E+02
  3159    0.13744E+02    0.64692E+00   -0.94408E+00    0.35628E+04   -0.18829E+02
  3160    0.13727E+02    0.64545E+00   -0.94923E+00    0.35593E+04   -0.18807E+02
  3161    0.13712E+02    0.64395E+00   -0.95430E+00    0.35557E+04   -0.18786E+02
  3162    0.13696E+02    0.64239E+00   -0.95927E+00    0.35522E+04   -0.18767E+02
  3163    0.13681E+02    0.64078E+00   -0.96415E+00    0.35487E+04   -0.18749E+02
  3164    0.13666E+02    0.63914E+00   -0.96893E+00    0.35451E+04   -0.18732E+02
  3165    0.13651E+02    0.63744E+00   -0.97361E+00    0.35416E+04   -0.18717E+02
  3166    0.13637E+02    0.63571E+00   -0.97820E+00    0.35381E+04   -0.18704E+02
  3167    0.13624E+02    0.63392E+00   -0.98267E+00    0.35346E+04   -0.18691E+02
  3168    0.13611E+02    0.63210E+00   -0.98705E+00    0.35310E+04   -0.18680E+02
  3169    0.13598E+02    0.63024E+00   -0.99133E+00    0.35275E+04   -0.18671E+02
  3170    0.13585E+02    0.62833E+00   -0.99550E+00    0.35240E+04   -0.18662E+02
  3171    0.13572E+02    0.62638E+00   -0.99956E+00    0.35205E+04   -0.18655E+02
  3172    0.13561E+02    0.62439E+00   -0.10035E+01    0.35170E+04   -0.18649E+02
  3173    0.13549E+02    0.62236E+00   -0.10074E+01    0.35135E+04   -0.18644E+02
  3174    0.13538E+02    0.62029E+00   -0.10111E+01    0.35100E+04   -0.18641E+02
  3175    0.13527E+02    0.61817E+00   -0.10147E+01    0.35065E+04   -0.18638E+02
  3176    0.13516E+02    0.61603E+00   -0.10182E+01    0.35030E+04   -0.18637E+02
  3177    0.13505E+02    0.61384E+00   -0.10216E+01    0.34996E+04   -0.18637E+02
  3178    0.13495E+02    0.61162E+00   -0.10248E+01    0.34961E+04   -0.18638E+02
  3179    0.13483E+02    0.60936E+00   -0.10280E+01    0.34926E+04   -0.18640E+02
  3180    0.13472E+02    0.60707E+00   -0.10310E+01    0.34891E+04   -0.18643E+02
  3181    0.13463E+02    0.60474E+00   -0.10339E+01    0.34857E+04   -0.18647E+02
  3182    0.13453E+02    0.60238E+00   -0.10367E+01    0.34822E+04   -0.18652E+02
  3183    0.13444E+02    0.59998E+00   -0.10394E+01    0.34787E+04   -0.18658E+02
  3184    0.13434E+02    0.59755E+00   -0.10419E+01    0.34753E+04   -0.18665E+02
  3185    0.13425E+02    0.59509E+00   -0.10442E+01    0.34718E+04   -0.18673E+02
  3186    0.13415E+02    0.59262E+00   -0.10465E+01    0.34684E+04   -0.18681E+02
  3187    0.13407E+02    0.59010E+00   -0.10486E+01    0.34649E+04   -0.18691E+02
  3188    0.13398E+02    0.58753E+00   -0.10507E+01    0.34615E+04   -0.18702E+02
  3189    0.13389E+02    0.58495E+00   -0.10525E+01    0.34580E+04   -0.18713E+02
  3190    0.13380E+02    0.58235E+00   -0.10542E+01    0.34546E+04   -0.18725E+02
  3191    0.13372E+02    0.57971E+00   -0.10558E+01    0.34511E+04   -0.18738E+02
  3192    0.13363E+02    0.57705E+00   -0.10573E+01    0.34477E+04   -0.18752E+02
  3193    0.13354E+02    0.57436E+00   -0.10586E+01    0.34443E+04   -0.18766E+02
  3194    0.13346E+02    0.57165E+00   -0.10598E+01    0.34409E+04   -0.18781E+02
  3195    0.13338E+02    0.56893E+00   -0.10608E+01    0.34374E+04   -0.18797E+02
  3196    0.13329E+02    0.56617E+00   -0.10617E+01    0.34340E+04   -0.18814E+02
  3197    0.13321E+02    0.56340E+00   -0.10623E+01    0.34306E+04   -0.18831E+02
  3198    0.13312E+02    0.56062E+00   -0.10630E+01    0.34272E+04   -0.18848E+02
  3199    0.13304E+02    0.55781E+00   -0.10634E+01    0.34238E+04   -0.18867E+02
  3200    0.13296E+02    0.55499E+00   -0.10636E+01    0.34204E+04   -0.18886E+02
  3201    0.13287E+02    0.55215E+00   -0.10639E+01    0.34170E+04   -0.18905E+02
  3202    0.13278E+02    0.54928E+00   -0.10639E+01    0.34136E+04   -0.18925E+02
  3203    0.13270E+02    0.54642E+00   -0.10637E+01    0.34102E+04   -0.18945E+02
  3204    0.13261E+02    0.54354E+00   -0.10635E+01    0.34068E+04   -0.18966E+02
  3205    0.13252E+02    0.54063E+00   -0.10631E+01    0.34034E+04   -0.18987E+02
  3206    0.13243E+02    0.53771E+00   -0.10624E+01    0.34000E+04   -0.19009E+02
  3207    0.13235E+02    0.53479E+00   -0.10618E+01    0.33967E+04   -0.19030E+02
  3208    0.13226E+02    0.53184E+00   -0.10608E+01    0.33933E+04   -0.19052E+02
  3209    0.13216E+02    0.52889E+00   -0.10598E+01    0.33899E+04   -0.19075E+02
  3210    0.13207E+02    0.52592E+00   -0.10587E+01    0.33866E+04   -0.19097E+02
  3211    0.13197E+02    0.52295E+00   -0.10575E+01    0.33832E+04   -0.19119E+02
  3212    0.13188E+02    0.51997E+00   -0.10559E+01    0.33798E+04   -0.19142E+02
  3213    0.13178E+02    0.51697E+00   -0.10543E+01    0.33765E+04   -0.19164E+02
  3214    0.13169E+02    0.51397E+00   -0.10525E+01    0.33731E+04   -0.19187E+02
  3215    0.13158E+02    0.51095E+00   -0.10507E+01    0.33698E+04   -0.19209E+02
  3216    0.13148E+02    0.50793E+00   -0.10486E+01    0.33664E+04   -0.19231E+02
  3217    0.13138E+02    0.50490E+00   -0.10464E+01    0.33631E+04   -0.19253E+02
  3218    0.13128E+02    0.50187E+00   -0.10441E+01    0.33597E+04   -0.19275E+02
  3219    0.13118E+02    0.49883E+00   -0.10417E+01    0.33564E+04   -0.19297E+02
  3220    0.13107E+02    0.49578E+00   -0.10391E+01    0.33530E+04   -0.19318E+02
  3221    0.13097E+02    0.49273E+00   -0.10363E+01    0.33497E+04   -0.19339E+02
  3222    0.13086E+02    0.48968E+00   -0.10335E+01    0.33464E+04   -0.19359E+02
  3223    0.13075E+02    0.48663E+00   -0.10305E+01    0.33431E+04   -0.19379E+02
  3224    0.13063E+02    0.48357E+00   -0.10274E+01    0.33397E+04   -0.19399E+02
  3225    0.13052E+02    0.48051E+00   -0.10241E+01    0.33364E+04   -0.19418E+02
  3226    0.13041E+02    0.47745E+00   -0.10207E+01    0.33331E+04   -0.19436E+02
  3227    0.13028E+02    0.47440E+00   -0.10173E+01    0.33298E+04   -0.19454E+02
  3228    0.13016E+02    0.47135E+00   -0.10137E+01    0.33265E+04   -0.19471E+02
  3229    0.13003E+02    0.46830E+00   -0.10099E+01    0.33232E+04   -0.19488E+02
  3230    0.12992E+02    0.46524E+00   -0.10060E+01    0.33199E+04   -0.19503E+02
  3231    0.12979E+02    0.46220E+00   -0.10020E+01    0.33166E+04   -0.19518E+02
  3232    0.12966E+02    0.45916E+00   -0.99790E+00    0.33133E+04   -0.19532E+02
  3233    0.12953E+02    0.45612E+00   -0.99366E+00    0.33100E+04   -0.19545E+02
  3234    0.12938E+02    0.45309E+00   -0.98934E+00    0.33067E+04   -0.19557E+02
  3235    0.12924E+02    0.45006E+00   -0.98480E+00    0.33034E+04   -0.19569E+02
  3236    0.12912E+02    0.44705E+00   -0.98027E+00    0.33001E+04   -0.19579E+02
  3237    0.12898E+02    0.44405E+00   -0.97559E+00    0.32969E+04   -0.19588E+02
  3238    0.12883E+02    0.44105E+00   -0.97078E+00    0.32936E+04   -0.19596E+02
  3239    0.12869E+02    0.43807E+00   -0.96583E+00    0.32903E+04   -0.19603E+02
  3240    0.12854E+02    0.43510E+00   -0.96076E+00    0.32870E+04   -0.19609E+02
  3241    0.12839E+02    0.43215E+00   -0.95570E+00    0.32838E+04   -0.19613E+02
  3242    0.12823E+02    0.42920E+00   -0.95052E+00    0.32805E+04   -0.19616E+02
  3243    0.12807E+02    0.42628E+00   -0.94522E+00    0.32773E+04   -0.19618E+02
  3244    0.12791E+02    0.42336E+00   -0.93979E+00    0.32740E+04   -0.19618E+02
  3245    0.12776E+02    0.42048E+00   -0.93433E+00    0.32707E+04   -0.19617E+02
  3246    0.12760E+02    0.41760E+00   -0.92868E+00    0.32675E+04   -0.19615E+02
  3247    0.12742E+02    0.41475E+00   -0.92307E+00    0.32642E+04   -0.19611E+02
  3248    0.12725E+02    0.41191E+00   -0.91728E+00    0.32610E+04   -0.19605E+02
  3249    0.12705E+02    0.40910E+00   -0.91147E+00    0.32578E+04   -0.19598E+02
  3250    0.12686E+02    0.40630E+00   -0.90555E+00    0.32545E+04   -0.19589E+02
  3251    0.12668E+02    0.40354E+00   -0.89954E+00    0.32513E+04   -0.19578E+02
  3252    0.12649E+02    0.40079E+00   -0.89343E+00    0.32481E+04   -0.19566E+02
  3253    0.12630E+02    0.39807E+00   -0.88730E+00    0.32448E+04   -0.19552E+02
  3254    0.12610E+02    0.39537E+00   -0.88109E+00    0.32416E+04   -0.19537E+02
  3255    0.12590E+02    0.39270E+00   -0.87485E+00    0.32384E+04   -0.19520E+02
  3256    0.12570E+02    0.39006E+00   -0.86846E+00    0.32352E+04   -0.19502E+02
  3257    0.12550E+02    0.38744E+00   -0.86198E+00    0.32319E+04   -0.19482E+02
  3258    0.12529E+02    0.38484E+00   -0.85549E+00    0.32287E+04   -0.19461E+02
  3259    0.12507E+02    0.38228E+00   -0.84891E+00    0.32255E+04   -0.19439E+02
  3260    0.12485E+02    0.37974E+00   -0.84233E+00    0.32223E+04   -0.19415E+02
  3261    0.12464E+02    0.37722E+00   -0.83560E+00    0.32191E+04   -0.19390E+02
  3262    0.12441E+02    0.37473E+00   -0.82886E+00    0.32159E+04   -0.19364E+02
  3263    0.12418E+02    0.37227E+00   -0.82204E+00    0.32127E+04   -0.19337E+02
  3264    0.12395E+02    0.36982E+00   -0.81515E+00    0.32095E+04   -0.19309E+02
  3265    0.12372E+02    0.36741E+00   -0.80819E+00    0.32063E+04   -0.19280E+02
  3266    0.12348E+02    0.36503E+00   -0.80123E+00    0.32031E+04   -0.19250E+02
  3267    0.12324E+02    0.36267E+00   -0.79420E+00    0.32000E+04   -0.19219E+02
  3268    0.12299E+02    0.36035E+00   -0.78710E+00    0.31968E+04   -0.19188E+02
  3269    0.12275E+02    0.35804E+00   -0.78001E+00    0.31936E+04   -0.19155E+02
  3270    0.12249E+02    0.35577E+00   -0.77285E+00    0.31904E+04   -0.19122E+02
  3271    0.12223E+02    0.35353E+00   -0.76563E+00    0.31873E+04   -0.19088E+02
  3272    0.12197E+02    0.35133E+00   -0.75827E+00    0.31841E+04   -0.19053E+02
  3273    0.12172E+02    0.34914E+00   -0.75101E+00    0.31809E+04   -0.19018E+02
  3274    0.12145E+02    0.34699E+00   -0.74361E+00    0.31778E+04   -0.18982E+02
  3275    0.12117E+02    0.34487E+00   -0.73622E+00    0.31746E+04   -0.18946E+02
  3276    0.12091E+02    0.34277E+00   -0.72886E+00    0.31714E+04   -0.18909E+02
  3277    0.12063E+02    0.34072E+00   -0.72144E+00    0.31683E+04   -0.18872E+02
  3278    0.12035E+02    0.33869E+00   -0.71397E+00    0.31651E+04   -0.18834E+02
  3279    0.12006E+02    0.33669E+00   -0.70645E+00    0.31620E+04   -0.18797E+02
  3280    0.11978E+02    0.33472E+00   -0.69896E+00    0.31589E+04   -0.18758E+02
  3281    0.11948E+02    0.33277E+00   -0.69149E+00    0.31557E+04   -0.18720E+02
  3282    0.11919E+02    0.33087E+00   -0.68390E+00    0.31526E+04   -0.18682E+02
  3283    0.11890E+02    0.32900E+00   -0.67642E+00    0.31494E+04   -0.18643E+02
  3284    0.11860E+02    0.32716E+00   -0.66889E+00    0.31463E+04   -0.18605E+02
  3285    0.11829E+02    0.32535E+00   -0.66133E+00    0.31432E+04   -0.18566E+02
  3286    0.11799E+02    0.32357E+00   -0.65365E+00    0.31401E+04   -0.18528E+02
  3287    0.11768E+02    0.32182E+00   -0.64616E+00    0.31369E+04   -0.18490E+02
  3288    0.11737E+02    0.32012E+00   -0.63855E+00    0.31338E+04   -0.18451E+02
  3289    0.11706E+02    0.31844E+00   -0.63099E+00    0.31307E+04   -0.18413E+02
  3290    0.11674E+02    0.31680E+00   -0.62339E+00    0.31276E+04   -0.18376E+02
  3291    0.11643E+02    0.31520E+00   -0.61592E+00    0.31245E+04   -0.18338E+02
  3292    0.11610E+02    0.31363E+00   -0.60833E+00    0.31214E+04   -0.18301E+02
  3293    0.11577E+02    0.31209E+00   -0.60080E+00    0.31183E+04   -0.18264E+02
  3294    0.11545E+02    0.31059E+00   -0.59331E+00    0.31152E+04   -0.18228E+02
  3295    0.11512E+02    0.30912E+00   -0.58580E+00    0.31121E+04   -0.18192E+02
  3296    0.11478E+02    0.30768E+00   -0.57835E+00    0.31090E+04   -0.18157E+02
  3297    0.11444E+02    0.30629E+00   -0.57101E+00    0.31059E+04   -0.18123E+02
  3298    0.11410E+02    0.30492E+00   -0.56359E+00    0.31028E+04   -0.18089E+02
  3299    0.11375E+02    0.30359E+00   -0.55630E+00    0.30997E+04   -0.18055E+02
  3300    0.11340E+02    0.30229E+00   -0.54899E+00    0.30966E+04   -0.18023E+02
  3301    0.11305E+02    0.30104E+00   -0.54173E+00    0.30936E+04   -0.17991E+02
  3302    0.11270E+02    0.29981E+00   -0.53454E+00    0.30905E+04   -0.17960E+02
  3303    0.11236E+02    0.29864E+00   -0.52733E+00    0.30874E+04   -0.17930E+02
  3304    0.11201E+02    0.29747E+00   -0.52026E+00    0.30843E+04   -0.17901E+02
  3305    0.11165E+02    0.29636E+00   -0.51316E+00    0.30813E+04   -0.17873E+02
  3306    0.11129E+02    0.29528E+00   -0.50612E+00    0.30782E+04   -0.17845E+02
  3307    0.11092E+02    0.29423E+00   -0.49906E+00    0.30751E+04   -0.17818E+02
  3308    0.11056E+02    0.29322E+00   -0.49220E+00    0.30721E+04   -0.17792E+02
  3309    0.11019E+02    0.29224E+00   -0.48532E+00    0.30690E+04   -0.17767E+02
  3310    0.10982E+02    0.29130E+00   -0.47849E+00    0.30660E+04   -0.17743E+02
  3311    0.10945E+02    0.29039E+00   -0.47164E+00    0.30629E+04   -0.17720E+02
  3312    0.10908E+02    0.28952E+00   -0.46499E+00    0.30599E+04   -0.17697E+02
  3313    0.10870E+02    0.28868E+00   -0.45831E+00    0.30569E+04   -0.17675E+02
  3314    0.10833E+02    0.28787E+00   -0.45168E+00    0.30538E+04   -0.17654E+02
  3315    0.10795E+02    0.28709E+00   -0.44516E+00    0.30508E+04   -0.17634E+02
  3316    0.10756E+02    0.28636E+00   -0.43862E+00    0.30477E+04   -0.17615E+02
  3317    0.10718E+02    0.28565E+00   -0.43220E+00    0.30447E+04   -0.17597E+02
  3318    0.10679E+02    0.28497E+00   -0.42575E+00    0.30417E+04   -0.17579E+02
  3319    0.10641E+02    0.28434E+00   -0.41942E+00    0.30387E+04   -0.17563E+02
  3320    0.10602E+02    0.28373E+00   -0.41320E+00    0.30356E+04   -0.17547E+02
  3321    0.10564E+02    0.28315E+00   -0.40703E+00    0.30326E+04   -0.17532E+02
  3322    0.10524E+02    0.28260E+00   -0.40089E+00    0.30296E+04   -0.17518E+02
  3323    0.10484E+02    0.28207E+00   -0.39480E+00    0.30266E+04   -0.17505E+02
  3324    0.10445E+02    0.28159E+00   -0.38889E+00    0.30236E+04   -0.17493E+02
  3325    0.10405E+02    0.28114E+00   -0.38294E+00    0.30206E+04   -0.17481E+02
  3326    0.10366E+02    0.28071E+00   -0.37711E+00    0.30176E+04   -0.17471E+02
  3327    0.10326E+02    0.28032E+00   -0.37131E+00    0.30146E+04   -0.17461E+02
  3328    0.10286E+02    0.27996E+00   -0.36562E+00    0.30116E+04   -0.17453E+02
  3329    0.10246E+02    0.27962E+00   -0.36003E+00    0.30086E+04   -0.17445E+02
  3330    0.10206E+02    0.27931E+00   -0.35441E+00    0.30056E+04   -0.17438E+02
  3331    0.10165E+02    0.27904E+00   -0.34890E+00    0.30026E+04   -0.17432E+02
  3332    0.10126E+02    0.27879E+00   -0.34347E+00    0.29996E+04   -0.17427E+02
  3333    0.10085E+02    0.27857E+00   -0.33814E+00    0.29966E+04   -0.17423E+02
  3334    0.10045E+02    0.27837E+00   -0.33295E+00    0.29937E+04   -0.17420E+02
  3335    0.10004E+02    0.27819E+00   -0.32781E+00    0.29907E+04   -0.17417E+02
  3336    0.99635E+01    0.27805E+00   -0.32270E+00    0.29877E+04   -0.17416E+02
  3337    0.99231E+01    0.27793E+00   -0.31771E+00    0.29847E+04   -0.17416E+02
  3338    0.98815E+01    0.27784E+00   -0.31282E+00    0.29818E+04   -0.17416E+02
  3339    0.98417E+01    0.27777E+00   -0.30801E+00    0.29788E+04   -0.17418E+02
  3340    0.98007E+01    0.27772E+00   -0.30327E+00    0.29758E+04   -0.17420E+02
  3341    0.97591E+01    0.27771E+00   -0.29864E+00    0.29729E+04   -0.17423E+02
  3342    0.97186E+01    0.27770E+00   -0.29408E+00    0.29699E+04   -0.17428E+02
  3343    0.96777E+01    0.27773E+00   -0.28962E+00    0.29670E+04   -0.17433E+02
  3344    0.96370E+01    0.27777E+00   -0.28526E+00    0.29640E+04   -0.17439E+02
  3345    0.95960E+01    0.27784E+00   -0.28098E+00    0.29611E+04   -0.17446E+02
  3346    0.95559E+01    0.27791E+00   -0.27681E+00    0.29581E+04   -0.17454E+02
  3347    0.95154E+01    0.27802E+00   -0.27271E+00    0.29552E+04   -0.17463E+02
  3348    0.94730E+01    0.27814E+00   -0.26873E+00    0.29522E+04   -0.17473E+02
  3349    0.94325E+01    0.27829E+00   -0.26484E+00    0.29493E+04   -0.17484E+02
  3350    0.93922E+01    0.27846E+00   -0.26106E+00    0.29464E+04   -0.17496E+02
  3351    0.93523E+01    0.27863E+00   -0.25736E+00    0.29434E+04   -0.17509E+02
  3352    0.93113E+01    0.27883E+00   -0.25378E+00    0.29405E+04   -0.17523E+02
  3353    0.92705E+01    0.27907E+00   -0.25030E+00    0.29376E+04   -0.17538E+02
  3354    0.92302E+01    0.27929E+00   -0.24692E+00    0.29347E+04   -0.17553E+02
  3355    0.91894E+01    0.27954E+00   -0.24363E+00    0.29317E+04   -0.17570E+02
  3356    0.91497E+01    0.27978E+00   -0.24045E+00    0.29288E+04   -0.17587E+02
  3357    0.91088E+01    0.28006E+00   -0.23737E+00    0.29259E+04   -0.17604E+02
  3358    0.90690E+01    0.28035E+00   -0.23439E+00    0.29230E+04   -0.17622E+02
  3359    0.90296E+01    0.28065E+00   -0.23151E+00    0.29201E+04   -0.17641E+02
  3360    0.89904E+01    0.28098E+00   -0.22873E+00    0.29172E+04   -0.17660E+02
  3361    0.89509E+01    0.28131E+00   -0.22606E+00    0.29143E+04   -0.17680E+02
  3362    0.89110E+01    0.28166E+00   -0.22348E+00    0.29114E+04   -0.17699E+02
  3363    0.88714E+01    0.28202E+00   -0.22100E+00    0.29085E+04   -0.17719E+02
  3364    0.88328E+01    0.28239E+00   -0.21863E+00    0.29056E+04   -0.17740E+02
  3365    0.87932E+01    0.28278E+00   -0.21635E+00    0.29027E+04   -0.17760E+02
  3366    0.87538E+01    0.28318E+00   -0.21418E+00    0.28998E+04   -0.17781E+02
  3367    0.87155E+01    0.28360E+00   -0.21209E+00    0.28969E+04   -0.17801E+02
  3368    0.86768E+01    0.28402E+00   -0.21012E+00    0.28940E+04   -0.17822E+02
  3369    0.86385E+01    0.28445E+00   -0.20824E+00    0.28911E+04   -0.17842E+02
  3370    0.85990E+01    0.28489E+00   -0.20646E+00    0.28883E+04   -0.17862E+02
  3371    0.85613E+01    0.28534E+00   -0.20478E+00    0.28854E+04   -0.17882E+02
  3372    0.85224E+01    0.28581E+00   -0.20319E+00    0.28825E+04   -0.17902E+02
  3373    0.84847E+01    0.28628E+00   -0.20170E+00    0.28796E+04   -0.17922E+02
  3374    0.84472E+01    0.28676E+00   -0.20032E+00    0.28768E+04   -0.17941E+02
  3375    0.84086E+01    0.28725E+00   -0.19902E+00    0.28739E+04   -0.17960E+02
  3376    0.83703E+01    0.28774E+00   -0.19782E+00    0.28710E+04   -0.17978E+02
  3377    0.83331E+01    0.28823E+00   -0.19672E+00    0.28682E+04   -0.17995E+02
  3378    0.82962E+01    0.28873E+00   -0.19570E+00    0.28653E+04   -0.18012E+02
  3379    0.82589E+01    0.28925E+00   -0.19479E+00    0.28625E+04   -0.18029E+02
  3380    0.82220E+01    0.28975E+00   -0.19397E+00    0.28596E+04   -0.18044E+02
  3381    0.81861E+01    0.29028E+00   -0.19325E+00    0.28568E+04   -0.18059E+02
  3382    0.81498E+01    0.29079E+00   -0.19261E+00    0.28539E+04   -0.18073E+02
  3383    0.81130E+01    0.29132E+00   -0.19207E+00    0.28511E+04   -0.18086E+02
  3384    0.80774E+01    0.29184E+00   -0.19161E+00    0.28482E+04   -0.18098E+02
  3385    0.80413E+01    0.29237E+00   -0.19125E+00    0.28454E+04   -0.18109E+02
  3386    0.80063E+01    0.29290E+00   -0.19097E+00    0.28426E+04   -0.18119E+02
  3387    0.79708E+01    0.29343E+00   -0.19078E+00    0.28397E+04   -0.18128E+02
  3388    0.79357E+01    0.29395E+00   -0.19069E+00    0.28369E+04   -0.18135E+02
  3389    0.78995E+01    0.29448E+00   -0.19067E+00    0.28341E+04   -0.18142E+02
  3390    0.78650E+01    0.29500E+00   -0.19075E+00    0.28312E+04   -0.18147E+02
  3391    0.78323E+01    0.29553E+00   -0.19091E+00    0.28284E+04   -0.18150E+02
  3392    0.77978E+01    0.29605E+00   -0.19115E+00    0.28256E+04   -0.18152E+02
  3393    0.77643E+01    0.29656E+00   -0.19148E+00    0.28228E+04   -0.18153E+02
  3394    0.77304E+01    0.29708E+00   -0.19189E+00    0.28200E+04   -0.18152E+02
  3395    0.76983E+01    0.29758E+00   -0.19237E+00    0.28171E+04   -0.18149E+02
  3396    0.76650E+01    0.29809E+00   -0.19294E+00    0.28143E+04   -0.18145E+02
  3397    0.76321E+01    0.29858E+00   -0.19358E+00    0.28115E+04   -0.18139E+02
  3398    0.75994E+01    0.29907E+00   -0.19431E+00    0.28087E+04   -0.18131E+02
  3399    0.75679E+01    0.29955E+00   -0.19510E+00    0.28059E+04   -0.18122E+02
  3400    0.75359E+01    0.30002E+00   -0.19598E+00    0.28031E+04   -0.18110E+02
  3401    0.75050E+01    0.30048E+00   -0.19692E+00    0.28003E+04   -0.18096E+02
  3402    0.74743E+01    0.30093E+00   -0.19794E+00    0.27975E+04   -0.18081E+02
  3403    0.74425E+01    0.30137E+00   -0.19902E+00    0.27947E+04   -0.18064E+02
