#    L    TT             EE             BB             TE          
  2645   0.101872E-02   0.226308E-04   0.163369E-04   0.122761E-03
  2646   0.101631E-02   0.225577E-04   0.162778E-04   0.122404E-03
  2647   0.101390E-02   0.224846E-04   0.162189E-04   0.122048E-03
  2648   0.101149E-02   0.224116E-04   0.161602E-04   0.121693E-03
  2649   0.100908E-02   0.223385E-04   0.161016E-04   0.121338E-03
  2650   0.100668E-02   0.222654E-04   0.160431E-04   0.120984E-03
  2651   0.100427E-02   0.221923E-04   0.159849E-04   0.120630E-03
  2652   0.100186E-02   0.221191E-04   0.159268E-04   0.120276E-03
  2653   0.999447E-03   0.220459E-04   0.158688E-04   0.119922E-03
  2654   0.997033E-03   0.219727E-04   0.158111E-04   0.119569E-03
  2655   0.994618E-03   0.218994E-04   0.157535E-04   0.119215E-03
  2656   0.992200E-03   0.218262E-04   0.156960E-04   0.118862E-03
  2657   0.989781E-03   0.217529E-04   0.156387E-04   0.118509E-03
  2658   0.987360E-03   0.216797E-04   0.155816E-04   0.118156E-03
  2659   0.984937E-03   0.216064E-04   0.155247E-04   0.117803E-03
  2660   0.982513E-03   0.215331E-04   0.154679E-04   0.117450E-03
  2661   0.980086E-03   0.214599E-04   0.154113E-04   0.117097E-03
  2662   0.977658E-03   0.213866E-04   0.153548E-04   0.116744E-03
  2663   0.975228E-03   0.213134E-04   0.152985E-04   0.116390E-03
  2664   0.972796E-03   0.212402E-04   0.152424E-04   0.116037E-03
  2665   0.970362E-03   0.211670E-04   0.151864E-04   0.115684E-03
  2666   0.967927E-03   0.210939E-04   0.151306E-04   0.115330E-03
  2667   0.965489E-03   0.210208E-04   0.150750E-04   0.114976E-03
  2668   0.963050E-03   0.209477E-04   0.150195E-04   0.114622E-03
  2669   0.960609E-03   0.208747E-04   0.149642E-04   0.114268E-03
  2670   0.958166E-03   0.208017E-04   0.149090E-04   0.113913E-03
  2671   0.955721E-03   0.207288E-04   0.148540E-04   0.113558E-03
  2672   0.953274E-03   0.206559E-04   0.147992E-04   0.113203E-03
  2673   0.950826E-03   0.205831E-04   0.147446E-04   0.112847E-03
  2674   0.948376E-03   0.205103E-04   0.146901E-04   0.112491E-03
  2675   0.945924E-03   0.204376E-04   0.146357E-04   0.112135E-03
  2676   0.943470E-03   0.203650E-04   0.145816E-04   0.111778E-03
  2677   0.941014E-03   0.202925E-04   0.145275E-04   0.111421E-03
  2678   0.938556E-03   0.202201E-04   0.144737E-04   0.111063E-03
  2679   0.936097E-03   0.201477E-04   0.144200E-04   0.110705E-03
  2680   0.933636E-03   0.200755E-04   0.143665E-04   0.110346E-03
  2681   0.931173E-03   0.200033E-04   0.143131E-04   0.109986E-03
  2682   0.928708E-03   0.199312E-04   0.142599E-04   0.109626E-03
  2683   0.926241E-03   0.198593E-04   0.142069E-04   0.109265E-03
  2684   0.923773E-03   0.197874E-04   0.141540E-04   0.108903E-03
  2685   0.921302E-03   0.197157E-04   0.141013E-04   0.108541E-03
  2686   0.918830E-03   0.196441E-04   0.140488E-04   0.108178E-03
  2687   0.916356E-03   0.195726E-04   0.139964E-04   0.107815E-03
  2688   0.913880E-03   0.195012E-04   0.139442E-04   0.107450E-03
  2689   0.911403E-03   0.194300E-04   0.138921E-04   0.107085E-03
  2690   0.908923E-03   0.193589E-04   0.138403E-04   0.106719E-03
  2691   0.906442E-03   0.192879E-04   0.137885E-04   0.106352E-03
  2692   0.903959E-03   0.192171E-04   0.137370E-04   0.105984E-03
  2693   0.901474E-03   0.191464E-04   0.136855E-04   0.105615E-03
  2694   0.898987E-03   0.190759E-04   0.136343E-04   0.105245E-03
  2695   0.896499E-03   0.190056E-04   0.135832E-04   0.104874E-03
  2696   0.894008E-03   0.189354E-04   0.135323E-04   0.104502E-03
  2697   0.891516E-03   0.188654E-04   0.134815E-04   0.104129E-03
  2698   0.889022E-03   0.187955E-04   0.134309E-04   0.103755E-03
  2699   0.886526E-03   0.187258E-04   0.133805E-04   0.103380E-03
  2700   0.884029E-03   0.186563E-04   0.133302E-04   0.103004E-03
  2701   0.881529E-03   0.185870E-04   0.132801E-04   0.102627E-03
  2702   0.879028E-03   0.185179E-04   0.132302E-04   0.102248E-03
  2703   0.876523E-03   0.184489E-04   0.131804E-04   0.101869E-03
  2704   0.874016E-03   0.183802E-04   0.131308E-04   0.101488E-03
  2705   0.871506E-03   0.183116E-04   0.130813E-04   0.101107E-03
  2706   0.868992E-03   0.182433E-04   0.130320E-04   0.100725E-03
  2707   0.866474E-03   0.181751E-04   0.129828E-04   0.100341E-03
  2708   0.863952E-03   0.181072E-04   0.129338E-04   0.999577E-04
  2709   0.861425E-03   0.180395E-04   0.128850E-04   0.995732E-04
  2710   0.858894E-03   0.179719E-04   0.128363E-04   0.991882E-04
  2711   0.856356E-03   0.179046E-04   0.127878E-04   0.988026E-04
  2712   0.853813E-03   0.178375E-04   0.127394E-04   0.984165E-04
  2713   0.851264E-03   0.177707E-04   0.126912E-04   0.980300E-04
  2714   0.848709E-03   0.177040E-04   0.126431E-04   0.976431E-04
  2715   0.846147E-03   0.176376E-04   0.125952E-04   0.972559E-04
  2716   0.843577E-03   0.175714E-04   0.125474E-04   0.968684E-04
  2717   0.841000E-03   0.175054E-04   0.124998E-04   0.964808E-04
  2718   0.838416E-03   0.174397E-04   0.124523E-04   0.960930E-04
  2719   0.835823E-03   0.173742E-04   0.124050E-04   0.957052E-04
  2720   0.833221E-03   0.173089E-04   0.123579E-04   0.953174E-04
  2721   0.830611E-03   0.172439E-04   0.123108E-04   0.949297E-04
  2722   0.827991E-03   0.171791E-04   0.122640E-04   0.945420E-04
  2723   0.825361E-03   0.171146E-04   0.122172E-04   0.941546E-04
  2724   0.822722E-03   0.170504E-04   0.121706E-04   0.937674E-04
  2725   0.820072E-03   0.169864E-04   0.121242E-04   0.933805E-04
  2726   0.817412E-03   0.169226E-04   0.120779E-04   0.929939E-04
  2727   0.814740E-03   0.168591E-04   0.120318E-04   0.926078E-04
  2728   0.812057E-03   0.167959E-04   0.119857E-04   0.922222E-04
  2729   0.809363E-03   0.167329E-04   0.119399E-04   0.918371E-04
  2730   0.806656E-03   0.166702E-04   0.118942E-04   0.914526E-04
  2731   0.803937E-03   0.166078E-04   0.118486E-04   0.910688E-04
  2732   0.801204E-03   0.165457E-04   0.118031E-04   0.906858E-04
  2733   0.798459E-03   0.164838E-04   0.117578E-04   0.903035E-04
  2734   0.795700E-03   0.164222E-04   0.117126E-04   0.899221E-04
  2735   0.792927E-03   0.163609E-04   0.116676E-04   0.895416E-04
  2736   0.790140E-03   0.162999E-04   0.116227E-04   0.891620E-04
  2737   0.787339E-03   0.162392E-04   0.115780E-04   0.887835E-04
  2738   0.784522E-03   0.161788E-04   0.115333E-04   0.884061E-04
  2739   0.781690E-03   0.161186E-04   0.114889E-04   0.880299E-04
  2740   0.778842E-03   0.160588E-04   0.114445E-04   0.876549E-04
  2741   0.775979E-03   0.159993E-04   0.114003E-04   0.872811E-04
  2742   0.773099E-03   0.159401E-04   0.113562E-04   0.869087E-04
  2743   0.770202E-03   0.158811E-04   0.113122E-04   0.865377E-04
  2744   0.767288E-03   0.158225E-04   0.112684E-04   0.861682E-04
  2745   0.764356E-03   0.157642E-04   0.112247E-04   0.858002E-04
  2746   0.761407E-03   0.157063E-04   0.111812E-04   0.854337E-04
  2747   0.758440E-03   0.156486E-04   0.111377E-04   0.850689E-04
  2748   0.755454E-03   0.155913E-04   0.110944E-04   0.847059E-04
  2749   0.752449E-03   0.155343E-04   0.110512E-04   0.843446E-04
  2750   0.749425E-03   0.154776E-04   0.110082E-04   0.839851E-04
  2751   0.746382E-03   0.154213E-04   0.109652E-04   0.836275E-04
  2752   0.743321E-03   0.153652E-04   0.109224E-04   0.832718E-04
  2753   0.740244E-03   0.153095E-04   0.108798E-04   0.829181E-04
  2754   0.737154E-03   0.152541E-04   0.108372E-04   0.825663E-04
  2755   0.734051E-03   0.151991E-04   0.107948E-04   0.822165E-04
  2756   0.730938E-03   0.151443E-04   0.107525E-04   0.818687E-04
  2757   0.727818E-03   0.150898E-04   0.107103E-04   0.815229E-04
  2758   0.724691E-03   0.150356E-04   0.106683E-04   0.811792E-04
  2759   0.721559E-03   0.149817E-04   0.106264E-04   0.808375E-04
  2760   0.718425E-03   0.149281E-04   0.105846E-04   0.804980E-04
  2761   0.715291E-03   0.148748E-04   0.105429E-04   0.801605E-04
  2762   0.712158E-03   0.148217E-04   0.105014E-04   0.798252E-04
  2763   0.709029E-03   0.147689E-04   0.104599E-04   0.794921E-04
  2764   0.705904E-03   0.147164E-04   0.104187E-04   0.791611E-04
  2765   0.702787E-03   0.146641E-04   0.103775E-04   0.788324E-04
  2766   0.699679E-03   0.146121E-04   0.103364E-04   0.785059E-04
  2767   0.696581E-03   0.145603E-04   0.102955E-04   0.781817E-04
  2768   0.693497E-03   0.145087E-04   0.102547E-04   0.778597E-04
  2769   0.690427E-03   0.144574E-04   0.102141E-04   0.775400E-04
  2770   0.687374E-03   0.144063E-04   0.101735E-04   0.772227E-04
  2771   0.684339E-03   0.143554E-04   0.101331E-04   0.769077E-04
  2772   0.681325E-03   0.143048E-04   0.100928E-04   0.765951E-04
  2773   0.678333E-03   0.142543E-04   0.100526E-04   0.762848E-04
  2774   0.675366E-03   0.142041E-04   0.100126E-04   0.759770E-04
  2775   0.672425E-03   0.141541E-04   0.997267E-05   0.756717E-04
  2776   0.669511E-03   0.141042E-04   0.993288E-05   0.753687E-04
  2777   0.666628E-03   0.140545E-04   0.989320E-05   0.750683E-04
  2778   0.663777E-03   0.140051E-04   0.985366E-05   0.747704E-04
  2779   0.660959E-03   0.139558E-04   0.981423E-05   0.744750E-04
  2780   0.658178E-03   0.139066E-04   0.977493E-05   0.741822E-04
  2781   0.655433E-03   0.138577E-04   0.973576E-05   0.738919E-04
  2782   0.652729E-03   0.138089E-04   0.969671E-05   0.736042E-04
  2783   0.650066E-03   0.137602E-04   0.965778E-05   0.733192E-04
  2784   0.647446E-03   0.137117E-04   0.961898E-05   0.730368E-04
  2785   0.644871E-03   0.136634E-04   0.958030E-05   0.727571E-04
  2786   0.642344E-03   0.136151E-04   0.954174E-05   0.724800E-04
  2787   0.639866E-03   0.135670E-04   0.950331E-05   0.722057E-04
  2788   0.637438E-03   0.135191E-04   0.946500E-05   0.719341E-04
  2789   0.635064E-03   0.134713E-04   0.942681E-05   0.716653E-04
  2790   0.632744E-03   0.134235E-04   0.938875E-05   0.713992E-04
  2791   0.630481E-03   0.133759E-04   0.935081E-05   0.711360E-04
  2792   0.628277E-03   0.133284E-04   0.931300E-05   0.708756E-04
  2793   0.626133E-03   0.132810E-04   0.927531E-05   0.706180E-04
  2794   0.624052E-03   0.132337E-04   0.923774E-05   0.703633E-04
  2795   0.622035E-03   0.131865E-04   0.920029E-05   0.701115E-04
  2796   0.620084E-03   0.131394E-04   0.916297E-05   0.698626E-04
  2797   0.618201E-03   0.130923E-04   0.912577E-05   0.696167E-04
  2798   0.616388E-03   0.130453E-04   0.908869E-05   0.693737E-04
  2799   0.614648E-03   0.129984E-04   0.905173E-05   0.691337E-04
  2800   0.612981E-03   0.129515E-04   0.901490E-05   0.688967E-04
  2801   0.611389E-03   0.129047E-04   0.897819E-05   0.686628E-04
  2802   0.609871E-03   0.128580E-04   0.894160E-05   0.684317E-04
  2803   0.608423E-03   0.128113E-04   0.890514E-05   0.682035E-04
  2804   0.607044E-03   0.127647E-04   0.886879E-05   0.679780E-04
  2805   0.605731E-03   0.127181E-04   0.883257E-05   0.677550E-04
  2806   0.604481E-03   0.126716E-04   0.879647E-05   0.675345E-04
  2807   0.603293E-03   0.126251E-04   0.876049E-05   0.673164E-04
  2808   0.602163E-03   0.125787E-04   0.872462E-05   0.671005E-04
  2809   0.601089E-03   0.125324E-04   0.868888E-05   0.668868E-04
  2810   0.600069E-03   0.124861E-04   0.865326E-05   0.666751E-04
  2811   0.599100E-03   0.124399E-04   0.861775E-05   0.664652E-04
  2812   0.598180E-03   0.123938E-04   0.858236E-05   0.662572E-04
  2813   0.597307E-03   0.123477E-04   0.854709E-05   0.660509E-04
  2814   0.596477E-03   0.123017E-04   0.851194E-05   0.658461E-04
  2815   0.595689E-03   0.122557E-04   0.847691E-05   0.656428E-04
  2816   0.594939E-03   0.122098E-04   0.844199E-05   0.654409E-04
  2817   0.594227E-03   0.121640E-04   0.840719E-05   0.652402E-04
  2818   0.593548E-03   0.121183E-04   0.837250E-05   0.650406E-04
  2819   0.592901E-03   0.120726E-04   0.833793E-05   0.648420E-04
  2820   0.592283E-03   0.120270E-04   0.830348E-05   0.646443E-04
  2821   0.591692E-03   0.119814E-04   0.826914E-05   0.644474E-04
  2822   0.591126E-03   0.119359E-04   0.823492E-05   0.642512E-04
  2823   0.590581E-03   0.118905E-04   0.820081E-05   0.640555E-04
  2824   0.590056E-03   0.118452E-04   0.816681E-05   0.638603E-04
  2825   0.589547E-03   0.118000E-04   0.813292E-05   0.636655E-04
  2826   0.589053E-03   0.117548E-04   0.809915E-05   0.634708E-04
  2827   0.588571E-03   0.117097E-04   0.806549E-05   0.632763E-04
  2828   0.588099E-03   0.116646E-04   0.803195E-05   0.630817E-04
  2829   0.587634E-03   0.116197E-04   0.799851E-05   0.628871E-04
  2830   0.587173E-03   0.115748E-04   0.796519E-05   0.626922E-04
  2831   0.586715E-03   0.115300E-04   0.793198E-05   0.624970E-04
  2832   0.586256E-03   0.114852E-04   0.789887E-05   0.623013E-04
  2833   0.585795E-03   0.114406E-04   0.786588E-05   0.621051E-04
  2834   0.585329E-03   0.113960E-04   0.783300E-05   0.619082E-04
  2835   0.584855E-03   0.113515E-04   0.780023E-05   0.617105E-04
  2836   0.584371E-03   0.113071E-04   0.776757E-05   0.615119E-04
  2837   0.583875E-03   0.112627E-04   0.773501E-05   0.613123E-04
  2838   0.583364E-03   0.112185E-04   0.770256E-05   0.611116E-04
  2839   0.582835E-03   0.111743E-04   0.767022E-05   0.609096E-04
  2840   0.582287E-03   0.111302E-04   0.763799E-05   0.607063E-04
  2841   0.581716E-03   0.110862E-04   0.760587E-05   0.605015E-04
  2842   0.581121E-03   0.110423E-04   0.757385E-05   0.602952E-04
  2843   0.580498E-03   0.109984E-04   0.754194E-05   0.600872E-04
  2844   0.579846E-03   0.109547E-04   0.751014E-05   0.598773E-04
  2845   0.579161E-03   0.109110E-04   0.747844E-05   0.596656E-04
  2846   0.578443E-03   0.108674E-04   0.744684E-05   0.594518E-04
  2847   0.577687E-03   0.108240E-04   0.741535E-05   0.592359E-04
  2848   0.576892E-03   0.107806E-04   0.738397E-05   0.590178E-04
  2849   0.576054E-03   0.107372E-04   0.735268E-05   0.587973E-04
  2850   0.575173E-03   0.106940E-04   0.732151E-05   0.585743E-04
  2851   0.574245E-03   0.106509E-04   0.729043E-05   0.583488E-04
  2852   0.573272E-03   0.106078E-04   0.725946E-05   0.581208E-04
  2853   0.572254E-03   0.105649E-04   0.722859E-05   0.578904E-04
  2854   0.571192E-03   0.105220E-04   0.719782E-05   0.576576E-04
  2855   0.570088E-03   0.104793E-04   0.716716E-05   0.574227E-04
  2856   0.568943E-03   0.104366E-04   0.713660E-05   0.571857E-04
  2857   0.567757E-03   0.103941E-04   0.710614E-05   0.569466E-04
  2858   0.566532E-03   0.103516E-04   0.707579E-05   0.567056E-04
  2859   0.565269E-03   0.103093E-04   0.704553E-05   0.564628E-04
  2860   0.563969E-03   0.102671E-04   0.701538E-05   0.562182E-04
  2861   0.562633E-03   0.102250E-04   0.698533E-05   0.559720E-04
  2862   0.561262E-03   0.101830E-04   0.695538E-05   0.557242E-04
  2863   0.559857E-03   0.101411E-04   0.692554E-05   0.554750E-04
  2864   0.558419E-03   0.100993E-04   0.689579E-05   0.552244E-04
  2865   0.556950E-03   0.100577E-04   0.686615E-05   0.549726E-04
  2866   0.555450E-03   0.100161E-04   0.683661E-05   0.547195E-04
  2867   0.553921E-03   0.997474E-05   0.680717E-05   0.544654E-04
  2868   0.552363E-03   0.993347E-05   0.677783E-05   0.542103E-04
  2869   0.550778E-03   0.989232E-05   0.674859E-05   0.539543E-04
  2870   0.549166E-03   0.985131E-05   0.671945E-05   0.536975E-04
  2871   0.547529E-03   0.981043E-05   0.669042E-05   0.534400E-04
  2872   0.545869E-03   0.976968E-05   0.666148E-05   0.531818E-04
  2873   0.544185E-03   0.972907E-05   0.663264E-05   0.529232E-04
  2874   0.542479E-03   0.968860E-05   0.660391E-05   0.526641E-04
  2875   0.540752E-03   0.964827E-05   0.657527E-05   0.524047E-04
  2876   0.539006E-03   0.960808E-05   0.654674E-05   0.521450E-04
  2877   0.537240E-03   0.956804E-05   0.651830E-05   0.518853E-04
  2878   0.535457E-03   0.952814E-05   0.648996E-05   0.516254E-04
  2879   0.533658E-03   0.948840E-05   0.646173E-05   0.513656E-04
  2880   0.531843E-03   0.944881E-05   0.643359E-05   0.511059E-04
  2881   0.530014E-03   0.940937E-05   0.640555E-05   0.508465E-04
  2882   0.528171E-03   0.937008E-05   0.637762E-05   0.505874E-04
  2883   0.526316E-03   0.933096E-05   0.634978E-05   0.503287E-04
  2884   0.524450E-03   0.929199E-05   0.632204E-05   0.500705E-04
  2885   0.522574E-03   0.925319E-05   0.629440E-05   0.498129E-04
  2886   0.520688E-03   0.921455E-05   0.626685E-05   0.495561E-04
  2887   0.518795E-03   0.917608E-05   0.623941E-05   0.493000E-04
  2888   0.516895E-03   0.913778E-05   0.621207E-05   0.490448E-04
  2889   0.514989E-03   0.909965E-05   0.618482E-05   0.487906E-04
  2890   0.513079E-03   0.906169E-05   0.615767E-05   0.485374E-04
  2891   0.511165E-03   0.902391E-05   0.613062E-05   0.482854E-04
  2892   0.509248E-03   0.898630E-05   0.610367E-05   0.480347E-04
  2893   0.507330E-03   0.894887E-05   0.607682E-05   0.477854E-04
  2894   0.505412E-03   0.891163E-05   0.605006E-05   0.475375E-04
  2895   0.503494E-03   0.887457E-05   0.602340E-05   0.472911E-04
  2896   0.501578E-03   0.883769E-05   0.599684E-05   0.470464E-04
  2897   0.499665E-03   0.880100E-05   0.597038E-05   0.468034E-04
  2898   0.497756E-03   0.876450E-05   0.594401E-05   0.465622E-04
  2899   0.495852E-03   0.872819E-05   0.591774E-05   0.463230E-04
  2900   0.493953E-03   0.869208E-05   0.589157E-05   0.460857E-04
  2901   0.492062E-03   0.865616E-05   0.586549E-05   0.458506E-04
  2902   0.490179E-03   0.862044E-05   0.583951E-05   0.456175E-04
  2903   0.488302E-03   0.858491E-05   0.581363E-05   0.453866E-04
  2904   0.486433E-03   0.854957E-05   0.578784E-05   0.451577E-04
  2905   0.484572E-03   0.851441E-05   0.576215E-05   0.449309E-04
  2906   0.482718E-03   0.847945E-05   0.573655E-05   0.447062E-04
  2907   0.480872E-03   0.844466E-05   0.571105E-05   0.444835E-04
  2908   0.479033E-03   0.841006E-05   0.568564E-05   0.442628E-04
  2909   0.477203E-03   0.837564E-05   0.566033E-05   0.440442E-04
  2910   0.475380E-03   0.834139E-05   0.563511E-05   0.438277E-04
  2911   0.473566E-03   0.830732E-05   0.560998E-05   0.436131E-04
  2912   0.471760E-03   0.827342E-05   0.558495E-05   0.434006E-04
  2913   0.469962E-03   0.823970E-05   0.556000E-05   0.431900E-04
  2914   0.468172E-03   0.820614E-05   0.553515E-05   0.429815E-04
  2915   0.466390E-03   0.817275E-05   0.551039E-05   0.427749E-04
  2916   0.464618E-03   0.813952E-05   0.548572E-05   0.425704E-04
  2917   0.462853E-03   0.810646E-05   0.546115E-05   0.423677E-04
  2918   0.461098E-03   0.807355E-05   0.543666E-05   0.421671E-04
  2919   0.459351E-03   0.804081E-05   0.541226E-05   0.419684E-04
  2920   0.457613E-03   0.800822E-05   0.538795E-05   0.417716E-04
  2921   0.455884E-03   0.797579E-05   0.536373E-05   0.415768E-04
  2922   0.454164E-03   0.794350E-05   0.533960E-05   0.413839E-04
  2923   0.452453E-03   0.791137E-05   0.531556E-05   0.411930E-04
  2924   0.450752E-03   0.787939E-05   0.529160E-05   0.410039E-04
  2925   0.449059E-03   0.784755E-05   0.526774E-05   0.408167E-04
  2926   0.447376E-03   0.781585E-05   0.524396E-05   0.406314E-04
  2927   0.445703E-03   0.778430E-05   0.522026E-05   0.404481E-04
  2928   0.444039E-03   0.775289E-05   0.519666E-05   0.402665E-04
  2929   0.442384E-03   0.772161E-05   0.517314E-05   0.400869E-04
  2930   0.440740E-03   0.769047E-05   0.514970E-05   0.399091E-04
  2931   0.439105E-03   0.765946E-05   0.512635E-05   0.397331E-04
  2932   0.437480E-03   0.762859E-05   0.510309E-05   0.395590E-04
  2933   0.435865E-03   0.759784E-05   0.507991E-05   0.393867E-04
  2934   0.434260E-03   0.756722E-05   0.505681E-05   0.392163E-04
  2935   0.432666E-03   0.753672E-05   0.503380E-05   0.390476E-04
  2936   0.431081E-03   0.750635E-05   0.501087E-05   0.388808E-04
  2937   0.429507E-03   0.747610E-05   0.498802E-05   0.387158E-04
  2938   0.427944E-03   0.744596E-05   0.496526E-05   0.385525E-04
  2939   0.426391E-03   0.741594E-05   0.494257E-05   0.383910E-04
  2940   0.424848E-03   0.738604E-05   0.491997E-05   0.382313E-04
  2941   0.423317E-03   0.735625E-05   0.489745E-05   0.380734E-04
  2942   0.421796E-03   0.732657E-05   0.487502E-05   0.379172E-04
  2943   0.420286E-03   0.729699E-05   0.485266E-05   0.377628E-04
  2944   0.418786E-03   0.726753E-05   0.483038E-05   0.376101E-04
  2945   0.417298E-03   0.723816E-05   0.480818E-05   0.374591E-04
  2946   0.415821E-03   0.720890E-05   0.478606E-05   0.373098E-04
  2947   0.414356E-03   0.717974E-05   0.476402E-05   0.371623E-04
  2948   0.412901E-03   0.715067E-05   0.474206E-05   0.370164E-04
  2949   0.411458E-03   0.712171E-05   0.472018E-05   0.368723E-04
  2950   0.410027E-03   0.709283E-05   0.469838E-05   0.367298E-04
  2951   0.408607E-03   0.706404E-05   0.467665E-05   0.365890E-04
  2952   0.407199E-03   0.703535E-05   0.465500E-05   0.364498E-04
  2953   0.405803E-03   0.700674E-05   0.463342E-05   0.363122E-04
  2954   0.404418E-03   0.697823E-05   0.461193E-05   0.361761E-04
  2955   0.403046E-03   0.694980E-05   0.459051E-05   0.360415E-04
  2956   0.401686E-03   0.692146E-05   0.456917E-05   0.359083E-04
  2957   0.400339E-03   0.689320E-05   0.454790E-05   0.357764E-04
  2958   0.399004E-03   0.686503E-05   0.452671E-05   0.356459E-04
  2959   0.397681E-03   0.683694E-05   0.450560E-05   0.355166E-04
  2960   0.396372E-03   0.680894E-05   0.448456E-05   0.353885E-04
  2961   0.395075E-03   0.678101E-05   0.446360E-05   0.352616E-04
  2962   0.393792E-03   0.675317E-05   0.444272E-05   0.351358E-04
  2963   0.392521E-03   0.672541E-05   0.442191E-05   0.350110E-04
  2964   0.391264E-03   0.669773E-05   0.440118E-05   0.348872E-04
  2965   0.390021E-03   0.667013E-05   0.438052E-05   0.347643E-04
  2966   0.388791E-03   0.664260E-05   0.435994E-05   0.346423E-04
  2967   0.387575E-03   0.661515E-05   0.433943E-05   0.345212E-04
  2968   0.386372E-03   0.658778E-05   0.431900E-05   0.344008E-04
  2969   0.385184E-03   0.656048E-05   0.429865E-05   0.342812E-04
  2970   0.384010E-03   0.653326E-05   0.427837E-05   0.341623E-04
  2971   0.382850E-03   0.650611E-05   0.425816E-05   0.340439E-04
  2972   0.381705E-03   0.647903E-05   0.423803E-05   0.339262E-04
  2973   0.380574E-03   0.645202E-05   0.421798E-05   0.338089E-04
  2974   0.379458E-03   0.642508E-05   0.419800E-05   0.336922E-04
  2975   0.378356E-03   0.639821E-05   0.417809E-05   0.335758E-04
  2976   0.377270E-03   0.637141E-05   0.415826E-05   0.334598E-04
  2977   0.376199E-03   0.634468E-05   0.413850E-05   0.333441E-04
  2978   0.375143E-03   0.631802E-05   0.411882E-05   0.332287E-04
  2979   0.374102E-03   0.629142E-05   0.409921E-05   0.331135E-04
  2980   0.373077E-03   0.626488E-05   0.407968E-05   0.329984E-04
  2981   0.372067E-03   0.623841E-05   0.406022E-05   0.328834E-04
  2982   0.371073E-03   0.621201E-05   0.404083E-05   0.327685E-04
  2983   0.370095E-03   0.618566E-05   0.402152E-05   0.326535E-04
  2984   0.369134E-03   0.615938E-05   0.400228E-05   0.325385E-04
  2985   0.368188E-03   0.613316E-05   0.398311E-05   0.324234E-04
  2986   0.367258E-03   0.610699E-05   0.396401E-05   0.323082E-04
  2987   0.366346E-03   0.608089E-05   0.394499E-05   0.321927E-04
  2988   0.365449E-03   0.605484E-05   0.392605E-05   0.320769E-04
  2989   0.364570E-03   0.602885E-05   0.390717E-05   0.319608E-04
  2990   0.363707E-03   0.600292E-05   0.388837E-05   0.318444E-04
  2991   0.362861E-03   0.597704E-05   0.386964E-05   0.317275E-04
  2992   0.362032E-03   0.595121E-05   0.385098E-05   0.316101E-04
  2993   0.361221E-03   0.592544E-05   0.383240E-05   0.314922E-04
  2994   0.360427E-03   0.589972E-05   0.381389E-05   0.313737E-04
  2995   0.359650E-03   0.587405E-05   0.379545E-05   0.312546E-04
  2996   0.358892E-03   0.584843E-05   0.377708E-05   0.311348E-04
  2997   0.358150E-03   0.582286E-05   0.375878E-05   0.310142E-04
  2998   0.357427E-03   0.579734E-05   0.374056E-05   0.308929E-04
  2999   0.356722E-03   0.577187E-05   0.372240E-05   0.307707E-04
  3000   0.356035E-03   0.574644E-05   0.370432E-05   0.306476E-04
  3001   0.355367E-03   0.572107E-05   0.368631E-05   0.305235E-04
  3002   0.354715E-03   0.569573E-05   0.366837E-05   0.303985E-04
  3003   0.354080E-03   0.567045E-05   0.365051E-05   0.302727E-04
  3004   0.353460E-03   0.564522E-05   0.363271E-05   0.301459E-04
  3005   0.352855E-03   0.562003E-05   0.361499E-05   0.300182E-04
  3006   0.352262E-03   0.559490E-05   0.359733E-05   0.298898E-04
  3007   0.351681E-03   0.556982E-05   0.357975E-05   0.297605E-04
  3008   0.351112E-03   0.554480E-05   0.356223E-05   0.296304E-04
  3009   0.350552E-03   0.551983E-05   0.354479E-05   0.294995E-04
  3010   0.350002E-03   0.549492E-05   0.352742E-05   0.293679E-04
  3011   0.349459E-03   0.547007E-05   0.351011E-05   0.292355E-04
  3012   0.348924E-03   0.544528E-05   0.349288E-05   0.291024E-04
  3013   0.348394E-03   0.542054E-05   0.347571E-05   0.289687E-04
  3014   0.347869E-03   0.539587E-05   0.345862E-05   0.288342E-04
  3015   0.347347E-03   0.537127E-05   0.344159E-05   0.286992E-04
  3016   0.346829E-03   0.534673E-05   0.342464E-05   0.285635E-04
  3017   0.346312E-03   0.532225E-05   0.340775E-05   0.284272E-04
  3018   0.345796E-03   0.529784E-05   0.339093E-05   0.282903E-04
  3019   0.345279E-03   0.527350E-05   0.337418E-05   0.281529E-04
  3020   0.344761E-03   0.524923E-05   0.335750E-05   0.280150E-04
  3021   0.344240E-03   0.522502E-05   0.334089E-05   0.278765E-04
  3022   0.343716E-03   0.520089E-05   0.332434E-05   0.277375E-04
  3023   0.343188E-03   0.517684E-05   0.330787E-05   0.275981E-04
  3024   0.342653E-03   0.515285E-05   0.329146E-05   0.274583E-04
  3025   0.342113E-03   0.512895E-05   0.327512E-05   0.273180E-04
  3026   0.341564E-03   0.510512E-05   0.325885E-05   0.271773E-04
  3027   0.341007E-03   0.508137E-05   0.324264E-05   0.270362E-04
  3028   0.340440E-03   0.505769E-05   0.322650E-05   0.268948E-04
  3029   0.339862E-03   0.503410E-05   0.321043E-05   0.267531E-04
  3030   0.339272E-03   0.501059E-05   0.319443E-05   0.266110E-04
  3031   0.338669E-03   0.498716E-05   0.317849E-05   0.264687E-04
  3032   0.338053E-03   0.496382E-05   0.316262E-05   0.263261E-04
