#    L    TT             EE             BB             TE          
  2560    0.58371E+02    0.25970E+01    0.98288E-02   -0.43986E+01
  2561    0.58329E+02    0.25867E+01    0.98162E-02   -0.44077E+01
  2562    0.58289E+02    0.25764E+01    0.98036E-02   -0.44161E+01
  2563    0.58249E+02    0.25659E+01    0.97910E-02   -0.44240E+01
  2564    0.58209E+02    0.25553E+01    0.97785E-02   -0.44314E+01
  2565    0.58171E+02    0.25447E+01    0.97660E-02   -0.44383E+01
  2566    0.58132E+02    0.25340E+01    0.97536E-02   -0.44445E+01
  2567    0.58095E+02    0.25232E+01    0.97411E-02   -0.44503E+01
  2568    0.58057E+02    0.25122E+01    0.97287E-02   -0.44554E+01
  2569    0.58019E+02    0.25011E+01    0.97164E-02   -0.44601E+01
  2570    0.57983E+02    0.24899E+01    0.97040E-02   -0.44642E+01
  2571    0.57946E+02    0.24785E+01    0.96917E-02   -0.44677E+01
  2572    0.57909E+02    0.24670E+01    0.96794E-02   -0.44707E+01
  2573    0.57873E+02    0.24556E+01    0.96672E-02   -0.44730E+01
  2574    0.57837E+02    0.24441E+01    0.96549E-02   -0.44751E+01
  2575    0.57801E+02    0.24324E+01    0.96427E-02   -0.44765E+01
  2576    0.57765E+02    0.24207E+01    0.96305E-02   -0.44770E+01
  2577    0.57729E+02    0.24089E+01    0.96184E-02   -0.44773E+01
  2578    0.57692E+02    0.23971E+01    0.96062E-02   -0.44769E+01
  2579    0.57656E+02    0.23851E+01    0.95941E-02   -0.44760E+01
  2580    0.57620E+02    0.23731E+01    0.95820E-02   -0.44746E+01
  2581    0.57583E+02    0.23610E+01    0.95700E-02   -0.44725E+01
  2582    0.57546E+02    0.23489E+01    0.95579E-02   -0.44700E+01
  2583    0.57509E+02    0.23368E+01    0.95459E-02   -0.44669E+01
  2584    0.57471E+02    0.23245E+01    0.95339E-02   -0.44633E+01
  2585    0.57433E+02    0.23123E+01    0.95220E-02   -0.44591E+01
  2586    0.57396E+02    0.23000E+01    0.95100E-02   -0.44545E+01
  2587    0.57358E+02    0.22876E+01    0.94981E-02   -0.44492E+01
  2588    0.57320E+02    0.22753E+01    0.94862E-02   -0.44434E+01
  2589    0.57281E+02    0.22629E+01    0.94743E-02   -0.44371E+01
  2590    0.57242E+02    0.22505E+01    0.94625E-02   -0.44303E+01
  2591    0.57202E+02    0.22381E+01    0.94507E-02   -0.44229E+01
  2592    0.57162E+02    0.22256E+01    0.94389E-02   -0.44150E+01
  2593    0.57120E+02    0.22132E+01    0.94271E-02   -0.44065E+01
  2594    0.57079E+02    0.22007E+01    0.94153E-02   -0.43976E+01
  2595    0.57036E+02    0.21883E+01    0.94035E-02   -0.43881E+01
  2596    0.56994E+02    0.21759E+01    0.93918E-02   -0.43781E+01
  2597    0.56951E+02    0.21635E+01    0.93801E-02   -0.43676E+01
  2598    0.56907E+02    0.21510E+01    0.93684E-02   -0.43565E+01
  2599    0.56862E+02    0.21387E+01    0.93568E-02   -0.43450E+01
  2600    0.56817E+02    0.21263E+01    0.93451E-02   -0.43330E+01
  2601    0.56770E+02    0.21141E+01    0.93335E-02   -0.43204E+01
  2602    0.56723E+02    0.21017E+01    0.93219E-02   -0.43075E+01
  2603    0.56675E+02    0.20895E+01    0.93103E-02   -0.42940E+01
  2604    0.56627E+02    0.20773E+01    0.92987E-02   -0.42800E+01
  2605    0.56578E+02    0.20651E+01    0.92871E-02   -0.42656E+01
  2606    0.56528E+02    0.20530E+01    0.92756E-02   -0.42506E+01
  2607    0.56476E+02    0.20409E+01    0.92641E-02   -0.42353E+01
  2608    0.56425E+02    0.20288E+01    0.92526E-02   -0.42194E+01
  2609    0.56371E+02    0.20168E+01    0.92411E-02   -0.42031E+01
  2610    0.56318E+02    0.20049E+01    0.92296E-02   -0.41862E+01
  2611    0.56264E+02    0.19930E+01    0.92182E-02   -0.41690E+01
  2612    0.56208E+02    0.19811E+01    0.92067E-02   -0.41513E+01
  2613    0.56152E+02    0.19693E+01    0.91953E-02   -0.41331E+01
  2614    0.56095E+02    0.19576E+01    0.91839E-02   -0.41146E+01
  2615    0.56037E+02    0.19459E+01    0.91725E-02   -0.40956E+01
  2616    0.55979E+02    0.19343E+01    0.91611E-02   -0.40761E+01
  2617    0.55919E+02    0.19227E+01    0.91497E-02   -0.40562E+01
  2618    0.55859E+02    0.19111E+01    0.91384E-02   -0.40359E+01
  2619    0.55797E+02    0.18997E+01    0.91270E-02   -0.40152E+01
  2620    0.55735E+02    0.18883E+01    0.91157E-02   -0.39941E+01
  2621    0.55671E+02    0.18770E+01    0.91044E-02   -0.39726E+01
  2622    0.55607E+02    0.18658E+01    0.90931E-02   -0.39507E+01
  2623    0.55542E+02    0.18546E+01    0.90818E-02   -0.39285E+01
  2624    0.55475E+02    0.18434E+01    0.90705E-02   -0.39059E+01
  2625    0.55407E+02    0.18324E+01    0.90592E-02   -0.38828E+01
  2626    0.55339E+02    0.18215E+01    0.90479E-02   -0.38595E+01
  2627    0.55269E+02    0.18106E+01    0.90367E-02   -0.38359E+01
  2628    0.55197E+02    0.17998E+01    0.90254E-02   -0.38119E+01
  2629    0.55125E+02    0.17890E+01    0.90142E-02   -0.37875E+01
  2630    0.55051E+02    0.17785E+01    0.90030E-02   -0.37628E+01
  2631    0.54977E+02    0.17679E+01    0.89918E-02   -0.37379E+01
  2632    0.54901E+02    0.17574E+01    0.89805E-02   -0.37126E+01
  2633    0.54823E+02    0.17471E+01    0.89693E-02   -0.36870E+01
  2634    0.54744E+02    0.17369E+01    0.89581E-02   -0.36610E+01
  2635    0.54664E+02    0.17267E+01    0.89469E-02   -0.36351E+01
  2636    0.54583E+02    0.17166E+01    0.89358E-02   -0.36087E+01
  2637    0.54500E+02    0.17067E+01    0.89246E-02   -0.35821E+01
  2638    0.54415E+02    0.16968E+01    0.89134E-02   -0.35553E+01
  2639    0.54330E+02    0.16871E+01    0.89022E-02   -0.35283E+01
  2640    0.54244E+02    0.16774E+01    0.88911E-02   -0.35010E+01
  2641    0.54155E+02    0.16679E+01    0.88799E-02   -0.34737E+01
  2642    0.54066E+02    0.16586E+01    0.88688E-02   -0.34461E+01
  2643    0.53974E+02    0.16493E+01    0.88576E-02   -0.34183E+01
  2644    0.53882E+02    0.16401E+01    0.88465E-02   -0.33904E+01
  2645    0.53788E+02    0.16311E+01    0.88353E-02   -0.33624E+01
  2646    0.53692E+02    0.16222E+01    0.88242E-02   -0.33342E+01
  2647    0.53595E+02    0.16135E+01    0.88130E-02   -0.33060E+01
  2648    0.53497E+02    0.16047E+01    0.88019E-02   -0.32776E+01
  2649    0.53397E+02    0.15963E+01    0.87908E-02   -0.32492E+01
  2650    0.53296E+02    0.15879E+01    0.87797E-02   -0.32207E+01
  2651    0.53193E+02    0.15797E+01    0.87686E-02   -0.31921E+01
  2652    0.53089E+02    0.15716E+01    0.87574E-02   -0.31635E+01
  2653    0.52984E+02    0.15637E+01    0.87463E-02   -0.31350E+01
  2654    0.52876E+02    0.15559E+01    0.87352E-02   -0.31062E+01
  2655    0.52768E+02    0.15481E+01    0.87241E-02   -0.30776E+01
  2656    0.52658E+02    0.15407E+01    0.87130E-02   -0.30487E+01
  2657    0.52546E+02    0.15333E+01    0.87019E-02   -0.30200E+01
  2658    0.52434E+02    0.15260E+01    0.86908E-02   -0.29913E+01
  2659    0.52321E+02    0.15190E+01    0.86797E-02   -0.29624E+01
  2660    0.52206E+02    0.15120E+01    0.86686E-02   -0.29336E+01
  2661    0.52089E+02    0.15052E+01    0.86576E-02   -0.29048E+01
  2662    0.51971E+02    0.14986E+01    0.86465E-02   -0.28759E+01
  2663    0.51851E+02    0.14920E+01    0.86354E-02   -0.28471E+01
  2664    0.51731E+02    0.14856E+01    0.86243E-02   -0.28183E+01
  2665    0.51610E+02    0.14793E+01    0.86132E-02   -0.27894E+01
  2666    0.51487E+02    0.14732E+01    0.86022E-02   -0.27607E+01
  2667    0.51362E+02    0.14673E+01    0.85911E-02   -0.27319E+01
  2668    0.51237E+02    0.14614E+01    0.85800E-02   -0.27032E+01
  2669    0.51111E+02    0.14557E+01    0.85690E-02   -0.26745E+01
  2670    0.50984E+02    0.14502E+01    0.85579E-02   -0.26459E+01
  2671    0.50856E+02    0.14447E+01    0.85468E-02   -0.26173E+01
  2672    0.50726E+02    0.14394E+01    0.85358E-02   -0.25888E+01
  2673    0.50596E+02    0.14343E+01    0.85247E-02   -0.25603E+01
  2674    0.50464E+02    0.14294E+01    0.85137E-02   -0.25320E+01
  2675    0.50332E+02    0.14245E+01    0.85026E-02   -0.25036E+01
  2676    0.50199E+02    0.14198E+01    0.84916E-02   -0.24755E+01
  2677    0.50064E+02    0.14152E+01    0.84805E-02   -0.24473E+01
  2678    0.49928E+02    0.14108E+01    0.84695E-02   -0.24193E+01
  2679    0.49792E+02    0.14064E+01    0.84584E-02   -0.23915E+01
  2680    0.49654E+02    0.14022E+01    0.84474E-02   -0.23638E+01
  2681    0.49516E+02    0.13982E+01    0.84364E-02   -0.23362E+01
  2682    0.49377E+02    0.13943E+01    0.84253E-02   -0.23087E+01
  2683    0.49236E+02    0.13905E+01    0.84143E-02   -0.22814E+01
  2684    0.49096E+02    0.13868E+01    0.84033E-02   -0.22543E+01
  2685    0.48953E+02    0.13833E+01    0.83922E-02   -0.22272E+01
  2686    0.48811E+02    0.13798E+01    0.83812E-02   -0.22005E+01
  2687    0.48668E+02    0.13765E+01    0.83702E-02   -0.21739E+01
  2688    0.48524E+02    0.13735E+01    0.83591E-02   -0.21475E+01
  2689    0.48379E+02    0.13704E+01    0.83481E-02   -0.21213E+01
  2690    0.48234E+02    0.13675E+01    0.83371E-02   -0.20954E+01
  2691    0.48087E+02    0.13648E+01    0.83261E-02   -0.20695E+01
  2692    0.47940E+02    0.13621E+01    0.83151E-02   -0.20440E+01
  2693    0.47791E+02    0.13596E+01    0.83040E-02   -0.20187E+01
  2694    0.47643E+02    0.13572E+01    0.82930E-02   -0.19937E+01
  2695    0.47494E+02    0.13549E+01    0.82820E-02   -0.19689E+01
  2696    0.47345E+02    0.13528E+01    0.82710E-02   -0.19445E+01
  2697    0.47194E+02    0.13507E+01    0.82600E-02   -0.19203E+01
  2698    0.47042E+02    0.13488E+01    0.82490E-02   -0.18965E+01
  2699    0.46891E+02    0.13470E+01    0.82380E-02   -0.18729E+01
  2700    0.46739E+02    0.13454E+01    0.82270E-02   -0.18497E+01
  2701    0.46586E+02    0.13438E+01    0.82159E-02   -0.18268E+01
  2702    0.46434E+02    0.13423E+01    0.82049E-02   -0.18043E+01
  2703    0.46280E+02    0.13409E+01    0.81939E-02   -0.17820E+01
  2704    0.46126E+02    0.13396E+01    0.81829E-02   -0.17601E+01
  2705    0.45972E+02    0.13384E+01    0.81720E-02   -0.17385E+01
  2706    0.45817E+02    0.13374E+01    0.81610E-02   -0.17174E+01
  2707    0.45662E+02    0.13364E+01    0.81500E-02   -0.16964E+01
  2708    0.45507E+02    0.13356E+01    0.81390E-02   -0.16759E+01
  2709    0.45350E+02    0.13349E+01    0.81280E-02   -0.16557E+01
  2710    0.45194E+02    0.13342E+01    0.81170E-02   -0.16358E+01
  2711    0.45037E+02    0.13336E+01    0.81060E-02   -0.16163E+01
  2712    0.44880E+02    0.13332E+01    0.80951E-02   -0.15971E+01
  2713    0.44723E+02    0.13329E+01    0.80841E-02   -0.15783E+01
  2714    0.44564E+02    0.13326E+01    0.80731E-02   -0.15598E+01
  2715    0.44406E+02    0.13324E+01    0.80622E-02   -0.15417E+01
  2716    0.44248E+02    0.13324E+01    0.80512E-02   -0.15239E+01
  2717    0.44089E+02    0.13324E+01    0.80402E-02   -0.15065E+01
  2718    0.43930E+02    0.13326E+01    0.80293E-02   -0.14894E+01
  2719    0.43771E+02    0.13328E+01    0.80184E-02   -0.14727E+01
  2720    0.43611E+02    0.13331E+01    0.80074E-02   -0.14563E+01
  2721    0.43452E+02    0.13335E+01    0.79965E-02   -0.14403E+01
  2722    0.43292E+02    0.13340E+01    0.79856E-02   -0.14247E+01
  2723    0.43131E+02    0.13346E+01    0.79746E-02   -0.14094E+01
  2724    0.42972E+02    0.13353E+01    0.79637E-02   -0.13944E+01
  2725    0.42812E+02    0.13359E+01    0.79528E-02   -0.13799E+01
  2726    0.42652E+02    0.13367E+01    0.79419E-02   -0.13657E+01
  2727    0.42493E+02    0.13376E+01    0.79310E-02   -0.13518E+01
  2728    0.42332E+02    0.13385E+01    0.79201E-02   -0.13384E+01
  2729    0.42172E+02    0.13395E+01    0.79092E-02   -0.13252E+01
  2730    0.42013E+02    0.13406E+01    0.78983E-02   -0.13125E+01
  2731    0.41853E+02    0.13417E+01    0.78875E-02   -0.13001E+01
  2732    0.41694E+02    0.13429E+01    0.78766E-02   -0.12881E+01
  2733    0.41534E+02    0.13442E+01    0.78658E-02   -0.12765E+01
  2734    0.41375E+02    0.13455E+01    0.78549E-02   -0.12652E+01
  2735    0.41216E+02    0.13469E+01    0.78441E-02   -0.12543E+01
  2736    0.41058E+02    0.13483E+01    0.78332E-02   -0.12437E+01
  2737    0.40900E+02    0.13497E+01    0.78224E-02   -0.12336E+01
  2738    0.40742E+02    0.13513E+01    0.78116E-02   -0.12237E+01
  2739    0.40583E+02    0.13528E+01    0.78008E-02   -0.12143E+01
  2740    0.40427E+02    0.13544E+01    0.77900E-02   -0.12051E+01
  2741    0.40270E+02    0.13560E+01    0.77792E-02   -0.11964E+01
  2742    0.40114E+02    0.13577E+01    0.77684E-02   -0.11881E+01
  2743    0.39959E+02    0.13593E+01    0.77576E-02   -0.11801E+01
  2744    0.39804E+02    0.13610E+01    0.77469E-02   -0.11725E+01
  2745    0.39649E+02    0.13628E+01    0.77361E-02   -0.11652E+01
  2746    0.39495E+02    0.13645E+01    0.77254E-02   -0.11583E+01
  2747    0.39342E+02    0.13663E+01    0.77147E-02   -0.11517E+01
  2748    0.39189E+02    0.13681E+01    0.77039E-02   -0.11456E+01
  2749    0.39037E+02    0.13699E+01    0.76932E-02   -0.11397E+01
  2750    0.38887E+02    0.13717E+01    0.76825E-02   -0.11342E+01
  2751    0.38736E+02    0.13736E+01    0.76718E-02   -0.11292E+01
  2752    0.38586E+02    0.13753E+01    0.76611E-02   -0.11245E+01
  2753    0.38437E+02    0.13771E+01    0.76505E-02   -0.11201E+01
  2754    0.38289E+02    0.13789E+01    0.76398E-02   -0.11160E+01
  2755    0.38141E+02    0.13807E+01    0.76292E-02   -0.11123E+01
  2756    0.37995E+02    0.13826E+01    0.76185E-02   -0.11090E+01
  2757    0.37849E+02    0.13843E+01    0.76079E-02   -0.11061E+01
  2758    0.37705E+02    0.13862E+01    0.75973E-02   -0.11034E+01
  2759    0.37561E+02    0.13879E+01    0.75867E-02   -0.11011E+01
  2760    0.37417E+02    0.13897E+01    0.75761E-02   -0.10992E+01
  2761    0.37274E+02    0.13915E+01    0.75655E-02   -0.10975E+01
  2762    0.37133E+02    0.13933E+01    0.75550E-02   -0.10963E+01
  2763    0.36992E+02    0.13952E+01    0.75444E-02   -0.10952E+01
  2764    0.36852E+02    0.13969E+01    0.75339E-02   -0.10946E+01
  2765    0.36712E+02    0.13986E+01    0.75233E-02   -0.10944E+01
  2766    0.36574E+02    0.14003E+01    0.75128E-02   -0.10944E+01
  2767    0.36436E+02    0.14021E+01    0.75023E-02   -0.10948E+01
  2768    0.36299E+02    0.14039E+01    0.74918E-02   -0.10955E+01
  2769    0.36162E+02    0.14056E+01    0.74814E-02   -0.10964E+01
  2770    0.36027E+02    0.14072E+01    0.74709E-02   -0.10978E+01
  2771    0.35893E+02    0.14090E+01    0.74604E-02   -0.10995E+01
  2772    0.35760E+02    0.14106E+01    0.74500E-02   -0.11014E+01
  2773    0.35627E+02    0.14122E+01    0.74396E-02   -0.11035E+01
  2774    0.35496E+02    0.14138E+01    0.74292E-02   -0.11060E+01
  2775    0.35366E+02    0.14153E+01    0.74188E-02   -0.11086E+01
  2776    0.35236E+02    0.14170E+01    0.74084E-02   -0.11118E+01
  2777    0.35107E+02    0.14185E+01    0.73981E-02   -0.11152E+01
  2778    0.34979E+02    0.14199E+01    0.73878E-02   -0.11188E+01
  2779    0.34852E+02    0.14214E+01    0.73774E-02   -0.11226E+01
  2780    0.34726E+02    0.14228E+01    0.73671E-02   -0.11267E+01
  2781    0.34602E+02    0.14242E+01    0.73568E-02   -0.11311E+01
  2782    0.34479E+02    0.14256E+01    0.73466E-02   -0.11358E+01
  2783    0.34357E+02    0.14270E+01    0.73363E-02   -0.11407E+01
  2784    0.34235E+02    0.14282E+01    0.73261E-02   -0.11458E+01
  2785    0.34115E+02    0.14296E+01    0.73159E-02   -0.11512E+01
  2786    0.33996E+02    0.14307E+01    0.73056E-02   -0.11567E+01
  2787    0.33878E+02    0.14319E+01    0.72955E-02   -0.11625E+01
  2788    0.33760E+02    0.14330E+01    0.72853E-02   -0.11685E+01
  2789    0.33644E+02    0.14341E+01    0.72751E-02   -0.11748E+01
  2790    0.33530E+02    0.14351E+01    0.72650E-02   -0.11812E+01
  2791    0.33415E+02    0.14360E+01    0.72549E-02   -0.11878E+01
  2792    0.33303E+02    0.14369E+01    0.72448E-02   -0.11946E+01
  2793    0.33191E+02    0.14378E+01    0.72347E-02   -0.12015E+01
  2794    0.33080E+02    0.14386E+01    0.72247E-02   -0.12086E+01
  2795    0.32970E+02    0.14393E+01    0.72146E-02   -0.12159E+01
  2796    0.32862E+02    0.14400E+01    0.72046E-02   -0.12233E+01
  2797    0.32756E+02    0.14405E+01    0.71946E-02   -0.12309E+01
  2798    0.32650E+02    0.14411E+01    0.71846E-02   -0.12386E+01
  2799    0.32546E+02    0.14415E+01    0.71747E-02   -0.12464E+01
  2800    0.32442E+02    0.14419E+01    0.71647E-02   -0.12543E+01
  2801    0.32340E+02    0.14422E+01    0.71548E-02   -0.12623E+01
  2802    0.32238E+02    0.14425E+01    0.71449E-02   -0.12705E+01
  2803    0.32139E+02    0.14427E+01    0.71350E-02   -0.12787E+01
  2804    0.32040E+02    0.14427E+01    0.71251E-02   -0.12870E+01
  2805    0.31943E+02    0.14428E+01    0.71153E-02   -0.12954E+01
  2806    0.31846E+02    0.14427E+01    0.71054E-02   -0.13039E+01
  2807    0.31751E+02    0.14426E+01    0.70956E-02   -0.13125E+01
  2808    0.31657E+02    0.14423E+01    0.70858E-02   -0.13212E+01
  2809    0.31565E+02    0.14420E+01    0.70761E-02   -0.13299E+01
  2810    0.31473E+02    0.14417E+01    0.70663E-02   -0.13388E+01
  2811    0.31382E+02    0.14413E+01    0.70566E-02   -0.13477E+01
  2812    0.31293E+02    0.14407E+01    0.70469E-02   -0.13567E+01
  2813    0.31205E+02    0.14401E+01    0.70372E-02   -0.13658E+01
  2814    0.31116E+02    0.14395E+01    0.70275E-02   -0.13749E+01
  2815    0.31030E+02    0.14388E+01    0.70178E-02   -0.13841E+01
  2816    0.30945E+02    0.14379E+01    0.70082E-02   -0.13933E+01
  2817    0.30861E+02    0.14371E+01    0.69986E-02   -0.14026E+01
  2818    0.30778E+02    0.14361E+01    0.69890E-02   -0.14120E+01
  2819    0.30696E+02    0.14351E+01    0.69794E-02   -0.14214E+01
  2820    0.30615E+02    0.14340E+01    0.69698E-02   -0.14308E+01
  2821    0.30535E+02    0.14327E+01    0.69603E-02   -0.14403E+01
  2822    0.30456E+02    0.14315E+01    0.69507E-02   -0.14498E+01
  2823    0.30379E+02    0.14302E+01    0.69412E-02   -0.14593E+01
  2824    0.30302E+02    0.14289E+01    0.69317E-02   -0.14689E+01
  2825    0.30227E+02    0.14273E+01    0.69223E-02   -0.14785E+01
  2826    0.30152E+02    0.14259E+01    0.69128E-02   -0.14881E+01
  2827    0.30078E+02    0.14242E+01    0.69034E-02   -0.14977E+01
  2828    0.30005E+02    0.14225E+01    0.68940E-02   -0.15073E+01
  2829    0.29933E+02    0.14207E+01    0.68846E-02   -0.15169E+01
  2830    0.29862E+02    0.14189E+01    0.68752E-02   -0.15265E+01
  2831    0.29792E+02    0.14169E+01    0.68659E-02   -0.15360E+01
  2832    0.29724E+02    0.14149E+01    0.68565E-02   -0.15456E+01
  2833    0.29656E+02    0.14128E+01    0.68472E-02   -0.15551E+01
  2834    0.29588E+02    0.14106E+01    0.68379E-02   -0.15646E+01
  2835    0.29523E+02    0.14084E+01    0.68286E-02   -0.15741E+01
  2836    0.29458E+02    0.14061E+01    0.68194E-02   -0.15835E+01
  2837    0.29394E+02    0.14037E+01    0.68101E-02   -0.15928E+01
  2838    0.29331E+02    0.14013E+01    0.68009E-02   -0.16020E+01
  2839    0.29269E+02    0.13988E+01    0.67917E-02   -0.16112E+01
  2840    0.29208E+02    0.13962E+01    0.67826E-02   -0.16204E+01
  2841    0.29148E+02    0.13935E+01    0.67734E-02   -0.16295E+01
  2842    0.29089E+02    0.13908E+01    0.67643E-02   -0.16385E+01
  2843    0.29030E+02    0.13880E+01    0.67552E-02   -0.16474E+01
  2844    0.28973E+02    0.13851E+01    0.67461E-02   -0.16561E+01
  2845    0.28916E+02    0.13822E+01    0.67370E-02   -0.16648E+01
  2846    0.28861E+02    0.13792E+01    0.67280E-02   -0.16734E+01
  2847    0.28806E+02    0.13761E+01    0.67189E-02   -0.16818E+01
  2848    0.28752E+02    0.13730E+01    0.67099E-02   -0.16901E+01
  2849    0.28699E+02    0.13698E+01    0.67009E-02   -0.16984E+01
  2850    0.28647E+02    0.13664E+01    0.66920E-02   -0.17063E+01
  2851    0.28595E+02    0.13631E+01    0.66830E-02   -0.17142E+01
  2852    0.28545E+02    0.13596E+01    0.66741E-02   -0.17219E+01
  2853    0.28495E+02    0.13562E+01    0.66652E-02   -0.17296E+01
  2854    0.28447E+02    0.13526E+01    0.66563E-02   -0.17369E+01
  2855    0.28398E+02    0.13490E+01    0.66474E-02   -0.17442E+01
  2856    0.28350E+02    0.13453E+01    0.66386E-02   -0.17513E+01
  2857    0.28304E+02    0.13415E+01    0.66298E-02   -0.17582E+01
  2858    0.28258E+02    0.13377E+01    0.66209E-02   -0.17650E+01
  2859    0.28212E+02    0.13339E+01    0.66122E-02   -0.17715E+01
  2860    0.28168E+02    0.13300E+01    0.66034E-02   -0.17780E+01
  2861    0.28124E+02    0.13259E+01    0.65946E-02   -0.17845E+01
  2862    0.28081E+02    0.13219E+01    0.65859E-02   -0.17905E+01
  2863    0.28038E+02    0.13179E+01    0.65772E-02   -0.17965E+01
  2864    0.27997E+02    0.13136E+01    0.65685E-02   -0.18023E+01
  2865    0.27955E+02    0.13095E+01    0.65598E-02   -0.18080E+01
  2866    0.27914E+02    0.13051E+01    0.65512E-02   -0.18135E+01
  2867    0.27874E+02    0.13008E+01    0.65426E-02   -0.18188E+01
  2868    0.27834E+02    0.12964E+01    0.65339E-02   -0.18239E+01
  2869    0.27795E+02    0.12919E+01    0.65253E-02   -0.18289E+01
  2870    0.27758E+02    0.12874E+01    0.65168E-02   -0.18338E+01
  2871    0.27719E+02    0.12829E+01    0.65082E-02   -0.18384E+01
  2872    0.27682E+02    0.12783E+01    0.64997E-02   -0.18429E+01
  2873    0.27645E+02    0.12736E+01    0.64911E-02   -0.18471E+01
  2874    0.27609E+02    0.12689E+01    0.64826E-02   -0.18513E+01
  2875    0.27572E+02    0.12640E+01    0.64741E-02   -0.18552E+01
  2876    0.27537E+02    0.12592E+01    0.64656E-02   -0.18590E+01
  2877    0.27501E+02    0.12544E+01    0.64572E-02   -0.18626E+01
  2878    0.27466E+02    0.12495E+01    0.64487E-02   -0.18659E+01
  2879    0.27432E+02    0.12445E+01    0.64403E-02   -0.18691E+01
  2880    0.27397E+02    0.12395E+01    0.64319E-02   -0.18722E+01
  2881    0.27362E+02    0.12344E+01    0.64234E-02   -0.18750E+01
  2882    0.27329E+02    0.12294E+01    0.64151E-02   -0.18777E+01
  2883    0.27295E+02    0.12243E+01    0.64067E-02   -0.18801E+01
  2884    0.27262E+02    0.12192E+01    0.63983E-02   -0.18824E+01
  2885    0.27229E+02    0.12141E+01    0.63900E-02   -0.18845E+01
  2886    0.27196E+02    0.12089E+01    0.63816E-02   -0.18864E+01
  2887    0.27162E+02    0.12036E+01    0.63733E-02   -0.18880E+01
  2888    0.27129E+02    0.11984E+01    0.63650E-02   -0.18895E+01
  2889    0.27097E+02    0.11930E+01    0.63567E-02   -0.18908E+01
  2890    0.27064E+02    0.11877E+01    0.63485E-02   -0.18919E+01
  2891    0.27032E+02    0.11823E+01    0.63402E-02   -0.18926E+01
  2892    0.26999E+02    0.11770E+01    0.63319E-02   -0.18933E+01
  2893    0.26966E+02    0.11716E+01    0.63237E-02   -0.18938E+01
  2894    0.26934E+02    0.11662E+01    0.63155E-02   -0.18943E+01
  2895    0.26902E+02    0.11607E+01    0.63073E-02   -0.18943E+01
  2896    0.26869E+02    0.11553E+01    0.62991E-02   -0.18942E+01
  2897    0.26838E+02    0.11498E+01    0.62909E-02   -0.18940E+01
  2898    0.26805E+02    0.11443E+01    0.62827E-02   -0.18936E+01
  2899    0.26773E+02    0.11389E+01    0.62746E-02   -0.18928E+01
  2900    0.26741E+02    0.11334E+01    0.62664E-02   -0.18918E+01
  2901    0.26708E+02    0.11280E+01    0.62583E-02   -0.18907E+01
  2902    0.26676E+02    0.11225E+01    0.62502E-02   -0.18894E+01
  2903    0.26644E+02    0.11170E+01    0.62421E-02   -0.18879E+01
  2904    0.26611E+02    0.11115E+01    0.62340E-02   -0.18861E+01
  2905    0.26579E+02    0.11061E+01    0.62259E-02   -0.18842E+01
  2906    0.26546E+02    0.11005E+01    0.62179E-02   -0.18820E+01
  2907    0.26515E+02    0.10950E+01    0.62098E-02   -0.18797E+01
  2908    0.26482E+02    0.10896E+01    0.62018E-02   -0.18771E+01
  2909    0.26449E+02    0.10841E+01    0.61937E-02   -0.18743E+01
  2910    0.26418E+02    0.10785E+01    0.61857E-02   -0.18714E+01
  2911    0.26386E+02    0.10731E+01    0.61777E-02   -0.18682E+01
  2912    0.26354E+02    0.10676E+01    0.61698E-02   -0.18650E+01
  2913    0.26321E+02    0.10621E+01    0.61618E-02   -0.18615E+01
  2914    0.26290E+02    0.10568E+01    0.61538E-02   -0.18577E+01
  2915    0.26258E+02    0.10512E+01    0.61459E-02   -0.18539E+01
  2916    0.26226E+02    0.10458E+01    0.61380E-02   -0.18498E+01
  2917    0.26194E+02    0.10403E+01    0.61301E-02   -0.18455E+01
  2918    0.26162E+02    0.10349E+01    0.61222E-02   -0.18412E+01
  2919    0.26130E+02    0.10293E+01    0.61143E-02   -0.18365E+01
  2920    0.26097E+02    0.10239E+01    0.61064E-02   -0.18318E+01
  2921    0.26066E+02    0.10185E+01    0.60985E-02   -0.18268E+01
  2922    0.26035E+02    0.10131E+01    0.60907E-02   -0.18216E+01
  2923    0.26002E+02    0.10076E+01    0.60828E-02   -0.18164E+01
  2924    0.25971E+02    0.10022E+01    0.60750E-02   -0.18109E+01
  2925    0.25939E+02    0.99688E+00    0.60672E-02   -0.18052E+01
  2926    0.25907E+02    0.99151E+00    0.60594E-02   -0.17994E+01
  2927    0.25875E+02    0.98600E+00    0.60516E-02   -0.17934E+01
  2928    0.25843E+02    0.98049E+00    0.60438E-02   -0.17873E+01
  2929    0.25811E+02    0.97545E+00    0.60360E-02   -0.17810E+01
  2930    0.25779E+02    0.97011E+00    0.60283E-02   -0.17746E+01
  2931    0.25746E+02    0.96486E+00    0.60205E-02   -0.17680E+01
  2932    0.25714E+02    0.95962E+00    0.60128E-02   -0.17612E+01
  2933    0.25680E+02    0.95438E+00    0.60050E-02   -0.17545E+01
  2934    0.25647E+02    0.94915E+00    0.59973E-02   -0.17475E+01
  2935    0.25613E+02    0.94399E+00    0.59896E-02   -0.17404E+01
  2936    0.25579E+02    0.93877E+00    0.59819E-02   -0.17329E+01
