#    L    TT             EE             BB             TE          
   386   0.171218E+04   0.183407E+02   0.412572E-01  -0.225018E+02
   387   0.171340E+04   0.183107E+02   0.413632E-01  -0.240650E+02
   388   0.171494E+04   0.182774E+02   0.414692E-01  -0.256146E+02
   389   0.171682E+04   0.182406E+02   0.415752E-01  -0.271497E+02
   390   0.171902E+04   0.182004E+02   0.416811E-01  -0.286697E+02
   391   0.172154E+04   0.181568E+02   0.417868E-01  -0.301737E+02
   392   0.172437E+04   0.181098E+02   0.418922E-01  -0.316610E+02
   393   0.172751E+04   0.180595E+02   0.419974E-01  -0.331309E+02
   394   0.173095E+04   0.180059E+02   0.421023E-01  -0.345826E+02
   395   0.173468E+04   0.179488E+02   0.422068E-01  -0.360153E+02
   396   0.173871E+04   0.178886E+02   0.423109E-01  -0.374284E+02
   397   0.174301E+04   0.178250E+02   0.424145E-01  -0.388211E+02
   398   0.174760E+04   0.177581E+02   0.425176E-01  -0.401926E+02
   399   0.175247E+04   0.176880E+02   0.426201E-01  -0.415423E+02
   400   0.175760E+04   0.176148E+02   0.427220E-01  -0.428694E+02
   401   0.176300E+04   0.175384E+02   0.428231E-01  -0.441732E+02
   402   0.176867E+04   0.174589E+02   0.429237E-01  -0.454532E+02
   403   0.177459E+04   0.173764E+02   0.430236E-01  -0.467091E+02
   404   0.178077E+04   0.172908E+02   0.431230E-01  -0.479403E+02
   405   0.178719E+04   0.172022E+02   0.432219E-01  -0.491464E+02
   406   0.179386E+04   0.171107E+02   0.433204E-01  -0.503271E+02
   407   0.180076E+04   0.170163E+02   0.434185E-01  -0.514818E+02
   408   0.180790E+04   0.169189E+02   0.435163E-01  -0.526101E+02
   409   0.181525E+04   0.168188E+02   0.436138E-01  -0.537116E+02
   410   0.182283E+04   0.167160E+02   0.437110E-01  -0.547859E+02
   411   0.183062E+04   0.166104E+02   0.438081E-01  -0.558326E+02
   412   0.183861E+04   0.165021E+02   0.439050E-01  -0.568515E+02
   413   0.184682E+04   0.163913E+02   0.440019E-01  -0.578421E+02
   414   0.185521E+04   0.162779E+02   0.440987E-01  -0.588043E+02
   415   0.186380E+04   0.161621E+02   0.441955E-01  -0.597376E+02
   416   0.187257E+04   0.160439E+02   0.442924E-01  -0.606419E+02
   417   0.188152E+04   0.159233E+02   0.443894E-01  -0.615166E+02
   418   0.189065E+04   0.158005E+02   0.444865E-01  -0.623616E+02
   419   0.189994E+04   0.156754E+02   0.445838E-01  -0.631764E+02
   420   0.190940E+04   0.155481E+02   0.446814E-01  -0.639609E+02
   421   0.191901E+04   0.154187E+02   0.447792E-01  -0.647146E+02
   422   0.192877E+04   0.152873E+02   0.448774E-01  -0.654372E+02
   423   0.193868E+04   0.151537E+02   0.449759E-01  -0.661283E+02
   424   0.194872E+04   0.150183E+02   0.450748E-01  -0.667878E+02
   425   0.195890E+04   0.148810E+02   0.451742E-01  -0.674154E+02
   426   0.196920E+04   0.147418E+02   0.452741E-01  -0.680111E+02
   427   0.197960E+04   0.146011E+02   0.453745E-01  -0.685747E+02
   428   0.199013E+04   0.144589E+02   0.454755E-01  -0.691061E+02
   429   0.200074E+04   0.143151E+02   0.455770E-01  -0.696053E+02
   430   0.201143E+04   0.141700E+02   0.456792E-01  -0.700720E+02
   431   0.202222E+04   0.140237E+02   0.457821E-01  -0.705062E+02
   432   0.203307E+04   0.138762E+02   0.458857E-01  -0.709078E+02
   433   0.204400E+04   0.137276E+02   0.459900E-01  -0.712766E+02
   434   0.205498E+04   0.135781E+02   0.460951E-01  -0.716127E+02
   435   0.206603E+04   0.134276E+02   0.462010E-01  -0.719156E+02
   436   0.207713E+04   0.132763E+02   0.463077E-01  -0.721854E+02
   437   0.208827E+04   0.131242E+02   0.464153E-01  -0.724221E+02
   438   0.209945E+04   0.129715E+02   0.465238E-01  -0.726253E+02
   439   0.211066E+04   0.128182E+02   0.466332E-01  -0.727951E+02
   440   0.212189E+04   0.126643E+02   0.467435E-01  -0.729316E+02
   441   0.213314E+04   0.125102E+02   0.468548E-01  -0.730347E+02
   442   0.214438E+04   0.123558E+02   0.469671E-01  -0.731044E+02
   443   0.215562E+04   0.122012E+02   0.470804E-01  -0.731406E+02
   444   0.216684E+04   0.120466E+02   0.471948E-01  -0.731434E+02
   445   0.217803E+04   0.118919E+02   0.473102E-01  -0.731129E+02
   446   0.218919E+04   0.117375E+02   0.474267E-01  -0.730491E+02
   447   0.220030E+04   0.115834E+02   0.475443E-01  -0.729523E+02
   448   0.221138E+04   0.114296E+02   0.476630E-01  -0.728225E+02
   449   0.222240E+04   0.112764E+02   0.477829E-01  -0.726601E+02
   450   0.223337E+04   0.111237E+02   0.479040E-01  -0.724652E+02
   451   0.224428E+04   0.109718E+02   0.480262E-01  -0.722380E+02
   452   0.225512E+04   0.108207E+02   0.481496E-01  -0.719786E+02
   453   0.226590E+04   0.106705E+02   0.482741E-01  -0.716871E+02
   454   0.227659E+04   0.105212E+02   0.483998E-01  -0.713636E+02
   455   0.228720E+04   0.103729E+02   0.485266E-01  -0.710084E+02
   456   0.229772E+04   0.102256E+02   0.486545E-01  -0.706213E+02
   457   0.230814E+04   0.100795E+02   0.487835E-01  -0.702027E+02
   458   0.231845E+04   0.993457E+01   0.489136E-01  -0.697525E+02
   459   0.232864E+04   0.979094E+01   0.490447E-01  -0.692711E+02
   460   0.233873E+04   0.964866E+01   0.491769E-01  -0.687588E+02
   461   0.234868E+04   0.950776E+01   0.493101E-01  -0.682153E+02
   462   0.235853E+04   0.936846E+01   0.494442E-01  -0.676430E+02
   463   0.236825E+04   0.923080E+01   0.495794E-01  -0.670407E+02
   464   0.237785E+04   0.909484E+01   0.497155E-01  -0.664096E+02
   465   0.238732E+04   0.896071E+01   0.498526E-01  -0.657498E+02
   466   0.239667E+04   0.882846E+01   0.499906E-01  -0.650624E+02
   467   0.240589E+04   0.869821E+01   0.501295E-01  -0.643471E+02
   468   0.241497E+04   0.857002E+01   0.502692E-01  -0.636047E+02
   469   0.242390E+04   0.844394E+01   0.504099E-01  -0.628357E+02
   470   0.243268E+04   0.832003E+01   0.505514E-01  -0.620403E+02
   471   0.244129E+04   0.819840E+01   0.506937E-01  -0.612180E+02
   472   0.244975E+04   0.807920E+01   0.508369E-01  -0.603707E+02
   473   0.245802E+04   0.796238E+01   0.509808E-01  -0.594970E+02
   474   0.246612E+04   0.784802E+01   0.511256E-01  -0.585997E+02
   475   0.247404E+04   0.773630E+01   0.512711E-01  -0.576774E+02
   476   0.248179E+04   0.762729E+01   0.514173E-01  -0.567312E+02
   477   0.248934E+04   0.752095E+01   0.515643E-01  -0.557621E+02
   478   0.249672E+04   0.741750E+01   0.517119E-01  -0.547705E+02
   479   0.250392E+04   0.731697E+01   0.518603E-01  -0.537575E+02
   480   0.251092E+04   0.721951E+01   0.520093E-01  -0.527230E+02
   481   0.251774E+04   0.712501E+01   0.521590E-01  -0.516680E+02
   482   0.252436E+04   0.703374E+01   0.523093E-01  -0.505930E+02
   483   0.253077E+04   0.694569E+01   0.524602E-01  -0.494987E+02
   484   0.253698E+04   0.686099E+01   0.526117E-01  -0.483858E+02
   485   0.254296E+04   0.677967E+01   0.527638E-01  -0.472548E+02
   486   0.254873E+04   0.670181E+01   0.529164E-01  -0.461064E+02
   487   0.255427E+04   0.662744E+01   0.530696E-01  -0.449413E+02
   488   0.255959E+04   0.655678E+01   0.532233E-01  -0.437602E+02
   489   0.256468E+04   0.648971E+01   0.533775E-01  -0.425640E+02
   490   0.256953E+04   0.642645E+01   0.535322E-01  -0.413534E+02
   491   0.257416E+04   0.636705E+01   0.536874E-01  -0.401291E+02
   492   0.257855E+04   0.631148E+01   0.538430E-01  -0.388920E+02
   493   0.258272E+04   0.625987E+01   0.539990E-01  -0.376429E+02
   494   0.258666E+04   0.621235E+01   0.541554E-01  -0.363824E+02
   495   0.259035E+04   0.616897E+01   0.543122E-01  -0.351115E+02
   496   0.259382E+04   0.612971E+01   0.544694E-01  -0.338310E+02
   497   0.259703E+04   0.609469E+01   0.546269E-01  -0.325415E+02
   498   0.260000E+04   0.606396E+01   0.547847E-01  -0.312441E+02
   499   0.260271E+04   0.603759E+01   0.549429E-01  -0.299395E+02
   500   0.260517E+04   0.601569E+01   0.551013E-01  -0.286284E+02
   501   0.260737E+04   0.599824E+01   0.552599E-01  -0.273117E+02
   502   0.260931E+04   0.598534E+01   0.554188E-01  -0.259901E+02
   503   0.261099E+04   0.597692E+01   0.555778E-01  -0.246640E+02
   504   0.261241E+04   0.597316E+01   0.557370E-01  -0.233343E+02
   505   0.261358E+04   0.597393E+01   0.558961E-01  -0.220015E+02
   506   0.261449E+04   0.597932E+01   0.560553E-01  -0.206661E+02
   507   0.261515E+04   0.598936E+01   0.562144E-01  -0.193288E+02
   508   0.261556E+04   0.600407E+01   0.563734E-01  -0.179903E+02
   509   0.261570E+04   0.602345E+01   0.565322E-01  -0.166511E+02
   510   0.261561E+04   0.604752E+01   0.566908E-01  -0.153119E+02
   511   0.261526E+04   0.607627E+01   0.568491E-01  -0.139733E+02
   512   0.261466E+04   0.610972E+01   0.570071E-01  -0.126360E+02
   513   0.261382E+04   0.614788E+01   0.571647E-01  -0.113005E+02
   514   0.261272E+04   0.619075E+01   0.573219E-01  -0.996744E+01
   515   0.261138E+04   0.623834E+01   0.574786E-01  -0.863748E+01
   516   0.260979E+04   0.629065E+01   0.576348E-01  -0.731135E+01
   517   0.260796E+04   0.634767E+01   0.577903E-01  -0.598959E+01
   518   0.260587E+04   0.640941E+01   0.579452E-01  -0.467292E+01
   519   0.260355E+04   0.647586E+01   0.580995E-01  -0.336203E+01
   520   0.260097E+04   0.654703E+01   0.582529E-01  -0.205750E+01
   521   0.259815E+04   0.662291E+01   0.584056E-01  -0.760085E+00
   522   0.259508E+04   0.670349E+01   0.585574E-01   0.529630E+00
   523   0.259177E+04   0.678876E+01   0.587084E-01   0.181097E+01
   524   0.258822E+04   0.687871E+01   0.588584E-01   0.308320E+01
   525   0.258443E+04   0.697330E+01   0.590074E-01   0.434573E+01
   526   0.258041E+04   0.707252E+01   0.591553E-01   0.559788E+01
   527   0.257616E+04   0.717635E+01   0.593022E-01   0.683899E+01
   528   0.257168E+04   0.728476E+01   0.594479E-01   0.806832E+01
   529   0.256698E+04   0.739774E+01   0.595924E-01   0.928535E+01
   530   0.256207E+04   0.751524E+01   0.597358E-01   0.104892E+02
   531   0.255693E+04   0.763726E+01   0.598778E-01   0.116793E+02
   532   0.255159E+04   0.776373E+01   0.600185E-01   0.128547E+02
   533   0.254603E+04   0.789464E+01   0.601579E-01   0.140149E+02
   534   0.254026E+04   0.802995E+01   0.602959E-01   0.151590E+02
   535   0.253429E+04   0.816963E+01   0.604324E-01   0.162865E+02
   536   0.252811E+04   0.831364E+01   0.605675E-01   0.173964E+02
   537   0.252174E+04   0.846194E+01   0.607010E-01   0.184883E+02
   538   0.251517E+04   0.861448E+01   0.608330E-01   0.195613E+02
   539   0.250842E+04   0.877121E+01   0.609634E-01   0.206148E+02
   540   0.250147E+04   0.893207E+01   0.610921E-01   0.216482E+02
   541   0.249434E+04   0.909704E+01   0.612192E-01   0.226607E+02
   542   0.248704E+04   0.926605E+01   0.613446E-01   0.236518E+02
   543   0.247956E+04   0.943904E+01   0.614683E-01   0.246206E+02
   544   0.247191E+04   0.961597E+01   0.615902E-01   0.255667E+02
   545   0.246411E+04   0.979675E+01   0.617102E-01   0.264893E+02
   546   0.245614E+04   0.998134E+01   0.618285E-01   0.273879E+02
   547   0.244801E+04   0.101697E+02   0.619449E-01   0.282618E+02
   548   0.243973E+04   0.103616E+02   0.620594E-01   0.291105E+02
   549   0.243130E+04   0.105572E+02   0.621720E-01   0.299333E+02
   550   0.242273E+04   0.107562E+02   0.622826E-01   0.307296E+02
   551   0.241402E+04   0.109588E+02   0.623912E-01   0.314988E+02
   552   0.240518E+04   0.111647E+02   0.624979E-01   0.322405E+02
   553   0.239620E+04   0.113739E+02   0.626026E-01   0.329544E+02
   554   0.238711E+04   0.115863E+02   0.627054E-01   0.336402E+02
   555   0.237789E+04   0.118020E+02   0.628063E-01   0.342975E+02
   556   0.236854E+04   0.120208E+02   0.629052E-01   0.349260E+02
   557   0.235909E+04   0.122427E+02   0.630023E-01   0.355255E+02
   558   0.234953E+04   0.124675E+02   0.630974E-01   0.360955E+02
   559   0.233985E+04   0.126953E+02   0.631907E-01   0.366359E+02
   560   0.233007E+04   0.129260E+02   0.632822E-01   0.371466E+02
   561   0.232020E+04   0.131594E+02   0.633718E-01   0.376271E+02
   562   0.231022E+04   0.133955E+02   0.634595E-01   0.380774E+02
   563   0.230015E+04   0.136342E+02   0.635455E-01   0.384971E+02
   564   0.229000E+04   0.138754E+02   0.636297E-01   0.388861E+02
   565   0.227975E+04   0.141191E+02   0.637121E-01   0.392441E+02
   566   0.226941E+04   0.143653E+02   0.637928E-01   0.395712E+02
   567   0.225901E+04   0.146135E+02   0.638717E-01   0.398669E+02
   568   0.224853E+04   0.148640E+02   0.639490E-01   0.401313E+02
   569   0.223797E+04   0.151167E+02   0.640245E-01   0.403641E+02
   570   0.222734E+04   0.153712E+02   0.640984E-01   0.405653E+02
   571   0.221665E+04   0.156277E+02   0.641706E-01   0.407347E+02
   572   0.220591E+04   0.158859E+02   0.642412E-01   0.408722E+02
   573   0.219511E+04   0.161458E+02   0.643102E-01   0.409778E+02
   574   0.218426E+04   0.164073E+02   0.643776E-01   0.410514E+02
   575   0.217338E+04   0.166702E+02   0.644435E-01   0.410932E+02
   576   0.216246E+04   0.169346E+02   0.645078E-01   0.411029E+02
   577   0.215151E+04   0.172002E+02   0.645706E-01   0.410807E+02
   578   0.214054E+04   0.174669E+02   0.646319E-01   0.410263E+02
   579   0.212955E+04   0.177347E+02   0.646917E-01   0.409399E+02
   580   0.211854E+04   0.180034E+02   0.647500E-01   0.408215E+02
   581   0.210754E+04   0.182729E+02   0.648070E-01   0.406710E+02
   582   0.209653E+04   0.185430E+02   0.648625E-01   0.404885E+02
   583   0.208552E+04   0.188137E+02   0.649167E-01   0.402738E+02
   584   0.207452E+04   0.190850E+02   0.649695E-01   0.400271E+02
   585   0.206354E+04   0.193564E+02   0.650210E-01   0.397484E+02
   586   0.205258E+04   0.196281E+02   0.650712E-01   0.394376E+02
   587   0.204164E+04   0.198999E+02   0.651202E-01   0.390951E+02
   588   0.203074E+04   0.201716E+02   0.651679E-01   0.387208E+02
   589   0.201987E+04   0.204431E+02   0.652143E-01   0.383149E+02
   590   0.200904E+04   0.207143E+02   0.652596E-01   0.378775E+02
   591   0.199827E+04   0.209851E+02   0.653038E-01   0.374087E+02
   592   0.198755E+04   0.212553E+02   0.653468E-01   0.369087E+02
   593   0.197689E+04   0.215247E+02   0.653887E-01   0.363777E+02
   594   0.196628E+04   0.217933E+02   0.654296E-01   0.358159E+02
   595   0.195576E+04   0.220609E+02   0.654694E-01   0.352234E+02
   596   0.194531E+04   0.223274E+02   0.655082E-01   0.346006E+02
   597   0.193493E+04   0.225927E+02   0.655460E-01   0.339476E+02
   598   0.192465E+04   0.228565E+02   0.655829E-01   0.332647E+02
   599   0.191445E+04   0.231188E+02   0.656189E-01   0.325520E+02
   600   0.190435E+04   0.233793E+02   0.656541E-01   0.318100E+02
   601   0.189437E+04   0.236381E+02   0.656884E-01   0.310389E+02
   602   0.188447E+04   0.238950E+02   0.657219E-01   0.302391E+02
   603   0.187470E+04   0.241498E+02   0.657546E-01   0.294109E+02
   604   0.186503E+04   0.244027E+02   0.657866E-01   0.285545E+02
   605   0.185547E+04   0.246533E+02   0.658178E-01   0.276702E+02
   606   0.184603E+04   0.249017E+02   0.658484E-01   0.267584E+02
   607   0.183671E+04   0.251479E+02   0.658783E-01   0.258193E+02
   608   0.182752E+04   0.253917E+02   0.659075E-01   0.248534E+02
   609   0.181846E+04   0.256330E+02   0.659362E-01   0.238610E+02
   610   0.180951E+04   0.258718E+02   0.659643E-01   0.228425E+02
   611   0.180070E+04   0.261078E+02   0.659918E-01   0.217982E+02
   612   0.179203E+04   0.263411E+02   0.660189E-01   0.207285E+02
   613   0.178348E+04   0.265716E+02   0.660455E-01   0.196338E+02
   614   0.177508E+04   0.267992E+02   0.660716E-01   0.185146E+02
   615   0.176682E+04   0.270238E+02   0.660974E-01   0.173714E+02
   616   0.175871E+04   0.272453E+02   0.661228E-01   0.162049E+02
   617   0.175074E+04   0.274637E+02   0.661478E-01   0.150154E+02
   618   0.174293E+04   0.276790E+02   0.661725E-01   0.138037E+02
   619   0.173526E+04   0.278910E+02   0.661970E-01   0.125702E+02
   620   0.172775E+04   0.280997E+02   0.662213E-01   0.113155E+02
   621   0.172041E+04   0.283050E+02   0.662453E-01   0.100401E+02
   622   0.171323E+04   0.285067E+02   0.662692E-01   0.874463E+01
   623   0.170620E+04   0.287049E+02   0.662929E-01   0.742967E+01
   624   0.169934E+04   0.288994E+02   0.663166E-01   0.609571E+01
   625   0.169265E+04   0.290902E+02   0.663402E-01   0.474331E+01
   626   0.168613E+04   0.292771E+02   0.663638E-01   0.337312E+01
   627   0.167977E+04   0.294600E+02   0.663874E-01   0.198563E+01
   628   0.167360E+04   0.296390E+02   0.664110E-01   0.581466E+00
   629   0.166759E+04   0.298138E+02   0.664347E-01  -0.838578E+00
   630   0.166176E+04   0.299846E+02   0.664585E-01  -0.227387E+01
   631   0.165611E+04   0.301510E+02   0.664825E-01  -0.372377E+01
   632   0.165064E+04   0.303131E+02   0.665067E-01  -0.518750E+01
   633   0.164535E+04   0.304708E+02   0.665311E-01  -0.666450E+01
   634   0.164024E+04   0.306240E+02   0.665557E-01  -0.815398E+01
   635   0.163531E+04   0.307728E+02   0.665806E-01  -0.965521E+01
   636   0.163058E+04   0.309168E+02   0.666058E-01  -0.111674E+02
   637   0.162603E+04   0.310562E+02   0.666314E-01  -0.126899E+02
   638   0.162167E+04   0.311908E+02   0.666574E-01  -0.142219E+02
   639   0.161750E+04   0.313206E+02   0.666838E-01  -0.157625E+02
   640   0.161352E+04   0.314455E+02   0.667106E-01  -0.173112E+02
   641   0.160973E+04   0.315655E+02   0.667378E-01  -0.188670E+02
   642   0.160613E+04   0.316804E+02   0.667656E-01  -0.204291E+02
   643   0.160274E+04   0.317902E+02   0.667939E-01  -0.219968E+02
   644   0.159953E+04   0.318949E+02   0.668228E-01  -0.235691E+02
   645   0.159652E+04   0.319942E+02   0.668523E-01  -0.251453E+02
   646   0.159371E+04   0.320882E+02   0.668824E-01  -0.267244E+02
   647   0.159110E+04   0.321769E+02   0.669131E-01  -0.283055E+02
   648   0.158868E+04   0.322600E+02   0.669445E-01  -0.298880E+02
   649   0.158646E+04   0.323376E+02   0.669766E-01  -0.314708E+02
   650   0.158444E+04   0.324097E+02   0.670094E-01  -0.330531E+02
   651   0.158262E+04   0.324762E+02   0.670430E-01  -0.346340E+02
   652   0.158100E+04   0.325371E+02   0.670773E-01  -0.362129E+02
   653   0.157958E+04   0.325926E+02   0.671124E-01  -0.377893E+02
   654   0.157836E+04   0.326425E+02   0.671483E-01  -0.393628E+02
   655   0.157734E+04   0.326868E+02   0.671850E-01  -0.409327E+02
   656   0.157652E+04   0.327256E+02   0.672225E-01  -0.424985E+02
   657   0.157589E+04   0.327589E+02   0.672608E-01  -0.440598E+02
   658   0.157547E+04   0.327867E+02   0.672999E-01  -0.456158E+02
   659   0.157524E+04   0.328089E+02   0.673398E-01  -0.471661E+02
   660   0.157520E+04   0.328255E+02   0.673806E-01  -0.487101E+02
   661   0.157536E+04   0.328366E+02   0.674222E-01  -0.502471E+02
   662   0.157572E+04   0.328421E+02   0.674646E-01  -0.517768E+02
   663   0.157626E+04   0.328421E+02   0.675079E-01  -0.532984E+02
   664   0.157700E+04   0.328365E+02   0.675520E-01  -0.548113E+02
   665   0.157793E+04   0.328253E+02   0.675971E-01  -0.563150E+02
   666   0.157905E+04   0.328087E+02   0.676429E-01  -0.578089E+02
   667   0.158034E+04   0.327866E+02   0.676897E-01  -0.592924E+02
   668   0.158184E+04   0.327591E+02   0.677373E-01  -0.607648E+02
   669   0.158350E+04   0.327260E+02   0.677858E-01  -0.622257E+02
   670   0.158536E+04   0.326875E+02   0.678352E-01  -0.636743E+02
   671   0.158739E+04   0.326437E+02   0.678854E-01  -0.651102E+02
   672   0.158960E+04   0.325945E+02   0.679366E-01  -0.665328E+02
   673   0.159198E+04   0.325400E+02   0.679886E-01  -0.679413E+02
