#    L    TT             EE             BB             TE          
  2806   0.396029E+02   0.116709E+01   0.886800E-05  -0.681203E+00
  2807   0.394160E+02   0.117068E+01   0.883254E-05  -0.666379E+00
  2808   0.392293E+02   0.117435E+01   0.879720E-05  -0.652096E+00
  2809   0.390428E+02   0.117810E+01   0.876197E-05  -0.638356E+00
  2810   0.388566E+02   0.118191E+01   0.872686E-05  -0.625157E+00
  2811   0.386706E+02   0.118579E+01   0.869186E-05  -0.612501E+00
  2812   0.384851E+02   0.118974E+01   0.865698E-05  -0.600387E+00
  2813   0.383000E+02   0.119375E+01   0.862221E-05  -0.588812E+00
  2814   0.381152E+02   0.119780E+01   0.858756E-05  -0.577776E+00
  2815   0.379310E+02   0.120192E+01   0.855301E-05  -0.567276E+00
  2816   0.377472E+02   0.120608E+01   0.851859E-05  -0.557311E+00
  2817   0.375639E+02   0.121029E+01   0.848427E-05  -0.547878E+00
  2818   0.373813E+02   0.121454E+01   0.845007E-05  -0.538976E+00
  2819   0.371993E+02   0.121883E+01   0.841597E-05  -0.530603E+00
  2820   0.370179E+02   0.122316E+01   0.838199E-05  -0.522758E+00
  2821   0.368371E+02   0.122753E+01   0.834812E-05  -0.515438E+00
  2822   0.366571E+02   0.123192E+01   0.831436E-05  -0.508641E+00
  2823   0.364777E+02   0.123635E+01   0.828071E-05  -0.502367E+00
  2824   0.362992E+02   0.124079E+01   0.824717E-05  -0.496611E+00
  2825   0.361214E+02   0.124526E+01   0.821374E-05  -0.491372E+00
  2826   0.359445E+02   0.124974E+01   0.818042E-05  -0.486649E+00
  2827   0.357684E+02   0.125424E+01   0.814721E-05  -0.482435E+00
  2828   0.355931E+02   0.125875E+01   0.811410E-05  -0.478729E+00
  2829   0.354187E+02   0.126327E+01   0.808110E-05  -0.475529E+00
  2830   0.352452E+02   0.126781E+01   0.804821E-05  -0.472828E+00
  2831   0.350728E+02   0.127234E+01   0.801543E-05  -0.470625E+00
  2832   0.349013E+02   0.127687E+01   0.798275E-05  -0.468917E+00
  2833   0.347308E+02   0.128140E+01   0.795018E-05  -0.467700E+00
  2834   0.345613E+02   0.128593E+01   0.791772E-05  -0.466968E+00
  2835   0.343928E+02   0.129045E+01   0.788536E-05  -0.466722E+00
  2836   0.342255E+02   0.129496E+01   0.785310E-05  -0.466961E+00
  2837   0.340592E+02   0.129946E+01   0.782095E-05  -0.467667E+00
  2838   0.338941E+02   0.130394E+01   0.778890E-05  -0.468853E+00
  2839   0.337301E+02   0.130840E+01   0.775696E-05  -0.470508E+00
  2840   0.335672E+02   0.131284E+01   0.772512E-05  -0.472629E+00
  2841   0.334054E+02   0.131726E+01   0.769338E-05  -0.475208E+00
  2842   0.332449E+02   0.132166E+01   0.766175E-05  -0.478247E+00
  2843   0.330857E+02   0.132603E+01   0.763022E-05  -0.481738E+00
  2844   0.329277E+02   0.133037E+01   0.759879E-05  -0.485671E+00
  2845   0.327709E+02   0.133468E+01   0.756746E-05  -0.490056E+00
  2846   0.326153E+02   0.133896E+01   0.753623E-05  -0.494870E+00
  2847   0.324612E+02   0.134320E+01   0.750510E-05  -0.500124E+00
  2848   0.323083E+02   0.134741E+01   0.747407E-05  -0.505809E+00
  2849   0.321567E+02   0.135158E+01   0.744314E-05  -0.511913E+00
  2850   0.320064E+02   0.135571E+01   0.741231E-05  -0.518443E+00
  2851   0.318575E+02   0.135979E+01   0.738158E-05  -0.525388E+00
  2852   0.317100E+02   0.136383E+01   0.735095E-05  -0.532747E+00
  2853   0.315638E+02   0.136783E+01   0.732042E-05  -0.540500E+00
  2854   0.314190E+02   0.137177E+01   0.728998E-05  -0.548646E+00
  2855   0.312757E+02   0.137564E+01   0.725964E-05  -0.557171E+00
  2856   0.311337E+02   0.137947E+01   0.722940E-05  -0.566076E+00
  2857   0.309933E+02   0.138325E+01   0.719926E-05  -0.575338E+00
  2858   0.308542E+02   0.138695E+01   0.716921E-05  -0.584957E+00
  2859   0.307166E+02   0.139059E+01   0.713926E-05  -0.594927E+00
  2860   0.305805E+02   0.139416E+01   0.710941E-05  -0.605234E+00
  2861   0.304459E+02   0.139767E+01   0.707965E-05  -0.615869E+00
  2862   0.303128E+02   0.140110E+01   0.704999E-05  -0.626826E+00
  2863   0.301811E+02   0.140447E+01   0.702043E-05  -0.638090E+00
  2864   0.300510E+02   0.140775E+01   0.699095E-05  -0.649661E+00
  2865   0.299225E+02   0.141096E+01   0.696158E-05  -0.661526E+00
  2866   0.297954E+02   0.141408E+01   0.693230E-05  -0.673677E+00
  2867   0.296699E+02   0.141712E+01   0.690311E-05  -0.686106E+00
  2868   0.295459E+02   0.142008E+01   0.687402E-05  -0.698799E+00
  2869   0.294235E+02   0.142294E+01   0.684502E-05  -0.711758E+00
  2870   0.293027E+02   0.142572E+01   0.681612E-05  -0.724958E+00
  2871   0.291833E+02   0.142841E+01   0.678731E-05  -0.738409E+00
  2872   0.290656E+02   0.143102E+01   0.675859E-05  -0.752088E+00
  2873   0.289495E+02   0.143353E+01   0.672997E-05  -0.765996E+00
  2874   0.288350E+02   0.143594E+01   0.670143E-05  -0.780126E+00
  2875   0.287220E+02   0.143826E+01   0.667299E-05  -0.794455E+00
  2876   0.286106E+02   0.144049E+01   0.664465E-05  -0.808991E+00
  2877   0.285008E+02   0.144261E+01   0.661639E-05  -0.823713E+00
  2878   0.283926E+02   0.144464E+01   0.658823E-05  -0.838628E+00
  2879   0.282861E+02   0.144657E+01   0.656015E-05  -0.853713E+00
  2880   0.281811E+02   0.144838E+01   0.653217E-05  -0.868963E+00
  2881   0.280777E+02   0.145011E+01   0.650428E-05  -0.884377E+00
  2882   0.279759E+02   0.145172E+01   0.647648E-05  -0.899941E+00
  2883   0.278757E+02   0.145323E+01   0.644877E-05  -0.915655E+00
  2884   0.277772E+02   0.145463E+01   0.642114E-05  -0.931497E+00
  2885   0.276802E+02   0.145593E+01   0.639361E-05  -0.947474E+00
  2886   0.275848E+02   0.145712E+01   0.636617E-05  -0.963573E+00
  2887   0.274910E+02   0.145819E+01   0.633882E-05  -0.979779E+00
  2888   0.273988E+02   0.145916E+01   0.631155E-05  -0.996099E+00
  2889   0.273082E+02   0.146001E+01   0.628438E-05  -0.101251E+01
  2890   0.272192E+02   0.146076E+01   0.625729E-05  -0.102902E+01
  2891   0.271317E+02   0.146138E+01   0.623029E-05  -0.104562E+01
  2892   0.270459E+02   0.146190E+01   0.620338E-05  -0.106229E+01
  2893   0.269617E+02   0.146231E+01   0.617655E-05  -0.107903E+01
  2894   0.268790E+02   0.146260E+01   0.614982E-05  -0.109584E+01
  2895   0.267980E+02   0.146277E+01   0.612317E-05  -0.111271E+01
  2896   0.267184E+02   0.146284E+01   0.609660E-05  -0.112962E+01
  2897   0.266405E+02   0.146278E+01   0.607013E-05  -0.114659E+01
  2898   0.265641E+02   0.146261E+01   0.604373E-05  -0.116359E+01
  2899   0.264893E+02   0.146232E+01   0.601743E-05  -0.118062E+01
  2900   0.264160E+02   0.146192E+01   0.599121E-05  -0.119768E+01
  2901   0.263443E+02   0.146138E+01   0.596507E-05  -0.121476E+01
  2902   0.262741E+02   0.146074E+01   0.593902E-05  -0.123185E+01
  2903   0.262054E+02   0.145998E+01   0.591306E-05  -0.124893E+01
  2904   0.261382E+02   0.145910E+01   0.588718E-05  -0.126601E+01
  2905   0.260725E+02   0.145810E+01   0.586139E-05  -0.128307E+01
  2906   0.260082E+02   0.145699E+01   0.583568E-05  -0.130011E+01
  2907   0.259454E+02   0.145576E+01   0.581006E-05  -0.131711E+01
  2908   0.258841E+02   0.145441E+01   0.578452E-05  -0.133407E+01
  2909   0.258241E+02   0.145295E+01   0.575907E-05  -0.135098E+01
  2910   0.257656E+02   0.145137E+01   0.573371E-05  -0.136783E+01
  2911   0.257085E+02   0.144968E+01   0.570843E-05  -0.138460E+01
  2912   0.256527E+02   0.144787E+01   0.568324E-05  -0.140130E+01
  2913   0.255983E+02   0.144595E+01   0.565813E-05  -0.141792E+01
  2914   0.255452E+02   0.144391E+01   0.563311E-05  -0.143444E+01
  2915   0.254934E+02   0.144177E+01   0.560818E-05  -0.145086E+01
  2916   0.254428E+02   0.143950E+01   0.558333E-05  -0.146717E+01
  2917   0.253936E+02   0.143712E+01   0.555857E-05  -0.148336E+01
  2918   0.253457E+02   0.143464E+01   0.553390E-05  -0.149943E+01
  2919   0.252990E+02   0.143204E+01   0.550931E-05  -0.151537E+01
  2920   0.252535E+02   0.142933E+01   0.548481E-05  -0.153118E+01
  2921   0.252092E+02   0.142651E+01   0.546040E-05  -0.154684E+01
  2922   0.251661E+02   0.142358E+01   0.543607E-05  -0.156235E+01
  2923   0.251241E+02   0.142055E+01   0.541183E-05  -0.157770E+01
  2924   0.250833E+02   0.141741E+01   0.538767E-05  -0.159289E+01
  2925   0.250436E+02   0.141416E+01   0.536361E-05  -0.160791E+01
  2926   0.250052E+02   0.141080E+01   0.533963E-05  -0.162276E+01
  2927   0.249677E+02   0.140734E+01   0.531574E-05  -0.163742E+01
  2928   0.249313E+02   0.140377E+01   0.529193E-05  -0.165190E+01
  2929   0.248960E+02   0.140010E+01   0.526821E-05  -0.166619E+01
  2930   0.248617E+02   0.139633E+01   0.524458E-05  -0.168027E+01
  2931   0.248284E+02   0.139245E+01   0.522104E-05  -0.169415E+01
  2932   0.247961E+02   0.138847E+01   0.519758E-05  -0.170783E+01
  2933   0.247648E+02   0.138440E+01   0.517422E-05  -0.172128E+01
  2934   0.247346E+02   0.138023E+01   0.515094E-05  -0.173452E+01
  2935   0.247052E+02   0.137596E+01   0.512774E-05  -0.174754E+01
  2936   0.246767E+02   0.137160E+01   0.510464E-05  -0.176033E+01
  2937   0.246492E+02   0.136714E+01   0.508162E-05  -0.177289E+01
  2938   0.246226E+02   0.136259E+01   0.505869E-05  -0.178521E+01
  2939   0.245968E+02   0.135794E+01   0.503585E-05  -0.179730E+01
  2940   0.245719E+02   0.135321E+01   0.501310E-05  -0.180914E+01
  2941   0.245479E+02   0.134838E+01   0.499044E-05  -0.182073E+01
  2942   0.245246E+02   0.134347E+01   0.496786E-05  -0.183207E+01
  2943   0.245023E+02   0.133847E+01   0.494537E-05  -0.184315E+01
  2944   0.244806E+02   0.133338E+01   0.492297E-05  -0.185398E+01
  2945   0.244598E+02   0.132820E+01   0.490066E-05  -0.186454E+01
  2946   0.244397E+02   0.132294E+01   0.487844E-05  -0.187483E+01
  2947   0.244203E+02   0.131760E+01   0.485630E-05  -0.188486E+01
  2948   0.244018E+02   0.131218E+01   0.483426E-05  -0.189461E+01
  2949   0.243839E+02   0.130667E+01   0.481230E-05  -0.190409E+01
  2950   0.243667E+02   0.130107E+01   0.479044E-05  -0.191329E+01
  2951   0.243501E+02   0.129541E+01   0.476866E-05  -0.192222E+01
  2952   0.243342E+02   0.128967E+01   0.474697E-05  -0.193086E+01
  2953   0.243189E+02   0.128384E+01   0.472536E-05  -0.193922E+01
  2954   0.243043E+02   0.127795E+01   0.470385E-05  -0.194728E+01
  2955   0.242902E+02   0.127199E+01   0.468242E-05  -0.195506E+01
  2956   0.242767E+02   0.126596E+01   0.466108E-05  -0.196255E+01
  2957   0.242636E+02   0.125986E+01   0.463982E-05  -0.196973E+01
  2958   0.242510E+02   0.125369E+01   0.461865E-05  -0.197663E+01
  2959   0.242389E+02   0.124746E+01   0.459757E-05  -0.198322E+01
  2960   0.242272E+02   0.124117E+01   0.457657E-05  -0.198951E+01
  2961   0.242159E+02   0.123483E+01   0.455565E-05  -0.199550E+01
  2962   0.242051E+02   0.122844E+01   0.453482E-05  -0.200120E+01
  2963   0.241945E+02   0.122198E+01   0.451407E-05  -0.200658E+01
  2964   0.241843E+02   0.121547E+01   0.449340E-05  -0.201166E+01
  2965   0.241744E+02   0.120892E+01   0.447282E-05  -0.201644E+01
  2966   0.241649E+02   0.120231E+01   0.445232E-05  -0.202091E+01
  2967   0.241556E+02   0.119567E+01   0.443189E-05  -0.202508E+01
  2968   0.241464E+02   0.118898E+01   0.441155E-05  -0.202894E+01
  2969   0.241376E+02   0.118225E+01   0.439129E-05  -0.203249E+01
  2970   0.241290E+02   0.117548E+01   0.437111E-05  -0.203573E+01
  2971   0.241205E+02   0.116867E+01   0.435101E-05  -0.203866E+01
  2972   0.241121E+02   0.116183E+01   0.433098E-05  -0.204130E+01
  2973   0.241039E+02   0.115496E+01   0.431104E-05  -0.204361E+01
  2974   0.240958E+02   0.114805E+01   0.429117E-05  -0.204562E+01
  2975   0.240878E+02   0.114112E+01   0.427138E-05  -0.204732E+01
  2976   0.240799E+02   0.113416E+01   0.425167E-05  -0.204870E+01
  2977   0.240720E+02   0.112717E+01   0.423203E-05  -0.204979E+01
  2978   0.240641E+02   0.112016E+01   0.421247E-05  -0.205056E+01
  2979   0.240563E+02   0.111313E+01   0.419298E-05  -0.205104E+01
  2980   0.240484E+02   0.110608E+01   0.417357E-05  -0.205120E+01
  2981   0.240405E+02   0.109901E+01   0.415424E-05  -0.205106E+01
  2982   0.240326E+02   0.109193E+01   0.413497E-05  -0.205062E+01
  2983   0.240246E+02   0.108483E+01   0.411579E-05  -0.204987E+01
  2984   0.240165E+02   0.107772E+01   0.409667E-05  -0.204882E+01
  2985   0.240083E+02   0.107060E+01   0.407763E-05  -0.204748E+01
  2986   0.240001E+02   0.106347E+01   0.405865E-05  -0.204582E+01
  2987   0.239917E+02   0.105634E+01   0.403975E-05  -0.204388E+01
  2988   0.239832E+02   0.104920E+01   0.402092E-05  -0.204163E+01
  2989   0.239744E+02   0.104206E+01   0.400217E-05  -0.203909E+01
  2990   0.239655E+02   0.103491E+01   0.398348E-05  -0.203625E+01
  2991   0.239564E+02   0.102776E+01   0.396486E-05  -0.203312E+01
  2992   0.239471E+02   0.102061E+01   0.394631E-05  -0.202969E+01
  2993   0.239376E+02   0.101347E+01   0.392783E-05  -0.202597E+01
  2994   0.239277E+02   0.100633E+01   0.390941E-05  -0.202196E+01
  2995   0.239177E+02   0.999201E+00   0.389107E-05  -0.201766E+01
  2996   0.239074E+02   0.992071E+00   0.387279E-05  -0.201307E+01
  2997   0.238968E+02   0.984956E+00   0.385458E-05  -0.200821E+01
  2998   0.238859E+02   0.977848E+00   0.383643E-05  -0.200306E+01
  2999   0.238748E+02   0.970756E+00   0.381835E-05  -0.199763E+01
  3000   0.238633E+02   0.963671E+00   0.380034E-05  -0.199192E+01
  3001   0.238515E+02   0.956609E+00   0.378239E-05  -0.198593E+01
  3002   0.238393E+02   0.949555E+00   0.376450E-05  -0.197968E+01
  3003   0.238269E+02   0.942526E+00   0.374668E-05  -0.197316E+01
  3004   0.238140E+02   0.935514E+00   0.372892E-05  -0.196637E+01
  3005   0.238008E+02   0.928529E+00   0.371123E-05  -0.195933E+01
  3006   0.237873E+02   0.921563E+00   0.369360E-05  -0.195203E+01
  3007   0.237732E+02   0.914632E+00   0.367604E-05  -0.194448E+01
  3008   0.237587E+02   0.907722E+00   0.365853E-05  -0.193670E+01
  3009   0.237439E+02   0.900841E+00   0.364110E-05  -0.192866E+01
  3010   0.237285E+02   0.893998E+00   0.362372E-05  -0.192039E+01
  3011   0.237127E+02   0.887187E+00   0.360641E-05  -0.191190E+01
  3012   0.236964E+02   0.880407E+00   0.358916E-05  -0.190318E+01
  3013   0.236797E+02   0.873668E+00   0.357197E-05  -0.189423E+01
  3014   0.236624E+02   0.866970E+00   0.355485E-05  -0.188507E+01
  3015   0.236447E+02   0.860313E+00   0.353779E-05  -0.187570E+01
  3016   0.236264E+02   0.853693E+00   0.352079E-05  -0.186613E+01
  3017   0.236076E+02   0.847120E+00   0.350386E-05  -0.185634E+01
  3018   0.235883E+02   0.840591E+00   0.348698E-05  -0.184636E+01
  3019   0.235684E+02   0.834109E+00   0.347017E-05  -0.183620E+01
  3020   0.235479E+02   0.827676E+00   0.345342E-05  -0.182583E+01
  3021   0.235269E+02   0.821291E+00   0.343673E-05  -0.181529E+01
  3022   0.235053E+02   0.814959E+00   0.342010E-05  -0.180457E+01
  3023   0.234832E+02   0.808678E+00   0.340353E-05  -0.179368E+01
  3024   0.234604E+02   0.802451E+00   0.338703E-05  -0.178261E+01
  3025   0.234370E+02   0.796279E+00   0.337058E-05  -0.177139E+01
  3026   0.234131E+02   0.790164E+00   0.335420E-05  -0.176000E+01
  3027   0.233886E+02   0.784106E+00   0.333787E-05  -0.174846E+01
  3028   0.233634E+02   0.778108E+00   0.332161E-05  -0.173678E+01
  3029   0.233377E+02   0.772169E+00   0.330540E-05  -0.172494E+01
  3030   0.233113E+02   0.766293E+00   0.328926E-05  -0.171298E+01
  3031   0.232844E+02   0.760479E+00   0.327318E-05  -0.170087E+01
  3032   0.232568E+02   0.754727E+00   0.325715E-05  -0.168863E+01
  3033   0.232286E+02   0.749040E+00   0.324119E-05  -0.167627E+01
  3034   0.231998E+02   0.743419E+00   0.322528E-05  -0.166379E+01
  3035   0.231702E+02   0.737864E+00   0.320944E-05  -0.165119E+01
  3036   0.231401E+02   0.732376E+00   0.319365E-05  -0.163848E+01
  3037   0.231093E+02   0.726956E+00   0.317792E-05  -0.162566E+01
  3038   0.230779E+02   0.721606E+00   0.316226E-05  -0.161273E+01
  3039   0.230458E+02   0.716325E+00   0.314665E-05  -0.159970E+01
  3040   0.230131E+02   0.711115E+00   0.313109E-05  -0.158658E+01
  3041   0.229798E+02   0.705976E+00   0.311560E-05  -0.157337E+01
  3042   0.229458E+02   0.700910E+00   0.310016E-05  -0.156007E+01
  3043   0.229111E+02   0.695916E+00   0.308479E-05  -0.154669E+01
  3044   0.228758E+02   0.690996E+00   0.306947E-05  -0.153323E+01
  3045   0.228398E+02   0.686150E+00   0.305420E-05  -0.151970E+01
  3046   0.228032E+02   0.681380E+00   0.303900E-05  -0.150609E+01
  3047   0.227658E+02   0.676683E+00   0.302385E-05  -0.149241E+01
  3048   0.227279E+02   0.672064E+00   0.300876E-05  -0.147867E+01
  3049   0.226893E+02   0.667521E+00   0.299373E-05  -0.146487E+01
  3050   0.226500E+02   0.663055E+00   0.297875E-05  -0.145101E+01
  3051   0.226100E+02   0.658667E+00   0.296383E-05  -0.143710E+01
  3052   0.225694E+02   0.654355E+00   0.294897E-05  -0.142315E+01
  3053   0.225281E+02   0.650122E+00   0.293416E-05  -0.140915E+01
  3054   0.224862E+02   0.645968E+00   0.291941E-05  -0.139512E+01
  3055   0.224436E+02   0.641893E+00   0.290472E-05  -0.138107E+01
  3056   0.224005E+02   0.637897E+00   0.289008E-05  -0.136699E+01
  3057   0.223567E+02   0.633980E+00   0.287550E-05  -0.135289E+01
  3058   0.223124E+02   0.630143E+00   0.286098E-05  -0.133879E+01
  3059   0.222673E+02   0.626386E+00   0.284651E-05  -0.132468E+01
  3060   0.222218E+02   0.622708E+00   0.283210E-05  -0.131058E+01
  3061   0.221755E+02   0.619111E+00   0.281775E-05  -0.129647E+01
  3062   0.221287E+02   0.615593E+00   0.280345E-05  -0.128239E+01
  3063   0.220814E+02   0.612155E+00   0.278921E-05  -0.126832E+01
  3064   0.220334E+02   0.608799E+00   0.277503E-05  -0.125427E+01
  3065   0.219849E+02   0.605521E+00   0.276090E-05  -0.124025E+01
  3066   0.219358E+02   0.602325E+00   0.274683E-05  -0.122627E+01
  3067   0.218861E+02   0.599208E+00   0.273281E-05  -0.121232E+01
  3068   0.218359E+02   0.596171E+00   0.271886E-05  -0.119842E+01
  3069   0.217852E+02   0.593215E+00   0.270495E-05  -0.118457E+01
  3070   0.217339E+02   0.590339E+00   0.269111E-05  -0.117077E+01
  3071   0.216822E+02   0.587542E+00   0.267732E-05  -0.115702E+01
  3072   0.216298E+02   0.584825E+00   0.266359E-05  -0.114335E+01
  3073   0.215770E+02   0.582187E+00   0.264991E-05  -0.112974E+01
  3074   0.215237E+02   0.579629E+00   0.263629E-05  -0.111620E+01
  3075   0.214699E+02   0.577150E+00   0.262273E-05  -0.110274E+01
  3076   0.214156E+02   0.574750E+00   0.260923E-05  -0.108935E+01
  3077   0.213609E+02   0.572428E+00   0.259578E-05  -0.107606E+01
  3078   0.213057E+02   0.570185E+00   0.258238E-05  -0.106285E+01
  3079   0.212500E+02   0.568020E+00   0.256905E-05  -0.104973E+01
  3080   0.211939E+02   0.565933E+00   0.255576E-05  -0.103671E+01
  3081   0.211374E+02   0.563923E+00   0.254254E-05  -0.102379E+01
  3082   0.210804E+02   0.561991E+00   0.252937E-05  -0.101098E+01
  3083   0.210230E+02   0.560135E+00   0.251626E-05  -0.998273E+00
  3084   0.209651E+02   0.558355E+00   0.250321E-05  -0.985679E+00
  3085   0.209069E+02   0.556652E+00   0.249021E-05  -0.973200E+00
  3086   0.208482E+02   0.555024E+00   0.247727E-05  -0.960838E+00
  3087   0.207892E+02   0.553472E+00   0.246438E-05  -0.948599E+00
  3088   0.207298E+02   0.551994E+00   0.245155E-05  -0.936485E+00
  3089   0.206701E+02   0.550591E+00   0.243878E-05  -0.924498E+00
  3090   0.206099E+02   0.549262E+00   0.242606E-05  -0.912643E+00
  3091   0.205495E+02   0.548006E+00   0.241340E-05  -0.900922E+00
  3092   0.204887E+02   0.546824E+00   0.240079E-05  -0.889339E+00
  3093   0.204276E+02   0.545715E+00   0.238825E-05  -0.877895E+00
  3094   0.203661E+02   0.544678E+00   0.237575E-05  -0.866593E+00
  3095   0.203044E+02   0.543713E+00   0.236332E-05  -0.855437E+00
  3096   0.202423E+02   0.542819E+00   0.235094E-05  -0.844427E+00
  3097   0.201799E+02   0.541996E+00   0.233862E-05  -0.833568E+00
  3098   0.201172E+02   0.541243E+00   0.232635E-05  -0.822859E+00
  3099   0.200542E+02   0.540560E+00   0.231414E-05  -0.812306E+00
  3100   0.199911E+02   0.539945E+00   0.230199E-05  -0.801909E+00
  3101   0.199275E+02   0.539400E+00   0.228989E-05  -0.791670E+00
  3102   0.198638E+02   0.538923E+00   0.227785E-05  -0.781591E+00
  3103   0.197999E+02   0.538511E+00   0.226586E-05  -0.771674E+00
  3104   0.197356E+02   0.538164E+00   0.225393E-05  -0.761924E+00
  3105   0.196712E+02   0.537882E+00   0.224205E-05  -0.752341E+00
  3106   0.196067E+02   0.537661E+00   0.223023E-05  -0.742929E+00
  3107   0.195419E+02   0.537502E+00   0.221846E-05  -0.733687E+00
  3108   0.194770E+02   0.537403E+00   0.220675E-05  -0.724620E+00
  3109   0.194119E+02   0.537364E+00   0.219509E-05  -0.715729E+00
  3110   0.193467E+02   0.537381E+00   0.218349E-05  -0.707015E+00
  3111   0.192814E+02   0.537455E+00   0.217193E-05  -0.698482E+00
  3112   0.192160E+02   0.537583E+00   0.216043E-05  -0.690130E+00
  3113   0.191505E+02   0.537766E+00   0.214899E-05  -0.681962E+00
  3114   0.190849E+02   0.538000E+00   0.213759E-05  -0.673978E+00
  3115   0.190192E+02   0.538286E+00   0.212625E-05  -0.666180E+00
  3116   0.189535E+02   0.538623E+00   0.211496E-05  -0.658569E+00
  3117   0.188878E+02   0.539008E+00   0.210372E-05  -0.651145E+00
  3118   0.188220E+02   0.539441E+00   0.209253E-05  -0.643912E+00
  3119   0.187563E+02   0.539921E+00   0.208139E-05  -0.636870E+00
  3120   0.186905E+02   0.540446E+00   0.207030E-05  -0.630019E+00
  3121   0.186249E+02   0.541016E+00   0.205927E-05  -0.623361E+00
  3122   0.185592E+02   0.541629E+00   0.204828E-05  -0.616897E+00
  3123   0.184936E+02   0.542283E+00   0.203734E-05  -0.610626E+00
  3124   0.184281E+02   0.542977E+00   0.202645E-05  -0.604551E+00
  3125   0.183626E+02   0.543712E+00   0.201561E-05  -0.598671E+00
  3126   0.182972E+02   0.544484E+00   0.200482E-05  -0.592989E+00
  3127   0.182319E+02   0.545294E+00   0.199408E-05  -0.587502E+00
  3128   0.181668E+02   0.546139E+00   0.198338E-05  -0.582214E+00
  3129   0.181017E+02   0.547019E+00   0.197274E-05  -0.577122E+00
  3130   0.180368E+02   0.547933E+00   0.196214E-05  -0.572229E+00
  3131   0.179720E+02   0.548880E+00   0.195159E-05  -0.567533E+00
  3132   0.179074E+02   0.549858E+00   0.194108E-05  -0.563035E+00
  3133   0.178429E+02   0.550867E+00   0.193062E-05  -0.558735E+00
  3134   0.177786E+02   0.551905E+00   0.192021E-05  -0.554634E+00
  3135   0.177145E+02   0.552971E+00   0.190984E-05  -0.550731E+00
  3136   0.176506E+02   0.554065E+00   0.189952E-05  -0.547025E+00
  3137   0.175869E+02   0.555184E+00   0.188924E-05  -0.543518E+00
  3138   0.175235E+02   0.556329E+00   0.187901E-05  -0.540209E+00
  3139   0.174602E+02   0.557497E+00   0.186882E-05  -0.537098E+00
  3140   0.173972E+02   0.558688E+00   0.185868E-05  -0.534183E+00
  3141   0.173344E+02   0.559900E+00   0.184858E-05  -0.531467E+00
  3142   0.172718E+02   0.561133E+00   0.183853E-05  -0.528946E+00
  3143   0.172096E+02   0.562387E+00   0.182852E-05  -0.526622E+00
  3144   0.171476E+02   0.563660E+00   0.181855E-05  -0.524493E+00
  3145   0.170858E+02   0.564951E+00   0.180862E-05  -0.522560E+00
  3146   0.170244E+02   0.566259E+00   0.179874E-05  -0.520821E+00
  3147   0.169633E+02   0.567583E+00   0.178890E-05  -0.519277E+00
  3148   0.169025E+02   0.568923E+00   0.177910E-05  -0.517926E+00
  3149   0.168419E+02   0.570278E+00   0.176935E-05  -0.516767E+00
  3150   0.167817E+02   0.571646E+00   0.175963E-05  -0.515800E+00
  3151   0.167218E+02   0.573027E+00   0.174996E-05  -0.515024E+00
  3152   0.166623E+02   0.574419E+00   0.174032E-05  -0.514436E+00
  3153   0.166031E+02   0.575822E+00   0.173073E-05  -0.514035E+00
  3154   0.165442E+02   0.577232E+00   0.172118E-05  -0.513818E+00
  3155   0.164856E+02   0.578650E+00   0.171167E-05  -0.513782E+00
  3156   0.164276E+02   0.580073E+00   0.170220E-05  -0.513924E+00
  3157   0.163697E+02   0.581501E+00   0.169276E-05  -0.514244E+00
  3158   0.163124E+02   0.582931E+00   0.168337E-05  -0.514737E+00
  3159   0.162554E+02   0.584362E+00   0.167402E-05  -0.515401E+00
  3160   0.161988E+02   0.585794E+00   0.166471E-05  -0.516235E+00
  3161   0.161427E+02   0.587225E+00   0.165544E-05  -0.517235E+00
  3162   0.160870E+02   0.588652E+00   0.164621E-05  -0.518398E+00
  3163   0.160317E+02   0.590077E+00   0.163702E-05  -0.519722E+00
  3164   0.159768E+02   0.591496E+00   0.162786E-05  -0.521205E+00
  3165   0.159224E+02   0.592909E+00   0.161875E-05  -0.522844E+00
  3166   0.158684E+02   0.594315E+00   0.160967E-05  -0.524636E+00
  3167   0.158148E+02   0.595712E+00   0.160064E-05  -0.526579E+00
  3168   0.157618E+02   0.597099E+00   0.159164E-05  -0.528669E+00
  3169   0.157092E+02   0.598476E+00   0.158268E-05  -0.530905E+00
  3170   0.156571E+02   0.599841E+00   0.157376E-05  -0.533284E+00
  3171   0.156054E+02   0.601191E+00   0.156488E-05  -0.535802E+00
  3172   0.155543E+02   0.602529E+00   0.155604E-05  -0.538458E+00
  3173   0.155037E+02   0.603849E+00   0.154723E-05  -0.541249E+00
  3174   0.154535E+02   0.605155E+00   0.153846E-05  -0.544171E+00
  3175   0.154038E+02   0.606441E+00   0.152973E-05  -0.547223E+00
  3176   0.153547E+02   0.607709E+00   0.152104E-05  -0.550402E+00
  3177   0.153060E+02   0.608958E+00   0.151239E-05  -0.553703E+00
  3178   0.152579E+02   0.610187E+00   0.150377E-05  -0.557127E+00
  3179   0.152103E+02   0.611395E+00   0.149519E-05  -0.560673E+00
  3180   0.151632E+02   0.612582E+00   0.148665E-05  -0.564329E+00
  3181   0.151167E+02   0.613745E+00   0.147815E-05  -0.568103E+00
  3182   0.150707E+02   0.614886E+00   0.146968E-05  -0.571980E+00
