#    L    TT             EE             BB             TE          
  2561    0.13029E-02    0.28514E-04    0.21132E-04    0.15997E-03
  2562    0.12989E-02    0.28420E-04    0.21061E-04    0.15934E-03
  2563    0.12948E-02    0.28327E-04    0.20989E-04    0.15871E-03
  2564    0.12907E-02    0.28234E-04    0.20917E-04    0.15808E-03
  2565    0.12866E-02    0.28141E-04    0.20846E-04    0.15746E-03
  2566    0.12825E-02    0.28049E-04    0.20775E-04    0.15683E-03
  2567    0.12784E-02    0.27958E-04    0.20704E-04    0.15620E-03
  2568    0.12743E-02    0.27867E-04    0.20634E-04    0.15558E-03
  2569    0.12701E-02    0.27776E-04    0.20563E-04    0.15495E-03
  2570    0.12660E-02    0.27686E-04    0.20493E-04    0.15433E-03
  2571    0.12618E-02    0.27596E-04    0.20423E-04    0.15371E-03
  2572    0.12576E-02    0.27507E-04    0.20353E-04    0.15308E-03
  2573    0.12534E-02    0.27419E-04    0.20283E-04    0.15246E-03
  2574    0.12492E-02    0.27330E-04    0.20214E-04    0.15185E-03
  2575    0.12450E-02    0.27242E-04    0.20144E-04    0.15123E-03
  2576    0.12408E-02    0.27155E-04    0.20075E-04    0.15062E-03
  2577    0.12366E-02    0.27068E-04    0.20006E-04    0.15000E-03
  2578    0.12324E-02    0.26981E-04    0.19938E-04    0.14939E-03
  2579    0.12282E-02    0.26895E-04    0.19869E-04    0.14879E-03
  2580    0.12240E-02    0.26809E-04    0.19801E-04    0.14818E-03
  2581    0.12198E-02    0.26724E-04    0.19732E-04    0.14758E-03
  2582    0.12156E-02    0.26639E-04    0.19664E-04    0.14698E-03
  2583    0.12114E-02    0.26554E-04    0.19597E-04    0.14639E-03
  2584    0.12072E-02    0.26470E-04    0.19529E-04    0.14580E-03
  2585    0.12030E-02    0.26386E-04    0.19461E-04    0.14521E-03
  2586    0.11989E-02    0.26302E-04    0.19394E-04    0.14463E-03
  2587    0.11947E-02    0.26219E-04    0.19327E-04    0.14405E-03
  2588    0.11905E-02    0.26136E-04    0.19260E-04    0.14348E-03
  2589    0.11864E-02    0.26054E-04    0.19193E-04    0.14291E-03
  2590    0.11823E-02    0.25972E-04    0.19127E-04    0.14234E-03
  2591    0.11781E-02    0.25890E-04    0.19060E-04    0.14178E-03
  2592    0.11740E-02    0.25808E-04    0.18994E-04    0.14122E-03
  2593    0.11699E-02    0.25727E-04    0.18928E-04    0.14067E-03
  2594    0.11659E-02    0.25646E-04    0.18862E-04    0.14013E-03
  2595    0.11618E-02    0.25565E-04    0.18796E-04    0.13959E-03
  2596    0.11577E-02    0.25485E-04    0.18731E-04    0.13906E-03
  2597    0.11537E-02    0.25405E-04    0.18665E-04    0.13853E-03
  2598    0.11497E-02    0.25325E-04    0.18600E-04    0.13801E-03
  2599    0.11457E-02    0.25245E-04    0.18535E-04    0.13749E-03
  2600    0.11418E-02    0.25166E-04    0.18470E-04    0.13698E-03
  2601    0.11378E-02    0.25087E-04    0.18405E-04    0.13648E-03
  2602    0.11339E-02    0.25008E-04    0.18341E-04    0.13598E-03
  2603    0.11300E-02    0.24929E-04    0.18276E-04    0.13549E-03
  2604    0.11262E-02    0.24851E-04    0.18212E-04    0.13501E-03
  2605    0.11223E-02    0.24773E-04    0.18148E-04    0.13453E-03
  2606    0.11185E-02    0.24695E-04    0.18084E-04    0.13406E-03
  2607    0.11147E-02    0.24617E-04    0.18020E-04    0.13360E-03
  2608    0.11110E-02    0.24540E-04    0.17957E-04    0.13314E-03
  2609    0.11072E-02    0.24462E-04    0.17893E-04    0.13269E-03
  2610    0.11035E-02    0.24385E-04    0.17830E-04    0.13224E-03
  2611    0.10998E-02    0.24308E-04    0.17767E-04    0.13179E-03
  2612    0.10961E-02    0.24232E-04    0.17704E-04    0.13136E-03
  2613    0.10925E-02    0.24155E-04    0.17641E-04    0.13092E-03
  2614    0.10888E-02    0.24079E-04    0.17578E-04    0.13049E-03
  2615    0.10852E-02    0.24003E-04    0.17516E-04    0.13007E-03
  2616    0.10817E-02    0.23927E-04    0.17454E-04    0.12965E-03
  2617    0.10781E-02    0.23851E-04    0.17392E-04    0.12924E-03
  2618    0.10746E-02    0.23775E-04    0.17330E-04    0.12883E-03
  2619    0.10711E-02    0.23700E-04    0.17268E-04    0.12842E-03
  2620    0.10676E-02    0.23624E-04    0.17206E-04    0.12802E-03
  2621    0.10641E-02    0.23549E-04    0.17145E-04    0.12762E-03
  2622    0.10607E-02    0.23474E-04    0.17083E-04    0.12723E-03
  2623    0.10573E-02    0.23399E-04    0.17022E-04    0.12683E-03
  2624    0.10539E-02    0.23324E-04    0.16961E-04    0.12645E-03
  2625    0.10505E-02    0.23249E-04    0.16900E-04    0.12606E-03
  2626    0.10472E-02    0.23175E-04    0.16840E-04    0.12568E-03
  2627    0.10439E-02    0.23100E-04    0.16779E-04    0.12530E-03
  2628    0.10406E-02    0.23026E-04    0.16719E-04    0.12493E-03
  2629    0.10373E-02    0.22951E-04    0.16659E-04    0.12456E-03
  2630    0.10341E-02    0.22877E-04    0.16599E-04    0.12419E-03
  2631    0.10308E-02    0.22803E-04    0.16539E-04    0.12382E-03
  2632    0.10276E-02    0.22729E-04    0.16479E-04    0.12346E-03
  2633    0.10245E-02    0.22655E-04    0.16420E-04    0.12309E-03
  2634    0.10213E-02    0.22581E-04    0.16361E-04    0.12273E-03
  2635    0.10182E-02    0.22507E-04    0.16301E-04    0.12237E-03
  2636    0.10151E-02    0.22433E-04    0.16243E-04    0.12202E-03
  2637    0.10120E-02    0.22360E-04    0.16184E-04    0.12166E-03
  2638    0.10090E-02    0.22286E-04    0.16125E-04    0.12131E-03
  2639    0.10059E-02    0.22212E-04    0.16067E-04    0.12096E-03
  2640    0.10029E-02    0.22139E-04    0.16008E-04    0.12060E-03
  2641    0.99993E-03    0.22065E-04    0.15950E-04    0.12025E-03
  2642    0.99697E-03    0.21991E-04    0.15892E-04    0.11991E-03
  2643    0.99404E-03    0.21918E-04    0.15834E-04    0.11956E-03
  2644    0.99113E-03    0.21844E-04    0.15777E-04    0.11921E-03
  2645    0.98824E-03    0.21771E-04    0.15719E-04    0.11886E-03
  2646    0.98537E-03    0.21697E-04    0.15662E-04    0.11852E-03
  2647    0.98253E-03    0.21623E-04    0.15605E-04    0.11817E-03
  2648    0.97972E-03    0.21550E-04    0.15548E-04    0.11782E-03
  2649    0.97692E-03    0.21476E-04    0.15491E-04    0.11748E-03
  2650    0.97415E-03    0.21403E-04    0.15434E-04    0.11713E-03
  2651    0.97141E-03    0.21329E-04    0.15378E-04    0.11678E-03
  2652    0.96869E-03    0.21255E-04    0.15321E-04    0.11644E-03
  2653    0.96599E-03    0.21182E-04    0.15265E-04    0.11609E-03
  2654    0.96331E-03    0.21108E-04    0.15209E-04    0.11574E-03
  2655    0.96065E-03    0.21034E-04    0.15153E-04    0.11539E-03
  2656    0.95802E-03    0.20961E-04    0.15098E-04    0.11504E-03
  2657    0.95540E-03    0.20887E-04    0.15042E-04    0.11469E-03
  2658    0.95281E-03    0.20813E-04    0.14987E-04    0.11434E-03
  2659    0.95023E-03    0.20740E-04    0.14932E-04    0.11399E-03
  2660    0.94767E-03    0.20666E-04    0.14877E-04    0.11364E-03
  2661    0.94513E-03    0.20593E-04    0.14822E-04    0.11329E-03
  2662    0.94260E-03    0.20519E-04    0.14767E-04    0.11294E-03
  2663    0.94010E-03    0.20446E-04    0.14712E-04    0.11259E-03
  2664    0.93760E-03    0.20372E-04    0.14658E-04    0.11224E-03
  2665    0.93512E-03    0.20299E-04    0.14604E-04    0.11189E-03
  2666    0.93266E-03    0.20226E-04    0.14550E-04    0.11153E-03
  2667    0.93021E-03    0.20153E-04    0.14496E-04    0.11118E-03
  2668    0.92777E-03    0.20080E-04    0.14442E-04    0.11082E-03
  2669    0.92535E-03    0.20007E-04    0.14389E-04    0.11047E-03
  2670    0.92294E-03    0.19934E-04    0.14335E-04    0.11011E-03
  2671    0.92053E-03    0.19861E-04    0.14282E-04    0.10976E-03
  2672    0.91814E-03    0.19788E-04    0.14229E-04    0.10940E-03
  2673    0.91576E-03    0.19716E-04    0.14176E-04    0.10904E-03
  2674    0.91339E-03    0.19643E-04    0.14124E-04    0.10868E-03
  2675    0.91102E-03    0.19571E-04    0.14071E-04    0.10833E-03
  2676    0.90867E-03    0.19499E-04    0.14019E-04    0.10797E-03
  2677    0.90632E-03    0.19427E-04    0.13966E-04    0.10761E-03
  2678    0.90398E-03    0.19355E-04    0.13914E-04    0.10725E-03
  2679    0.90164E-03    0.19283E-04    0.13862E-04    0.10688E-03
  2680    0.89931E-03    0.19212E-04    0.13811E-04    0.10652E-03
  2681    0.89699E-03    0.19140E-04    0.13759E-04    0.10616E-03
  2682    0.89466E-03    0.19069E-04    0.13708E-04    0.10580E-03
  2683    0.89235E-03    0.18998E-04    0.13656E-04    0.10543E-03
  2684    0.89003E-03    0.18927E-04    0.13605E-04    0.10507E-03
  2685    0.88772E-03    0.18857E-04    0.13554E-04    0.10470E-03
  2686    0.88541E-03    0.18786E-04    0.13503E-04    0.10433E-03
  2687    0.88309E-03    0.18716E-04    0.13453E-04    0.10397E-03
  2688    0.88078E-03    0.18646E-04    0.13402E-04    0.10360E-03
  2689    0.87847E-03    0.18577E-04    0.13352E-04    0.10323E-03
  2690    0.87616E-03    0.18507E-04    0.13302E-04    0.10286E-03
  2691    0.87385E-03    0.18438E-04    0.13252E-04    0.10249E-03
  2692    0.87153E-03    0.18369E-04    0.13202E-04    0.10211E-03
  2693    0.86921E-03    0.18300E-04    0.13152E-04    0.10174E-03
  2694    0.86689E-03    0.18231E-04    0.13103E-04    0.10137E-03
  2695    0.86457E-03    0.18163E-04    0.13054E-04    0.10099E-03
  2696    0.86224E-03    0.18095E-04    0.13004E-04    0.10062E-03
  2697    0.85990E-03    0.18028E-04    0.12955E-04    0.10024E-03
  2698    0.85756E-03    0.17960E-04    0.12906E-04    0.99864E-04
  2699    0.85521E-03    0.17893E-04    0.12858E-04    0.99485E-04
  2700    0.85285E-03    0.17826E-04    0.12809E-04    0.99106E-04
  2701    0.85049E-03    0.17760E-04    0.12761E-04    0.98725E-04
  2702    0.84812E-03    0.17694E-04    0.12712E-04    0.98344E-04
  2703    0.84573E-03    0.17628E-04    0.12664E-04    0.97961E-04
  2704    0.84335E-03    0.17562E-04    0.12616E-04    0.97578E-04
  2705    0.84095E-03    0.17497E-04    0.12569E-04    0.97194E-04
  2706    0.83855E-03    0.17432E-04    0.12521E-04    0.96810E-04
  2707    0.83613E-03    0.17367E-04    0.12474E-04    0.96424E-04
  2708    0.83371E-03    0.17303E-04    0.12426E-04    0.96038E-04
  2709    0.83129E-03    0.17239E-04    0.12379E-04    0.95652E-04
  2710    0.82885E-03    0.17175E-04    0.12332E-04    0.95265E-04
  2711    0.82641E-03    0.17111E-04    0.12285E-04    0.94878E-04
  2712    0.82396E-03    0.17048E-04    0.12238E-04    0.94491E-04
  2713    0.82150E-03    0.16985E-04    0.12192E-04    0.94103E-04
  2714    0.81903E-03    0.16922E-04    0.12145E-04    0.93715E-04
  2715    0.81655E-03    0.16860E-04    0.12099E-04    0.93327E-04
  2716    0.81407E-03    0.16798E-04    0.12053E-04    0.92939E-04
  2717    0.81158E-03    0.16736E-04    0.12007E-04    0.92551E-04
  2718    0.80908E-03    0.16675E-04    0.11961E-04    0.92163E-04
  2719    0.80657E-03    0.16613E-04    0.11915E-04    0.91775E-04
  2720    0.80406E-03    0.16553E-04    0.11870E-04    0.91388E-04
  2721    0.80154E-03    0.16492E-04    0.11824E-04    0.91001E-04
  2722    0.79901E-03    0.16431E-04    0.11779E-04    0.90614E-04
  2723    0.79647E-03    0.16371E-04    0.11734E-04    0.90227E-04
  2724    0.79392E-03    0.16312E-04    0.11689E-04    0.89841E-04
  2725    0.79137E-03    0.16252E-04    0.11644E-04    0.89456E-04
  2726    0.78881E-03    0.16193E-04    0.11599E-04    0.89071E-04
  2727    0.78624E-03    0.16134E-04    0.11555E-04    0.88687E-04
  2728    0.78366E-03    0.16075E-04    0.11510E-04    0.88303E-04
  2729    0.78107E-03    0.16017E-04    0.11466E-04    0.87920E-04
  2730    0.77848E-03    0.15958E-04    0.11422E-04    0.87539E-04
  2731    0.77588E-03    0.15901E-04    0.11378E-04    0.87158E-04
  2732    0.77327E-03    0.15843E-04    0.11334E-04    0.86778E-04
  2733    0.77066E-03    0.15786E-04    0.11290E-04    0.86399E-04
  2734    0.76803E-03    0.15728E-04    0.11247E-04    0.86021E-04
  2735    0.76540E-03    0.15672E-04    0.11203E-04    0.85645E-04
  2736    0.76276E-03    0.15615E-04    0.11160E-04    0.85270E-04
  2737    0.76011E-03    0.15559E-04    0.11116E-04    0.84896E-04
  2738    0.75746E-03    0.15503E-04    0.11073E-04    0.84523E-04
  2739    0.75480E-03    0.15447E-04    0.11030E-04    0.84152E-04
  2740    0.75213E-03    0.15391E-04    0.10987E-04    0.83782E-04
  2741    0.74945E-03    0.15336E-04    0.10945E-04    0.83414E-04
  2742    0.74676E-03    0.15281E-04    0.10902E-04    0.83048E-04
  2743    0.74407E-03    0.15226E-04    0.10860E-04    0.82683E-04
  2744    0.74137E-03    0.15172E-04    0.10817E-04    0.82320E-04
  2745    0.73866E-03    0.15118E-04    0.10775E-04    0.81959E-04
  2746    0.73594E-03    0.15064E-04    0.10733E-04    0.81600E-04
  2747    0.73322E-03    0.15010E-04    0.10691E-04    0.81243E-04
  2748    0.73049E-03    0.14956E-04    0.10649E-04    0.80888E-04
  2749    0.72775E-03    0.14903E-04    0.10607E-04    0.80535E-04
  2750    0.72500E-03    0.14850E-04    0.10566E-04    0.80184E-04
  2751    0.72225E-03    0.14797E-04    0.10524E-04    0.79835E-04
  2752    0.71948E-03    0.14745E-04    0.10483E-04    0.79489E-04
  2753    0.71672E-03    0.14692E-04    0.10441E-04    0.79145E-04
  2754    0.71395E-03    0.14640E-04    0.10400E-04    0.78803E-04
  2755    0.71117E-03    0.14589E-04    0.10359E-04    0.78463E-04
  2756    0.70839E-03    0.14537E-04    0.10318E-04    0.78126E-04
  2757    0.70561E-03    0.14486E-04    0.10277E-04    0.77791E-04
  2758    0.70283E-03    0.14434E-04    0.10237E-04    0.77458E-04
  2759    0.70005E-03    0.14383E-04    0.10196E-04    0.77128E-04
  2760    0.69727E-03    0.14333E-04    0.10156E-04    0.76800E-04
  2761    0.69449E-03    0.14282E-04    0.10115E-04    0.76474E-04
  2762    0.69172E-03    0.14232E-04    0.10075E-04    0.76151E-04
  2763    0.68895E-03    0.14182E-04    0.10035E-04    0.75830E-04
  2764    0.68619E-03    0.14132E-04    0.99951E-05    0.75511E-04
  2765    0.68343E-03    0.14082E-04    0.99553E-05    0.75195E-04
  2766    0.68068E-03    0.14032E-04    0.99156E-05    0.74881E-04
  2767    0.67793E-03    0.13983E-04    0.98759E-05    0.74570E-04
  2768    0.67520E-03    0.13933E-04    0.98365E-05    0.74261E-04
  2769    0.67248E-03    0.13884E-04    0.97971E-05    0.73955E-04
  2770    0.66976E-03    0.13835E-04    0.97578E-05    0.73651E-04
  2771    0.66706E-03    0.13787E-04    0.97187E-05    0.73349E-04
  2772    0.66437E-03    0.13738E-04    0.96797E-05    0.73050E-04
  2773    0.66170E-03    0.13689E-04    0.96408E-05    0.72754E-04
  2774    0.65904E-03    0.13641E-04    0.96020E-05    0.72460E-04
  2775    0.65640E-03    0.13593E-04    0.95634E-05    0.72168E-04
  2776    0.65377E-03    0.13545E-04    0.95249E-05    0.71879E-04
  2777    0.65116E-03    0.13497E-04    0.94865E-05    0.71593E-04
  2778    0.64858E-03    0.13449E-04    0.94482E-05    0.71309E-04
  2779    0.64601E-03    0.13401E-04    0.94100E-05    0.71028E-04
  2780    0.64346E-03    0.13353E-04    0.93720E-05    0.70749E-04
  2781    0.64093E-03    0.13306E-04    0.93340E-05    0.70473E-04
  2782    0.63843E-03    0.13258E-04    0.92962E-05    0.70199E-04
  2783    0.63595E-03    0.13211E-04    0.92585E-05    0.69929E-04
  2784    0.63349E-03    0.13164E-04    0.92210E-05    0.69660E-04
  2785    0.63107E-03    0.13117E-04    0.91835E-05    0.69395E-04
  2786    0.62866E-03    0.13070E-04    0.91462E-05    0.69132E-04
  2787    0.62629E-03    0.13023E-04    0.91090E-05    0.68872E-04
  2788    0.62394E-03    0.12976E-04    0.90720E-05    0.68614E-04
  2789    0.62163E-03    0.12929E-04    0.90350E-05    0.68360E-04
  2790    0.61934E-03    0.12882E-04    0.89982E-05    0.68107E-04
  2791    0.61709E-03    0.12836E-04    0.89615E-05    0.67858E-04
  2792    0.61487E-03    0.12789E-04    0.89249E-05    0.67611E-04
  2793    0.61268E-03    0.12742E-04    0.88884E-05    0.67368E-04
  2794    0.61053E-03    0.12696E-04    0.88521E-05    0.67126E-04
  2795    0.60841E-03    0.12649E-04    0.88158E-05    0.66888E-04
  2796    0.60633E-03    0.12603E-04    0.87797E-05    0.66653E-04
  2797    0.60429E-03    0.12556E-04    0.87438E-05    0.66420E-04
  2798    0.60229E-03    0.12510E-04    0.87079E-05    0.66190E-04
  2799    0.60032E-03    0.12464E-04    0.86722E-05    0.65963E-04
  2800    0.59840E-03    0.12417E-04    0.86366E-05    0.65738E-04
  2801    0.59652E-03    0.12371E-04    0.86011E-05    0.65517E-04
  2802    0.59468E-03    0.12325E-04    0.85657E-05    0.65298E-04
  2803    0.59287E-03    0.12279E-04    0.85305E-05    0.65082E-04
  2804    0.59111E-03    0.12232E-04    0.84953E-05    0.64868E-04
  2805    0.58939E-03    0.12186E-04    0.84603E-05    0.64657E-04
  2806    0.58770E-03    0.12140E-04    0.84255E-05    0.64448E-04
  2807    0.58605E-03    0.12094E-04    0.83907E-05    0.64242E-04
  2808    0.58443E-03    0.12048E-04    0.83561E-05    0.64037E-04
  2809    0.58285E-03    0.12001E-04    0.83215E-05    0.63835E-04
  2810    0.58131E-03    0.11955E-04    0.82871E-05    0.63634E-04
  2811    0.57980E-03    0.11909E-04    0.82528E-05    0.63435E-04
  2812    0.57831E-03    0.11863E-04    0.82187E-05    0.63238E-04
  2813    0.57687E-03    0.11818E-04    0.81846E-05    0.63042E-04
  2814    0.57545E-03    0.11772E-04    0.81507E-05    0.62847E-04
  2815    0.57406E-03    0.11726E-04    0.81169E-05    0.62654E-04
  2816    0.57270E-03    0.11680E-04    0.80832E-05    0.62463E-04
  2817    0.57137E-03    0.11635E-04    0.80496E-05    0.62272E-04
  2818    0.57006E-03    0.11589E-04    0.80161E-05    0.62082E-04
  2819    0.56878E-03    0.11543E-04    0.79828E-05    0.61893E-04
  2820    0.56753E-03    0.11498E-04    0.79495E-05    0.61705E-04
  2821    0.56630E-03    0.11453E-04    0.79164E-05    0.61518E-04
  2822    0.56510E-03    0.11407E-04    0.78834E-05    0.61331E-04
  2823    0.56391E-03    0.11362E-04    0.78505E-05    0.61145E-04
  2824    0.56275E-03    0.11317E-04    0.78177E-05    0.60959E-04
  2825    0.56162E-03    0.11272E-04    0.77850E-05    0.60773E-04
  2826    0.56050E-03    0.11227E-04    0.77524E-05    0.60587E-04
  2827    0.55940E-03    0.11182E-04    0.77200E-05    0.60402E-04
  2828    0.55832E-03    0.11137E-04    0.76877E-05    0.60216E-04
  2829    0.55726E-03    0.11093E-04    0.76554E-05    0.60030E-04
  2830    0.55621E-03    0.11048E-04    0.76233E-05    0.59844E-04
  2831    0.55519E-03    0.11003E-04    0.75913E-05    0.59657E-04
  2832    0.55417E-03    0.10959E-04    0.75594E-05    0.59470E-04
  2833    0.55317E-03    0.10915E-04    0.75276E-05    0.59282E-04
  2834    0.55219E-03    0.10871E-04    0.74959E-05    0.59093E-04
  2835    0.55122E-03    0.10827E-04    0.74643E-05    0.58904E-04
  2836    0.55026E-03    0.10783E-04    0.74329E-05    0.58714E-04
  2837    0.54931E-03    0.10739E-04    0.74015E-05    0.58522E-04
  2838    0.54837E-03    0.10695E-04    0.73702E-05    0.58329E-04
  2839    0.54744E-03    0.10652E-04    0.73391E-05    0.58135E-04
  2840    0.54652E-03    0.10608E-04    0.73080E-05    0.57940E-04
  2841    0.54560E-03    0.10565E-04    0.72771E-05    0.57743E-04
  2842    0.54470E-03    0.10522E-04    0.72463E-05    0.57545E-04
  2843    0.54380E-03    0.10479E-04    0.72155E-05    0.57345E-04
  2844    0.54290E-03    0.10436E-04    0.71849E-05    0.57143E-04
  2845    0.54201E-03    0.10393E-04    0.71544E-05    0.56939E-04
  2846    0.54113E-03    0.10350E-04    0.71240E-05    0.56733E-04
  2847    0.54024E-03    0.10308E-04    0.70936E-05    0.56524E-04
  2848    0.53936E-03    0.10266E-04    0.70634E-05    0.56314E-04
  2849    0.53848E-03    0.10224E-04    0.70333E-05    0.56101E-04
  2850    0.53759E-03    0.10182E-04    0.70033E-05    0.55886E-04
  2851    0.53671E-03    0.10140E-04    0.69734E-05    0.55668E-04
  2852    0.53583E-03    0.10098E-04    0.69436E-05    0.55448E-04
  2853    0.53494E-03    0.10057E-04    0.69139E-05    0.55225E-04
  2854    0.53406E-03    0.10015E-04    0.68843E-05    0.55000E-04
  2855    0.53317E-03    0.99740E-05    0.68547E-05    0.54773E-04
  2856    0.53228E-03    0.99329E-05    0.68253E-05    0.54543E-04
  2857    0.53139E-03    0.98921E-05    0.67960E-05    0.54312E-04
  2858    0.53050E-03    0.98513E-05    0.67668E-05    0.54079E-04
  2859    0.52960E-03    0.98108E-05    0.67377E-05    0.53844E-04
  2860    0.52870E-03    0.97704E-05    0.67087E-05    0.53608E-04
  2861    0.52780E-03    0.97302E-05    0.66798E-05    0.53369E-04
  2862    0.52689E-03    0.96901E-05    0.66510E-05    0.53130E-04
  2863    0.52598E-03    0.96502E-05    0.66223E-05    0.52889E-04
  2864    0.52507E-03    0.96105E-05    0.65936E-05    0.52647E-04
  2865    0.52415E-03    0.95709E-05    0.65651E-05    0.52404E-04
  2866    0.52323E-03    0.95315E-05    0.65367E-05    0.52160E-04
  2867    0.52231E-03    0.94923E-05    0.65084E-05    0.51915E-04
  2868    0.52138E-03    0.94532E-05    0.64802E-05    0.51669E-04
  2869    0.52044E-03    0.94143E-05    0.64521E-05    0.51422E-04
  2870    0.51950E-03    0.93755E-05    0.64240E-05    0.51175E-04
  2871    0.51855E-03    0.93369E-05    0.63961E-05    0.50927E-04
  2872    0.51760E-03    0.92985E-05    0.63683E-05    0.50679E-04
  2873    0.51665E-03    0.92602E-05    0.63406E-05    0.50431E-04
  2874    0.51568E-03    0.92221E-05    0.63129E-05    0.50182E-04
  2875    0.51471E-03    0.91842E-05    0.62854E-05    0.49934E-04
  2876    0.51374E-03    0.91464E-05    0.62580E-05    0.49685E-04
  2877    0.51275E-03    0.91088E-05    0.62306E-05    0.49437E-04
  2878    0.51176E-03    0.90714E-05    0.62034E-05    0.49189E-04
  2879    0.51077E-03    0.90341E-05    0.61762E-05    0.48941E-04
  2880    0.50976E-03    0.89971E-05    0.61492E-05    0.48694E-04
  2881    0.50875E-03    0.89601E-05    0.61222E-05    0.48447E-04
  2882    0.50773E-03    0.89234E-05    0.60954E-05    0.48201E-04
  2883    0.50670E-03    0.88868E-05    0.60686E-05    0.47956E-04
  2884    0.50567E-03    0.88503E-05    0.60420E-05    0.47711E-04
  2885    0.50462E-03    0.88141E-05    0.60154E-05    0.47468E-04
  2886    0.50357E-03    0.87780E-05    0.59889E-05    0.47226E-04
  2887    0.50250E-03    0.87420E-05    0.59625E-05    0.46984E-04
  2888    0.50143E-03    0.87063E-05    0.59363E-05    0.46745E-04
  2889    0.50035E-03    0.86707E-05    0.59101E-05    0.46506E-04
  2890    0.49926E-03    0.86353E-05    0.58840E-05    0.46269E-04
  2891    0.49815E-03    0.86000E-05    0.58580E-05    0.46034E-04
  2892    0.49704E-03    0.85649E-05    0.58321E-05    0.45801E-04
  2893    0.49592E-03    0.85300E-05    0.58063E-05    0.45569E-04
  2894    0.49479E-03    0.84953E-05    0.57806E-05    0.45339E-04
  2895    0.49364E-03    0.84607E-05    0.57550E-05    0.45111E-04
  2896    0.49249E-03    0.84263E-05    0.57294E-05    0.44886E-04
  2897    0.49132E-03    0.83921E-05    0.57040E-05    0.44663E-04
  2898    0.49014E-03    0.83580E-05    0.56787E-05    0.44442E-04
  2899    0.48895E-03    0.83241E-05    0.56534E-05    0.44223E-04
  2900    0.48775E-03    0.82904E-05    0.56283E-05    0.44007E-04
  2901    0.48653E-03    0.82568E-05    0.56032E-05    0.43794E-04
  2902    0.48531E-03    0.82235E-05    0.55783E-05    0.43583E-04
  2903    0.48407E-03    0.81902E-05    0.55534E-05    0.43375E-04
  2904    0.48282E-03    0.81572E-05    0.55286E-05    0.43170E-04
  2905    0.48155E-03    0.81243E-05    0.55039E-05    0.42966E-04
  2906    0.48028E-03    0.80916E-05    0.54794E-05    0.42766E-04
  2907    0.47899E-03    0.80590E-05    0.54549E-05    0.42567E-04
  2908    0.47768E-03    0.80266E-05    0.54304E-05    0.42371E-04
  2909    0.47637E-03    0.79943E-05    0.54061E-05    0.42177E-04
  2910    0.47504E-03    0.79622E-05    0.53819E-05    0.41985E-04
  2911    0.47370E-03    0.79303E-05    0.53578E-05    0.41795E-04
  2912    0.47235E-03    0.78984E-05    0.53337E-05    0.41607E-04
  2913    0.47099E-03    0.78668E-05    0.53098E-05    0.41421E-04
  2914    0.46961E-03    0.78352E-05    0.52859E-05    0.41238E-04
  2915    0.46822E-03    0.78038E-05    0.52621E-05    0.41055E-04
  2916    0.46682E-03    0.77726E-05    0.52384E-05    0.40875E-04
  2917    0.46540E-03    0.77414E-05    0.52148E-05    0.40696E-04
  2918    0.46398E-03    0.77104E-05    0.51913E-05    0.40519E-04
  2919    0.46254E-03    0.76796E-05    0.51678E-05    0.40344E-04
  2920    0.46108E-03    0.76488E-05    0.51445E-05    0.40170E-04
  2921    0.45962E-03    0.76182E-05    0.51212E-05    0.39997E-04
  2922    0.45814E-03    0.75877E-05    0.50980E-05    0.39826E-04
  2923    0.45665E-03    0.75574E-05    0.50749E-05    0.39656E-04
  2924    0.45514E-03    0.75271E-05    0.50519E-05    0.39488E-04
  2925    0.45363E-03    0.74970E-05    0.50290E-05    0.39321E-04
  2926    0.45210E-03    0.74669E-05    0.50061E-05    0.39155E-04
  2927    0.45055E-03    0.74370E-05    0.49834E-05    0.38990E-04
  2928    0.44900E-03    0.74072E-05    0.49607E-05    0.38826E-04
  2929    0.44743E-03    0.73775E-05    0.49381E-05    0.38663E-04
  2930    0.44585E-03    0.73479E-05    0.49156E-05    0.38500E-04
  2931    0.44425E-03    0.73184E-05    0.48932E-05    0.38339E-04
  2932    0.44264E-03    0.72890E-05    0.48708E-05    0.38179E-04
  2933    0.44102E-03    0.72597E-05    0.48485E-05    0.38019E-04
  2934    0.43939E-03    0.72305E-05    0.48263E-05    0.37860E-04
  2935    0.43774E-03    0.72014E-05    0.48042E-05    0.37701E-04
  2936    0.43608E-03    0.71724E-05    0.47822E-05    0.37544E-04
  2937    0.43441E-03    0.71434E-05    0.47602E-05    0.37386E-04
  2938    0.43272E-03    0.71146E-05    0.47384E-05    0.37229E-04
  2939    0.43102E-03    0.70858E-05    0.47166E-05    0.37072E-04
  2940    0.42931E-03    0.70571E-05    0.46949E-05    0.36916E-04
  2941    0.42759E-03    0.70285E-05    0.46732E-05    0.36760E-04
  2942    0.42585E-03    0.70000E-05    0.46516E-05    0.36604E-04
  2943    0.42409E-03    0.69715E-05    0.46302E-05    0.36448E-04
  2944    0.42233E-03    0.69431E-05    0.46087E-05    0.36293E-04
  2945    0.42055E-03    0.69148E-05    0.45874E-05    0.36137E-04
  2946    0.41876E-03    0.68865E-05    0.45662E-05    0.35981E-04
  2947    0.41695E-03    0.68583E-05    0.45450E-05    0.35825E-04
  2948    0.41513E-03    0.68302E-05    0.45239E-05    0.35669E-04
