#    L    TT             EE             BB             TE          
   395   0.764622E+04   0.174227E+02   0.157858E+00   0.257114E+03
   396   0.757773E+04   0.176318E+02   0.158270E+00   0.257086E+03
   397   0.750940E+04   0.178406E+02   0.158682E+00   0.257012E+03
   398   0.744123E+04   0.180493E+02   0.159095E+00   0.256891E+03
   399   0.737323E+04   0.182579E+02   0.159508E+00   0.256724E+03
   400   0.730542E+04   0.184663E+02   0.159922E+00   0.256510E+03
   401   0.723779E+04   0.186744E+02   0.160337E+00   0.256249E+03
   402   0.717036E+04   0.188823E+02   0.160752E+00   0.255942E+03
   403   0.710314E+04   0.190899E+02   0.161168E+00   0.255589E+03
   404   0.703614E+04   0.192969E+02   0.161585E+00   0.255191E+03
   405   0.696935E+04   0.195033E+02   0.162003E+00   0.254748E+03
   406   0.690280E+04   0.197092E+02   0.162421E+00   0.254262E+03
   407   0.683649E+04   0.199142E+02   0.162840E+00   0.253732E+03
   408   0.677043E+04   0.201183E+02   0.163260E+00   0.253160E+03
   409   0.670462E+04   0.203215E+02   0.163680E+00   0.252546E+03
   410   0.663909E+04   0.205237E+02   0.164101E+00   0.251891E+03
   411   0.657381E+04   0.207247E+02   0.164523E+00   0.251195E+03
   412   0.650881E+04   0.209245E+02   0.164945E+00   0.250459E+03
   413   0.644411E+04   0.211230E+02   0.165368E+00   0.249683E+03
   414   0.637970E+04   0.213202E+02   0.165792E+00   0.248869E+03
   415   0.631559E+04   0.215159E+02   0.166216E+00   0.248016E+03
   416   0.625179E+04   0.217101E+02   0.166641E+00   0.247124E+03
   417   0.618831E+04   0.219027E+02   0.167067E+00   0.246196E+03
   418   0.612516E+04   0.220937E+02   0.167493E+00   0.245230E+03
   419   0.606234E+04   0.222829E+02   0.167920E+00   0.244228E+03
   420   0.599987E+04   0.224702E+02   0.168347E+00   0.243190E+03
   421   0.593774E+04   0.226557E+02   0.168775E+00   0.242117E+03
   422   0.587596E+04   0.228391E+02   0.169204E+00   0.241009E+03
   423   0.581456E+04   0.230203E+02   0.169633E+00   0.239866E+03
   424   0.575353E+04   0.231995E+02   0.170063E+00   0.238690E+03
   425   0.569287E+04   0.233764E+02   0.170494E+00   0.237481E+03
   426   0.563260E+04   0.235510E+02   0.170925E+00   0.236238E+03
   427   0.557271E+04   0.237234E+02   0.171357E+00   0.234962E+03
   428   0.551323E+04   0.238936E+02   0.171790E+00   0.233654E+03
   429   0.545413E+04   0.240613E+02   0.172223E+00   0.232314E+03
   430   0.539544E+04   0.242266E+02   0.172657E+00   0.230942E+03
   431   0.533715E+04   0.243896E+02   0.173091E+00   0.229539E+03
   432   0.527928E+04   0.245501E+02   0.173526E+00   0.228104E+03
   433   0.522185E+04   0.247081E+02   0.173962E+00   0.226638E+03
   434   0.516483E+04   0.248635E+02   0.174399E+00   0.225142E+03
   435   0.510826E+04   0.250163E+02   0.174836E+00   0.223616E+03
   436   0.505214E+04   0.251664E+02   0.175274E+00   0.222059E+03
   437   0.499647E+04   0.253137E+02   0.175712E+00   0.220473E+03
   438   0.494126E+04   0.254583E+02   0.176151E+00   0.218858E+03
   439   0.488652E+04   0.256000E+02   0.176591E+00   0.217214E+03
   440   0.483225E+04   0.257389E+02   0.177031E+00   0.215540E+03
   441   0.477846E+04   0.258749E+02   0.177473E+00   0.213838E+03
   442   0.472514E+04   0.260079E+02   0.177914E+00   0.212108E+03
   443   0.467230E+04   0.261380E+02   0.178357E+00   0.210349E+03
   444   0.461995E+04   0.262651E+02   0.178800E+00   0.208562E+03
   445   0.456810E+04   0.263892E+02   0.179244E+00   0.206747E+03
   446   0.451673E+04   0.265102E+02   0.179688E+00   0.204905E+03
   447   0.446587E+04   0.266282E+02   0.180133E+00   0.203034E+03
   448   0.441553E+04   0.267432E+02   0.180579E+00   0.201136E+03
   449   0.436571E+04   0.268550E+02   0.181025E+00   0.199210E+03
   450   0.431641E+04   0.269637E+02   0.181472E+00   0.197255E+03
   451   0.426765E+04   0.270692E+02   0.181920E+00   0.195274E+03
   452   0.421944E+04   0.271716E+02   0.182368E+00   0.193265E+03
   453   0.417175E+04   0.272708E+02   0.182817E+00   0.191231E+03
   454   0.412460E+04   0.273667E+02   0.183266E+00   0.189172E+03
   455   0.407798E+04   0.274594E+02   0.183717E+00   0.187090E+03
   456   0.403188E+04   0.275489E+02   0.184168E+00   0.184985E+03
   457   0.398631E+04   0.276350E+02   0.184619E+00   0.182860E+03
   458   0.394125E+04   0.277177E+02   0.185072E+00   0.180714E+03
   459   0.389670E+04   0.277972E+02   0.185525E+00   0.178550E+03
   460   0.385268E+04   0.278732E+02   0.185979E+00   0.176367E+03
   461   0.380916E+04   0.279459E+02   0.186434E+00   0.174168E+03
   462   0.376618E+04   0.280152E+02   0.186889E+00   0.171952E+03
   463   0.372370E+04   0.280811E+02   0.187346E+00   0.169719E+03
   464   0.368177E+04   0.281437E+02   0.187803E+00   0.167472E+03
   465   0.364036E+04   0.282029E+02   0.188261E+00   0.165211E+03
   466   0.359948E+04   0.282587E+02   0.188720E+00   0.162935E+03
   467   0.355912E+04   0.283111E+02   0.189180E+00   0.160648E+03
   468   0.351929E+04   0.283601E+02   0.189640E+00   0.158348E+03
   469   0.347999E+04   0.284057E+02   0.190102E+00   0.156037E+03
   470   0.344120E+04   0.284477E+02   0.190564E+00   0.153716E+03
   471   0.340292E+04   0.284863E+02   0.191028E+00   0.151386E+03
   472   0.336516E+04   0.285214E+02   0.191492E+00   0.149047E+03
   473   0.332790E+04   0.285531E+02   0.191957E+00   0.146701E+03
   474   0.329116E+04   0.285811E+02   0.192423E+00   0.144348E+03
   475   0.325492E+04   0.286056E+02   0.192890E+00   0.141988E+03
   476   0.321921E+04   0.286267E+02   0.193359E+00   0.139624E+03
   477   0.318400E+04   0.286440E+02   0.193828E+00   0.137254E+03
   478   0.314932E+04   0.286579E+02   0.194298E+00   0.134880E+03
   479   0.311516E+04   0.286682E+02   0.194769E+00   0.132502E+03
   480   0.308152E+04   0.286750E+02   0.195242E+00   0.130121E+03
   481   0.304841E+04   0.286780E+02   0.195715E+00   0.127737E+03
   482   0.301581E+04   0.286775E+02   0.196189E+00   0.125351E+03
   483   0.298373E+04   0.286733E+02   0.196665E+00   0.122964E+03
   484   0.295217E+04   0.286655E+02   0.197141E+00   0.120576E+03
   485   0.292112E+04   0.286540E+02   0.197619E+00   0.118187E+03
   486   0.289059E+04   0.286388E+02   0.198097E+00   0.115799E+03
   487   0.286056E+04   0.286198E+02   0.198577E+00   0.113412E+03
   488   0.283105E+04   0.285972E+02   0.199058E+00   0.111026E+03
   489   0.280206E+04   0.285708E+02   0.199540E+00   0.108641E+03
   490   0.277359E+04   0.285406E+02   0.200024E+00   0.106259E+03
   491   0.274563E+04   0.285067E+02   0.200508E+00   0.103879E+03
   492   0.271821E+04   0.284689E+02   0.200993E+00   0.101502E+03
   493   0.269131E+04   0.284272E+02   0.201480E+00   0.991287E+02
   494   0.266495E+04   0.283817E+02   0.201968E+00   0.967592E+02
   495   0.263913E+04   0.283323E+02   0.202457E+00   0.943937E+02
   496   0.261383E+04   0.282789E+02   0.202947E+00   0.920330E+02
   497   0.258907E+04   0.282216E+02   0.203438E+00   0.896772E+02
   498   0.256485E+04   0.281603E+02   0.203930E+00   0.873267E+02
   499   0.254115E+04   0.280950E+02   0.204424E+00   0.849820E+02
   500   0.251799E+04   0.280256E+02   0.204919E+00   0.826435E+02
   501   0.249536E+04   0.279521E+02   0.205414E+00   0.803114E+02
   502   0.247326E+04   0.278747E+02   0.205911E+00   0.779864E+02
   503   0.245168E+04   0.277934E+02   0.206409E+00   0.756690E+02
   504   0.243060E+04   0.277083E+02   0.206909E+00   0.733595E+02
   505   0.241005E+04   0.276196E+02   0.207410E+00   0.710585E+02
   506   0.238999E+04   0.275272E+02   0.207912E+00   0.687666E+02
   507   0.237042E+04   0.274314E+02   0.208415E+00   0.664842E+02
   508   0.235135E+04   0.273321E+02   0.208920E+00   0.642117E+02
   509   0.233276E+04   0.272296E+02   0.209426E+00   0.619497E+02
   510   0.231465E+04   0.271239E+02   0.209934E+00   0.596986E+02
   511   0.229700E+04   0.270150E+02   0.210443E+00   0.574591E+02
   512   0.227982E+04   0.269031E+02   0.210953E+00   0.552314E+02
   513   0.226310E+04   0.267882E+02   0.211465E+00   0.530162E+02
   514   0.224683E+04   0.266704E+02   0.211979E+00   0.508138E+02
   515   0.223100E+04   0.265499E+02   0.212494E+00   0.486249E+02
   516   0.221562E+04   0.264265E+02   0.213011E+00   0.464497E+02
   517   0.220066E+04   0.263005E+02   0.213530E+00   0.442889E+02
   518   0.218613E+04   0.261720E+02   0.214050E+00   0.421427E+02
   519   0.217201E+04   0.260409E+02   0.214571E+00   0.400117E+02
   520   0.215830E+04   0.259073E+02   0.215095E+00   0.378964E+02
   521   0.214500E+04   0.257714E+02   0.215620E+00   0.357970E+02
   522   0.213209E+04   0.256332E+02   0.216147E+00   0.337142E+02
   523   0.211956E+04   0.254927E+02   0.216675E+00   0.316483E+02
   524   0.210744E+04   0.253501E+02   0.217206E+00   0.295997E+02
   525   0.209568E+04   0.252053E+02   0.217738E+00   0.275689E+02
   526   0.208432E+04   0.250583E+02   0.218271E+00   0.255565E+02
   527   0.207333E+04   0.249094E+02   0.218807E+00   0.235627E+02
   528   0.206272E+04   0.247584E+02   0.219344E+00   0.215879E+02
   529   0.205247E+04   0.246055E+02   0.219883E+00   0.196329E+02
   530   0.204259E+04   0.244507E+02   0.220424E+00   0.176976E+02
   531   0.203307E+04   0.242941E+02   0.220967E+00   0.157828E+02
   532   0.202391E+04   0.241356E+02   0.221511E+00   0.138885E+02
   533   0.201511E+04   0.239753E+02   0.222057E+00   0.120155E+02
   534   0.200664E+04   0.238132E+02   0.222605E+00   0.101638E+02
   535   0.199853E+04   0.236495E+02   0.223155E+00   0.833398E+01
   536   0.199075E+04   0.234841E+02   0.223707E+00   0.652631E+01
   537   0.198332E+04   0.233170E+02   0.224260E+00   0.474134E+01
   538   0.197622E+04   0.231482E+02   0.224815E+00   0.297944E+01
   539   0.196946E+04   0.229779E+02   0.225373E+00   0.124098E+01
   540   0.196301E+04   0.228060E+02   0.225932E+00  -0.473537E+00
   541   0.195690E+04   0.226324E+02   0.226492E+00  -0.216367E+01
   542   0.195111E+04   0.224574E+02   0.227055E+00  -0.382904E+01
   543   0.194564E+04   0.222808E+02   0.227619E+00  -0.546917E+01
   544   0.194049E+04   0.221026E+02   0.228186E+00  -0.708361E+01
   545   0.193565E+04   0.219230E+02   0.228754E+00  -0.867186E+01
   546   0.193113E+04   0.217418E+02   0.229324E+00  -0.102334E+02
   547   0.192692E+04   0.215590E+02   0.229895E+00  -0.117678E+02
   548   0.192302E+04   0.213747E+02   0.230469E+00  -0.132745E+02
   549   0.191942E+04   0.211890E+02   0.231044E+00  -0.147531E+02
   550   0.191612E+04   0.210016E+02   0.231621E+00  -0.162030E+02
   551   0.191313E+04   0.208128E+02   0.232200E+00  -0.176240E+02
   552   0.191042E+04   0.206225E+02   0.232781E+00  -0.190163E+02
   553   0.190800E+04   0.204309E+02   0.233364E+00  -0.203802E+02
   554   0.190588E+04   0.202382E+02   0.233948E+00  -0.217163E+02
   555   0.190402E+04   0.200445E+02   0.234534E+00  -0.230249E+02
   556   0.190243E+04   0.198499E+02   0.235122E+00  -0.243064E+02
   557   0.190111E+04   0.196546E+02   0.235711E+00  -0.255612E+02
   558   0.190005E+04   0.194586E+02   0.236302E+00  -0.267897E+02
   559   0.189923E+04   0.192621E+02   0.236895E+00  -0.279921E+02
   560   0.189865E+04   0.190652E+02   0.237489E+00  -0.291688E+02
   561   0.189831E+04   0.188680E+02   0.238085E+00  -0.303201E+02
   562   0.189819E+04   0.186707E+02   0.238682E+00  -0.314461E+02
   563   0.189830E+04   0.184733E+02   0.239281E+00  -0.325474E+02
   564   0.189863E+04   0.182759E+02   0.239881E+00  -0.336242E+02
   565   0.189916E+04   0.180788E+02   0.240483E+00  -0.346766E+02
   566   0.189989E+04   0.178819E+02   0.241086E+00  -0.357049E+02
   567   0.190083E+04   0.176854E+02   0.241690E+00  -0.367094E+02
   568   0.190195E+04   0.174893E+02   0.242296E+00  -0.376902E+02
   569   0.190325E+04   0.172939E+02   0.242903E+00  -0.386476E+02
   570   0.190472E+04   0.170991E+02   0.243511E+00  -0.395817E+02
   571   0.190637E+04   0.169050E+02   0.244120E+00  -0.404929E+02
   572   0.190819E+04   0.167117E+02   0.244731E+00  -0.413810E+02
   573   0.191016E+04   0.165194E+02   0.245343E+00  -0.422464E+02
   574   0.191229E+04   0.163282E+02   0.245956E+00  -0.430891E+02
   575   0.191458E+04   0.161380E+02   0.246570E+00  -0.439090E+02
   576   0.191700E+04   0.159490E+02   0.247185E+00  -0.447064E+02
   577   0.191959E+04   0.157612E+02   0.247800E+00  -0.454813E+02
   578   0.192230E+04   0.155748E+02   0.248417E+00  -0.462338E+02
   579   0.192515E+04   0.153899E+02   0.249035E+00  -0.469639E+02
   580   0.192813E+04   0.152064E+02   0.249653E+00  -0.476716E+02
   581   0.193125E+04   0.150245E+02   0.250273E+00  -0.483572E+02
   582   0.193448E+04   0.148442E+02   0.250893E+00  -0.490206E+02
   583   0.193782E+04   0.146656E+02   0.251513E+00  -0.496617E+02
   584   0.194128E+04   0.144889E+02   0.252135E+00  -0.502808E+02
   585   0.194485E+04   0.143139E+02   0.252757E+00  -0.508778E+02
   586   0.194852E+04   0.141409E+02   0.253379E+00  -0.514526E+02
   587   0.195228E+04   0.139698E+02   0.254002E+00  -0.520052E+02
   588   0.195615E+04   0.138007E+02   0.254625E+00  -0.525355E+02
   589   0.196010E+04   0.136337E+02   0.255249E+00  -0.530434E+02
   590   0.196413E+04   0.134689E+02   0.255873E+00  -0.535289E+02
   591   0.196825E+04   0.133062E+02   0.256497E+00  -0.539917E+02
   592   0.197244E+04   0.131458E+02   0.257122E+00  -0.544319E+02
   593   0.197670E+04   0.129877E+02   0.257746E+00  -0.548492E+02
   594   0.198103E+04   0.128320E+02   0.258371E+00  -0.552435E+02
   595   0.198542E+04   0.126786E+02   0.258996E+00  -0.556145E+02
   596   0.198987E+04   0.125277E+02   0.259621E+00  -0.559621E+02
   597   0.199436E+04   0.123793E+02   0.260246E+00  -0.562861E+02
   598   0.199891E+04   0.122335E+02   0.260871E+00  -0.565863E+02
   599   0.200350E+04   0.120902E+02   0.261495E+00  -0.568624E+02
   600   0.200813E+04   0.119496E+02   0.262120E+00  -0.571142E+02
   601   0.201279E+04   0.118116E+02   0.262744E+00  -0.573414E+02
   602   0.201748E+04   0.116764E+02   0.263368E+00  -0.575448E+02
   603   0.202222E+04   0.115439E+02   0.263991E+00  -0.577251E+02
   604   0.202697E+04   0.114143E+02   0.264614E+00  -0.578833E+02
   605   0.203175E+04   0.112875E+02   0.265236E+00  -0.580200E+02
   606   0.203656E+04   0.111635E+02   0.265858E+00  -0.581362E+02
   607   0.204139E+04   0.110426E+02   0.266479E+00  -0.582326E+02
   608   0.204625E+04   0.109246E+02   0.267100E+00  -0.583099E+02
   609   0.205114E+04   0.108097E+02   0.267719E+00  -0.583689E+02
   610   0.205603E+04   0.106978E+02   0.268338E+00  -0.584104E+02
   611   0.206096E+04   0.105888E+02   0.268955E+00  -0.584350E+02
   612   0.206589E+04   0.104830E+02   0.269572E+00  -0.584436E+02
   613   0.207084E+04   0.103804E+02   0.270187E+00  -0.584368E+02
   614   0.207581E+04   0.102809E+02   0.270801E+00  -0.584153E+02
   615   0.208079E+04   0.101846E+02   0.271414E+00  -0.583796E+02
   616   0.208578E+04   0.100916E+02   0.272026E+00  -0.583301E+02
   617   0.209078E+04   0.100019E+02   0.272636E+00  -0.582676E+02
   618   0.209579E+04   0.991568E+01   0.273245E+00  -0.581925E+02
   619   0.210080E+04   0.983278E+01   0.273852E+00  -0.581054E+02
   620   0.210582E+04   0.975344E+01   0.274458E+00  -0.580068E+02
   621   0.211085E+04   0.967766E+01   0.275062E+00  -0.578973E+02
   622   0.211587E+04   0.960531E+01   0.275664E+00  -0.577773E+02
   623   0.212089E+04   0.953663E+01   0.276264E+00  -0.576474E+02
   624   0.212591E+04   0.947157E+01   0.276863E+00  -0.575082E+02
   625   0.213092E+04   0.941020E+01   0.277460E+00  -0.573602E+02
   626   0.213592E+04   0.935247E+01   0.278054E+00  -0.572037E+02
   627   0.214091E+04   0.929847E+01   0.278647E+00  -0.570395E+02
   628   0.214589E+04   0.924821E+01   0.279237E+00  -0.568680E+02
   629   0.215085E+04   0.920178E+01   0.279826E+00  -0.566894E+02
   630   0.215579E+04   0.915927E+01   0.280412E+00  -0.565041E+02
   631   0.216071E+04   0.912055E+01   0.280996E+00  -0.563127E+02
   632   0.216561E+04   0.908585E+01   0.281577E+00  -0.561154E+02
   633   0.217048E+04   0.905512E+01   0.282156E+00  -0.559127E+02
   634   0.217531E+04   0.902837E+01   0.282733E+00  -0.557050E+02
   635   0.218011E+04   0.900577E+01   0.283307E+00  -0.554925E+02
   636   0.218489E+04   0.898724E+01   0.283878E+00  -0.552755E+02
   637   0.218962E+04   0.897297E+01   0.284447E+00  -0.550544E+02
   638   0.219430E+04   0.896289E+01   0.285013E+00  -0.548295E+02
   639   0.219895E+04   0.895716E+01   0.285576E+00  -0.546010E+02
   640   0.220354E+04   0.895572E+01   0.286137E+00  -0.543693E+02
   641   0.220808E+04   0.895875E+01   0.286695E+00  -0.541347E+02
   642   0.221256E+04   0.896617E+01   0.287249E+00  -0.538973E+02
   643   0.221700E+04   0.897816E+01   0.287801E+00  -0.536575E+02
   644   0.222135E+04   0.899473E+01   0.288350E+00  -0.534153E+02
   645   0.222565E+04   0.901583E+01   0.288895E+00  -0.531711E+02
   646   0.222988E+04   0.904161E+01   0.289437E+00  -0.529249E+02
   647   0.223404E+04   0.907209E+01   0.289977E+00  -0.526770E+02
   648   0.223811E+04   0.910729E+01   0.290513E+00  -0.524278E+02
   649   0.224210E+04   0.914738E+01   0.291045E+00  -0.521771E+02
   650   0.224601E+04   0.919237E+01   0.291574E+00  -0.519252E+02
   651   0.224983E+04   0.924239E+01   0.292100E+00  -0.516724E+02
   652   0.225355E+04   0.929741E+01   0.292622E+00  -0.514189E+02
   653   0.225720E+04   0.935732E+01   0.293141E+00  -0.511654E+02
   654   0.226077E+04   0.942206E+01   0.293656E+00  -0.509123E+02
   655   0.226427E+04   0.949147E+01   0.294168E+00  -0.506601E+02
   656   0.226769E+04   0.956561E+01   0.294676E+00  -0.504091E+02
   657   0.227104E+04   0.964434E+01   0.295181E+00  -0.501600E+02
   658   0.227433E+04   0.972757E+01   0.295681E+00  -0.499130E+02
   659   0.227756E+04   0.981515E+01   0.296178E+00  -0.496687E+02
   660   0.228072E+04   0.990707E+01   0.296672E+00  -0.494274E+02
   661   0.228382E+04   0.100032E+02   0.297161E+00  -0.491895E+02
   662   0.228687E+04   0.101034E+02   0.297647E+00  -0.489556E+02
   663   0.228987E+04   0.102077E+02   0.298129E+00  -0.487259E+02
   664   0.229282E+04   0.103160E+02   0.298607E+00  -0.485009E+02
   665   0.229572E+04   0.104282E+02   0.299081E+00  -0.482811E+02
   666   0.229857E+04   0.105443E+02   0.299551E+00  -0.480667E+02
   667   0.230137E+04   0.106643E+02   0.300018E+00  -0.478582E+02
   668   0.230414E+04   0.107879E+02   0.300480E+00  -0.476560E+02
   669   0.230686E+04   0.109152E+02   0.300938E+00  -0.474605E+02
   670   0.230955E+04   0.110462E+02   0.301392E+00  -0.472720E+02
   671   0.231220E+04   0.111808E+02   0.301843E+00  -0.470910E+02
   672   0.231481E+04   0.113189E+02   0.302289E+00  -0.469179E+02
   673   0.231739E+04   0.114605E+02   0.302731E+00  -0.467530E+02
