#    L    TT             EE             BB             TE          
   396    0.16675E+04    0.20753E+02    0.34427E-01   -0.54163E+01
   397    0.16642E+04    0.20719E+02    0.34506E-01   -0.72443E+01
   398    0.16615E+04    0.20681E+02    0.34585E-01   -0.90591E+01
   399    0.16592E+04    0.20639E+02    0.34663E-01   -0.10860E+02
   400    0.16572E+04    0.20594E+02    0.34740E-01   -0.12645E+02
   401    0.16556E+04    0.20544E+02    0.34816E-01   -0.14415E+02
   402    0.16544E+04    0.20490E+02    0.34891E-01   -0.16168E+02
   403    0.16537E+04    0.20433E+02    0.34965E-01   -0.17904E+02
   404    0.16532E+04    0.20372E+02    0.35039E-01   -0.19621E+02
   405    0.16532E+04    0.20307E+02    0.35111E-01   -0.21321E+02
   406    0.16534E+04    0.20239E+02    0.35183E-01   -0.23002E+02
   407    0.16541E+04    0.20166E+02    0.35254E-01   -0.24664E+02
   408    0.16551E+04    0.20090E+02    0.35325E-01   -0.26303E+02
   409    0.16566E+04    0.20012E+02    0.35395E-01   -0.27923E+02
   410    0.16583E+04    0.19928E+02    0.35464E-01   -0.29521E+02
   411    0.16604E+04    0.19842E+02    0.35533E-01   -0.31097E+02
   412    0.16628E+04    0.19753E+02    0.35601E-01   -0.32651E+02
   413    0.16655E+04    0.19660E+02    0.35669E-01   -0.34181E+02
   414    0.16685E+04    0.19563E+02    0.35736E-01   -0.35688E+02
   415    0.16720E+04    0.19464E+02    0.35803E-01   -0.37169E+02
   416    0.16756E+04    0.19361E+02    0.35870E-01   -0.38627E+02
   417    0.16796E+04    0.19256E+02    0.35937E-01   -0.40060E+02
   418    0.16839E+04    0.19145E+02    0.36003E-01   -0.41466E+02
   419    0.16885E+04    0.19033E+02    0.36069E-01   -0.42845E+02
   420    0.16934E+04    0.18918E+02    0.36134E-01   -0.44198E+02
   421    0.16986E+04    0.18799E+02    0.36200E-01   -0.45523E+02
   422    0.17041E+04    0.18678E+02    0.36265E-01   -0.46821E+02
   423    0.17098E+04    0.18553E+02    0.36331E-01   -0.48090E+02
   424    0.17157E+04    0.18426E+02    0.36396E-01   -0.49331E+02
   425    0.17220E+04    0.18295E+02    0.36462E-01   -0.50542E+02
   426    0.17285E+04    0.18163E+02    0.36527E-01   -0.51723E+02
   427    0.17352E+04    0.18028E+02    0.36593E-01   -0.52876E+02
   428    0.17422E+04    0.17890E+02    0.36658E-01   -0.53996E+02
   429    0.17494E+04    0.17749E+02    0.36724E-01   -0.55086E+02
   430    0.17568E+04    0.17607E+02    0.36790E-01   -0.56145E+02
   431    0.17645E+04    0.17462E+02    0.36856E-01   -0.57173E+02
   432    0.17722E+04    0.17314E+02    0.36923E-01   -0.58169E+02
   433    0.17803E+04    0.17166E+02    0.36990E-01   -0.59131E+02
   434    0.17885E+04    0.17014E+02    0.37057E-01   -0.60063E+02
   435    0.17969E+04    0.16862E+02    0.37124E-01   -0.60962E+02
   436    0.18055E+04    0.16707E+02    0.37192E-01   -0.61827E+02
   437    0.18143E+04    0.16550E+02    0.37260E-01   -0.62659E+02
   438    0.18232E+04    0.16391E+02    0.37328E-01   -0.63456E+02
   439    0.18323E+04    0.16231E+02    0.37397E-01   -0.64221E+02
   440    0.18416E+04    0.16069E+02    0.37466E-01   -0.64951E+02
   441    0.18510E+04    0.15906E+02    0.37536E-01   -0.65647E+02
   442    0.18604E+04    0.15741E+02    0.37607E-01   -0.66308E+02
   443    0.18701E+04    0.15575E+02    0.37678E-01   -0.66935E+02
   444    0.18799E+04    0.15409E+02    0.37749E-01   -0.67526E+02
   445    0.18898E+04    0.15239E+02    0.37821E-01   -0.68083E+02
   446    0.18997E+04    0.15070E+02    0.37894E-01   -0.68603E+02
   447    0.19097E+04    0.14901E+02    0.37967E-01   -0.69089E+02
   448    0.19198E+04    0.14729E+02    0.38041E-01   -0.69540E+02
   449    0.19301E+04    0.14558E+02    0.38116E-01   -0.69954E+02
   450    0.19404E+04    0.14386E+02    0.38191E-01   -0.70334E+02
   451    0.19507E+04    0.14213E+02    0.38267E-01   -0.70677E+02
   452    0.19611E+04    0.14040E+02    0.38344E-01   -0.70986E+02
   453    0.19717E+04    0.13867E+02    0.38422E-01   -0.71259E+02
   454    0.19822E+04    0.13694E+02    0.38500E-01   -0.71498E+02
   455    0.19927E+04    0.13520E+02    0.38579E-01   -0.71702E+02
   456    0.20033E+04    0.13346E+02    0.38659E-01   -0.71865E+02
   457    0.20139E+04    0.13173E+02    0.38739E-01   -0.72002E+02
   458    0.20245E+04    0.12999E+02    0.38820E-01   -0.72093E+02
   459    0.20352E+04    0.12827E+02    0.38902E-01   -0.72155E+02
   460    0.20459E+04    0.12653E+02    0.38985E-01   -0.72182E+02
   461    0.20565E+04    0.12481E+02    0.39068E-01   -0.72174E+02
   462    0.20671E+04    0.12309E+02    0.39153E-01   -0.72127E+02
   463    0.20777E+04    0.12138E+02    0.39238E-01   -0.72058E+02
   464    0.20883E+04    0.11968E+02    0.39323E-01   -0.71938E+02
   465    0.20988E+04    0.11798E+02    0.39410E-01   -0.71797E+02
   466    0.21093E+04    0.11629E+02    0.39497E-01   -0.71613E+02
   467    0.21199E+04    0.11461E+02    0.39585E-01   -0.71400E+02
   468    0.21303E+04    0.11295E+02    0.39674E-01   -0.71152E+02
   469    0.21407E+04    0.11129E+02    0.39763E-01   -0.70877E+02
   470    0.21511E+04    0.10965E+02    0.39853E-01   -0.70565E+02
   471    0.21612E+04    0.10803E+02    0.39944E-01   -0.70219E+02
   472    0.21715E+04    0.10642E+02    0.40036E-01   -0.69845E+02
   473    0.21816E+04    0.10483E+02    0.40128E-01   -0.69437E+02
   474    0.21917E+04    0.10326E+02    0.40222E-01   -0.69001E+02
   475    0.22017E+04    0.10169E+02    0.40316E-01   -0.68531E+02
   476    0.22115E+04    0.10016E+02    0.40411E-01   -0.68028E+02
   477    0.22212E+04    0.98639E+01    0.40506E-01   -0.67503E+02
   478    0.22309E+04    0.97134E+01    0.40602E-01   -0.66938E+02
   479    0.22405E+04    0.95659E+01    0.40700E-01   -0.66356E+02
   480    0.22499E+04    0.94207E+01    0.40797E-01   -0.65738E+02
   481    0.22592E+04    0.92776E+01    0.40896E-01   -0.65090E+02
   482    0.22685E+04    0.91375E+01    0.40995E-01   -0.64416E+02
   483    0.22775E+04    0.89997E+01    0.41096E-01   -0.63718E+02
   484    0.22864E+04    0.88648E+01    0.41196E-01   -0.62992E+02
   485    0.22952E+04    0.87321E+01    0.41298E-01   -0.62239E+02
   486    0.23039E+04    0.86031E+01    0.41401E-01   -0.61461E+02
   487    0.23124E+04    0.84770E+01    0.41504E-01   -0.60658E+02
   488    0.23207E+04    0.83532E+01    0.41608E-01   -0.59830E+02
   489    0.23289E+04    0.82330E+01    0.41712E-01   -0.58978E+02
   490    0.23370E+04    0.81165E+01    0.41818E-01   -0.58101E+02
   491    0.23447E+04    0.80030E+01    0.41924E-01   -0.57204E+02
   492    0.23524E+04    0.78931E+01    0.42031E-01   -0.56284E+02
   493    0.23600E+04    0.77854E+01    0.42139E-01   -0.55341E+02
   494    0.23673E+04    0.76829E+01    0.42248E-01   -0.54379E+02
   495    0.23744E+04    0.75833E+01    0.42357E-01   -0.53397E+02
   496    0.23813E+04    0.74881E+01    0.42467E-01   -0.52395E+02
   497    0.23880E+04    0.73966E+01    0.42578E-01   -0.51373E+02
   498    0.23945E+04    0.73079E+01    0.42689E-01   -0.50335E+02
   499    0.24010E+04    0.72245E+01    0.42801E-01   -0.49277E+02
   500    0.24071E+04    0.71439E+01    0.42914E-01   -0.48205E+02
   501    0.24130E+04    0.70684E+01    0.43028E-01   -0.47116E+02
   502    0.24188E+04    0.69973E+01    0.43143E-01   -0.46011E+02
   503    0.24243E+04    0.69299E+01    0.43258E-01   -0.44892E+02
   504    0.24295E+04    0.68667E+01    0.43373E-01   -0.43757E+02
   505    0.24347E+04    0.68086E+01    0.43490E-01   -0.42611E+02
   506    0.24396E+04    0.67549E+01    0.43606E-01   -0.41451E+02
   507    0.24443E+04    0.67053E+01    0.43723E-01   -0.40279E+02
   508    0.24487E+04    0.66608E+01    0.43841E-01   -0.39094E+02
   509    0.24529E+04    0.66204E+01    0.43959E-01   -0.37901E+02
   510    0.24568E+04    0.65848E+01    0.44077E-01   -0.36697E+02
   511    0.24606E+04    0.65536E+01    0.44196E-01   -0.35483E+02
   512    0.24641E+04    0.65274E+01    0.44314E-01   -0.34260E+02
   513    0.24675E+04    0.65057E+01    0.44433E-01   -0.33030E+02
   514    0.24705E+04    0.64889E+01    0.44552E-01   -0.31793E+02
   515    0.24734E+04    0.64770E+01    0.44671E-01   -0.30549E+02
   516    0.24760E+04    0.64698E+01    0.44790E-01   -0.29299E+02
   517    0.24783E+04    0.64677E+01    0.44909E-01   -0.28045E+02
   518    0.24805E+04    0.64703E+01    0.45027E-01   -0.26786E+02
   519    0.24825E+04    0.64780E+01    0.45146E-01   -0.25522E+02
   520    0.24842E+04    0.64905E+01    0.45265E-01   -0.24257E+02
   521    0.24856E+04    0.65081E+01    0.45383E-01   -0.22990E+02
   522    0.24867E+04    0.65307E+01    0.45501E-01   -0.21721E+02
   523    0.24878E+04    0.65584E+01    0.45618E-01   -0.20451E+02
   524    0.24885E+04    0.65909E+01    0.45736E-01   -0.19182E+02
   525    0.24890E+04    0.66286E+01    0.45853E-01   -0.17912E+02
   526    0.24892E+04    0.66714E+01    0.45969E-01   -0.16645E+02
   527    0.24894E+04    0.67191E+01    0.46085E-01   -0.15380E+02
   528    0.24892E+04    0.67719E+01    0.46200E-01   -0.14119E+02
   529    0.24888E+04    0.68300E+01    0.46315E-01   -0.12861E+02
   530    0.24881E+04    0.68931E+01    0.46429E-01   -0.11609E+02
   531    0.24874E+04    0.69611E+01    0.46542E-01   -0.10361E+02
   532    0.24863E+04    0.70344E+01    0.46654E-01   -0.91197E+01
   533    0.24850E+04    0.71127E+01    0.46766E-01   -0.78857E+01
   534    0.24834E+04    0.71961E+01    0.46877E-01   -0.66595E+01
   535    0.24817E+04    0.72847E+01    0.46987E-01   -0.54420E+01
   536    0.24797E+04    0.73782E+01    0.47096E-01   -0.42331E+01
   537    0.24776E+04    0.74767E+01    0.47204E-01   -0.30344E+01
   538    0.24751E+04    0.75805E+01    0.47311E-01   -0.18466E+01
   539    0.24725E+04    0.76890E+01    0.47417E-01   -0.67040E+00
   540    0.24697E+04    0.78028E+01    0.47523E-01    0.49341E+00
   541    0.24666E+04    0.79214E+01    0.47626E-01    0.16448E+01
   542    0.24634E+04    0.80449E+01    0.47729E-01    0.27816E+01
   543    0.24599E+04    0.81736E+01    0.47831E-01    0.39042E+01
   544    0.24563E+04    0.83070E+01    0.47931E-01    0.50117E+01
   545    0.24524E+04    0.84454E+01    0.48030E-01    0.61034E+01
   546    0.24483E+04    0.85883E+01    0.48128E-01    0.71783E+01
   547    0.24440E+04    0.87360E+01    0.48224E-01    0.82361E+01
   548    0.24396E+04    0.88885E+01    0.48319E-01    0.92758E+01
   549    0.24350E+04    0.90458E+01    0.48413E-01    0.10297E+02
   550    0.24302E+04    0.92078E+01    0.48505E-01    0.11298E+02
   551    0.24253E+04    0.93746E+01    0.48596E-01    0.12279E+02
   552    0.24201E+04    0.95460E+01    0.48685E-01    0.13240E+02
   553    0.24148E+04    0.97206E+01    0.48773E-01    0.14179E+02
   554    0.24092E+04    0.99013E+01    0.48859E-01    0.15097E+02
   555    0.24035E+04    0.10086E+02    0.48944E-01    0.15992E+02
   556    0.23977E+04    0.10275E+02    0.49027E-01    0.16865E+02
   557    0.23916E+04    0.10468E+02    0.49109E-01    0.17714E+02
   558    0.23855E+04    0.10667E+02    0.49190E-01    0.18540E+02
   559    0.23791E+04    0.10868E+02    0.49269E-01    0.19342E+02
   560    0.23726E+04    0.11073E+02    0.49346E-01    0.20119E+02
   561    0.23659E+04    0.11283E+02    0.49423E-01    0.20871E+02
   562    0.23591E+04    0.11498E+02    0.49497E-01    0.21597E+02
   563    0.23522E+04    0.11715E+02    0.49571E-01    0.22299E+02
   564    0.23452E+04    0.11937E+02    0.49642E-01    0.22973E+02
   565    0.23380E+04    0.12162E+02    0.49713E-01    0.23621E+02
   566    0.23307E+04    0.12391E+02    0.49782E-01    0.24241E+02
   567    0.23232E+04    0.12623E+02    0.49850E-01    0.24834E+02
   568    0.23157E+04    0.12859E+02    0.49916E-01    0.25399E+02
   569    0.23079E+04    0.13099E+02    0.49981E-01    0.25938E+02
   570    0.23002E+04    0.13342E+02    0.50044E-01    0.26446E+02
   571    0.22922E+04    0.13588E+02    0.50107E-01    0.26925E+02
   572    0.22842E+04    0.13838E+02    0.50167E-01    0.27376E+02
   573    0.22761E+04    0.14090E+02    0.50227E-01    0.27796E+02
   574    0.22679E+04    0.14345E+02    0.50285E-01    0.28187E+02
   575    0.22596E+04    0.14603E+02    0.50342E-01    0.28548E+02
   576    0.22512E+04    0.14864E+02    0.50397E-01    0.28878E+02
   577    0.22427E+04    0.15127E+02    0.50452E-01    0.29179E+02
   578    0.22342E+04    0.15393E+02    0.50505E-01    0.29447E+02
   579    0.22256E+04    0.15662E+02    0.50556E-01    0.29686E+02
   580    0.22170E+04    0.15933E+02    0.50607E-01    0.29892E+02
   581    0.22081E+04    0.16206E+02    0.50656E-01    0.30068E+02
   582    0.21993E+04    0.16482E+02    0.50704E-01    0.30211E+02
   583    0.21904E+04    0.16759E+02    0.50750E-01    0.30322E+02
   584    0.21816E+04    0.17038E+02    0.50796E-01    0.30402E+02
   585    0.21727E+04    0.17319E+02    0.50840E-01    0.30450E+02
   586    0.21637E+04    0.17602E+02    0.50883E-01    0.30465E+02
   587    0.21547E+04    0.17886E+02    0.50925E-01    0.30447E+02
   588    0.21456E+04    0.18172E+02    0.50966E-01    0.30397E+02
   589    0.21366E+04    0.18460E+02    0.51005E-01    0.30314E+02
   590    0.21275E+04    0.18747E+02    0.51044E-01    0.30199E+02
   591    0.21184E+04    0.19038E+02    0.51081E-01    0.30051E+02
   592    0.21093E+04    0.19327E+02    0.51117E-01    0.29870E+02
   593    0.21002E+04    0.19619E+02    0.51152E-01    0.29656E+02
   594    0.20910E+04    0.19912E+02    0.51186E-01    0.29409E+02
   595    0.20818E+04    0.20203E+02    0.51219E-01    0.29130E+02
   596    0.20728E+04    0.20498E+02    0.51251E-01    0.28818E+02
   597    0.20638E+04    0.20790E+02    0.51282E-01    0.28473E+02
   598    0.20549E+04    0.21083E+02    0.51312E-01    0.28095E+02
   599    0.20460E+04    0.21377E+02    0.51341E-01    0.27685E+02
   600    0.20370E+04    0.21671E+02    0.51369E-01    0.27243E+02
   601    0.20281E+04    0.21965E+02    0.51396E-01    0.26767E+02
   602    0.20192E+04    0.22257E+02    0.51423E-01    0.26259E+02
   603    0.20103E+04    0.22551E+02    0.51448E-01    0.25720E+02
   604    0.20017E+04    0.22843E+02    0.51472E-01    0.25149E+02
   605    0.19930E+04    0.23134E+02    0.51496E-01    0.24546E+02
   606    0.19844E+04    0.23425E+02    0.51519E-01    0.23911E+02
   607    0.19756E+04    0.23715E+02    0.51541E-01    0.23245E+02
   608    0.19672E+04    0.24004E+02    0.51562E-01    0.22548E+02
   609    0.19588E+04    0.24292E+02    0.51582E-01    0.21820E+02
   610    0.19504E+04    0.24578E+02    0.51602E-01    0.21061E+02
   611    0.19421E+04    0.24863E+02    0.51621E-01    0.20272E+02
   612    0.19340E+04    0.25149E+02    0.51640E-01    0.19454E+02
   613    0.19258E+04    0.25429E+02    0.51658E-01    0.18605E+02
   614    0.19178E+04    0.25710E+02    0.51675E-01    0.17726E+02
   615    0.19099E+04    0.25989E+02    0.51691E-01    0.16819E+02
   616    0.19021E+04    0.26266E+02    0.51707E-01    0.15883E+02
   617    0.18944E+04    0.26542E+02    0.51723E-01    0.14919E+02
   618    0.18868E+04    0.26816E+02    0.51738E-01    0.13926E+02
   619    0.18793E+04    0.27089E+02    0.51753E-01    0.12908E+02
   620    0.18720E+04    0.27357E+02    0.51767E-01    0.11862E+02
   621    0.18646E+04    0.27625E+02    0.51781E-01    0.10789E+02
   622    0.18575E+04    0.27889E+02    0.51794E-01    0.96890E+01
   623    0.18505E+04    0.28151E+02    0.51808E-01    0.85649E+01
   624    0.18436E+04    0.28409E+02    0.51821E-01    0.74152E+01
   625    0.18368E+04    0.28665E+02    0.51833E-01    0.62400E+01
   626    0.18302E+04    0.28919E+02    0.51846E-01    0.50409E+01
   627    0.18237E+04    0.29169E+02    0.51858E-01    0.38181E+01
   628    0.18174E+04    0.29416E+02    0.51870E-01    0.25717E+01
   629    0.18112E+04    0.29659E+02    0.51882E-01    0.13027E+01
   630    0.18051E+04    0.29899E+02    0.51893E-01    0.10445E-01
   631    0.17991E+04    0.30136E+02    0.51905E-01   -0.13019E+01
   632    0.17934E+04    0.30369E+02    0.51917E-01   -0.26365E+01
   633    0.17877E+04    0.30599E+02    0.51928E-01   -0.39909E+01
   634    0.17823E+04    0.30824E+02    0.51940E-01   -0.53650E+01
   635    0.17771E+04    0.31047E+02    0.51952E-01   -0.67582E+01
   636    0.17718E+04    0.31266E+02    0.51964E-01   -0.81698E+01
   637    0.17669E+04    0.31479E+02    0.51976E-01   -0.96002E+01
   638    0.17621E+04    0.31689E+02    0.51988E-01   -0.11047E+02
   639    0.17574E+04    0.31894E+02    0.52000E-01   -0.12511E+02
   640    0.17530E+04    0.32096E+02    0.52012E-01   -0.13991E+02
   641    0.17487E+04    0.32294E+02    0.52025E-01   -0.15486E+02
   642    0.17445E+04    0.32486E+02    0.52038E-01   -0.16996E+02
   643    0.17406E+04    0.32674E+02    0.52051E-01   -0.18519E+02
   644    0.17369E+04    0.32856E+02    0.52065E-01   -0.20056E+02
   645    0.17332E+04    0.33034E+02    0.52078E-01   -0.21605E+02
   646    0.17298E+04    0.33208E+02    0.52093E-01   -0.23166E+02
   647    0.17267E+04    0.33376E+02    0.52107E-01   -0.24739E+02
   648    0.17236E+04    0.33540E+02    0.52122E-01   -0.26321E+02
   649    0.17208E+04    0.33697E+02    0.52138E-01   -0.27914E+02
   650    0.17181E+04    0.33850E+02    0.52154E-01   -0.29514E+02
   651    0.17156E+04    0.33998E+02    0.52171E-01   -0.31123E+02
   652    0.17133E+04    0.34141E+02    0.52188E-01   -0.32740E+02
   653    0.17113E+04    0.34277E+02    0.52205E-01   -0.34363E+02
   654    0.17094E+04    0.34408E+02    0.52223E-01   -0.35991E+02
   655    0.17077E+04    0.34535E+02    0.52242E-01   -0.37626E+02
   656    0.17062E+04    0.34655E+02    0.52261E-01   -0.39265E+02
   657    0.17049E+04    0.34770E+02    0.52281E-01   -0.40907E+02
   658    0.17037E+04    0.34880E+02    0.52301E-01   -0.42553E+02
   659    0.17029E+04    0.34984E+02    0.52322E-01   -0.44202E+02
   660    0.17022E+04    0.35081E+02    0.52344E-01   -0.45853E+02
   661    0.17017E+04    0.35173E+02    0.52366E-01   -0.47504E+02
   662    0.17013E+04    0.35260E+02    0.52389E-01   -0.49158E+02
   663    0.17012E+04    0.35342E+02    0.52412E-01   -0.50811E+02
   664    0.17012E+04    0.35416E+02    0.52436E-01   -0.52463E+02
   665    0.17015E+04    0.35485E+02    0.52460E-01   -0.54114E+02
   666    0.17019E+04    0.35549E+02    0.52485E-01   -0.55762E+02
   667    0.17025E+04    0.35606E+02    0.52511E-01   -0.57408E+02
   668    0.17033E+04    0.35658E+02    0.52537E-01   -0.59051E+02
   669    0.17043E+04    0.35704E+02    0.52564E-01   -0.60690E+02
   670    0.17055E+04    0.35744E+02    0.52591E-01   -0.62322E+02
   671    0.17069E+04    0.35779E+02    0.52619E-01   -0.63950E+02
   672    0.17084E+04    0.35807E+02    0.52648E-01   -0.65571E+02
   673    0.17102E+04    0.35830E+02    0.52677E-01   -0.67185E+02
