#    L    TT             EE             BB             TE          
   396    0.16478E+04    0.20022E+02    0.69715E-02   -0.30254E+02
   397    0.16500E+04    0.19932E+02    0.69592E-02   -0.31917E+02
   398    0.16526E+04    0.19838E+02    0.69454E-02   -0.33555E+02
   399    0.16555E+04    0.19741E+02    0.69301E-02   -0.35166E+02
   400    0.16588E+04    0.19639E+02    0.69132E-02   -0.36749E+02
   401    0.16624E+04    0.19534E+02    0.68947E-02   -0.38304E+02
   402    0.16664E+04    0.19425E+02    0.68746E-02   -0.39830E+02
   403    0.16707E+04    0.19313E+02    0.68529E-02   -0.41326E+02
   404    0.16753E+04    0.19197E+02    0.68297E-02   -0.42792E+02
   405    0.16802E+04    0.19077E+02    0.68051E-02   -0.44229E+02
   406    0.16854E+04    0.18955E+02    0.67790E-02   -0.45635E+02
   407    0.16909E+04    0.18828E+02    0.67516E-02   -0.47011E+02
   408    0.16968E+04    0.18699E+02    0.67229E-02   -0.48353E+02
   409    0.17029E+04    0.18568E+02    0.66930E-02   -0.49664E+02
   410    0.17093E+04    0.18431E+02    0.66618E-02   -0.50944E+02
   411    0.17161E+04    0.18293E+02    0.66295E-02   -0.52191E+02
   412    0.17230E+04    0.18152E+02    0.65961E-02   -0.53406E+02
   413    0.17302E+04    0.18008E+02    0.65616E-02   -0.54587E+02
   414    0.17376E+04    0.17861E+02    0.65261E-02   -0.55735E+02
   415    0.17454E+04    0.17713E+02    0.64897E-02   -0.56848E+02
   416    0.17533E+04    0.17560E+02    0.64524E-02   -0.57927E+02
   417    0.17614E+04    0.17406E+02    0.64142E-02   -0.58974E+02
   418    0.17698E+04    0.17248E+02    0.63752E-02   -0.59984E+02
   419    0.17785E+04    0.17089E+02    0.63354E-02   -0.60959E+02
   420    0.17873E+04    0.16928E+02    0.62950E-02   -0.61899E+02
   421    0.17964E+04    0.16764E+02    0.62539E-02   -0.62803E+02
   422    0.18057E+04    0.16598E+02    0.62122E-02   -0.63672E+02
   423    0.18151E+04    0.16430E+02    0.61700E-02   -0.64504E+02
   424    0.18247E+04    0.16260E+02    0.61272E-02   -0.65301E+02
   425    0.18345E+04    0.16088E+02    0.60840E-02   -0.66060E+02
   426    0.18444E+04    0.15915E+02    0.60404E-02   -0.66783E+02
   427    0.18545E+04    0.15740E+02    0.59964E-02   -0.67470E+02
   428    0.18647E+04    0.15564E+02    0.59522E-02   -0.68118E+02
   429    0.18751E+04    0.15386E+02    0.59076E-02   -0.68729E+02
   430    0.18856E+04    0.15208E+02    0.58629E-02   -0.69304E+02
   431    0.18963E+04    0.15027E+02    0.58181E-02   -0.69840E+02
   432    0.19069E+04    0.14846E+02    0.57731E-02   -0.70340E+02
   433    0.19178E+04    0.14665E+02    0.57281E-02   -0.70801E+02
   434    0.19287E+04    0.14482E+02    0.56830E-02   -0.71225E+02
   435    0.19396E+04    0.14299E+02    0.56381E-02   -0.71611E+02
   436    0.19508E+04    0.14115E+02    0.55932E-02   -0.71960E+02
   437    0.19619E+04    0.13931E+02    0.55484E-02   -0.72269E+02
   438    0.19731E+04    0.13746E+02    0.55039E-02   -0.72541E+02
   439    0.19844E+04    0.13562E+02    0.54596E-02   -0.72775E+02
   440    0.19957E+04    0.13377E+02    0.54156E-02   -0.72970E+02
   441    0.20071E+04    0.13192E+02    0.53720E-02   -0.73129E+02
   442    0.20184E+04    0.13007E+02    0.53287E-02   -0.73248E+02
   443    0.20298E+04    0.12823E+02    0.52860E-02   -0.73330E+02
   444    0.20412E+04    0.12639E+02    0.52437E-02   -0.73373E+02
   445    0.20526E+04    0.12454E+02    0.52019E-02   -0.73379E+02
   446    0.20639E+04    0.12272E+02    0.51608E-02   -0.73346E+02
   447    0.20752E+04    0.12091E+02    0.51203E-02   -0.73276E+02
   448    0.20864E+04    0.11909E+02    0.50805E-02   -0.73169E+02
   449    0.20977E+04    0.11729E+02    0.50414E-02   -0.73023E+02
   450    0.21089E+04    0.11551E+02    0.50032E-02   -0.72842E+02
   451    0.21200E+04    0.11374E+02    0.49657E-02   -0.72622E+02
   452    0.21311E+04    0.11198E+02    0.49292E-02   -0.72367E+02
   453    0.21421E+04    0.11024E+02    0.48934E-02   -0.72075E+02
   454    0.21530E+04    0.10852E+02    0.48585E-02   -0.71748E+02
   455    0.21638E+04    0.10681E+02    0.48244E-02   -0.71386E+02
   456    0.21746E+04    0.10512E+02    0.47911E-02   -0.70984E+02
   457    0.21852E+04    0.10345E+02    0.47586E-02   -0.70555E+02
   458    0.21958E+04    0.10180E+02    0.47269E-02   -0.70081E+02
   459    0.22063E+04    0.10017E+02    0.46960E-02   -0.69579E+02
   460    0.22167E+04    0.98558E+01    0.46659E-02   -0.69043E+02
   461    0.22269E+04    0.96970E+01    0.46365E-02   -0.68474E+02
   462    0.22370E+04    0.95400E+01    0.46079E-02   -0.67867E+02
   463    0.22470E+04    0.93863E+01    0.45800E-02   -0.67241E+02
   464    0.22568E+04    0.92352E+01    0.45529E-02   -0.66566E+02
   465    0.22665E+04    0.90866E+01    0.45265E-02   -0.65873E+02
   466    0.22760E+04    0.89399E+01    0.45008E-02   -0.65140E+02
   467    0.22855E+04    0.87963E+01    0.44759E-02   -0.64382E+02
   468    0.22948E+04    0.86561E+01    0.44516E-02   -0.63592E+02
   469    0.23040E+04    0.85176E+01    0.44281E-02   -0.62778E+02
   470    0.23130E+04    0.83831E+01    0.44052E-02   -0.61933E+02
   471    0.23217E+04    0.82526E+01    0.43830E-02   -0.61057E+02
   472    0.23304E+04    0.81245E+01    0.43615E-02   -0.60159E+02
   473    0.23389E+04    0.79997E+01    0.43407E-02   -0.59231E+02
   474    0.23472E+04    0.78788E+01    0.43206E-02   -0.58281E+02
   475    0.23554E+04    0.77604E+01    0.43010E-02   -0.57303E+02
   476    0.23633E+04    0.76466E+01    0.42822E-02   -0.56298E+02
   477    0.23710E+04    0.75360E+01    0.42639E-02   -0.55278E+02
   478    0.23786E+04    0.74286E+01    0.42463E-02   -0.54223E+02
   479    0.23860E+04    0.73259E+01    0.42293E-02   -0.53159E+02
   480    0.23931E+04    0.72270E+01    0.42129E-02   -0.52067E+02
   481    0.24001E+04    0.71321E+01    0.41972E-02   -0.50952E+02
   482    0.24069E+04    0.70417E+01    0.41820E-02   -0.49818E+02
   483    0.24134E+04    0.69552E+01    0.41674E-02   -0.48670E+02
   484    0.24197E+04    0.68733E+01    0.41533E-02   -0.47502E+02
   485    0.24259E+04    0.67953E+01    0.41399E-02   -0.46315E+02
   486    0.24318E+04    0.67226E+01    0.41270E-02   -0.45113E+02
   487    0.24374E+04    0.66545E+01    0.41146E-02   -0.43895E+02
   488    0.24428E+04    0.65902E+01    0.41028E-02   -0.42662E+02
   489    0.24480E+04    0.65312E+01    0.40915E-02   -0.41415E+02
   490    0.24531E+04    0.64775E+01    0.40808E-02   -0.40154E+02
   491    0.24577E+04    0.64283E+01    0.40706E-02   -0.38883E+02
   492    0.24622E+04    0.63845E+01    0.40609E-02   -0.37601E+02
   493    0.24665E+04    0.63444E+01    0.40516E-02   -0.36307E+02
   494    0.24705E+04    0.63110E+01    0.40429E-02   -0.35005E+02
   495    0.24742E+04    0.62821E+01    0.40347E-02   -0.33695E+02
   496    0.24776E+04    0.62593E+01    0.40269E-02   -0.32378E+02
   497    0.24809E+04    0.62416E+01    0.40197E-02   -0.31053E+02
   498    0.24838E+04    0.62285E+01    0.40128E-02   -0.29725E+02
   499    0.24866E+04    0.62220E+01    0.40065E-02   -0.28391E+02
   500    0.24891E+04    0.62200E+01    0.40005E-02   -0.27056E+02
   501    0.24912E+04    0.62247E+01    0.39950E-02   -0.25718E+02
   502    0.24932E+04    0.62352E+01    0.39900E-02   -0.24377E+02
   503    0.24948E+04    0.62508E+01    0.39853E-02   -0.23037E+02
   504    0.24962E+04    0.62721E+01    0.39810E-02   -0.21695E+02
   505    0.24974E+04    0.62997E+01    0.39770E-02   -0.20355E+02
   506    0.24983E+04    0.63331E+01    0.39734E-02   -0.19015E+02
   507    0.24990E+04    0.63718E+01    0.39701E-02   -0.17677E+02
   508    0.24993E+04    0.64168E+01    0.39671E-02   -0.16341E+02
   509    0.24994E+04    0.64671E+01    0.39643E-02   -0.15009E+02
   510    0.24992E+04    0.65232E+01    0.39618E-02   -0.13681E+02
   511    0.24988E+04    0.65848E+01    0.39595E-02   -0.12356E+02
   512    0.24981E+04    0.66523E+01    0.39575E-02   -0.11037E+02
   513    0.24972E+04    0.67253E+01    0.39556E-02   -0.97239E+01
   514    0.24961E+04    0.68041E+01    0.39539E-02   -0.84178E+01
   515    0.24947E+04    0.68885E+01    0.39523E-02   -0.71185E+01
   516    0.24930E+04    0.69785E+01    0.39509E-02   -0.58273E+01
   517    0.24910E+04    0.70742E+01    0.39495E-02   -0.45450E+01
   518    0.24888E+04    0.71754E+01    0.39483E-02   -0.32725E+01
   519    0.24865E+04    0.72822E+01    0.39471E-02   -0.20089E+01
   520    0.24839E+04    0.73945E+01    0.39460E-02   -0.75722E+00
   521    0.24809E+04    0.75122E+01    0.39448E-02    0.48248E+00
   522    0.24777E+04    0.76356E+01    0.39437E-02    0.17102E+01
   523    0.24744E+04    0.77643E+01    0.39426E-02    0.29245E+01
   524    0.24708E+04    0.78984E+01    0.39414E-02    0.41246E+01
   525    0.24669E+04    0.80378E+01    0.39401E-02    0.53112E+01
   526    0.24628E+04    0.81826E+01    0.39388E-02    0.64821E+01
   527    0.24587E+04    0.83326E+01    0.39374E-02    0.76366E+01
   528    0.24542E+04    0.84878E+01    0.39358E-02    0.87731E+01
   529    0.24495E+04    0.86483E+01    0.39341E-02    0.98931E+01
   530    0.24446E+04    0.88139E+01    0.39323E-02    0.10993E+02
   531    0.24396E+04    0.89845E+01    0.39302E-02    0.12075E+02
   532    0.24342E+04    0.91602E+01    0.39280E-02    0.13137E+02
   533    0.24287E+04    0.93408E+01    0.39255E-02    0.14178E+02
   534    0.24230E+04    0.95264E+01    0.39227E-02    0.15197E+02
   535    0.24170E+04    0.97169E+01    0.39197E-02    0.16193E+02
   536    0.24109E+04    0.99121E+01    0.39164E-02    0.17167E+02
   537    0.24047E+04    0.10112E+02    0.39128E-02    0.18117E+02
   538    0.23982E+04    0.10317E+02    0.39089E-02    0.19042E+02
   539    0.23916E+04    0.10526E+02    0.39046E-02    0.19942E+02
   540    0.23848E+04    0.10740E+02    0.39000E-02    0.20815E+02
   541    0.23778E+04    0.10958E+02    0.38949E-02    0.21662E+02
   542    0.23707E+04    0.11180E+02    0.38894E-02    0.22481E+02
   543    0.23634E+04    0.11407E+02    0.38835E-02    0.23272E+02
   544    0.23560E+04    0.11638E+02    0.38772E-02    0.24033E+02
   545    0.23484E+04    0.11874E+02    0.38704E-02    0.24765E+02
   546    0.23408E+04    0.12112E+02    0.38630E-02    0.25467E+02
   547    0.23329E+04    0.12355E+02    0.38552E-02    0.26137E+02
   548    0.23249E+04    0.12602E+02    0.38468E-02    0.26775E+02
   549    0.23169E+04    0.12853E+02    0.38378E-02    0.27381E+02
   550    0.23087E+04    0.13107E+02    0.38283E-02    0.27953E+02
   551    0.23004E+04    0.13365E+02    0.38182E-02    0.28491E+02
   552    0.22920E+04    0.13627E+02    0.38075E-02    0.28995E+02
   553    0.22835E+04    0.13890E+02    0.37962E-02    0.29465E+02
   554    0.22749E+04    0.14159E+02    0.37844E-02    0.29899E+02
   555    0.22662E+04    0.14430E+02    0.37721E-02    0.30300E+02
   556    0.22574E+04    0.14705E+02    0.37592E-02    0.30665E+02
   557    0.22485E+04    0.14982E+02    0.37459E-02    0.30995E+02
   558    0.22395E+04    0.15263E+02    0.37321E-02    0.31290E+02
   559    0.22304E+04    0.15546E+02    0.37178E-02    0.31550E+02
   560    0.22214E+04    0.15831E+02    0.37031E-02    0.31774E+02
   561    0.22121E+04    0.16119E+02    0.36880E-02    0.31963E+02
   562    0.22029E+04    0.16410E+02    0.36725E-02    0.32115E+02
   563    0.21936E+04    0.16703E+02    0.36566E-02    0.32235E+02
   564    0.21842E+04    0.17000E+02    0.36403E-02    0.32316E+02
   565    0.21748E+04    0.17296E+02    0.36237E-02    0.32362E+02
   566    0.21653E+04    0.17596E+02    0.36068E-02    0.32372E+02
   567    0.21558E+04    0.17897E+02    0.35896E-02    0.32347E+02
   568    0.21463E+04    0.18201E+02    0.35721E-02    0.32285E+02
   569    0.21367E+04    0.18506E+02    0.35543E-02    0.32190E+02
   570    0.21271E+04    0.18813E+02    0.35362E-02    0.32056E+02
   571    0.21175E+04    0.19121E+02    0.35179E-02    0.31886E+02
   572    0.21078E+04    0.19430E+02    0.34995E-02    0.31682E+02
   573    0.20982E+04    0.19740E+02    0.34808E-02    0.31440E+02
   574    0.20885E+04    0.20052E+02    0.34619E-02    0.31164E+02
   575    0.20789E+04    0.20363E+02    0.34429E-02    0.30851E+02
   576    0.20693E+04    0.20676E+02    0.34237E-02    0.30504E+02
   577    0.20596E+04    0.20990E+02    0.34044E-02    0.30121E+02
   578    0.20499E+04    0.21304E+02    0.33850E-02    0.29702E+02
   579    0.20404E+04    0.21619E+02    0.33655E-02    0.29248E+02
   580    0.20309E+04    0.21933E+02    0.33460E-02    0.28758E+02
   581    0.20212E+04    0.22247E+02    0.33264E-02    0.28235E+02
   582    0.20117E+04    0.22562E+02    0.33068E-02    0.27676E+02
   583    0.20023E+04    0.22876E+02    0.32871E-02    0.27082E+02
   584    0.19929E+04    0.23190E+02    0.32675E-02    0.26454E+02
   585    0.19836E+04    0.23503E+02    0.32479E-02    0.25792E+02
   586    0.19743E+04    0.23814E+02    0.32283E-02    0.25095E+02
   587    0.19651E+04    0.24126E+02    0.32088E-02    0.24365E+02
   588    0.19559E+04    0.24436E+02    0.31894E-02    0.23601E+02
   589    0.19469E+04    0.24746E+02    0.31700E-02    0.22803E+02
   590    0.19378E+04    0.25053E+02    0.31508E-02    0.21974E+02
   591    0.19290E+04    0.25360E+02    0.31317E-02    0.21111E+02
   592    0.19202E+04    0.25664E+02    0.31128E-02    0.20214E+02
   593    0.19115E+04    0.25967E+02    0.30941E-02    0.19288E+02
   594    0.19028E+04    0.26268E+02    0.30755E-02    0.18328E+02
   595    0.18943E+04    0.26565E+02    0.30571E-02    0.17338E+02
   596    0.18860E+04    0.26863E+02    0.30390E-02    0.16316E+02
   597    0.18778E+04    0.27155E+02    0.30211E-02    0.15264E+02
   598    0.18699E+04    0.27445E+02    0.30035E-02    0.14182E+02
   599    0.18620E+04    0.27733E+02    0.29861E-02    0.13070E+02
   600    0.18542E+04    0.28018E+02    0.29691E-02    0.11929E+02
   601    0.18466E+04    0.28300E+02    0.29524E-02    0.10759E+02
   602    0.18391E+04    0.28578E+02    0.29359E-02    0.95598E+01
   603    0.18317E+04    0.28853E+02    0.29198E-02    0.83343E+01
   604    0.18246E+04    0.29124E+02    0.29040E-02    0.70808E+01
   605    0.18176E+04    0.29391E+02    0.28886E-02    0.58004E+01
   606    0.18109E+04    0.29655E+02    0.28734E-02    0.44935E+01
   607    0.18040E+04    0.29916E+02    0.28585E-02    0.31608E+01
   608    0.17975E+04    0.30173E+02    0.28439E-02    0.18026E+01
   609    0.17913E+04    0.30425E+02    0.28296E-02    0.41932E+00
   610    0.17851E+04    0.30673E+02    0.28156E-02   -0.98844E+00
   611    0.17791E+04    0.30918E+02    0.28019E-02   -0.24195E+01
   612    0.17734E+04    0.31159E+02    0.27885E-02   -0.38727E+01
   613    0.17677E+04    0.31393E+02    0.27754E-02   -0.53497E+01
   614    0.17622E+04    0.31625E+02    0.27626E-02   -0.68487E+01
   615    0.17569E+04    0.31852E+02    0.27500E-02   -0.83684E+01
   616    0.17519E+04    0.32075E+02    0.27377E-02   -0.99082E+01
   617    0.17470E+04    0.32294E+02    0.27257E-02   -0.11468E+02
   618    0.17423E+04    0.32508E+02    0.27140E-02   -0.13048E+02
   619    0.17377E+04    0.32719E+02    0.27025E-02   -0.14644E+02
   620    0.17335E+04    0.32923E+02    0.26913E-02   -0.16258E+02
   621    0.17293E+04    0.33123E+02    0.26804E-02   -0.17890E+02
   622    0.17253E+04    0.33318E+02    0.26697E-02   -0.19539E+02
   623    0.17217E+04    0.33508E+02    0.26593E-02   -0.21201E+02
   624    0.17181E+04    0.33692E+02    0.26492E-02   -0.22878E+02
   625    0.17147E+04    0.33871E+02    0.26393E-02   -0.24570E+02
   626    0.17115E+04    0.34045E+02    0.26296E-02   -0.26275E+02
   627    0.17086E+04    0.34214E+02    0.26202E-02   -0.27991E+02
   628    0.17059E+04    0.34377E+02    0.26110E-02   -0.29719E+02
   629    0.17033E+04    0.34534E+02    0.26021E-02   -0.31458E+02
   630    0.17009E+04    0.34686E+02    0.25935E-02   -0.33207E+02
   631    0.16988E+04    0.34833E+02    0.25850E-02   -0.34963E+02
   632    0.16969E+04    0.34973E+02    0.25768E-02   -0.36729E+02
   633    0.16951E+04    0.35108E+02    0.25688E-02   -0.38501E+02
   634    0.16936E+04    0.35236E+02    0.25611E-02   -0.40278E+02
   635    0.16924E+04    0.35359E+02    0.25536E-02   -0.42061E+02
   636    0.16912E+04    0.35477E+02    0.25463E-02   -0.43847E+02
   637    0.16903E+04    0.35587E+02    0.25392E-02   -0.45638E+02
   638    0.16896E+04    0.35692E+02    0.25324E-02   -0.47430E+02
   639    0.16891E+04    0.35790E+02    0.25258E-02   -0.49223E+02
   640    0.16889E+04    0.35883E+02    0.25193E-02   -0.51017E+02
   641    0.16888E+04    0.35969E+02    0.25131E-02   -0.52809E+02
   642    0.16889E+04    0.36048E+02    0.25071E-02   -0.54600E+02
   643    0.16893E+04    0.36122E+02    0.25013E-02   -0.56388E+02
   644    0.16900E+04    0.36187E+02    0.24957E-02   -0.58172E+02
   645    0.16907E+04    0.36247E+02    0.24904E-02   -0.59951E+02
   646    0.16917E+04    0.36300E+02    0.24852E-02   -0.61725E+02
   647    0.16930E+04    0.36346E+02    0.24802E-02   -0.63492E+02
   648    0.16944E+04    0.36385E+02    0.24754E-02   -0.65250E+02
   649    0.16961E+04    0.36417E+02    0.24707E-02   -0.66999E+02
   650    0.16979E+04    0.36442E+02    0.24663E-02   -0.68737E+02
   651    0.17000E+04    0.36462E+02    0.24621E-02   -0.70465E+02
   652    0.17022E+04    0.36474E+02    0.24580E-02   -0.72181E+02
   653    0.17048E+04    0.36477E+02    0.24541E-02   -0.73884E+02
   654    0.17075E+04    0.36475E+02    0.24503E-02   -0.75574E+02
   655    0.17103E+04    0.36467E+02    0.24467E-02   -0.77250E+02
   656    0.17134E+04    0.36451E+02    0.24433E-02   -0.78913E+02
   657    0.17167E+04    0.36428E+02    0.24400E-02   -0.80559E+02
   658    0.17201E+04    0.36399E+02    0.24368E-02   -0.82192E+02
   659    0.17239E+04    0.36364E+02    0.24337E-02   -0.83808E+02
   660    0.17278E+04    0.36321E+02    0.24307E-02   -0.85408E+02
   661    0.17319E+04    0.36271E+02    0.24278E-02   -0.86989E+02
   662    0.17362E+04    0.36215E+02    0.24251E-02   -0.88555E+02
   663    0.17406E+04    0.36154E+02    0.24224E-02   -0.90102E+02
   664    0.17453E+04    0.36084E+02    0.24197E-02   -0.91630E+02
   665    0.17501E+04    0.36008E+02    0.24172E-02   -0.93139E+02
   666    0.17550E+04    0.35927E+02    0.24147E-02   -0.94628E+02
   667    0.17602E+04    0.35838E+02    0.24122E-02   -0.96096E+02
   668    0.17655E+04    0.35744E+02    0.24098E-02   -0.97544E+02
   669    0.17711E+04    0.35644E+02    0.24074E-02   -0.98969E+02
   670    0.17767E+04    0.35537E+02    0.24051E-02   -0.10037E+03
   671    0.17826E+04    0.35425E+02    0.24027E-02   -0.10175E+03
   672    0.17885E+04    0.35306E+02    0.24004E-02   -0.10311E+03
   673    0.17947E+04    0.35182E+02    0.23981E-02   -0.10444E+03
