#    L    TT             EE             BB             TE          
   394    0.16452E+04    0.20792E+02    0.62824E-02    0.10905E+02
   395    0.16386E+04    0.20790E+02    0.62882E-02    0.90465E+01
   396    0.16324E+04    0.20785E+02    0.62932E-02    0.71954E+01
   397    0.16266E+04    0.20776E+02    0.62974E-02    0.53505E+01
   398    0.16212E+04    0.20762E+02    0.63007E-02    0.35131E+01
   399    0.16162E+04    0.20745E+02    0.63031E-02    0.16840E+01
   400    0.16116E+04    0.20725E+02    0.63044E-02   -0.13586E+00
   401    0.16074E+04    0.20700E+02    0.63046E-02   -0.19459E+01
   402    0.16036E+04    0.20670E+02    0.63038E-02   -0.37452E+01
   403    0.16002E+04    0.20638E+02    0.63019E-02   -0.55333E+01
   404    0.15972E+04    0.20602E+02    0.62989E-02   -0.73085E+01
   405    0.15946E+04    0.20561E+02    0.62949E-02   -0.90718E+01
   406    0.15922E+04    0.20518E+02    0.62899E-02   -0.10821E+02
   407    0.15903E+04    0.20470E+02    0.62838E-02   -0.12557E+02
   408    0.15888E+04    0.20419E+02    0.62768E-02   -0.14277E+02
   409    0.15877E+04    0.20364E+02    0.62689E-02   -0.15981E+02
   410    0.15869E+04    0.20305E+02    0.62599E-02   -0.17670E+02
   411    0.15865E+04    0.20243E+02    0.62501E-02   -0.19341E+02
   412    0.15864E+04    0.20177E+02    0.62393E-02   -0.20996E+02
   413    0.15867E+04    0.20108E+02    0.62276E-02   -0.22631E+02
   414    0.15873E+04    0.20035E+02    0.62150E-02   -0.24249E+02
   415    0.15883E+04    0.19959E+02    0.62016E-02   -0.25845E+02
   416    0.15896E+04    0.19879E+02    0.61873E-02   -0.27423E+02
   417    0.15911E+04    0.19796E+02    0.61721E-02   -0.28981E+02
   418    0.15931E+04    0.19708E+02    0.61562E-02   -0.30515E+02
   419    0.15953E+04    0.19618E+02    0.61394E-02   -0.32028E+02
   420    0.15979E+04    0.19525E+02    0.61219E-02   -0.33519E+02
   421    0.16009E+04    0.19428E+02    0.61036E-02   -0.34986E+02
   422    0.16041E+04    0.19327E+02    0.60845E-02   -0.36431E+02
   423    0.16075E+04    0.19223E+02    0.60647E-02   -0.37851E+02
   424    0.16113E+04    0.19117E+02    0.60442E-02   -0.39247E+02
   425    0.16154E+04    0.19006E+02    0.60229E-02   -0.40616E+02
   426    0.16198E+04    0.18893E+02    0.60010E-02   -0.41960E+02
   427    0.16244E+04    0.18777E+02    0.59784E-02   -0.43279E+02
   428    0.16292E+04    0.18658E+02    0.59551E-02   -0.44569E+02
   429    0.16343E+04    0.18536E+02    0.59312E-02   -0.45832E+02
   430    0.16398E+04    0.18412E+02    0.59067E-02   -0.47069E+02
   431    0.16455E+04    0.18284E+02    0.58816E-02   -0.48277E+02
   432    0.16513E+04    0.18153E+02    0.58559E-02   -0.49457E+02
   433    0.16575E+04    0.18021E+02    0.58296E-02   -0.50607E+02
   434    0.16638E+04    0.17885E+02    0.58027E-02   -0.51729E+02
   435    0.16704E+04    0.17747E+02    0.57753E-02   -0.52822E+02
   436    0.16772E+04    0.17607E+02    0.57474E-02   -0.53884E+02
   437    0.16842E+04    0.17464E+02    0.57190E-02   -0.54916E+02
   438    0.16914E+04    0.17319E+02    0.56901E-02   -0.55916E+02
   439    0.16989E+04    0.17172E+02    0.56607E-02   -0.56886E+02
   440    0.17065E+04    0.17022E+02    0.56309E-02   -0.57824E+02
   441    0.17144E+04    0.16870E+02    0.56006E-02   -0.58731E+02
   442    0.17223E+04    0.16716E+02    0.55699E-02   -0.59606E+02
   443    0.17304E+04    0.16560E+02    0.55387E-02   -0.60449E+02
   444    0.17388E+04    0.16403E+02    0.55072E-02   -0.61258E+02
   445    0.17473E+04    0.16242E+02    0.54753E-02   -0.62035E+02
   446    0.17558E+04    0.16082E+02    0.54431E-02   -0.62778E+02
   447    0.17646E+04    0.15919E+02    0.54105E-02   -0.63489E+02
   448    0.17734E+04    0.15754E+02    0.53776E-02   -0.64167E+02
   449    0.17824E+04    0.15588E+02    0.53443E-02   -0.64811E+02
   450    0.17916E+04    0.15422E+02    0.53108E-02   -0.65422E+02
   451    0.18009E+04    0.15253E+02    0.52770E-02   -0.65998E+02
   452    0.18102E+04    0.15083E+02    0.52429E-02   -0.66542E+02
   453    0.18198E+04    0.14913E+02    0.52086E-02   -0.67051E+02
   454    0.18293E+04    0.14741E+02    0.51741E-02   -0.67528E+02
   455    0.18389E+04    0.14568E+02    0.51395E-02   -0.67971E+02
   456    0.18487E+04    0.14394E+02    0.51046E-02   -0.68374E+02
   457    0.18585E+04    0.14220E+02    0.50696E-02   -0.68752E+02
   458    0.18684E+04    0.14045E+02    0.50345E-02   -0.69086E+02
   459    0.18784E+04    0.13871E+02    0.49994E-02   -0.69391E+02
   460    0.18884E+04    0.13694E+02    0.49641E-02   -0.69662E+02
   461    0.18984E+04    0.13518E+02    0.49288E-02   -0.69899E+02
   462    0.19086E+04    0.13341E+02    0.48935E-02   -0.70096E+02
   463    0.19187E+04    0.13165E+02    0.48583E-02   -0.70272E+02
   464    0.19288E+04    0.12989E+02    0.48230E-02   -0.70398E+02
   465    0.19389E+04    0.12813E+02    0.47878E-02   -0.70503E+02
   466    0.19491E+04    0.12636E+02    0.47526E-02   -0.70564E+02
   467    0.19593E+04    0.12460E+02    0.47176E-02   -0.70597E+02
   468    0.19695E+04    0.12284E+02    0.46827E-02   -0.70595E+02
   469    0.19797E+04    0.12108E+02    0.46479E-02   -0.70564E+02
   470    0.19899E+04    0.11934E+02    0.46133E-02   -0.70497E+02
   471    0.20000E+04    0.11761E+02    0.45789E-02   -0.70394E+02
   472    0.20102E+04    0.11588E+02    0.45448E-02   -0.70264E+02
   473    0.20203E+04    0.11416E+02    0.45108E-02   -0.70097E+02
   474    0.20304E+04    0.11245E+02    0.44772E-02   -0.69902E+02
   475    0.20405E+04    0.11074E+02    0.44438E-02   -0.69672E+02
   476    0.20505E+04    0.10906E+02    0.44107E-02   -0.69408E+02
   477    0.20604E+04    0.10738E+02    0.43780E-02   -0.69121E+02
   478    0.20703E+04    0.10571E+02    0.43456E-02   -0.68791E+02
   479    0.20801E+04    0.10407E+02    0.43136E-02   -0.68443E+02
   480    0.20899E+04    0.10244E+02    0.42821E-02   -0.68059E+02
   481    0.20996E+04    0.10082E+02    0.42509E-02   -0.67641E+02
   482    0.21092E+04    0.99230E+01    0.42202E-02   -0.67196E+02
   483    0.21187E+04    0.97653E+01    0.41900E-02   -0.66726E+02
   484    0.21281E+04    0.96099E+01    0.41603E-02   -0.66224E+02
   485    0.21375E+04    0.94560E+01    0.41311E-02   -0.65693E+02
   486    0.21467E+04    0.93051E+01    0.41025E-02   -0.65135E+02
   487    0.21559E+04    0.91565E+01    0.40744E-02   -0.64550E+02
   488    0.21649E+04    0.90094E+01    0.40470E-02   -0.63937E+02
   489    0.21738E+04    0.88654E+01    0.40201E-02   -0.63297E+02
   490    0.21826E+04    0.87244E+01    0.39939E-02   -0.62630E+02
   491    0.21912E+04    0.85856E+01    0.39684E-02   -0.61939E+02
   492    0.21998E+04    0.84499E+01    0.39435E-02   -0.61223E+02
   493    0.22082E+04    0.83158E+01    0.39194E-02   -0.60480E+02
   494    0.22165E+04    0.81861E+01    0.38960E-02   -0.59715E+02
   495    0.22246E+04    0.80588E+01    0.38734E-02   -0.58926E+02
   496    0.22325E+04    0.79352E+01    0.38516E-02   -0.58114E+02
   497    0.22403E+04    0.78146E+01    0.38306E-02   -0.57279E+02
   498    0.22480E+04    0.76964E+01    0.38104E-02   -0.56423E+02
   499    0.22556E+04    0.75827E+01    0.37910E-02   -0.55545E+02
   500    0.22630E+04    0.74712E+01    0.37726E-02   -0.54647E+02
   501    0.22700E+04    0.73643E+01    0.37550E-02   -0.53729E+02
   502    0.22772E+04    0.72612E+01    0.37383E-02   -0.52791E+02
   503    0.22840E+04    0.71611E+01    0.37225E-02   -0.51834E+02
   504    0.22906E+04    0.70647E+01    0.37075E-02   -0.50858E+02
   505    0.22972E+04    0.69729E+01    0.36934E-02   -0.49866E+02
   506    0.23035E+04    0.68849E+01    0.36800E-02   -0.48856E+02
   507    0.23097E+04    0.68005E+01    0.36674E-02   -0.47829E+02
   508    0.23156E+04    0.67208E+01    0.36555E-02   -0.46786E+02
   509    0.23214E+04    0.66446E+01    0.36443E-02   -0.45728E+02
   510    0.23268E+04    0.65728E+01    0.36338E-02   -0.44656E+02
   511    0.23323E+04    0.65050E+01    0.36241E-02   -0.43569E+02
   512    0.23374E+04    0.64416E+01    0.36149E-02   -0.42469E+02
   513    0.23424E+04    0.63824E+01    0.36064E-02   -0.41356E+02
   514    0.23472E+04    0.63277E+01    0.35985E-02   -0.40232E+02
   515    0.23518E+04    0.62774E+01    0.35911E-02   -0.39096E+02
   516    0.23561E+04    0.62316E+01    0.35844E-02   -0.37949E+02
   517    0.23602E+04    0.61904E+01    0.35781E-02   -0.36792E+02
   518    0.23641E+04    0.61536E+01    0.35724E-02   -0.35626E+02
   519    0.23680E+04    0.61216E+01    0.35671E-02   -0.34450E+02
   520    0.23715E+04    0.60941E+01    0.35623E-02   -0.33267E+02
   521    0.23747E+04    0.60712E+01    0.35580E-02   -0.32077E+02
   522    0.23777E+04    0.60533E+01    0.35540E-02   -0.30880E+02
   523    0.23806E+04    0.60400E+01    0.35505E-02   -0.29677E+02
   524    0.23833E+04    0.60315E+01    0.35473E-02   -0.28469E+02
   525    0.23856E+04    0.60277E+01    0.35445E-02   -0.27255E+02
   526    0.23878E+04    0.60289E+01    0.35420E-02   -0.26038E+02
   527    0.23899E+04    0.60348E+01    0.35398E-02   -0.24818E+02
   528    0.23916E+04    0.60456E+01    0.35378E-02   -0.23596E+02
   529    0.23931E+04    0.60615E+01    0.35362E-02   -0.22371E+02
   530    0.23944E+04    0.60822E+01    0.35347E-02   -0.21147E+02
   531    0.23957E+04    0.61078E+01    0.35335E-02   -0.19920E+02
   532    0.23965E+04    0.61384E+01    0.35324E-02   -0.18695E+02
   533    0.23971E+04    0.61740E+01    0.35315E-02   -0.17471E+02
   534    0.23975E+04    0.62145E+01    0.35308E-02   -0.16249E+02
   535    0.23977E+04    0.62601E+01    0.35301E-02   -0.15030E+02
   536    0.23977E+04    0.63106E+01    0.35296E-02   -0.13813E+02
   537    0.23975E+04    0.63661E+01    0.35291E-02   -0.12600E+02
   538    0.23970E+04    0.64266E+01    0.35287E-02   -0.11392E+02
   539    0.23963E+04    0.64920E+01    0.35283E-02   -0.10190E+02
   540    0.23955E+04    0.65626E+01    0.35278E-02   -0.89933E+01
   541    0.23943E+04    0.66380E+01    0.35274E-02   -0.78030E+01
   542    0.23930E+04    0.67184E+01    0.35269E-02   -0.66209E+01
   543    0.23915E+04    0.68038E+01    0.35263E-02   -0.54466E+01
   544    0.23898E+04    0.68942E+01    0.35257E-02   -0.42810E+01
   545    0.23878E+04    0.69894E+01    0.35249E-02   -0.31246E+01
   546    0.23856E+04    0.70894E+01    0.35240E-02   -0.19785E+01
   547    0.23832E+04    0.71941E+01    0.35229E-02   -0.84280E+00
   548    0.23806E+04    0.73038E+01    0.35216E-02    0.28138E+00
   549    0.23779E+04    0.74184E+01    0.35201E-02    0.13934E+01
   550    0.23749E+04    0.75377E+01    0.35184E-02    0.24928E+01
   551    0.23718E+04    0.76620E+01    0.35164E-02    0.35790E+01
   552    0.23684E+04    0.77911E+01    0.35142E-02    0.46508E+01
   553    0.23648E+04    0.79235E+01    0.35117E-02    0.57082E+01
   554    0.23611E+04    0.80623E+01    0.35089E-02    0.67503E+01
   555    0.23571E+04    0.82052E+01    0.35059E-02    0.77764E+01
   556    0.23529E+04    0.83530E+01    0.35027E-02    0.87863E+01
   557    0.23486E+04    0.85049E+01    0.34992E-02    0.97782E+01
   558    0.23441E+04    0.86624E+01    0.34954E-02    0.10753E+02
   559    0.23393E+04    0.88233E+01    0.34914E-02    0.11709E+02
   560    0.23345E+04    0.89883E+01    0.34871E-02    0.12647E+02
   561    0.23294E+04    0.91582E+01    0.34826E-02    0.13564E+02
   562    0.23242E+04    0.93329E+01    0.34778E-02    0.14462E+02
   563    0.23188E+04    0.95111E+01    0.34728E-02    0.15340E+02
   564    0.23133E+04    0.96949E+01    0.34675E-02    0.16195E+02
   565    0.23076E+04    0.98813E+01    0.34620E-02    0.17030E+02
   566    0.23018E+04    0.10073E+02    0.34562E-02    0.17842E+02
   567    0.22958E+04    0.10267E+02    0.34502E-02    0.18632E+02
   568    0.22896E+04    0.10467E+02    0.34439E-02    0.19398E+02
   569    0.22833E+04    0.10671E+02    0.34374E-02    0.20142E+02
   570    0.22769E+04    0.10878E+02    0.34306E-02    0.20860E+02
   571    0.22703E+04    0.11089E+02    0.34236E-02    0.21553E+02
   572    0.22635E+04    0.11304E+02    0.34163E-02    0.22222E+02
   573    0.22567E+04    0.11522E+02    0.34088E-02    0.22864E+02
   574    0.22497E+04    0.11745E+02    0.34011E-02    0.23482E+02
   575    0.22426E+04    0.11970E+02    0.33931E-02    0.24072E+02
   576    0.22354E+04    0.12199E+02    0.33849E-02    0.24636E+02
   577    0.22281E+04    0.12432E+02    0.33764E-02    0.25173E+02
   578    0.22206E+04    0.12667E+02    0.33677E-02    0.25682E+02
   579    0.22131E+04    0.12907E+02    0.33587E-02    0.26165E+02
   580    0.22055E+04    0.13149E+02    0.33495E-02    0.26617E+02
   581    0.21977E+04    0.13394E+02    0.33400E-02    0.27043E+02
   582    0.21898E+04    0.13643E+02    0.33303E-02    0.27439E+02
   583    0.21819E+04    0.13894E+02    0.33204E-02    0.27806E+02
   584    0.21739E+04    0.14148E+02    0.33102E-02    0.28144E+02
   585    0.21659E+04    0.14404E+02    0.32998E-02    0.28452E+02
   586    0.21577E+04    0.14663E+02    0.32892E-02    0.28730E+02
   587    0.21495E+04    0.14925E+02    0.32783E-02    0.28978E+02
   588    0.21412E+04    0.15189E+02    0.32672E-02    0.29194E+02
   589    0.21328E+04    0.15455E+02    0.32558E-02    0.29381E+02
   590    0.21244E+04    0.15723E+02    0.32442E-02    0.29538E+02
   591    0.21159E+04    0.15995E+02    0.32324E-02    0.29663E+02
   592    0.21074E+04    0.16267E+02    0.32204E-02    0.29756E+02
   593    0.20988E+04    0.16542E+02    0.32081E-02    0.29819E+02
   594    0.20901E+04    0.16819E+02    0.31955E-02    0.29850E+02
   595    0.20814E+04    0.17096E+02    0.31828E-02    0.29850E+02
   596    0.20728E+04    0.17377E+02    0.31698E-02    0.29818E+02
   597    0.20641E+04    0.17657E+02    0.31566E-02    0.29754E+02
   598    0.20556E+04    0.17939E+02    0.31431E-02    0.29659E+02
   599    0.20469E+04    0.18223E+02    0.31294E-02    0.29532E+02
   600    0.20382E+04    0.18508E+02    0.31155E-02    0.29373E+02
   601    0.20295E+04    0.18794E+02    0.31014E-02    0.29183E+02
   602    0.20208E+04    0.19080E+02    0.30870E-02    0.28960E+02
   603    0.20120E+04    0.19368E+02    0.30724E-02    0.28706E+02
   604    0.20033E+04    0.19656E+02    0.30577E-02    0.28420E+02
   605    0.19946E+04    0.19945E+02    0.30427E-02    0.28103E+02
   606    0.19860E+04    0.20234E+02    0.30276E-02    0.27754E+02
   607    0.19772E+04    0.20524E+02    0.30124E-02    0.27373E+02
   608    0.19686E+04    0.20814E+02    0.29969E-02    0.26960E+02
   609    0.19601E+04    0.21103E+02    0.29814E-02    0.26516E+02
   610    0.19515E+04    0.21392E+02    0.29657E-02    0.26040E+02
   611    0.19430E+04    0.21682E+02    0.29499E-02    0.25533E+02
   612    0.19345E+04    0.21972E+02    0.29340E-02    0.24997E+02
   613    0.19260E+04    0.22259E+02    0.29181E-02    0.24427E+02
   614    0.19177E+04    0.22548E+02    0.29020E-02    0.23827E+02
   615    0.19093E+04    0.22835E+02    0.28859E-02    0.23197E+02
   616    0.19011E+04    0.23123E+02    0.28698E-02    0.22537E+02
   617    0.18930E+04    0.23409E+02    0.28536E-02    0.21846E+02
   618    0.18848E+04    0.23695E+02    0.28373E-02    0.21125E+02
   619    0.18767E+04    0.23981E+02    0.28211E-02    0.20376E+02
   620    0.18689E+04    0.24263E+02    0.28048E-02    0.19597E+02
   621    0.18609E+04    0.24546E+02    0.27886E-02    0.18788E+02
   622    0.18531E+04    0.24827E+02    0.27723E-02    0.17951E+02
   623    0.18454E+04    0.25106E+02    0.27562E-02    0.17086E+02
   624    0.18378E+04    0.25383E+02    0.27400E-02    0.16193E+02
   625    0.18302E+04    0.25658E+02    0.27239E-02    0.15271E+02
   626    0.18228E+04    0.25932E+02    0.27079E-02    0.14322E+02
   627    0.18155E+04    0.26204E+02    0.26919E-02    0.13347E+02
   628    0.18083E+04    0.26473E+02    0.26761E-02    0.12344E+02
   629    0.18012E+04    0.26740E+02    0.26603E-02    0.11315E+02
   630    0.17942E+04    0.27005E+02    0.26446E-02    0.10259E+02
   631    0.17873E+04    0.27268E+02    0.26291E-02    0.91789E+01
   632    0.17806E+04    0.27527E+02    0.26137E-02    0.80728E+01
   633    0.17739E+04    0.27785E+02    0.25985E-02    0.69427E+01
   634    0.17674E+04    0.28039E+02    0.25834E-02    0.57886E+01
   635    0.17611E+04    0.28291E+02    0.25685E-02    0.46110E+01
   636    0.17548E+04    0.28540E+02    0.25538E-02    0.34105E+01
   637    0.17487E+04    0.28785E+02    0.25393E-02    0.21865E+01
   638    0.17428E+04    0.29028E+02    0.25250E-02    0.94116E+00
   639    0.17370E+04    0.29267E+02    0.25109E-02   -0.32641E+00
   640    0.17313E+04    0.29503E+02    0.24970E-02   -0.16146E+01
   641    0.17258E+04    0.29736E+02    0.24834E-02   -0.29235E+01
   642    0.17203E+04    0.29964E+02    0.24701E-02   -0.42523E+01
   643    0.17151E+04    0.30190E+02    0.24570E-02   -0.56005E+01
   644    0.17101E+04    0.30410E+02    0.24442E-02   -0.69674E+01
   645    0.17051E+04    0.30627E+02    0.24316E-02   -0.83527E+01
   646    0.17004E+04    0.30841E+02    0.24194E-02   -0.97558E+01
   647    0.16958E+04    0.31050E+02    0.24075E-02   -0.11176E+02
   648    0.16913E+04    0.31255E+02    0.23959E-02   -0.12613E+02
   649    0.16871E+04    0.31455E+02    0.23847E-02   -0.14065E+02
   650    0.16830E+04    0.31651E+02    0.23738E-02   -0.15533E+02
   651    0.16791E+04    0.31844E+02    0.23633E-02   -0.17015E+02
   652    0.16753E+04    0.32032E+02    0.23531E-02   -0.18511E+02
   653    0.16718E+04    0.32214E+02    0.23433E-02   -0.20021E+02
   654    0.16684E+04    0.32392E+02    0.23338E-02   -0.21542E+02
   655    0.16651E+04    0.32566E+02    0.23247E-02   -0.23076E+02
   656    0.16621E+04    0.32735E+02    0.23158E-02   -0.24621E+02
   657    0.16592E+04    0.32899E+02    0.23073E-02   -0.26176E+02
   658    0.16564E+04    0.33058E+02    0.22991E-02   -0.27742E+02
   659    0.16540E+04    0.33213E+02    0.22912E-02   -0.29317E+02
   660    0.16517E+04    0.33361E+02    0.22836E-02   -0.30901E+02
   661    0.16496E+04    0.33505E+02    0.22762E-02   -0.32491E+02
   662    0.16476E+04    0.33644E+02    0.22692E-02   -0.34091E+02
   663    0.16459E+04    0.33778E+02    0.22624E-02   -0.35697E+02
   664    0.16443E+04    0.33906E+02    0.22559E-02   -0.37309E+02
   665    0.16428E+04    0.34028E+02    0.22496E-02   -0.38926E+02
   666    0.16416E+04    0.34146E+02    0.22436E-02   -0.40548E+02
   667    0.16406E+04    0.34258E+02    0.22378E-02   -0.42174E+02
   668    0.16397E+04    0.34364E+02    0.22322E-02   -0.43803E+02
   669    0.16391E+04    0.34465E+02    0.22269E-02   -0.45435E+02
   670    0.16386E+04    0.34561E+02    0.22218E-02   -0.47068E+02
   671    0.16383E+04    0.34652E+02    0.22169E-02   -0.48702E+02
   672    0.16382E+04    0.34736E+02    0.22121E-02   -0.50338E+02
   673    0.16383E+04    0.34815E+02    0.22076E-02   -0.51972E+02
