#    L    TT             EE             BB             TE          
  2689    0.44660E+02    0.13767E+01    0.10707E-01   -0.16720E+01
  2690    0.44508E+02    0.13761E+01    0.10692E-01   -0.16550E+01
  2691    0.44354E+02    0.13756E+01    0.10678E-01   -0.16381E+01
  2692    0.44202E+02    0.13752E+01    0.10663E-01   -0.16217E+01
  2693    0.44048E+02    0.13748E+01    0.10649E-01   -0.16055E+01
  2694    0.43895E+02    0.13746E+01    0.10634E-01   -0.15896E+01
  2695    0.43742E+02    0.13743E+01    0.10620E-01   -0.15741E+01
  2696    0.43590E+02    0.13742E+01    0.10605E-01   -0.15590E+01
  2697    0.43437E+02    0.13741E+01    0.10591E-01   -0.15441E+01
  2698    0.43283E+02    0.13741E+01    0.10576E-01   -0.15297E+01
  2699    0.43131E+02    0.13741E+01    0.10562E-01   -0.15156E+01
  2700    0.42978E+02    0.13743E+01    0.10547E-01   -0.15019E+01
  2701    0.42826E+02    0.13744E+01    0.10533E-01   -0.14886E+01
  2702    0.42675E+02    0.13745E+01    0.10518E-01   -0.14756E+01
  2703    0.42524E+02    0.13748E+01    0.10504E-01   -0.14630E+01
  2704    0.42372E+02    0.13750E+01    0.10490E-01   -0.14508E+01
  2705    0.42222E+02    0.13753E+01    0.10475E-01   -0.14388E+01
  2706    0.42071E+02    0.13757E+01    0.10461E-01   -0.14274E+01
  2707    0.41920E+02    0.13761E+01    0.10446E-01   -0.14161E+01
  2708    0.41771E+02    0.13765E+01    0.10432E-01   -0.14053E+01
  2709    0.41621E+02    0.13771E+01    0.10418E-01   -0.13949E+01
  2710    0.41472E+02    0.13776E+01    0.10403E-01   -0.13847E+01
  2711    0.41322E+02    0.13782E+01    0.10389E-01   -0.13750E+01
  2712    0.41174E+02    0.13788E+01    0.10375E-01   -0.13656E+01
  2713    0.41026E+02    0.13795E+01    0.10360E-01   -0.13565E+01
  2714    0.40877E+02    0.13802E+01    0.10346E-01   -0.13478E+01
  2715    0.40730E+02    0.13809E+01    0.10332E-01   -0.13395E+01
  2716    0.40582E+02    0.13818E+01    0.10317E-01   -0.13314E+01
  2717    0.40435E+02    0.13826E+01    0.10303E-01   -0.13236E+01
  2718    0.40288E+02    0.13835E+01    0.10289E-01   -0.13163E+01
  2719    0.40141E+02    0.13845E+01    0.10275E-01   -0.13092E+01
  2720    0.39996E+02    0.13854E+01    0.10261E-01   -0.13024E+01
  2721    0.39850E+02    0.13864E+01    0.10246E-01   -0.12960E+01
  2722    0.39704E+02    0.13873E+01    0.10232E-01   -0.12900E+01
  2723    0.39559E+02    0.13884E+01    0.10218E-01   -0.12842E+01
  2724    0.39415E+02    0.13896E+01    0.10204E-01   -0.12787E+01
  2725    0.39271E+02    0.13906E+01    0.10190E-01   -0.12735E+01
  2726    0.39127E+02    0.13917E+01    0.10176E-01   -0.12687E+01
  2727    0.38984E+02    0.13929E+01    0.10161E-01   -0.12642E+01
  2728    0.38841E+02    0.13941E+01    0.10147E-01   -0.12600E+01
  2729    0.38699E+02    0.13952E+01    0.10133E-01   -0.12560E+01
  2730    0.38558E+02    0.13964E+01    0.10119E-01   -0.12524E+01
  2731    0.38417E+02    0.13977E+01    0.10105E-01   -0.12491E+01
  2732    0.38277E+02    0.13989E+01    0.10091E-01   -0.12461E+01
  2733    0.38136E+02    0.14001E+01    0.10077E-01   -0.12433E+01
  2734    0.37997E+02    0.14014E+01    0.10063E-01   -0.12409E+01
  2735    0.37859E+02    0.14026E+01    0.10049E-01   -0.12387E+01
  2736    0.37721E+02    0.14039E+01    0.10035E-01   -0.12368E+01
  2737    0.37583E+02    0.14051E+01    0.10021E-01   -0.12352E+01
  2738    0.37447E+02    0.14063E+01    0.10007E-01   -0.12338E+01
  2739    0.37310E+02    0.14076E+01    0.99934E-02   -0.12328E+01
  2740    0.37176E+02    0.14088E+01    0.99795E-02   -0.12319E+01
  2741    0.37041E+02    0.14100E+01    0.99656E-02   -0.12313E+01
  2742    0.36908E+02    0.14112E+01    0.99518E-02   -0.12311E+01
  2743    0.36775E+02    0.14123E+01    0.99380E-02   -0.12310E+01
  2744    0.36644E+02    0.14134E+01    0.99241E-02   -0.12312E+01
  2745    0.36513E+02    0.14146E+01    0.99103E-02   -0.12316E+01
  2746    0.36383E+02    0.14156E+01    0.98966E-02   -0.12323E+01
  2747    0.36254E+02    0.14167E+01    0.98828E-02   -0.12332E+01
  2748    0.36126E+02    0.14177E+01    0.98691E-02   -0.12343E+01
  2749    0.35999E+02    0.14186E+01    0.98553E-02   -0.12356E+01
  2750    0.35873E+02    0.14196E+01    0.98416E-02   -0.12372E+01
  2751    0.35748E+02    0.14206E+01    0.98279E-02   -0.12390E+01
  2752    0.35624E+02    0.14213E+01    0.98143E-02   -0.12411E+01
  2753    0.35502E+02    0.14221E+01    0.98006E-02   -0.12433E+01
  2754    0.35381E+02    0.14228E+01    0.97870E-02   -0.12457E+01
  2755    0.35260E+02    0.14235E+01    0.97734E-02   -0.12483E+01
  2756    0.35140E+02    0.14242E+01    0.97598E-02   -0.12512E+01
  2757    0.35022E+02    0.14248E+01    0.97463E-02   -0.12543E+01
  2758    0.34905E+02    0.14254E+01    0.97327E-02   -0.12575E+01
  2759    0.34789E+02    0.14259E+01    0.97192E-02   -0.12610E+01
  2760    0.34673E+02    0.14264E+01    0.97057E-02   -0.12647E+01
  2761    0.34558E+02    0.14268E+01    0.96922E-02   -0.12685E+01
  2762    0.34446E+02    0.14271E+01    0.96788E-02   -0.12726E+01
  2763    0.34333E+02    0.14276E+01    0.96653E-02   -0.12768E+01
  2764    0.34222E+02    0.14279E+01    0.96519E-02   -0.12812E+01
  2765    0.34112E+02    0.14281E+01    0.96385E-02   -0.12860E+01
  2766    0.34002E+02    0.14283E+01    0.96252E-02   -0.12908E+01
  2767    0.33894E+02    0.14285E+01    0.96118E-02   -0.12957E+01
  2768    0.33786E+02    0.14286E+01    0.95985E-02   -0.13009E+01
  2769    0.33679E+02    0.14288E+01    0.95852E-02   -0.13062E+01
  2770    0.33574E+02    0.14288E+01    0.95719E-02   -0.13119E+01
  2771    0.33470E+02    0.14288E+01    0.95587E-02   -0.13176E+01
  2772    0.33366E+02    0.14287E+01    0.95454E-02   -0.13235E+01
  2773    0.33264E+02    0.14286E+01    0.95322E-02   -0.13293E+01
  2774    0.33162E+02    0.14285E+01    0.95191E-02   -0.13355E+01
  2775    0.33062E+02    0.14282E+01    0.95059E-02   -0.13417E+01
  2776    0.32962E+02    0.14281E+01    0.94928E-02   -0.13482E+01
  2777    0.32863E+02    0.14277E+01    0.94797E-02   -0.13548E+01
  2778    0.32765E+02    0.14274E+01    0.94666E-02   -0.13615E+01
  2779    0.32668E+02    0.14270E+01    0.94535E-02   -0.13683E+01
  2780    0.32572E+02    0.14265E+01    0.94405E-02   -0.13752E+01
  2781    0.32478E+02    0.14260E+01    0.94275E-02   -0.13823E+01
  2782    0.32384E+02    0.14255E+01    0.94145E-02   -0.13894E+01
  2783    0.32292E+02    0.14249E+01    0.94016E-02   -0.13966E+01
  2784    0.32200E+02    0.14242E+01    0.93886E-02   -0.14040E+01
  2785    0.32109E+02    0.14236E+01    0.93757E-02   -0.14114E+01
  2786    0.32020E+02    0.14228E+01    0.93629E-02   -0.14189E+01
  2787    0.31931E+02    0.14220E+01    0.93500E-02   -0.14265E+01
  2788    0.31842E+02    0.14211E+01    0.93372E-02   -0.14341E+01
  2789    0.31755E+02    0.14202E+01    0.93244E-02   -0.14418E+01
  2790    0.31670E+02    0.14192E+01    0.93116E-02   -0.14495E+01
  2791    0.31583E+02    0.14181E+01    0.92989E-02   -0.14573E+01
  2792    0.31500E+02    0.14170E+01    0.92862E-02   -0.14651E+01
  2793    0.31416E+02    0.14158E+01    0.92735E-02   -0.14729E+01
  2794    0.31333E+02    0.14145E+01    0.92608E-02   -0.14807E+01
  2795    0.31251E+02    0.14132E+01    0.92482E-02   -0.14885E+01
  2796    0.31171E+02    0.14118E+01    0.92356E-02   -0.14963E+01
  2797    0.31092E+02    0.14103E+01    0.92230E-02   -0.15041E+01
  2798    0.31013E+02    0.14088E+01    0.92104E-02   -0.15119E+01
  2799    0.30936E+02    0.14072E+01    0.91979E-02   -0.15196E+01
  2800    0.30859E+02    0.14055E+01    0.91854E-02   -0.15272E+01
  2801    0.30783E+02    0.14037E+01    0.91729E-02   -0.15348E+01
  2802    0.30708E+02    0.14020E+01    0.91604E-02   -0.15424E+01
  2803    0.30635E+02    0.14000E+01    0.91480E-02   -0.15498E+01
  2804    0.30562E+02    0.13980E+01    0.91355E-02   -0.15572E+01
  2805    0.30491E+02    0.13960E+01    0.91231E-02   -0.15646E+01
  2806    0.30419E+02    0.13938E+01    0.91108E-02   -0.15719E+01
  2807    0.30349E+02    0.13917E+01    0.90984E-02   -0.15791E+01
  2808    0.30279E+02    0.13894E+01    0.90861E-02   -0.15863E+01
  2809    0.30211E+02    0.13870E+01    0.90738E-02   -0.15934E+01
  2810    0.30144E+02    0.13847E+01    0.90615E-02   -0.16005E+01
  2811    0.30078E+02    0.13822E+01    0.90493E-02   -0.16075E+01
  2812    0.30012E+02    0.13796E+01    0.90371E-02   -0.16145E+01
  2813    0.29948E+02    0.13770E+01    0.90249E-02   -0.16214E+01
  2814    0.29883E+02    0.13744E+01    0.90127E-02   -0.16282E+01
  2815    0.29819E+02    0.13717E+01    0.90005E-02   -0.16350E+01
  2816    0.29757E+02    0.13688E+01    0.89884E-02   -0.16417E+01
  2817    0.29696E+02    0.13660E+01    0.89763E-02   -0.16484E+01
  2818    0.29636E+02    0.13630E+01    0.89642E-02   -0.16550E+01
  2819    0.29576E+02    0.13600E+01    0.89521E-02   -0.16615E+01
  2820    0.29517E+02    0.13570E+01    0.89401E-02   -0.16680E+01
  2821    0.29459E+02    0.13539E+01    0.89280E-02   -0.16743E+01
  2822    0.29401E+02    0.13507E+01    0.89160E-02   -0.16807E+01
  2823    0.29346E+02    0.13475E+01    0.89041E-02   -0.16869E+01
  2824    0.29289E+02    0.13443E+01    0.88921E-02   -0.16931E+01
  2825    0.29235E+02    0.13409E+01    0.88802E-02   -0.16992E+01
  2826    0.29181E+02    0.13376E+01    0.88683E-02   -0.17052E+01
  2827    0.29126E+02    0.13341E+01    0.88564E-02   -0.17111E+01
  2828    0.29073E+02    0.13306E+01    0.88445E-02   -0.17170E+01
  2829    0.29021E+02    0.13270E+01    0.88327E-02   -0.17227E+01
  2830    0.28969E+02    0.13235E+01    0.88209E-02   -0.17284E+01
  2831    0.28918E+02    0.13198E+01    0.88091E-02   -0.17339E+01
  2832    0.28868E+02    0.13161E+01    0.87973E-02   -0.17394E+01
  2833    0.28818E+02    0.13122E+01    0.87855E-02   -0.17447E+01
  2834    0.28769E+02    0.13084E+01    0.87738E-02   -0.17500E+01
  2835    0.28721E+02    0.13045E+01    0.87621E-02   -0.17552E+01
  2836    0.28672E+02    0.13007E+01    0.87504E-02   -0.17602E+01
  2837    0.28625E+02    0.12966E+01    0.87388E-02   -0.17650E+01
  2838    0.28578E+02    0.12927E+01    0.87272E-02   -0.17697E+01
  2839    0.28532E+02    0.12887E+01    0.87156E-02   -0.17743E+01
  2840    0.28486E+02    0.12845E+01    0.87040E-02   -0.17788E+01
  2841    0.28441E+02    0.12804E+01    0.86924E-02   -0.17832E+01
  2842    0.28396E+02    0.12762E+01    0.86809E-02   -0.17874E+01
  2843    0.28351E+02    0.12720E+01    0.86694E-02   -0.17914E+01
  2844    0.28308E+02    0.12677E+01    0.86579E-02   -0.17953E+01
  2845    0.28263E+02    0.12635E+01    0.86464E-02   -0.17990E+01
  2846    0.28220E+02    0.12592E+01    0.86350E-02   -0.18026E+01
  2847    0.28177E+02    0.12548E+01    0.86236E-02   -0.18060E+01
  2848    0.28134E+02    0.12504E+01    0.86122E-02   -0.18092E+01
  2849    0.28091E+02    0.12460E+01    0.86008E-02   -0.18123E+01
  2850    0.28050E+02    0.12415E+01    0.85895E-02   -0.18150E+01
  2851    0.28008E+02    0.12370E+01    0.85782E-02   -0.18177E+01
  2852    0.27966E+02    0.12325E+01    0.85669E-02   -0.18200E+01
  2853    0.27925E+02    0.12279E+01    0.85556E-02   -0.18224E+01
  2854    0.27884E+02    0.12234E+01    0.85444E-02   -0.18243E+01
  2855    0.27842E+02    0.12188E+01    0.85332E-02   -0.18262E+01
  2856    0.27801E+02    0.12141E+01    0.85220E-02   -0.18278E+01
  2857    0.27762E+02    0.12094E+01    0.85108E-02   -0.18293E+01
  2858    0.27721E+02    0.12047E+01    0.84996E-02   -0.18306E+01
  2859    0.27680E+02    0.12000E+01    0.84885E-02   -0.18316E+01
  2860    0.27641E+02    0.11953E+01    0.84774E-02   -0.18325E+01
  2861    0.27601E+02    0.11904E+01    0.84663E-02   -0.18334E+01
  2862    0.27563E+02    0.11857E+01    0.84552E-02   -0.18339E+01
  2863    0.27523E+02    0.11810E+01    0.84441E-02   -0.18343E+01
  2864    0.27484E+02    0.11760E+01    0.84331E-02   -0.18345E+01
  2865    0.27445E+02    0.11712E+01    0.84221E-02   -0.18345E+01
  2866    0.27406E+02    0.11663E+01    0.84111E-02   -0.18344E+01
  2867    0.27368E+02    0.11614E+01    0.84001E-02   -0.18342E+01
  2868    0.27330E+02    0.11564E+01    0.83892E-02   -0.18336E+01
  2869    0.27292E+02    0.11515E+01    0.83782E-02   -0.18329E+01
  2870    0.27255E+02    0.11465E+01    0.83673E-02   -0.18322E+01
  2871    0.27217E+02    0.11415E+01    0.83564E-02   -0.18313E+01
  2872    0.27180E+02    0.11365E+01    0.83455E-02   -0.18301E+01
  2873    0.27143E+02    0.11314E+01    0.83346E-02   -0.18288E+01
  2874    0.27107E+02    0.11264E+01    0.83237E-02   -0.18274E+01
  2875    0.27070E+02    0.11212E+01    0.83129E-02   -0.18257E+01
  2876    0.27034E+02    0.11161E+01    0.83021E-02   -0.18240E+01
  2877    0.26997E+02    0.11110E+01    0.82913E-02   -0.18220E+01
  2878    0.26960E+02    0.11059E+01    0.82805E-02   -0.18199E+01
  2879    0.26925E+02    0.11007E+01    0.82697E-02   -0.18176E+01
  2880    0.26888E+02    0.10957E+01    0.82589E-02   -0.18152E+01
  2881    0.26852E+02    0.10905E+01    0.82481E-02   -0.18126E+01
  2882    0.26817E+02    0.10853E+01    0.82374E-02   -0.18099E+01
  2883    0.26781E+02    0.10802E+01    0.82266E-02   -0.18070E+01
  2884    0.26745E+02    0.10751E+01    0.82159E-02   -0.18039E+01
  2885    0.26710E+02    0.10700E+01    0.82052E-02   -0.18008E+01
  2886    0.26674E+02    0.10649E+01    0.81945E-02   -0.17975E+01
  2887    0.26638E+02    0.10597E+01    0.81838E-02   -0.17939E+01
  2888    0.26602E+02    0.10546E+01    0.81732E-02   -0.17903E+01
  2889    0.26566E+02    0.10494E+01    0.81625E-02   -0.17864E+01
  2890    0.26531E+02    0.10443E+01    0.81518E-02   -0.17825E+01
  2891    0.26495E+02    0.10392E+01    0.81412E-02   -0.17783E+01
  2892    0.26458E+02    0.10340E+01    0.81306E-02   -0.17740E+01
  2893    0.26422E+02    0.10290E+01    0.81200E-02   -0.17697E+01
  2894    0.26386E+02    0.10239E+01    0.81094E-02   -0.17654E+01
  2895    0.26349E+02    0.10188E+01    0.80988E-02   -0.17607E+01
  2896    0.26312E+02    0.10138E+01    0.80882E-02   -0.17559E+01
  2897    0.26276E+02    0.10087E+01    0.80777E-02   -0.17511E+01
  2898    0.26239E+02    0.10037E+01    0.80671E-02   -0.17461E+01
  2899    0.26201E+02    0.99883E+00    0.80566E-02   -0.17409E+01
  2900    0.26164E+02    0.99390E+00    0.80461E-02   -0.17356E+01
  2901    0.26126E+02    0.98904E+00    0.80356E-02   -0.17301E+01
  2902    0.26088E+02    0.98417E+00    0.80251E-02   -0.17246E+01
  2903    0.26049E+02    0.97929E+00    0.80146E-02   -0.17190E+01
  2904    0.26010E+02    0.97454E+00    0.80042E-02   -0.17131E+01
  2905    0.25971E+02    0.96978E+00    0.79937E-02   -0.17072E+01
  2906    0.25932E+02    0.96493E+00    0.79833E-02   -0.17011E+01
  2907    0.25892E+02    0.96021E+00    0.79729E-02   -0.16950E+01
  2908    0.25852E+02    0.95563E+00    0.79625E-02   -0.16887E+01
  2909    0.25811E+02    0.95102E+00    0.79521E-02   -0.16822E+01
  2910    0.25772E+02    0.94631E+00    0.79417E-02   -0.16757E+01
  2911    0.25731E+02    0.94173E+00    0.79313E-02   -0.16690E+01
  2912    0.25691E+02    0.93719E+00    0.79210E-02   -0.16624E+01
  2913    0.25649E+02    0.93263E+00    0.79107E-02   -0.16555E+01
  2914    0.25608E+02    0.92827E+00    0.79004E-02   -0.16485E+01
  2915    0.25566E+02    0.92372E+00    0.78901E-02   -0.16415E+01
  2916    0.25524E+02    0.91929E+00    0.78798E-02   -0.16343E+01
  2917    0.25481E+02    0.91483E+00    0.78695E-02   -0.16270E+01
  2918    0.25439E+02    0.91048E+00    0.78593E-02   -0.16198E+01
  2919    0.25396E+02    0.90602E+00    0.78490E-02   -0.16123E+01
  2920    0.25352E+02    0.90175E+00    0.78388E-02   -0.16047E+01
  2921    0.25309E+02    0.89744E+00    0.78286E-02   -0.15971E+01
  2922    0.25266E+02    0.89316E+00    0.78184E-02   -0.15893E+01
  2923    0.25222E+02    0.88884E+00    0.78082E-02   -0.15815E+01
  2924    0.25178E+02    0.88462E+00    0.77981E-02   -0.15736E+01
  2925    0.25134E+02    0.88051E+00    0.77879E-02   -0.15655E+01
  2926    0.25090E+02    0.87635E+00    0.77778E-02   -0.15574E+01
  2927    0.25045E+02    0.87207E+00    0.77676E-02   -0.15493E+01
  2928    0.25000E+02    0.86782E+00    0.77575E-02   -0.15411E+01
  2929    0.24955E+02    0.86404E+00    0.77474E-02   -0.15328E+01
  2930    0.24910E+02    0.85998E+00    0.77373E-02   -0.15245E+01
  2931    0.24864E+02    0.85602E+00    0.77272E-02   -0.15160E+01
  2932    0.24819E+02    0.85208E+00    0.77171E-02   -0.15075E+01
  2933    0.24772E+02    0.84816E+00    0.77071E-02   -0.14991E+01
  2934    0.24725E+02    0.84425E+00    0.76970E-02   -0.14906E+01
  2935    0.24679E+02    0.84044E+00    0.76870E-02   -0.14820E+01
  2936    0.24632E+02    0.83658E+00    0.76769E-02   -0.14731E+01
  2937    0.24584E+02    0.83287E+00    0.76669E-02   -0.14645E+01
  2938    0.24537E+02    0.82903E+00    0.76569E-02   -0.14557E+01
  2939    0.24490E+02    0.82536E+00    0.76468E-02   -0.14469E+01
  2940    0.24443E+02    0.82177E+00    0.76368E-02   -0.14382E+01
  2941    0.24394E+02    0.81811E+00    0.76268E-02   -0.14293E+01
  2942    0.24346E+02    0.81462E+00    0.76168E-02   -0.14205E+01
  2943    0.24297E+02    0.81106E+00    0.76068E-02   -0.14117E+01
  2944    0.24248E+02    0.80759E+00    0.75968E-02   -0.14028E+01
  2945    0.24199E+02    0.80412E+00    0.75868E-02   -0.13940E+01
  2946    0.24150E+02    0.80073E+00    0.75769E-02   -0.13851E+01
  2947    0.24100E+02    0.79743E+00    0.75669E-02   -0.13764E+01
  2948    0.24051E+02    0.79413E+00    0.75569E-02   -0.13675E+01
  2949    0.24000E+02    0.79090E+00    0.75469E-02   -0.13587E+01
  2950    0.23950E+02    0.78769E+00    0.75370E-02   -0.13500E+01
  2951    0.23899E+02    0.78454E+00    0.75270E-02   -0.13414E+01
  2952    0.23849E+02    0.78148E+00    0.75171E-02   -0.13327E+01
  2953    0.23797E+02    0.77856E+00    0.75071E-02   -0.13240E+01
  2954    0.23745E+02    0.77556E+00    0.74972E-02   -0.13155E+01
  2955    0.23694E+02    0.77263E+00    0.74872E-02   -0.13069E+01
  2956    0.23642E+02    0.76976E+00    0.74773E-02   -0.12983E+01
  2957    0.23590E+02    0.76696E+00    0.74674E-02   -0.12898E+01
  2958    0.23537E+02    0.76421E+00    0.74575E-02   -0.12813E+01
  2959    0.23484E+02    0.76145E+00    0.74475E-02   -0.12730E+01
  2960    0.23431E+02    0.75889E+00    0.74376E-02   -0.12645E+01
  2961    0.23379E+02    0.75624E+00    0.74277E-02   -0.12561E+01
  2962    0.23325E+02    0.75363E+00    0.74178E-02   -0.12478E+01
  2963    0.23271E+02    0.75123E+00    0.74079E-02   -0.12394E+01
  2964    0.23217E+02    0.74872E+00    0.73980E-02   -0.12310E+01
  2965    0.23163E+02    0.74632E+00    0.73882E-02   -0.12228E+01
  2966    0.23108E+02    0.74397E+00    0.73783E-02   -0.12145E+01
  2967    0.23053E+02    0.74165E+00    0.73684E-02   -0.12063E+01
  2968    0.22998E+02    0.73937E+00    0.73586E-02   -0.11981E+01
  2969    0.22942E+02    0.73713E+00    0.73487E-02   -0.11899E+01
  2970    0.22886E+02    0.73492E+00    0.73389E-02   -0.11817E+01
  2971    0.22832E+02    0.73280E+00    0.73291E-02   -0.11737E+01
  2972    0.22775E+02    0.73072E+00    0.73193E-02   -0.11656E+01
  2973    0.22719E+02    0.72866E+00    0.73095E-02   -0.11576E+01
  2974    0.22664E+02    0.72662E+00    0.72997E-02   -0.11495E+01
  2975    0.22608E+02    0.72468E+00    0.72899E-02   -0.11416E+01
  2976    0.22550E+02    0.72268E+00    0.72801E-02   -0.11337E+01
  2977    0.22495E+02    0.72084E+00    0.72704E-02   -0.11259E+01
  2978    0.22437E+02    0.71902E+00    0.72606E-02   -0.11181E+01
  2979    0.22380E+02    0.71728E+00    0.72509E-02   -0.11104E+01
  2980    0.22323E+02    0.71547E+00    0.72412E-02   -0.11026E+01
  2981    0.22265E+02    0.71382E+00    0.72315E-02   -0.10950E+01
  2982    0.22207E+02    0.71210E+00    0.72218E-02   -0.10874E+01
  2983    0.22149E+02    0.71046E+00    0.72121E-02   -0.10799E+01
  2984    0.22091E+02    0.70889E+00    0.72024E-02   -0.10725E+01
  2985    0.22033E+02    0.70732E+00    0.71928E-02   -0.10650E+01
  2986    0.21974E+02    0.70581E+00    0.71831E-02   -0.10577E+01
  2987    0.21917E+02    0.70431E+00    0.71735E-02   -0.10506E+01
  2988    0.21858E+02    0.70279E+00    0.71639E-02   -0.10433E+01
  2989    0.21800E+02    0.70148E+00    0.71543E-02   -0.10362E+01
  2990    0.21742E+02    0.70009E+00    0.71447E-02   -0.10292E+01
  2991    0.21683E+02    0.69868E+00    0.71351E-02   -0.10223E+01
  2992    0.21624E+02    0.69748E+00    0.71255E-02   -0.10155E+01
  2993    0.21566E+02    0.69618E+00    0.71160E-02   -0.10088E+01
  2994    0.21506E+02    0.69487E+00    0.71064E-02   -0.10022E+01
  2995    0.21448E+02    0.69375E+00    0.70969E-02   -0.99560E+00
  2996    0.21390E+02    0.69261E+00    0.70874E-02   -0.98931E+00
  2997    0.21331E+02    0.69144E+00    0.70779E-02   -0.98292E+00
  2998    0.21272E+02    0.69031E+00    0.70684E-02   -0.97690E+00
  2999    0.21213E+02    0.68923E+00    0.70589E-02   -0.97078E+00
  3000    0.21154E+02    0.68820E+00    0.70494E-02   -0.96486E+00
  3001    0.21096E+02    0.68712E+00    0.70399E-02   -0.95907E+00
  3002    0.21038E+02    0.68616E+00    0.70304E-02   -0.95340E+00
  3003    0.20979E+02    0.68517E+00    0.70210E-02   -0.94793E+00
  3004    0.20920E+02    0.68421E+00    0.70115E-02   -0.94248E+00
  3005    0.20862E+02    0.68336E+00    0.70021E-02   -0.93714E+00
  3006    0.20805E+02    0.68246E+00    0.69926E-02   -0.93196E+00
  3007    0.20746E+02    0.68161E+00    0.69832E-02   -0.92694E+00
  3008    0.20689E+02    0.68071E+00    0.69738E-02   -0.92201E+00
  3009    0.20631E+02    0.67995E+00    0.69643E-02   -0.91721E+00
  3010    0.20573E+02    0.67923E+00    0.69549E-02   -0.91249E+00
  3011    0.20516E+02    0.67847E+00    0.69455E-02   -0.90789E+00
  3012    0.20458E+02    0.67775E+00    0.69361E-02   -0.90342E+00
  3013    0.20400E+02    0.67705E+00    0.69267E-02   -0.89900E+00
  3014    0.20343E+02    0.67641E+00    0.69173E-02   -0.89475E+00
  3015    0.20285E+02    0.67576E+00    0.69079E-02   -0.89054E+00
  3016    0.20229E+02    0.67515E+00    0.68985E-02   -0.88658E+00
  3017    0.20171E+02    0.67456E+00    0.68891E-02   -0.88256E+00
  3018    0.20114E+02    0.67399E+00    0.68798E-02   -0.87877E+00
  3019    0.20057E+02    0.67343E+00    0.68704E-02   -0.87499E+00
  3020    0.20000E+02    0.67291E+00    0.68610E-02   -0.87135E+00
  3021    0.19942E+02    0.67242E+00    0.68517E-02   -0.86785E+00
  3022    0.19886E+02    0.67195E+00    0.68423E-02   -0.86441E+00
  3023    0.19828E+02    0.67150E+00    0.68330E-02   -0.86102E+00
  3024    0.19772E+02    0.67108E+00    0.68236E-02   -0.85768E+00
  3025    0.19716E+02    0.67067E+00    0.68143E-02   -0.85453E+00
  3026    0.19661E+02    0.67030E+00    0.68049E-02   -0.85142E+00
  3027    0.19605E+02    0.66994E+00    0.67956E-02   -0.84841E+00
  3028    0.19549E+02    0.66960E+00    0.67863E-02   -0.84549E+00
  3029    0.19492E+02    0.66928E+00    0.67770E-02   -0.84274E+00
  3030    0.19437E+02    0.66899E+00    0.67677E-02   -0.84001E+00
  3031    0.19381E+02    0.66869E+00    0.67584E-02   -0.83743E+00
  3032    0.19326E+02    0.66843E+00    0.67492E-02   -0.83492E+00
  3033    0.19271E+02    0.66816E+00    0.67399E-02   -0.83248E+00
  3034    0.19215E+02    0.66793E+00    0.67306E-02   -0.83011E+00
  3035    0.19161E+02    0.66771E+00    0.67214E-02   -0.82788E+00
  3036    0.19106E+02    0.66750E+00    0.67122E-02   -0.82562E+00
  3037    0.19051E+02    0.66730E+00    0.67030E-02   -0.82356E+00
  3038    0.18997E+02    0.66711E+00    0.66938E-02   -0.82155E+00
  3039    0.18943E+02    0.66692E+00    0.66846E-02   -0.81972E+00
  3040    0.18889E+02    0.66675E+00    0.66754E-02   -0.81793E+00
  3041    0.18834E+02    0.66658E+00    0.66662E-02   -0.81617E+00
  3042    0.18782E+02    0.66642E+00    0.66571E-02   -0.81459E+00
  3043    0.18727E+02    0.66625E+00    0.66480E-02   -0.81302E+00
  3044    0.18674E+02    0.66611E+00    0.66389E-02   -0.81155E+00
  3045    0.18621E+02    0.66595E+00    0.66298E-02   -0.81023E+00
  3046    0.18568E+02    0.66580E+00    0.66207E-02   -0.80893E+00
  3047    0.18516E+02    0.66564E+00    0.66116E-02   -0.80777E+00
  3048    0.18465E+02    0.66547E+00    0.66026E-02   -0.80662E+00
  3049    0.18413E+02    0.66531E+00    0.65936E-02   -0.80561E+00
  3050    0.18362E+02    0.66515E+00    0.65846E-02   -0.80473E+00
  3051    0.18309E+02    0.66497E+00    0.65756E-02   -0.80384E+00
  3052    0.18259E+02    0.66477E+00    0.65666E-02   -0.80309E+00
  3053    0.18208E+02    0.66458E+00    0.65576E-02   -0.80238E+00
  3054    0.18159E+02    0.66437E+00    0.65487E-02   -0.80187E+00
  3055    0.18110E+02    0.66416E+00    0.65398E-02   -0.80140E+00
  3056    0.18060E+02    0.66394E+00    0.65309E-02   -0.80097E+00
  3057    0.18011E+02    0.66371E+00    0.65220E-02   -0.80065E+00
  3058    0.17962E+02    0.66347E+00    0.65131E-02   -0.80051E+00
  3059    0.17914E+02    0.66323E+00    0.65043E-02   -0.80033E+00
  3060    0.17865E+02    0.66298E+00    0.64954E-02   -0.80024E+00
  3061    0.17817E+02    0.66272E+00    0.64866E-02   -0.80031E+00
  3062    0.17771E+02    0.66247E+00    0.64778E-02   -0.80048E+00
  3063    0.17724E+02    0.66218E+00    0.64690E-02   -0.80058E+00
  3064    0.17676E+02    0.66192E+00    0.64602E-02   -0.80083E+00
  3065    0.17630E+02    0.66163E+00    0.64514E-02   -0.80116E+00
