#    L    TT             EE             BB             TE          
  2722   0.467709E+02   0.112087E+01   0.113769E-04  -0.194222E+01
  2723   0.466125E+02   0.111763E+01   0.113339E-04  -0.190565E+01
  2724   0.464527E+02   0.111458E+01   0.112909E-04  -0.186936E+01
  2725   0.462914E+02   0.111172E+01   0.112481E-04  -0.183336E+01
  2726   0.461288E+02   0.110905E+01   0.112054E-04  -0.179766E+01
  2727   0.459649E+02   0.110657E+01   0.111629E-04  -0.176229E+01
  2728   0.457997E+02   0.110427E+01   0.111204E-04  -0.172724E+01
  2729   0.456332E+02   0.110216E+01   0.110782E-04  -0.169252E+01
  2730   0.454655E+02   0.110024E+01   0.110360E-04  -0.165816E+01
  2731   0.452966E+02   0.109850E+01   0.109940E-04  -0.162414E+01
  2732   0.451265E+02   0.109694E+01   0.109520E-04  -0.159048E+01
  2733   0.449553E+02   0.109555E+01   0.109103E-04  -0.155720E+01
  2734   0.447830E+02   0.109435E+01   0.108686E-04  -0.152430E+01
  2735   0.446095E+02   0.109332E+01   0.108271E-04  -0.149178E+01
  2736   0.444350E+02   0.109246E+01   0.107857E-04  -0.145966E+01
  2737   0.442595E+02   0.109178E+01   0.107444E-04  -0.142796E+01
  2738   0.440831E+02   0.109126E+01   0.107033E-04  -0.139666E+01
  2739   0.439057E+02   0.109090E+01   0.106623E-04  -0.136578E+01
  2740   0.437274E+02   0.109072E+01   0.106214E-04  -0.133535E+01
  2741   0.435483E+02   0.109069E+01   0.105807E-04  -0.130534E+01
  2742   0.433683E+02   0.109083E+01   0.105400E-04  -0.127578E+01
  2743   0.431875E+02   0.109113E+01   0.104995E-04  -0.124667E+01
  2744   0.430060E+02   0.109157E+01   0.104591E-04  -0.121802E+01
  2745   0.428238E+02   0.109217E+01   0.104189E-04  -0.118984E+01
  2746   0.426409E+02   0.109292E+01   0.103788E-04  -0.116213E+01
  2747   0.424573E+02   0.109381E+01   0.103388E-04  -0.113490E+01
  2748   0.422731E+02   0.109485E+01   0.102989E-04  -0.110815E+01
  2749   0.420883E+02   0.109604E+01   0.102591E-04  -0.108190E+01
  2750   0.419030E+02   0.109736E+01   0.102195E-04  -0.105615E+01
  2751   0.417171E+02   0.109880E+01   0.101800E-04  -0.103089E+01
  2752   0.415308E+02   0.110039E+01   0.101406E-04  -0.100615E+01
  2753   0.413442E+02   0.110211E+01   0.101014E-04  -0.981917E+00
  2754   0.411570E+02   0.110396E+01   0.100622E-04  -0.958206E+00
  2755   0.409696E+02   0.110594E+01   0.100232E-04  -0.935019E+00
  2756   0.407820E+02   0.110803E+01   0.998435E-05  -0.912354E+00
  2757   0.405940E+02   0.111025E+01   0.994559E-05  -0.890223E+00
  2758   0.404058E+02   0.111259E+01   0.990695E-05  -0.868624E+00
  2759   0.402174E+02   0.111504E+01   0.986844E-05  -0.847569E+00
  2760   0.400288E+02   0.111761E+01   0.983004E-05  -0.827047E+00
  2761   0.398401E+02   0.112029E+01   0.979177E-05  -0.807072E+00
  2762   0.396512E+02   0.112307E+01   0.975361E-05  -0.787640E+00
  2763   0.394623E+02   0.112597E+01   0.971558E-05  -0.768765E+00
  2764   0.392733E+02   0.112896E+01   0.967767E-05  -0.750436E+00
  2765   0.390842E+02   0.113205E+01   0.963988E-05  -0.732665E+00
  2766   0.388953E+02   0.113524E+01   0.960221E-05  -0.715442E+00
  2767   0.387064E+02   0.113853E+01   0.956466E-05  -0.698773E+00
  2768   0.385176E+02   0.114191E+01   0.952723E-05  -0.682670E+00
  2769   0.383289E+02   0.114537E+01   0.948991E-05  -0.667122E+00
  2770   0.381404E+02   0.114892E+01   0.945272E-05  -0.652128E+00
  2771   0.379521E+02   0.115256E+01   0.941565E-05  -0.637698E+00
  2772   0.377641E+02   0.115627E+01   0.937869E-05  -0.623825E+00
  2773   0.375764E+02   0.116006E+01   0.934185E-05  -0.610512E+00
  2774   0.373889E+02   0.116392E+01   0.930513E-05  -0.597756E+00
  2775   0.372018E+02   0.116785E+01   0.926853E-05  -0.585556E+00
  2776   0.370150E+02   0.117184E+01   0.923204E-05  -0.573924E+00
  2777   0.368287E+02   0.117591E+01   0.919567E-05  -0.562842E+00
  2778   0.366428E+02   0.118003E+01   0.915942E-05  -0.552322E+00
  2779   0.364574E+02   0.118421E+01   0.912328E-05  -0.542348E+00
  2780   0.362725E+02   0.118844E+01   0.908726E-05  -0.532931E+00
  2781   0.360882E+02   0.119273E+01   0.905136E-05  -0.524062E+00
  2782   0.359045E+02   0.119706E+01   0.901557E-05  -0.515737E+00
  2783   0.357214E+02   0.120144E+01   0.897989E-05  -0.507963E+00
  2784   0.355391E+02   0.120585E+01   0.894433E-05  -0.500733E+00
  2785   0.353574E+02   0.121032E+01   0.890889E-05  -0.494040E+00
  2786   0.351764E+02   0.121480E+01   0.887355E-05  -0.487883E+00
  2787   0.349963E+02   0.121933E+01   0.883834E-05  -0.482261E+00
  2788   0.348169E+02   0.122388E+01   0.880323E-05  -0.477169E+00
  2789   0.346384E+02   0.122846E+01   0.876824E-05  -0.472605E+00
  2790   0.344607E+02   0.123306E+01   0.873337E-05  -0.468565E+00
  2791   0.342840E+02   0.123768E+01   0.869860E-05  -0.465046E+00
  2792   0.341082E+02   0.124231E+01   0.866395E-05  -0.462042E+00
  2793   0.339333E+02   0.124696E+01   0.862941E-05  -0.459549E+00
  2794   0.337595E+02   0.125161E+01   0.859498E-05  -0.457561E+00
  2795   0.335866E+02   0.125627E+01   0.856066E-05  -0.456075E+00
  2796   0.334149E+02   0.126093E+01   0.852646E-05  -0.455086E+00
  2797   0.332442E+02   0.126559E+01   0.849237E-05  -0.454588E+00
  2798   0.330745E+02   0.127025E+01   0.845838E-05  -0.454577E+00
  2799   0.329061E+02   0.127490E+01   0.842451E-05  -0.455045E+00
  2800   0.327388E+02   0.127954E+01   0.839075E-05  -0.455987E+00
  2801   0.325727E+02   0.128416E+01   0.835709E-05  -0.457399E+00
  2802   0.324079E+02   0.128876E+01   0.832355E-05  -0.459275E+00
  2803   0.322442E+02   0.129336E+01   0.829011E-05  -0.461611E+00
  2804   0.320818E+02   0.129792E+01   0.825679E-05  -0.464404E+00
  2805   0.319207E+02   0.130246E+01   0.822357E-05  -0.467650E+00
  2806   0.317609E+02   0.130697E+01   0.819046E-05  -0.471344E+00
  2807   0.316024E+02   0.131146E+01   0.815746E-05  -0.475483E+00
  2808   0.314452E+02   0.131590E+01   0.812456E-05  -0.480062E+00
  2809   0.312893E+02   0.132031E+01   0.809178E-05  -0.485076E+00
  2810   0.311349E+02   0.132468E+01   0.805909E-05  -0.490520E+00
  2811   0.309816E+02   0.132900E+01   0.802652E-05  -0.496390E+00
  2812   0.308299E+02   0.133329E+01   0.799405E-05  -0.502682E+00
  2813   0.306796E+02   0.133752E+01   0.796168E-05  -0.509386E+00
  2814   0.305306E+02   0.134170E+01   0.792942E-05  -0.516497E+00
  2815   0.303832E+02   0.134584E+01   0.789727E-05  -0.524008E+00
  2816   0.302371E+02   0.134992E+01   0.786522E-05  -0.531913E+00
  2817   0.300925E+02   0.135394E+01   0.783327E-05  -0.540204E+00
  2818   0.299494E+02   0.135790E+01   0.780142E-05  -0.548875E+00
  2819   0.298079E+02   0.136180E+01   0.776968E-05  -0.557920E+00
  2820   0.296678E+02   0.136564E+01   0.773804E-05  -0.567331E+00
  2821   0.295293E+02   0.136941E+01   0.770651E-05  -0.577101E+00
  2822   0.293922E+02   0.137311E+01   0.767507E-05  -0.587224E+00
  2823   0.292567E+02   0.137674E+01   0.764374E-05  -0.597693E+00
  2824   0.291228E+02   0.138030E+01   0.761251E-05  -0.608501E+00
  2825   0.289903E+02   0.138379E+01   0.758137E-05  -0.619640E+00
  2826   0.288595E+02   0.138719E+01   0.755034E-05  -0.631104E+00
  2827   0.287302E+02   0.139052E+01   0.751941E-05  -0.642883E+00
  2828   0.286024E+02   0.139377E+01   0.748858E-05  -0.654969E+00
  2829   0.284762E+02   0.139693E+01   0.745785E-05  -0.667354E+00
  2830   0.283516E+02   0.140001E+01   0.742721E-05  -0.680030E+00
  2831   0.282286E+02   0.140300E+01   0.739668E-05  -0.692988E+00
  2832   0.281073E+02   0.140591E+01   0.736624E-05  -0.706221E+00
  2833   0.279875E+02   0.140872E+01   0.733590E-05  -0.719720E+00
  2834   0.278692E+02   0.141144E+01   0.730566E-05  -0.733475E+00
  2835   0.277526E+02   0.141406E+01   0.727551E-05  -0.747480E+00
  2836   0.276376E+02   0.141659E+01   0.724546E-05  -0.761730E+00
  2837   0.275243E+02   0.141902E+01   0.721551E-05  -0.776203E+00
  2838   0.274125E+02   0.142135E+01   0.718565E-05  -0.790906E+00
  2839   0.273023E+02   0.142358E+01   0.715589E-05  -0.805823E+00
  2840   0.271937E+02   0.142570E+01   0.712623E-05  -0.820948E+00
  2841   0.270866E+02   0.142772E+01   0.709665E-05  -0.836265E+00
  2842   0.269812E+02   0.142964E+01   0.706718E-05  -0.851774E+00
  2843   0.268775E+02   0.143145E+01   0.703779E-05  -0.867459E+00
  2844   0.267753E+02   0.143315E+01   0.700850E-05  -0.883307E+00
  2845   0.266748E+02   0.143474E+01   0.697930E-05  -0.899324E+00
  2846   0.265757E+02   0.143622E+01   0.695020E-05  -0.915480E+00
  2847   0.264784E+02   0.143760E+01   0.692119E-05  -0.931782E+00
  2848   0.263826E+02   0.143885E+01   0.689226E-05  -0.948216E+00
  2849   0.262884E+02   0.144000E+01   0.686344E-05  -0.964766E+00
  2850   0.261957E+02   0.144104E+01   0.683470E-05  -0.981433E+00
  2851   0.261046E+02   0.144195E+01   0.680605E-05  -0.998201E+00
  2852   0.260151E+02   0.144275E+01   0.677749E-05  -0.101507E+01
  2853   0.259271E+02   0.144343E+01   0.674903E-05  -0.103202E+01
  2854   0.258407E+02   0.144400E+01   0.672065E-05  -0.104905E+01
  2855   0.257559E+02   0.144443E+01   0.669237E-05  -0.106616E+01
  2856   0.256725E+02   0.144476E+01   0.666417E-05  -0.108333E+01
  2857   0.255908E+02   0.144496E+01   0.663607E-05  -0.110054E+01
  2858   0.255106E+02   0.144504E+01   0.660805E-05  -0.111781E+01
  2859   0.254319E+02   0.144500E+01   0.658013E-05  -0.113512E+01
  2860   0.253547E+02   0.144484E+01   0.655230E-05  -0.115246E+01
  2861   0.252791E+02   0.144455E+01   0.652455E-05  -0.116982E+01
  2862   0.252050E+02   0.144414E+01   0.649690E-05  -0.118720E+01
  2863   0.251324E+02   0.144361E+01   0.646933E-05  -0.120458E+01
  2864   0.250613E+02   0.144295E+01   0.644186E-05  -0.122196E+01
  2865   0.249917E+02   0.144217E+01   0.641447E-05  -0.123934E+01
  2866   0.249235E+02   0.144126E+01   0.638717E-05  -0.125669E+01
  2867   0.248568E+02   0.144022E+01   0.635997E-05  -0.127403E+01
  2868   0.247916E+02   0.143907E+01   0.633285E-05  -0.129132E+01
  2869   0.247278E+02   0.143778E+01   0.630582E-05  -0.130858E+01
  2870   0.246655E+02   0.143638E+01   0.627888E-05  -0.132579E+01
  2871   0.246045E+02   0.143484E+01   0.625203E-05  -0.134294E+01
  2872   0.245450E+02   0.143319E+01   0.622527E-05  -0.136003E+01
  2873   0.244869E+02   0.143142E+01   0.619859E-05  -0.137704E+01
  2874   0.244303E+02   0.142952E+01   0.617201E-05  -0.139398E+01
  2875   0.243749E+02   0.142750E+01   0.614551E-05  -0.141083E+01
  2876   0.243209E+02   0.142536E+01   0.611910E-05  -0.142758E+01
  2877   0.242683E+02   0.142309E+01   0.609278E-05  -0.144423E+01
  2878   0.242170E+02   0.142072E+01   0.606655E-05  -0.146078E+01
  2879   0.241670E+02   0.141821E+01   0.604041E-05  -0.147720E+01
  2880   0.241183E+02   0.141559E+01   0.601435E-05  -0.149350E+01
  2881   0.240709E+02   0.141285E+01   0.598838E-05  -0.150967E+01
  2882   0.240247E+02   0.140999E+01   0.596250E-05  -0.152570E+01
  2883   0.239798E+02   0.140702E+01   0.593671E-05  -0.154158E+01
  2884   0.239361E+02   0.140392E+01   0.591101E-05  -0.155731E+01
  2885   0.238936E+02   0.140072E+01   0.588539E-05  -0.157288E+01
  2886   0.238523E+02   0.139740E+01   0.585986E-05  -0.158829E+01
  2887   0.238121E+02   0.139397E+01   0.583442E-05  -0.160352E+01
  2888   0.237731E+02   0.139042E+01   0.580907E-05  -0.161857E+01
  2889   0.237352E+02   0.138677E+01   0.578380E-05  -0.163344E+01
  2890   0.236985E+02   0.138300E+01   0.575862E-05  -0.164811E+01
  2891   0.236628E+02   0.137913E+01   0.573353E-05  -0.166258E+01
  2892   0.236282E+02   0.137515E+01   0.570852E-05  -0.167685E+01
  2893   0.235946E+02   0.137107E+01   0.568360E-05  -0.169091E+01
  2894   0.235620E+02   0.136688E+01   0.565877E-05  -0.170475E+01
  2895   0.235306E+02   0.136259E+01   0.563402E-05  -0.171837E+01
  2896   0.235000E+02   0.135819E+01   0.560936E-05  -0.173176E+01
  2897   0.234704E+02   0.135370E+01   0.558479E-05  -0.174491E+01
  2898   0.234418E+02   0.134911E+01   0.556030E-05  -0.175782E+01
  2899   0.234140E+02   0.134442E+01   0.553590E-05  -0.177049E+01
  2900   0.233872E+02   0.133964E+01   0.551159E-05  -0.178291E+01
  2901   0.233612E+02   0.133475E+01   0.548736E-05  -0.179506E+01
  2902   0.233360E+02   0.132978E+01   0.546322E-05  -0.180696E+01
  2903   0.233116E+02   0.132471E+01   0.543916E-05  -0.181859E+01
  2904   0.232881E+02   0.131955E+01   0.541519E-05  -0.182996E+01
  2905   0.232654E+02   0.131431E+01   0.539130E-05  -0.184104E+01
  2906   0.232434E+02   0.130897E+01   0.536750E-05  -0.185185E+01
  2907   0.232221E+02   0.130355E+01   0.534379E-05  -0.186237E+01
  2908   0.232016E+02   0.129804E+01   0.532015E-05  -0.187262E+01
  2909   0.231818E+02   0.129245E+01   0.529661E-05  -0.188258E+01
  2910   0.231626E+02   0.128678E+01   0.527315E-05  -0.189224E+01
  2911   0.231442E+02   0.128103E+01   0.524977E-05  -0.190161E+01
  2912   0.231263E+02   0.127520E+01   0.522648E-05  -0.191068E+01
  2913   0.231091E+02   0.126929E+01   0.520327E-05  -0.191945E+01
  2914   0.230925E+02   0.126331E+01   0.518015E-05  -0.192791E+01
  2915   0.230765E+02   0.125725E+01   0.515711E-05  -0.193607E+01
  2916   0.230609E+02   0.125111E+01   0.513415E-05  -0.194391E+01
  2917   0.230459E+02   0.124491E+01   0.511128E-05  -0.195144E+01
  2918   0.230314E+02   0.123863E+01   0.508849E-05  -0.195866E+01
  2919   0.230174E+02   0.123229E+01   0.506578E-05  -0.196557E+01
  2920   0.230039E+02   0.122589E+01   0.504316E-05  -0.197215E+01
  2921   0.229908E+02   0.121941E+01   0.502062E-05  -0.197842E+01
  2922   0.229781E+02   0.121287E+01   0.499816E-05  -0.198437E+01
  2923   0.229658E+02   0.120628E+01   0.497579E-05  -0.198999E+01
  2924   0.229538E+02   0.119963E+01   0.495349E-05  -0.199529E+01
  2925   0.229422E+02   0.119292E+01   0.493128E-05  -0.200027E+01
  2926   0.229309E+02   0.118615E+01   0.490916E-05  -0.200492E+01
  2927   0.229199E+02   0.117934E+01   0.488711E-05  -0.200924E+01
  2928   0.229092E+02   0.117246E+01   0.486515E-05  -0.201324E+01
  2929   0.228988E+02   0.116554E+01   0.484326E-05  -0.201690E+01
  2930   0.228885E+02   0.115858E+01   0.482146E-05  -0.202024E+01
  2931   0.228785E+02   0.115156E+01   0.479974E-05  -0.202325E+01
  2932   0.228686E+02   0.114450E+01   0.477810E-05  -0.202593E+01
  2933   0.228590E+02   0.113741E+01   0.475655E-05  -0.202828E+01
  2934   0.228495E+02   0.113027E+01   0.473507E-05  -0.203030E+01
  2935   0.228401E+02   0.112310E+01   0.471368E-05  -0.203199E+01
  2936   0.228307E+02   0.111590E+01   0.469236E-05  -0.203336E+01
  2937   0.228215E+02   0.110867E+01   0.467113E-05  -0.203440E+01
  2938   0.228123E+02   0.110140E+01   0.464997E-05  -0.203511E+01
  2939   0.228031E+02   0.109411E+01   0.462890E-05  -0.203551E+01
  2940   0.227940E+02   0.108680E+01   0.460790E-05  -0.203557E+01
  2941   0.227848E+02   0.107945E+01   0.458699E-05  -0.203531E+01
  2942   0.227756E+02   0.107210E+01   0.456615E-05  -0.203474E+01
  2943   0.227664E+02   0.106472E+01   0.454540E-05  -0.203384E+01
  2944   0.227570E+02   0.105733E+01   0.452472E-05  -0.203263E+01
  2945   0.227476E+02   0.104992E+01   0.450412E-05  -0.203109E+01
  2946   0.227381E+02   0.104250E+01   0.448361E-05  -0.202923E+01
  2947   0.227284E+02   0.103506E+01   0.446317E-05  -0.202707E+01
  2948   0.227185E+02   0.102763E+01   0.444281E-05  -0.202460E+01
  2949   0.227085E+02   0.102019E+01   0.442253E-05  -0.202181E+01
  2950   0.226983E+02   0.101274E+01   0.440232E-05  -0.201872E+01
  2951   0.226878E+02   0.100530E+01   0.438220E-05  -0.201533E+01
  2952   0.226771E+02   0.997850E+00   0.436215E-05  -0.201163E+01
  2953   0.226662E+02   0.990404E+00   0.434218E-05  -0.200763E+01
  2954   0.226550E+02   0.982967E+00   0.432229E-05  -0.200333E+01
  2955   0.226434E+02   0.975530E+00   0.430247E-05  -0.199874E+01
  2956   0.226317E+02   0.968107E+00   0.428273E-05  -0.199385E+01
  2957   0.226195E+02   0.960693E+00   0.426307E-05  -0.198865E+01
  2958   0.226070E+02   0.953285E+00   0.424348E-05  -0.198317E+01
  2959   0.225941E+02   0.945891E+00   0.422397E-05  -0.197740E+01
  2960   0.225809E+02   0.938511E+00   0.420453E-05  -0.197134E+01
  2961   0.225672E+02   0.931151E+00   0.418517E-05  -0.196500E+01
  2962   0.225532E+02   0.923812E+00   0.416588E-05  -0.195837E+01
  2963   0.225387E+02   0.916486E+00   0.414667E-05  -0.195147E+01
  2964   0.225239E+02   0.909187E+00   0.412753E-05  -0.194429E+01
  2965   0.225085E+02   0.901908E+00   0.410846E-05  -0.193683E+01
  2966   0.224928E+02   0.894655E+00   0.408947E-05  -0.192912E+01
  2967   0.224765E+02   0.887435E+00   0.407055E-05  -0.192113E+01
  2968   0.224597E+02   0.880242E+00   0.405170E-05  -0.191289E+01
  2969   0.224425E+02   0.873074E+00   0.403292E-05  -0.190437E+01
  2970   0.224247E+02   0.865947E+00   0.401421E-05  -0.189561E+01
  2971   0.224065E+02   0.858844E+00   0.399558E-05  -0.188660E+01
  2972   0.223876E+02   0.851781E+00   0.397702E-05  -0.187735E+01
  2973   0.223682E+02   0.844757E+00   0.395852E-05  -0.186784E+01
  2974   0.223483E+02   0.837772E+00   0.394010E-05  -0.185810E+01
  2975   0.223278E+02   0.830825E+00   0.392175E-05  -0.184812E+01
  2976   0.223068E+02   0.823924E+00   0.390346E-05  -0.183791E+01
  2977   0.222851E+02   0.817061E+00   0.388525E-05  -0.182748E+01
  2978   0.222628E+02   0.810243E+00   0.386710E-05  -0.181682E+01
  2979   0.222399E+02   0.803469E+00   0.384903E-05  -0.180595E+01
  2980   0.222165E+02   0.796747E+00   0.383102E-05  -0.179487E+01
  2981   0.221923E+02   0.790076E+00   0.381308E-05  -0.178358E+01
  2982   0.221676E+02   0.783457E+00   0.379520E-05  -0.177209E+01
  2983   0.221422E+02   0.776888E+00   0.377739E-05  -0.176040E+01
  2984   0.221162E+02   0.770369E+00   0.375965E-05  -0.174852E+01
  2985   0.220895E+02   0.763908E+00   0.374198E-05  -0.173646E+01
  2986   0.220622E+02   0.757504E+00   0.372437E-05  -0.172421E+01
  2987   0.220341E+02   0.751157E+00   0.370683E-05  -0.171178E+01
  2988   0.220055E+02   0.744874E+00   0.368935E-05  -0.169919E+01
  2989   0.219761E+02   0.738648E+00   0.367194E-05  -0.168643E+01
  2990   0.219460E+02   0.732484E+00   0.365459E-05  -0.167351E+01
  2991   0.219153E+02   0.726376E+00   0.363731E-05  -0.166043E+01
  2992   0.218838E+02   0.720338E+00   0.362009E-05  -0.164720E+01
  2993   0.218517E+02   0.714362E+00   0.360293E-05  -0.163383E+01
  2994   0.218188E+02   0.708456E+00   0.358583E-05  -0.162031E+01
  2995   0.217852E+02   0.702618E+00   0.356880E-05  -0.160666E+01
  2996   0.217509E+02   0.696843E+00   0.355184E-05  -0.159289E+01
  2997   0.217159E+02   0.691142E+00   0.353493E-05  -0.157900E+01
  2998   0.216801E+02   0.685510E+00   0.351808E-05  -0.156499E+01
  2999   0.216437E+02   0.679953E+00   0.350130E-05  -0.155087E+01
  3000   0.216066E+02   0.674464E+00   0.348458E-05  -0.153665E+01
  3001   0.215687E+02   0.669057E+00   0.346792E-05  -0.152233E+01
  3002   0.215301E+02   0.663716E+00   0.345132E-05  -0.150793E+01
  3003   0.214909E+02   0.658456E+00   0.343477E-05  -0.149344E+01
  3004   0.214508E+02   0.653271E+00   0.341829E-05  -0.147886E+01
  3005   0.214102E+02   0.648165E+00   0.340187E-05  -0.146422E+01
  3006   0.213688E+02   0.643133E+00   0.338551E-05  -0.144950E+01
  3007   0.213267E+02   0.638188E+00   0.336922E-05  -0.143472E+01
  3008   0.212839E+02   0.633315E+00   0.335298E-05  -0.141988E+01
  3009   0.212404E+02   0.628522E+00   0.333680E-05  -0.140498E+01
  3010   0.211962E+02   0.623815E+00   0.332068E-05  -0.139004E+01
  3011   0.211514E+02   0.619186E+00   0.330462E-05  -0.137506E+01
  3012   0.211059E+02   0.614636E+00   0.328862E-05  -0.136004E+01
  3013   0.210597E+02   0.610172E+00   0.327268E-05  -0.134499E+01
  3014   0.210129E+02   0.605792E+00   0.325680E-05  -0.132992E+01
  3015   0.209654E+02   0.601498E+00   0.324097E-05  -0.131483E+01
  3016   0.209173E+02   0.597281E+00   0.322521E-05  -0.129973E+01
  3017   0.208685E+02   0.593151E+00   0.320951E-05  -0.128461E+01
  3018   0.208192E+02   0.589106E+00   0.319387E-05  -0.126949E+01
  3019   0.207691E+02   0.585145E+00   0.317828E-05  -0.125439E+01
  3020   0.207186E+02   0.581269E+00   0.316276E-05  -0.123928E+01
  3021   0.206674E+02   0.577478E+00   0.314729E-05  -0.122419E+01
  3022   0.206155E+02   0.573774E+00   0.313188E-05  -0.120912E+01
  3023   0.205632E+02   0.570154E+00   0.311654E-05  -0.119408E+01
  3024   0.205102E+02   0.566621E+00   0.310125E-05  -0.117907E+01
  3025   0.204567E+02   0.563174E+00   0.308601E-05  -0.116409E+01
  3026   0.204027E+02   0.559813E+00   0.307084E-05  -0.114917E+01
  3027   0.203482E+02   0.556538E+00   0.305573E-05  -0.113429E+01
  3028   0.202931E+02   0.553351E+00   0.304067E-05  -0.111947E+01
  3029   0.202376E+02   0.550249E+00   0.302568E-05  -0.110470E+01
  3030   0.201815E+02   0.547235E+00   0.301074E-05  -0.109001E+01
  3031   0.201251E+02   0.544306E+00   0.299586E-05  -0.107539E+01
  3032   0.200681E+02   0.541463E+00   0.298103E-05  -0.106084E+01
  3033   0.200107E+02   0.538706E+00   0.296627E-05  -0.104638E+01
  3034   0.199529E+02   0.536035E+00   0.295156E-05  -0.103201E+01
  3035   0.198946E+02   0.533449E+00   0.293691E-05  -0.101773E+01
  3036   0.198360E+02   0.530949E+00   0.292232E-05  -0.100355E+01
  3037   0.197769E+02   0.528533E+00   0.290779E-05  -0.989473E+00
  3038   0.197175E+02   0.526203E+00   0.289331E-05  -0.975508E+00
  3039   0.196578E+02   0.523956E+00   0.287889E-05  -0.961654E+00
  3040   0.195977E+02   0.521793E+00   0.286453E-05  -0.947917E+00
  3041   0.195373E+02   0.519714E+00   0.285023E-05  -0.934314E+00
  3042   0.194766E+02   0.517718E+00   0.283598E-05  -0.920836E+00
  3043   0.194156E+02   0.515805E+00   0.282179E-05  -0.907499E+00
  3044   0.193543E+02   0.513973E+00   0.280766E-05  -0.894295E+00
  3045   0.192928E+02   0.512223E+00   0.279358E-05  -0.881239E+00
  3046   0.192310E+02   0.510555E+00   0.277956E-05  -0.868332E+00
  3047   0.191690E+02   0.508966E+00   0.276560E-05  -0.855573E+00
  3048   0.191068E+02   0.507457E+00   0.275170E-05  -0.842985E+00
  3049   0.190444E+02   0.506027E+00   0.273785E-05  -0.830553E+00
  3050   0.189819E+02   0.504676E+00   0.272406E-05  -0.818284E+00
  3051   0.189192E+02   0.503403E+00   0.271032E-05  -0.806193E+00
  3052   0.188563E+02   0.502206E+00   0.269664E-05  -0.794279E+00
  3053   0.187933E+02   0.501086E+00   0.268302E-05  -0.782538E+00
  3054   0.187301E+02   0.500041E+00   0.266945E-05  -0.770977E+00
  3055   0.186669E+02   0.499071E+00   0.265594E-05  -0.759600E+00
  3056   0.186035E+02   0.498175E+00   0.264248E-05  -0.748399E+00
  3057   0.185400E+02   0.497353E+00   0.262908E-05  -0.737392E+00
  3058   0.184765E+02   0.496603E+00   0.261574E-05  -0.726571E+00
  3059   0.184128E+02   0.495925E+00   0.260245E-05  -0.715933E+00
  3060   0.183491E+02   0.495316E+00   0.258922E-05  -0.705491E+00
  3061   0.182851E+02   0.494778E+00   0.257604E-05  -0.695235E+00
  3062   0.182212E+02   0.494309E+00   0.256291E-05  -0.685179E+00
  3063   0.181572E+02   0.493906E+00   0.254984E-05  -0.675311E+00
  3064   0.180931E+02   0.493572E+00   0.253683E-05  -0.665638E+00
  3065   0.180289E+02   0.493302E+00   0.252387E-05  -0.656165E+00
  3066   0.179647E+02   0.493097E+00   0.251096E-05  -0.646890E+00
  3067   0.179004E+02   0.492955E+00   0.249811E-05  -0.637811E+00
  3068   0.178361E+02   0.492876E+00   0.248531E-05  -0.628932E+00
  3069   0.177717E+02   0.492858E+00   0.247256E-05  -0.620251E+00
  3070   0.177073E+02   0.492901E+00   0.245987E-05  -0.611775E+00
  3071   0.176430E+02   0.493002E+00   0.244723E-05  -0.603499E+00
  3072   0.175785E+02   0.493161E+00   0.243464E-05  -0.595431E+00
  3073   0.175141E+02   0.493376E+00   0.242211E-05  -0.587560E+00
  3074   0.174496E+02   0.493646E+00   0.240963E-05  -0.579892E+00
  3075   0.173853E+02   0.493972E+00   0.239721E-05  -0.572431E+00
  3076   0.173209E+02   0.494349E+00   0.238483E-05  -0.565169E+00
  3077   0.172565E+02   0.494778E+00   0.237251E-05  -0.558117E+00
  3078   0.171922E+02   0.495256E+00   0.236024E-05  -0.551267E+00
  3079   0.171279E+02   0.495784E+00   0.234802E-05  -0.544615E+00
  3080   0.170637E+02   0.496360E+00   0.233586E-05  -0.538168E+00
  3081   0.169996E+02   0.496981E+00   0.232374E-05  -0.531930E+00
  3082   0.169355E+02   0.497647E+00   0.231168E-05  -0.525892E+00
  3083   0.168714E+02   0.498356E+00   0.229967E-05  -0.520055E+00
  3084   0.168074E+02   0.499106E+00   0.228771E-05  -0.514421E+00
  3085   0.167436E+02   0.499898E+00   0.227580E-05  -0.508988E+00
  3086   0.166798E+02   0.500728E+00   0.226395E-05  -0.503755E+00
  3087   0.166162E+02   0.501595E+00   0.225214E-05  -0.498723E+00
  3088   0.165526E+02   0.502498E+00   0.224039E-05  -0.493890E+00
  3089   0.164893E+02   0.503437E+00   0.222868E-05  -0.489254E+00
  3090   0.164260E+02   0.504408E+00   0.221703E-05  -0.484815E+00
  3091   0.163629E+02   0.505410E+00   0.220542E-05  -0.480572E+00
  3092   0.162999E+02   0.506444E+00   0.219387E-05  -0.476525E+00
  3093   0.162372E+02   0.507506E+00   0.218236E-05  -0.472670E+00
  3094   0.161745E+02   0.508594E+00   0.217091E-05  -0.469007E+00
  3095   0.161121E+02   0.509709E+00   0.215951E-05  -0.465535E+00
  3096   0.160498E+02   0.510847E+00   0.214815E-05  -0.462249E+00
  3097   0.159878E+02   0.512008E+00   0.213684E-05  -0.459152E+00
  3098   0.159259E+02   0.513190E+00   0.212559E-05  -0.456239E+00
