#    L    TT             EE             BB             TE          
   396    0.16532E+04    0.20616E+02    0.70704E-02   -0.91299E+01
   397    0.16509E+04    0.20579E+02    0.70707E-02   -0.10946E+02
   398    0.16490E+04    0.20538E+02    0.70696E-02   -0.12748E+02
   399    0.16475E+04    0.20493E+02    0.70672E-02   -0.14535E+02
   400    0.16463E+04    0.20444E+02    0.70633E-02   -0.16306E+02
   401    0.16455E+04    0.20391E+02    0.70580E-02   -0.18061E+02
   402    0.16452E+04    0.20334E+02    0.70511E-02   -0.19798E+02
   403    0.16452E+04    0.20274E+02    0.70428E-02   -0.21517E+02
   404    0.16455E+04    0.20210E+02    0.70331E-02   -0.23217E+02
   405    0.16463E+04    0.20141E+02    0.70220E-02   -0.24899E+02
   406    0.16473E+04    0.20070E+02    0.70096E-02   -0.26560E+02
   407    0.16488E+04    0.19994E+02    0.69958E-02   -0.28202E+02
   408    0.16506E+04    0.19915E+02    0.69807E-02   -0.29821E+02
   409    0.16528E+04    0.19833E+02    0.69644E-02   -0.31419E+02
   410    0.16552E+04    0.19746E+02    0.69469E-02   -0.32995E+02
   411    0.16581E+04    0.19657E+02    0.69282E-02   -0.34548E+02
   412    0.16612E+04    0.19564E+02    0.69083E-02   -0.36078E+02
   413    0.16647E+04    0.19468E+02    0.68873E-02   -0.37584E+02
   414    0.16685E+04    0.19368E+02    0.68652E-02   -0.39066E+02
   415    0.16726E+04    0.19266E+02    0.68420E-02   -0.40521E+02
   416    0.16770E+04    0.19159E+02    0.68179E-02   -0.41952E+02
   417    0.16817E+04    0.19050E+02    0.67927E-02   -0.43358E+02
   418    0.16867E+04    0.18936E+02    0.67666E-02   -0.44736E+02
   419    0.16920E+04    0.18821E+02    0.67395E-02   -0.46086E+02
   420    0.16976E+04    0.18703E+02    0.67115E-02   -0.47410E+02
   421    0.17035E+04    0.18581E+02    0.66827E-02   -0.48704E+02
   422    0.17097E+04    0.18456E+02    0.66530E-02   -0.49972E+02
   423    0.17160E+04    0.18328E+02    0.66226E-02   -0.51209E+02
   424    0.17226E+04    0.18198E+02    0.65914E-02   -0.52418E+02
   425    0.17295E+04    0.18064E+02    0.65594E-02   -0.53595E+02
   426    0.17367E+04    0.17928E+02    0.65268E-02   -0.54743E+02
   427    0.17441E+04    0.17789E+02    0.64934E-02   -0.55861E+02
   428    0.17517E+04    0.17648E+02    0.64595E-02   -0.56947E+02
   429    0.17594E+04    0.17505E+02    0.64249E-02   -0.58001E+02
   430    0.17675E+04    0.17359E+02    0.63898E-02   -0.59023E+02
   431    0.17758E+04    0.17211E+02    0.63541E-02   -0.60014E+02
   432    0.17842E+04    0.17060E+02    0.63179E-02   -0.60972E+02
   433    0.17928E+04    0.16909E+02    0.62813E-02   -0.61896E+02
   434    0.18016E+04    0.16754E+02    0.62442E-02   -0.62789E+02
   435    0.18106E+04    0.16598E+02    0.62067E-02   -0.63648E+02
   436    0.18198E+04    0.16440E+02    0.61688E-02   -0.64473E+02
   437    0.18291E+04    0.16280E+02    0.61306E-02   -0.65264E+02
   438    0.18386E+04    0.16118E+02    0.60921E-02   -0.66020E+02
   439    0.18483E+04    0.15955E+02    0.60533E-02   -0.66743E+02
   440    0.18580E+04    0.15791E+02    0.60142E-02   -0.67429E+02
   441    0.18680E+04    0.15624E+02    0.59750E-02   -0.68082E+02
   442    0.18779E+04    0.15456E+02    0.59356E-02   -0.68700E+02
   443    0.18881E+04    0.15288E+02    0.58960E-02   -0.69282E+02
   444    0.18984E+04    0.15118E+02    0.58563E-02   -0.69828E+02
   445    0.19088E+04    0.14946E+02    0.58165E-02   -0.70339E+02
   446    0.19191E+04    0.14775E+02    0.57767E-02   -0.70813E+02
   447    0.19297E+04    0.14602E+02    0.57368E-02   -0.71252E+02
   448    0.19402E+04    0.14428E+02    0.56970E-02   -0.71656E+02
   449    0.19509E+04    0.14254E+02    0.56572E-02   -0.72022E+02
   450    0.19617E+04    0.14080E+02    0.56175E-02   -0.72354E+02
   451    0.19725E+04    0.13904E+02    0.55779E-02   -0.72648E+02
   452    0.19833E+04    0.13729E+02    0.55384E-02   -0.72908E+02
   453    0.19942E+04    0.13554E+02    0.54991E-02   -0.73131E+02
   454    0.20051E+04    0.13378E+02    0.54600E-02   -0.73319E+02
   455    0.20160E+04    0.13202E+02    0.54210E-02   -0.73473E+02
   456    0.20271E+04    0.13026E+02    0.53822E-02   -0.73584E+02
   457    0.20380E+04    0.12850E+02    0.53436E-02   -0.73669E+02
   458    0.20490E+04    0.12675E+02    0.53053E-02   -0.73708E+02
   459    0.20600E+04    0.12501E+02    0.52672E-02   -0.73717E+02
   460    0.20710E+04    0.12325E+02    0.52293E-02   -0.73691E+02
   461    0.20820E+04    0.12151E+02    0.51917E-02   -0.73630E+02
   462    0.20929E+04    0.11977E+02    0.51544E-02   -0.73529E+02
   463    0.21038E+04    0.11804E+02    0.51174E-02   -0.73405E+02
   464    0.21147E+04    0.11633E+02    0.50807E-02   -0.73230E+02
   465    0.21255E+04    0.11462E+02    0.50444E-02   -0.73034E+02
   466    0.21363E+04    0.11291E+02    0.50084E-02   -0.72795E+02
   467    0.21471E+04    0.11122E+02    0.49728E-02   -0.72526E+02
   468    0.21578E+04    0.10954E+02    0.49375E-02   -0.72222E+02
   469    0.21684E+04    0.10787E+02    0.49027E-02   -0.71889E+02
   470    0.21790E+04    0.10621E+02    0.48682E-02   -0.71521E+02
   471    0.21894E+04    0.10458E+02    0.48342E-02   -0.71118E+02
   472    0.21998E+04    0.10296E+02    0.48007E-02   -0.70687E+02
   473    0.22101E+04    0.10136E+02    0.47676E-02   -0.70220E+02
   474    0.22204E+04    0.99778E+01    0.47349E-02   -0.69726E+02
   475    0.22306E+04    0.98205E+01    0.47028E-02   -0.69197E+02
   476    0.22406E+04    0.96662E+01    0.46712E-02   -0.68636E+02
   477    0.22505E+04    0.95135E+01    0.46401E-02   -0.68052E+02
   478    0.22603E+04    0.93624E+01    0.46095E-02   -0.67428E+02
   479    0.22700E+04    0.92143E+01    0.45795E-02   -0.66786E+02
   480    0.22796E+04    0.90686E+01    0.45500E-02   -0.66110E+02
   481    0.22890E+04    0.89251E+01    0.45212E-02   -0.65401E+02
   482    0.22984E+04    0.87847E+01    0.44929E-02   -0.64667E+02
   483    0.23075E+04    0.86466E+01    0.44653E-02   -0.63910E+02
   484    0.23164E+04    0.85116E+01    0.44383E-02   -0.63124E+02
   485    0.23254E+04    0.83788E+01    0.44119E-02   -0.62311E+02
   486    0.23341E+04    0.82498E+01    0.43863E-02   -0.61473E+02
   487    0.23426E+04    0.81239E+01    0.43613E-02   -0.60610E+02
   488    0.23510E+04    0.80003E+01    0.43369E-02   -0.59721E+02
   489    0.23592E+04    0.78804E+01    0.43133E-02   -0.58809E+02
   490    0.23673E+04    0.77644E+01    0.42905E-02   -0.57872E+02
   491    0.23751E+04    0.76513E+01    0.42684E-02   -0.56915E+02
   492    0.23828E+04    0.75421E+01    0.42470E-02   -0.55935E+02
   493    0.23903E+04    0.74351E+01    0.42264E-02   -0.54932E+02
   494    0.23976E+04    0.73334E+01    0.42066E-02   -0.53910E+02
   495    0.24047E+04    0.72347E+01    0.41876E-02   -0.52868E+02
   496    0.24115E+04    0.71405E+01    0.41694E-02   -0.51806E+02
   497    0.24182E+04    0.70501E+01    0.41521E-02   -0.50725E+02
   498    0.24246E+04    0.69627E+01    0.41356E-02   -0.49628E+02
   499    0.24310E+04    0.68806E+01    0.41200E-02   -0.48511E+02
   500    0.24371E+04    0.68015E+01    0.41053E-02   -0.47380E+02
   501    0.24428E+04    0.67276E+01    0.40915E-02   -0.46233E+02
   502    0.24486E+04    0.66582E+01    0.40785E-02   -0.45070E+02
   503    0.24539E+04    0.65925E+01    0.40664E-02   -0.43893E+02
   504    0.24590E+04    0.65313E+01    0.40551E-02   -0.42701E+02
   505    0.24641E+04    0.64752E+01    0.40446E-02   -0.41497E+02
   506    0.24688E+04    0.64237E+01    0.40349E-02   -0.40280E+02
   507    0.24734E+04    0.63763E+01    0.40259E-02   -0.39052E+02
   508    0.24776E+04    0.63342E+01    0.40176E-02   -0.37811E+02
   509    0.24816E+04    0.62963E+01    0.40100E-02   -0.36562E+02
   510    0.24854E+04    0.62633E+01    0.40030E-02   -0.35302E+02
   511    0.24890E+04    0.62349E+01    0.39967E-02   -0.34033E+02
   512    0.24923E+04    0.62114E+01    0.39910E-02   -0.32756E+02
   513    0.24954E+04    0.61927E+01    0.39858E-02   -0.31472E+02
   514    0.24983E+04    0.61790E+01    0.39812E-02   -0.30181E+02
   515    0.25009E+04    0.61702E+01    0.39771E-02   -0.28884E+02
   516    0.25033E+04    0.61663E+01    0.39734E-02   -0.27581E+02
   517    0.25054E+04    0.61676E+01    0.39703E-02   -0.26274E+02
   518    0.25073E+04    0.61737E+01    0.39676E-02   -0.24963E+02
   519    0.25090E+04    0.61850E+01    0.39652E-02   -0.23648E+02
   520    0.25104E+04    0.62013E+01    0.39633E-02   -0.22332E+02
   521    0.25115E+04    0.62226E+01    0.39617E-02   -0.21014E+02
   522    0.25124E+04    0.62492E+01    0.39604E-02   -0.19695E+02
   523    0.25131E+04    0.62809E+01    0.39595E-02   -0.18376E+02
   524    0.25136E+04    0.63176E+01    0.39588E-02   -0.17058E+02
   525    0.25137E+04    0.63595E+01    0.39583E-02   -0.15740E+02
   526    0.25136E+04    0.64066E+01    0.39580E-02   -0.14425E+02
   527    0.25135E+04    0.64589E+01    0.39580E-02   -0.13113E+02
   528    0.25129E+04    0.65162E+01    0.39580E-02   -0.11806E+02
   529    0.25122E+04    0.65790E+01    0.39583E-02   -0.10502E+02
   530    0.25111E+04    0.66469E+01    0.39586E-02   -0.92051E+01
   531    0.25101E+04    0.67198E+01    0.39590E-02   -0.79124E+01
   532    0.25086E+04    0.67980E+01    0.39594E-02   -0.66276E+01
   533    0.25069E+04    0.68814E+01    0.39599E-02   -0.53506E+01
   534    0.25049E+04    0.69700E+01    0.39603E-02   -0.40823E+01
   535    0.25028E+04    0.70638E+01    0.39607E-02   -0.28234E+01
   536    0.25004E+04    0.71627E+01    0.39611E-02   -0.15739E+01
   537    0.24979E+04    0.72668E+01    0.39613E-02   -0.33540E+00
   538    0.24950E+04    0.73760E+01    0.39615E-02    0.89141E+00
   539    0.24920E+04    0.74902E+01    0.39614E-02    0.21057E+01
   540    0.24887E+04    0.76097E+01    0.39613E-02    0.33068E+01
   541    0.24852E+04    0.77342E+01    0.39609E-02    0.44946E+01
   542    0.24816E+04    0.78636E+01    0.39603E-02    0.56669E+01
   543    0.24776E+04    0.79983E+01    0.39594E-02    0.68241E+01
   544    0.24735E+04    0.81378E+01    0.39582E-02    0.79651E+01
   545    0.24692E+04    0.82823E+01    0.39568E-02    0.90895E+01
   546    0.24647E+04    0.84315E+01    0.39549E-02    0.10196E+02
   547    0.24599E+04    0.85855E+01    0.39528E-02    0.11285E+02
   548    0.24551E+04    0.87444E+01    0.39502E-02    0.12354E+02
   549    0.24500E+04    0.89082E+01    0.39472E-02    0.13403E+02
   550    0.24447E+04    0.90767E+01    0.39438E-02    0.14432E+02
   551    0.24393E+04    0.92501E+01    0.39398E-02    0.15440E+02
   552    0.24336E+04    0.94282E+01    0.39355E-02    0.16426E+02
   553    0.24278E+04    0.96095E+01    0.39306E-02    0.17389E+02
   554    0.24218E+04    0.97971E+01    0.39253E-02    0.18330E+02
   555    0.24156E+04    0.99886E+01    0.39196E-02    0.19247E+02
   556    0.24092E+04    0.10185E+02    0.39134E-02    0.20141E+02
   557    0.24027E+04    0.10385E+02    0.39068E-02    0.21010E+02
   558    0.23960E+04    0.10590E+02    0.38998E-02    0.21854E+02
   559    0.23891E+04    0.10799E+02    0.38923E-02    0.22674E+02
   560    0.23821E+04    0.11011E+02    0.38845E-02    0.23467E+02
   561    0.23749E+04    0.11228E+02    0.38762E-02    0.24234E+02
   562    0.23676E+04    0.11450E+02    0.38676E-02    0.24974E+02
   563    0.23602E+04    0.11674E+02    0.38586E-02    0.25689E+02
   564    0.23526E+04    0.11904E+02    0.38492E-02    0.26374E+02
   565    0.23449E+04    0.12136E+02    0.38395E-02    0.27033E+02
   566    0.23370E+04    0.12373E+02    0.38294E-02    0.27663E+02
   567    0.23291E+04    0.12612E+02    0.38190E-02    0.28264E+02
   568    0.23210E+04    0.12856E+02    0.38082E-02    0.28836E+02
   569    0.23127E+04    0.13104E+02    0.37971E-02    0.29381E+02
   570    0.23044E+04    0.13354E+02    0.37857E-02    0.29894E+02
   571    0.22959E+04    0.13608E+02    0.37739E-02    0.30377E+02
   572    0.22873E+04    0.13865E+02    0.37619E-02    0.30830E+02
   573    0.22787E+04    0.14125E+02    0.37496E-02    0.31251E+02
   574    0.22700E+04    0.14388E+02    0.37369E-02    0.31643E+02
   575    0.22611E+04    0.14654E+02    0.37240E-02    0.32002E+02
   576    0.22523E+04    0.14922E+02    0.37108E-02    0.32330E+02
   577    0.22432E+04    0.15194E+02    0.36974E-02    0.32627E+02
   578    0.22341E+04    0.15467E+02    0.36837E-02    0.32891E+02
   579    0.22250E+04    0.15744E+02    0.36698E-02    0.33124E+02
   580    0.22158E+04    0.16023E+02    0.36556E-02    0.33323E+02
   581    0.22064E+04    0.16304E+02    0.36412E-02    0.33491E+02
   582    0.21971E+04    0.16587E+02    0.36265E-02    0.33625E+02
   583    0.21877E+04    0.16872E+02    0.36117E-02    0.33725E+02
   584    0.21783E+04    0.17160E+02    0.35966E-02    0.33794E+02
   585    0.21689E+04    0.17448E+02    0.35813E-02    0.33828E+02
   586    0.21593E+04    0.17738E+02    0.35659E-02    0.33829E+02
   587    0.21499E+04    0.18031E+02    0.35503E-02    0.33797E+02
   588    0.21403E+04    0.18324E+02    0.35345E-02    0.33730E+02
   589    0.21307E+04    0.18620E+02    0.35185E-02    0.33629E+02
   590    0.21210E+04    0.18915E+02    0.35024E-02    0.33496E+02
   591    0.21115E+04    0.19213E+02    0.34861E-02    0.33328E+02
   592    0.21019E+04    0.19510E+02    0.34697E-02    0.33125E+02
   593    0.20922E+04    0.19810E+02    0.34531E-02    0.32890E+02
   594    0.20825E+04    0.20110E+02    0.34365E-02    0.32619E+02
   595    0.20729E+04    0.20409E+02    0.34197E-02    0.32316E+02
   596    0.20633E+04    0.20710E+02    0.34028E-02    0.31978E+02
   597    0.20538E+04    0.21010E+02    0.33858E-02    0.31606E+02
   598    0.20444E+04    0.21311E+02    0.33687E-02    0.31201E+02
   599    0.20350E+04    0.21611E+02    0.33516E-02    0.30762E+02
   600    0.20256E+04    0.21912E+02    0.33343E-02    0.30289E+02
   601    0.20162E+04    0.22213E+02    0.33170E-02    0.29783E+02
   602    0.20068E+04    0.22513E+02    0.32996E-02    0.29242E+02
   603    0.19975E+04    0.22813E+02    0.32822E-02    0.28671E+02
   604    0.19883E+04    0.23112E+02    0.32648E-02    0.28065E+02
   605    0.19792E+04    0.23410E+02    0.32473E-02    0.27426E+02
   606    0.19701E+04    0.23707E+02    0.32298E-02    0.26756E+02
   607    0.19609E+04    0.24003E+02    0.32123E-02    0.26052E+02
   608    0.19520E+04    0.24299E+02    0.31948E-02    0.25317E+02
   609    0.19432E+04    0.24593E+02    0.31773E-02    0.24549E+02
   610    0.19344E+04    0.24885E+02    0.31598E-02    0.23749E+02
   611    0.19257E+04    0.25177E+02    0.31423E-02    0.22919E+02
   612    0.19171E+04    0.25468E+02    0.31249E-02    0.22059E+02
   613    0.19086E+04    0.25754E+02    0.31075E-02    0.21166E+02
   614    0.19002E+04    0.26041E+02    0.30902E-02    0.20243E+02
   615    0.18918E+04    0.26325E+02    0.30729E-02    0.19291E+02
   616    0.18836E+04    0.26608E+02    0.30557E-02    0.18309E+02
   617    0.18756E+04    0.26889E+02    0.30386E-02    0.17298E+02
   618    0.18676E+04    0.27168E+02    0.30216E-02    0.16257E+02
   619    0.18597E+04    0.27446E+02    0.30046E-02    0.15190E+02
   620    0.18520E+04    0.27720E+02    0.29878E-02    0.14094E+02
   621    0.18443E+04    0.27992E+02    0.29711E-02    0.12970E+02
   622    0.18368E+04    0.28261E+02    0.29545E-02    0.11819E+02
   623    0.18295E+04    0.28527E+02    0.29381E-02    0.10643E+02
   624    0.18222E+04    0.28790E+02    0.29218E-02    0.94403E+01
   625    0.18151E+04    0.29050E+02    0.29057E-02    0.82114E+01
   626    0.18081E+04    0.29308E+02    0.28897E-02    0.69578E+01
   627    0.18014E+04    0.29562E+02    0.28739E-02    0.56799E+01
   628    0.17947E+04    0.29813E+02    0.28583E-02    0.43777E+01
   629    0.17883E+04    0.30060E+02    0.28429E-02    0.30522E+01
   630    0.17818E+04    0.30303E+02    0.28276E-02    0.17028E+01
   631    0.17756E+04    0.30544E+02    0.28126E-02    0.33264E+00
   632    0.17696E+04    0.30780E+02    0.27978E-02   -0.10603E+01
   633    0.17637E+04    0.31013E+02    0.27833E-02   -0.24736E+01
   634    0.17580E+04    0.31241E+02    0.27689E-02   -0.39072E+01
   635    0.17525E+04    0.31466E+02    0.27549E-02   -0.53604E+01
   636    0.17470E+04    0.31687E+02    0.27410E-02   -0.68324E+01
   637    0.17418E+04    0.31903E+02    0.27275E-02   -0.83237E+01
   638    0.17368E+04    0.32115E+02    0.27142E-02   -0.98319E+01
   639    0.17319E+04    0.32323E+02    0.27012E-02   -0.11358E+02
   640    0.17273E+04    0.32526E+02    0.26885E-02   -0.12900E+02
   641    0.17228E+04    0.32725E+02    0.26761E-02   -0.14457E+02
   642    0.17184E+04    0.32918E+02    0.26640E-02   -0.16030E+02
   643    0.17143E+04    0.33108E+02    0.26522E-02   -0.17616E+02
   644    0.17104E+04    0.33291E+02    0.26408E-02   -0.19216E+02
   645    0.17066E+04    0.33470E+02    0.26297E-02   -0.20829E+02
   646    0.17030E+04    0.33644E+02    0.26189E-02   -0.22454E+02
   647    0.16998E+04    0.33813E+02    0.26085E-02   -0.24090E+02
   648    0.16965E+04    0.33977E+02    0.25985E-02   -0.25736E+02
   649    0.16936E+04    0.34134E+02    0.25888E-02   -0.27393E+02
   650    0.16908E+04    0.34286E+02    0.25795E-02   -0.29057E+02
   651    0.16883E+04    0.34434E+02    0.25707E-02   -0.30730E+02
   652    0.16859E+04    0.34576E+02    0.25622E-02   -0.32411E+02
   653    0.16838E+04    0.34711E+02    0.25541E-02   -0.34098E+02
   654    0.16818E+04    0.34842E+02    0.25463E-02   -0.35790E+02
   655    0.16800E+04    0.34967E+02    0.25389E-02   -0.37488E+02
   656    0.16784E+04    0.35085E+02    0.25318E-02   -0.39191E+02
   657    0.16771E+04    0.35198E+02    0.25251E-02   -0.40897E+02
   658    0.16758E+04    0.35306E+02    0.25187E-02   -0.42607E+02
   659    0.16750E+04    0.35408E+02    0.25125E-02   -0.44319E+02
   660    0.16743E+04    0.35503E+02    0.25067E-02   -0.46033E+02
   661    0.16737E+04    0.35592E+02    0.25012E-02   -0.47747E+02
   662    0.16734E+04    0.35677E+02    0.24959E-02   -0.49462E+02
   663    0.16733E+04    0.35755E+02    0.24910E-02   -0.51178E+02
   664    0.16733E+04    0.35826E+02    0.24862E-02   -0.52892E+02
   665    0.16736E+04    0.35892E+02    0.24817E-02   -0.54605E+02
   666    0.16740E+04    0.35951E+02    0.24775E-02   -0.56315E+02
   667    0.16747E+04    0.36005E+02    0.24734E-02   -0.58022E+02
   668    0.16755E+04    0.36052E+02    0.24696E-02   -0.59726E+02
   669    0.16766E+04    0.36094E+02    0.24660E-02   -0.61425E+02
   670    0.16779E+04    0.36129E+02    0.24625E-02   -0.63117E+02
   671    0.16794E+04    0.36159E+02    0.24593E-02   -0.64804E+02
   672    0.16810E+04    0.36182E+02    0.24562E-02   -0.66485E+02
   673    0.16828E+04    0.36200E+02    0.24533E-02   -0.68157E+02
