#    L    TT             EE             BB             TE          
   394    0.16719E+04    0.20818E+02    0.24438E-01   -0.16748E+01
   395    0.16679E+04    0.20791E+02    0.24509E-01   -0.35304E+01
   396    0.16644E+04    0.20761E+02    0.24581E-01   -0.53729E+01
   397    0.16612E+04    0.20727E+02    0.24652E-01   -0.72036E+01
   398    0.16585E+04    0.20689E+02    0.24725E-01   -0.90211E+01
   399    0.16562E+04    0.20647E+02    0.24798E-01   -0.10824E+02
   400    0.16542E+04    0.20602E+02    0.24871E-01   -0.12613E+02
   401    0.16526E+04    0.20552E+02    0.24945E-01   -0.14386E+02
   402    0.16515E+04    0.20498E+02    0.25019E-01   -0.16142E+02
   403    0.16507E+04    0.20441E+02    0.25094E-01   -0.17881E+02
   404    0.16503E+04    0.20380E+02    0.25170E-01   -0.19602E+02
   405    0.16503E+04    0.20314E+02    0.25246E-01   -0.21305E+02
   406    0.16505E+04    0.20246E+02    0.25322E-01   -0.22989E+02
   407    0.16512E+04    0.20174E+02    0.25400E-01   -0.24655E+02
   408    0.16522E+04    0.20098E+02    0.25477E-01   -0.26298E+02
   409    0.16537E+04    0.20019E+02    0.25556E-01   -0.27921E+02
   410    0.16554E+04    0.19935E+02    0.25634E-01   -0.29524E+02
   411    0.16576E+04    0.19849E+02    0.25714E-01   -0.31103E+02
   412    0.16600E+04    0.19759E+02    0.25794E-01   -0.32661E+02
   413    0.16628E+04    0.19666E+02    0.25875E-01   -0.34195E+02
   414    0.16658E+04    0.19570E+02    0.25956E-01   -0.35706E+02
   415    0.16692E+04    0.19470E+02    0.26038E-01   -0.37192E+02
   416    0.16730E+04    0.19367E+02    0.26120E-01   -0.38653E+02
   417    0.16769E+04    0.19261E+02    0.26204E-01   -0.40091E+02
   418    0.16812E+04    0.19150E+02    0.26288E-01   -0.41501E+02
   419    0.16859E+04    0.19038E+02    0.26372E-01   -0.42884E+02
   420    0.16908E+04    0.18923E+02    0.26457E-01   -0.44241E+02
   421    0.16961E+04    0.18804E+02    0.26543E-01   -0.45571E+02
   422    0.17016E+04    0.18682E+02    0.26630E-01   -0.46873E+02
   423    0.17073E+04    0.18557E+02    0.26717E-01   -0.48147E+02
   424    0.17133E+04    0.18430E+02    0.26805E-01   -0.49392E+02
   425    0.17196E+04    0.18299E+02    0.26893E-01   -0.50607E+02
   426    0.17261E+04    0.18166E+02    0.26983E-01   -0.51793E+02
   427    0.17328E+04    0.18031E+02    0.27073E-01   -0.52950E+02
   428    0.17398E+04    0.17893E+02    0.27163E-01   -0.54074E+02
   429    0.17470E+04    0.17752E+02    0.27255E-01   -0.55169E+02
   430    0.17545E+04    0.17609E+02    0.27347E-01   -0.56232E+02
   431    0.17622E+04    0.17464E+02    0.27439E-01   -0.57264E+02
   432    0.17700E+04    0.17316E+02    0.27533E-01   -0.58264E+02
   433    0.17781E+04    0.17167E+02    0.27627E-01   -0.59231E+02
   434    0.17863E+04    0.17015E+02    0.27721E-01   -0.60167E+02
   435    0.17947E+04    0.16862E+02    0.27817E-01   -0.61069E+02
   436    0.18034E+04    0.16707E+02    0.27913E-01   -0.61939E+02
   437    0.18122E+04    0.16550E+02    0.28010E-01   -0.62775E+02
   438    0.18211E+04    0.16390E+02    0.28107E-01   -0.63576E+02
   439    0.18303E+04    0.16230E+02    0.28205E-01   -0.64345E+02
   440    0.18396E+04    0.16068E+02    0.28304E-01   -0.65078E+02
   441    0.18490E+04    0.15904E+02    0.28404E-01   -0.65779E+02
   442    0.18585E+04    0.15739E+02    0.28504E-01   -0.66444E+02
   443    0.18682E+04    0.15573E+02    0.28604E-01   -0.67074E+02
   444    0.18780E+04    0.15406E+02    0.28706E-01   -0.67669E+02
   445    0.18879E+04    0.15236E+02    0.28808E-01   -0.68229E+02
   446    0.18979E+04    0.15067E+02    0.28910E-01   -0.68752E+02
   447    0.19080E+04    0.14897E+02    0.29013E-01   -0.69242E+02
   448    0.19181E+04    0.14725E+02    0.29117E-01   -0.69696E+02
   449    0.19283E+04    0.14553E+02    0.29222E-01   -0.70113E+02
   450    0.19387E+04    0.14381E+02    0.29327E-01   -0.70496E+02
   451    0.19491E+04    0.14207E+02    0.29432E-01   -0.70842E+02
   452    0.19595E+04    0.14034E+02    0.29538E-01   -0.71155E+02
   453    0.19701E+04    0.13861E+02    0.29645E-01   -0.71430E+02
   454    0.19806E+04    0.13687E+02    0.29752E-01   -0.71671E+02
   455    0.19911E+04    0.13513E+02    0.29860E-01   -0.71878E+02
   456    0.20018E+04    0.13338E+02    0.29968E-01   -0.72044E+02
   457    0.20124E+04    0.13164E+02    0.30076E-01   -0.72182E+02
   458    0.20231E+04    0.12991E+02    0.30186E-01   -0.72276E+02
   459    0.20338E+04    0.12818E+02    0.30295E-01   -0.72340E+02
   460    0.20445E+04    0.12644E+02    0.30405E-01   -0.72369E+02
   461    0.20551E+04    0.12471E+02    0.30516E-01   -0.72363E+02
   462    0.20658E+04    0.12298E+02    0.30627E-01   -0.72317E+02
   463    0.20765E+04    0.12127E+02    0.30738E-01   -0.72250E+02
   464    0.20870E+04    0.11956E+02    0.30850E-01   -0.72132E+02
   465    0.20976E+04    0.11787E+02    0.30962E-01   -0.71992E+02
   466    0.21081E+04    0.11617E+02    0.31075E-01   -0.71809E+02
   467    0.21187E+04    0.11449E+02    0.31187E-01   -0.71598E+02
   468    0.21292E+04    0.11282E+02    0.31301E-01   -0.71351E+02
   469    0.21396E+04    0.11115E+02    0.31414E-01   -0.71076E+02
   470    0.21500E+04    0.10951E+02    0.31528E-01   -0.70765E+02
   471    0.21602E+04    0.10789E+02    0.31642E-01   -0.70420E+02
   472    0.21704E+04    0.10627E+02    0.31757E-01   -0.70046E+02
   473    0.21806E+04    0.10467E+02    0.31871E-01   -0.69638E+02
   474    0.21907E+04    0.10310E+02    0.31986E-01   -0.69203E+02
   475    0.22007E+04    0.10153E+02    0.32102E-01   -0.68732E+02
   476    0.22106E+04    0.99990E+01    0.32217E-01   -0.68230E+02
   477    0.22203E+04    0.98466E+01    0.32333E-01   -0.67705E+02
   478    0.22300E+04    0.96957E+01    0.32448E-01   -0.67139E+02
   479    0.22396E+04    0.95477E+01    0.32564E-01   -0.66556E+02
   480    0.22491E+04    0.94020E+01    0.32681E-01   -0.65939E+02
   481    0.22584E+04    0.92584E+01    0.32797E-01   -0.65289E+02
   482    0.22678E+04    0.91179E+01    0.32913E-01   -0.64614E+02
   483    0.22768E+04    0.89796E+01    0.33030E-01   -0.63916E+02
   484    0.22857E+04    0.88442E+01    0.33147E-01   -0.63189E+02
   485    0.22946E+04    0.87110E+01    0.33263E-01   -0.62435E+02
   486    0.23033E+04    0.85815E+01    0.33380E-01   -0.61655E+02
   487    0.23118E+04    0.84550E+01    0.33497E-01   -0.60851E+02
   488    0.23201E+04    0.83307E+01    0.33614E-01   -0.60021E+02
   489    0.23283E+04    0.82101E+01    0.33731E-01   -0.59167E+02
   490    0.23364E+04    0.80931E+01    0.33848E-01   -0.58289E+02
   491    0.23442E+04    0.79791E+01    0.33965E-01   -0.57389E+02
   492    0.23519E+04    0.78688E+01    0.34082E-01   -0.56468E+02
   493    0.23595E+04    0.77606E+01    0.34198E-01   -0.55523E+02
   494    0.23669E+04    0.76576E+01    0.34315E-01   -0.54558E+02
   495    0.23740E+04    0.75576E+01    0.34432E-01   -0.53573E+02
   496    0.23809E+04    0.74619E+01    0.34549E-01   -0.52569E+02
   497    0.23876E+04    0.73699E+01    0.34665E-01   -0.51544E+02
   498    0.23942E+04    0.72809E+01    0.34781E-01   -0.50503E+02
   499    0.24006E+04    0.71969E+01    0.34898E-01   -0.49442E+02
   500    0.24068E+04    0.71159E+01    0.35014E-01   -0.48367E+02
   501    0.24127E+04    0.70400E+01    0.35129E-01   -0.47275E+02
   502    0.24186E+04    0.69685E+01    0.35245E-01   -0.46166E+02
   503    0.24241E+04    0.69006E+01    0.35360E-01   -0.45043E+02
   504    0.24293E+04    0.68370E+01    0.35476E-01   -0.43905E+02
   505    0.24346E+04    0.67784E+01    0.35591E-01   -0.42755E+02
   506    0.24394E+04    0.67243E+01    0.35705E-01   -0.41591E+02
   507    0.24442E+04    0.66743E+01    0.35819E-01   -0.40416E+02
   508    0.24486E+04    0.66294E+01    0.35933E-01   -0.39227E+02
   509    0.24528E+04    0.65886E+01    0.36047E-01   -0.38029E+02
   510    0.24568E+04    0.65526E+01    0.36160E-01   -0.36821E+02
   511    0.24606E+04    0.65211E+01    0.36273E-01   -0.35603E+02
   512    0.24641E+04    0.64944E+01    0.36386E-01   -0.34376E+02
   513    0.24675E+04    0.64724E+01    0.36498E-01   -0.33142E+02
   514    0.24706E+04    0.64552E+01    0.36610E-01   -0.31900E+02
   515    0.24735E+04    0.64429E+01    0.36721E-01   -0.30651E+02
   516    0.24761E+04    0.64355E+01    0.36832E-01   -0.29397E+02
   517    0.24785E+04    0.64330E+01    0.36942E-01   -0.28137E+02
   518    0.24806E+04    0.64353E+01    0.37052E-01   -0.26874E+02
   519    0.24827E+04    0.64426E+01    0.37161E-01   -0.25605E+02
   520    0.24844E+04    0.64549E+01    0.37269E-01   -0.24335E+02
   521    0.24858E+04    0.64721E+01    0.37377E-01   -0.23062E+02
   522    0.24870E+04    0.64945E+01    0.37485E-01   -0.21788E+02
   523    0.24880E+04    0.65218E+01    0.37592E-01   -0.20513E+02
   524    0.24888E+04    0.65542E+01    0.37698E-01   -0.19239E+02
   525    0.24892E+04    0.65916E+01    0.37804E-01   -0.17964E+02
   526    0.24895E+04    0.66341E+01    0.37909E-01   -0.16691E+02
   527    0.24897E+04    0.66816E+01    0.38013E-01   -0.15421E+02
   528    0.24896E+04    0.67342E+01    0.38117E-01   -0.14155E+02
   529    0.24892E+04    0.67921E+01    0.38219E-01   -0.12891E+02
   530    0.24885E+04    0.68550E+01    0.38322E-01   -0.11634E+02
   531    0.24878E+04    0.69229E+01    0.38423E-01   -0.10380E+02
   532    0.24867E+04    0.69960E+01    0.38524E-01   -0.91337E+01
   533    0.24854E+04    0.70742E+01    0.38624E-01   -0.78941E+01
   534    0.24839E+04    0.71574E+01    0.38723E-01   -0.66624E+01
   535    0.24821E+04    0.72459E+01    0.38821E-01   -0.54394E+01
   536    0.24801E+04    0.73393E+01    0.38919E-01   -0.42250E+01
   537    0.24780E+04    0.74378E+01    0.39016E-01   -0.30208E+01
   538    0.24756E+04    0.75414E+01    0.39112E-01   -0.18274E+01
   539    0.24730E+04    0.76499E+01    0.39207E-01   -0.64568E+00
   540    0.24702E+04    0.77637E+01    0.39301E-01    0.52364E+00
   541    0.24671E+04    0.78823E+01    0.39394E-01    0.16806E+01
   542    0.24639E+04    0.80058E+01    0.39487E-01    0.28228E+01
   543    0.24604E+04    0.81345E+01    0.39578E-01    0.39509E+01
   544    0.24568E+04    0.82680E+01    0.39669E-01    0.50638E+01
   545    0.24529E+04    0.84064E+01    0.39759E-01    0.61609E+01
   546    0.24489E+04    0.85494E+01    0.39848E-01    0.72411E+01
   547    0.24446E+04    0.86972E+01    0.39936E-01    0.83043E+01
   548    0.24402E+04    0.88498E+01    0.40023E-01    0.93492E+01
   549    0.24356E+04    0.90072E+01    0.40109E-01    0.10375E+02
   550    0.24308E+04    0.91694E+01    0.40195E-01    0.11382E+02
   551    0.24258E+04    0.93363E+01    0.40279E-01    0.12368E+02
   552    0.24206E+04    0.95079E+01    0.40362E-01    0.13334E+02
   553    0.24153E+04    0.96827E+01    0.40445E-01    0.14278E+02
   554    0.24098E+04    0.98636E+01    0.40526E-01    0.15201E+02
   555    0.24041E+04    0.10049E+02    0.40607E-01    0.16101E+02
   556    0.23982E+04    0.10238E+02    0.40687E-01    0.16979E+02
   557    0.23922E+04    0.10431E+02    0.40765E-01    0.17832E+02
   558    0.23860E+04    0.10630E+02    0.40843E-01    0.18663E+02
   559    0.23796E+04    0.10832E+02    0.40920E-01    0.19469E+02
   560    0.23732E+04    0.11037E+02    0.40996E-01    0.20251E+02
   561    0.23664E+04    0.11248E+02    0.41071E-01    0.21007E+02
   562    0.23597E+04    0.11462E+02    0.41144E-01    0.21737E+02
   563    0.23527E+04    0.11680E+02    0.41217E-01    0.22444E+02
   564    0.23457E+04    0.11903E+02    0.41289E-01    0.23122E+02
   565    0.23385E+04    0.12128E+02    0.41360E-01    0.23774E+02
   566    0.23311E+04    0.12357E+02    0.41430E-01    0.24398E+02
   567    0.23237E+04    0.12590E+02    0.41499E-01    0.24995E+02
   568    0.23161E+04    0.12827E+02    0.41568E-01    0.25564E+02
   569    0.23084E+04    0.13067E+02    0.41635E-01    0.26106E+02
   570    0.23006E+04    0.13311E+02    0.41701E-01    0.26618E+02
   571    0.22927E+04    0.13557E+02    0.41766E-01    0.27101E+02
   572    0.22846E+04    0.13807E+02    0.41831E-01    0.27555E+02
   573    0.22765E+04    0.14060E+02    0.41894E-01    0.27978E+02
   574    0.22683E+04    0.14316E+02    0.41956E-01    0.28373E+02
   575    0.22599E+04    0.14574E+02    0.42018E-01    0.28736E+02
   576    0.22516E+04    0.14836E+02    0.42078E-01    0.29070E+02
   577    0.22430E+04    0.15100E+02    0.42138E-01    0.29373E+02
   578    0.22345E+04    0.15367E+02    0.42196E-01    0.29644E+02
   579    0.22259E+04    0.15636E+02    0.42254E-01    0.29886E+02
   580    0.22172E+04    0.15908E+02    0.42311E-01    0.30094E+02
   581    0.22084E+04    0.16182E+02    0.42367E-01    0.30272E+02
   582    0.21995E+04    0.16458E+02    0.42422E-01    0.30418E+02
   583    0.21906E+04    0.16736E+02    0.42476E-01    0.30532E+02
   584    0.21817E+04    0.17016E+02    0.42529E-01    0.30613E+02
   585    0.21728E+04    0.17298E+02    0.42581E-01    0.30663E+02
   586    0.21638E+04    0.17581E+02    0.42632E-01    0.30680E+02
   587    0.21548E+04    0.17867E+02    0.42682E-01    0.30664E+02
   588    0.21457E+04    0.18153E+02    0.42732E-01    0.30615E+02
   589    0.21366E+04    0.18442E+02    0.42781E-01    0.30534E+02
   590    0.21275E+04    0.18730E+02    0.42828E-01    0.30420E+02
   591    0.21184E+04    0.19022E+02    0.42875E-01    0.30273E+02
   592    0.21093E+04    0.19312E+02    0.42921E-01    0.30093E+02
   593    0.21001E+04    0.19605E+02    0.42966E-01    0.29881E+02
   594    0.20909E+04    0.19899E+02    0.43011E-01    0.29634E+02
   595    0.20817E+04    0.20191E+02    0.43054E-01    0.29356E+02
   596    0.20727E+04    0.20487E+02    0.43097E-01    0.29044E+02
   597    0.20636E+04    0.20780E+02    0.43139E-01    0.28699E+02
   598    0.20547E+04    0.21074E+02    0.43180E-01    0.28322E+02
   599    0.20457E+04    0.21369E+02    0.43220E-01    0.27912E+02
   600    0.20367E+04    0.21664E+02    0.43260E-01    0.27469E+02
   601    0.20278E+04    0.21959E+02    0.43298E-01    0.26994E+02
   602    0.20189E+04    0.22253E+02    0.43336E-01    0.26485E+02
   603    0.20100E+04    0.22547E+02    0.43374E-01    0.25946E+02
   604    0.20013E+04    0.22840E+02    0.43410E-01    0.25374E+02
   605    0.19925E+04    0.23133E+02    0.43446E-01    0.24771E+02
   606    0.19839E+04    0.23425E+02    0.43481E-01    0.24135E+02
   607    0.19751E+04    0.23716E+02    0.43516E-01    0.23468E+02
   608    0.19666E+04    0.24006E+02    0.43549E-01    0.22770E+02
   609    0.19582E+04    0.24295E+02    0.43583E-01    0.22040E+02
   610    0.19498E+04    0.24582E+02    0.43615E-01    0.21280E+02
   611    0.19415E+04    0.24869E+02    0.43647E-01    0.20489E+02
   612    0.19333E+04    0.25155E+02    0.43678E-01    0.19670E+02
   613    0.19251E+04    0.25437E+02    0.43709E-01    0.18819E+02
   614    0.19171E+04    0.25720E+02    0.43739E-01    0.17938E+02
   615    0.19091E+04    0.25999E+02    0.43769E-01    0.17029E+02
   616    0.19012E+04    0.26278E+02    0.43798E-01    0.16091E+02
   617    0.18936E+04    0.26555E+02    0.43826E-01    0.15124E+02
   618    0.18859E+04    0.26830E+02    0.43855E-01    0.14129E+02
   619    0.18784E+04    0.27104E+02    0.43882E-01    0.13108E+02
   620    0.18710E+04    0.27374E+02    0.43909E-01    0.12059E+02
   621    0.18637E+04    0.27643E+02    0.43936E-01    0.10983E+02
   622    0.18565E+04    0.27908E+02    0.43962E-01    0.98802E+01
   623    0.18495E+04    0.28171E+02    0.43988E-01    0.87529E+01
   624    0.18425E+04    0.28431E+02    0.44014E-01    0.75998E+01
   625    0.18357E+04    0.28688E+02    0.44039E-01    0.64210E+01
   626    0.18290E+04    0.28943E+02    0.44064E-01    0.52182E+01
   627    0.18225E+04    0.29194E+02    0.44089E-01    0.39916E+01
   628    0.18161E+04    0.29442E+02    0.44113E-01    0.27414E+01
   629    0.18100E+04    0.29687E+02    0.44137E-01    0.14683E+01
   630    0.18038E+04    0.29928E+02    0.44161E-01    0.17183E+00
   631    0.17978E+04    0.30166E+02    0.44184E-01   -0.11449E+01
   632    0.17921E+04    0.30401E+02    0.44207E-01   -0.24839E+01
   633    0.17864E+04    0.30632E+02    0.44230E-01   -0.38429E+01
   634    0.17809E+04    0.30858E+02    0.44253E-01   -0.52217E+01
   635    0.17756E+04    0.31082E+02    0.44276E-01   -0.66198E+01
   636    0.17704E+04    0.31302E+02    0.44299E-01   -0.80363E+01
   637    0.17654E+04    0.31516E+02    0.44321E-01   -0.94718E+01
   638    0.17605E+04    0.31728E+02    0.44344E-01   -0.10924E+02
   639    0.17559E+04    0.31934E+02    0.44366E-01   -0.12393E+02
   640    0.17514E+04    0.32137E+02    0.44388E-01   -0.13878E+02
   641    0.17471E+04    0.32336E+02    0.44410E-01   -0.15379E+02
   642    0.17429E+04    0.32529E+02    0.44433E-01   -0.16895E+02
   643    0.17389E+04    0.32719E+02    0.44455E-01   -0.18424E+02
   644    0.17352E+04    0.32902E+02    0.44477E-01   -0.19967E+02
   645    0.17315E+04    0.33081E+02    0.44499E-01   -0.21522E+02
   646    0.17281E+04    0.33256E+02    0.44522E-01   -0.23089E+02
   647    0.17249E+04    0.33425E+02    0.44544E-01   -0.24668E+02
   648    0.17218E+04    0.33589E+02    0.44566E-01   -0.26257E+02
   649    0.17190E+04    0.33748E+02    0.44589E-01   -0.27855E+02
   650    0.17163E+04    0.33901E+02    0.44612E-01   -0.29463E+02
   651    0.17138E+04    0.34051E+02    0.44634E-01   -0.31078E+02
   652    0.17115E+04    0.34194E+02    0.44657E-01   -0.32702E+02
   653    0.17095E+04    0.34331E+02    0.44680E-01   -0.34331E+02
   654    0.17076E+04    0.34464E+02    0.44704E-01   -0.35966E+02
   655    0.17058E+04    0.34591E+02    0.44727E-01   -0.37608E+02
   656    0.17043E+04    0.34712E+02    0.44751E-01   -0.39254E+02
   657    0.17030E+04    0.34828E+02    0.44775E-01   -0.40903E+02
   658    0.17018E+04    0.34938E+02    0.44799E-01   -0.42557E+02
   659    0.17010E+04    0.35043E+02    0.44823E-01   -0.44213E+02
   660    0.17003E+04    0.35142E+02    0.44848E-01   -0.45871E+02
   661    0.16997E+04    0.35234E+02    0.44873E-01   -0.47530E+02
   662    0.16994E+04    0.35322E+02    0.44898E-01   -0.49190E+02
   663    0.16993E+04    0.35404E+02    0.44924E-01   -0.50852E+02
   664    0.16993E+04    0.35480E+02    0.44950E-01   -0.52511E+02
   665    0.16995E+04    0.35549E+02    0.44976E-01   -0.54169E+02
   666    0.16999E+04    0.35613E+02    0.45002E-01   -0.55826E+02
   667    0.17006E+04    0.35671E+02    0.45029E-01   -0.57479E+02
   668    0.17013E+04    0.35724E+02    0.45057E-01   -0.59130E+02
   669    0.17024E+04    0.35770E+02    0.45085E-01   -0.60776E+02
   670    0.17035E+04    0.35811E+02    0.45113E-01   -0.62416E+02
   671    0.17050E+04    0.35846E+02    0.45141E-01   -0.64052E+02
   672    0.17065E+04    0.35875E+02    0.45170E-01   -0.65682E+02
   673    0.17083E+04    0.35899E+02    0.45200E-01   -0.67304E+02
