#    L    TT             EE             BB             TE          
  1132    0.11216E+04    0.12660E+02    0.57067E-01   -0.12669E+02
  1133    0.11184E+04    0.12729E+02    0.57047E-01   -0.11885E+02
  1134    0.11152E+04    0.12801E+02    0.57025E-01   -0.11112E+02
  1135    0.11119E+04    0.12877E+02    0.57003E-01   -0.10348E+02
  1136    0.11085E+04    0.12957E+02    0.56980E-01   -0.95969E+01
  1137    0.11051E+04    0.13041E+02    0.56956E-01   -0.88550E+01
  1138    0.11016E+04    0.13131E+02    0.56932E-01   -0.81260E+01
  1139    0.10982E+04    0.13223E+02    0.56907E-01   -0.74075E+01
  1140    0.10946E+04    0.13320E+02    0.56881E-01   -0.67025E+01
  1141    0.10909E+04    0.13419E+02    0.56854E-01   -0.60095E+01
  1142    0.10873E+04    0.13523E+02    0.56827E-01   -0.53297E+01
  1143    0.10835E+04    0.13630E+02    0.56799E-01   -0.46639E+01
  1144    0.10796E+04    0.13740E+02    0.56770E-01   -0.40121E+01
  1145    0.10759E+04    0.13855E+02    0.56741E-01   -0.33740E+01
  1146    0.10720E+04    0.13973E+02    0.56711E-01   -0.27504E+01
  1147    0.10681E+04    0.14095E+02    0.56680E-01   -0.21420E+01
  1148    0.10640E+04    0.14219E+02    0.56649E-01   -0.15486E+01
  1149    0.10601E+04    0.14346E+02    0.56617E-01   -0.97171E+00
  1150    0.10560E+04    0.14477E+02    0.56584E-01   -0.41048E+00
  1151    0.10520E+04    0.14611E+02    0.56550E-01    0.13447E+00
  1152    0.10478E+04    0.14747E+02    0.56516E-01    0.66270E+00
  1153    0.10437E+04    0.14887E+02    0.56482E-01    0.11738E+01
  1154    0.10395E+04    0.15029E+02    0.56446E-01    0.16696E+01
  1155    0.10353E+04    0.15175E+02    0.56410E-01    0.21483E+01
  1156    0.10311E+04    0.15322E+02    0.56373E-01    0.26093E+01
  1157    0.10267E+04    0.15472E+02    0.56336E-01    0.30546E+01
  1158    0.10225E+04    0.15626E+02    0.56298E-01    0.34823E+01
  1159    0.10182E+04    0.15781E+02    0.56259E-01    0.38934E+01
  1160    0.10137E+04    0.15939E+02    0.56220E-01    0.42861E+01
  1161    0.10094E+04    0.16099E+02    0.56180E-01    0.46629E+01
  1162    0.10050E+04    0.16262E+02    0.56140E-01    0.50219E+01
  1163    0.10005E+04    0.16427E+02    0.56099E-01    0.53635E+01
  1164    0.99614E+03    0.16595E+02    0.56057E-01    0.56879E+01
  1165    0.99165E+03    0.16764E+02    0.56015E-01    0.59956E+01
  1166    0.98707E+03    0.16936E+02    0.55972E-01    0.62854E+01
  1167    0.98261E+03    0.17109E+02    0.55929E-01    0.65576E+01
  1168    0.97807E+03    0.17284E+02    0.55885E-01    0.68133E+01
  1169    0.97357E+03    0.17461E+02    0.55841E-01    0.70499E+01
  1170    0.96906E+03    0.17639E+02    0.55796E-01    0.72705E+01
  1171    0.96445E+03    0.17819E+02    0.55750E-01    0.74727E+01
  1172    0.95990E+03    0.18001E+02    0.55704E-01    0.76575E+01
  1173    0.95533E+03    0.18184E+02    0.55658E-01    0.78251E+01
  1174    0.95074E+03    0.18368E+02    0.55611E-01    0.79749E+01
  1175    0.94614E+03    0.18553E+02    0.55564E-01    0.81072E+01
  1176    0.94144E+03    0.18739E+02    0.55516E-01    0.82216E+01
  1177    0.93688E+03    0.18928E+02    0.55468E-01    0.83188E+01
  1178    0.93222E+03    0.19116E+02    0.55420E-01    0.83985E+01
  1179    0.92769E+03    0.19306E+02    0.55371E-01    0.84609E+01
  1180    0.92308E+03    0.19497E+02    0.55321E-01    0.85058E+01
  1181    0.91852E+03    0.19688E+02    0.55271E-01    0.85335E+01
  1182    0.91387E+03    0.19879E+02    0.55221E-01    0.85438E+01
  1183    0.90928E+03    0.20071E+02    0.55171E-01    0.85369E+01
  1184    0.90467E+03    0.20263E+02    0.55120E-01    0.85128E+01
  1185    0.90013E+03    0.20456E+02    0.55069E-01    0.84717E+01
  1186    0.89556E+03    0.20648E+02    0.55017E-01    0.84134E+01
  1187    0.89106E+03    0.20841E+02    0.54965E-01    0.83382E+01
  1188    0.88655E+03    0.21033E+02    0.54913E-01    0.82460E+01
  1189    0.88202E+03    0.21225E+02    0.54861E-01    0.81371E+01
  1190    0.87754E+03    0.21416E+02    0.54808E-01    0.80115E+01
  1191    0.87306E+03    0.21608E+02    0.54755E-01    0.78696E+01
  1192    0.86864E+03    0.21799E+02    0.54702E-01    0.77110E+01
  1193    0.86420E+03    0.21989E+02    0.54648E-01    0.75363E+01
  1194    0.85983E+03    0.22178E+02    0.54595E-01    0.73456E+01
  1195    0.85552E+03    0.22366E+02    0.54541E-01    0.71389E+01
  1196    0.85112E+03    0.22554E+02    0.54487E-01    0.69161E+01
  1197    0.84685E+03    0.22740E+02    0.54432E-01    0.66778E+01
  1198    0.84258E+03    0.22924E+02    0.54378E-01    0.64228E+01
  1199    0.83837E+03    0.23107E+02    0.54323E-01    0.61537E+01
  1200    0.83415E+03    0.23289E+02    0.54268E-01    0.58693E+01
  1201    0.83006E+03    0.23469E+02    0.54213E-01    0.55690E+01
  1202    0.82589E+03    0.23648E+02    0.54158E-01    0.52547E+01
  1203    0.82186E+03    0.23825E+02    0.54103E-01    0.49250E+01
  1204    0.81781E+03    0.24000E+02    0.54048E-01    0.45810E+01
  1205    0.81382E+03    0.24172E+02    0.53993E-01    0.42221E+01
  1206    0.80989E+03    0.24343E+02    0.53937E-01    0.38494E+01
  1207    0.80609E+03    0.24512E+02    0.53882E-01    0.34615E+01
  1208    0.80227E+03    0.24679E+02    0.53826E-01    0.30611E+01
  1209    0.79843E+03    0.24844E+02    0.53771E-01    0.26467E+01
  1210    0.79472E+03    0.25007E+02    0.53715E-01    0.22179E+01
  1211    0.79099E+03    0.25168E+02    0.53660E-01    0.17757E+01
  1212    0.78739E+03    0.25326E+02    0.53604E-01    0.13211E+01
  1213    0.78376E+03    0.25482E+02    0.53548E-01    0.85426E+00
  1214    0.78026E+03    0.25637E+02    0.53493E-01    0.37397E+00
  1215    0.77681E+03    0.25788E+02    0.53437E-01   -0.11882E+00
  1216    0.77340E+03    0.25937E+02    0.53382E-01   -0.62385E+00
  1217    0.76989E+03    0.26084E+02    0.53326E-01   -0.11402E+01
  1218    0.76658E+03    0.26230E+02    0.53271E-01   -0.16690E+01
  1219    0.76324E+03    0.26371E+02    0.53216E-01   -0.22080E+01
  1220    0.76001E+03    0.26510E+02    0.53161E-01   -0.27590E+01
  1221    0.75683E+03    0.26646E+02    0.53106E-01   -0.33204E+01
  1222    0.75369E+03    0.26780E+02    0.53051E-01   -0.38934E+01
  1223    0.75059E+03    0.26912E+02    0.52996E-01   -0.44749E+01
  1224    0.74754E+03    0.27039E+02    0.52941E-01   -0.50682E+01
  1225    0.74459E+03    0.27164E+02    0.52887E-01   -0.56711E+01
  1226    0.74168E+03    0.27286E+02    0.52832E-01   -0.62824E+01
  1227    0.73889E+03    0.27406E+02    0.52778E-01   -0.69035E+01
  1228    0.73605E+03    0.27522E+02    0.52724E-01   -0.75327E+01
  1229    0.73333E+03    0.27635E+02    0.52671E-01   -0.81711E+01
  1230    0.73049E+03    0.27745E+02    0.52617E-01   -0.88165E+01
  1231    0.72783E+03    0.27852E+02    0.52564E-01   -0.94700E+01
  1232    0.72520E+03    0.27955E+02    0.52510E-01   -0.10130E+02
  1233    0.72275E+03    0.28056E+02    0.52458E-01   -0.10798E+02
  1234    0.72026E+03    0.28153E+02    0.52405E-01   -0.11472E+02
  1235    0.71810E+03    0.28247E+02    0.52353E-01   -0.12152E+02
  1236    0.71581E+03    0.28337E+02    0.52300E-01   -0.12838E+02
  1237    0.71356E+03    0.28423E+02    0.52249E-01   -0.13529E+02
  1238    0.71140E+03    0.28507E+02    0.52197E-01   -0.14226E+02
  1239    0.70927E+03    0.28586E+02    0.52146E-01   -0.14928E+02
  1240    0.70716E+03    0.28662E+02    0.52095E-01   -0.15633E+02
  1241    0.70522E+03    0.28733E+02    0.52044E-01   -0.16343E+02
  1242    0.70324E+03    0.28803E+02    0.51994E-01   -0.17054E+02
  1243    0.70135E+03    0.28867E+02    0.51944E-01   -0.17771E+02
  1244    0.69955E+03    0.28929E+02    0.51894E-01   -0.18488E+02
  1245    0.69785E+03    0.28986E+02    0.51845E-01   -0.19208E+02
  1246    0.69616E+03    0.29039E+02    0.51796E-01   -0.19929E+02
  1247    0.69450E+03    0.29088E+02    0.51748E-01   -0.20651E+02
  1248    0.69292E+03    0.29133E+02    0.51700E-01   -0.21374E+02
  1249    0.69144E+03    0.29176E+02    0.51652E-01   -0.22098E+02
  1250    0.69005E+03    0.29213E+02    0.51605E-01   -0.22821E+02
  1251    0.68867E+03    0.29245E+02    0.51558E-01   -0.23543E+02
  1252    0.68745E+03    0.29275E+02    0.51511E-01   -0.24265E+02
  1253    0.68617E+03    0.29300E+02    0.51465E-01   -0.24985E+02
  1254    0.68497E+03    0.29320E+02    0.51419E-01   -0.25705E+02
  1255    0.68386E+03    0.29338E+02    0.51374E-01   -0.26423E+02
  1256    0.68290E+03    0.29350E+02    0.51329E-01   -0.27139E+02
  1257    0.68196E+03    0.29359E+02    0.51285E-01   -0.27853E+02
  1258    0.68101E+03    0.29363E+02    0.51241E-01   -0.28565E+02
  1259    0.68015E+03    0.29364E+02    0.51197E-01   -0.29274E+02
  1260    0.67936E+03    0.29359E+02    0.51154E-01   -0.29982E+02
  1261    0.67865E+03    0.29352E+02    0.51111E-01   -0.30686E+02
  1262    0.67802E+03    0.29341E+02    0.51069E-01   -0.31387E+02
  1263    0.67746E+03    0.29326E+02    0.51028E-01   -0.32085E+02
  1264    0.67690E+03    0.29307E+02    0.50986E-01   -0.32779E+02
  1265    0.67648E+03    0.29283E+02    0.50945E-01   -0.33470E+02
  1266    0.67606E+03    0.29256E+02    0.50905E-01   -0.34157E+02
  1267    0.67571E+03    0.29224E+02    0.50865E-01   -0.34840E+02
  1268    0.67544E+03    0.29190E+02    0.50826E-01   -0.35518E+02
  1269    0.67524E+03    0.29150E+02    0.50787E-01   -0.36191E+02
  1270    0.67507E+03    0.29107E+02    0.50748E-01   -0.36860E+02
  1271    0.67498E+03    0.29061E+02    0.50711E-01   -0.37524E+02
  1272    0.67493E+03    0.29011E+02    0.50673E-01   -0.38182E+02
  1273    0.67492E+03    0.28956E+02    0.50636E-01   -0.38834E+02
  1274    0.67498E+03    0.28897E+02    0.50599E-01   -0.39481E+02
  1275    0.67509E+03    0.28836E+02    0.50563E-01   -0.40120E+02
  1276    0.67524E+03    0.28771E+02    0.50528E-01   -0.40754E+02
  1277    0.67545E+03    0.28702E+02    0.50493E-01   -0.41380E+02
  1278    0.67571E+03    0.28629E+02    0.50458E-01   -0.41999E+02
  1279    0.67603E+03    0.28553E+02    0.50424E-01   -0.42611E+02
  1280    0.67640E+03    0.28474E+02    0.50390E-01   -0.43216E+02
  1281    0.67682E+03    0.28391E+02    0.50357E-01   -0.43812E+02
  1282    0.67729E+03    0.28304E+02    0.50324E-01   -0.44400E+02
  1283    0.67780E+03    0.28214E+02    0.50292E-01   -0.44980E+02
  1284    0.67836E+03    0.28121E+02    0.50260E-01   -0.45551E+02
  1285    0.67896E+03    0.28025E+02    0.50229E-01   -0.46113E+02
  1286    0.67961E+03    0.27925E+02    0.50198E-01   -0.46666E+02
  1287    0.68030E+03    0.27822E+02    0.50167E-01   -0.47208E+02
  1288    0.68103E+03    0.27715E+02    0.50137E-01   -0.47742E+02
  1289    0.68181E+03    0.27607E+02    0.50108E-01   -0.48264E+02
  1290    0.68262E+03    0.27494E+02    0.50079E-01   -0.48777E+02
  1291    0.68347E+03    0.27379E+02    0.50050E-01   -0.49279E+02
  1292    0.68435E+03    0.27259E+02    0.50022E-01   -0.49770E+02
  1293    0.68527E+03    0.27139E+02    0.49994E-01   -0.50250E+02
  1294    0.68623E+03    0.27015E+02    0.49967E-01   -0.50717E+02
  1295    0.68722E+03    0.26888E+02    0.49940E-01   -0.51173E+02
  1296    0.68824E+03    0.26759E+02    0.49913E-01   -0.51616E+02
  1297    0.68929E+03    0.26628E+02    0.49887E-01   -0.52047E+02
  1298    0.69037E+03    0.26493E+02    0.49861E-01   -0.52465E+02
  1299    0.69147E+03    0.26357E+02    0.49836E-01   -0.52871E+02
  1300    0.69261E+03    0.26217E+02    0.49811E-01   -0.53262E+02
  1301    0.69377E+03    0.26076E+02    0.49787E-01   -0.53640E+02
  1302    0.69495E+03    0.25932E+02    0.49763E-01   -0.54004E+02
  1303    0.69615E+03    0.25786E+02    0.49739E-01   -0.54356E+02
  1304    0.69738E+03    0.25638E+02    0.49716E-01   -0.54693E+02
  1305    0.69863E+03    0.25487E+02    0.49693E-01   -0.55017E+02
  1306    0.69989E+03    0.25336E+02    0.49671E-01   -0.55326E+02
  1307    0.70118E+03    0.25181E+02    0.49648E-01   -0.55621E+02
  1308    0.70249E+03    0.25024E+02    0.49627E-01   -0.55904E+02
  1309    0.70381E+03    0.24865E+02    0.49605E-01   -0.56171E+02
  1310    0.70515E+03    0.24705E+02    0.49584E-01   -0.56426E+02
  1311    0.70651E+03    0.24542E+02    0.49563E-01   -0.56666E+02
  1312    0.70791E+03    0.24379E+02    0.49543E-01   -0.56892E+02
  1313    0.70930E+03    0.24213E+02    0.49523E-01   -0.57105E+02
  1314    0.71071E+03    0.24045E+02    0.49503E-01   -0.57302E+02
  1315    0.71213E+03    0.23876E+02    0.49484E-01   -0.57486E+02
  1316    0.71356E+03    0.23705E+02    0.49464E-01   -0.57656E+02
  1317    0.71502E+03    0.23534E+02    0.49446E-01   -0.57812E+02
  1318    0.71647E+03    0.23359E+02    0.49427E-01   -0.57953E+02
  1319    0.71793E+03    0.23184E+02    0.49409E-01   -0.58081E+02
  1320    0.71940E+03    0.23008E+02    0.49391E-01   -0.58195E+02
  1321    0.72087E+03    0.22831E+02    0.49373E-01   -0.58295E+02
  1322    0.72236E+03    0.22651E+02    0.49356E-01   -0.58380E+02
  1323    0.72385E+03    0.22471E+02    0.49339E-01   -0.58451E+02
  1324    0.72534E+03    0.22289E+02    0.49322E-01   -0.58508E+02
  1325    0.72683E+03    0.22107E+02    0.49305E-01   -0.58551E+02
  1326    0.72834E+03    0.21925E+02    0.49288E-01   -0.58581E+02
  1327    0.72982E+03    0.21742E+02    0.49272E-01   -0.58597E+02
  1328    0.73132E+03    0.21558E+02    0.49256E-01   -0.58597E+02
  1329    0.73282E+03    0.21373E+02    0.49240E-01   -0.58585E+02
  1330    0.73431E+03    0.21187E+02    0.49225E-01   -0.58558E+02
  1331    0.73580E+03    0.21001E+02    0.49209E-01   -0.58517E+02
  1332    0.73727E+03    0.20814E+02    0.49194E-01   -0.58463E+02
  1333    0.73874E+03    0.20627E+02    0.49179E-01   -0.58395E+02
  1334    0.74021E+03    0.20440E+02    0.49164E-01   -0.58313E+02
  1335    0.74166E+03    0.20252E+02    0.49149E-01   -0.58218E+02
  1336    0.74310E+03    0.20066E+02    0.49135E-01   -0.58108E+02
  1337    0.74453E+03    0.19877E+02    0.49120E-01   -0.57985E+02
  1338    0.74595E+03    0.19690E+02    0.49106E-01   -0.57849E+02
  1339    0.74735E+03    0.19503E+02    0.49091E-01   -0.57699E+02
  1340    0.74874E+03    0.19316E+02    0.49077E-01   -0.57538E+02
  1341    0.75010E+03    0.19131E+02    0.49063E-01   -0.57362E+02
  1342    0.75144E+03    0.18945E+02    0.49049E-01   -0.57173E+02
  1343    0.75277E+03    0.18759E+02    0.49035E-01   -0.56972E+02
  1344    0.75408E+03    0.18574E+02    0.49021E-01   -0.56757E+02
  1345    0.75535E+03    0.18391E+02    0.49007E-01   -0.56529E+02
  1346    0.75661E+03    0.18208E+02    0.48994E-01   -0.56290E+02
  1347    0.75784E+03    0.18026E+02    0.48980E-01   -0.56037E+02
  1348    0.75904E+03    0.17845E+02    0.48966E-01   -0.55772E+02
  1349    0.76022E+03    0.17664E+02    0.48952E-01   -0.55495E+02
  1350    0.76136E+03    0.17486E+02    0.48939E-01   -0.55205E+02
  1351    0.76247E+03    0.17308E+02    0.48925E-01   -0.54904E+02
  1352    0.76354E+03    0.17132E+02    0.48911E-01   -0.54590E+02
  1353    0.76459E+03    0.16959E+02    0.48897E-01   -0.54265E+02
  1354    0.76559E+03    0.16786E+02    0.48884E-01   -0.53929E+02
  1355    0.76658E+03    0.16614E+02    0.48870E-01   -0.53581E+02
  1356    0.76753E+03    0.16445E+02    0.48856E-01   -0.53222E+02
  1357    0.76844E+03    0.16276E+02    0.48842E-01   -0.52851E+02
  1358    0.76931E+03    0.16109E+02    0.48828E-01   -0.52468E+02
  1359    0.77015E+03    0.15944E+02    0.48814E-01   -0.52076E+02
  1360    0.77093E+03    0.15782E+02    0.48799E-01   -0.51671E+02
  1361    0.77170E+03    0.15620E+02    0.48785E-01   -0.51257E+02
  1362    0.77241E+03    0.15460E+02    0.48770E-01   -0.50831E+02
  1363    0.77309E+03    0.15301E+02    0.48756E-01   -0.50397E+02
  1364    0.77371E+03    0.15145E+02    0.48741E-01   -0.49951E+02
  1365    0.77437E+03    0.14991E+02    0.48726E-01   -0.49494E+02
  1366    0.77493E+03    0.14838E+02    0.48711E-01   -0.49030E+02
  1367    0.77544E+03    0.14686E+02    0.48696E-01   -0.48555E+02
  1368    0.77599E+03    0.14538E+02    0.48681E-01   -0.48071E+02
  1369    0.77643E+03    0.14391E+02    0.48665E-01   -0.47577E+02
  1370    0.77683E+03    0.14246E+02    0.48650E-01   -0.47075E+02
  1371    0.77720E+03    0.14103E+02    0.48634E-01   -0.46563E+02
  1372    0.77753E+03    0.13963E+02    0.48618E-01   -0.46044E+02
  1373    0.77783E+03    0.13825E+02    0.48602E-01   -0.45516E+02
  1374    0.77809E+03    0.13689E+02    0.48585E-01   -0.44979E+02
  1375    0.77833E+03    0.13554E+02    0.48568E-01   -0.44436E+02
  1376    0.77853E+03    0.13423E+02    0.48552E-01   -0.43884E+02
  1377    0.77870E+03    0.13294E+02    0.48534E-01   -0.43326E+02
  1378    0.77884E+03    0.13166E+02    0.48517E-01   -0.42760E+02
  1379    0.77887E+03    0.13043E+02    0.48499E-01   -0.42187E+02
  1380    0.77888E+03    0.12920E+02    0.48481E-01   -0.41609E+02
  1381    0.77886E+03    0.12800E+02    0.48463E-01   -0.41023E+02
  1382    0.77867E+03    0.12683E+02    0.48445E-01   -0.40430E+02
  1383    0.77860E+03    0.12568E+02    0.48426E-01   -0.39833E+02
  1384    0.77835E+03    0.12456E+02    0.48407E-01   -0.39230E+02
  1385    0.77808E+03    0.12347E+02    0.48388E-01   -0.38622E+02
  1386    0.77778E+03    0.12240E+02    0.48368E-01   -0.38009E+02
  1387    0.77739E+03    0.12136E+02    0.48348E-01   -0.37391E+02
  1388    0.77713E+03    0.12035E+02    0.48328E-01   -0.36769E+02
  1389    0.77669E+03    0.11936E+02    0.48308E-01   -0.36142E+02
  1390    0.77616E+03    0.11840E+02    0.48287E-01   -0.35513E+02
  1391    0.77569E+03    0.11747E+02    0.48266E-01   -0.34880E+02
  1392    0.77512E+03    0.11657E+02    0.48244E-01   -0.34245E+02
  1393    0.77453E+03    0.11571E+02    0.48223E-01   -0.33606E+02
  1394    0.77385E+03    0.11487E+02    0.48201E-01   -0.32966E+02
  1395    0.77315E+03    0.11405E+02    0.48178E-01   -0.32323E+02
  1396    0.77244E+03    0.11328E+02    0.48155E-01   -0.31679E+02
  1397    0.77164E+03    0.11253E+02    0.48132E-01   -0.31034E+02
  1398    0.77075E+03    0.11181E+02    0.48109E-01   -0.30387E+02
  1399    0.76984E+03    0.11113E+02    0.48085E-01   -0.29740E+02
  1400    0.76893E+03    0.11047E+02    0.48060E-01   -0.29093E+02
  1401    0.76792E+03    0.10984E+02    0.48036E-01   -0.28446E+02
  1402    0.76690E+03    0.10926E+02    0.48011E-01   -0.27800E+02
  1403    0.76580E+03    0.10870E+02    0.47985E-01   -0.27154E+02
  1404    0.76462E+03    0.10818E+02    0.47960E-01   -0.26508E+02
  1405    0.76350E+03    0.10769E+02    0.47934E-01   -0.25863E+02
  1406    0.76222E+03    0.10723E+02    0.47907E-01   -0.25220E+02
  1407    0.76087E+03    0.10680E+02    0.47880E-01   -0.24577E+02
  1408    0.75965E+03    0.10640E+02    0.47853E-01   -0.23935E+02
  1409    0.75821E+03    0.10603E+02    0.47825E-01   -0.23294E+02
  1410    0.75684E+03    0.10570E+02    0.47797E-01   -0.22656E+02
  1411    0.75540E+03    0.10539E+02    0.47768E-01   -0.22019E+02
  1412    0.75387E+03    0.10512E+02    0.47739E-01   -0.21383E+02
  1413    0.75220E+03    0.10488E+02    0.47710E-01   -0.20750E+02
  1414    0.75061E+03    0.10467E+02    0.47680E-01   -0.20118E+02
  1415    0.74894E+03    0.10449E+02    0.47650E-01   -0.19489E+02
