#    L    TT             EE             BB             TE          
   396    0.16456E+04    0.20727E+02    0.70865E-02   -0.12354E+02
   397    0.16439E+04    0.20678E+02    0.70842E-02   -0.14173E+02
   398    0.16426E+04    0.20625E+02    0.70805E-02   -0.15976E+02
   399    0.16417E+04    0.20568E+02    0.70753E-02   -0.17761E+02
   400    0.16411E+04    0.20508E+02    0.70686E-02   -0.19527E+02
   401    0.16410E+04    0.20443E+02    0.70603E-02   -0.21275E+02
   402    0.16412E+04    0.20374E+02    0.70505E-02   -0.23002E+02
   403    0.16419E+04    0.20302E+02    0.70391E-02   -0.24709E+02
   404    0.16428E+04    0.20225E+02    0.70263E-02   -0.26395E+02
   405    0.16442E+04    0.20144E+02    0.70120E-02   -0.28059E+02
   406    0.16458E+04    0.20061E+02    0.69962E-02   -0.29701E+02
   407    0.16479E+04    0.19973E+02    0.69791E-02   -0.31322E+02
   408    0.16503E+04    0.19882E+02    0.69607E-02   -0.32916E+02
   409    0.16531E+04    0.19788E+02    0.69410E-02   -0.34488E+02
   410    0.16562E+04    0.19690E+02    0.69200E-02   -0.36036E+02
   411    0.16596E+04    0.19588E+02    0.68978E-02   -0.37558E+02
   412    0.16634E+04    0.19483E+02    0.68744E-02   -0.39055E+02
   413    0.16674E+04    0.19375E+02    0.68499E-02   -0.40526E+02
   414    0.16718E+04    0.19264E+02    0.68242E-02   -0.41970E+02
   415    0.16765E+04    0.19150E+02    0.67975E-02   -0.43387E+02
   416    0.16815E+04    0.19031E+02    0.67698E-02   -0.44776E+02
   417    0.16867E+04    0.18911E+02    0.67411E-02   -0.46139E+02
   418    0.16923E+04    0.18785E+02    0.67114E-02   -0.47471E+02
   419    0.16982E+04    0.18658E+02    0.66808E-02   -0.48775E+02
   420    0.17043E+04    0.18529E+02    0.66493E-02   -0.50049E+02
   421    0.17107E+04    0.18396E+02    0.66170E-02   -0.51293E+02
   422    0.17174E+04    0.18260E+02    0.65838E-02   -0.52507E+02
   423    0.17243E+04    0.18121E+02    0.65499E-02   -0.53690E+02
   424    0.17314E+04    0.17980E+02    0.65153E-02   -0.54842E+02
   425    0.17389E+04    0.17835E+02    0.64800E-02   -0.55962E+02
   426    0.17465E+04    0.17689E+02    0.64441E-02   -0.57050E+02
   427    0.17544E+04    0.17540E+02    0.64075E-02   -0.58106E+02
   428    0.17624E+04    0.17389E+02    0.63704E-02   -0.59128E+02
   429    0.17707E+04    0.17235E+02    0.63327E-02   -0.60118E+02
   430    0.17792E+04    0.17080E+02    0.62945E-02   -0.61074E+02
   431    0.17879E+04    0.16922E+02    0.62559E-02   -0.61997E+02
   432    0.17967E+04    0.16762E+02    0.62168E-02   -0.62886E+02
   433    0.18058E+04    0.16601E+02    0.61774E-02   -0.63739E+02
   434    0.18150E+04    0.16437E+02    0.61376E-02   -0.64560E+02
   435    0.18244E+04    0.16273E+02    0.60975E-02   -0.65345E+02
   436    0.18339E+04    0.16106E+02    0.60571E-02   -0.66096E+02
   437    0.18436E+04    0.15938E+02    0.60165E-02   -0.66810E+02
   438    0.18534E+04    0.15768E+02    0.59757E-02   -0.67488E+02
   439    0.18635E+04    0.15597E+02    0.59347E-02   -0.68132E+02
   440    0.18736E+04    0.15425E+02    0.58937E-02   -0.68739E+02
   441    0.18838E+04    0.15251E+02    0.58525E-02   -0.69311E+02
   442    0.18940E+04    0.15076E+02    0.58113E-02   -0.69846E+02
   443    0.19045E+04    0.14901E+02    0.57701E-02   -0.70344E+02
   444    0.19150E+04    0.14725E+02    0.57290E-02   -0.70806E+02
   445    0.19256E+04    0.14547E+02    0.56879E-02   -0.71231E+02
   446    0.19362E+04    0.14369E+02    0.56469E-02   -0.71618E+02
   447    0.19470E+04    0.14192E+02    0.56061E-02   -0.71970E+02
   448    0.19577E+04    0.14012E+02    0.55654E-02   -0.72285E+02
   449    0.19686E+04    0.13833E+02    0.55250E-02   -0.72562E+02
   450    0.19795E+04    0.13655E+02    0.54849E-02   -0.72803E+02
   451    0.19904E+04    0.13475E+02    0.54450E-02   -0.73006E+02
   452    0.20013E+04    0.13296E+02    0.54055E-02   -0.73174E+02
   453    0.20123E+04    0.13117E+02    0.53662E-02   -0.73304E+02
   454    0.20233E+04    0.12938E+02    0.53273E-02   -0.73399E+02
   455    0.20342E+04    0.12760E+02    0.52888E-02   -0.73458E+02
   456    0.20453E+04    0.12581E+02    0.52506E-02   -0.73475E+02
   457    0.20562E+04    0.12404E+02    0.52127E-02   -0.73465E+02
   458    0.20672E+04    0.12227E+02    0.51753E-02   -0.73409E+02
   459    0.20782E+04    0.12051E+02    0.51382E-02   -0.73322E+02
   460    0.20891E+04    0.11875E+02    0.51015E-02   -0.73200E+02
   461    0.21000E+04    0.11700E+02    0.50652E-02   -0.73043E+02
   462    0.21109E+04    0.11525E+02    0.50294E-02   -0.72845E+02
   463    0.21217E+04    0.11353E+02    0.49939E-02   -0.72626E+02
   464    0.21325E+04    0.11182E+02    0.49589E-02   -0.72355E+02
   465    0.21431E+04    0.11011E+02    0.49244E-02   -0.72062E+02
   466    0.21537E+04    0.10842E+02    0.48903E-02   -0.71727E+02
   467    0.21644E+04    0.10674E+02    0.48567E-02   -0.71362E+02
   468    0.21749E+04    0.10509E+02    0.48235E-02   -0.70963E+02
   469    0.21853E+04    0.10343E+02    0.47908E-02   -0.70535E+02
   470    0.21957E+04    0.10181E+02    0.47587E-02   -0.70072E+02
   471    0.22058E+04    0.10021E+02    0.47270E-02   -0.69574E+02
   472    0.22160E+04    0.98623E+01    0.46959E-02   -0.69049E+02
   473    0.22261E+04    0.97056E+01    0.46653E-02   -0.68490E+02
   474    0.22360E+04    0.95516E+01    0.46352E-02   -0.67904E+02
   475    0.22460E+04    0.93988E+01    0.46057E-02   -0.67283E+02
   476    0.22556E+04    0.92494E+01    0.45767E-02   -0.66631E+02
   477    0.22652E+04    0.91020E+01    0.45484E-02   -0.65957E+02
   478    0.22746E+04    0.89565E+01    0.45206E-02   -0.65244E+02
   479    0.22840E+04    0.88144E+01    0.44933E-02   -0.64514E+02
   480    0.22932E+04    0.86750E+01    0.44667E-02   -0.63751E+02
   481    0.23022E+04    0.85384E+01    0.44408E-02   -0.62957E+02
   482    0.23112E+04    0.84051E+01    0.44154E-02   -0.62138E+02
   483    0.23199E+04    0.82745E+01    0.43907E-02   -0.61298E+02
   484    0.23284E+04    0.81473E+01    0.43666E-02   -0.60430E+02
   485    0.23368E+04    0.80228E+01    0.43431E-02   -0.59536E+02
   486    0.23451E+04    0.79025E+01    0.43204E-02   -0.58619E+02
   487    0.23532E+04    0.77856E+01    0.42983E-02   -0.57678E+02
   488    0.23610E+04    0.76714E+01    0.42769E-02   -0.56714E+02
   489    0.23687E+04    0.75614E+01    0.42562E-02   -0.55728E+02
   490    0.23763E+04    0.74555E+01    0.42362E-02   -0.54719E+02
   491    0.23835E+04    0.73530E+01    0.42169E-02   -0.53690E+02
   492    0.23907E+04    0.72547E+01    0.41983E-02   -0.52642E+02
   493    0.23977E+04    0.71591E+01    0.41805E-02   -0.51573E+02
   494    0.24044E+04    0.70691E+01    0.41635E-02   -0.50486E+02
   495    0.24109E+04    0.69825E+01    0.41472E-02   -0.49381E+02
   496    0.24171E+04    0.69008E+01    0.41316E-02   -0.48259E+02
   497    0.24232E+04    0.68233E+01    0.41169E-02   -0.47120E+02
   498    0.24290E+04    0.67492E+01    0.41029E-02   -0.45966E+02
   499    0.24348E+04    0.66808E+01    0.40898E-02   -0.44796E+02
   500    0.24402E+04    0.66157E+01    0.40774E-02   -0.43613E+02
   501    0.24453E+04    0.65563E+01    0.40659E-02   -0.42417E+02
   502    0.24504E+04    0.65018E+01    0.40551E-02   -0.41208E+02
   503    0.24550E+04    0.64513E+01    0.40452E-02   -0.39987E+02
   504    0.24595E+04    0.64057E+01    0.40359E-02   -0.38754E+02
   505    0.24639E+04    0.63655E+01    0.40274E-02   -0.37512E+02
   506    0.24678E+04    0.63303E+01    0.40196E-02   -0.36259E+02
   507    0.24717E+04    0.62995E+01    0.40124E-02   -0.34997E+02
   508    0.24752E+04    0.62744E+01    0.40059E-02   -0.33725E+02
   509    0.24785E+04    0.62537E+01    0.39999E-02   -0.32448E+02
   510    0.24815E+04    0.62383E+01    0.39946E-02   -0.31162E+02
   511    0.24844E+04    0.62277E+01    0.39898E-02   -0.29870E+02
   512    0.24869E+04    0.62223E+01    0.39855E-02   -0.28572E+02
   513    0.24893E+04    0.62220E+01    0.39817E-02   -0.27270E+02
   514    0.24914E+04    0.62270E+01    0.39784E-02   -0.25964E+02
   515    0.24933E+04    0.62371E+01    0.39755E-02   -0.24654E+02
   516    0.24949E+04    0.62524E+01    0.39730E-02   -0.23341E+02
   517    0.24962E+04    0.62730E+01    0.39709E-02   -0.22027E+02
   518    0.24973E+04    0.62987E+01    0.39692E-02   -0.20712E+02
   519    0.24983E+04    0.63298E+01    0.39678E-02   -0.19395E+02
   520    0.24989E+04    0.63661E+01    0.39667E-02   -0.18079E+02
   521    0.24992E+04    0.64076E+01    0.39659E-02   -0.16765E+02
   522    0.24993E+04    0.64546E+01    0.39653E-02   -0.15453E+02
   523    0.24992E+04    0.65068E+01    0.39650E-02   -0.14143E+02
   524    0.24989E+04    0.65643E+01    0.39648E-02   -0.12837E+02
   525    0.24982E+04    0.66271E+01    0.39649E-02   -0.11534E+02
   526    0.24974E+04    0.66952E+01    0.39650E-02   -0.10236E+02
   527    0.24965E+04    0.67685E+01    0.39653E-02   -0.89447E+01
   528    0.24952E+04    0.68471E+01    0.39656E-02   -0.76607E+01
   529    0.24937E+04    0.69312E+01    0.39661E-02   -0.63829E+01
   530    0.24918E+04    0.70206E+01    0.39665E-02   -0.51151E+01
   531    0.24900E+04    0.71150E+01    0.39670E-02   -0.38542E+01
   532    0.24878E+04    0.72149E+01    0.39674E-02   -0.26040E+01
   533    0.24853E+04    0.73200E+01    0.39678E-02   -0.13646E+01
   534    0.24826E+04    0.74303E+01    0.39681E-02   -0.13677E+00
   535    0.24797E+04    0.75459E+01    0.39683E-02    0.10787E+01
   536    0.24766E+04    0.76666E+01    0.39684E-02    0.22819E+01
   537    0.24733E+04    0.77925E+01    0.39683E-02    0.34711E+01
   538    0.24697E+04    0.79236E+01    0.39680E-02    0.46457E+01
   539    0.24660E+04    0.80597E+01    0.39675E-02    0.58048E+01
   540    0.24620E+04    0.82011E+01    0.39668E-02    0.69476E+01
   541    0.24578E+04    0.83473E+01    0.39658E-02    0.80742E+01
   542    0.24535E+04    0.84986E+01    0.39645E-02    0.91822E+01
   543    0.24488E+04    0.86550E+01    0.39628E-02    0.10272E+02
   544    0.24441E+04    0.88164E+01    0.39609E-02    0.11343E+02
   545    0.24391E+04    0.89825E+01    0.39585E-02    0.12394E+02
   546    0.24340E+04    0.91533E+01    0.39558E-02    0.13424E+02
   547    0.24286E+04    0.93289E+01    0.39526E-02    0.14433E+02
   548    0.24230E+04    0.95093E+01    0.39489E-02    0.15420E+02
   549    0.24173E+04    0.96944E+01    0.39448E-02    0.16383E+02
   550    0.24115E+04    0.98842E+01    0.39401E-02    0.17323E+02
   551    0.24055E+04    0.10079E+02    0.39350E-02    0.18239E+02
   552    0.23992E+04    0.10278E+02    0.39293E-02    0.19130E+02
   553    0.23929E+04    0.10480E+02    0.39230E-02    0.19996E+02
   554    0.23863E+04    0.10688E+02    0.39163E-02    0.20836E+02
   555    0.23796E+04    0.10900E+02    0.39091E-02    0.21649E+02
   556    0.23727E+04    0.11117E+02    0.39013E-02    0.22436E+02
   557    0.23657E+04    0.11337E+02    0.38932E-02    0.23196E+02
   558    0.23585E+04    0.11563E+02    0.38845E-02    0.23928E+02
   559    0.23511E+04    0.11791E+02    0.38754E-02    0.24633E+02
   560    0.23438E+04    0.12023E+02    0.38659E-02    0.25309E+02
   561    0.23360E+04    0.12260E+02    0.38559E-02    0.25957E+02
   562    0.23284E+04    0.12501E+02    0.38455E-02    0.26575E+02
   563    0.23206E+04    0.12744E+02    0.38347E-02    0.27166E+02
   564    0.23126E+04    0.12993E+02    0.38236E-02    0.27725E+02
   565    0.23045E+04    0.13243E+02    0.38120E-02    0.28255E+02
   566    0.22963E+04    0.13498E+02    0.38001E-02    0.28754E+02
   567    0.22880E+04    0.13755E+02    0.37878E-02    0.29223E+02
   568    0.22796E+04    0.14017E+02    0.37752E-02    0.29660E+02
   569    0.22711E+04    0.14282E+02    0.37622E-02    0.30068E+02
   570    0.22625E+04    0.14549E+02    0.37489E-02    0.30442E+02
   571    0.22538E+04    0.14820E+02    0.37353E-02    0.30785E+02
   572    0.22449E+04    0.15093E+02    0.37214E-02    0.31096E+02
   573    0.22361E+04    0.15369E+02    0.37072E-02    0.31374E+02
   574    0.22271E+04    0.15647E+02    0.36927E-02    0.31620E+02
   575    0.22181E+04    0.15928E+02    0.36780E-02    0.31832E+02
   576    0.22091E+04    0.16212E+02    0.36630E-02    0.32013E+02
   577    0.21999E+04    0.16498E+02    0.36477E-02    0.32160E+02
   578    0.21907E+04    0.16785E+02    0.36322E-02    0.32274E+02
   579    0.21814E+04    0.17076E+02    0.36166E-02    0.32354E+02
   580    0.21722E+04    0.17368E+02    0.36006E-02    0.32400E+02
   581    0.21628E+04    0.17662E+02    0.35845E-02    0.32413E+02
   582    0.21534E+04    0.17957E+02    0.35682E-02    0.32393E+02
   583    0.21440E+04    0.18255E+02    0.35518E-02    0.32337E+02
   584    0.21346E+04    0.18553E+02    0.35351E-02    0.32248E+02
   585    0.21251E+04    0.18853E+02    0.35184E-02    0.32124E+02
   586    0.21156E+04    0.19154E+02    0.35014E-02    0.31966E+02
   587    0.21062E+04    0.19456E+02    0.34844E-02    0.31775E+02
   588    0.20967E+04    0.19759E+02    0.34672E-02    0.31547E+02
   589    0.20872E+04    0.20064E+02    0.34499E-02    0.31287E+02
   590    0.20777E+04    0.20368E+02    0.34325E-02    0.30992E+02
   591    0.20683E+04    0.20674E+02    0.34151E-02    0.30663E+02
   592    0.20589E+04    0.20978E+02    0.33975E-02    0.30298E+02
   593    0.20495E+04    0.21285E+02    0.33799E-02    0.29901E+02
   594    0.20400E+04    0.21591E+02    0.33623E-02    0.29468E+02
   595    0.20306E+04    0.21896E+02    0.33446E-02    0.29002E+02
   596    0.20213E+04    0.22203E+02    0.33269E-02    0.28501E+02
   597    0.20121E+04    0.22507E+02    0.33092E-02    0.27967E+02
   598    0.20030E+04    0.22812E+02    0.32914E-02    0.27399E+02
   599    0.19939E+04    0.23116E+02    0.32737E-02    0.26798E+02
   600    0.19849E+04    0.23420E+02    0.32560E-02    0.26163E+02
   601    0.19759E+04    0.23723E+02    0.32383E-02    0.25495E+02
   602    0.19670E+04    0.24024E+02    0.32207E-02    0.24793E+02
   603    0.19580E+04    0.24325E+02    0.32031E-02    0.24060E+02
   604    0.19494E+04    0.24624E+02    0.31855E-02    0.23294E+02
   605    0.19407E+04    0.24922E+02    0.31680E-02    0.22495E+02
   606    0.19322E+04    0.25218E+02    0.31506E-02    0.21665E+02
   607    0.19235E+04    0.25513E+02    0.31333E-02    0.20803E+02
   608    0.19151E+04    0.25807E+02    0.31160E-02    0.19909E+02
   609    0.19069E+04    0.26098E+02    0.30988E-02    0.18985E+02
   610    0.18987E+04    0.26387E+02    0.30817E-02    0.18029E+02
   611    0.18906E+04    0.26675E+02    0.30647E-02    0.17044E+02
   612    0.18827E+04    0.26961E+02    0.30477E-02    0.16029E+02
   613    0.18748E+04    0.27242E+02    0.30310E-02    0.14984E+02
   614    0.18671E+04    0.27523E+02    0.30143E-02    0.13910E+02
   615    0.18594E+04    0.27801E+02    0.29977E-02    0.12807E+02
   616    0.18519E+04    0.28077E+02    0.29813E-02    0.11677E+02
   617    0.18446E+04    0.28351E+02    0.29650E-02    0.10518E+02
   618    0.18374E+04    0.28622E+02    0.29489E-02    0.93321E+01
   619    0.18303E+04    0.28891E+02    0.29329E-02    0.81209E+01
   620    0.18234E+04    0.29155E+02    0.29170E-02    0.68827E+01
   621    0.18165E+04    0.29418E+02    0.29014E-02    0.56187E+01
   622    0.18099E+04    0.29677E+02    0.28859E-02    0.43290E+01
   623    0.18034E+04    0.29932E+02    0.28706E-02    0.30162E+01
   624    0.17970E+04    0.30183E+02    0.28554E-02    0.16790E+01
   625    0.17907E+04    0.30432E+02    0.28405E-02    0.31760E+00
   626    0.17847E+04    0.30677E+02    0.28257E-02   -0.10662E+01
   627    0.17788E+04    0.30918E+02    0.28112E-02   -0.24721E+01
   628    0.17731E+04    0.31155E+02    0.27969E-02   -0.39000E+01
   629    0.17676E+04    0.31388E+02    0.27828E-02   -0.53487E+01
   630    0.17621E+04    0.31617E+02    0.27689E-02   -0.68189E+01
   631    0.17568E+04    0.31841E+02    0.27552E-02   -0.83072E+01
   632    0.17519E+04    0.32062E+02    0.27418E-02   -0.98156E+01
   633    0.17469E+04    0.32279E+02    0.27286E-02   -0.11342E+02
   634    0.17422E+04    0.32490E+02    0.27157E-02   -0.12885E+02
   635    0.17378E+04    0.32697E+02    0.27031E-02   -0.14446E+02
   636    0.17333E+04    0.32901E+02    0.26907E-02   -0.16022E+02
   637    0.17292E+04    0.33098E+02    0.26785E-02   -0.17614E+02
   638    0.17252E+04    0.33292E+02    0.26667E-02   -0.19220E+02
   639    0.17214E+04    0.33479E+02    0.26551E-02   -0.20841E+02
   640    0.17178E+04    0.33663E+02    0.26439E-02   -0.22474E+02
   641    0.17145E+04    0.33842E+02    0.26329E-02   -0.24120E+02
   642    0.17112E+04    0.34014E+02    0.26222E-02   -0.25777E+02
   643    0.17082E+04    0.34183E+02    0.26119E-02   -0.27445E+02
   644    0.17054E+04    0.34344E+02    0.26019E-02   -0.29123E+02
   645    0.17028E+04    0.34500E+02    0.25922E-02   -0.30810E+02
   646    0.17003E+04    0.34651E+02    0.25828E-02   -0.32505E+02
   647    0.16982E+04    0.34796E+02    0.25738E-02   -0.34208E+02
   648    0.16961E+04    0.34936E+02    0.25651E-02   -0.35916E+02
   649    0.16943E+04    0.35070E+02    0.25567E-02   -0.37631E+02
   650    0.16927E+04    0.35197E+02    0.25488E-02   -0.39351E+02
   651    0.16913E+04    0.35320E+02    0.25412E-02   -0.41074E+02
   652    0.16901E+04    0.35436E+02    0.25339E-02   -0.42801E+02
   653    0.16892E+04    0.35545E+02    0.25270E-02   -0.44530E+02
   654    0.16884E+04    0.35648E+02    0.25204E-02   -0.46260E+02
   655    0.16878E+04    0.35746E+02    0.25142E-02   -0.47993E+02
   656    0.16875E+04    0.35838E+02    0.25082E-02   -0.49726E+02
   657    0.16874E+04    0.35923E+02    0.25026E-02   -0.51457E+02
   658    0.16873E+04    0.36003E+02    0.24972E-02   -0.53189E+02
   659    0.16877E+04    0.36076E+02    0.24922E-02   -0.54919E+02
   660    0.16882E+04    0.36142E+02    0.24873E-02   -0.56647E+02
   661    0.16889E+04    0.36203E+02    0.24828E-02   -0.58370E+02
   662    0.16898E+04    0.36257E+02    0.24785E-02   -0.60092E+02
   663    0.16908E+04    0.36306E+02    0.24744E-02   -0.61809E+02
   664    0.16921E+04    0.36347E+02    0.24706E-02   -0.63521E+02
   665    0.16936E+04    0.36382E+02    0.24669E-02   -0.65227E+02
   666    0.16953E+04    0.36412E+02    0.24635E-02   -0.66926E+02
   667    0.16972E+04    0.36434E+02    0.24602E-02   -0.68619E+02
   668    0.16991E+04    0.36451E+02    0.24571E-02   -0.70304E+02
   669    0.17015E+04    0.36462E+02    0.24542E-02   -0.71980E+02
   670    0.17039E+04    0.36466E+02    0.24515E-02   -0.73646E+02
   671    0.17066E+04    0.36465E+02    0.24488E-02   -0.75303E+02
   672    0.17094E+04    0.36456E+02    0.24464E-02   -0.76949E+02
   673    0.17125E+04    0.36442E+02    0.24440E-02   -0.78582E+02
