#    L    TT             EE             BB             TE          
   393    0.17334E+04    0.17961E+02    0.64920E-02   -0.54626E+02
   394    0.17414E+04    0.17808E+02    0.64615E-02   -0.55856E+02
   395    0.17495E+04    0.17652E+02    0.64302E-02   -0.57049E+02
   396    0.17580E+04    0.17494E+02    0.63981E-02   -0.58201E+02
   397    0.17665E+04    0.17333E+02    0.63651E-02   -0.59312E+02
   398    0.17755E+04    0.17169E+02    0.63313E-02   -0.60383E+02
   399    0.17845E+04    0.17003E+02    0.62966E-02   -0.61410E+02
   400    0.17938E+04    0.16835E+02    0.62611E-02   -0.62395E+02
   401    0.18032E+04    0.16664E+02    0.62247E-02   -0.63335E+02
   402    0.18129E+04    0.16491E+02    0.61875E-02   -0.64232E+02
   403    0.18227E+04    0.16316E+02    0.61495E-02   -0.65084E+02
   404    0.18327E+04    0.16139E+02    0.61108E-02   -0.65892E+02
   405    0.18429E+04    0.15960E+02    0.60714E-02   -0.66657E+02
   406    0.18531E+04    0.15780E+02    0.60314E-02   -0.67377E+02
   407    0.18636E+04    0.15597E+02    0.59907E-02   -0.68056E+02
   408    0.18742E+04    0.15413E+02    0.59495E-02   -0.68688E+02
   409    0.18850E+04    0.15229E+02    0.59078E-02   -0.69278E+02
   410    0.18958E+04    0.15041E+02    0.58657E-02   -0.69826E+02
   411    0.19069E+04    0.14854E+02    0.58231E-02   -0.70329E+02
   412    0.19179E+04    0.14665E+02    0.57801E-02   -0.70790E+02
   413    0.19291E+04    0.14475E+02    0.57368E-02   -0.71209E+02
   414    0.19404E+04    0.14284E+02    0.56932E-02   -0.71584E+02
   415    0.19518E+04    0.14094E+02    0.56494E-02   -0.71917E+02
   416    0.19633E+04    0.13901E+02    0.56053E-02   -0.72208E+02
   417    0.19748E+04    0.13709E+02    0.55611E-02   -0.72458E+02
   418    0.19863E+04    0.13515E+02    0.55168E-02   -0.72664E+02
   419    0.19980E+04    0.13322E+02    0.54723E-02   -0.72829E+02
   420    0.20098E+04    0.13129E+02    0.54279E-02   -0.72953E+02
   421    0.20216E+04    0.12936E+02    0.53835E-02   -0.73035E+02
   422    0.20334E+04    0.12742E+02    0.53391E-02   -0.73077E+02
   423    0.20452E+04    0.12549E+02    0.52948E-02   -0.73078E+02
   424    0.20570E+04    0.12356E+02    0.52507E-02   -0.73039E+02
   425    0.20688E+04    0.12163E+02    0.52067E-02   -0.72958E+02
   426    0.20807E+04    0.11971E+02    0.51630E-02   -0.72838E+02
   427    0.20925E+04    0.11780E+02    0.51195E-02   -0.72680E+02
   428    0.21043E+04    0.11590E+02    0.50764E-02   -0.72481E+02
   429    0.21160E+04    0.11401E+02    0.50336E-02   -0.72243E+02
   430    0.21278E+04    0.11214E+02    0.49912E-02   -0.71968E+02
   431    0.21396E+04    0.11027E+02    0.49493E-02   -0.71653E+02
   432    0.21511E+04    0.10842E+02    0.49079E-02   -0.71302E+02
   433    0.21627E+04    0.10660E+02    0.48670E-02   -0.70912E+02
   434    0.21742E+04    0.10478E+02    0.48266E-02   -0.70487E+02
   435    0.21856E+04    0.10300E+02    0.47869E-02   -0.70025E+02
   436    0.21969E+04    0.10123E+02    0.47479E-02   -0.69527E+02
   437    0.22081E+04    0.99477E+01    0.47096E-02   -0.68993E+02
   438    0.22192E+04    0.97752E+01    0.46720E-02   -0.68423E+02
   439    0.22303E+04    0.96061E+01    0.46352E-02   -0.67819E+02
   440    0.22411E+04    0.94391E+01    0.45992E-02   -0.67181E+02
   441    0.22519E+04    0.92749E+01    0.45642E-02   -0.66509E+02
   442    0.22623E+04    0.91136E+01    0.45300E-02   -0.65804E+02
   443    0.22728E+04    0.89561E+01    0.44968E-02   -0.65067E+02
   444    0.22830E+04    0.88024E+01    0.44647E-02   -0.64297E+02
   445    0.22931E+04    0.86504E+01    0.44336E-02   -0.63495E+02
   446    0.23029E+04    0.85040E+01    0.44036E-02   -0.62662E+02
   447    0.23126E+04    0.83616E+01    0.43747E-02   -0.61800E+02
   448    0.23219E+04    0.82219E+01    0.43470E-02   -0.60908E+02
   449    0.23312E+04    0.80871E+01    0.43206E-02   -0.59985E+02
   450    0.23402E+04    0.79575E+01    0.42954E-02   -0.59036E+02
   451    0.23490E+04    0.78316E+01    0.42715E-02   -0.58058E+02
   452    0.23575E+04    0.77107E+01    0.42489E-02   -0.57054E+02
   453    0.23658E+04    0.75949E+01    0.42276E-02   -0.56024E+02
   454    0.23738E+04    0.74834E+01    0.42075E-02   -0.54968E+02
   455    0.23816E+04    0.73767E+01    0.41885E-02   -0.53889E+02
   456    0.23892E+04    0.72742E+01    0.41707E-02   -0.52780E+02
   457    0.23965E+04    0.71773E+01    0.41540E-02   -0.51655E+02
   458    0.24035E+04    0.70851E+01    0.41383E-02   -0.50498E+02
   459    0.24103E+04    0.69983E+01    0.41237E-02   -0.49325E+02
   460    0.24169E+04    0.69155E+01    0.41101E-02   -0.48130E+02
   461    0.24232E+04    0.68379E+01    0.40974E-02   -0.46915E+02
   462    0.24293E+04    0.67649E+01    0.40857E-02   -0.45674E+02
   463    0.24351E+04    0.66977E+01    0.40749E-02   -0.44428E+02
   464    0.24405E+04    0.66358E+01    0.40649E-02   -0.43147E+02
   465    0.24457E+04    0.65788E+01    0.40557E-02   -0.41862E+02
   466    0.24507E+04    0.65262E+01    0.40473E-02   -0.40551E+02
   467    0.24556E+04    0.64793E+01    0.40397E-02   -0.39229E+02
   468    0.24600E+04    0.64379E+01    0.40328E-02   -0.37891E+02
   469    0.24642E+04    0.64007E+01    0.40265E-02   -0.36544E+02
   470    0.24683E+04    0.63698E+01    0.40209E-02   -0.35182E+02
   471    0.24718E+04    0.63450E+01    0.40159E-02   -0.33805E+02
   472    0.24753E+04    0.63249E+01    0.40115E-02   -0.32422E+02
   473    0.24785E+04    0.63101E+01    0.40076E-02   -0.31026E+02
   474    0.24814E+04    0.63014E+01    0.40042E-02   -0.29625E+02
   475    0.24841E+04    0.62971E+01    0.40013E-02   -0.28213E+02
   476    0.24865E+04    0.62994E+01    0.39988E-02   -0.26792E+02
   477    0.24885E+04    0.63069E+01    0.39967E-02   -0.25373E+02
   478    0.24904E+04    0.63194E+01    0.39950E-02   -0.23939E+02
   479    0.24920E+04    0.63383E+01    0.39935E-02   -0.22514E+02
   480    0.24933E+04    0.63629E+01    0.39924E-02   -0.21080E+02
   481    0.24943E+04    0.63931E+01    0.39915E-02   -0.19642E+02
   482    0.24952E+04    0.64296E+01    0.39908E-02   -0.18206E+02
   483    0.24957E+04    0.64716E+01    0.39903E-02   -0.16775E+02
   484    0.24958E+04    0.65197E+01    0.39900E-02   -0.15344E+02
   485    0.24958E+04    0.65732E+01    0.39898E-02   -0.13915E+02
   486    0.24956E+04    0.66335E+01    0.39896E-02   -0.12491E+02
   487    0.24950E+04    0.66997E+01    0.39895E-02   -0.11074E+02
   488    0.24942E+04    0.67711E+01    0.39893E-02   -0.96628E+01
   489    0.24931E+04    0.68492E+01    0.39892E-02   -0.82600E+01
   490    0.24918E+04    0.69337E+01    0.39890E-02   -0.68655E+01
   491    0.24901E+04    0.70241E+01    0.39886E-02   -0.54832E+01
   492    0.24882E+04    0.71208E+01    0.39882E-02   -0.41131E+01
   493    0.24861E+04    0.72224E+01    0.39875E-02   -0.27545E+01
   494    0.24837E+04    0.73318E+01    0.39867E-02   -0.14118E+01
   495    0.24810E+04    0.74467E+01    0.39856E-02   -0.84449E-01
   496    0.24780E+04    0.75686E+01    0.39842E-02    0.12254E+01
   497    0.24748E+04    0.76965E+01    0.39825E-02    0.25177E+01
   498    0.24714E+04    0.78298E+01    0.39804E-02    0.37887E+01
   499    0.24678E+04    0.79706E+01    0.39780E-02    0.50406E+01
   500    0.24638E+04    0.81165E+01    0.39751E-02    0.62681E+01
   501    0.24596E+04    0.82699E+01    0.39718E-02    0.74722E+01
   502    0.24552E+04    0.84297E+01    0.39680E-02    0.86530E+01
   503    0.24505E+04    0.85950E+01    0.39638E-02    0.98085E+01
   504    0.24455E+04    0.87664E+01    0.39591E-02    0.10941E+02
   505    0.24404E+04    0.89446E+01    0.39540E-02    0.12046E+02
   506    0.24350E+04    0.91287E+01    0.39485E-02    0.13127E+02
   507    0.24294E+04    0.93183E+01    0.39426E-02    0.14182E+02
   508    0.24235E+04    0.95143E+01    0.39362E-02    0.15212E+02
   509    0.24175E+04    0.97154E+01    0.39294E-02    0.16214E+02
   510    0.24111E+04    0.99223E+01    0.39223E-02    0.17190E+02
   511    0.24047E+04    0.10135E+02    0.39147E-02    0.18139E+02
   512    0.23980E+04    0.10352E+02    0.39068E-02    0.19060E+02
   513    0.23911E+04    0.10575E+02    0.38984E-02    0.19953E+02
   514    0.23840E+04    0.10803E+02    0.38897E-02    0.20818E+02
   515    0.23767E+04    0.11036E+02    0.38807E-02    0.21655E+02
   516    0.23692E+04    0.11275E+02    0.38712E-02    0.22462E+02
   517    0.23615E+04    0.11518E+02    0.38614E-02    0.23240E+02
   518    0.23537E+04    0.11765E+02    0.38513E-02    0.23988E+02
   519    0.23457E+04    0.12018E+02    0.38408E-02    0.24707E+02
   520    0.23376E+04    0.12274E+02    0.38300E-02    0.25394E+02
   521    0.23292E+04    0.12536E+02    0.38189E-02    0.26050E+02
   522    0.23206E+04    0.12801E+02    0.38074E-02    0.26675E+02
   523    0.23120E+04    0.13071E+02    0.37956E-02    0.27268E+02
   524    0.23032E+04    0.13344E+02    0.37835E-02    0.27829E+02
   525    0.22942E+04    0.13622E+02    0.37711E-02    0.28358E+02
   526    0.22851E+04    0.13903E+02    0.37585E-02    0.28853E+02
   527    0.22760E+04    0.14188E+02    0.37455E-02    0.29315E+02
   528    0.22667E+04    0.14476E+02    0.37322E-02    0.29742E+02
   529    0.22573E+04    0.14768E+02    0.37187E-02    0.30136E+02
   530    0.22477E+04    0.15063E+02    0.37049E-02    0.30493E+02
   531    0.22383E+04    0.15360E+02    0.36908E-02    0.30817E+02
   532    0.22285E+04    0.15661E+02    0.36765E-02    0.31105E+02
   533    0.22187E+04    0.15965E+02    0.36619E-02    0.31356E+02
   534    0.22088E+04    0.16271E+02    0.36471E-02    0.31570E+02
   535    0.21989E+04    0.16580E+02    0.36320E-02    0.31748E+02
   536    0.21889E+04    0.16890E+02    0.36167E-02    0.31888E+02
   537    0.21789E+04    0.17203E+02    0.36012E-02    0.31991E+02
   538    0.21688E+04    0.17519E+02    0.35855E-02    0.32055E+02
   539    0.21587E+04    0.17835E+02    0.35695E-02    0.32080E+02
   540    0.21485E+04    0.18154E+02    0.35534E-02    0.32067E+02
   541    0.21383E+04    0.18474E+02    0.35370E-02    0.32014E+02
   542    0.21281E+04    0.18796E+02    0.35205E-02    0.31920E+02
   543    0.21179E+04    0.19119E+02    0.35038E-02    0.31787E+02
   544    0.21077E+04    0.19442E+02    0.34869E-02    0.31612E+02
   545    0.20975E+04    0.19767E+02    0.34698E-02    0.31397E+02
   546    0.20874E+04    0.20092E+02    0.34526E-02    0.31140E+02
   547    0.20772E+04    0.20417E+02    0.34352E-02    0.30842E+02
   548    0.20671E+04    0.20743E+02    0.34176E-02    0.30501E+02
   549    0.20571E+04    0.21069E+02    0.33999E-02    0.30118E+02
   550    0.20471E+04    0.21394E+02    0.33821E-02    0.29691E+02
   551    0.20372E+04    0.21720E+02    0.33641E-02    0.29222E+02
   552    0.20274E+04    0.22045E+02    0.33460E-02    0.28709E+02
   553    0.20176E+04    0.22369E+02    0.33278E-02    0.28154E+02
   554    0.20079E+04    0.22694E+02    0.33095E-02    0.27557E+02
   555    0.19983E+04    0.23017E+02    0.32912E-02    0.26918E+02
   556    0.19887E+04    0.23340E+02    0.32727E-02    0.26239E+02
   557    0.19792E+04    0.23662E+02    0.32542E-02    0.25518E+02
   558    0.19698E+04    0.23983E+02    0.32356E-02    0.24758E+02
   559    0.19604E+04    0.24303E+02    0.32170E-02    0.23959E+02
   560    0.19513E+04    0.24621E+02    0.31984E-02    0.23121E+02
   561    0.19420E+04    0.24938E+02    0.31798E-02    0.22244E+02
   562    0.19331E+04    0.25254E+02    0.31612E-02    0.21329E+02
   563    0.19241E+04    0.25568E+02    0.31425E-02    0.20380E+02
   564    0.19153E+04    0.25881E+02    0.31239E-02    0.19390E+02
   565    0.19066E+04    0.26192E+02    0.31054E-02    0.18367E+02
   566    0.18980E+04    0.26500E+02    0.30868E-02    0.17307E+02
   567    0.18895E+04    0.26807E+02    0.30684E-02    0.16213E+02
   568    0.18811E+04    0.27112E+02    0.30500E-02    0.15084E+02
   569    0.18728E+04    0.27414E+02    0.30317E-02    0.13923E+02
   570    0.18647E+04    0.27714E+02    0.30135E-02    0.12728E+02
   571    0.18567E+04    0.28012E+02    0.29954E-02    0.11500E+02
   572    0.18488E+04    0.28306E+02    0.29774E-02    0.10241E+02
   573    0.18411E+04    0.28597E+02    0.29595E-02    0.89508E+01
   574    0.18335E+04    0.28886E+02    0.29418E-02    0.76310E+01
   575    0.18260E+04    0.29171E+02    0.29243E-02    0.62808E+01
   576    0.18187E+04    0.29454E+02    0.29069E-02    0.49029E+01
   577    0.18115E+04    0.29733E+02    0.28897E-02    0.34969E+01
   578    0.18045E+04    0.30007E+02    0.28727E-02    0.20632E+01
   579    0.17977E+04    0.30279E+02    0.28558E-02    0.60368E+00
   580    0.17911E+04    0.30547E+02    0.28392E-02   -0.88268E+00
   581    0.17845E+04    0.30810E+02    0.28229E-02   -0.23925E+01
   582    0.17781E+04    0.31070E+02    0.28067E-02   -0.39270E+01
   583    0.17720E+04    0.31325E+02    0.27908E-02   -0.54856E+01
   584    0.17661E+04    0.31575E+02    0.27752E-02   -0.70657E+01
   585    0.17603E+04    0.31821E+02    0.27599E-02   -0.86677E+01
   586    0.17547E+04    0.32061E+02    0.27448E-02   -0.10290E+02
   587    0.17494E+04    0.32297E+02    0.27300E-02   -0.11933E+02
   588    0.17442E+04    0.32528E+02    0.27156E-02   -0.13595E+02
   589    0.17391E+04    0.32753E+02    0.27015E-02   -0.15275E+02
   590    0.17343E+04    0.32973E+02    0.26877E-02   -0.16971E+02
   591    0.17298E+04    0.33187E+02    0.26742E-02   -0.18684E+02
   592    0.17255E+04    0.33395E+02    0.26611E-02   -0.20413E+02
   593    0.17214E+04    0.33598E+02    0.26484E-02   -0.22154E+02
   594    0.17174E+04    0.33794E+02    0.26361E-02   -0.23911E+02
   595    0.17136E+04    0.33983E+02    0.26241E-02   -0.25678E+02
   596    0.17103E+04    0.34167E+02    0.26126E-02   -0.27457E+02
   597    0.17071E+04    0.34342E+02    0.26015E-02   -0.29246E+02
   598    0.17043E+04    0.34512E+02    0.25908E-02   -0.31045E+02
   599    0.17017E+04    0.34674E+02    0.25806E-02   -0.32850E+02
   600    0.16993E+04    0.34829E+02    0.25708E-02   -0.34663E+02
   601    0.16972E+04    0.34978E+02    0.25615E-02   -0.36482E+02
   602    0.16953E+04    0.35117E+02    0.25526E-02   -0.38307E+02
   603    0.16936E+04    0.35250E+02    0.25441E-02   -0.40135E+02
   604    0.16923E+04    0.35376E+02    0.25361E-02   -0.41968E+02
   605    0.16912E+04    0.35493E+02    0.25285E-02   -0.43804E+02
   606    0.16904E+04    0.35604E+02    0.25213E-02   -0.45642E+02
   607    0.16896E+04    0.35707E+02    0.25145E-02   -0.47483E+02
   608    0.16893E+04    0.35804E+02    0.25081E-02   -0.49325E+02
   609    0.16893E+04    0.35892E+02    0.25020E-02   -0.51168E+02
   610    0.16894E+04    0.35973E+02    0.24962E-02   -0.53011E+02
   611    0.16898E+04    0.36047E+02    0.24908E-02   -0.54853E+02
   612    0.16905E+04    0.36115E+02    0.24856E-02   -0.56693E+02
   613    0.16912E+04    0.36174E+02    0.24808E-02   -0.58532E+02
   614    0.16924E+04    0.36226E+02    0.24763E-02   -0.60368E+02
   615    0.16937E+04    0.36271E+02    0.24720E-02   -0.62200E+02
   616    0.16952E+04    0.36310E+02    0.24680E-02   -0.64027E+02
   617    0.16971E+04    0.36342E+02    0.24642E-02   -0.65848E+02
   618    0.16992E+04    0.36366E+02    0.24607E-02   -0.67664E+02
   619    0.17013E+04    0.36385E+02    0.24573E-02   -0.69471E+02
   620    0.17039E+04    0.36395E+02    0.24542E-02   -0.71271E+02
   621    0.17065E+04    0.36399E+02    0.24513E-02   -0.73062E+02
   622    0.17095E+04    0.36396E+02    0.24485E-02   -0.74844E+02
   623    0.17126E+04    0.36385E+02    0.24459E-02   -0.76614E+02
   624    0.17159E+04    0.36367E+02    0.24434E-02   -0.78373E+02
   625    0.17194E+04    0.36343E+02    0.24411E-02   -0.80119E+02
   626    0.17232E+04    0.36312E+02    0.24388E-02   -0.81852E+02
   627    0.17272E+04    0.36274E+02    0.24367E-02   -0.83571E+02
   628    0.17314E+04    0.36229E+02    0.24347E-02   -0.85274E+02
   629    0.17358E+04    0.36177E+02    0.24327E-02   -0.86961E+02
   630    0.17403E+04    0.36118E+02    0.24308E-02   -0.88631E+02
   631    0.17450E+04    0.36053E+02    0.24289E-02   -0.90281E+02
   632    0.17500E+04    0.35981E+02    0.24271E-02   -0.91913E+02
   633    0.17550E+04    0.35903E+02    0.24253E-02   -0.93524E+02
   634    0.17604E+04    0.35817E+02    0.24234E-02   -0.95114E+02
   635    0.17659E+04    0.35725E+02    0.24216E-02   -0.96680E+02
   636    0.17715E+04    0.35628E+02    0.24198E-02   -0.98223E+02
   637    0.17773E+04    0.35522E+02    0.24179E-02   -0.99741E+02
   638    0.17833E+04    0.35411E+02    0.24159E-02   -0.10123E+03
   639    0.17895E+04    0.35292E+02    0.24139E-02   -0.10270E+03
   640    0.17958E+04    0.35169E+02    0.24118E-02   -0.10413E+03
   641    0.18023E+04    0.35038E+02    0.24096E-02   -0.10554E+03
   642    0.18089E+04    0.34901E+02    0.24073E-02   -0.10692E+03
   643    0.18156E+04    0.34758E+02    0.24049E-02   -0.10826E+03
   644    0.18226E+04    0.34608E+02    0.24023E-02   -0.10958E+03
   645    0.18297E+04    0.34452E+02    0.23996E-02   -0.11085E+03
   646    0.18368E+04    0.34290E+02    0.23968E-02   -0.11210E+03
   647    0.18442E+04    0.34121E+02    0.23937E-02   -0.11330E+03
   648    0.18516E+04    0.33947E+02    0.23904E-02   -0.11447E+03
   649    0.18593E+04    0.33766E+02    0.23870E-02   -0.11560E+03
   650    0.18670E+04    0.33579E+02    0.23833E-02   -0.11669E+03
   651    0.18748E+04    0.33388E+02    0.23794E-02   -0.11774E+03
   652    0.18827E+04    0.33190E+02    0.23752E-02   -0.11875E+03
   653    0.18908E+04    0.32985E+02    0.23709E-02   -0.11972E+03
   654    0.18989E+04    0.32776E+02    0.23663E-02   -0.12064E+03
   655    0.19071E+04    0.32562E+02    0.23614E-02   -0.12153E+03
   656    0.19155E+04    0.32342E+02    0.23564E-02   -0.12237E+03
   657    0.19240E+04    0.32116E+02    0.23512E-02   -0.12317E+03
   658    0.19324E+04    0.31887E+02    0.23458E-02   -0.12393E+03
   659    0.19411E+04    0.31652E+02    0.23402E-02   -0.12465E+03
   660    0.19498E+04    0.31411E+02    0.23343E-02   -0.12533E+03
   661    0.19585E+04    0.31167E+02    0.23283E-02   -0.12597E+03
   662    0.19674E+04    0.30918E+02    0.23222E-02   -0.12656E+03
   663    0.19763E+04    0.30666E+02    0.23158E-02   -0.12712E+03
   664    0.19853E+04    0.30408E+02    0.23093E-02   -0.12763E+03
   665    0.19942E+04    0.30146E+02    0.23026E-02   -0.12811E+03
   666    0.20033E+04    0.29881E+02    0.22958E-02   -0.12854E+03
   667    0.20124E+04    0.29611E+02    0.22888E-02   -0.12893E+03
   668    0.20215E+04    0.29339E+02    0.22816E-02   -0.12928E+03
   669    0.20308E+04    0.29063E+02    0.22743E-02   -0.12959E+03
   670    0.20399E+04    0.28783E+02    0.22669E-02   -0.12985E+03
   671    0.20492E+04    0.28502E+02    0.22593E-02   -0.13008E+03
   672    0.20584E+04    0.28217E+02    0.22516E-02   -0.13027E+03
   673    0.20678E+04    0.27930E+02    0.22438E-02   -0.13041E+03
