#    L    TT             EE             BB             TE          
   393   0.169552E+01   0.991447E-02   0.708736E-02  -0.115062E-01
   394   0.167156E+01   0.997898E-02   0.709137E-02  -0.125552E-01
   395   0.164746E+01   0.100453E-01   0.709432E-02  -0.135308E-01
   396   0.162324E+01   0.101133E-01   0.709613E-02  -0.144300E-01
   397   0.159894E+01   0.101827E-01   0.709674E-02  -0.152494E-01
   398   0.157459E+01   0.102536E-01   0.709606E-02  -0.159860E-01
   399   0.155022E+01   0.103256E-01   0.709403E-02  -0.166366E-01
   400   0.152586E+01   0.103987E-01   0.709057E-02  -0.171979E-01
   401   0.150154E+01   0.104726E-01   0.708561E-02  -0.176679E-01
   402   0.147728E+01   0.105473E-01   0.707919E-02  -0.180479E-01
   403   0.145308E+01   0.106227E-01   0.707132E-02  -0.183404E-01
   404   0.142898E+01   0.106985E-01   0.706204E-02  -0.185478E-01
   405   0.140497E+01   0.107747E-01   0.705139E-02  -0.186725E-01
   406   0.138107E+01   0.108512E-01   0.703939E-02  -0.187169E-01
   407   0.135730E+01   0.109278E-01   0.702607E-02  -0.186834E-01
   408   0.133366E+01   0.110043E-01   0.701147E-02  -0.185745E-01
   409   0.131018E+01   0.110808E-01   0.699562E-02  -0.183925E-01
   410   0.128686E+01   0.111569E-01   0.697855E-02  -0.181399E-01
   411   0.126372E+01   0.112327E-01   0.696029E-02  -0.178191E-01
   412   0.124078E+01   0.113079E-01   0.694088E-02  -0.174325E-01
   413   0.121804E+01   0.113825E-01   0.692034E-02  -0.169824E-01
   414   0.119552E+01   0.114563E-01   0.689871E-02  -0.164715E-01
   415   0.117324E+01   0.115292E-01   0.687602E-02  -0.159019E-01
   416   0.115120E+01   0.116010E-01   0.685230E-02  -0.152762E-01
   417   0.112943E+01   0.116717E-01   0.682759E-02  -0.145967E-01
   418   0.110793E+01   0.117411E-01   0.680191E-02  -0.138660E-01
   419   0.108672E+01   0.118091E-01   0.677530E-02  -0.130863E-01
   420   0.106580E+01   0.118755E-01   0.674778E-02  -0.122601E-01
   421   0.104521E+01   0.119402E-01   0.671940E-02  -0.113899E-01
   422   0.102494E+01   0.120032E-01   0.669018E-02  -0.104779E-01
   423   0.100502E+01   0.120642E-01   0.666015E-02  -0.952675E-02
   424   0.985453E+00   0.121231E-01   0.662935E-02  -0.853872E-02
   425   0.966256E+00   0.121798E-01   0.659781E-02  -0.751627E-02
   426   0.947443E+00   0.122343E-01   0.656556E-02  -0.646180E-02
   427   0.929027E+00   0.122862E-01   0.653263E-02  -0.537773E-02
   428   0.911021E+00   0.123356E-01   0.649905E-02  -0.426647E-02
   429   0.893440E+00   0.123823E-01   0.646485E-02  -0.313043E-02
   430   0.876297E+00   0.124262E-01   0.643008E-02  -0.197204E-02
   431   0.859605E+00   0.124671E-01   0.639475E-02  -0.793694E-03
   432   0.843378E+00   0.125049E-01   0.635890E-02   0.402183E-03
   433   0.827631E+00   0.125395E-01   0.632257E-02   0.161318E-02
   434   0.812375E+00   0.125707E-01   0.628577E-02   0.283689E-02
   435   0.797626E+00   0.125985E-01   0.624856E-02   0.407088E-02
   436   0.783397E+00   0.126226E-01   0.621095E-02   0.531276E-02
   437   0.769700E+00   0.126431E-01   0.617298E-02   0.656011E-02
   438   0.756551E+00   0.126596E-01   0.613468E-02   0.781051E-02
   439   0.743961E+00   0.126722E-01   0.609609E-02   0.906155E-02
   440   0.731946E+00   0.126807E-01   0.605723E-02   0.103108E-01
   441   0.720519E+00   0.126849E-01   0.601814E-02   0.115559E-01
   442   0.709693E+00   0.126848E-01   0.597884E-02   0.127944E-01
   443   0.699482E+00   0.126801E-01   0.593938E-02   0.140238E-01
   444   0.689899E+00   0.126709E-01   0.589978E-02   0.152419E-01
   445   0.680959E+00   0.126568E-01   0.586007E-02   0.164461E-01
   446   0.672674E+00   0.126379E-01   0.582028E-02   0.176340E-01
   447   0.665058E+00   0.126140E-01   0.578046E-02   0.188033E-01
   448   0.658126E+00   0.125849E-01   0.574062E-02   0.199514E-01
   449   0.651890E+00   0.125506E-01   0.570081E-02   0.210761E-01
   450   0.646364E+00   0.125108E-01   0.566105E-02   0.221749E-01
   451   0.641556E+00   0.124656E-01   0.562137E-02   0.232458E-01
   452   0.637449E+00   0.124151E-01   0.558179E-02   0.242882E-01
   453   0.634021E+00   0.123593E-01   0.554233E-02   0.253022E-01
   454   0.631249E+00   0.122986E-01   0.550300E-02   0.262877E-01
   455   0.629111E+00   0.122331E-01   0.546382E-02   0.272446E-01
   456   0.627583E+00   0.121629E-01   0.542482E-02   0.281728E-01
   457   0.626644E+00   0.120882E-01   0.538599E-02   0.290722E-01
   458   0.626271E+00   0.120093E-01   0.534737E-02   0.299429E-01
   459   0.626442E+00   0.119262E-01   0.530897E-02   0.307846E-01
   460   0.627133E+00   0.118393E-01   0.527079E-02   0.315975E-01
   461   0.628323E+00   0.117486E-01   0.523288E-02   0.323813E-01
   462   0.629988E+00   0.116542E-01   0.519522E-02   0.331360E-01
   463   0.632107E+00   0.115565E-01   0.515785E-02   0.338615E-01
   464   0.634656E+00   0.114556E-01   0.512079E-02   0.345579E-01
   465   0.637613E+00   0.113517E-01   0.508404E-02   0.352249E-01
   466   0.640956E+00   0.112448E-01   0.504762E-02   0.358626E-01
   467   0.644662E+00   0.111353E-01   0.501155E-02   0.364708E-01
   468   0.648709E+00   0.110233E-01   0.497586E-02   0.370496E-01
   469   0.653073E+00   0.109089E-01   0.494054E-02   0.375987E-01
   470   0.657733E+00   0.107924E-01   0.490563E-02   0.381183E-01
   471   0.662666E+00   0.106739E-01   0.487113E-02   0.386081E-01
   472   0.667848E+00   0.105535E-01   0.483706E-02   0.390681E-01
   473   0.673259E+00   0.104316E-01   0.480345E-02   0.394983E-01
   474   0.678875E+00   0.103082E-01   0.477030E-02   0.398985E-01
   475   0.684674E+00   0.101835E-01   0.473764E-02   0.402688E-01
   476   0.690632E+00   0.100578E-01   0.470548E-02   0.406090E-01
   477   0.696729E+00   0.993111E-02   0.467383E-02   0.409191E-01
   478   0.702940E+00   0.980370E-02   0.464272E-02   0.411990E-01
   479   0.709244E+00   0.967572E-02   0.461215E-02   0.414486E-01
   480   0.715617E+00   0.954736E-02   0.458215E-02   0.416679E-01
   481   0.722039E+00   0.941879E-02   0.455274E-02   0.418567E-01
   482   0.728484E+00   0.929018E-02   0.452393E-02   0.420151E-01
   483   0.734933E+00   0.916173E-02   0.449573E-02   0.421430E-01
   484   0.741361E+00   0.903360E-02   0.446816E-02   0.422402E-01
   485   0.747746E+00   0.890597E-02   0.444125E-02   0.423067E-01
   486   0.754066E+00   0.877901E-02   0.441500E-02   0.423425E-01
   487   0.760298E+00   0.865291E-02   0.438943E-02   0.423475E-01
   488   0.766419E+00   0.852785E-02   0.436457E-02   0.423216E-01
   489   0.772408E+00   0.840399E-02   0.434042E-02   0.422647E-01
   490   0.778240E+00   0.828153E-02   0.431700E-02   0.421767E-01
   491   0.783895E+00   0.816062E-02   0.429433E-02   0.420577E-01
   492   0.789350E+00   0.804146E-02   0.427243E-02   0.419075E-01
   493   0.794581E+00   0.792422E-02   0.425131E-02   0.417261E-01
   494   0.799566E+00   0.780907E-02   0.423099E-02   0.415133E-01
   495   0.804283E+00   0.769620E-02   0.421148E-02   0.412692E-01
   496   0.808709E+00   0.758577E-02   0.419281E-02   0.409936E-01
   497   0.812822E+00   0.747798E-02   0.417499E-02   0.406865E-01
   498   0.816599E+00   0.737299E-02   0.415803E-02   0.403478E-01
   499   0.820018E+00   0.727098E-02   0.414195E-02   0.399775E-01
   500   0.823056E+00   0.717213E-02   0.412678E-02   0.395754E-01
   501   0.825695E+00   0.707659E-02   0.411251E-02   0.391418E-01
   502   0.827938E+00   0.698434E-02   0.409913E-02   0.386777E-01
   503   0.829794E+00   0.689537E-02   0.408661E-02   0.381845E-01
   504   0.831269E+00   0.680963E-02   0.407492E-02   0.376636E-01
   505   0.832372E+00   0.672708E-02   0.406404E-02   0.371163E-01
   506   0.833110E+00   0.664770E-02   0.405393E-02   0.365440E-01
   507   0.833492E+00   0.657146E-02   0.404457E-02   0.359480E-01
   508   0.833525E+00   0.649830E-02   0.403594E-02   0.353296E-01
   509   0.833217E+00   0.642821E-02   0.402800E-02   0.346903E-01
   510   0.832576E+00   0.636114E-02   0.402072E-02   0.340314E-01
   511   0.831609E+00   0.629707E-02   0.401409E-02   0.333541E-01
   512   0.830324E+00   0.623595E-02   0.400807E-02   0.326600E-01
   513   0.828730E+00   0.617775E-02   0.400263E-02   0.319503E-01
   514   0.826834E+00   0.612244E-02   0.399774E-02   0.312263E-01
   515   0.824643E+00   0.606999E-02   0.399339E-02   0.304895E-01
   516   0.822166E+00   0.602035E-02   0.398953E-02   0.297412E-01
   517   0.819410E+00   0.597350E-02   0.398615E-02   0.289827E-01
   518   0.816384E+00   0.592940E-02   0.398321E-02   0.282154E-01
   519   0.813094E+00   0.588801E-02   0.398069E-02   0.274407E-01
   520   0.809550E+00   0.584930E-02   0.397856E-02   0.266598E-01
   521   0.805757E+00   0.581324E-02   0.397680E-02   0.258742E-01
   522   0.801726E+00   0.577979E-02   0.397536E-02   0.250852E-01
   523   0.797462E+00   0.574892E-02   0.397424E-02   0.242942E-01
   524   0.792975E+00   0.572059E-02   0.397339E-02   0.235024E-01
   525   0.788272E+00   0.569477E-02   0.397280E-02   0.227113E-01
   526   0.783360E+00   0.567142E-02   0.397243E-02   0.219222E-01
   527   0.778247E+00   0.565051E-02   0.397225E-02   0.211365E-01
   528   0.772942E+00   0.563200E-02   0.397225E-02   0.203555E-01
   529   0.767452E+00   0.561587E-02   0.397238E-02   0.195806E-01
   530   0.761785E+00   0.560207E-02   0.397263E-02   0.188130E-01
   531   0.755949E+00   0.559057E-02   0.397297E-02   0.180543E-01
   532   0.749951E+00   0.558133E-02   0.397336E-02   0.173056E-01
   533   0.743799E+00   0.557433E-02   0.397379E-02   0.165685E-01
   534   0.737501E+00   0.556952E-02   0.397421E-02   0.158441E-01
   535   0.731066E+00   0.556688E-02   0.397461E-02   0.151340E-01
   536   0.724500E+00   0.556636E-02   0.397496E-02   0.144393E-01
   537   0.717812E+00   0.556794E-02   0.397523E-02   0.137616E-01
   538   0.711009E+00   0.557157E-02   0.397539E-02   0.131021E-01
   539   0.704099E+00   0.557723E-02   0.397542E-02   0.124622E-01
   540   0.697090E+00   0.558488E-02   0.397528E-02   0.118432E-01
   541   0.689990E+00   0.559449E-02   0.397495E-02   0.112465E-01
   542   0.682806E+00   0.560601E-02   0.397440E-02   0.106735E-01
   543   0.675547E+00   0.561942E-02   0.397361E-02   0.101254E-01
   544   0.668220E+00   0.563469E-02   0.397254E-02   0.960370E-02
   545   0.660833E+00   0.565176E-02   0.397117E-02   0.910970E-02
   546   0.653394E+00   0.567063E-02   0.396948E-02   0.864475E-02
   547   0.645911E+00   0.569124E-02   0.396742E-02   0.821021E-02
   548   0.638391E+00   0.571356E-02   0.396498E-02   0.780742E-02
   549   0.630842E+00   0.573756E-02   0.396213E-02   0.743775E-02
   550   0.623272E+00   0.576320E-02   0.395884E-02   0.710253E-02
   551   0.615689E+00   0.579045E-02   0.395509E-02   0.680277E-02
   552   0.608098E+00   0.581921E-02   0.395087E-02   0.653796E-02
   553   0.600503E+00   0.584940E-02   0.394621E-02   0.630726E-02
   554   0.592911E+00   0.588092E-02   0.394110E-02   0.610982E-02
   555   0.585327E+00   0.591367E-02   0.393556E-02   0.594478E-02
   556   0.577755E+00   0.594758E-02   0.392958E-02   0.581129E-02
   557   0.570200E+00   0.598254E-02   0.392319E-02   0.570849E-02
   558   0.562669E+00   0.601847E-02   0.391638E-02   0.563555E-02
   559   0.555165E+00   0.605526E-02   0.390916E-02   0.559159E-02
   560   0.547694E+00   0.609283E-02   0.390155E-02   0.557577E-02
   561   0.540261E+00   0.613109E-02   0.389355E-02   0.558724E-02
   562   0.532872E+00   0.616994E-02   0.388516E-02   0.562514E-02
   563   0.525531E+00   0.620929E-02   0.387640E-02   0.568863E-02
   564   0.518244E+00   0.624904E-02   0.386727E-02   0.577684E-02
   565   0.511016E+00   0.628912E-02   0.385779E-02   0.588892E-02
   566   0.503851E+00   0.632941E-02   0.384795E-02   0.602403E-02
   567   0.496755E+00   0.636984E-02   0.383777E-02   0.618131E-02
   568   0.489734E+00   0.641030E-02   0.382725E-02   0.635990E-02
   569   0.482791E+00   0.645071E-02   0.381640E-02   0.655896E-02
   570   0.475933E+00   0.649098E-02   0.380523E-02   0.677763E-02
   571   0.469164E+00   0.653100E-02   0.379375E-02   0.701506E-02
   572   0.462491E+00   0.657070E-02   0.378196E-02   0.727039E-02
   573   0.455916E+00   0.660997E-02   0.376988E-02   0.754277E-02
   574   0.449447E+00   0.664872E-02   0.375750E-02   0.783136E-02
   575   0.443088E+00   0.668686E-02   0.374484E-02   0.813529E-02
   576   0.436844E+00   0.672430E-02   0.373191E-02   0.845372E-02
   577   0.430720E+00   0.676095E-02   0.371871E-02   0.878579E-02
   578   0.424722E+00   0.679672E-02   0.370525E-02   0.913065E-02
   579   0.418854E+00   0.683150E-02   0.369154E-02   0.948745E-02
   580   0.413122E+00   0.686521E-02   0.367759E-02   0.985532E-02
   581   0.407530E+00   0.689776E-02   0.366340E-02   0.102334E-01
   582   0.402085E+00   0.692906E-02   0.364898E-02   0.106209E-01
   583   0.396791E+00   0.695900E-02   0.363434E-02   0.110169E-01
   584   0.391652E+00   0.698751E-02   0.361949E-02   0.114206E-01
   585   0.386676E+00   0.701448E-02   0.360444E-02   0.118311E-01
   586   0.381865E+00   0.703982E-02   0.358918E-02   0.122476E-01
   587   0.377227E+00   0.706345E-02   0.357374E-02   0.126692E-01
   588   0.372765E+00   0.708527E-02   0.355811E-02   0.130950E-01
   589   0.368485E+00   0.710518E-02   0.354231E-02   0.135243E-01
   590   0.364392E+00   0.712310E-02   0.352634E-02   0.139561E-01
   591   0.360491E+00   0.713893E-02   0.351022E-02   0.143896E-01
   592   0.356787E+00   0.715259E-02   0.349394E-02   0.148240E-01
   593   0.353286E+00   0.716396E-02   0.347752E-02   0.152583E-01
   594   0.349992E+00   0.717298E-02   0.346096E-02   0.156918E-01
   595   0.346911E+00   0.717953E-02   0.344428E-02   0.161236E-01
   596   0.344048E+00   0.718354E-02   0.342747E-02   0.165529E-01
   597   0.341408E+00   0.718490E-02   0.341055E-02   0.169787E-01
   598   0.338995E+00   0.718353E-02   0.339353E-02   0.174002E-01
   599   0.336816E+00   0.717933E-02   0.337641E-02   0.178167E-01
   600   0.334876E+00   0.717221E-02   0.335920E-02   0.182271E-01
   601   0.333176E+00   0.716211E-02   0.334191E-02   0.186309E-01
   602   0.331713E+00   0.714908E-02   0.332454E-02   0.190276E-01
   603   0.330477E+00   0.713321E-02   0.330712E-02   0.194172E-01
   604   0.329463E+00   0.711457E-02   0.328964E-02   0.197993E-01
   605   0.328661E+00   0.709325E-02   0.327212E-02   0.201739E-01
   606   0.328065E+00   0.706934E-02   0.325456E-02   0.205408E-01
   607   0.327667E+00   0.704291E-02   0.323698E-02   0.208997E-01
   608   0.327459E+00   0.701406E-02   0.321938E-02   0.212504E-01
   609   0.327434E+00   0.698285E-02   0.320178E-02   0.215929E-01
   610   0.327584E+00   0.694939E-02   0.318419E-02   0.219269E-01
   611   0.327901E+00   0.691374E-02   0.316661E-02   0.222522E-01
   612   0.328378E+00   0.687600E-02   0.314905E-02   0.225686E-01
   613   0.329008E+00   0.683624E-02   0.313153E-02   0.228760E-01
   614   0.329782E+00   0.679456E-02   0.311405E-02   0.231741E-01
   615   0.330694E+00   0.675102E-02   0.309662E-02   0.234628E-01
   616   0.331735E+00   0.670573E-02   0.307925E-02   0.237419E-01
   617   0.332898E+00   0.665875E-02   0.306196E-02   0.240112E-01
   618   0.334175E+00   0.661017E-02   0.304475E-02   0.242706E-01
   619   0.335559E+00   0.656008E-02   0.302763E-02   0.245197E-01
   620   0.337042E+00   0.650856E-02   0.301061E-02   0.247585E-01
   621   0.338617E+00   0.645569E-02   0.299370E-02   0.249868E-01
   622   0.340275E+00   0.640156E-02   0.297691E-02   0.252044E-01
   623   0.342010E+00   0.634625E-02   0.296025E-02   0.254110E-01
   624   0.343814E+00   0.628983E-02   0.294373E-02   0.256066E-01
   625   0.345678E+00   0.623241E-02   0.292736E-02   0.257908E-01
   626   0.347597E+00   0.617405E-02   0.291115E-02   0.259636E-01
   627   0.349561E+00   0.611484E-02   0.289511E-02   0.261248E-01
   628   0.351564E+00   0.605486E-02   0.287924E-02   0.262741E-01
   629   0.353597E+00   0.599421E-02   0.286356E-02   0.264114E-01
   630   0.355654E+00   0.593295E-02   0.284808E-02   0.265365E-01
   631   0.357726E+00   0.587118E-02   0.283280E-02   0.266492E-01
   632   0.359807E+00   0.580898E-02   0.281774E-02   0.267493E-01
   633   0.361887E+00   0.574643E-02   0.280291E-02   0.268366E-01
   634   0.363961E+00   0.568361E-02   0.278831E-02   0.269110E-01
   635   0.366019E+00   0.562061E-02   0.277396E-02   0.269723E-01
   636   0.368055E+00   0.555751E-02   0.275986E-02   0.270202E-01
   637   0.370062E+00   0.549439E-02   0.274603E-02   0.270546E-01
   638   0.372030E+00   0.543134E-02   0.273247E-02   0.270754E-01
   639   0.373954E+00   0.536844E-02   0.271919E-02   0.270822E-01
   640   0.375824E+00   0.530577E-02   0.270621E-02   0.270750E-01
   641   0.377634E+00   0.524342E-02   0.269353E-02   0.270536E-01
   642   0.379377E+00   0.518147E-02   0.268116E-02   0.270177E-01
   643   0.381044E+00   0.512000E-02   0.266912E-02   0.269672E-01
   644   0.382627E+00   0.505910E-02   0.265740E-02   0.269019E-01
   645   0.384120E+00   0.499884E-02   0.264603E-02   0.268216E-01
   646   0.385514E+00   0.493932E-02   0.263501E-02   0.267261E-01
   647   0.386803E+00   0.488062E-02   0.262435E-02   0.266152E-01
   648   0.387978E+00   0.482281E-02   0.261406E-02   0.264889E-01
   649   0.389031E+00   0.476599E-02   0.260415E-02   0.263467E-01
   650   0.389957E+00   0.471023E-02   0.259462E-02   0.261887E-01
   651   0.390747E+00   0.465560E-02   0.258550E-02   0.260146E-01
   652   0.391403E+00   0.460213E-02   0.257676E-02   0.258251E-01
   653   0.391928E+00   0.454982E-02   0.256840E-02   0.256208E-01
   654   0.392324E+00   0.449866E-02   0.256040E-02   0.254021E-01
   655   0.392593E+00   0.444866E-02   0.255277E-02   0.251699E-01
   656   0.392737E+00   0.439983E-02   0.254547E-02   0.249246E-01
   657   0.392759E+00   0.435216E-02   0.253851E-02   0.246670E-01
   658   0.392662E+00   0.430567E-02   0.253188E-02   0.243976E-01
   659   0.392448E+00   0.426035E-02   0.252556E-02   0.241171E-01
   660   0.392118E+00   0.421621E-02   0.251954E-02   0.238260E-01
   661   0.391676E+00   0.417326E-02   0.251381E-02   0.235250E-01
   662   0.391124E+00   0.413148E-02   0.250836E-02   0.232147E-01
   663   0.390464E+00   0.409089E-02   0.250318E-02   0.228958E-01
   664   0.389699E+00   0.405150E-02   0.249826E-02   0.225688E-01
   665   0.388831E+00   0.401330E-02   0.249359E-02   0.222344E-01
   666   0.387863E+00   0.397629E-02   0.248916E-02   0.218932E-01
   667   0.386796E+00   0.394049E-02   0.248496E-02   0.215458E-01
   668   0.385633E+00   0.390589E-02   0.248097E-02   0.211928E-01
   669   0.384377E+00   0.387250E-02   0.247718E-02   0.208349E-01
   670   0.383030E+00   0.384031E-02   0.247359E-02   0.204727E-01
   671   0.381594E+00   0.380935E-02   0.247019E-02   0.201067E-01
   672   0.380071E+00   0.377959E-02   0.246695E-02   0.197377E-01
   673   0.378465E+00   0.375106E-02   0.246388E-02   0.193662E-01
