#    L    TT             EE             BB             TE          
   394    0.18284E+04    0.16264E+02    0.26763E-01   -0.64162E+02
   395    0.18386E+04    0.16085E+02    0.26805E-01   -0.65013E+02
   396    0.18491E+04    0.15905E+02    0.26847E-01   -0.65819E+02
   397    0.18596E+04    0.15724E+02    0.26889E-01   -0.66580E+02
   398    0.18703E+04    0.15540E+02    0.26932E-01   -0.67295E+02
   399    0.18811E+04    0.15356E+02    0.26975E-01   -0.67962E+02
   400    0.18920E+04    0.15171E+02    0.27018E-01   -0.68582E+02
   401    0.19030E+04    0.14984E+02    0.27061E-01   -0.69154E+02
   402    0.19141E+04    0.14795E+02    0.27105E-01   -0.69677E+02
   403    0.19253E+04    0.14607E+02    0.27149E-01   -0.70153E+02
   404    0.19365E+04    0.14417E+02    0.27193E-01   -0.70581E+02
   405    0.19478E+04    0.14226E+02    0.27238E-01   -0.70962E+02
   406    0.19592E+04    0.14035E+02    0.27283E-01   -0.71296E+02
   407    0.19706E+04    0.13843E+02    0.27329E-01   -0.71585E+02
   408    0.19821E+04    0.13651E+02    0.27375E-01   -0.71826E+02
   409    0.19937E+04    0.13460E+02    0.27422E-01   -0.72023E+02
   410    0.20053E+04    0.13267E+02    0.27469E-01   -0.72175E+02
   411    0.20169E+04    0.13075E+02    0.27516E-01   -0.72281E+02
   412    0.20286E+04    0.12882E+02    0.27564E-01   -0.72344E+02
   413    0.20402E+04    0.12691E+02    0.27613E-01   -0.72362E+02
   414    0.20519E+04    0.12499E+02    0.27662E-01   -0.72338E+02
   415    0.20636E+04    0.12309E+02    0.27712E-01   -0.72270E+02
   416    0.20753E+04    0.12118E+02    0.27762E-01   -0.72160E+02
   417    0.20869E+04    0.11929E+02    0.27813E-01   -0.72008E+02
   418    0.20985E+04    0.11738E+02    0.27865E-01   -0.71814E+02
   419    0.21102E+04    0.11550E+02    0.27917E-01   -0.71579E+02
   420    0.21218E+04    0.11364E+02    0.27970E-01   -0.71304E+02
   421    0.21334E+04    0.11179E+02    0.28024E-01   -0.70988E+02
   422    0.21450E+04    0.10994E+02    0.28078E-01   -0.70634E+02
   423    0.21564E+04    0.10811E+02    0.28133E-01   -0.70240E+02
   424    0.21677E+04    0.10629E+02    0.28189E-01   -0.69808E+02
   425    0.21791E+04    0.10449E+02    0.28245E-01   -0.69337E+02
   426    0.21904E+04    0.10272E+02    0.28302E-01   -0.68829E+02
   427    0.22015E+04    0.10096E+02    0.28360E-01   -0.68285E+02
   428    0.22126E+04    0.99228E+01    0.28419E-01   -0.67704E+02
   429    0.22235E+04    0.97517E+01    0.28478E-01   -0.67087E+02
   430    0.22344E+04    0.95838E+01    0.28538E-01   -0.66436E+02
   431    0.22452E+04    0.94177E+01    0.28599E-01   -0.65750E+02
   432    0.22557E+04    0.92542E+01    0.28661E-01   -0.65032E+02
   433    0.22662E+04    0.90950E+01    0.28724E-01   -0.64279E+02
   434    0.22765E+04    0.89378E+01    0.28787E-01   -0.63495E+02
   435    0.22866E+04    0.87851E+01    0.28851E-01   -0.62680E+02
   436    0.22966E+04    0.86353E+01    0.28916E-01   -0.61834E+02
   437    0.23064E+04    0.84886E+01    0.28982E-01   -0.60956E+02
   438    0.23160E+04    0.83459E+01    0.29049E-01   -0.60049E+02
   439    0.23256E+04    0.82079E+01    0.29116E-01   -0.59115E+02
   440    0.23348E+04    0.80732E+01    0.29185E-01   -0.58151E+02
   441    0.23439E+04    0.79428E+01    0.29254E-01   -0.57162E+02
   442    0.23526E+04    0.78166E+01    0.29324E-01   -0.56145E+02
   443    0.23613E+04    0.76955E+01    0.29395E-01   -0.55103E+02
   444    0.23697E+04    0.75796E+01    0.29467E-01   -0.54036E+02
   445    0.23778E+04    0.74668E+01    0.29540E-01   -0.52945E+02
   446    0.23856E+04    0.73608E+01    0.29614E-01   -0.51829E+02
   447    0.23932E+04    0.72603E+01    0.29688E-01   -0.50693E+02
   448    0.24005E+04    0.71638E+01    0.29764E-01   -0.49536E+02
   449    0.24075E+04    0.70737E+01    0.29840E-01   -0.48356E+02
   450    0.24143E+04    0.69901E+01    0.29917E-01   -0.47159E+02
   451    0.24208E+04    0.69115E+01    0.29995E-01   -0.45942E+02
   452    0.24269E+04    0.68394E+01    0.30074E-01   -0.44709E+02
   453    0.24329E+04    0.67737E+01    0.30154E-01   -0.43458E+02
   454    0.24384E+04    0.67134E+01    0.30235E-01   -0.42191E+02
   455    0.24436E+04    0.66593E+01    0.30316E-01   -0.40910E+02
   456    0.24487E+04    0.66105E+01    0.30398E-01   -0.39608E+02
   457    0.24533E+04    0.65684E+01    0.30481E-01   -0.38301E+02
   458    0.24577E+04    0.65321E+01    0.30563E-01   -0.36970E+02
   459    0.24618E+04    0.65023E+01    0.30647E-01   -0.35633E+02
   460    0.24656E+04    0.64774E+01    0.30731E-01   -0.34283E+02
   461    0.24691E+04    0.64588E+01    0.30815E-01   -0.32923E+02
   462    0.24724E+04    0.64457E+01    0.30899E-01   -0.31547E+02
   463    0.24753E+04    0.64393E+01    0.30984E-01   -0.30176E+02
   464    0.24779E+04    0.64390E+01    0.31069E-01   -0.28779E+02
   465    0.24802E+04    0.64445E+01    0.31154E-01   -0.27388E+02
   466    0.24823E+04    0.64551E+01    0.31239E-01   -0.25981E+02
   467    0.24841E+04    0.64721E+01    0.31324E-01   -0.24573E+02
   468    0.24856E+04    0.64954E+01    0.31410E-01   -0.23159E+02
   469    0.24868E+04    0.65235E+01    0.31495E-01   -0.21746E+02
   470    0.24878E+04    0.65584E+01    0.31580E-01   -0.20327E+02
   471    0.24883E+04    0.66001E+01    0.31664E-01   -0.18905E+02
   472    0.24887E+04    0.66469E+01    0.31749E-01   -0.17486E+02
   473    0.24888E+04    0.66996E+01    0.31833E-01   -0.16064E+02
   474    0.24887E+04    0.67587E+01    0.31917E-01   -0.14648E+02
   475    0.24883E+04    0.68227E+01    0.32000E-01   -0.13231E+02
   476    0.24876E+04    0.68937E+01    0.32084E-01   -0.11815E+02
   477    0.24865E+04    0.69701E+01    0.32166E-01   -0.10412E+02
   478    0.24853E+04    0.70519E+01    0.32248E-01   -0.90040E+01
   479    0.24838E+04    0.71403E+01    0.32330E-01   -0.76156E+01
   480    0.24820E+04    0.72346E+01    0.32411E-01   -0.62287E+01
   481    0.24800E+04    0.73346E+01    0.32491E-01   -0.48478E+01
   482    0.24778E+04    0.74411E+01    0.32570E-01   -0.34797E+01
   483    0.24752E+04    0.75530E+01    0.32649E-01   -0.21274E+01
   484    0.24723E+04    0.76712E+01    0.32727E-01   -0.78586E+00
   485    0.24693E+04    0.77948E+01    0.32804E-01    0.54271E+00
   486    0.24660E+04    0.79251E+01    0.32880E-01    0.18552E+01
   487    0.24624E+04    0.80613E+01    0.32956E-01    0.31509E+01
   488    0.24586E+04    0.82025E+01    0.33030E-01    0.44295E+01
   489    0.24546E+04    0.83502E+01    0.33103E-01    0.56890E+01
   490    0.24503E+04    0.85042E+01    0.33175E-01    0.69291E+01
   491    0.24457E+04    0.86638E+01    0.33246E-01    0.81460E+01
   492    0.24410E+04    0.88294E+01    0.33316E-01    0.93398E+01
   493    0.24361E+04    0.89996E+01    0.33384E-01    0.10511E+02
   494    0.24309E+04    0.91773E+01    0.33452E-01    0.11655E+02
   495    0.24254E+04    0.93601E+01    0.33518E-01    0.12773E+02
   496    0.24197E+04    0.95493E+01    0.33582E-01    0.13862E+02
   497    0.24138E+04    0.97442E+01    0.33646E-01    0.14922E+02
   498    0.24077E+04    0.99439E+01    0.33707E-01    0.15950E+02
   499    0.24015E+04    0.10150E+02    0.33768E-01    0.16948E+02
   500    0.23950E+04    0.10362E+02    0.33827E-01    0.17909E+02
   501    0.23882E+04    0.10580E+02    0.33884E-01    0.18836E+02
   502    0.23814E+04    0.10803E+02    0.33939E-01    0.19729E+02
   503    0.23743E+04    0.11032E+02    0.33994E-01    0.20585E+02
   504    0.23669E+04    0.11266E+02    0.34046E-01    0.21408E+02
   505    0.23596E+04    0.11506E+02    0.34097E-01    0.22193E+02
   506    0.23519E+04    0.11751E+02    0.34147E-01    0.22944E+02
   507    0.23442E+04    0.12001E+02    0.34195E-01    0.23660E+02
   508    0.23361E+04    0.12256E+02    0.34242E-01    0.24341E+02
   509    0.23280E+04    0.12515E+02    0.34287E-01    0.24986E+02
   510    0.23196E+04    0.12779E+02    0.34330E-01    0.25595E+02
   511    0.23112E+04    0.13048E+02    0.34373E-01    0.26169E+02
   512    0.23026E+04    0.13321E+02    0.34413E-01    0.26708E+02
   513    0.22938E+04    0.13598E+02    0.34453E-01    0.27210E+02
   514    0.22850E+04    0.13879E+02    0.34491E-01    0.27676E+02
   515    0.22760E+04    0.14164E+02    0.34528E-01    0.28107E+02
   516    0.22668E+04    0.14453E+02    0.34563E-01    0.28502E+02
   517    0.22575E+04    0.14746E+02    0.34597E-01    0.28860E+02
   518    0.22481E+04    0.15042E+02    0.34630E-01    0.29182E+02
   519    0.22387E+04    0.15341E+02    0.34661E-01    0.29469E+02
   520    0.22291E+04    0.15644E+02    0.34692E-01    0.29719E+02
   521    0.22193E+04    0.15949E+02    0.34721E-01    0.29931E+02
   522    0.22095E+04    0.16258E+02    0.34749E-01    0.30108E+02
   523    0.21997E+04    0.16569E+02    0.34775E-01    0.30247E+02
   524    0.21897E+04    0.16883E+02    0.34801E-01    0.30350E+02
   525    0.21796E+04    0.17199E+02    0.34825E-01    0.30416E+02
   526    0.21695E+04    0.17517E+02    0.34848E-01    0.30445E+02
   527    0.21595E+04    0.17837E+02    0.34870E-01    0.30437E+02
   528    0.21493E+04    0.18160E+02    0.34891E-01    0.30390E+02
   529    0.21391E+04    0.18484E+02    0.34911E-01    0.30307E+02
   530    0.21288E+04    0.18809E+02    0.34930E-01    0.30184E+02
   531    0.21187E+04    0.19136E+02    0.34948E-01    0.30025E+02
   532    0.21084E+04    0.19464E+02    0.34966E-01    0.29828E+02
   533    0.20980E+04    0.19793E+02    0.34982E-01    0.29592E+02
   534    0.20877E+04    0.20123E+02    0.34997E-01    0.29317E+02
   535    0.20774E+04    0.20454E+02    0.35012E-01    0.29004E+02
   536    0.20671E+04    0.20785E+02    0.35025E-01    0.28653E+02
   537    0.20569E+04    0.21116E+02    0.35038E-01    0.28263E+02
   538    0.20466E+04    0.21447E+02    0.35050E-01    0.27834E+02
   539    0.20365E+04    0.21779E+02    0.35062E-01    0.27365E+02
   540    0.20264E+04    0.22110E+02    0.35072E-01    0.26858E+02
   541    0.20162E+04    0.22440E+02    0.35083E-01    0.26311E+02
   542    0.20063E+04    0.22770E+02    0.35092E-01    0.25725E+02
   543    0.19963E+04    0.23098E+02    0.35101E-01    0.25099E+02
   544    0.19865E+04    0.23426E+02    0.35109E-01    0.24433E+02
   545    0.19767E+04    0.23753E+02    0.35117E-01    0.23728E+02
   546    0.19671E+04    0.24077E+02    0.35124E-01    0.22983E+02
   547    0.19575E+04    0.24400E+02    0.35131E-01    0.22198E+02
   548    0.19481E+04    0.24721E+02    0.35138E-01    0.21373E+02
   549    0.19388E+04    0.25040E+02    0.35144E-01    0.20507E+02
   550    0.19297E+04    0.25356E+02    0.35150E-01    0.19601E+02
   551    0.19208E+04    0.25670E+02    0.35156E-01    0.18655E+02
   552    0.19119E+04    0.25981E+02    0.35161E-01    0.17669E+02
   553    0.19033E+04    0.26288E+02    0.35166E-01    0.16644E+02
   554    0.18948E+04    0.26594E+02    0.35171E-01    0.15581E+02
   555    0.18864E+04    0.26897E+02    0.35175E-01    0.14481E+02
   556    0.18782E+04    0.27197E+02    0.35180E-01    0.13344E+02
   557    0.18701E+04    0.27493E+02    0.35184E-01    0.12171E+02
   558    0.18622E+04    0.27787E+02    0.35188E-01    0.10962E+02
   559    0.18545E+04    0.28077E+02    0.35192E-01    0.97202E+01
   560    0.18469E+04    0.28363E+02    0.35196E-01    0.84439E+01
   561    0.18394E+04    0.28646E+02    0.35200E-01    0.71348E+01
   562    0.18322E+04    0.28927E+02    0.35204E-01    0.57938E+01
   563    0.18252E+04    0.29202E+02    0.35208E-01    0.44236E+01
   564    0.18183E+04    0.29476E+02    0.35211E-01    0.30204E+01
   565    0.18115E+04    0.29744E+02    0.35215E-01    0.15895E+01
   566    0.18050E+04    0.30009E+02    0.35219E-01    0.12916E+00
   567    0.17986E+04    0.30269E+02    0.35223E-01   -0.13584E+01
   568    0.17924E+04    0.30526E+02    0.35227E-01   -0.28733E+01
   569    0.17863E+04    0.30780E+02    0.35231E-01   -0.44118E+01
   570    0.17805E+04    0.31028E+02    0.35235E-01   -0.59779E+01
   571    0.17748E+04    0.31272E+02    0.35239E-01   -0.75677E+01
   572    0.17692E+04    0.31512E+02    0.35243E-01   -0.91801E+01
   573    0.17639E+04    0.31746E+02    0.35248E-01   -0.10816E+02
   574    0.17588E+04    0.31977E+02    0.35252E-01   -0.12472E+02
   575    0.17539E+04    0.32201E+02    0.35257E-01   -0.14149E+02
   576    0.17492E+04    0.32422E+02    0.35262E-01   -0.15844E+02
   577    0.17446E+04    0.32637E+02    0.35268E-01   -0.17558E+02
   578    0.17402E+04    0.32847E+02    0.35273E-01   -0.19290E+02
   579    0.17361E+04    0.33052E+02    0.35279E-01   -0.21038E+02
   580    0.17323E+04    0.33251E+02    0.35285E-01   -0.22802E+02
   581    0.17284E+04    0.33444E+02    0.35292E-01   -0.24578E+02
   582    0.17249E+04    0.33632E+02    0.35299E-01   -0.26369E+02
   583    0.17216E+04    0.33814E+02    0.35306E-01   -0.28172E+02
   584    0.17185E+04    0.33990E+02    0.35313E-01   -0.29986E+02
   585    0.17157E+04    0.34160E+02    0.35321E-01   -0.31809E+02
   586    0.17130E+04    0.34323E+02    0.35330E-01   -0.33642E+02
   587    0.17106E+04    0.34480E+02    0.35338E-01   -0.35482E+02
   588    0.17084E+04    0.34631E+02    0.35347E-01   -0.37330E+02
   589    0.17064E+04    0.34775E+02    0.35357E-01   -0.39182E+02
   590    0.17046E+04    0.34912E+02    0.35367E-01   -0.41038E+02
   591    0.17031E+04    0.35043E+02    0.35378E-01   -0.42898E+02
   592    0.17019E+04    0.35165E+02    0.35389E-01   -0.44761E+02
   593    0.17008E+04    0.35281E+02    0.35401E-01   -0.46622E+02
   594    0.16999E+04    0.35390E+02    0.35413E-01   -0.48484E+02
   595    0.16993E+04    0.35490E+02    0.35426E-01   -0.50344E+02
   596    0.16991E+04    0.35584E+02    0.35439E-01   -0.52201E+02
   597    0.16991E+04    0.35668E+02    0.35453E-01   -0.54053E+02
   598    0.16995E+04    0.35745E+02    0.35468E-01   -0.55900E+02
   599    0.17000E+04    0.35814E+02    0.35483E-01   -0.57739E+02
   600    0.17008E+04    0.35875E+02    0.35499E-01   -0.59570E+02
   601    0.17018E+04    0.35928E+02    0.35516E-01   -0.61392E+02
   602    0.17031E+04    0.35971E+02    0.35533E-01   -0.63204E+02
   603    0.17046E+04    0.36007E+02    0.35551E-01   -0.65004E+02
   604    0.17065E+04    0.36034E+02    0.35570E-01   -0.66794E+02
   605    0.17086E+04    0.36053E+02    0.35590E-01   -0.68572E+02
   606    0.17110E+04    0.36064E+02    0.35610E-01   -0.70338E+02
   607    0.17133E+04    0.36067E+02    0.35631E-01   -0.72091E+02
   608    0.17162E+04    0.36063E+02    0.35652E-01   -0.73831E+02
   609    0.17193E+04    0.36050E+02    0.35674E-01   -0.75558E+02
   610    0.17225E+04    0.36029E+02    0.35697E-01   -0.77271E+02
   611    0.17260E+04    0.36002E+02    0.35721E-01   -0.78968E+02
   612    0.17298E+04    0.35967E+02    0.35745E-01   -0.80649E+02
   613    0.17337E+04    0.35923E+02    0.35770E-01   -0.82316E+02
   614    0.17379E+04    0.35873E+02    0.35796E-01   -0.83966E+02
   615    0.17422E+04    0.35814E+02    0.35822E-01   -0.85598E+02
   616    0.17468E+04    0.35750E+02    0.35850E-01   -0.87212E+02
   617    0.17517E+04    0.35679E+02    0.35878E-01   -0.88807E+02
   618    0.17567E+04    0.35601E+02    0.35906E-01   -0.90384E+02
   619    0.17618E+04    0.35517E+02    0.35935E-01   -0.91939E+02
   620    0.17673E+04    0.35424E+02    0.35965E-01   -0.93473E+02
   621    0.17728E+04    0.35326E+02    0.35996E-01   -0.94987E+02
   622    0.17785E+04    0.35221E+02    0.36027E-01   -0.96478E+02
   623    0.17845E+04    0.35109E+02    0.36059E-01   -0.97945E+02
   624    0.17906E+04    0.34990E+02    0.36092E-01   -0.99389E+02
   625    0.17968E+04    0.34865E+02    0.36125E-01   -0.10081E+03
   626    0.18032E+04    0.34734E+02    0.36159E-01   -0.10220E+03
   627    0.18099E+04    0.34597E+02    0.36194E-01   -0.10357E+03
   628    0.18166E+04    0.34453E+02    0.36229E-01   -0.10491E+03
   629    0.18236E+04    0.34303E+02    0.36265E-01   -0.10622E+03
   630    0.18305E+04    0.34147E+02    0.36301E-01   -0.10751E+03
   631    0.18377E+04    0.33986E+02    0.36338E-01   -0.10876E+03
   632    0.18451E+04    0.33818E+02    0.36376E-01   -0.10998E+03
   633    0.18525E+04    0.33646E+02    0.36414E-01   -0.11118E+03
   634    0.18601E+04    0.33467E+02    0.36453E-01   -0.11234E+03
   635    0.18678E+04    0.33283E+02    0.36492E-01   -0.11346E+03
   636    0.18755E+04    0.33095E+02    0.36532E-01   -0.11455E+03
   637    0.18834E+04    0.32900E+02    0.36573E-01   -0.11561E+03
   638    0.18915E+04    0.32701E+02    0.36614E-01   -0.11663E+03
   639    0.18996E+04    0.32496E+02    0.36655E-01   -0.11761E+03
   640    0.19078E+04    0.32286E+02    0.36697E-01   -0.11856E+03
   641    0.19161E+04    0.32072E+02    0.36739E-01   -0.11946E+03
   642    0.19244E+04    0.31852E+02    0.36782E-01   -0.12033E+03
   643    0.19329E+04    0.31629E+02    0.36825E-01   -0.12115E+03
   644    0.19415E+04    0.31400E+02    0.36869E-01   -0.12193E+03
   645    0.19500E+04    0.31166E+02    0.36913E-01   -0.12267E+03
   646    0.19586E+04    0.30929E+02    0.36957E-01   -0.12336E+03
   647    0.19674E+04    0.30687E+02    0.37002E-01   -0.12401E+03
   648    0.19761E+04    0.30442E+02    0.37047E-01   -0.12461E+03
   649    0.19849E+04    0.30191E+02    0.37093E-01   -0.12517E+03
   650    0.19937E+04    0.29937E+02    0.37138E-01   -0.12567E+03
   651    0.20026E+04    0.29680E+02    0.37184E-01   -0.12613E+03
   652    0.20114E+04    0.29419E+02    0.37230E-01   -0.12654E+03
   653    0.20204E+04    0.29153E+02    0.37277E-01   -0.12689E+03
   654    0.20292E+04    0.28884E+02    0.37323E-01   -0.12720E+03
   655    0.20381E+04    0.28613E+02    0.37370E-01   -0.12746E+03
   656    0.20471E+04    0.28338E+02    0.37418E-01   -0.12767E+03
   657    0.20560E+04    0.28061E+02    0.37465E-01   -0.12784E+03
   658    0.20649E+04    0.27781E+02    0.37513E-01   -0.12796E+03
   659    0.20739E+04    0.27498E+02    0.37561E-01   -0.12803E+03
   660    0.20829E+04    0.27212E+02    0.37609E-01   -0.12806E+03
   661    0.20918E+04    0.26924E+02    0.37657E-01   -0.12804E+03
   662    0.21007E+04    0.26634E+02    0.37706E-01   -0.12797E+03
   663    0.21096E+04    0.26343E+02    0.37755E-01   -0.12786E+03
   664    0.21185E+04    0.26048E+02    0.37804E-01   -0.12771E+03
   665    0.21273E+04    0.25752E+02    0.37854E-01   -0.12751E+03
   666    0.21361E+04    0.25455E+02    0.37903E-01   -0.12727E+03
   667    0.21449E+04    0.25156E+02    0.37953E-01   -0.12698E+03
   668    0.21535E+04    0.24857E+02    0.38003E-01   -0.12665E+03
   669    0.21623E+04    0.24556E+02    0.38053E-01   -0.12628E+03
   670    0.21708E+04    0.24254E+02    0.38104E-01   -0.12587E+03
   671    0.21795E+04    0.23953E+02    0.38155E-01   -0.12542E+03
   672    0.21879E+04    0.23650E+02    0.38206E-01   -0.12492E+03
   673    0.21964E+04    0.23348E+02    0.38257E-01   -0.12438E+03
